SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
824GS2033, GS, 25-Apr-2024,110.0,110.0,110.0,109.45, 109.45,109.45,109.51,90,0.1,2, 90, 100.00
828GS2027, GS, 25-Apr-2024,103.2,103.11,104.5,103.1, 104.50,104.5,103.83,2200,2.28,5, 1000, 45.45
82GS2025, GS, 25-Apr-2024,101.33,102.0,102.0,102.0, 102.00,102.0,102.0,5,0.01,3, 5, 100.00
83GS2040, GS, 25-Apr-2024,112.7,114.56,114.56,114.56, 114.56,114.56,114.56,8522,9.76,1, 8522, 100.00
92GS2030, GS, 25-Apr-2024,113.5,113.5,113.8,113.5, 113.80,113.8,113.6,763,0.87,6, 763, 100.00
A2ZINFRA, BE, 25-Apr-2024,13.95,13.95,14.25,13.55, 14.10,14.05,14.08,320000,45.05,304, -, -
AAATECH, EQ, 25-Apr-2024,129.6,133.0,133.0,119.55, 123.80,122.75,125.75,195385,245.7,2984, 118011, 60.40
AAKASH, EQ, 25-Apr-2024,11.15,11.5,11.5,10.9, 11.10,11.05,11.13,363737,40.48,1242, 249293, 68.54
AAREYDRUGS, BE, 25-Apr-2024,50.75,51.45,53.25,50.75, 53.25,53.25,52.66,117198,61.72,340, -, -
AARON, EQ, 25-Apr-2024,257.55,257.55,260.95,255.0, 255.00,256.4,257.86,4090,10.55,321, 2124, 51.93
AARTECH, BE, 25-Apr-2024,204.2,200.0,214.4,194.0, 210.00,213.3,205.07,58719,120.41,857, -, -
AARTIDRUGS, EQ, 25-Apr-2024,500.75,499.0,504.3,498.55, 499.00,500.2,500.73,68793,344.47,4769, 31996, 46.51
AARTIIND, EQ, 25-Apr-2024,747.9,742.05,755.0,737.45, 753.00,753.65,746.38,991553,7400.77,34495, 395454, 39.88
AARTIPHARM, EQ, 25-Apr-2024,519.6,517.0,542.5,515.3, 529.00,531.85,529.72,621015,3289.63,18286, 433006, 69.73
AARTISURF, EQ, 25-Apr-2024,633.95,633.95,649.5,630.0, 632.00,637.1,641.29,29464,188.95,2331, 14323, 48.61
AARTISURF, P1, 25-Apr-2024,241.75,242.0,242.0,242.0, 242.00,242.0,242.0,1,0.0,1, 1, 100.00
AARVEEDEN, EQ, 25-Apr-2024,27.65,27.3,28.55,27.1, 28.40,28.0,27.68,63076,17.46,496, 35481, 56.25
AARVI, EQ, 25-Apr-2024,152.2,154.0,157.4,149.8, 153.95,153.6,153.68,56991,87.58,1284, 26056, 45.72
AATMAJ, SM, 25-Apr-2024,39.6,39.6,40.0,38.85, 38.85,38.85,39.33,16000,6.29,8, 12000, 75.00
AAVAS, EQ, 25-Apr-2024,1638.2,1638.4,1640.0,1594.6, 1606.00,1605.4,1608.78,181527,2920.37,18283, 74814, 41.21
ABAN, BE, 25-Apr-2024,71.0,71.0,72.5,69.1, 72.00,70.95,70.66,180505,127.55,814, -, -
ABB, EQ, 25-Apr-2024,6343.85,6374.0,6461.2,6345.5, 6409.00,6431.7,6424.25,260935,16763.13,28643, 89524, 34.31
ABBOTINDIA, EQ, 25-Apr-2024,25452.55,25549.95,25745.25,25200.0, 25707.00,25674.45,25425.71,23811,6054.11,7177, 13619, 57.20
ABCAPITAL, EQ, 25-Apr-2024,216.3,217.8,230.85,216.6, 229.80,229.8,226.79,27820333,63094.62,143578, 5537752, 19.91
ABFRL, EQ, 25-Apr-2024,259.95,260.0,268.45,258.15, 265.25,265.0,264.24,11093240,29312.79,74929, 5093529, 45.92
ABINFRA, SM, 25-Apr-2024,55.2,55.5,55.5,52.8, 52.80,52.8,54.15,8000,4.33,2, 8000, 100.00
ABMINTLLTD, EQ, 25-Apr-2024,65.0,66.0,68.25,66.0, 68.25,68.25,68.0,14401,9.79,177, 12507, 86.85
ABSLAMC, EQ, 25-Apr-2024,550.9,550.55,563.0,544.4, 560.95,560.05,555.44,825301,4584.08,27830, 569865, 69.05
ABSLBANETF, EQ, 25-Apr-2024,48.48,49.45,49.45,47.91, 48.72,48.78,48.64,14355,6.98,372, 11687, 81.41
ABSLLIQUID, EQ, 25-Apr-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,5938,59.38,14, 4630, 77.97
ABSLNN50ET, EQ, 25-Apr-2024,65.2,65.69,65.95,65.03, 65.95,65.82,65.59,7105,4.66,142, 2814, 39.61
ACC, EQ, 25-Apr-2024,2556.4,2567.9,2609.55,2515.5, 2573.00,2579.6,2574.8,2388925,61510.11,135195, 647827, 27.12
ACCELYA, EQ, 25-Apr-2024,1743.95,1752.7,1758.95,1713.0, 1715.10,1722.1,1735.45,13813,239.72,2463, 7401, 53.58
ACCENTMIC, SM, 25-Apr-2024,265.45,265.65,270.0,265.65, 268.00,268.0,267.63,12000,32.12,12, 12000, 100.00
ACCURACY, BE, 25-Apr-2024,8.95,8.95,9.1,8.95, 9.10,9.1,9.04,92634,8.37,173, -, -
ACE, EQ, 25-Apr-2024,1539.05,1540.0,1570.0,1524.0, 1554.00,1553.85,1554.31,263539,4096.21,17191, 144783, 54.94
ACEINTEG, EQ, 25-Apr-2024,35.65,35.25,36.4,34.55, 36.15,35.8,35.96,5014,1.8,99, 3503, 69.86
ACI, EQ, 25-Apr-2024,679.85,682.8,703.1,672.55, 678.00,679.4,687.08,445982,3064.26,31445, 190552, 42.73
ACL, EQ, 25-Apr-2024,87.0,88.05,89.9,87.9, 89.40,89.4,88.95,45747,40.69,775, 30118, 65.84
ACLGATI, EQ, 25-Apr-2024,106.1,106.1,110.8,105.5, 110.55,108.65,107.82,517990,558.51,5418, 266261, 51.40
ACSAL, SM, 25-Apr-2024,52.95,56.7,56.7,56.7, 56.70,56.7,56.7,3000,1.7,1, 3000, 100.00
ADANIENSOL, EQ, 25-Apr-2024,1047.85,1045.0,1053.95,1040.85, 1050.75,1050.15,1047.24,421022,4409.12,18262, 137640, 32.69
ADANIENT, EQ, 25-Apr-2024,3043.55,3050.0,3120.9,3025.65, 3115.00,3115.25,3078.5,1515529,46655.5,103832, 475663, 31.39
ADANIGREEN, EQ, 25-Apr-2024,1808.3,1818.0,1819.65,1792.35, 1808.10,1812.65,1805.65,405971,7330.41,31296, 227387, 56.01
ADANIPORTS, EQ, 25-Apr-2024,1320.5,1320.5,1336.95,1316.8, 1328.25,1330.55,1328.29,6097087,80986.85,165345, 3865087, 63.39
ADANIPOWER, EQ, 25-Apr-2024,596.5,594.6,596.0,589.25, 592.80,592.35,591.81,1512574,8951.55,50953, 913560, 60.40
ADFFOODS, EQ, 25-Apr-2024,226.2,225.6,225.6,219.0, 219.50,219.8,221.72,150032,332.65,5535, 75789, 50.52
ADL, EQ, 25-Apr-2024,86.55,86.55,90.25,82.95, 83.75,83.15,84.59,12681,10.73,212, 10379, 81.85
ADORWELD, EQ, 25-Apr-2024,1452.75,1463.85,1496.4,1433.0, 1457.00,1451.1,1461.85,25484,372.54,5000, 11058, 43.39
ADROITINFO, EQ, 25-Apr-2024,20.2,20.35,21.2,20.0, 21.20,21.2,21.0,247063,51.88,735, 211967, 85.79
ADROITPP, E1, 25-Apr-2024,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,100701,4.73,9, 100701, 100.00
ADSL, EQ, 25-Apr-2024,137.35,137.75,139.5,137.0, 138.00,137.85,138.08,179115,247.32,4157, 91537, 51.11
ADVANIHOTR, EQ, 25-Apr-2024,81.0,81.75,81.75,80.25, 81.20,81.1,80.99,93466,75.7,1509, 49695, 53.17
ADVENZYMES, EQ, 25-Apr-2024,385.45,386.85,393.55,384.3, 385.70,386.3,388.85,97998,381.06,8395, 49560, 50.57
AEGISCHEM, EQ, 25-Apr-2024,604.5,595.95,606.0,585.0, 597.75,600.15,597.43,2002474,11963.41,52680, 416422, 20.80
AEROFLEX, EQ, 25-Apr-2024,148.45,148.95,149.9,146.5, 148.95,148.8,148.46,471755,700.36,4619, 147529, 31.27
AETHER, EQ, 25-Apr-2024,845.5,841.35,850.0,837.8, 846.60,847.3,843.67,35025,295.49,3568, 21139, 60.35
AFFLE, EQ, 25-Apr-2024,1075.2,1073.2,1075.0,1062.55, 1066.00,1065.95,1067.71,82893,885.06,8656, 48239, 58.19
AGARIND, EQ, 25-Apr-2024,900.1,900.15,926.0,891.1, 895.00,895.35,910.62,53319,485.54,5141, 26218, 49.17
AGARWALFT, ST, 25-Apr-2024,71.0,68.1,69.95,67.45, 69.95,69.95,67.93,30000,20.38,10, 24000, 80.00
AGI, EQ, 25-Apr-2024,846.6,846.0,851.95,827.2, 835.95,831.9,840.99,69887,587.74,7600, 32946, 47.14
AGNI, SM, 25-Apr-2024,71.7,70.95,71.7,70.0, 71.70,71.2,70.9,65000,46.09,13, 45000, 69.23
AGRITECH, EQ, 25-Apr-2024,212.65,214.95,215.0,208.4, 208.50,209.35,210.61,11045,23.26,641, 6094, 55.17
AGROPHOS, EQ, 25-Apr-2024,47.35,48.35,48.35,46.5, 47.00,46.65,46.99,54458,25.59,414, 41995, 77.11
AGSTRA, EQ, 25-Apr-2024,77.05,77.05,78.0,75.75, 76.45,76.3,76.67,131639,100.93,975, 108795, 82.65
AGUL, SM, 25-Apr-2024,61.1,58.1,58.1,58.05, 58.05,58.05,58.08,4000,2.32,2, 2000, 50.00
AHL, EQ, 25-Apr-2024,424.05,426.3,427.05,421.0, 421.80,422.55,425.2,47861,203.51,503, 37773, 78.92
AHLADA, EQ, 25-Apr-2024,112.6,111.65,115.4,108.15, 112.50,111.55,112.56,45189,50.87,494, 22418, 49.61
AHLEAST, EQ, 25-Apr-2024,153.45,152.1,153.5,148.1, 150.50,150.4,150.07,22792,34.2,574, 13300, 58.35
AHLUCONT, EQ, 25-Apr-2024,1151.9,1151.9,1163.5,1140.0, 1142.75,1145.55,1149.42,36962,424.85,7521, 19289, 52.19
AIAENG, EQ, 25-Apr-2024,3887.2,3887.9,3950.0,3852.4, 3900.00,3914.7,3880.5,137400,5331.81,7394, 123411, 89.82
AIIL, EQ, 25-Apr-2024,908.2,916.25,916.25,870.3, 885.00,885.95,886.53,13788,122.24,1206, 9855, 71.48
AILIMITED, SM, 25-Apr-2024,39.05,37.1,37.1,37.1, 37.10,37.1,37.1,18000,6.68,3, 12000, 66.67
AIRAN, EQ, 25-Apr-2024,26.85,27.2,27.65,26.9, 27.50,27.4,27.3,175342,47.87,1153, 123104, 70.21
AIROLAM, EQ, 25-Apr-2024,162.25,172.0,172.0,161.0, 168.00,166.4,164.91,35754,58.96,492, 26543, 74.24
AIRTELPP, E1, 25-Apr-2024,940.75,940.75,950.1,928.3, 937.10,940.5,939.81,468990,4407.62,5264, 326144, 69.54
AISL, ST, 25-Apr-2024,124.8,119.15,126.5,118.65, 126.50,126.5,120.48,6000,7.23,5, 6000, 100.00
AJANTPHARM, EQ, 25-Apr-2024,2133.7,2130.8,2144.35,2125.05, 2139.95,2139.95,2139.79,35470,758.98,8280, 28097, 79.21
AJMERA, EQ, 25-Apr-2024,826.05,833.9,833.9,812.3, 816.00,822.95,822.89,65029,535.12,5749, 25197, 38.75
AJOONI, EQ, 25-Apr-2024,6.35,6.45,6.6,6.35, 6.40,6.45,6.48,960060,62.25,1087, 523807, 54.56
AKANKSHA, SM, 25-Apr-2024,100.2,100.0,100.0,94.0, 95.15,95.4,96.14,50000,48.07,25, 40000, 80.00
AKASH, EQ, 25-Apr-2024,40.1,40.1,40.8,39.7, 40.20,40.35,40.29,22664,9.13,136, 18553, 81.86
AKG, EQ, 25-Apr-2024,20.5,20.65,20.95,20.35, 20.90,20.75,20.74,33498,6.95,195, 27624, 82.46
AKI, EQ, 25-Apr-2024,22.0,22.75,23.1,20.9, 20.90,20.9,21.48,87299,18.76,330, 52656, 60.32
AKSHAR, BE, 25-Apr-2024,2.3,2.3,2.3,2.3, 2.30,2.3,2.3,464559,10.68,478, -, -
AKSHARCHEM, EQ, 25-Apr-2024,282.55,283.0,283.8,276.3, 277.65,276.95,278.27,4231,11.77,289, 2258, 53.37
AKSHOPTFBR, BE, 25-Apr-2024,9.15,9.15,9.6,9.05, 9.60,9.6,9.5,429349,40.79,456, -, -
AKZOINDIA, EQ, 25-Apr-2024,2449.2,2461.45,2475.0,2421.35, 2455.00,2444.05,2454.23,7726,189.61,2295, 4515, 58.44
ALANKIT, BE, 25-Apr-2024,17.4,17.7,17.7,17.7, 17.70,17.7,17.7,69349,12.27,152, -, -
ALBERTDAVD, EQ, 25-Apr-2024,1193.8,1193.8,1202.5,1160.85, 1165.00,1171.9,1180.49,4421,52.19,538, 3080, 69.67
ALEMBICLTD, EQ, 25-Apr-2024,95.75,95.95,96.45,94.55, 94.55,94.75,95.32,460484,438.93,3515, 241126, 52.36
ALICON, EQ, 25-Apr-2024,933.1,942.0,953.1,914.05, 950.00,944.9,940.13,7968,74.91,977, 5688, 71.39
ALKALI, EQ, 25-Apr-2024,116.9,117.5,117.95,114.85, 115.00,115.1,115.74,8398,9.72,262, 5328, 63.44
ALKEM, EQ, 25-Apr-2024,4720.95,4714.0,4879.0,4697.0, 4860.00,4867.65,4808.93,150059,7216.23,22203, 78595, 52.38
ALKYLAMINE, EQ, 25-Apr-2024,2099.4,2110.0,2112.0,2065.0, 2072.00,2072.65,2075.87,33083,686.76,5590, 16929, 51.17
ALLCARGO, EQ, 25-Apr-2024,75.5,75.9,76.0,74.0, 74.65,74.65,74.89,1712042,1282.1,11029, 839482, 49.03
ALLETEC, SM, 25-Apr-2024,248.5,248.0,255.9,248.0, 252.00,252.55,252.29,21600,54.49,25, 16000, 74.07
ALLSEC, EQ, 25-Apr-2024,789.65,802.9,812.0,775.5, 795.00,786.1,797.9,84759,676.3,8390, 30098, 35.51
ALMONDZ, BE, 25-Apr-2024,108.45,109.0,109.0,106.3, 106.30,106.3,108.37,20442,22.15,54, -, -
ALOKINDS, EQ, 25-Apr-2024,27.7,27.55,27.9,27.5, 27.60,27.6,27.64,3637311,1005.45,12138, 2498820, 68.70
ALPA, EQ, 25-Apr-2024,95.8,96.05,98.0,95.9, 96.00,96.6,96.75,43798,42.37,437, 31620, 72.20
ALPEXSOLAR, SM, 25-Apr-2024,510.75,485.25,531.0,485.25, 498.50,500.5,505.23,636000,3213.25,434, 282000, 44.34
ALPHA, EQ, 25-Apr-2024,47.67,47.78,48.0,47.51, 47.99,47.95,47.85,484120,231.65,1953, 377314, 77.94
ALPHAETF, EQ, 25-Apr-2024,23.75,24.04,24.05,23.39, 24.00,23.9,23.95,66303,15.88,428, 57085, 86.10
ALPHAGEO, EQ, 25-Apr-2024,400.6,406.9,406.9,393.3, 395.40,396.35,397.72,20881,83.05,1011, 14299, 68.48
ALPL30IETF, EQ, 25-Apr-2024,267.66,267.63,270.75,266.67, 270.75,270.61,268.86,65544,176.22,567, 47025, 71.75
ALPSINDUS, EQ, 25-Apr-2024,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,83966,2.35,48, 83966, 100.00
ALUWIND, SM, 25-Apr-2024,46.15,45.5,48.0,45.2, 46.30,46.3,46.66,273000,127.38,83, 183000, 67.03
AMBANIORG, SM, 25-Apr-2024,132.9,126.25,129.9,126.25, 129.90,129.9,128.99,4000,5.16,2, 4000, 100.00
AMBER, EQ, 25-Apr-2024,3788.95,3778.0,3818.0,3752.35, 3795.00,3794.2,3792.35,40666,1542.2,6737, 13957, 34.32
AMBICAAGAR, EQ, 25-Apr-2024,29.25,28.7,29.8,28.7, 29.20,29.55,29.13,17529,5.11,208, 10983, 62.66
AMBIKCO, EQ, 25-Apr-2024,1562.3,1562.3,1572.9,1540.05, 1541.00,1543.2,1551.85,8527,132.33,1598, 4845, 56.82
AMBUJACEM, EQ, 25-Apr-2024,644.45,644.0,649.0,629.2, 636.25,638.35,638.24,3367321,21491.69,76302, 969451, 28.79
AMDIND, EQ, 25-Apr-2024,69.55,69.95,72.95,69.5, 72.45,72.05,71.72,52493,37.65,541, 33870, 64.52
AMEYA, SM, 25-Apr-2024,51.5,52.1,53.0,52.1, 53.00,53.0,52.63,6000,3.16,3, 6000, 100.00
AMIABLE, SM, 25-Apr-2024,77.0,77.0,77.0,77.0, 77.00,77.0,77.0,1600,1.23,1, 1600, 100.00
AMIORG, EQ, 25-Apr-2024,1216.4,1220.0,1235.0,1209.0, 1212.00,1222.25,1217.46,106602,1297.84,9395, 58876, 55.23
AMJLAND, EQ, 25-Apr-2024,39.45,40.1,40.25,39.0, 39.65,39.15,39.7,48507,19.26,442, 31759, 65.47
AMNPLST, EQ, 25-Apr-2024,204.5,202.0,215.65,196.55, 209.80,206.6,209.02,53831,112.52,2653, 17788, 33.04
AMRUTANJAN, EQ, 25-Apr-2024,679.7,679.75,698.8,678.0, 688.00,689.5,690.02,77111,532.08,6189, 40786, 52.89
ANANDRATHI, EQ, 25-Apr-2024,3935.95,3935.95,3966.3,3921.05, 3950.00,3949.7,3948.66,22763,898.83,6095, 15086, 66.27
ANANTRAJ, EQ, 25-Apr-2024,364.1,370.15,375.0,357.55, 359.95,359.4,364.79,5142031,18757.52,66624, 1687426, 32.82
ANDHRAPAP, EQ, 25-Apr-2024,505.15,505.0,505.0,491.35, 498.35,498.35,497.9,114697,571.07,9679, 63520, 55.38
ANDHRSUGAR, EQ, 25-Apr-2024,106.45,106.95,109.1,106.85, 108.20,107.55,107.82,166051,179.04,2124, 70415, 42.41
ANGELONE, EQ, 25-Apr-2024,2841.9,2824.75,2850.0,2805.05, 2844.00,2837.05,2831.49,218458,6185.61,22935, 120501, 55.16
ANIKINDS, EQ, 25-Apr-2024,55.6,56.75,57.95,54.0, 55.60,54.75,55.66,17899,9.96,316, 13436, 75.07
ANKITMETAL, EQ, 25-Apr-2024,4.3,4.3,4.3,4.1, 4.25,4.25,4.24,57293,2.43,265, 43949, 76.71
ANLON, SM, 25-Apr-2024,432.0,428.0,440.0,401.35, 440.00,435.5,425.29,14400,61.24,35, 12800, 88.89
ANMOL, EQ, 25-Apr-2024,42.2,42.3,43.15,41.95, 42.45,42.3,42.21,709857,299.63,1909, 359846, 50.69
ANNAPURNA, SM, 25-Apr-2024,355.9,357.0,390.0,349.05, 385.00,371.15,363.12,80000,290.5,141, 45500, 56.88
ANTGRAPHIC, BE, 25-Apr-2024,1.55,1.55,1.6,1.5, 1.60,1.6,1.55,1674947,25.97,1089, -, -
ANUP, EQ, 25-Apr-2024,1754.1,1725.6,1827.7,1725.6, 1805.00,1816.25,1794.9,39694,712.47,9399, 19157, 48.26
ANURAS, EQ, 25-Apr-2024,839.95,840.15,844.95,835.0, 835.25,839.15,839.77,124005,1041.36,6992, 62308, 50.25
APARINDS, EQ, 25-Apr-2024,7824.25,7826.0,7930.75,7749.9, 7834.80,7848.9,7852.4,92080,7230.49,18311, 33430, 36.31
APCL, EQ, 25-Apr-2024,186.55,187.45,189.7,184.0, 184.60,186.3,185.51,12506,23.2,571, 7073, 56.56
APCOTEXIND, EQ, 25-Apr-2024,452.95,452.0,454.95,446.9, 448.95,448.9,450.08,24333,109.52,1919, 16067, 66.03
APEX, EQ, 25-Apr-2024,214.75,215.6,217.9,213.0, 216.00,213.95,214.64,46957,100.79,2007, 24772, 52.75
APLAPOLLO, EQ, 25-Apr-2024,1582.35,1582.35,1595.95,1544.75, 1551.85,1549.9,1558.05,304658,4746.73,25202, 170308, 55.90
APLLTD, EQ, 25-Apr-2024,958.0,961.95,1010.0,955.8, 988.05,997.5,987.7,136404,1347.26,19834, 51803, 37.98
APOLLO, EQ, 25-Apr-2024,109.15,108.55,111.05,108.5, 109.90,109.65,109.68,568039,623.03,5528, 348201, 61.30
APOLLOHOSP, EQ, 25-Apr-2024,6283.35,6280.0,6402.2,6168.85, 6360.00,6384.1,6305.25,520353,32809.58,80127, 238377, 45.81
APOLLOPIPE, EQ, 25-Apr-2024,654.4,654.4,666.0,651.25, 660.50,660.65,658.53,35303,232.48,2497, 21475, 60.83
APOLLOTYRE, EQ, 25-Apr-2024,486.55,485.95,501.0,483.5, 499.05,499.3,493.55,1971088,9728.23,35427, 592707, 30.07
APOLSINHOT, EQ, 25-Apr-2024,1859.35,1860.2,1886.95,1736.15, 1780.00,1761.7,1790.05,11836,211.87,2133, 7521, 63.54
APS, SM, 25-Apr-2024,294.25,298.15,307.5,285.25, 295.00,295.4,296.87,122000,362.18,59, 64000, 52.46
APTECHT, EQ, 25-Apr-2024,253.5,253.8,258.7,248.0, 254.40,254.25,254.43,387691,986.4,12094, 170202, 43.90
APTUS, EQ, 25-Apr-2024,347.1,354.0,354.0,343.0, 346.75,346.4,348.63,580442,2023.57,36202, 292195, 50.34
ARABIAN, SM, 25-Apr-2024,85.0,86.8,86.8,85.0, 85.85,85.85,85.88,16000,13.74,8, 12000, 75.00
ARCHIDPLY, EQ, 25-Apr-2024,119.6,119.0,122.75,116.1, 117.90,117.5,119.55,101030,120.78,1605, 42607, 42.17
ARCHIES, BE, 25-Apr-2024,30.7,30.7,31.4,29.5, 30.80,30.65,30.13,61959,18.67,227, -, -
ARE&M, EQ, 25-Apr-2024,1133.3,1132.75,1150.0,1093.5, 1104.50,1106.05,1112.84,1739512,19357.92,58545, 612570, 35.22
ARENTERP, EQ, 25-Apr-2024,44.7,43.5,46.9,42.5, 46.90,46.65,45.31,21447,9.72,640, 14044, 65.48
ARHAM, ST, 25-Apr-2024,314.75,315.0,315.0,299.05, 307.00,307.0,305.35,10000,30.53,10, 10000, 100.00
ARIES, EQ, 25-Apr-2024,270.9,269.9,274.95,264.2, 268.65,269.7,270.82,41248,111.71,2315, 20546, 49.81
ARIHANTCAP, EQ, 25-Apr-2024,63.05,62.7,63.9,61.9, 61.90,62.1,62.55,216665,135.52,1039, 137229, 63.34
ARIHANTSUP, EQ, 25-Apr-2024,362.05,362.0,366.0,360.95, 362.00,362.0,362.45,15006,54.39,778, 10269, 68.43
