SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, BE, 25-Jan-2024,13.25,13.0,13.15,13.0, 13.15,13.15,13.01,96550,12.56,101, -, -
AAATECH, BE, 25-Jan-2024,96.25,100.2,100.2,94.0, 98.00,96.1,96.37,24806,23.91,226, -, -
AAKASH, BE, 25-Jan-2024,9.2,9.05,9.05,9.05, 9.05,9.05,9.05,140629,12.73,436, -, -
AAREYDRUGS, BE, 25-Jan-2024,52.4,52.4,53.5,49.8, 52.95,51.3,50.79,78279,39.76,426, -, -
AARON, EQ, 25-Jan-2024,278.6,275.05,279.75,274.95, 276.00,275.6,276.15,9394,25.94,1077, 4281, 45.57
AARTECH, EQ, 25-Jan-2024,136.55,136.8,140.0,134.3, 138.00,137.75,137.44,20775,28.55,1125, 11574, 55.71
AARTIDRUGS, EQ, 25-Jan-2024,535.25,520.0,520.0,501.2, 503.90,504.55,510.5,832545,4250.12,34084, 354891, 42.63
AARTIIND, EQ, 25-Jan-2024,646.0,646.45,647.45,630.0, 636.00,634.1,637.3,1078328,6872.23,30014, 396151, 36.74
AARTIPHARM, EQ, 25-Jan-2024,537.55,536.0,539.9,529.0, 532.70,533.75,534.0,80560,430.19,7007, 33234, 41.25
AARTISURF, EQ, 25-Jan-2024,764.7,764.7,772.0,733.05, 738.50,738.75,748.98,60074,449.94,8037, 23878, 39.75
AARTISURF, P1, 25-Jan-2024,224.0,220.0,220.0,218.5, 220.00,220.0,219.5,5,0.01,5, 5, 100.00
AARVEEDEN, EQ, 25-Jan-2024,28.25,28.85,30.0,27.65, 29.50,29.5,29.27,204113,59.74,954, 65487, 32.08
AARVI, EQ, 25-Jan-2024,145.0,147.0,161.0,146.0, 153.00,153.95,155.53,70020,108.9,1409, 28912, 41.29
AATMAJ, SM, 25-Jan-2024,39.8,40.0,40.9,39.9, 40.50,40.5,40.18,20000,8.04,10, 18000, 90.00
AAVAS, EQ, 25-Jan-2024,1493.7,1493.5,1524.95,1493.5, 1504.50,1508.25,1502.16,432558,6497.73,9822, 388954, 89.92
ABAN, BE, 25-Jan-2024,59.9,60.9,62.85,59.5, 62.65,62.5,62.06,422575,262.26,1898, -, -
ABB, EQ, 25-Jan-2024,4731.25,4768.0,4794.95,4665.0, 4734.95,4739.3,4709.81,114581,5396.54,15367, 47571, 41.52
ABBOTINDIA, EQ, 25-Jan-2024,25598.6,25598.6,25746.4,24868.7, 25148.65,25060.75,25205.47,27325,6887.4,8890, 11267, 41.23
ABCAPITAL, EQ, 25-Jan-2024,165.8,166.8,167.1,164.05, 166.10,165.75,165.43,2456757,4064.27,21565, 836567, 34.05
ABCOTS, SM, 25-Jan-2024,151.2,158.75,158.75,145.6, 158.75,158.75,156.12,10000,15.61,5, 8000, 80.00
ABFRL, EQ, 25-Jan-2024,235.3,236.0,243.2,234.05, 241.00,241.6,239.03,6531428,15612.37,47666, 3020659, 46.25
ABMINTLLTD, BE, 25-Jan-2024,57.75,57.75,58.0,57.75, 57.75,57.75,57.75,444,0.26,10, -, -
ABSLAMC, EQ, 25-Jan-2024,468.65,470.9,472.2,464.25, 469.05,467.1,467.0,75911,354.51,4355, 45507, 59.95
ABSLBANETF, EQ, 25-Jan-2024,45.44,45.05,46.5,44.88, 46.50,45.22,45.16,90406,40.83,1470, 76032, 84.10
ABSLLIQUID, EQ, 25-Jan-2024,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,4884,48.84,20, 4256, 87.14
ABSLNN50ET, EQ, 25-Jan-2024,55.68,56.08,56.14,55.5, 55.78,55.77,55.89,7146,3.99,130, 5287, 73.99
ACC, EQ, 25-Jan-2024,2240.6,2248.7,2563.75,2238.85, 2509.00,2467.65,2385.08,3008170,71747.21,153604, 607872, 20.21
ACCELYA, EQ, 25-Jan-2024,1836.45,1854.15,1865.0,1807.05, 1839.00,1844.5,1838.56,50024,919.72,7150, 25096, 50.17
ACCENTMIC, SM, 25-Jan-2024,304.25,307.0,312.2,302.5, 305.50,304.7,305.78,63000,192.64,61, 44000, 69.84
ACCORD, ST, 25-Jan-2024,26.3,27.6,27.6,27.6, 27.60,27.6,27.6,8000,2.21,4, 8000, 100.00
ACCURACY, BE, 25-Jan-2024,14.4,14.95,15.1,14.4, 15.10,15.1,14.9,1402518,209.02,3198, -, -
ACE, EQ, 25-Jan-2024,907.6,908.95,916.35,895.0, 897.35,896.95,901.66,129831,1170.64,11576, 70030, 53.94
ACEINTEG, EQ, 25-Jan-2024,39.65,39.75,40.65,39.55, 40.20,40.15,40.07,7579,3.04,107, 6561, 86.57
ACI, EQ, 25-Jan-2024,616.2,616.25,624.5,610.35, 622.20,621.6,618.64,131602,814.15,13401, 66250, 50.34
ACL, EQ, 25-Jan-2024,124.0,125.0,125.0,120.1, 121.65,122.0,121.93,41522,50.63,1133, 24084, 58.00
ACLGATI, EQ, 25-Jan-2024,122.6,123.3,124.95,122.5, 123.15,123.3,123.31,215839,266.15,3246, 98430, 45.60
ACSAL, SM, 25-Jan-2024,63.3,63.3,63.3,61.65, 62.00,62.0,62.45,30000,18.73,10, 24000, 80.00
ADANIENSOL, EQ, 25-Jan-2024,1036.25,1041.85,1077.0,1038.0, 1065.50,1061.8,1059.91,1505572,15957.76,57710, 346507, 23.01
ADANIENT, EQ, 25-Jan-2024,2903.45,2903.45,2926.35,2804.4, 2903.00,2893.6,2860.14,2601969,74419.88,135262, 803288, 30.87
ADANIGREEN, EQ, 25-Jan-2024,1641.35,1647.0,1677.0,1636.05, 1663.00,1664.8,1657.85,1088872,18051.84,47968, 354341, 32.54
ADANIPORTS, EQ, 25-Jan-2024,1120.6,1122.15,1155.75,1111.6, 1151.00,1146.3,1131.49,4305042,48711.16,121929, 1601639, 37.20
ADANIPOWER, BE, 25-Jan-2024,519.95,522.4,545.0,521.0, 544.00,543.3,533.49,2175726,11607.3,31106, -, -
ADFFOODS, EQ, 25-Jan-2024,196.45,196.9,197.95,195.1, 196.40,196.5,196.52,61103,120.08,3726, 26684, 43.67
ADL, BE, 25-Jan-2024,87.1,87.1,91.45,87.1, 91.45,90.75,90.6,4656,4.22,32, -, -
ADORWELD, EQ, 25-Jan-2024,1561.5,1532.35,1581.9,1532.35, 1565.00,1567.6,1558.45,14191,221.16,3690, 7302, 51.46
ADROITINFO, BE, 25-Jan-2024,19.45,19.1,19.1,19.1, 19.10,19.1,19.1,11230,2.14,69, -, -
ADSL, EQ, 25-Jan-2024,191.5,192.75,192.75,184.45, 186.00,186.6,187.86,729427,1370.28,16072, 289878, 39.74
ADVANIHOTR, EQ, 25-Jan-2024,137.6,139.2,144.0,133.0, 143.00,142.65,138.6,705219,977.42,11637, 267179, 37.89
ADVENZYMES, EQ, 25-Jan-2024,373.2,374.35,378.05,368.25, 372.90,372.25,372.14,126837,472.02,9466, 64834, 51.12
AEGISCHEM, EQ, 25-Jan-2024,385.7,386.5,391.85,381.15, 387.05,388.45,387.87,340968,1322.53,13668, 164481, 48.24
AEROFLEX, EQ, 25-Jan-2024,161.7,162.65,164.5,160.1, 163.50,163.9,162.43,819691,1331.43,12434, 372743, 45.47
AETHER, EQ, 25-Jan-2024,850.55,851.0,857.3,843.55, 849.00,847.25,848.98,39176,332.6,4075, 19783, 50.50
AFFLE, EQ, 25-Jan-2024,1224.8,1230.0,1242.5,1215.0, 1229.00,1219.65,1228.11,111560,1370.08,15689, 49268, 44.16
AGARIND, EQ, 25-Jan-2024,1027.4,1027.4,1043.15,1006.2, 1022.20,1023.75,1021.45,28780,293.97,4204, 13725, 47.69
AGARWALFT, SM, 25-Jan-2024,63.45,64.0,65.0,63.0, 64.75,64.75,64.19,12000,7.7,4, 6000, 50.00
AGI, EQ, 25-Jan-2024,794.2,799.75,809.6,776.4, 782.00,781.9,790.51,110487,873.41,8934, 59664, 54.00
AGNI, SM, 25-Jan-2024,52.2,54.8,54.8,54.8, 54.80,54.8,54.8,50000,27.4,9, 50000, 100.00
AGRITECH, EQ, 25-Jan-2024,205.65,209.35,216.0,203.0, 208.80,208.15,208.35,13710,28.57,715, 6504, 47.44
AGROPHOS, EQ, 25-Jan-2024,47.75,47.7,48.35,46.6, 47.15,47.65,47.82,139207,66.56,1118, 75751, 54.42
AGSTRA, EQ, 25-Jan-2024,115.0,115.8,120.75,114.75, 120.75,120.75,119.5,998201,1192.84,4822, 741889, 74.32
AGUL, ST, 25-Jan-2024,66.4,69.4,69.4,63.1, 64.20,64.2,64.72,46000,29.77,21, 32000, 69.57
AHL, EQ, 25-Jan-2024,323.25,324.9,334.8,320.55, 323.50,324.2,324.85,32351,105.09,1571, 17564, 54.29
AHLADA, EQ, 25-Jan-2024,129.55,131.3,134.05,127.75, 129.70,128.8,130.92,68154,89.23,956, 43503, 63.83
AHLEAST, EQ, 25-Jan-2024,161.15,163.8,167.9,158.1, 164.00,164.7,164.55,26685,43.91,1028, 13862, 51.95
AHLUCONT, EQ, 25-Jan-2024,797.55,799.2,814.0,794.6, 814.00,809.4,804.53,19253,154.9,3697, 9221, 47.89
AIAENG, EQ, 25-Jan-2024,3811.5,3825.0,3989.0,3825.0, 3896.75,3894.9,3926.03,145403,5708.57,30047, 59806, 41.13
AILIMITED, SM, 25-Jan-2024,30.05,30.95,30.95,30.95, 30.95,30.95,30.95,6000,1.86,1, 6000, 100.00
AIRAN, BE, 25-Jan-2024,29.15,29.15,30.15,28.4, 30.00,29.9,29.49,199506,58.83,1311, -, -
AIROLAM, EQ, 25-Jan-2024,138.7,137.0,139.95,137.0, 139.50,138.5,138.51,2030,2.81,75, 1544, 76.06
AIRTELPP, E1, 25-Jan-2024,789.65,789.0,803.6,759.0, 761.45,761.5,774.72,96602,748.4,2048, 62999, 65.22
AISL, SM, 25-Jan-2024,82.6,79.2,81.95,79.2, 81.95,81.95,80.58,2400,1.93,2, 1200, 50.00
AJANTPHARM, EQ, 25-Jan-2024,2195.5,2207.1,2243.0,2161.5, 2180.00,2185.05,2207.55,54039,1192.94,10466, 31453, 58.20
AJMERA, EQ, 25-Jan-2024,571.9,574.7,574.7,560.0, 562.80,561.8,565.35,60443,341.71,7769, 19376, 32.06
AJOONI, BE, 25-Jan-2024,6.5,6.55,6.65,6.45, 6.60,6.55,6.54,368364,24.08,1098, -, -
AKANKSHA, SM, 25-Jan-2024,135.85,129.05,134.85,129.05, 129.05,129.05,129.77,338000,438.62,149, 248000, 73.37
AKASH, BE, 25-Jan-2024,40.1,40.95,40.95,39.2, 40.25,40.25,39.96,14611,5.84,167, -, -
AKG, EQ, 25-Jan-2024,23.65,23.2,23.9,22.5, 23.10,22.9,23.09,109029,25.17,384, 60205, 55.22
AKI, BE, 25-Jan-2024,30.75,31.3,31.3,31.0, 31.00,31.0,31.25,14713,4.6,44, -, -
AKSHAR, BE, 25-Jan-2024,4.65,4.65,4.7,4.55, 4.65,4.65,4.64,2033491,94.39,3026, -, -
AKSHARCHEM, EQ, 25-Jan-2024,275.05,278.8,282.0,272.3, 280.95,278.95,277.73,9136,25.37,876, 4484, 49.08
AKSHOPTFBR, BE, 25-Jan-2024,12.45,12.45,12.75,12.1, 12.40,12.4,12.53,367989,46.1,672, -, -
AKZOINDIA, EQ, 25-Jan-2024,2614.0,2625.0,2633.95,2567.1, 2590.00,2594.75,2590.07,17145,444.07,2722, 10430, 60.83
ALANKIT, BE, 25-Jan-2024,20.2,19.8,19.8,19.8, 19.80,19.8,19.8,116446,23.06,535, -, -
ALBERTDAVD, EQ, 25-Jan-2024,1355.2,1380.0,1607.9,1360.15, 1527.00,1531.95,1508.05,350145,5280.36,30515, 122048, 34.86
ALEMBICLTD, EQ, 25-Jan-2024,91.6,91.9,93.6,91.2, 93.15,93.2,92.53,819491,758.24,5261, 313113, 38.21
ALICON, EQ, 25-Jan-2024,976.0,970.55,994.0,968.7, 986.00,987.05,983.8,9986,98.24,1870, 4755, 47.62
ALKALI, EQ, 25-Jan-2024,135.35,135.6,137.35,133.05, 134.30,133.65,134.33,14691,19.74,497, 6831, 46.50
ALKEM, EQ, 25-Jan-2024,4999.6,4999.6,5044.85,4934.6, 4942.00,4971.75,4992.06,213702,10668.13,29193, 113203, 52.97
ALKYLAMINE, EQ, 25-Jan-2024,2270.25,2287.2,2308.0,2246.1, 2256.20,2254.15,2262.57,63839,1444.4,10838, 23054, 36.11
ALLCARGO, EQ, 25-Jan-2024,79.55,80.0,80.9,79.45, 79.95,79.85,79.95,1029099,822.79,7220, 449412, 43.67
ALLETEC, SM, 25-Jan-2024,276.35,276.35,282.95,273.6, 282.00,280.6,278.61,27200,75.78,34, 16800, 61.76
ALLSEC, EQ, 25-Jan-2024,765.95,789.7,822.8,781.5, 811.20,812.4,806.2,367950,2966.4,32890, 106304, 28.89
ALMONDZ, BE, 25-Jan-2024,129.5,131.0,133.8,128.3, 132.45,131.55,131.7,79984,105.34,386, -, -
ALOKINDS, EQ, 25-Jan-2024,33.0,32.8,33.6,32.05, 32.25,32.25,32.7,21213985,6937.52,47964, 11073925, 52.20
ALPA, EQ, 25-Jan-2024,102.3,102.65,103.45,100.35, 101.00,101.15,101.57,75535,76.72,978, 41320, 54.70
ALPHAETF, EQ, 25-Jan-2024,21.37,21.58,21.7,21.36, 21.57,21.54,21.54,100954,21.74,216, 67929, 67.29
ALPHAGEO, EQ, 25-Jan-2024,279.7,284.0,284.25,277.1, 278.10,278.6,280.43,8567,24.02,431, 5674, 66.23
ALPL30IETF, EQ, 25-Jan-2024,245.86,245.57,246.89,244.11, 245.29,245.31,245.02,67797,166.12,430, 41329, 60.96
ALPSINDUS, EQ, 25-Jan-2024,2.25,2.2,2.25,2.2, 2.25,2.25,2.25,53837,1.21,46, 53837, 100.00
AMBANIORG, SM, 25-Jan-2024,122.55,128.5,128.5,116.5, 127.90,127.9,118.84,10000,11.88,3, 10000, 100.00
AMBER, EQ, 25-Jan-2024,3817.9,3850.45,4217.95,3810.1, 4089.65,4103.15,4036.36,401307,16198.19,51401, 106645, 26.57
AMBICAAGAR, EQ, 25-Jan-2024,29.4,30.0,30.75,29.0, 29.60,29.4,29.52,40028,11.82,364, 30387, 75.91
AMBIKCO, EQ, 25-Jan-2024,1718.35,1722.95,1782.0,1722.95, 1732.00,1731.8,1757.69,12027,211.4,2288, 6340, 52.71
AMBUJACEM, EQ, 25-Jan-2024,527.45,530.0,566.0,526.35, 565.05,560.15,548.93,8019238,44020.04,105030, 2734666, 34.10
AMDIND, BE, 25-Jan-2024,70.6,70.0,71.5,70.0, 70.95,70.3,70.6,10388,7.33,130, -, -
AMEYA, SM, 25-Jan-2024,60.0,60.0,60.0,57.0, 57.95,57.95,58.54,22000,12.88,10, 20000, 90.91
AMIORG, EQ, 25-Jan-2024,1090.55,1099.95,1099.95,1080.0, 1086.00,1086.55,1087.74,77386,841.76,9980, 46496, 60.08
AMJLAND, EQ, 25-Jan-2024,41.25,41.9,42.25,41.05, 41.65,41.55,41.47,39377,16.33,506, 23334, 59.26
AMNPLST, EQ, 25-Jan-2024,198.75,204.5,204.5,198.8, 200.10,200.85,200.97,5683,11.42,640, 3505, 61.68
AMRUTANJAN, EQ, 25-Jan-2024,590.75,591.0,593.55,585.8, 589.95,586.95,588.88,16195,95.37,1954, 10828, 66.86
ANANDRATHI, EQ, 25-Jan-2024,2950.05,2979.5,3070.0,2975.95, 3063.65,3042.2,3043.03,107980,3285.86,13642, 70463, 65.26
ANANTRAJ, EQ, 25-Jan-2024,314.65,316.0,317.9,312.5, 316.05,315.95,315.26,1054256,3323.68,10911, 652202, 61.86
ANDHRAPAP, EQ, 25-Jan-2024,601.05,599.45,611.6,595.45, 603.00,602.4,602.71,110378,665.26,9583, 29401, 26.64
ANDHRSUGAR, EQ, 25-Jan-2024,110.85,112.0,112.95,110.05, 110.20,110.75,111.25,244495,271.99,3287, 111699, 45.69
ANGELONE, EQ, 25-Jan-2024,2936.65,2960.0,2981.0,2843.5, 2880.00,2921.2,2903.93,658771,19130.25,63344, 327917, 49.78
ANIKINDS, BE, 25-Jan-2024,48.7,48.7,49.95,48.3, 49.60,49.55,48.87,6089,2.98,52, -, -
ANKITMETAL, BE, 25-Jan-2024,4.55,4.5,4.5,4.45, 4.45,4.45,4.45,32038,1.43,87, -, -
ANLON, SM, 25-Jan-2024,244.05,250.0,250.0,249.95, 249.95,249.95,249.97,1200,3.0,3, 1200, 100.00
ANMOL, EQ, 25-Jan-2024,59.05,61.0,61.75,58.5, 59.40,59.25,59.47,1149613,683.62,7792, 443832, 38.61
ANNAPURNA, SM, 25-Jan-2024,312.0,312.0,312.0,305.0, 311.20,310.35,309.4,30500,94.37,53, 24500, 80.33
ANTGRAPHIC, BE, 25-Jan-2024,1.25,1.25,1.25,1.25, 1.25,1.25,1.25,412902,5.16,841, -, -
ANUP, EQ, 25-Jan-2024,2999.5,3011.5,3070.95,2950.0, 2974.00,2970.25,2985.9,10229,305.43,3760, 6227, 60.88
ANURAS, EQ, 25-Jan-2024,962.0,969.0,970.0,946.8, 966.80,964.5,961.34,67276,646.75,5452, 31656, 47.05
APARINDS, EQ, 25-Jan-2024,5628.9,5648.95,5670.0,5431.0, 5465.00,5466.05,5521.89,56807,3136.82,13293, 28568, 50.29
APCL, EQ, 25-Jan-2024,210.9,210.15,213.75,210.15, 211.20,212.1,211.65,15561,32.93,546, 10158, 65.28
APCOTEXIND, EQ, 25-Jan-2024,491.9,491.0,503.0,485.0, 488.50,488.6,493.89,81468,402.36,5756, 39275, 48.21
APEX, EQ, 25-Jan-2024,253.7,253.0,261.9,251.5, 254.50,254.15,256.2,231583,593.32,10705, 75815, 32.74
APLAPOLLO, EQ, 25-Jan-2024,1502.0,1496.05,1511.5,1483.0, 1490.00,1489.85,1489.31,557859,8308.22,30399, 434579, 77.90
APLLTD, EQ, 25-Jan-2024,981.4,984.9,984.9,938.05, 944.00,941.7,954.43,194531,1856.66,10915, 101843, 52.35
APOLLO, BE, 25-Jan-2024,118.9,118.9,119.95,118.0, 118.70,118.9,118.76,374111,444.31,4265, -, -
APOLLOHOSP, EQ, 25-Jan-2024,6213.35,6210.05,6238.2,6119.1, 6198.80,6168.85,6177.18,337391,20841.25,37756, 205113, 60.79
APOLLOPIPE, EQ, 25-Jan-2024,701.35,702.1,733.9,702.1, 728.25,730.25,725.35,131442,953.41,12204, 58652, 44.62
APOLLOTYRE, EQ, 25-Jan-2024,525.75,528.1,528.65,512.85, 516.80,517.6,518.52,1623437,8417.91,34373, 592824, 36.52
APOLSINHOT, EQ, 25-Jan-2024,2151.05,2151.05,2189.8,2121.0, 2148.00,2134.6,2147.6,3955,84.94,872, 2413, 61.01
APS, ST, 25-Jan-2024,178.65,187.55,187.55,187.55, 187.55,187.55,187.55,30000,56.27,14, 30000, 100.00
APTECHT, EQ, 25-Jan-2024,278.7,278.7,285.55,274.65, 275.80,276.35,279.38,341083,952.92,10161, 155524, 45.60
APTUS, EQ, 25-Jan-2024,366.95,367.0,371.0,363.05, 368.50,369.4,368.15,306123,1126.98,17157, 138018, 45.09
ARABIAN, SM, 25-Jan-2024,92.4,93.1,94.8,93.0, 94.80,94.8,93.35,12000,11.2,6, 12000, 100.00
ARCHIDPLY, BE, 25-Jan-2024,91.6,92.9,94.0,91.2, 91.75,92.0,92.31,11748,10.84,140, -, -
ARCHIES, EQ, 25-Jan-2024,31.35,31.8,34.45,31.35, 32.40,32.45,33.62,1145576,385.13,2595, 405944, 35.44
ARE&M, EQ, 25-Jan-2024,799.7,804.7,816.0,802.05, 812.50,813.1,811.91,532634,4324.53,24949, 302222, 56.74
ARENTERP, EQ, 25-Jan-2024,53.95,55.5,55.5,51.25, 51.25,51.8,52.3,47463,24.82,502, 25740, 54.23
ARHAM, SM, 25-Jan-2024,275.25,293.0,293.0,275.4, 285.00,283.65,284.36,21000,59.72,21, 16000, 76.19
ARIES, EQ, 25-Jan-2024,224.9,224.9,234.3,224.9, 228.50,229.45,230.27,171867,395.76,3993, 80632, 46.92
ARIHANTCAP, EQ, 25-Jan-2024,70.05,71.7,72.5,70.65, 71.30,71.15,71.47,724008,517.47,3063, 367353, 50.74
ARIHANTSUP, EQ, 25-Jan-2024,384.55,385.25,388.15,372.7, 376.65,380.95,382.8,98988,378.93,5537, 66070, 66.75
ARISTO, SM, 25-Jan-2024,72.5,69.6,72.25,69.6, 72.25,72.25,70.45,8000,5.64,5, 6400, 80.00
ARMANFIN, EQ, 25-Jan-2024,2349.9,2379.95,2427.45,2327.3, 2339.00,2338.95,2365.81,24326,575.51,3902, 11618, 47.76
AROGRANITE, EQ, 25-Jan-2024,60.3,60.0,62.25,59.0, 62.00,61.4,60.68,71595,43.45,574, 56773, 79.30
ARROWGREEN, EQ, 25-Jan-2024,421.3,424.0,430.0,418.75, 424.80,424.0,424.06,26038,110.42,2286, 12598, 48.38
ARSHIYA, BE, 25-Jan-2024,6.45,6.35,6.35,6.35, 6.35,6.35,6.35,57113,3.63,80, -, -
ARTEMISMED, EQ, 25-Jan-2024,183.25,183.55,184.9,180.05, 183.00,182.35,182.2,37487,68.3,1777, 21027, 56.09
ARTNIRMAN, BE, 25-Jan-2024,75.3,75.3,77.0,73.95, 75.40,75.4,75.46,18537,13.99,49, -, -
ARVEE, BE, 25-Jan-2024,167.15,161.0,167.0,161.0, 165.00,165.0,163.52,817,1.34,23, -, -
ARVIND, EQ, 25-Jan-2024,298.65,300.45,316.3,298.0, 315.00,314.25,307.33,1968144,6048.65,46415, 1272073, 64.63
ARVINDFASN, EQ, 25-Jan-2024,482.25,480.0,484.25,471.75, 474.80,474.0,478.61,438015,2096.4,15061, 309222, 70.60
