SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLLIQUID, EQ, 17-Jan-2024,1000.0,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,773,7.73,21, 690, 89.26
ABSLNN50ET, EQ, 17-Jan-2024,56.66,56.6,56.6,55.69, 55.85,55.93,56.11,13768,7.72,149, 10391, 75.47
ACC, EQ, 17-Jan-2024,2294.45,2289.0,2324.0,2247.65, 2250.50,2251.8,2285.0,296563,6776.47,26424, 98560, 33.23
ACCELYA, EQ, 17-Jan-2024,1875.4,1830.0,1869.7,1795.0, 1843.00,1837.35,1834.35,52104,955.77,5162, 25783, 49.48
ACCENTMIC, SM, 17-Jan-2024,305.25,304.0,314.0,303.0, 305.90,304.7,307.57,139000,427.52,130, 98000, 70.50
ACCURACY, BE, 17-Jan-2024,12.3,12.6,12.9,12.2, 12.90,12.9,12.67,1581467,200.38,3737, -, -
ACE, EQ, 17-Jan-2024,879.95,880.75,904.0,871.25, 902.00,901.6,891.44,174938,1559.48,15420, 75411, 43.11
ACEINTEG, EQ, 17-Jan-2024,42.05,42.55,42.55,40.95, 41.10,41.15,41.25,6954,2.87,107, 4385, 63.06
ACI, EQ, 17-Jan-2024,611.45,609.5,622.95,606.0, 609.50,608.75,613.64,214229,1314.59,16126, 84563, 39.47
ACL, EQ, 17-Jan-2024,125.25,124.0,129.7,123.0, 125.00,124.65,125.87,43059,54.2,1383, 21580, 50.12
ACLGATI, EQ, 17-Jan-2024,129.15,127.25,129.2,126.0, 127.70,127.0,127.25,364564,463.89,5682, 216032, 59.26
ACSAL, SM, 17-Jan-2024,63.65,63.0,64.0,62.0, 62.00,62.1,62.41,42000,26.21,14, 36000, 85.71
ADANIENSOL, EQ, 17-Jan-2024,1126.35,1124.95,1128.75,1082.45, 1088.00,1087.15,1097.64,1456313,15985.12,72307, 676370, 46.44
ADANIENT, EQ, 17-Jan-2024,3056.5,3033.0,3045.0,2946.3, 2978.00,2971.05,2994.68,2897218,86762.48,116205, 1357877, 46.87
ADANIGREEN, EQ, 17-Jan-2024,1666.8,1653.0,1656.95,1605.1, 1613.90,1615.0,1630.64,1151828,18782.12,60882, 688892, 59.81
ADANIPORTS, EQ, 17-Jan-2024,1193.35,1180.0,1204.7,1159.45, 1169.90,1166.85,1180.1,5268593,62174.47,125671, 2607198, 49.49
ADANIPOWER, BE, 17-Jan-2024,532.3,529.45,529.9,506.1, 521.85,521.45,522.92,1806770,9447.92,34011, -, -
ADFFOODS, EQ, 17-Jan-2024,195.0,195.0,197.85,192.0, 192.75,192.8,194.29,156594,304.25,6416, 88659, 56.62
ADL, BE, 17-Jan-2024,92.95,90.2,92.5,89.0, 89.10,89.15,89.85,699,0.63,21, -, -
ADORWELD, EQ, 17-Jan-2024,1523.85,1505.0,1550.9,1497.05, 1544.95,1540.9,1534.98,15404,236.45,4039, 7888, 51.21
ADROITINFO, BE, 17-Jan-2024,28.55,29.1,29.95,28.95, 29.95,29.95,29.66,422247,125.25,1367, -, -
ADSL, EQ, 17-Jan-2024,180.95,179.0,193.0,173.2, 184.40,183.95,185.74,1485209,2758.59,16470, 514121, 34.62
ADVANIHOTR, EQ, 17-Jan-2024,115.9,115.5,117.45,112.3, 114.00,113.6,114.46,129127,147.8,3329, 71021, 55.00
ADVENZYMES, EQ, 17-Jan-2024,367.8,364.35,372.45,361.0, 365.00,364.9,365.88,206390,755.15,8342, 110303, 53.44
AEGISCHEM, EQ, 17-Jan-2024,368.2,368.0,374.8,368.0, 370.10,370.45,370.56,688255,2550.38,18235, 406046, 59.00
AEROFLEX, EQ, 17-Jan-2024,162.5,161.4,165.4,159.6, 161.40,160.95,162.43,701320,1139.17,14500, 279416, 39.84
AETHER, EQ, 17-Jan-2024,871.65,868.0,881.9,859.95, 874.00,876.4,873.05,98314,858.33,5905, 45979, 46.77
AFFLE, EQ, 17-Jan-2024,1290.05,1289.0,1314.75,1270.0, 1288.00,1285.7,1295.17,186814,2419.57,22497, 87466, 46.82
AGARIND, EQ, 17-Jan-2024,1008.4,998.95,1019.9,973.2, 994.00,988.6,999.01,89544,894.56,11383, 29599, 33.06
AGARWALFT, SM, 17-Jan-2024,60.95,62.0,64.8,62.0, 64.00,64.0,63.68,39000,24.84,13, 36000, 92.31
AGI, EQ, 17-Jan-2024,851.65,845.0,853.0,816.0, 826.80,819.6,827.97,173094,1433.17,17770, 100402, 58.00
AGNI, SM, 17-Jan-2024,38.55,38.35,38.35,36.45, 37.40,37.1,37.18,160000,59.49,32, 115000, 71.88
AGRITECH, EQ, 17-Jan-2024,227.25,235.7,255.0,222.95, 227.80,228.55,241.75,287849,695.87,8966, 106537, 37.01
AGROPHOS, EQ, 17-Jan-2024,44.3,44.0,45.2,42.65, 44.85,44.1,44.21,103165,45.61,718, 53110, 51.48
AGSTRA, EQ, 17-Jan-2024,112.65,110.4,114.4,107.45, 109.50,109.3,111.01,620451,688.78,3687, 376319, 60.65
AHL, EQ, 17-Jan-2024,341.75,341.75,345.75,328.85, 331.80,331.9,337.19,82377,277.76,2923, 41352, 50.20
AHLADA, EQ, 17-Jan-2024,144.35,142.2,143.95,138.25, 142.00,139.65,141.0,66888,94.31,1106, 43307, 64.75
AHLEAST, EQ, 17-Jan-2024,161.05,158.65,161.5,153.15, 155.00,154.75,156.51,38828,60.77,1885, 27245, 70.17
AHLUCONT, EQ, 17-Jan-2024,829.7,829.7,833.0,809.0, 814.50,812.1,817.31,33679,275.26,5458, 14279, 42.40
AIAENG, EQ, 17-Jan-2024,3716.0,3715.5,3744.0,3668.05, 3744.00,3717.75,3704.69,33995,1259.41,10378, 20260, 59.60
AILIMITED, SM, 17-Jan-2024,30.8,32.25,32.3,32.25, 32.30,32.3,32.29,30000,9.69,5, 30000, 100.00
AIRAN, BE, 17-Jan-2024,32.85,31.35,32.5,31.2, 32.00,31.8,31.74,384415,122.0,2073, -, -
AIROLAM, EQ, 17-Jan-2024,139.75,142.5,142.5,136.05, 142.00,138.05,137.7,9752,13.43,644, 5167, 52.98
AIRTELPP, E1, 17-Jan-2024,700.2,702.0,709.0,683.2, 685.65,687.45,692.54,344580,2386.36,10312, 192467, 55.86
AISL, SM, 17-Jan-2024,82.6,78.6,81.75,78.5, 81.75,81.75,78.8,13200,10.4,6, 13200, 100.00
AJANTPHARM, EQ, 17-Jan-2024,2301.75,2297.0,2297.0,2213.0, 2279.10,2252.85,2245.15,84023,1886.44,16292, 29921, 35.61
AJMERA, EQ, 17-Jan-2024,507.1,503.85,515.85,498.0, 509.45,505.15,506.95,225081,1141.04,10248, 135536, 60.22
AJOONI, BE, 17-Jan-2024,6.85,7.0,7.0,6.7, 6.90,6.8,6.8,547498,37.25,1395, -, -
AKANKSHA, SM, 17-Jan-2024,100.85,96.9,110.9,92.55, 110.90,110.9,105.81,1344000,1422.14,489, 518000, 38.54
AKASH, BE, 17-Jan-2024,40.75,40.05,40.9,38.75, 39.55,40.0,39.91,39452,15.75,315, -, -
AKG, EQ, 17-Jan-2024,23.7,23.8,24.1,23.55, 23.75,23.65,23.78,111296,26.47,483, 58124, 52.22
AKI, BE, 17-Jan-2024,28.8,28.25,28.25,28.25, 28.25,28.25,28.25,31840,8.99,63, -, -
AKSHAR, BE, 17-Jan-2024,4.75,4.7,4.8,4.55, 4.75,4.75,4.65,2786838,129.46,3761, -, -
AKSHARCHEM, EQ, 17-Jan-2024,287.7,289.35,289.35,281.35, 282.45,282.25,283.74,18772,53.26,1024, 8807, 46.92
AKSHOPTFBR, BE, 17-Jan-2024,12.8,12.4,12.7,12.2, 12.45,12.25,12.44,613165,76.28,1212, -, -
AKZOINDIA, EQ, 17-Jan-2024,2710.0,2682.3,2728.0,2661.0, 2714.00,2714.1,2689.35,13983,376.05,3608, 8962, 64.09
ALANKIT, BE, 17-Jan-2024,22.7,22.25,22.25,22.25, 22.25,22.25,22.25,56598,12.59,488, -, -
ALBERTDAVD, EQ, 17-Jan-2024,1073.8,1063.95,1069.95,1028.9, 1060.00,1058.6,1058.39,7071,74.84,1411, 3909, 55.28
ALEMBICLTD, EQ, 17-Jan-2024,95.1,94.0,96.0,93.0, 94.35,94.05,94.25,1529380,1441.38,9090, 603145, 39.44
ALICON, EQ, 17-Jan-2024,945.35,925.0,979.0,917.5, 968.70,962.3,945.9,81344,769.44,10219, 17998, 22.13
ALKALI, EQ, 17-Jan-2024,135.3,135.3,138.95,134.8, 137.20,136.9,137.15,12151,16.66,388, 7830, 64.44
ALKEM, EQ, 17-Jan-2024,5060.6,5060.6,5104.45,5014.0, 5046.35,5056.15,5059.98,110342,5583.28,25338, 49964, 45.28
ALKYLAMINE, EQ, 17-Jan-2024,2421.15,2410.0,2448.0,2390.35, 2406.00,2405.05,2417.84,41823,1011.21,7601, 18745, 44.82
ALLCARGO, EQ, 17-Jan-2024,81.7,81.7,82.0,80.1, 80.40,80.35,80.97,1290312,1044.72,10425, 746778, 57.88
ALLETEC, SM, 17-Jan-2024,277.65,277.65,284.0,275.15, 279.00,277.2,280.0,50400,141.12,63, 32000, 63.49
ALLSEC, EQ, 17-Jan-2024,659.25,648.0,660.0,643.05, 657.00,655.2,654.66,17756,116.24,1674, 11806, 66.49
ALMONDZ, BE, 17-Jan-2024,127.1,128.9,131.9,124.0, 125.90,125.4,127.12,70407,89.5,325, -, -
ALOKINDS, EQ, 17-Jan-2024,32.5,32.3,34.0,31.55, 32.80,33.1,33.17,31474430,10440.67,75879, 14054534, 44.65
ALPA, EQ, 17-Jan-2024,104.05,104.05,104.5,100.6, 102.40,101.8,102.41,73556,75.33,919, 45733, 62.17
ALPHAETF, EQ, 17-Jan-2024,21.29,21.3,21.4,21.11, 21.20,21.27,21.28,35629,7.58,331, 21184, 59.46
ALPHAGEO, EQ, 17-Jan-2024,288.3,288.0,289.85,286.0, 286.00,286.4,287.31,23090,66.34,729, 18500, 80.12
ALPL30IETF, EQ, 17-Jan-2024,244.92,243.5,244.37,242.1, 243.20,242.55,243.34,57633,140.24,432, 40264, 69.86
ALPSINDUS, EQ, 17-Jan-2024,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,22784,0.5,28, 22784, 100.00
AMBER, EQ, 17-Jan-2024,3852.5,3789.0,3826.25,3650.0, 3705.40,3717.0,3732.92,105633,3943.19,16736, 30572, 28.94
AMBICAAGAR, EQ, 17-Jan-2024,31.2,30.95,32.0,30.25, 30.25,31.2,31.41,39318,12.35,498, 22990, 58.47
AMBIKCO, EQ, 17-Jan-2024,1774.2,1757.6,1778.5,1731.0, 1735.00,1736.3,1748.66,13484,235.79,2705, 7232, 53.63
AMBUJACEM, EQ, 17-Jan-2024,528.7,528.0,539.35,518.25, 523.00,520.55,527.6,6229815,32868.46,79488, 3557379, 57.10
AMDIND, BE, 17-Jan-2024,71.8,72.45,73.75,71.0, 72.40,72.4,72.42,18975,13.74,196, -, -
AMEYA, SM, 17-Jan-2024,55.95,53.0,53.0,52.3, 52.30,52.3,52.65,4000,2.11,2, 4000, 100.00
AMIABLE, SM, 17-Jan-2024,84.95,84.9,84.9,84.9, 84.90,84.9,84.9,3200,2.72,2, 3200, 100.00
AMIORG, EQ, 17-Jan-2024,1121.55,1118.0,1135.3,1106.9, 1132.00,1131.2,1121.3,131016,1469.09,12441, 63198, 48.24
AMJLAND, EQ, 17-Jan-2024,40.3,40.1,40.5,38.85, 39.70,39.45,39.54,142771,56.45,1224, 89305, 62.55
AMNPLST, EQ, 17-Jan-2024,203.75,198.35,204.35,193.35, 195.20,195.55,196.99,22014,43.37,1429, 9805, 44.54
AMRUTANJAN, EQ, 17-Jan-2024,598.4,598.0,601.2,593.65, 597.10,599.1,598.35,30932,185.08,2544, 21656, 70.01
ANANDRATHI, EQ, 17-Jan-2024,2642.8,2599.5,2731.0,2599.5, 2715.00,2704.75,2678.24,198536,5317.27,13286, 158312, 79.74
ANANTRAJ, EQ, 17-Jan-2024,319.85,315.9,318.95,310.15, 318.35,316.25,316.08,1142075,3609.86,16397, 644763, 56.46
ANDHRAPAP, EQ, 17-Jan-2024,630.7,629.9,639.55,615.2, 619.15,620.05,624.5,186280,1163.31,10808, 73889, 39.67
ANDHRSUGAR, EQ, 17-Jan-2024,112.4,111.0,111.95,108.9, 110.45,109.95,110.75,186891,206.99,3493, 113840, 60.91
ANGELONE, EQ, 17-Jan-2024,3329.9,3390.0,3494.0,3240.15, 3341.00,3333.35,3369.85,1415266,47692.32,128602, 481555, 34.03
ANIKINDS, BE, 17-Jan-2024,50.45,50.0,50.5,49.2, 50.00,49.45,49.99,14745,7.37,62, -, -
ANKITMETAL, BE, 17-Jan-2024,4.9,4.8,4.8,4.8, 4.80,4.8,4.8,28715,1.38,70, -, -
ANLON, SM, 17-Jan-2024,259.0,262.0,267.75,246.15, 264.00,264.0,259.88,4800,12.47,11, 3200, 66.67
ANMOL, EQ, 17-Jan-2024,60.0,59.4,61.1,58.8, 60.70,60.6,59.86,661512,395.98,2882, 235964, 35.67
ANNAPURNA, SM, 17-Jan-2024,321.9,320.0,335.0,319.0, 332.00,330.55,327.46,87500,286.53,150, 73000, 83.43
ANTGRAPHIC, BE, 17-Jan-2024,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,275360,4.13,775, -, -
ANUP, EQ, 17-Jan-2024,2770.5,2767.45,2849.0,2745.2, 2800.80,2826.0,2798.01,9553,267.29,3423, 5147, 53.88
ANURAS, EQ, 17-Jan-2024,934.85,930.0,948.15,925.2, 941.00,941.15,933.81,53275,497.49,5696, 26723, 50.16
APARINDS, EQ, 17-Jan-2024,5476.45,5437.0,5514.95,5366.6, 5472.95,5473.95,5472.4,71645,3920.7,18557, 38852, 54.23
APCL, EQ, 17-Jan-2024,215.15,214.0,216.9,211.2, 215.00,213.05,213.58,14676,31.35,903, 6774, 46.16
APCOTEXIND, EQ, 17-Jan-2024,508.0,500.1,506.3,495.0, 499.15,498.35,499.05,41647,207.84,3617, 22909, 55.01
APEX, EQ, 17-Jan-2024,254.8,251.55,276.2,250.4, 267.00,264.0,266.62,1217324,3245.66,34444, 248041, 20.38
APLAPOLLO, EQ, 17-Jan-2024,1553.75,1530.0,1539.0,1501.15, 1511.50,1510.4,1518.05,760205,11540.25,43295, 500533, 65.84
APLLTD, EQ, 17-Jan-2024,941.5,929.0,945.7,905.95, 930.00,931.4,927.07,469435,4351.98,16682, 285943, 60.91
APOLLO, BE, 17-Jan-2024,122.95,122.0,126.0,118.5, 121.95,121.75,122.63,501410,614.87,5288, -, -
APOLLOHOSP, EQ, 17-Jan-2024,5904.55,5872.85,5980.35,5831.25, 5980.35,5925.9,5931.35,378205,22432.67,58741, 215019, 56.85
APOLLOPIPE, EQ, 17-Jan-2024,694.35,688.05,689.85,678.1, 680.75,679.75,682.57,42629,290.97,5557, 23168, 54.35
APOLLOTYRE, EQ, 17-Jan-2024,472.6,468.0,482.85,465.55, 472.00,471.75,474.22,2717197,12885.38,46835, 827093, 30.44
APOLSINHOT, EQ, 17-Jan-2024,2143.85,2130.0,2358.2,2075.1, 2304.60,2307.45,2294.0,65314,1498.31,5447, 17426, 26.68
APTECHT, EQ, 17-Jan-2024,286.0,286.0,286.9,276.1, 280.25,279.75,281.97,553650,1561.13,15739, 228362, 41.25
APTUS, EQ, 17-Jan-2024,348.15,342.6,350.55,340.1, 342.00,341.8,346.17,412502,1427.97,17407, 193858, 47.00
ARABIAN, SM, 17-Jan-2024,94.85,95.35,96.3,95.0, 95.50,95.3,95.55,22000,21.02,11, 16000, 72.73
ARCHIDPLY, BE, 17-Jan-2024,95.0,95.0,97.25,94.0, 96.10,94.95,95.64,29973,28.67,217, -, -
ARCHIES, EQ, 17-Jan-2024,32.6,32.5,34.5,30.9, 32.70,32.4,32.77,471446,154.5,2077, 241319, 51.19
ARE&M, EQ, 17-Jan-2024,804.1,802.95,809.4,793.0, 797.20,796.95,802.45,499342,4006.98,24693, 304779, 61.04
ARENTERP, EQ, 17-Jan-2024,43.0,43.0,43.0,40.85, 42.80,42.5,41.95,8857,3.72,189, 3958, 44.69
ARHAM, SM, 17-Jan-2024,223.95,229.0,229.0,224.7, 229.00,229.0,227.62,6000,13.66,6, 3000, 50.00
ARIES, EQ, 17-Jan-2024,210.95,210.1,211.5,204.25, 206.50,206.95,208.04,63819,132.77,1887, 30855, 48.35
ARIHANTACA, SM, 17-Jan-2024,170.15,167.0,173.7,164.0, 168.00,168.0,170.56,18400,31.38,22, 14400, 78.26
ARIHANTCAP, EQ, 17-Jan-2024,71.6,70.3,71.25,69.05, 70.30,69.75,70.16,213193,149.58,1854, 139115, 65.25
ARIHANTSUP, EQ, 17-Jan-2024,329.2,324.25,330.35,313.7, 320.85,318.3,319.82,130427,417.14,8098, 50936, 39.05
ARISTO, SM, 17-Jan-2024,69.3,69.8,70.9,68.8, 70.30,70.3,70.09,9600,6.73,6, 6400, 66.67
ARMANFIN, EQ, 17-Jan-2024,2453.5,2438.0,2453.6,2405.8, 2415.00,2417.5,2426.8,16982,412.12,3987, 5953, 35.05
AROGRANITE, EQ, 17-Jan-2024,60.75,58.8,62.1,56.1, 61.30,60.35,60.05,162752,97.73,1231, 76588, 47.06
ARROWGREEN, EQ, 17-Jan-2024,419.1,414.25,424.2,402.45, 417.00,413.4,410.41,47521,195.03,4523, 22505, 47.36
ARSHIYA, BE, 17-Jan-2024,7.1,6.95,6.95,6.95, 6.95,6.95,6.95,105678,7.34,132, -, -
ARTEMISMED, EQ, 17-Jan-2024,184.1,182.5,187.9,177.5, 180.95,179.55,181.59,319826,580.76,9567, 165483, 51.74
ARTNIRMAN, EQ, 17-Jan-2024,80.2,76.5,78.55,76.2, 76.75,76.55,76.4,32680,24.97,324, 20160, 61.69
ARVEE, BE, 17-Jan-2024,160.2,160.4,160.4,157.0, 160.20,160.2,160.17,820,1.31,31, -, -
ARVIND, EQ, 17-Jan-2024,288.85,289.5,295.85,274.3, 282.05,278.4,283.9,980305,2783.04,34511, 462248, 47.15
ARVINDFASN, EQ, 17-Jan-2024,485.1,475.1,489.9,475.1, 479.30,480.4,484.03,384807,1862.58,22338, 174835, 45.43
ARVSMART, EQ, 17-Jan-2024,471.15,467.0,478.4,463.0, 474.00,474.75,472.81,45724,216.19,3646, 22272, 48.71
