SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
718GS2033, GS, 08-Jan-2024,102.41,102.0,102.21,102.0, 102.21,102.21,102.04,1800,1.84,9, 1800, 100.00
718GS2037, GS, 08-Jan-2024,102.0,102.0,102.0,101.9, 102.00,102.0,101.97,310,0.32,5, 310, 100.00
725GS2063, GS, 08-Jan-2024,98.55,98.55,98.75,98.49, 98.55,98.56,98.64,106388,104.94,73, 106387, 100.00
726GS2032, GS, 08-Jan-2024,102.65,102.8,102.9,102.8, 102.80,102.8,102.82,4505,4.63,11, 4505, 100.00
726GS2033, GS, 08-Jan-2024,102.25,101.82,103.18,101.82, 103.15,103.15,103.17,27098,27.96,13, 27098, 100.00
732GS2030, GS, 08-Jan-2024,101.11,101.11,101.8,101.1, 101.80,101.8,101.34,300,0.3,3, 300, 100.00
733GS2026, GS, 08-Jan-2024,102.09,101.35,101.42,101.35, 101.41,101.41,101.4,400,0.41,5, 400, 100.00
736GS2052, GS, 08-Jan-2024,101.99,102.0,102.0,101.97, 101.99,101.99,102.0,20478,20.89,9, 20478, 100.00
737GS2028, GS, 08-Jan-2024,102.5,102.0,102.25,101.6, 102.25,102.25,102.09,3600,3.68,15, 3600, 100.00
738GS2027, GS, 08-Jan-2024,101.33,101.33,101.4,101.32, 101.38,101.37,101.37,86909,88.1,59, 86909, 100.00
73GS2053, GS, 08-Jan-2024,99.28,99.1,99.3,99.0, 99.10,99.09,99.14,35326,35.02,22, 35221, 99.70
741GS2036, GS, 08-Jan-2024,101.52,101.59,101.6,101.5, 101.60,101.56,101.59,25960,26.37,16, 25960, 100.00
746GS2073, GS, 08-Jan-2024,102.5,102.5,102.5,100.12, 101.62,101.62,101.44,1111,1.13,9, 907, 81.64
74GS2062, GS, 08-Jan-2024,101.56,101.51,103.0,101.51, 102.99,102.99,102.98,2360,2.43,3, 1610, 68.22
754GS2036, GS, 08-Jan-2024,102.63,102.7,102.73,102.65, 102.70,102.69,102.69,515588,529.47,371, 506023, 98.14
824GS2027, GS, 08-Jan-2024,106.25,106.5,106.5,106.5, 106.50,106.5,106.5,5,0.01,2, 5, 100.00
828GS2032, GS, 08-Jan-2024,107.83,111.0,111.0,111.0, 111.00,111.0,111.0,12,0.01,2, 12, 100.00
92GS2030, GS, 08-Jan-2024,114.0,112.0,114.0,112.0, 114.00,114.0,112.06,4591,5.14,6, 4591, 100.00
A2ZINFRA, BE, 08-Jan-2024,14.25,13.55,14.7,13.55, 14.70,14.45,14.06,1211006,170.32,1280, -, -
AAATECH, EQ, 08-Jan-2024,91.8,93.7,99.6,90.0, 97.25,97.55,96.62,569165,549.94,4282, 280865, 49.35
AAKASH, BE, 08-Jan-2024,11.2,11.0,11.0,11.0, 11.00,11.0,11.0,120420,13.25,399, -, -
AAREYDRUGS, EQ, 08-Jan-2024,64.0,64.95,66.8,61.4, 63.50,63.65,64.59,193216,124.8,2238, 129212, 66.87
AARON, EQ, 08-Jan-2024,280.05,280.05,288.4,275.5, 276.65,279.75,282.79,17049,48.21,1065, 10414, 61.08
AARTECH, EQ, 08-Jan-2024,147.1,145.2,151.45,144.25, 148.90,148.8,148.13,44632,66.12,4216, 11780, 26.39
AARTIDRUGS, EQ, 08-Jan-2024,509.7,509.7,510.7,495.7, 502.50,502.0,501.46,383806,1924.62,16247, 178310, 46.46
AARTIIND, EQ, 08-Jan-2024,629.3,629.0,629.0,597.0, 600.50,598.75,604.43,4125444,24935.53,111352, 1712588, 41.51
AARTIPHARM, EQ, 08-Jan-2024,488.7,496.05,510.1,489.45, 504.80,502.55,500.52,502593,2515.57,30228, 255371, 50.81
AARTIPP, E1, 08-Jan-2024,398.2,390.5,398.9,359.05, 382.20,382.15,385.36,462,1.78,102, 320, 69.26
AARTISURF, EQ, 08-Jan-2024,729.0,744.85,747.6,725.75, 727.00,731.5,735.2,56487,415.29,7207, 17763, 31.45
AARTISURF, P1, 08-Jan-2024,260.0,261.0,261.0,251.0, 251.00,251.0,260.81,54,0.14,4, 54, 100.00
AARVEEDEN, EQ, 08-Jan-2024,30.7,30.95,32.15,28.8, 29.55,29.65,30.75,291486,89.64,1482, 152770, 52.41
AARVI, EQ, 08-Jan-2024,160.9,164.7,168.3,155.55, 162.10,162.95,161.74,95621,154.66,1561, 55969, 58.53
AATMAJ, SM, 08-Jan-2024,42.4,42.4,42.4,41.5, 41.50,41.5,41.96,40000,16.78,17, 30000, 75.00
AAVAS, EQ, 08-Jan-2024,1566.05,1569.95,1574.95,1536.85, 1560.80,1552.45,1560.61,98841,1542.52,10647, 57341, 58.01
ABAN, BE, 08-Jan-2024,57.8,57.5,60.3,57.1, 57.75,57.55,58.61,169385,99.27,935, -, -
ABB, EQ, 08-Jan-2024,4832.35,4856.0,4856.0,4740.0, 4747.80,4752.95,4777.82,60882,2908.83,11470, 21307, 35.00
ABBOTINDIA, EQ, 08-Jan-2024,23884.6,23800.0,24086.0,23585.0, 23585.00,23658.1,23873.02,20750,4953.65,6887, 9249, 44.57
ABCAPITAL, EQ, 08-Jan-2024,175.1,176.0,178.7,174.2, 175.50,175.4,176.48,7098799,12528.28,34134, 3239715, 45.64
ABCOTS, SM, 08-Jan-2024,137.0,130.15,130.15,130.15, 130.15,130.15,130.15,12000,15.62,5, 12000, 100.00
ABFRL, EQ, 08-Jan-2024,238.1,239.75,240.0,230.1, 230.75,230.8,233.23,5361473,12504.79,90762, 2469233, 46.06
ABINFRA, SM, 08-Jan-2024,52.6,50.5,50.5,50.5, 50.50,50.5,50.5,4000,2.02,1, 4000, 100.00
ABMINTLLTD, BE, 08-Jan-2024,56.0,58.8,58.8,56.0, 57.00,57.0,58.08,3333,1.94,57, -, -
ABSLAMC, EQ, 08-Jan-2024,475.55,479.0,479.0,470.0, 470.70,472.15,472.71,85037,401.98,4068, 45687, 53.73
ABSLBANETF, EQ, 08-Jan-2024,48.48,48.87,48.87,47.72, 47.85,47.77,48.07,102783,49.41,1037, 37666, 36.65
ABSLLIQUID, EQ, 08-Jan-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,999.99,30643,306.43,135, 29916, 97.63
ABSLNN50ET, EQ, 08-Jan-2024,55.89,55.89,56.5,55.23, 55.59,55.49,55.61,3704,2.06,162, 2851, 76.97
ACC, EQ, 08-Jan-2024,2377.45,2400.05,2407.1,2329.75, 2360.00,2354.75,2359.95,538613,12710.98,33745, 187575, 34.83
ACCELYA, EQ, 08-Jan-2024,1461.0,1477.45,1523.0,1477.45, 1509.80,1504.85,1504.67,104607,1573.99,11381, 51258, 49.00
ACCENTMIC, SM, 08-Jan-2024,333.65,334.0,339.4,317.0, 320.00,320.15,326.13,254000,828.37,248, 155000, 61.02
ACCORD, ST, 08-Jan-2024,25.25,26.5,26.5,26.5, 26.50,26.5,26.5,6000,1.59,3, 6000, 100.00
ACCURACY, BE, 08-Jan-2024,11.2,11.75,11.75,11.55, 11.75,11.75,11.73,873152,102.46,977, -, -
ACE, EQ, 08-Jan-2024,911.4,913.75,916.45,899.1, 915.00,907.05,905.64,134704,1219.93,13341, 62971, 46.75
ACEINTEG, EQ, 08-Jan-2024,41.95,42.8,43.5,42.25, 42.90,43.05,43.02,22752,9.79,250, 16537, 72.68
ACI, EQ, 08-Jan-2024,637.35,639.0,646.9,617.5, 635.00,636.5,632.6,808305,5113.33,29861, 399298, 49.40
ACL, EQ, 08-Jan-2024,129.25,129.85,134.65,129.8, 131.25,131.65,133.07,77941,103.72,1563, 47248, 60.62
ACLGATI, EQ, 08-Jan-2024,128.75,128.2,130.7,126.35, 127.40,127.05,128.53,694859,893.08,11281, 330874, 47.62
ACSAL, SM, 08-Jan-2024,64.4,62.6,64.4,62.6, 63.50,63.5,63.23,27000,17.07,9, 21000, 77.78
ADANIENSOL, EQ, 08-Jan-2024,1164.0,1170.85,1172.35,1140.0, 1144.00,1143.5,1150.87,896113,10313.14,31188, 422852, 47.19
ADANIENT, EQ, 08-Jan-2024,3006.6,3020.0,3027.0,2952.95, 2965.00,2963.5,2990.76,1849061,55301.0,77114, 328283, 17.75
ADANIGREEN, EQ, 08-Jan-2024,1674.0,1685.3,1714.0,1665.0, 1681.30,1680.05,1689.68,1137776,19224.73,40438, 537270, 47.22
ADANIPORTS, EQ, 08-Jan-2024,1154.25,1160.0,1182.0,1152.0, 1172.40,1168.85,1169.58,8760094,102456.0,190134, 2458861, 28.07
ADANIPOWER, BE, 08-Jan-2024,551.1,553.95,553.95,540.0, 541.95,541.7,544.1,975444,5307.39,27162, -, -
ADFFOODS, EQ, 08-Jan-2024,206.35,206.95,206.95,200.15, 201.35,201.45,202.36,157372,318.45,8000, 76438, 48.57
ADL, BE, 08-Jan-2024,93.35,90.6,97.75,90.3, 95.20,94.95,93.94,2791,2.62,33, -, -
ADORWELD, EQ, 08-Jan-2024,1541.9,1541.85,1570.95,1520.0, 1559.95,1540.85,1546.68,15106,233.64,4678, 7570, 50.11
ADROITINFO, BE, 08-Jan-2024,24.05,24.5,24.5,23.5, 24.10,23.95,24.04,38490,9.25,152, -, -
ADSL, EQ, 08-Jan-2024,146.3,150.05,154.5,147.0, 148.00,147.8,150.8,2360293,3559.36,33882, 846833, 35.88
ADVANIHOTR, EQ, 08-Jan-2024,111.0,112.8,112.9,109.0, 109.00,109.6,110.3,68876,75.97,2335, 34622, 50.27
ADVENZYMES, EQ, 08-Jan-2024,376.05,375.0,376.75,363.3, 370.00,369.4,369.16,289709,1069.48,12215, 125283, 43.24
AEGISCHEM, EQ, 08-Jan-2024,333.95,336.25,341.9,330.4, 338.00,338.15,336.41,1006841,3387.07,35822, 487657, 48.43
AEROFLEX, EQ, 08-Jan-2024,158.75,159.25,159.65,156.85, 157.60,157.6,157.65,528689,833.49,7633, 284842, 53.88
AETHER, EQ, 08-Jan-2024,904.15,905.0,909.95,892.7, 897.90,895.95,900.99,152280,1372.03,9371, 67818, 44.54
AFFLE, EQ, 08-Jan-2024,1306.35,1306.0,1313.1,1268.0, 1272.00,1273.55,1289.63,186922,2410.6,21353, 96801, 51.79
AGARIND, EQ, 08-Jan-2024,984.65,996.0,996.0,959.0, 973.80,973.1,969.43,36115,350.11,5050, 17333, 47.99
AGARWALFT, SM, 08-Jan-2024,57.1,59.9,59.9,59.0, 59.00,59.0,59.45,18000,10.7,6, 18000, 100.00
AGI, EQ, 08-Jan-2024,888.9,906.0,908.0,867.9, 876.00,876.3,883.17,181137,1599.75,15263, 88821, 49.04
AGNI, SM, 08-Jan-2024,33.8,39.5,40.55,35.1, 40.55,40.25,38.55,1315000,506.91,244, 775000, 58.94
AGRITECH, EQ, 08-Jan-2024,197.25,199.0,204.9,195.1, 203.10,203.7,201.63,20735,41.81,804, 10106, 48.74
AGROPHOS, EQ, 08-Jan-2024,47.35,47.55,47.95,45.8, 45.85,46.0,46.53,162649,75.68,1390, 105840, 65.07
AGSTRA, EQ, 08-Jan-2024,96.5,97.2,106.15,96.0, 106.15,106.1,102.85,5579847,5739.02,24633, 2469412, 44.26
AGUL, ST, 08-Jan-2024,73.0,73.0,76.0,69.35, 70.35,70.35,72.63,18000,13.07,9, 18000, 100.00
AHL, EQ, 08-Jan-2024,334.1,335.95,336.0,321.0, 328.00,326.85,328.31,47433,155.73,1948, 16520, 34.83
AHLADA, EQ, 08-Jan-2024,149.9,156.0,156.0,148.7, 150.20,149.3,151.12,84972,128.41,1337, 36786, 43.29
AHLEAST, EQ, 08-Jan-2024,147.2,145.1,154.9,145.1, 150.85,149.3,151.57,30704,46.54,1037, 14380, 46.83
AHLUCONT, EQ, 08-Jan-2024,787.6,790.0,817.4,785.25, 817.40,808.45,802.95,84303,676.91,7953, 41886, 49.69
AIAENG, EQ, 08-Jan-2024,3624.35,3650.0,3660.0,3580.0, 3624.00,3608.9,3601.52,271262,9769.57,14968, 244184, 90.02
AILIMITED, SM, 08-Jan-2024,28.0,29.4,29.4,29.35, 29.40,29.4,29.38,18000,5.29,3, 18000, 100.00
AIRAN, EQ, 08-Jan-2024,33.25,34.2,34.5,31.9, 32.25,32.2,32.99,1408333,464.59,7337, 672713, 47.77
AIROLAM, EQ, 08-Jan-2024,139.25,144.8,145.7,139.4, 144.00,142.55,142.74,20606,29.41,619, 11429, 55.46
AIRTELPP, E1, 08-Jan-2024,660.15,660.0,670.5,652.1, 653.50,657.45,665.51,308083,2050.33,3207, 230721, 74.89
AISL, SM, 08-Jan-2024,71.5,71.5,75.05,71.5, 75.05,75.05,73.94,9600,7.1,8, 8400, 87.50
AJANTPHARM, EQ, 08-Jan-2024,2235.1,2245.0,2258.7,2160.1, 2180.05,2173.5,2204.19,50719,1117.94,9959, 18490, 36.46
AJMERA, EQ, 08-Jan-2024,459.55,460.05,476.6,453.05, 469.10,470.85,467.54,214695,1003.79,16983, 86516, 40.30
AJOONI, BE, 08-Jan-2024,6.95,7.1,7.25,6.95, 7.05,7.05,7.07,1226228,86.64,2415, -, -
AKANKSHA, ST, 08-Jan-2024,71.75,75.3,75.3,75.3, 75.30,75.3,75.3,80000,60.24,34, 80000, 100.00
AKASH, BE, 08-Jan-2024,43.25,41.1,43.2,41.1, 41.10,41.1,41.26,73425,30.29,530, -, -
AKG, EQ, 08-Jan-2024,24.6,24.9,24.95,24.4, 24.65,24.55,24.59,76225,18.74,311, 58942, 77.33
AKI, BE, 08-Jan-2024,31.1,30.5,30.5,30.5, 30.50,30.5,30.5,24665,7.52,77, -, -
AKSHAR, BE, 08-Jan-2024,4.6,4.75,4.8,4.7, 4.80,4.8,4.79,10820710,518.74,6605, -, -
AKSHARCHEM, EQ, 08-Jan-2024,288.0,290.0,294.05,281.35, 281.55,284.3,287.36,17508,50.31,1296, 7488, 42.77
AKSHOPTFBR, EQ, 08-Jan-2024,14.4,14.4,15.4,14.2, 14.35,14.4,14.63,2103196,307.79,3159, 1145562, 54.47
AKZOINDIA, EQ, 08-Jan-2024,2659.0,2658.9,2672.3,2587.0, 2587.00,2595.6,2621.95,12177,319.27,3096, 5966, 48.99
ALANKIT, BE, 08-Jan-2024,20.05,20.25,21.05,19.3, 20.75,20.7,20.43,3433428,701.57,8630, -, -
ALBERTDAVD, EQ, 08-Jan-2024,1047.95,1047.95,1105.05,1020.5, 1080.00,1069.8,1065.43,79984,852.18,7624, 45159, 56.46
ALEMBICLTD, EQ, 08-Jan-2024,94.05,94.55,94.65,91.5, 92.05,92.1,92.72,767661,711.78,5544, 398603, 51.92
ALICON, EQ, 08-Jan-2024,860.15,866.0,870.0,845.15, 850.50,851.65,857.75,7278,62.43,1381, 3726, 51.20
ALKALI, EQ, 08-Jan-2024,143.6,144.0,144.0,137.65, 139.15,138.7,139.56,33976,47.42,648, 24938, 73.40
ALKEM, EQ, 08-Jan-2024,5238.6,5230.0,5235.35,5150.55, 5223.00,5203.55,5192.32,50216,2607.38,12559, 19499, 38.83
ALKYLAMINE, EQ, 08-Jan-2024,2641.1,2641.1,2647.4,2540.0, 2548.00,2545.55,2568.06,86362,2217.82,12063, 41844, 48.45
ALLCARGO, EQ, 08-Jan-2024,90.8,91.95,91.95,89.5, 89.60,89.8,90.21,1454961,1312.49,9759, 535055, 36.77
ALLETEC, SM, 08-Jan-2024,293.3,299.0,305.0,285.05, 289.00,290.85,295.49,107200,316.77,124, 68800, 64.18
ALLSEC, EQ, 08-Jan-2024,659.45,650.05,663.9,647.85, 653.50,652.05,654.09,13647,89.26,1602, 7611, 55.77
ALMONDZ, EQ, 08-Jan-2024,137.95,137.65,151.7,130.0, 140.00,143.95,144.75,5711097,8266.88,30510, 1431105, 25.06
ALOKINDS, EQ, 08-Jan-2024,32.3,33.4,35.5,33.1, 35.50,35.5,34.84,42721219,14885.15,59047, 22211803, 51.99
ALPA, EQ, 08-Jan-2024,111.4,112.3,112.3,108.0, 109.00,108.5,109.31,127147,138.98,1426, 75369, 59.28
ALPHAETF, EQ, 08-Jan-2024,21.42,21.7,22.02,21.21, 21.25,21.29,21.4,49322,10.56,367, 35514, 72.00
ALPHAGEO, EQ, 08-Jan-2024,285.25,284.75,286.95,278.0, 278.00,279.25,281.21,19557,55.0,1219, 11726, 59.96
ALPL30IETF, EQ, 08-Jan-2024,242.26,244.47,244.47,240.18, 240.89,240.68,241.68,84067,203.17,998, 68580, 81.58
ALPSINDUS, EQ, 08-Jan-2024,2.5,2.5,2.6,2.5, 2.60,2.6,2.54,42272,1.07,52, 42272, 100.00
AMBANIORG, SM, 08-Jan-2024,128.0,128.0,128.0,128.0, 128.00,128.0,128.0,1000,1.28,1, 1000, 100.00
AMBER, EQ, 08-Jan-2024,3259.65,3260.0,3405.0,3250.05, 3326.00,3311.45,3348.84,303419,10161.03,36497, 87528, 28.85
AMBICAAGAR, EQ, 08-Jan-2024,29.95,29.95,32.0,29.95, 30.45,30.5,30.81,45341,13.97,490, 27842, 61.41
AMBIKCO, EQ, 08-Jan-2024,1753.4,1753.4,1823.75,1716.4, 1795.20,1797.9,1776.53,29769,528.86,5200, 13269, 44.57
AMBUJACEM, EQ, 08-Jan-2024,542.35,544.25,544.25,526.9, 530.50,530.2,533.37,3333769,17781.3,96227, 1382144, 41.46
AMDIND, BE, 08-Jan-2024,77.35,77.7,81.0,76.4, 77.00,77.0,77.16,23341,18.01,254, -, -
AMEYA, SM, 08-Jan-2024,53.0,51.55,53.0,51.5, 53.00,52.95,52.09,12000,6.25,6, 10000, 83.33
AMIABLE, SM, 08-Jan-2024,79.05,82.0,82.0,82.0, 82.00,82.0,82.0,1600,1.31,1, 1600, 100.00
AMIORG, EQ, 08-Jan-2024,1150.7,1163.05,1164.0,1120.0, 1155.00,1149.7,1141.45,213422,2436.11,17968, 109502, 51.31
AMJLAND, EQ, 08-Jan-2024,41.25,41.6,42.75,40.0, 41.05,41.65,41.3,123676,51.07,905, 64304, 51.99
AMNPLST, EQ, 08-Jan-2024,202.0,209.8,235.35,207.05, 221.05,223.9,224.03,248916,557.64,23843, 61845, 24.85
AMRUTANJAN, EQ, 08-Jan-2024,602.55,601.05,609.9,575.0, 580.00,579.65,589.88,169247,998.35,11698, 117252, 69.28
ANANDRATHI, EQ, 08-Jan-2024,2700.75,2719.0,2797.95,2710.1, 2748.00,2759.65,2759.81,98596,2721.06,18532, 64810, 65.73
ANANTRAJ, EQ, 08-Jan-2024,318.7,320.3,321.5,311.1, 317.50,318.0,315.4,2125936,6705.19,17136, 1184255, 55.71
ANDHRAPAP, EQ, 08-Jan-2024,595.3,595.3,596.95,588.0, 596.05,596.0,593.07,192142,1139.53,12990, 108676, 56.56
ANDHRSUGAR, EQ, 08-Jan-2024,110.95,112.4,113.5,111.0, 111.70,111.15,112.37,365542,410.77,5498, 170258, 46.58
ANGELONE, EQ, 08-Jan-2024,3744.1,3760.0,3884.15,3752.5, 3833.95,3805.65,3829.11,437238,16742.32,51538, 174429, 39.89
ANIKINDS, BE, 08-Jan-2024,50.65,51.4,51.7,50.0, 50.00,50.25,50.57,13796,6.98,109, -, -
ANKITMETAL, BE, 08-Jan-2024,5.15,5.4,5.4,5.1, 5.40,5.4,5.37,582575,31.27,716, -, -
ANLON, SM, 08-Jan-2024,260.0,259.85,266.0,256.0, 256.00,256.0,261.93,13600,35.62,31, 10000, 73.53
ANMOL, EQ, 08-Jan-2024,60.9,61.3,61.4,60.0, 60.50,60.2,60.6,527410,319.59,2712, 268853, 50.98
ANNAPURNA, SM, 08-Jan-2024,308.85,302.0,308.5,301.55, 302.00,302.95,303.95,39000,118.54,66, 29500, 75.64
ANSALAPI, BZ, 08-Jan-2024,11.2,10.65,10.65,10.65, 10.65,10.65,10.65,35778,3.81,32, -, -
ANTGRAPHIC, BE, 08-Jan-2024,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,506814,8.87,325, -, -
ANUP, EQ, 08-Jan-2024,2708.45,2710.0,2855.8,2710.0, 2821.15,2847.5,2819.93,39436,1112.07,7019, 18035, 45.73
ANURAS, EQ, 08-Jan-2024,1070.8,1070.05,1076.9,1048.05, 1050.50,1053.85,1060.84,74652,791.94,4771, 29189, 39.10
APARINDS, EQ, 08-Jan-2024,5819.4,5819.4,5994.55,5708.0, 5932.00,5950.4,5867.85,120761,7086.07,21086, 46650, 38.63
APCL, EQ, 08-Jan-2024,214.05,216.05,216.55,208.05, 209.95,209.25,211.68,27751,58.74,1241, 14783, 53.27
APCOTEXIND, EQ, 08-Jan-2024,503.5,503.5,508.8,498.6, 501.00,500.05,501.6,27004,135.45,2543, 16330, 60.47
APEX, EQ, 08-Jan-2024,235.0,236.0,236.95,229.0, 230.80,230.45,233.17,162807,379.61,7237, 76560, 47.03
APLAPOLLO, EQ, 08-Jan-2024,1523.75,1524.05,1547.8,1494.55, 1514.90,1514.2,1515.32,725066,10987.07,40580, 404374, 55.77
APLLTD, EQ, 08-Jan-2024,811.75,815.75,815.75,800.55, 806.00,807.05,807.55,98205,793.06,7405, 41089, 41.84
APOLLO, BE, 08-Jan-2024,126.8,128.5,129.6,123.0, 125.50,125.1,126.27,504885,637.52,5701, -, -
APOLLOHOSP, EQ, 08-Jan-2024,5754.25,5750.0,5774.85,5640.0, 5685.85,5682.0,5683.95,157009,8924.32,25385, 44563, 28.38
APOLLOPIPE, EQ, 08-Jan-2024,681.45,684.8,684.8,672.55, 675.00,678.55,679.36,49913,339.09,5121, 30896, 61.90
APOLLOTYRE, EQ, 08-Jan-2024,460.5,461.45,462.0,453.75, 454.85,454.75,456.67,1209682,5524.21,20875, 404082, 33.40
APOLSINHOT, EQ, 08-Jan-2024,1515.6,1543.0,1818.7,1531.0, 1818.70,1818.7,1740.12,52181,908.01,3362, 24773, 47.48
APTECHT, EQ, 08-Jan-2024,280.25,281.15,281.85,273.0, 273.25,274.35,276.56,267022,738.48,8280, 132972, 49.80
APTUS, EQ, 08-Jan-2024,331.45,331.7,332.6,325.0, 328.25,327.6,327.84,328700,1077.62,9462, 254541, 77.44
ARABIAN, SM, 08-Jan-2024,97.4,98.9,99.25,97.2, 97.20,97.2,98.43,32000,31.5,16, 20000, 62.50
ARCHIDPLY, BE, 08-Jan-2024,97.6,97.6,98.5,95.0, 96.00,96.65,96.0,41666,40.0,423, -, -
ARCHIES, EQ, 08-Jan-2024,28.3,28.7,30.7,28.3, 30.10,30.0,29.81,462946,137.99,1414, 260931, 56.36
ARE&M, EQ, 08-Jan-2024,834.95,840.0,840.0,821.0, 824.25,826.85,827.47,388195,3212.18,20531, 203516, 52.43
ARENTERP, EQ, 08-Jan-2024,47.05,47.45,47.75,45.05, 45.50,45.65,46.08,15354,7.07,188, 13444, 87.56
ARHAM, SM, 08-Jan-2024,219.2,211.0,217.1,206.55, 210.15,210.4,210.94,29000,61.17,26, 22000, 75.86
ARIES, EQ, 08-Jan-2024,208.4,208.9,210.7,199.35, 204.00,202.5,204.65,83437,170.75,1717, 47761, 57.24
ARIHANTACA, SM, 08-Jan-2024,186.0,179.25,184.0,179.25, 180.10,180.1,180.96,11200,20.27,13, 11200, 100.00
ARIHANTCAP, EQ, 08-Jan-2024,70.6,70.65,70.7,67.25, 68.40,68.4,68.74,610581,419.73,2851, 502114, 82.24
ARIHANTSUP, EQ, 08-Jan-2024,308.8,309.8,325.0,308.8, 320.00,320.4,319.16,269603,860.46,12159, 135171, 50.14
ARISTO, SM, 08-Jan-2024,70.55,70.2,70.2,67.7, 68.50,68.5,68.92,16000,11.03,10, 14400, 90.00
ARMANFIN, EQ, 08-Jan-2024,2581.65,2600.0,2600.0,2480.85, 2510.00,2498.6,2509.72,41235,1034.88,6238, 19697, 47.77
AROGRANITE, BE, 08-Jan-2024,55.0,55.35,56.4,54.8, 55.30,55.85,55.48,78891,43.77,182, -, -
ARROWGREEN, EQ, 08-Jan-2024,424.25,426.85,444.0,418.7, 434.00,437.4,431.97,162626,702.49,10486, 62797, 38.61
