SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGARWALFT, SM, 19-Mar-2024,46.8,46.75,46.75,44.2, 46.30,46.3,45.89,12000,5.51,4, 12000, 100.00
AGI, EQ, 19-Mar-2024,743.75,744.0,763.75,727.0, 727.10,729.7,740.69,113640,841.72,10695, 48928, 43.06
AGNI, ST, 19-Mar-2024,67.5,67.5,67.5,64.15, 66.60,66.6,64.73,90000,58.25,14, 75000, 83.33
AGRITECH, EQ, 19-Mar-2024,165.9,172.0,172.0,162.25, 170.00,168.5,167.72,5899,9.89,245, 3082, 52.25
AGROPHOS, EQ, 19-Mar-2024,39.85,40.05,40.5,38.6, 38.80,38.95,39.26,54352,21.34,412, 30587, 56.28
AGSTRA, BE, 19-Mar-2024,68.5,69.9,71.05,66.2, 68.45,68.05,69.06,199303,137.64,954, -, -
AGUL, ST, 19-Mar-2024,58.35,61.25,61.25,61.25, 61.25,61.25,61.25,2000,1.23,1, 2000, 100.00
AHL, EQ, 19-Mar-2024,279.9,281.3,286.5,272.0, 280.00,276.0,278.96,47631,132.87,1074, 25391, 53.31
AHLADA, EQ, 19-Mar-2024,100.15,101.65,102.95,100.0, 100.30,101.55,101.27,44909,45.48,502, 28179, 62.75
AHLEAST, EQ, 19-Mar-2024,144.1,144.1,144.1,139.45, 140.70,140.5,142.0,25943,36.84,415, 19180, 73.93
AHLUCONT, EQ, 19-Mar-2024,1038.8,1049.2,1054.65,1021.0, 1023.05,1026.5,1030.2,47206,486.31,6928, 30781, 65.21
AIAENG, EQ, 19-Mar-2024,3636.85,3648.85,3655.0,3582.0, 3649.00,3645.9,3614.83,30407,1099.16,8514, 18695, 61.48
AILIMITED, SM, 19-Mar-2024,33.0,34.3,34.35,34.3, 34.35,34.35,34.33,12000,4.12,2, 12000, 100.00
AIRAN, BE, 19-Mar-2024,23.45,23.45,23.5,22.5, 22.95,22.65,22.92,78400,17.97,595, -, -
AIROLAM, EQ, 19-Mar-2024,152.2,151.15,170.4,150.85, 157.65,160.65,163.38,67710,110.63,1844, 16230, 23.97
AIRTELPP, E1, 19-Mar-2024,820.3,823.0,833.9,815.05, 822.50,824.1,829.11,260209,2157.41,2420, 174096, 66.91
AISL, SM, 19-Mar-2024,68.9,70.0,72.3,70.0, 72.30,72.3,71.52,3600,2.57,3, 3600, 100.00
AJANTPHARM, EQ, 19-Mar-2024,2124.45,2135.1,2135.1,2081.0, 2091.25,2109.35,2104.08,24898,523.87,7594, 11887, 47.74
AJMERA, EQ, 19-Mar-2024,700.2,704.65,704.65,677.45, 677.45,681.9,688.63,73139,503.65,7833, 26603, 36.37
AJOONI, BE, 19-Mar-2024,5.25,5.25,5.35,5.0, 5.20,5.15,5.19,246015,12.76,716, -, -
AKANKSHA, SM, 19-Mar-2024,84.95,89.15,89.15,89.15, 89.15,89.15,89.15,24000,21.4,12, 24000, 100.00
AKASH, BE, 19-Mar-2024,34.55,33.55,35.4,33.55, 35.25,35.1,34.78,10749,3.74,74, -, -
AKG, EQ, 19-Mar-2024,19.95,19.85,20.2,19.5, 19.60,19.6,19.75,43871,8.66,228, 39745, 90.60
AKI, BE, 19-Mar-2024,19.7,19.95,20.65,19.7, 19.80,19.9,20.2,51059,10.31,114, -, -
AKSHAR, BE, 19-Mar-2024,2.85,2.85,2.95,2.7, 2.70,2.7,2.76,4369382,120.8,3533, -, -
AKSHARCHEM, BE, 19-Mar-2024,270.05,270.0,276.0,267.0, 272.00,274.45,271.35,7278,19.75,90, -, -
AKSHOPTFBR, BE, 19-Mar-2024,8.95,8.75,9.0,8.75, 8.95,8.95,8.92,253814,22.65,349, -, -
AKZOINDIA, EQ, 19-Mar-2024,2478.3,2481.95,2481.95,2414.6, 2435.00,2431.9,2442.9,11336,276.93,4321, 6306, 55.63
ALANKIT, BE, 19-Mar-2024,16.35,16.4,16.5,15.55, 15.90,15.8,15.87,251777,39.95,1184, -, -
ALBERTDAVD, EQ, 19-Mar-2024,1104.35,1105.05,1120.0,1036.0, 1062.85,1057.1,1078.53,12718,137.17,1177, 9898, 77.83
ALEMBICLTD, EQ, 19-Mar-2024,81.25,81.0,81.8,79.9, 80.20,80.35,80.61,501331,404.1,4457, 253782, 50.62
ALICON, EQ, 19-Mar-2024,811.85,811.8,820.95,801.0, 803.00,803.7,806.81,6265,50.55,869, 3107, 49.59
ALKALI, EQ, 19-Mar-2024,104.5,107.4,107.65,104.15, 106.75,106.1,106.13,12881,13.67,269, 6744, 52.36
ALKEM, EQ, 19-Mar-2024,4975.65,5000.0,5000.3,4862.85, 4878.85,4871.8,4898.38,145345,7119.54,19688, 97438, 67.04
ALKYLAMINE, EQ, 19-Mar-2024,1981.2,1980.0,1993.85,1960.0, 1960.70,1961.0,1968.82,32543,640.71,5672, 19614, 60.27
ALLCARGO, EQ, 19-Mar-2024,67.2,67.2,67.55,64.8, 65.95,65.2,66.1,2996577,1980.87,15914, 1290287, 43.06
ALLETEC, SM, 19-Mar-2024,256.05,259.95,268.95,250.0, 250.40,250.85,257.97,41600,107.31,49, 27200, 65.38
ALLSEC, EQ, 19-Mar-2024,733.3,732.0,732.3,711.0, 711.45,715.1,719.42,13611,97.92,2662, 8643, 63.50
ALMONDZ, BE, 19-Mar-2024,104.9,106.2,106.2,101.95, 101.95,102.2,103.02,40074,41.28,160, -, -
ALOKINDS, BE, 19-Mar-2024,27.7,27.7,28.0,27.0, 27.10,27.15,27.3,2890492,789.02,11482, -, -
ALPA, EQ, 19-Mar-2024,87.45,87.45,88.45,86.3, 88.10,87.15,87.44,41385,36.19,591, 26580, 64.23
ALPEXSOLAR, SM, 19-Mar-2024,294.35,311.0,315.0,288.0, 288.00,293.55,299.24,139200,416.55,115, 100800, 72.41
ALPHAETF, EQ, 19-Mar-2024,22.4,22.6,22.6,22.01, 22.01,22.04,22.12,82119,18.17,765, 60977, 74.25
ALPHAGEO, EQ, 19-Mar-2024,333.0,343.0,350.15,320.25, 322.00,326.4,332.55,13230,44.0,635, 7318, 55.31
ALPL30IETF, EQ, 19-Mar-2024,262.87,262.7,262.87,258.77, 260.35,259.45,260.07,115565,300.54,751, 78791, 68.18
ALPSINDUS, BE, 19-Mar-2024,2.0,2.0,2.0,2.0, 2.00,2.0,2.0,6774,0.14,15, -, -
AMBER, EQ, 19-Mar-2024,3347.85,3346.85,3346.85,3129.95, 3149.95,3154.9,3207.03,328937,10549.1,40419, 143206, 43.54
AMBICAAGAR, EQ, 19-Mar-2024,28.2,28.0,28.5,27.5, 28.00,27.7,27.7,52963,14.67,249, 40225, 75.95
AMBIKCO, EQ, 19-Mar-2024,1525.65,1530.0,1530.0,1480.1, 1507.95,1506.45,1503.96,11634,174.97,1867, 6871, 59.06
AMBUJACEM, EQ, 19-Mar-2024,584.65,582.0,588.6,572.55, 581.30,580.3,579.74,2021483,11719.36,41731, 754124, 37.31
AMDIND, BE, 19-Mar-2024,56.6,59.4,59.4,58.0, 59.40,59.4,59.05,18567,10.96,135, -, -
AMEYA, SM, 19-Mar-2024,47.0,45.0,46.8,44.6, 44.65,44.65,45.08,18000,8.12,8, 14000, 77.78
AMIABLE, SM, 19-Mar-2024,73.0,74.0,74.0,74.0, 74.00,74.0,74.0,1600,1.18,1, 1600, 100.00
AMIORG, EQ, 19-Mar-2024,1106.5,1110.0,1148.05,1097.2, 1124.50,1121.6,1123.39,167161,1877.87,18002, 59186, 35.41
AMJLAND, EQ, 19-Mar-2024,33.25,33.0,35.45,32.8, 33.40,33.65,33.83,113350,38.35,794, 47444, 41.86
AMNPLST, EQ, 19-Mar-2024,162.2,163.8,163.9,153.0, 153.00,154.9,157.42,10030,15.79,735, 4963, 49.48
AMRUTANJAN, EQ, 19-Mar-2024,602.05,602.05,624.0,597.2, 616.55,617.7,611.09,46242,282.58,4315, 28689, 62.04
ANANDRATHI, EQ, 19-Mar-2024,3613.9,3613.95,3684.95,3597.0, 3636.70,3643.3,3617.8,134913,4880.89,11021, 115811, 85.84
ANANTRAJ, EQ, 19-Mar-2024,296.1,297.0,300.95,287.25, 290.00,289.05,291.82,723123,2110.18,16687, 336680, 46.56
ANDHRAPAP, EQ, 19-Mar-2024,504.8,504.8,504.8,495.0, 498.00,498.0,498.36,56531,281.73,3797, 31504, 55.73
ANDHRSUGAR, EQ, 19-Mar-2024,98.05,98.9,99.4,94.0, 94.50,94.5,95.62,412054,394.01,4329, 274215, 66.55
ANGELONE, EQ, 19-Mar-2024,2536.1,2530.0,2557.4,2456.5, 2480.10,2474.2,2507.62,179391,4498.44,23706, 75419, 42.04
ANIKINDS, BE, 19-Mar-2024,44.0,42.05,45.9,42.05, 43.95,43.65,44.05,39167,17.25,69, -, -
ANKITMETAL, EQ, 19-Mar-2024,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,18333,0.73,41, 18333, 100.00
ANLON, SM, 19-Mar-2024,429.9,435.0,435.0,400.0, 407.00,409.5,409.34,3600,14.74,9, 2800, 77.78
ANMOL, EQ, 19-Mar-2024,48.0,48.25,48.6,43.95, 45.95,45.95,46.31,303446,140.52,1983, 204497, 67.39
ANNAPURNA, SM, 19-Mar-2024,322.95,320.0,344.85,320.0, 334.90,339.7,328.66,38500,126.54,64, 28500, 74.03
ANTGRAPHIC, BE, 19-Mar-2024,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,128349,2.05,135, -, -
ANUP, EQ, 19-Mar-2024,3114.95,3179.45,3325.0,3142.25, 3306.00,3272.2,3223.13,96059,3096.1,17077, 22344, 23.26
ANURAS, EQ, 19-Mar-2024,911.35,908.9,914.95,895.05, 900.00,899.6,902.3,83595,754.27,2432, 64013, 76.58
APARINDS, EQ, 19-Mar-2024,6107.25,6107.05,6135.0,6012.5, 6020.00,6046.45,6074.69,41225,2504.29,12995, 16161, 39.20
APCL, EQ, 19-Mar-2024,180.8,181.45,183.6,177.0, 177.05,177.1,178.73,23063,41.22,982, 15778, 68.41
APCOTEXIND, EQ, 19-Mar-2024,421.35,423.45,426.0,412.6, 418.50,416.8,420.41,33508,140.87,4042, 20020, 59.75
APEX, EQ, 19-Mar-2024,200.5,200.9,203.9,196.1, 198.00,197.95,200.86,92904,186.61,4787, 37934, 40.83
APLAPOLLO, EQ, 19-Mar-2024,1547.35,1557.6,1570.85,1527.7, 1537.60,1546.75,1547.73,669470,10361.56,30486, 409790, 61.21
APLLTD, EQ, 19-Mar-2024,963.25,968.05,968.05,924.25, 939.00,934.0,936.7,119068,1115.3,17482, 71128, 59.74
APOLLO, BE, 19-Mar-2024,97.15,94.0,101.0,94.0, 97.40,97.65,97.68,722226,705.47,6931, -, -
APOLLOHOSP, EQ, 19-Mar-2024,6136.55,6077.0,6125.7,6034.05, 6110.00,6113.2,6086.34,542392,33011.83,35670, 388326, 71.60
APOLLOPIPE, EQ, 19-Mar-2024,651.75,652.5,661.9,625.65, 633.15,639.65,646.95,28564,184.79,4135, 14513, 50.81
APOLLOTYRE, EQ, 19-Mar-2024,458.1,458.0,458.0,441.65, 455.40,454.95,451.79,2469179,11155.6,50513, 480386, 19.46
APOLSINHOT, EQ, 19-Mar-2024,1765.3,1760.4,1770.0,1704.05, 1711.00,1730.3,1738.45,1464,25.45,373, 1034, 70.63
APS, SM, 19-Mar-2024,206.95,203.0,205.45,199.0, 201.20,201.85,201.81,52000,104.94,26, 36000, 69.23
APTECHT, EQ, 19-Mar-2024,215.2,215.2,218.4,208.15, 208.35,209.9,212.72,186403,396.51,8849, 96931, 52.00
APTUS, EQ, 19-Mar-2024,317.85,315.0,315.35,308.5, 310.50,311.0,311.88,103532,322.9,11677, 54340, 52.49
ARABIAN, SM, 19-Mar-2024,82.3,82.35,82.35,77.25, 80.00,80.35,80.09,52000,41.65,24, 44000, 84.62
ARCHIDPLY, EQ, 19-Mar-2024,83.75,84.1,84.4,80.0, 82.20,81.3,81.68,19119,15.62,514, 13091, 68.47
ARCHIES, BE, 19-Mar-2024,31.1,31.3,32.5,30.0, 30.65,31.0,31.24,35167,10.99,196, -, -
ARE&M, EQ, 19-Mar-2024,788.65,793.9,793.9,764.45, 772.35,770.55,779.3,558777,4354.57,47996, 317418, 56.81
ARENTERP, EQ, 19-Mar-2024,39.0,38.0,39.95,37.5, 39.25,38.75,38.59,2381,0.92,48, 1320, 55.44
ARHAM, SM, 19-Mar-2024,207.0,217.35,217.35,217.35, 217.35,217.35,217.35,12000,26.08,10, 10000, 83.33
ARIES, EQ, 19-Mar-2024,251.1,249.55,257.0,245.0, 245.10,245.75,249.23,69024,172.03,4972, 20822, 30.17
ARIHANTACA, SM, 19-Mar-2024,133.5,133.5,133.5,129.95, 129.95,130.0,131.85,55200,72.78,31, 55200, 100.00
ARIHANTCAP, EQ, 19-Mar-2024,53.15,53.35,56.5,51.75, 54.50,55.0,54.55,750219,409.21,4325, 445694, 59.41
ARIHANTSUP, EQ, 19-Mar-2024,321.65,311.3,325.0,311.3, 318.00,318.55,318.12,16513,52.53,1346, 9542, 57.78
ARISTO, SM, 19-Mar-2024,72.15,71.0,71.0,65.0, 69.90,69.2,67.94,22400,15.22,14, 12800, 57.14
ARMANFIN, EQ, 19-Mar-2024,1864.0,1873.55,1920.0,1846.6, 1919.00,1913.35,1874.27,26530,497.24,4894, 16162, 60.92
AROGRANITE, EQ, 19-Mar-2024,47.85,48.6,48.6,47.0, 47.05,47.25,47.83,26479,12.67,281, 21770, 82.22
ARROWGREEN, EQ, 19-Mar-2024,401.55,400.1,416.0,400.1, 403.00,402.45,408.13,36212,147.79,4205, 20318, 56.11
ARSHIYA, BE, 19-Mar-2024,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,35559,2.51,118, -, -
ARSSINFRA, BE, 19-Mar-2024,19.7,19.65,20.05,18.8, 19.40,19.45,19.2,19645,3.77,68, -, -
ARTEMISMED, EQ, 19-Mar-2024,162.55,162.5,165.0,157.0, 164.05,162.95,160.34,117339,188.14,4938, 64036, 54.57
