SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESFL, SM, 15-May-2024,152.25,154.0,154.0,148.0,150.0,149.45,150.43,17400,26.18,28, 12600, 72.41
ESG, EQ, 15-May-2024,37.35,37.44,37.48,37.2,37.36,37.34,37.33,10081,3.76,182, 8210, 81.44
ESILVER, EQ, 15-May-2024,85.75,86.49,86.94,86.17,86.94,86.79,86.76,20371,17.67,47, 18868, 92.62
ESSARSHPNG, EQ, 15-May-2024,27.9,28.05,28.6,27.8,28.1,28.05,28.14,223682,62.94,1251, 123802, 55.35
ESSENTIA, BE, 15-May-2024,4.0,3.95,3.95,3.95,3.95,3.95,3.95,296908,11.73,792, -, -
ESTER, EQ, 15-May-2024,124.65,125.3,127.0,121.85,123.8,122.85,124.78,335944,419.2,5093, 118865, 35.38
ETHOSLTD, EQ, 15-May-2024,2410.9,2428.95,2494.0,2401.45,2475.0,2471.6,2464.56,19562,482.12,3798, 12714, 64.99
EUROBOND, SM, 15-May-2024,182.0,178.0,182.0,178.0,181.0,181.0,180.33,3000,5.41,3, 2000, 66.67
EUROTEXIND, BE, 15-May-2024,13.35,13.1,13.1,13.1,13.1,13.1,13.1,868,0.11,10, -, -
EVEREADY, EQ, 15-May-2024,327.6,328.3,330.6,323.9,325.55,325.0,327.41,76787,251.41,4398, 39237, 51.10
EVERESTIND, EQ, 15-May-2024,1174.3,1179.5,1183.45,1150.0,1172.0,1156.8,1163.09,7136,83.0,2163, 3485, 48.84
EXCEL, EQ, 15-May-2024,0.55,0.5,0.55,0.5,0.5,0.55,0.52,9199784,48.16,4194, 5519841, 60.00
EXCELINDUS, EQ, 15-May-2024,967.75,971.0,1058.9,971.0,1014.65,1013.8,1021.81,51347,524.67,6787, 16893, 32.90
EXICOM, EQ, 15-May-2024,277.55,284.4,288.0,273.2,281.0,281.6,281.7,820624,2311.66,12200, 392773, 47.86
EXIDEIND, EQ, 15-May-2024,461.25,462.0,468.15,453.65,463.0,463.1,460.68,2790280,12854.13,46555, 983021, 35.23
EXPLEOSOL, EQ, 15-May-2024,1340.25,1332.4,1355.05,1332.4,1340.0,1338.0,1343.51,7960,106.94,1463, 4459, 56.02
EXXARO, EQ, 15-May-2024,93.9,94.3,95.5,94.2,94.5,94.7,94.94,22497,21.36,560, 13633, 60.60
FACT, EQ, 15-May-2024,660.3,664.45,709.0,663.0,695.0,694.55,695.76,976383,6793.31,42457, 118913, 12.18
FAIRCHEMOR, EQ, 15-May-2024,1395.45,1386.0,1439.8,1386.0,1405.0,1397.85,1410.41,9900,139.63,3401, 4801, 48.49
FAZE3Q, EQ, 15-May-2024,436.75,434.6,453.65,434.6,450.0,446.9,447.57,62960,281.79,4455, 31282, 49.69
FCL, EQ, 15-May-2024,353.55,355.0,366.9,355.0,362.5,362.4,362.55,361190,1309.5,15246, 109701, 30.37
FCONSUMER, EQ, 15-May-2024,1.05,1.0,1.1,1.0,1.1,1.1,1.08,15031215,162.51,4709, 7321255, 48.71
FCSSOFT, EQ, 15-May-2024,3.85,3.85,3.9,3.8,3.85,3.85,3.85,5730823,220.44,4829, 3441133, 60.05
FDC, EQ, 15-May-2024,457.35,457.0,461.0,450.0,453.35,455.0,454.94,60717,276.23,6042, 33096, 54.51
FEDERALBNK, EQ, 15-May-2024,163.9,163.9,164.4,161.8,162.6,162.75,162.69,11602958,18877.24,65090, 4261837, 36.73
FEDFINA, EQ, 15-May-2024,125.15,125.15,126.85,123.0,123.5,123.6,124.6,720076,897.2,5281, 550326, 76.43
FEL, BZ, 15-May-2024,0.65,0.7,0.7,0.65,0.65,0.65,0.68,110114,0.75,83, -, -
FELDVR, BE, 15-May-2024,5.0,4.75,5.25,4.75,5.0,5.0,4.84,1905,0.09,28, -, -
FELIX, SM, 15-May-2024,356.4,356.4,360.0,356.4,360.0,359.6,359.55,26500,95.28,20, 25500, 96.23
FIBERWEB, EQ, 15-May-2024,36.4,36.4,37.5,36.0,36.6,36.7,36.76,123708,45.48,854, 69781, 56.41
FIDEL, SM, 15-May-2024,100.25,111.0,111.0,103.0,103.0,103.0,105.0,4000,4.2,4, 4000, 100.00
FIEMIND, EQ, 15-May-2024,1170.65,1172.0,1179.4,1150.25,1162.0,1163.8,1168.77,23170,270.8,3044, 13496, 58.25
FILATEX, EQ, 15-May-2024,55.65,56.25,57.1,55.95,56.1,56.05,56.35,818779,461.41,3710, 357718, 43.69
FILATFASH, EQ, 15-May-2024,12.35,12.85,12.85,12.15,12.3,12.2,12.37,923465,114.21,3509, 539551, 58.43
FINCABLES, EQ, 15-May-2024,1022.45,1029.8,1084.4,1027.35,1049.0,1046.4,1060.82,536017,5686.18,36025, 110438, 20.60
FINEORG, EQ, 15-May-2024,4287.0,4290.65,4448.75,4271.0,4400.0,4409.15,4400.97,29936,1317.47,8226, 13768, 45.99
FINIETF, EQ, 15-May-2024,23.11,23.14,23.35,23.14,23.34,23.22,23.23,237689,55.22,1216, 195904, 82.42
FINOPB, EQ, 15-May-2024,282.8,283.95,288.25,278.0,281.55,280.85,284.31,40655,115.59,2482, 21274, 52.33
FINPIPE, EQ, 15-May-2024,301.3,300.8,327.7,297.1,305.85,304.85,315.25,9922280,31279.55,129227, 2548850, 25.69
FIVESTAR, EQ, 15-May-2024,748.1,756.05,770.5,742.85,764.25,767.85,760.92,227315,1729.67,15186, 123663, 54.40
FLAIR, EQ, 15-May-2024,283.2,285.95,291.0,282.5,291.0,285.5,285.33,67998,194.02,5496, 46431, 68.28
FLEXITUFF, BE, 15-May-2024,34.85,34.8,35.1,33.1,33.25,33.2,33.7,22027,7.42,101, -, -
FLFL, BZ, 15-May-2024,2.1,2.1,2.15,2.0,2.05,2.05,2.06,58538,1.21,73, -, -
FLUOROCHEM, EQ, 15-May-2024,3254.2,3257.95,3275.0,3136.0,3213.0,3212.15,3214.94,47196,1517.32,8396, 22428, 47.52
FMCGIETF, EQ, 15-May-2024,57.23,58.95,58.95,56.65,56.89,56.79,56.94,200153,113.97,1530, 169233, 84.55
FMGOETZE, EQ, 15-May-2024,368.55,372.0,372.0,363.55,365.6,365.7,366.56,32979,120.89,2545, 16754, 50.80
FMNL, BE, 15-May-2024,6.0,6.3,6.3,6.0,6.0,6.1,6.2,38627,2.39,99, -, -
FOCE, SM, 15-May-2024,873.5,995.0,995.0,981.0,981.0,981.0,988.0,800,7.9,2, 800, 100.00
FOCUS, EQ, 15-May-2024,152.05,153.6,156.45,150.05,150.4,150.4,152.05,60654,92.23,3005, 32243, 53.16
FONEBOX, SM, 15-May-2024,166.0,167.0,170.0,167.0,169.9,169.95,169.38,5000,8.47,5, 5000, 100.00
FOODSIN, EQ, 15-May-2024,148.5,150.75,155.0,147.8,151.8,153.15,152.38,244382,372.39,5244, 102050, 41.76
FORCEMOT, EQ, 15-May-2024,9175.8,9235.05,9369.0,9115.25,9148.0,9156.6,9240.65,19140,1768.66,5835, 8992, 46.98
FORTIS, EQ, 15-May-2024,444.95,446.6,448.6,442.45,443.0,443.7,445.45,157640,702.2,9760, 82771, 52.51
FOSECOIND, EQ, 15-May-2024,3467.15,3495.0,3575.0,3462.15,3565.0,3556.05,3542.37,4162,147.43,1096, 2406, 57.81
FROG, SM, 15-May-2024,219.15,222.95,232.1,222.5,228.0,225.2,227.6,104000,236.71,225, 67200, 64.62
FSC, BZ, 15-May-2024,5.1,5.1,5.1,4.95,5.1,4.95,5.0,91173,4.56,136, -, -
FSL, EQ, 15-May-2024,190.8,191.95,195.6,191.2,195.15,194.6,193.43,1098402,2124.69,17342, 425364, 38.73
FUSION, EQ, 15-May-2024,464.75,465.0,475.55,464.25,468.5,470.35,470.21,155339,730.42,10756, 86669, 55.79
GABRIEL, EQ, 15-May-2024,372.95,375.85,382.75,371.1,375.5,374.95,376.99,388206,1463.49,15254, 140333, 36.15
GAEL, EQ, 15-May-2024,152.2,153.0,156.6,152.6,154.2,154.55,154.97,444223,688.42,10115, 194834, 43.86
GAIL, EQ, 15-May-2024,200.05,201.1,202.85,198.5,200.4,200.75,200.64,12338883,24756.32,70294, 5591406, 45.32
GALAXYSURF, EQ, 15-May-2024,2499.75,2510.05,2563.05,2504.05,2551.35,2547.45,2534.05,9397,238.12,2022, 5051, 53.75
GALLANTT, BE, 15-May-2024,289.95,293.0,295.0,280.2,284.7,284.6,288.2,43013,123.96,1261, -, -
GANDHAR, EQ, 15-May-2024,222.75,223.1,227.0,220.7,221.1,222.25,223.91,208242,466.27,6662, 108941, 52.31
GANDHITUBE, EQ, 15-May-2024,824.4,824.0,832.95,814.6,825.0,823.0,825.25,5376,44.37,1059, 2886, 53.68
GANECOS, EQ, 15-May-2024,1035.1,1041.95,1084.8,1032.2,1068.0,1074.9,1065.42,117964,1256.81,9880, 68416, 58.00
GANESHBE, EQ, 15-May-2024,153.5,154.3,156.9,153.9,154.75,154.8,155.24,87995,136.6,4635, 49218, 55.93
GANESHHOUC, EQ, 15-May-2024,844.6,879.45,886.8,865.05,886.8,886.8,881.86,244193,2153.45,4191, 143213, 58.65
GANGAFORGE, BE, 15-May-2024,8.1,7.9,8.5,7.8,8.5,8.45,8.05,642325,51.72,1227, -, -
GANGESSECU, EQ, 15-May-2024,153.1,155.4,164.0,152.1,155.55,154.6,154.96,45732,70.86,1419, 16046, 35.09
GARFIBRES, EQ, 15-May-2024,3225.3,3225.3,3325.3,3225.3,3272.6,3300.05,3287.8,10377,341.17,3757, 6618, 63.78
GATECH, BE, 15-May-2024,1.2,1.25,1.25,1.2,1.25,1.25,1.23,193270,2.38,307, -, -
GATECHDVR, BE, 15-May-2024,3.05,3.05,3.05,3.05,3.05,3.05,3.05,16562,0.51,35, -, -
GATEWAY, EQ, 15-May-2024,106.6,107.45,108.8,106.15,106.5,106.6,107.28,290860,312.04,3867, 149770, 51.49
GAYAHWS, EQ, 15-May-2024,1.3,1.35,1.35,1.35,1.35,1.35,1.35,34474,0.47,43, 34474, 100.00
GAYAPROJ, BZ, 15-May-2024,5.6,5.85,5.85,5.85,5.85,5.85,5.85,33628,1.97,50, -, -
GEECEE, EQ, 15-May-2024,300.5,304.4,317.45,301.85,313.0,314.8,310.29,21896,67.94,1548, 9304, 42.49
GEEKAYWIRE, EQ, 15-May-2024,102.85,104.8,108.85,101.0,102.6,101.9,105.05,239102,251.18,4669, 99770, 41.73
GENCON, EQ, 15-May-2024,39.25,40.4,40.4,39.45,40.2,40.0,40.04,19153,7.67,220, 12714, 66.38
GENESYS, EQ, 15-May-2024,544.05,542.05,549.6,540.0,543.95,543.35,545.27,42708,232.87,3687, 20485, 47.97
GENSOL, EQ, 15-May-2024,888.8,900.0,911.0,881.55,893.0,891.6,897.79,81275,729.68,5255, 50551, 62.20
GENUSPAPER, EQ, 15-May-2024,22.5,22.6,22.75,22.2,22.4,22.35,22.42,574570,128.81,1573, 191679, 33.36
GENUSPOWER, EQ, 15-May-2024,282.95,289.0,297.05,288.65,297.05,297.05,295.95,623406,1844.95,2682, 335074, 53.75
GEOJITFSL, EQ, 15-May-2024,105.0,107.0,109.35,106.1,107.0,107.1,107.34,1683849,1807.45,13165, 577846, 34.32
GEPIL, EQ, 15-May-2024,318.65,320.95,332.0,317.0,318.05,318.7,322.67,148425,478.92,9072, 69753, 47.00
GESHIP, EQ, 15-May-2024,1048.95,1057.85,1061.9,1034.0,1041.5,1039.15,1048.11,1135365,11899.91,53623, 448316, 39.49
GET&D, BE, 15-May-2024,1079.5,1110.0,1133.45,1090.0,1133.45,1133.45,1132.1,179853,2036.11,2667, -, -
GFLLIMITED, EQ, 15-May-2024,77.1,77.95,78.4,77.4,77.7,77.55,77.77,39492,30.71,671, 22454, 56.86
GHCL, EQ, 15-May-2024,507.85,509.0,511.85,495.55,497.5,498.4,504.18,385957,1945.94,11469, 286172, 74.15
GHCLTEXTIL, EQ, 15-May-2024,84.9,85.1,87.9,83.6,85.1,84.85,85.82,550996,472.86,3278, 304858, 55.33
GICHSGFIN, EQ, 15-May-2024,210.95,211.4,216.75,210.85,212.45,211.95,213.44,225154,480.57,6533, 108864, 48.35
GICL, SM, 15-May-2024,43.0,44.0,44.25,43.0,43.0,44.05,44.03,87000,38.31,5, 87000, 100.00
GICRE, EQ, 15-May-2024,329.5,331.0,347.1,329.25,341.5,341.0,341.38,1881986,6424.77,39235, 382593, 20.33
GILLANDERS, BE, 15-May-2024,79.3,79.45,80.8,77.7,79.0,79.05,79.26,13462,10.67,79, -, -
GILLETTE, EQ, 15-May-2024,6799.95,6800.0,6864.2,6689.8,6750.0,6717.65,6756.06,26223,1771.64,7000, 14369, 54.80
GILT5YBEES, EQ, 15-May-2024,55.62,55.63,55.75,55.62,55.62,55.62,55.66,169279,94.22,388, 99571, 58.82
GINNIFILA, EQ, 15-May-2024,37.65,37.5,39.65,37.5,38.7,38.55,38.53,116983,45.07,898, 67260, 57.50
GIPCL, EQ, 15-May-2024,191.4,192.95,198.8,190.9,191.4,191.35,194.22,901873,1751.58,20600, 395168, 43.82
GIRIRAJ, ST, 15-May-2024,401.0,401.0,401.0,401.0,401.0,401.0,401.0,250,1.0,1, 250, 100.00
GKWLIMITED, BE, 15-May-2024,2320.4,2320.0,2384.7,2280.05,2340.0,2329.55,2330.33,426,9.93,26, -, -
GLAND, EQ, 15-May-2024,1765.5,1756.85,1790.0,1756.85,1776.0,1775.2,1775.58,84729,1504.43,10646, 49554, 58.49
GLAXO, EQ, 15-May-2024,1994.45,1999.35,2029.25,1975.0,1986.9,1989.15,1993.07,84411,1682.37,11179, 51392, 60.88
GLENMARK, EQ, 15-May-2024,1011.25,1013.95,1017.6,986.4,1002.6,1002.4,999.47,969716,9692.02,36016, 434354, 44.79
GLFL, BE, 15-May-2024,7.7,7.7,8.05,7.7,8.05,8.05,8.05,10048,0.81,43, -, -
GLOBAL, BE, 15-May-2024,244.2,247.0,247.0,240.1,243.0,243.8,244.32,7049,17.22,220, -, -
GLOBALPET, SM, 15-May-2024,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1500,1.5,1, 1500, 100.00
GLOBALVECT, BE, 15-May-2024,184.0,187.5,187.65,187.5,187.65,187.65,187.61,51793,97.17,260, -, -
GLOBE, EQ, 15-May-2024,3.05,3.05,3.05,2.95,3.05,3.0,3.02,2042039,61.65,1481, 1186314, 58.09
GLOBUSSPR, EQ, 15-May-2024,754.2,754.0,763.9,737.6,741.5,740.95,747.19,61446,459.12,5776, 31910, 51.93
GLOSTERLTD, EQ, 15-May-2024,856.85,858.1,860.6,837.85,842.15,843.65,850.19,1074,9.13,212, 713, 66.39
GLS, EQ, 15-May-2024,813.45,815.95,830.0,813.45,827.4,821.25,821.74,38683,317.87,3156, 25024, 64.69
GMBREW, EQ, 15-May-2024,753.1,760.0,760.35,751.5,758.5,758.5,756.78,17521,132.6,2379, 8891, 50.74
GMDCLTD, EQ, 15-May-2024,409.6,411.65,417.9,408.2,410.5,411.3,412.83,1476061,6093.69,26830, 447874, 30.34
GMMPFAUDLR, EQ, 15-May-2024,1348.85,1348.85,1398.8,1348.35,1385.5,1382.55,1379.75,98968,1365.51,9721, 54330, 54.90
GMRINFRA, EQ, 15-May-2024,83.45,83.55,84.25,83.05,83.6,83.75,83.61,9378427,7841.06,39339, 4756170, 50.71
GMRP&UI, EQ, 15-May-2024,66.35,68.8,69.65,66.35,68.6,69.25,69.09,12668642,8753.19,15507, 3480493, 27.47
GNA, EQ, 15-May-2024,401.95,405.0,409.75,402.05,402.7,404.25,406.12,23187,94.17,1640, 14224, 61.34
GNFC, EQ, 15-May-2024,657.05,660.35,672.9,657.25,660.0,660.55,664.58,714257,4746.82,22688, 183510, 25.69
GOACARBON, EQ, 15-May-2024,923.85,934.8,949.05,902.3,914.5,915.85,927.44,129547,1201.47,12111, 42129, 32.52
GOCLCORP, EQ, 15-May-2024,409.45,410.45,429.95,408.8,416.2,418.0,419.58,88590,371.7,7403, 45044, 50.85
GOCOLORS, EQ, 15-May-2024,955.2,960.0,1004.65,957.75,997.95,990.25,991.41,363471,3603.49,9174, 328940, 90.50
GODFRYPHLP, EQ, 15-May-2024,3605.05,3564.55,3688.0,3527.05,3535.0,3545.35,3595.37,104581,3760.08,19005, 19872, 19.00
GODHA, EQ, 15-May-2024,0.7,0.7,0.7,0.65,0.7,0.7,0.68,2412330,16.44,1855, 1254649, 52.01
GODREJAGRO, EQ, 15-May-2024,555.6,555.95,562.5,551.25,551.25,552.95,556.28,73046,406.34,5471, 40022, 54.79
GODREJCP, EQ, 15-May-2024,1306.9,1312.4,1317.1,1287.4,1295.0,1291.6,1296.96,668668,8672.33,39958, 351980, 52.64
GODREJIND, EQ, 15-May-2024,802.75,810.0,810.0,796.9,799.8,799.5,802.0,133663,1071.98,14700, 61798, 46.23
GODREJPROP, EQ, 15-May-2024,2822.3,2809.5,2871.9,2776.65,2820.0,2821.25,2826.14,729125,20606.06,44747, 248166, 34.04
GOENKA, BZ, 15-May-2024,0.85,0.85,0.9,0.8,0.85,0.85,0.81,733522,5.91,126, -, -
GOKEX, EQ, 15-May-2024,833.8,834.0,848.95,834.0,840.0,840.1,840.84,27687,232.8,4283, 17788, 64.25
GOKUL, BE, 15-May-2024,40.75,41.5,41.5,40.05,40.8,40.55,40.44,31082,12.57,212, -, -
GOKULAGRO, EQ, 15-May-2024,152.7,153.45,154.25,148.8,151.5,151.65,150.96,319002,481.57,8984, 128421, 40.26
GOLD1, EQ, 15-May-2024,61.62,63.45,63.45,61.67,61.93,62.24,62.04,296359,183.87,1509, 210697, 71.10
GOLDBEES, EQ, 15-May-2024,61.19,61.65,61.79,61.3,61.71,61.71,61.52,3894440,2395.88,26330, 2291825, 58.85
GOLDCASE, EQ, 15-May-2024,11.6,11.73,11.73,11.6,11.69,11.68,11.66,190809,22.25,742, 152709, 80.03
GOLDETF, EQ, 15-May-2024,71.67,71.31,72.43,71.23,72.15,72.15,71.88,43333,31.15,729, 30519, 70.43
GOLDETFADD, EQ, 15-May-2024,71.79,71.79,72.4,71.71,72.4,72.39,72.12,3907,2.82,73, 2260, 57.84
GOLDIAM, EQ, 15-May-2024,164.6,164.7,166.5,163.5,165.1,164.7,164.99,131760,217.39,2039, 82624, 62.71
GOLDIETF, EQ, 15-May-2024,63.03,63.47,63.77,63.18,63.62,63.67,63.57,491548,312.45,3798, 389602, 79.26
GOLDSHARE, EQ, 15-May-2024,61.45,62.0,62.3,61.5,62.15,62.25,62.23,1102540,686.15,667, 1065316, 96.62
GOLDSTAR, SM, 15-May-2024,13.3,12.8,13.1,12.8,13.1,13.1,12.9,33750,4.35,3, 33750, 100.00
GOLDTECH, EQ, 15-May-2024,124.35,127.5,131.0,123.05,124.55,126.55,126.46,36869,46.63,701, 25793, 69.96
GOODLUCK, EQ, 15-May-2024,868.3,879.0,892.3,862.0,874.75,875.35,876.78,93564,820.35,9088, 49875, 53.31
GOPAL, EQ, 15-May-2024,340.7,338.05,346.0,333.9,334.0,335.05,338.24,83834,283.56,3232, 44606, 53.21
GOYALALUM, BE, 15-May-2024,9.3,9.75,9.75,9.7,9.75,9.75,9.75,231702,22.58,939, -, -
GOYALSALT, SM, 15-May-2024,199.0,204.0,204.0,197.0,200.0,200.0,199.56,5400,10.78,9, 4200, 77.78
GPIL, EQ, 15-May-2024,898.4,900.5,924.6,900.5,910.0,915.1,915.14,269734,2468.43,14121, 125183, 46.41
GPPL, EQ, 15-May-2024,206.15,206.35,207.75,203.55,204.35,204.1,205.61,1263412,2597.65,18593, 559342, 44.27
GPTHEALTH, EQ, 15-May-2024,154.5,155.9,160.25,154.05,154.85,155.45,155.81,285142,444.28,5967, 127643, 44.76
GPTINFRA, BE, 15-May-2024,225.4,225.4,232.9,225.0,226.45,230.0,229.06,64227,147.12,686, -, -
GRANULES, EQ, 15-May-2024,399.75,402.45,409.9,389.35,396.0,396.8,398.83,4002753,15964.18,75081, 410556, 10.26
GRAPHISAD, SM, 15-May-2024,49.0,48.1,48.1,46.55,47.0,46.9,47.19,25200,11.89,20, 20400, 80.95
GRAPHITE, EQ, 15-May-2024,596.65,599.8,600.0,578.2,579.0,581.4,588.01,681429,4006.88,25184, 269978, 39.62
GRASIM, EQ, 15-May-2024,2372.05,2386.95,2403.95,2366.2,2370.0,2369.7,2380.75,404095,9620.5,37864, 172997, 42.81
GRASIMPP, E1, 15-May-2024,1099.6,1105.0,1118.4,1086.1,1101.0,1099.2,1104.52,9621,106.27,295, 6175, 64.18
GRAVITA, EQ, 15-May-2024,947.55,947.55,961.45,937.0,948.15,945.8,949.92,144432,1371.99,12385, 58708, 40.65
GRCL, SM, 15-May-2024,304.0,319.2,319.2,310.0,319.2,319.2,317.67,3000,9.53,6, 2500, 83.33
GREAVESCOT, EQ, 15-May-2024,132.45,133.0,134.85,132.65,132.95,133.15,133.77,461319,617.08,4582, 235120, 50.97
GREENCHEF, SM, 15-May-2024,80.05,80.0,82.9,80.0,82.0,82.4,81.61,11200,9.14,14, 8000, 71.43
GREENLAM, EQ, 15-May-2024,601.05,599.75,605.85,580.15,591.0,587.95,589.89,84439,498.09,9981, 27787, 32.91
GREENPANEL, EQ, 15-May-2024,292.7,294.15,295.0,292.85,295.0,294.8,294.46,65193,191.97,3911, 38997, 59.82
GREENPLY, EQ, 15-May-2024,239.2,240.9,244.8,238.35,240.35,240.8,242.41,113189,274.38,5105, 58854, 52.00
GREENPOWER, BE, 15-May-2024,20.15,20.25,20.45,20.0,20.1,20.15,20.22,1623935,328.3,6104, -, -
GRETEX, ST, 15-May-2024,105.1,110.35,110.35,110.35,110.35,110.35,110.35,6000,6.62,2, 3000, 50.00
GRINDWELL, EQ, 15-May-2024,2250.1,2264.75,2290.0,2230.0,2283.65,2282.8,2274.91,48010,1092.19,6068, 38208, 79.58
GRINFRA, EQ, 15-May-2024,1359.1,1368.95,1485.0,1360.1,1450.0,1462.1,1441.57,267627,3858.04,14598, 136354, 50.95
GRMOVER, EQ, 15-May-2024,139.5,141.3,141.3,137.8,138.35,138.35,138.53,36249,50.22,1082, 19477, 53.73
GROBTEA, EQ, 15-May-2024,926.65,927.75,948.8,918.05,920.1,928.65,923.74,226,2.09,45, 204, 90.27
GRPLTD, EQ, 15-May-2024,8017.2,8274.0,8352.0,8050.1,8244.45,8225.0,8215.74,2298,188.8,1099, 807, 35.12
GRSE, EQ, 15-May-2024,985.4,980.0,987.8,960.2,977.3,979.45,976.02,1153889,11262.15,39492, 214391, 18.58
GRWRHITECH, EQ, 15-May-2024,1665.2,1665.2,1688.9,1647.3,1673.55,1674.0,1675.2,9560,160.15,4112, 6142, 64.25
GSEC10IETF, EQ, 15-May-2024,229.01,229.49,229.49,229.01,229.01,229.01,229.14,41,0.09,3, 30, 73.17
GSEC10YEAR, EQ, 15-May-2024,25.81,25.98,25.98,25.82,25.95,25.95,25.87,920,0.24,16, 916, 99.57
GSEC5IETF, EQ, 15-May-2024,55.7,55.75,55.99,55.7,55.7,55.7,55.94,26,0.01,10, 24, 92.31
GSFC, EQ, 15-May-2024,227.65,228.5,234.95,228.5,232.65,233.85,232.88,2428253,5654.87,26198, 972577, 40.05
GSLSU, EQ, 15-May-2024,210.7,216.0,229.9,210.0,211.8,212.7,216.51,126905,274.76,2886, 34919, 27.52
GSPL, EQ, 15-May-2024,290.9,291.8,293.45,289.1,291.4,291.1,290.81,1194690,3474.28,19501, 596954, 49.97
GSS, EQ, 15-May-2024,110.9,110.2,115.7,105.35,108.0,107.75,108.64,243314,264.33,3003, 121616, 49.98
GSTL, SM, 15-May-2024,42.7,44.0,44.8,43.45,44.0,44.0,44.24,16000,7.08,14, 14000, 87.50
GTECJAINX, BE, 15-May-2024,73.8,73.8,73.8,70.15,70.15,70.15,70.36,1095,0.77,19, -, -
GTL, BE, 15-May-2024,10.55,10.9,11.05,10.85,11.05,11.05,11.02,326837,36.02,1172, -, -
GTLINFRA, EQ, 15-May-2024,1.55,1.5,1.55,1.5,1.55,1.5,1.52,40555157,614.57,15283, 29349326, 72.37
GTPL, EQ, 15-May-2024,173.3,175.0,178.1,173.95,174.15,174.45,175.65,93337,163.95,2295, 71859, 76.99
GUFICBIO, EQ, 15-May-2024,326.6,326.65,328.3,319.95,322.0,321.5,323.65,34236,110.81,2476, 17851, 52.14
GUJALKALI, EQ, 15-May-2024,771.05,776.95,832.25,772.7,804.05,807.65,804.53,192906,1551.98,10535, 63759, 33.05
GUJAPOLLO, EQ, 15-May-2024,267.3,268.45,271.95,261.3,261.3,263.5,268.39,7218,19.37,627, 1215, 16.83
GUJGASLTD, EQ, 15-May-2024,551.4,551.35,551.35,541.45,542.5,542.55,544.31,437814,2383.05,12638, 143073, 32.68
GUJRAFFIA, EQ, 15-May-2024,39.95,41.45,41.45,38.95,41.3,41.2,41.01,4507,1.85,140, 3252, 72.15
GULFOILLUB, EQ, 15-May-2024,953.95,955.4,959.9,935.15,940.0,940.05,945.48,38933,368.1,6398, 21098, 54.19
GULFPETRO, EQ, 15-May-2024,63.45,64.85,64.85,63.0,63.85,63.5,63.67,77096,49.09,1226, 37658, 48.85
GULPOLY, EQ, 15-May-2024,201.5,201.1,204.0,201.05,202.4,202.2,202.49,57687,116.81,1881, 29690, 51.47
GVKPIL, EQ, 15-May-2024,10.55,10.5,10.65,10.35,10.5,10.5,10.53,2748176,289.39,4688, 1554345, 56.56
GVPTECH, EQ, 15-May-2024,10.85,11.0,11.05,10.75,11.05,10.95,10.93,75527,8.25,378, 58597, 77.58
HAL, EQ, 15-May-2024,4074.7,4105.8,4193.6,4051.0,4185.0,4182.35,4132.73,2310941,95504.9,135707, 641846, 27.77
HAPPSTMNDS, EQ, 15-May-2024,814.25,815.05,822.4,808.0,810.5,809.8,813.28,153268,1246.49,10556, 79571, 51.92
HAPPYFORGE, EQ, 15-May-2024,966.1,969.9,994.1,965.85,979.95,975.45,976.67,161639,1578.68,7390, 119777, 74.10
HARDWYN, EQ, 15-May-2024,29.05,29.1,30.95,29.1,30.15,30.05,30.07,461183,138.69,1708, 303224, 65.75
HARIOMPIPE, EQ, 15-May-2024,585.85,596.45,640.7,595.0,627.0,628.45,626.19,557635,3491.84,28515, 237400, 42.57
HARRMALAYA, EQ, 15-May-2024,180.9,183.7,184.15,177.55,178.15,179.35,181.1,18291,33.13,674, 9559, 52.26
HARSHA, EQ, 15-May-2024,415.4,415.6,447.6,415.6,439.25,439.7,439.62,891164,3917.7,39805, 143774, 16.13
HATHWAY, EQ, 15-May-2024,21.1,21.15,21.35,20.8,20.95,20.85,21.07,4368164,920.5,6414, 1507218, 34.50
HATSUN, EQ, 15-May-2024,1016.55,1026.4,1035.0,998.3,1022.0,1009.95,1019.41,15608,159.11,2756, 7848, 50.28
HAVELLS, EQ, 15-May-2024,1729.1,1740.0,1757.2,1730.0,1753.0,1754.15,1743.14,1043231,18184.93,45301, 638003, 61.16
HAVISHA, EQ, 15-May-2024,2.35,2.35,2.45,2.35,2.45,2.45,2.43,24466,0.59,106, 17713, 72.40
HBLPOWER, EQ, 15-May-2024,521.65,523.2,536.9,521.4,525.0,524.3,528.3,796371,4207.2,22771, 377979, 47.46
HBSL, EQ, 15-May-2024,86.15,87.85,87.85,83.6,84.65,84.35,84.79,23568,19.98,353, 19247, 81.67
HCC, EQ, 15-May-2024,35.6,35.8,36.8,35.75,36.05,36.0,36.21,15125325,5476.23,20774, 6613248, 43.72
HCG, EQ, 15-May-2024,356.15,356.15,364.65,353.5,360.1,362.25,359.55,91981,330.71,5152, 44374, 48.24
HCL-INSYS, BE, 15-May-2024,17.3,17.45,17.85,16.85,17.25,17.15,17.26,213542,36.86,935, -, -
