SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
725GS2063, GS, 13-Jun-2024,101.65,101.6,102.0,101.6,101.82,101.89,101.81,88500,90.1,48, 75700, 85.54
726GS2032, GS, 13-Jun-2024,103.31,103.31,103.35,103.01,103.35,103.35,103.24,1451,1.5,7, 951, 65.54
726GS2033, GS, 13-Jun-2024,103.5,103.9,103.9,103.9,103.9,103.9,103.9,70,0.07,1, 70, 100.00
732GS2030, GS, 13-Jun-2024,101.51,101.52,101.57,101.52,101.57,101.57,101.54,858,0.87,4, 529, 61.66
733GS2026, GS, 13-Jun-2024,102.0,102.0,102.0,101.05,101.5,101.5,101.38,913,0.93,10, 913, 100.00
734GS2064, GS, 13-Jun-2024,102.75,102.6,102.6,102.6,102.6,102.6,102.6,300,0.31,2, 300, 100.00
736GS2052, GS, 13-Jun-2024,104.0,104.0,104.3,103.75,104.3,104.29,104.2,165314,172.26,19, 165314, 100.00
737GS2028, GS, 13-Jun-2024,102.3,102.3,102.5,102.3,102.5,102.5,102.47,3650,3.74,7, 3650, 100.00
738GS2027, GS, 13-Jun-2024,104.71,104.75,104.9,104.6,104.7,104.77,104.8,642188,672.99,61, 634186, 98.75
73GS2053, GS, 13-Jun-2024,105.6,105.0,105.6,105.0,105.55,105.55,105.3,1500,1.58,7, 1000, 66.67
741GS2036, GS, 13-Jun-2024,106.39,106.06,106.57,106.01,106.01,106.01,106.03,4732,5.02,6, 4732, 100.00
746GS2073, GS, 13-Jun-2024,105.0,104.25,105.85,104.25,105.84,105.84,105.51,19136,20.19,8, 15636, 81.71
74GS2062, GS, 13-Jun-2024,105.97,105.0,111.0,105.0,105.69,105.69,105.58,286,0.3,6, 286, 100.00
754GS2036, GS, 13-Jun-2024,104.22,104.45,104.5,104.14,104.45,104.39,104.39,354496,370.04,146, 341794, 96.42
772GS2049, GS, 13-Jun-2024,113.65,108.02,108.02,108.02,108.02,108.02,108.02,9,0.01,1, 9, 100.00
824GS2027, GS, 13-Jun-2024,107.0,107.0,107.0,107.0,107.0,107.0,107.0,15000,16.05,1, 15000, 100.00
833GS2026, GS, 13-Jun-2024,105.95,106.1,106.1,106.1,106.1,106.1,106.1,892,0.95,3, 892, 100.00
83GS2040, GS, 13-Jun-2024,111.9,112.5,112.5,112.5,112.5,112.5,112.5,100,0.11,1, 100, 100.00
92GS2030, GS, 13-Jun-2024,112.62,111.51,112.49,111.51,112.0,112.0,111.87,1780,1.99,3, 890, 50.00
A2ZINFRA, BE, 13-Jun-2024,23.02,23.95,23.95,21.86,22.9,22.88,22.56,1350501,304.71,1770, -, -
AAATECH, BE, 13-Jun-2024,116.66,121.7,121.7,113.2,114.7,114.27,114.82,10820,12.42,178, -, -
AADHARHFC, EQ, 13-Jun-2024,390.75,395.0,397.75,386.1,396.0,395.5,393.74,1523716,5999.42,66435, 893095, 58.61
AAKASH, EQ, 13-Jun-2024,12.66,12.9,13.1,12.42,12.6,12.66,12.78,1232209,157.52,2657, 889226, 72.17
AAREYDRUGS, BE, 13-Jun-2024,48.13,48.33,49.23,46.45,47.2,47.16,47.25,28993,13.7,140, -, -
AARON, EQ, 13-Jun-2024,268.6,271.45,271.95,265.0,270.0,270.65,269.76,5271,14.22,411, 3182, 60.37
AARTECH, BE, 13-Jun-2024,214.46,224.98,225.18,208.0,225.18,225.17,221.22,24120,53.36,466, -, -
AARTIDRUGS, EQ, 13-Jun-2024,513.55,516.3,519.9,510.6,515.1,515.35,514.87,144322,743.07,7822, 73544, 50.96
AARTIIND, EQ, 13-Jun-2024,665.65,670.0,677.95,665.05,676.0,675.25,672.72,1310157,8813.64,34692, 547650, 41.80
AARTIPHARM, EQ, 13-Jun-2024,606.6,609.95,611.7,595.0,598.3,596.4,599.99,102106,612.62,7426, 56035, 54.88
AARTISURF, EQ, 13-Jun-2024,694.3,691.0,697.95,686.55,689.0,689.85,692.3,19090,132.16,1970, 10520, 55.11
AARTISURF, P1, 13-Jun-2024,245.0,238.0,240.0,200.0,235.0,237.5,213.62,66,0.14,11, 25, 37.88
AARVEEDEN, EQ, 13-Jun-2024,24.21,24.26,26.15,24.25,25.72,25.66,25.51,63088,16.09,471, 31460, 49.87
AARVI, EQ, 13-Jun-2024,141.08,135.0,140.96,135.0,139.0,138.97,138.98,13616,18.92,426, 8867, 65.12
AATMAJ, SM, 13-Jun-2024,27.35,27.85,27.95,27.1,27.55,27.55,27.51,32000,8.8,13, 22000, 68.75
AAVAS, EQ, 13-Jun-2024,1907.45,1915.45,1920.95,1822.15,1844.0,1837.6,1874.17,396746,7435.68,40383, 196239, 49.46
ABAN, BE, 13-Jun-2024,74.15,74.0,74.0,72.66,72.66,72.66,73.56,81485,59.94,138, -, -
ABB, EQ, 13-Jun-2024,8281.0,8350.0,8489.9,8305.05,8443.0,8446.6,8425.98,386195,32540.72,48995, 158473, 41.03
ABBOTINDIA, EQ, 13-Jun-2024,27559.8,27682.9,27712.5,27503.55,27643.9,27616.7,27610.55,5056,1395.99,2915, 1582, 31.29
ABCAPITAL, EQ, 13-Jun-2024,234.22,235.3,241.16,234.61,238.99,239.08,238.7,10260024,24491.17,61805, 3038060, 29.61
ABCOTS, SM, 13-Jun-2024,249.0,261.0,261.0,261.0,261.0,261.0,261.0,500,1.31,1, 500, 100.00
ABFRL, EQ, 13-Jun-2024,328.25,329.95,330.1,325.15,327.3,326.9,326.96,2170899,7098.02,20660, 657517, 30.29
ABINFRA, SM, 13-Jun-2024,56.1,56.1,56.1,54.25,54.35,54.35,56.04,222000,124.41,36, 222000, 100.00
ABMINTLLTD, EQ, 13-Jun-2024,72.02,72.02,78.8,71.4,73.5,73.82,74.65,12744,9.51,273, 3563, 27.96
ABSLAMC, EQ, 13-Jun-2024,639.45,640.0,653.95,632.0,651.0,650.05,641.94,658163,4225.02,18244, 439532, 66.78
ABSLBANETF, EQ, 13-Jun-2024,50.54,51.08,51.08,50.06,50.62,50.45,50.53,126415,63.88,4073, 84996, 67.24
ABSLLIQUID, EQ, 13-Jun-2024,1000.01,1030.0,1030.0,999.99,1000.01,1000.01,1000.01,11455,114.55,19, 10949, 95.58
ABSLNN50ET, EQ, 13-Jun-2024,72.82,73.0,73.2,72.55,73.17,73.11,72.86,22769,16.59,299, 18932, 83.15
ABSLPSE, EQ, 13-Jun-2024,10.64,10.8,10.8,10.4,10.68,10.69,10.65,541890,57.69,4354, 358255, 66.11
ABSMARINE, SM, 13-Jun-2024,241.4,244.0,248.45,241.0,246.5,246.3,245.38,182000,446.58,168, 125000, 68.68
ACC, EQ, 13-Jun-2024,2624.4,2642.0,2644.0,2610.6,2628.1,2635.8,2629.6,384618,10113.9,33302, 180445, 46.92
ACCELYA, EQ, 13-Jun-2024,1680.6,1669.0,1794.8,1669.0,1775.25,1770.0,1745.39,53561,934.85,7524, 28824, 53.82
ACCENTMIC, SM, 13-Jun-2024,289.3,290.0,297.0,280.0,296.5,293.65,289.39,47000,136.01,79, 33000, 70.21
ACCORD, SM, 13-Jun-2024,28.55,29.95,29.95,29.9,29.9,29.9,29.93,6000,1.8,3, 6000, 100.00
ACCURACY, EQ, 13-Jun-2024,10.31,10.7,11.34,10.61,11.34,11.34,11.26,581689,65.52,1131, 442838, 76.13
ACE, EQ, 13-Jun-2024,1447.65,1459.9,1480.85,1440.0,1456.0,1455.3,1457.11,293296,4273.63,31796, 125863, 42.91
ACEINTEG, EQ, 13-Jun-2024,34.63,34.02,35.0,33.6,34.5,34.41,34.26,6074,2.08,240, 4072, 67.04
ACI, EQ, 13-Jun-2024,622.05,645.05,686.9,638.15,662.5,658.95,667.76,3789776,25306.7,95787, 529056, 13.96
ACL, EQ, 13-Jun-2024,101.19,104.0,104.5,99.01,100.4,100.23,100.86,263656,265.92,3798, 134315, 50.94
ACLGATI, EQ, 13-Jun-2024,96.02,96.1,97.6,96.02,96.81,96.82,96.82,1085497,1050.98,11338, 609717, 56.17
ADANIENSOL, EQ, 13-Jun-2024,1020.5,1027.0,1031.8,1014.05,1020.0,1017.65,1021.56,611962,6251.57,22306, 281717, 46.04
ADANIENT, EQ, 13-Jun-2024,3219.05,3230.0,3254.0,3207.25,3222.25,3224.8,3221.11,3202978,103171.33,96083, 1833626, 57.25
ADANIGREEN, EQ, 13-Jun-2024,1827.35,1839.15,1853.85,1792.05,1803.0,1797.55,1812.1,836369,15155.81,43317, 393677, 47.07
ADANIPORTS, EQ, 13-Jun-2024,1393.95,1403.6,1411.0,1388.05,1404.0,1404.45,1401.02,2839159,39777.28,117279, 1141825, 40.22
ADANIPOWER, EQ, 13-Jun-2024,762.2,765.0,769.7,750.0,753.0,753.8,755.05,8712685,65785.29,84126, 5576292, 64.00
ADFFOODS, EQ, 13-Jun-2024,222.25,224.03,229.95,223.55,229.4,228.9,227.34,196726,447.24,6507, 95624, 48.61
ADL, EQ, 13-Jun-2024,94.42,93.0,95.38,90.42,93.0,91.98,92.65,17643,16.35,614, 11292, 64.00
ADORWELD, EQ, 13-Jun-2024,1430.45,1423.0,1459.8,1389.8,1402.6,1396.3,1422.38,53426,759.92,9219, 17674, 33.08
ADROITINFO, EQ, 13-Jun-2024,19.17,19.68,19.68,19.0,19.05,19.06,19.29,27493,5.3,316, 20355, 74.04
ADSL, EQ, 13-Jun-2024,148.86,150.8,151.28,147.0,149.49,148.65,149.15,234543,349.83,4921, 120824, 51.51
ADVANIHOTR, EQ, 13-Jun-2024,71.69,71.69,72.5,69.85,71.0,70.41,71.1,153324,109.02,3293, 75417, 49.19
ADVENZYMES, EQ, 13-Jun-2024,361.95,363.6,392.45,362.2,381.85,381.8,378.53,755569,2860.04,27329, 338637, 44.82
AEGISLOG, EQ, 13-Jun-2024,766.9,774.95,887.65,767.15,838.0,841.1,852.17,4967272,42329.54,102626, 1021185, 20.56
AEROFLEX, EQ, 13-Jun-2024,143.45,145.99,151.0,143.28,148.97,148.74,148.19,1753058,2597.85,21472, 611233, 34.87
AETHER, EQ, 13-Jun-2024,820.55,824.7,875.0,822.0,862.9,859.6,860.7,307370,2645.53,13159, 113526, 36.93
AFFLE, EQ, 13-Jun-2024,1264.7,1270.0,1276.7,1246.2,1251.45,1251.15,1258.34,170274,2142.63,14327, 90935, 53.41
AGARIND, EQ, 13-Jun-2024,1076.25,1092.4,1119.0,1075.0,1080.5,1081.65,1093.32,62288,681.01,6227, 24411, 39.19
AGARWALFT, ST, 13-Jun-2024,49.2,51.0,51.0,51.0,51.0,51.0,51.0,6000,3.06,2, 6000, 100.00
AGI, EQ, 13-Jun-2024,712.9,716.45,719.25,700.8,707.7,702.75,707.61,111926,792.0,7117, 58855, 52.58
AGNI, SM, 13-Jun-2024,54.3,56.4,57.0,56.4,57.0,57.0,56.79,60000,34.07,23, 50000, 83.33
AGRITECH, EQ, 13-Jun-2024,192.66,197.45,202.0,193.51,197.25,196.4,197.95,13092,25.92,698, 7912, 60.43
AGROPHOS, EQ, 13-Jun-2024,45.38,47.0,47.0,44.84,45.9,45.75,45.69,83036,37.94,584, 44429, 53.51
AGSTRA, EQ, 13-Jun-2024,79.11,80.1,83.0,78.5,80.47,80.37,80.56,2083597,1678.63,10358, 697641, 33.48
AGUL, SM, 13-Jun-2024,52.0,49.4,51.0,49.4,49.4,49.4,49.81,8000,3.99,4, 6000, 75.00
AHL, EQ, 13-Jun-2024,408.4,416.0,443.5,416.0,425.9,427.25,430.28,921214,3963.82,17993, 203572, 22.10
AHLADA, BE, 13-Jun-2024,127.05,128.05,130.98,126.4,130.22,129.64,129.44,63777,82.55,460, -, -
AHLEAST, EQ, 13-Jun-2024,143.23,144.0,145.0,140.1,142.0,141.44,142.62,37320,53.23,435, 25737, 68.96
AHLUCONT, EQ, 13-Jun-2024,1194.1,1210.0,1232.9,1185.25,1193.0,1193.35,1193.94,356672,4258.45,16981, 166474, 46.67
AIAENG, EQ, 13-Jun-2024,3825.85,3846.0,3877.0,3812.05,3815.0,3825.8,3835.84,28648,1098.89,6027, 17037, 59.47
AIIL, EQ, 13-Jun-2024,1085.4,1101.7,1143.05,1091.95,1105.0,1108.0,1121.35,114108,1279.55,10991, 62607, 54.87
AILIMITED, ST, 13-Jun-2024,62.65,65.75,65.75,61.0,65.7,65.7,65.13,27000,17.58,9, 24000, 88.89
AIMTRON, ST, 13-Jun-2024,307.45,322.8,322.8,322.8,322.8,322.8,322.8,56000,180.77,39, 56000, 100.00
AIRAN, EQ, 13-Jun-2024,27.46,27.8,27.88,27.46,27.8,27.67,27.73,282738,78.4,2096, 188577, 66.70
AIROLAM, EQ, 13-Jun-2024,148.46,149.86,151.19,145.27,148.05,148.86,147.63,13568,20.03,781, 3032, 22.35
AIRTELPP, E1, 13-Jun-2024,1060.15,1070.0,1070.0,1040.7,1044.0,1047.7,1054.38,130854,1379.7,4533, 83756, 64.01
AJANTPHARM, EQ, 13-Jun-2024,2398.0,2410.0,2428.0,2403.6,2420.0,2420.35,2417.74,26448,639.44,5051, 14539, 54.97
AJMERA, EQ, 13-Jun-2024,700.05,701.7,727.0,701.7,706.1,709.1,714.16,78471,560.41,7529, 28086, 35.79
AJOONI, EQ, 13-Jun-2024,5.51,5.7,5.7,5.49,5.69,5.61,5.56,1918820,106.74,2155, 1301637, 67.84
AKANKSHA, SM, 13-Jun-2024,99.25,100.0,100.5,97.15,98.0,98.5,99.14,126000,124.92,46, 110000, 87.30
AKASH, EQ, 13-Jun-2024,34.04,34.1,34.5,33.77,33.87,34.12,34.08,39252,13.38,253, 35179, 89.62
AKG, EQ, 13-Jun-2024,22.78,23.24,23.98,22.15,23.35,23.48,23.44,597987,140.18,995, 463687, 77.54
AKI, EQ, 13-Jun-2024,25.91,27.2,27.2,26.5,27.2,27.2,27.18,158885,43.18,265, 148641, 93.55
AKSHAR, BE, 13-Jun-2024,2.63,2.64,2.65,2.6,2.63,2.63,2.62,771172,20.23,1455, -, -
AKSHARCHEM, EQ, 13-Jun-2024,269.25,277.55,277.55,266.0,270.4,269.9,269.56,8652,23.32,1028, 5100, 58.95
AKSHOPTFBR, BE, 13-Jun-2024,8.81,8.95,8.95,8.7,8.85,8.82,8.83,151402,13.37,370, -, -
AKZOINDIA, EQ, 13-Jun-2024,2798.8,2808.8,2822.95,2775.05,2817.0,2815.6,2804.03,15562,436.36,4177, 9626, 61.86
ALANKIT, EQ, 13-Jun-2024,20.71,20.79,21.2,20.49,20.85,20.89,20.86,1193246,248.97,3241, 579121, 48.53
ALBERTDAVD, EQ, 13-Jun-2024,1269.05,1273.5,1328.95,1262.35,1301.0,1297.5,1299.92,40533,526.9,6668, 20219, 49.88
ALEMBICLTD, EQ, 13-Jun-2024,104.23,105.1,106.4,103.1,103.65,103.95,104.78,1067585,1118.61,7765, 421229, 39.46
ALICON, EQ, 13-Jun-2024,1218.65,1238.25,1333.0,1213.8,1244.95,1241.95,1269.22,205426,2607.3,27101, 52087, 25.36
ALKALI, EQ, 13-Jun-2024,122.73,123.4,129.79,122.77,125.15,126.57,126.72,90923,115.22,1896, 50606, 55.66
ALKEM, EQ, 13-Jun-2024,5078.1,5086.0,5114.9,5051.0,5113.7,5089.7,5073.29,111983,5681.23,16478, 70991, 63.39
ALKYLAMINE, EQ, 13-Jun-2024,2009.85,2020.0,2034.0,2000.8,2023.15,2021.5,2018.19,36467,735.97,6311, 17248, 47.30
ALLCARGO, EQ, 13-Jun-2024,64.86,65.15,66.95,64.2,65.21,65.04,65.39,5311433,3472.98,26628, 2135873, 40.21
ALLETEC, SM, 13-Jun-2024,281.9,284.4,293.0,283.45,288.9,288.25,287.76,43200,124.31,100, 30000, 69.44
ALLSEC, EQ, 13-Jun-2024,1147.15,1154.0,1185.0,1140.0,1149.05,1153.45,1164.79,38385,447.1,2645, 20202, 52.63
ALMONDZ, EQ, 13-Jun-2024,135.48,136.0,137.5,131.81,132.55,133.01,134.44,156665,210.62,1226, 119507, 76.28
ALOKINDS, EQ, 13-Jun-2024,27.7,27.94,28.34,27.25,27.79,27.72,27.79,10719945,2978.72,31033, 4972679, 46.39
ALPA, EQ, 13-Jun-2024,87.0,88.8,88.8,86.43,86.7,86.9,87.1,11883,10.35,309, 7426, 62.49
ALPEXSOLAR, SM, 13-Jun-2024,731.65,764.0,768.2,760.0,768.2,768.2,767.7,147200,1130.06,183, 137200, 93.21
ALPHA, EQ, 13-Jun-2024,52.98,53.02,53.44,53.0,53.4,53.38,53.25,1267639,675.04,3662, 984929, 77.70
ALPHAETF, EQ, 13-Jun-2024,26.7,26.74,27.13,26.73,27.12,27.06,26.9,459849,123.71,997, 409221, 88.99
ALPHAGEO, EQ, 13-Jun-2024,389.4,394.0,420.05,379.05,413.35,412.3,407.36,304921,1242.12,8346, 108115, 35.46
ALPL30IETF, EQ, 13-Jun-2024,28.55,28.59,28.69,28.5,28.69,28.64,28.65,1620518,464.27,1210, 1422673, 87.79
ALPSINDUS, BE, 13-Jun-2024,3.11,3.04,3.05,3.04,3.05,3.05,3.04,21392,0.65,77, -, -
ALUWIND, SM, 13-Jun-2024,54.45,54.6,55.0,53.5,53.75,53.75,54.14,27000,14.62,9, 21000, 77.78
AMBANIORG, SM, 13-Jun-2024,102.0,102.0,105.5,99.0,101.8,101.8,101.42,11000,11.16,11, 9000, 81.82
AMBER, EQ, 13-Jun-2024,4077.4,4140.0,4143.55,3981.65,4069.0,4063.5,4052.72,199817,8098.02,22910, 62391, 31.22
AMBICAAGAR, EQ, 13-Jun-2024,25.98,26.84,26.84,26.0,26.02,26.28,26.2,17994,4.71,189, 12448, 69.18
AMBIKCO, EQ, 13-Jun-2024,1619.25,1634.15,1674.0,1626.0,1630.0,1645.0,1654.39,36249,599.7,5250, 17619, 48.61
AMBUJACEM, EQ, 13-Jun-2024,668.7,678.7,680.45,654.65,663.8,664.5,665.6,8012245,53329.47,155337, 3502412, 43.71
AMDIND, EQ, 13-Jun-2024,67.87,68.5,68.75,66.21,68.45,68.13,67.96,34748,23.62,590, 20633, 59.38
AMEYA, SM, 13-Jun-2024,82.5,90.75,90.75,90.75,90.75,90.75,90.75,20000,18.15,9, 20000, 100.00
AMIORG, EQ, 13-Jun-2024,1326.65,1325.55,1334.15,1301.0,1318.9,1324.2,1316.81,232432,3060.68,20732, 107603, 46.29
AMJLAND, EQ, 13-Jun-2024,39.9,40.5,40.59,39.6,40.2,39.87,40.15,68285,27.41,755, 43001, 62.97
AMNPLST, EQ, 13-Jun-2024,204.57,204.58,233.4,202.99,225.8,224.72,221.82,153269,339.98,3638, 69050, 45.05
AMRUTANJAN, EQ, 13-Jun-2024,753.05,746.2,764.3,746.2,753.0,756.65,757.93,42973,325.71,3171, 19305, 44.92
ANANDRATHI, EQ, 13-Jun-2024,3924.9,3950.0,3980.0,3930.0,3946.0,3941.1,3940.36,13286,523.52,2846, 9359, 70.44
ANANTRAJ, EQ, 13-Jun-2024,420.75,422.05,424.9,411.5,414.0,414.55,416.82,1029398,4290.77,16154, 585977, 56.92
ANDHRAPAP, EQ, 13-Jun-2024,530.6,534.8,546.85,528.05,540.0,540.15,538.55,219737,1183.38,8646, 122369, 55.69
ANDHRSUGAR, EQ, 13-Jun-2024,113.91,114.6,128.99,114.41,124.7,124.4,123.57,11111226,13729.92,55947, 2447231, 22.02
ANGELONE, EQ, 13-Jun-2024,2635.5,2655.0,2697.0,2617.0,2634.0,2628.6,2646.72,396294,10488.78,39939, 175015, 44.16
ANIKINDS, EQ, 13-Jun-2024,47.74,47.6,49.46,47.41,48.48,48.08,48.08,6846,3.29,300, 4356, 63.63
ANKITMETAL, BE, 13-Jun-2024,4.04,4.19,4.19,3.95,4.03,4.09,4.08,72498,2.96,155, -, -
ANLON, SM, 13-Jun-2024,419.25,419.5,421.8,413.0,415.0,418.75,418.18,26000,108.73,30, 22000, 84.62
ANMOL, BE, 13-Jun-2024,36.44,36.75,36.99,36.0,36.45,36.2,36.29,93609,33.97,571, -, -
ANNAPURNA, SM, 13-Jun-2024,300.0,304.0,306.95,297.0,299.95,299.2,300.23,20000,60.05,36, 17500, 87.50
ANSALAPI, BZ, 13-Jun-2024,9.59,9.9,9.9,9.11,9.6,9.52,9.4,192015,18.04,278, -, -
ANTGRAPHIC, EQ, 13-Jun-2024,1.48,1.51,1.55,1.46,1.53,1.53,1.53,8761489,133.73,3429, 8353755, 95.35
ANUP, EQ, 13-Jun-2024,1793.65,1814.0,1816.55,1783.0,1810.0,1808.35,1804.96,21610,390.05,4856, 9928, 45.94
ANURAS, EQ, 13-Jun-2024,781.4,782.0,791.3,777.1,781.0,783.9,782.05,158937,1242.97,6927, 73091, 45.99
APARINDS, EQ, 13-Jun-2024,8147.1,8178.0,8679.9,8150.0,8499.0,8511.95,8464.93,319887,27078.22,51954, 97260, 30.40
APCL, EQ, 13-Jun-2024,193.54,196.69,200.0,195.13,199.0,199.14,198.45,37203,73.83,1679, 23190, 62.33
APCOTEXIND, EQ, 13-Jun-2024,461.95,463.7,463.7,448.35,451.7,450.75,455.03,40966,186.41,3763, 24208, 59.09
APEX, EQ, 13-Jun-2024,232.84,234.2,237.5,230.64,232.28,231.89,233.36,118562,276.68,4415, 46235, 39.00
APLAPOLLO, EQ, 13-Jun-2024,1580.85,1598.0,1604.8,1535.0,1542.0,1539.35,1556.09,705356,10975.94,44254, 411436, 58.33
APLLTD, EQ, 13-Jun-2024,891.25,893.0,899.95,881.0,886.0,882.95,887.6,84720,751.97,8115, 54053, 63.80
APOLLO, EQ, 13-Jun-2024,102.95,104.01,104.85,102.84,103.0,102.97,103.2,1874214,1934.24,10069, 1056624, 56.38
APOLLOHOSP, EQ, 13-Jun-2024,6168.6,6207.95,6210.55,6160.0,6205.0,6206.2,6193.09,401804,24884.1,40867, 253952, 63.20
APOLLOPIPE, EQ, 13-Jun-2024,666.8,667.75,677.15,662.95,666.05,666.9,671.28,52665,353.53,3417, 33376, 63.37
APOLLOTYRE, EQ, 13-Jun-2024,477.9,478.25,481.8,475.95,476.9,476.7,478.31,1644139,7864.07,18516, 945980, 57.54
APOLSINHOT, EQ, 13-Jun-2024,1573.65,1573.65,1592.95,1550.0,1575.0,1556.65,1565.95,2605,40.79,812, 1697, 65.14
APS, SM, 13-Jun-2024,426.6,432.9,447.9,420.05,447.9,447.9,438.92,232000,1018.29,354, 106000, 45.69
APTECHT, EQ, 13-Jun-2024,231.99,233.99,238.3,230.5,234.55,234.9,234.38,345094,808.84,9734, 143344, 41.54
APTUS, EQ, 13-Jun-2024,340.1,343.4,346.35,338.15,344.95,344.4,342.92,946887,3247.09,35091, 452530, 47.79
ARCHIDPLY, BE, 13-Jun-2024,113.02,110.75,110.75,110.75,110.75,110.75,110.75,3369,3.73,53, -, -
ARCHIES, EQ, 13-Jun-2024,25.14,25.8,27.15,24.78,25.99,26.07,25.97,290184,75.35,1280, 185215, 63.83
ARE&M, EQ, 13-Jun-2024,1342.45,1354.0,1363.95,1335.0,1344.2,1340.65,1348.3,1368240,18448.05,61069, 485531, 35.49
ARENTERP, EQ, 13-Jun-2024,42.99,43.0,43.49,42.5,42.71,42.73,42.87,2153,0.92,71, 1388, 64.47
ARHAM, ST, 13-Jun-2024,142.8,140.0,148.0,139.5,142.8,141.9,143.31,30000,42.99,29, 23000, 76.67
ARIES, EQ, 13-Jun-2024,245.12,246.45,249.95,241.9,243.0,243.54,244.76,73250,179.28,2493, 36531, 49.87
ARIHANTACA, SM, 13-Jun-2024,131.9,129.8,131.0,129.8,130.0,130.0,130.54,4000,5.22,5, 4000, 100.00
ARIHANTCAP, EQ, 13-Jun-2024,66.84,67.5,68.43,65.21,66.65,66.54,66.6,439469,292.71,4999, 224479, 51.08
ARIHANTSUP, EQ, 13-Jun-2024,334.45,337.35,346.5,334.0,341.0,343.4,341.02,50059,170.71,2078, 19353, 38.66
ARISTO, SM, 13-Jun-2024,81.0,82.5,82.5,82.0,82.0,82.0,82.3,8000,6.58,5, 8000, 100.00
ARMANFIN, EQ, 13-Jun-2024,2453.8,2509.0,2530.0,2416.05,2416.15,2434.05,2478.11,52264,1295.16,8085, 27027, 51.71
