SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
704GS2029, GS, 14-Jun-2024,100.3,99.5,100.01,99.5,100.01,100.01,99.67,300,0.3,3, 300, 100.00
706GS2028, GS, 14-Jun-2024,101.58,101.58,101.6,101.58,101.6,101.6,101.6,11000,11.18,5, 11000, 100.00
710GS2029, GS, 14-Jun-2024,101.28,101.6,101.6,101.0,101.55,101.55,101.34,49234,49.89,38, 46735, 94.92
717GS2030, GS, 14-Jun-2024,101.42,101.42,101.52,101.42,101.52,101.52,101.43,1100,1.12,2, 1100, 100.00
718GS2033, GS, 14-Jun-2024,102.75,103.65,103.65,103.65,103.65,103.65,103.65,1,0.0,1, 1, 100.00
718GS2037, GS, 14-Jun-2024,103.66,103.26,104.25,103.26,103.75,103.75,103.88,27900,28.98,11, 20390, 73.08
719GS2060, GS, 14-Jun-2024,101.5,101.5,101.5,101.5,101.5,101.5,101.5,100,0.1,1, 100, 100.00
723GS2039, GS, 14-Jun-2024,104.23,103.0,103.0,103.0,103.0,103.0,103.0,100,0.1,2, 100, 100.00
725GS2063, GS, 14-Jun-2024,101.89,102.2,102.2,102.01,102.14,102.14,102.14,39878,40.73,13, 39767, 99.72
726GS2032, GS, 14-Jun-2024,103.35,103.35,103.35,103.3,103.3,103.3,103.3,199,0.21,4, 199, 100.00
726GS2033, GS, 14-Jun-2024,103.9,103.9,104.25,103.9,104.25,104.25,104.11,5030,5.24,3, 5030, 100.00
732GS2030, GS, 14-Jun-2024,101.57,101.01,101.66,101.01,101.66,101.66,101.43,1600,1.62,8, 1600, 100.00
733GS2026, GS, 14-Jun-2024,101.5,101.2,101.56,101.2,101.56,101.56,101.38,200,0.2,2, 200, 100.00
736GS2052, GS, 14-Jun-2024,104.29,104.0,105.0,104.0,104.9,104.65,104.7,26103,27.33,25, 24901, 95.40
737GS2028, GS, 14-Jun-2024,102.5,102.6,102.61,102.6,102.61,102.61,102.6,1100,1.13,4, 1100, 100.00
738GS2027, GS, 14-Jun-2024,104.77,104.75,104.9,104.5,104.9,104.87,104.76,192480,201.64,96, 183866, 95.52
73GS2053, GS, 14-Jun-2024,105.55,105.55,105.55,105.01,105.11,105.11,105.3,1156,1.22,9, 1156, 100.00
741GS2036, GS, 14-Jun-2024,106.01,106.74,106.74,106.12,106.2,106.2,106.38,3554,3.78,11, 3553, 99.97
74GS2035, GS, 14-Jun-2024,104.35,104.75,104.75,104.75,104.75,104.75,104.75,1,0.0,1, 1, 100.00
74GS2062, GS, 14-Jun-2024,105.69,105.69,105.69,105.69,105.69,105.69,105.69,1,0.0,1, 1, 100.00
754GS2036, GS, 14-Jun-2024,104.39,104.4,104.7,104.35,104.6,104.61,104.56,355065,371.27,179, 322178, 90.74
762GS2039, GS, 14-Jun-2024,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1000,1.05,1, 1000, 100.00
769GS2043, GS, 14-Jun-2024,109.8,106.25,106.25,106.25,106.25,106.25,106.25,100,0.11,1, 100, 100.00
772GS2049, GS, 14-Jun-2024,108.02,106.08,106.08,106.08,106.08,106.08,106.08,11,0.01,2, 11, 100.00
824GS2027, GS, 14-Jun-2024,107.0,107.0,107.0,105.08,105.08,105.08,106.89,106,0.11,2, 106, 100.00
92GS2030, GS, 14-Jun-2024,112.0,112.79,112.79,112.5,112.5,112.5,112.53,18942,21.32,19, 18942, 100.00
A2ZINFRA, BE, 14-Jun-2024,22.88,22.88,22.88,21.73,22.15,22.19,22.17,731194,162.14,1159, -, -
AAATECH, BE, 14-Jun-2024,114.27,114.27,116.5,111.1,112.0,112.19,112.91,9985,11.27,178, -, -
AADHARHFC, EQ, 14-Jun-2024,395.5,398.0,431.85,396.5,422.0,420.15,416.3,4444304,18501.75,72859, 2392984, 53.84
AAKASH, EQ, 14-Jun-2024,12.66,12.9,12.9,12.15,12.18,12.21,12.36,653884,80.81,1894, 418281, 63.97
AAREYDRUGS, BE, 14-Jun-2024,47.16,47.16,48.15,46.5,46.75,46.93,47.18,15766,7.44,85, -, -
AARON, EQ, 14-Jun-2024,270.65,270.15,275.0,264.0,264.5,266.05,268.1,9781,26.22,586, 7783, 79.57
AARTECH, BE, 14-Jun-2024,225.17,225.17,225.17,216.0,224.69,223.36,222.25,17883,39.74,359, -, -
AARTIDRUGS, EQ, 14-Jun-2024,515.35,515.1,530.0,515.1,520.0,521.2,523.61,279296,1462.42,13794, 139273, 49.87
AARTIIND, EQ, 14-Jun-2024,675.25,679.3,679.45,671.45,675.5,675.75,676.03,1044209,7059.18,31429, 499115, 47.80
AARTIPHARM, EQ, 14-Jun-2024,596.4,598.15,611.8,591.8,606.0,606.15,603.22,161379,973.47,8835, 76370, 47.32
AARTISURF, EQ, 14-Jun-2024,689.85,702.75,702.75,683.0,683.0,686.65,690.37,19509,134.68,1949, 10587, 54.27
AARVEEDEN, EQ, 14-Jun-2024,25.66,25.66,27.94,25.55,27.5,27.37,27.19,210482,57.22,1785, 95017, 45.14
AARVI, EQ, 14-Jun-2024,138.97,137.07,139.53,137.07,138.52,138.58,138.74,8801,12.21,204, 6592, 74.90
AATMAJ, SM, 14-Jun-2024,27.55,27.5,28.05,27.1,27.1,27.15,27.42,32000,8.78,15, 24000, 75.00
AAVAS, EQ, 14-Jun-2024,1837.6,1840.0,1868.0,1825.0,1849.5,1853.8,1847.47,217615,4020.37,30684, 108707, 49.95
ABAN, BE, 14-Jun-2024,72.66,71.2,71.2,71.2,71.2,71.2,71.2,14605,10.4,122, -, -
ABB, EQ, 14-Jun-2024,8446.6,8506.65,9145.0,8453.05,9031.0,9020.0,8923.6,1242412,110867.88,158601, 228008, 18.35
ABBOTINDIA, EQ, 14-Jun-2024,27616.7,27700.0,27777.95,27320.45,27449.0,27464.9,27539.63,10397,2863.3,3493, 6195, 59.58
ABCAPITAL, EQ, 14-Jun-2024,239.08,239.95,243.3,238.69,239.55,239.96,241.21,7568250,18255.53,52020, 2583057, 34.13
ABCOTS, SM, 14-Jun-2024,261.0,261.6,261.6,247.95,247.95,253.7,253.71,2500,6.34,5, 2500, 100.00
ABFRL, EQ, 14-Jun-2024,326.9,327.05,332.85,326.7,328.95,328.6,329.73,2917086,9618.54,36357, 991230, 33.98
ABMINTLLTD, EQ, 14-Jun-2024,73.82,77.0,77.0,73.0,74.7,73.43,74.85,5060,3.79,301, 1205, 23.81
ABSLAMC, EQ, 14-Jun-2024,650.05,701.9,701.9,674.0,676.95,679.1,686.0,2229473,15294.15,43707, 1278733, 57.36
ABSLBANETF, EQ, 14-Jun-2024,50.45,51.95,51.95,50.29,50.5,50.61,50.62,108013,54.68,508, 61884, 57.29
ABSLLIQUID, EQ, 14-Jun-2024,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6450,64.5,34, 4745, 73.57
ABSLNN50ET, EQ, 14-Jun-2024,73.11,73.72,78.0,73.18,74.85,74.32,74.19,128103,95.04,551, 111753, 87.24
ABSLPSE, EQ, 14-Jun-2024,10.69,10.82,10.9,10.6,10.85,10.83,10.78,522018,56.27,811, 374449, 71.73
ABSMARINE, SM, 14-Jun-2024,246.3,247.5,250.5,238.0,240.25,241.25,243.16,285000,693.0,230, 195000, 68.42
ACC, EQ, 14-Jun-2024,2635.8,2664.0,2714.0,2651.15,2662.0,2661.7,2674.33,706685,18899.06,46635, 327080, 46.28
ACCELYA, EQ, 14-Jun-2024,1770.0,1780.0,1819.95,1772.25,1779.9,1783.9,1793.0,35628,638.81,6753, 17291, 48.53
ACCENTMIC, SM, 14-Jun-2024,293.65,296.0,296.0,285.5,285.6,286.05,288.24,21500,61.97,41, 15000, 69.77
ACCORD, SM, 14-Jun-2024,29.9,29.5,29.5,29.5,29.5,29.5,29.5,2000,0.59,1, 2000, 100.00
ACCURACY, EQ, 14-Jun-2024,11.34,11.9,11.9,11.9,11.9,11.9,11.9,463160,55.12,495, 463160, 100.00
ACE, EQ, 14-Jun-2024,1455.3,1455.3,1493.7,1441.0,1476.0,1476.9,1473.7,510872,7528.73,41027, 244894, 47.94
ACEINTEG, EQ, 14-Jun-2024,34.41,34.4,34.99,34.05,34.46,34.22,34.48,4514,1.56,102, 3729, 82.61
ACI, EQ, 14-Jun-2024,658.95,663.0,680.95,648.0,670.0,672.8,667.21,801151,5345.33,30194, 307595, 38.39
ACL, EQ, 14-Jun-2024,100.23,103.7,104.7,100.55,100.71,100.96,102.17,239116,244.3,2509, 146089, 61.10
ACLGATI, EQ, 14-Jun-2024,96.82,97.0,110.97,96.98,110.6,109.87,106.98,6491811,6944.78,54166, 2224466, 34.27
ACSAL, SM, 14-Jun-2024,50.8,51.0,51.0,49.5,49.5,49.5,50.25,12000,6.03,4, 9000, 75.00
ADANIENSOL, EQ, 14-Jun-2024,1017.65,1024.95,1038.7,1015.5,1018.5,1019.8,1025.03,702499,7200.86,24522, 311873, 44.39
ADANIENT, EQ, 14-Jun-2024,3224.8,3225.0,3275.0,3221.1,3269.0,3261.75,3252.79,4224855,137425.75,98091, 2361811, 55.90
ADANIGREEN, EQ, 14-Jun-2024,1797.55,1799.0,1825.0,1787.05,1805.0,1806.3,1803.57,1154364,20819.8,47719, 670608, 58.09
ADANIPORTS, EQ, 14-Jun-2024,1404.45,1409.0,1442.0,1395.45,1429.7,1430.7,1425.58,5651491,80566.35,149880, 2060950, 36.47
ADANIPOWER, EQ, 14-Jun-2024,753.8,756.7,758.0,745.2,746.0,746.75,750.02,10638477,79791.04,80753, 7385460, 69.42
ADFFOODS, EQ, 14-Jun-2024,228.9,229.05,231.0,226.2,227.87,227.09,228.38,89171,203.65,4192, 46946, 52.65
ADL, EQ, 14-Jun-2024,91.98,93.0,97.0,91.99,94.99,93.86,94.18,9981,9.4,460, 4705, 47.14
ADORWELD, EQ, 14-Jun-2024,1396.3,1404.65,1410.1,1375.0,1375.0,1382.6,1392.47,31730,441.83,4686, 13244, 41.74
ADROITINFO, EQ, 14-Jun-2024,19.06,19.43,19.43,19.0,19.11,19.03,19.15,53970,10.33,313, 44140, 81.79
ADSL, EQ, 14-Jun-2024,148.65,150.0,154.1,147.86,150.3,149.71,150.68,532901,802.98,10933, 222675, 41.79
ADVANIHOTR, EQ, 14-Jun-2024,70.41,70.41,71.94,69.91,71.04,70.83,70.78,141302,100.01,4278, 71100, 50.32
ADVENZYMES, EQ, 14-Jun-2024,381.8,378.5,404.85,378.5,392.25,394.95,394.45,614554,2424.11,26520, 299394, 48.72
AEGISLOG, EQ, 14-Jun-2024,841.1,839.0,839.5,814.0,815.0,816.65,823.73,736333,6065.41,28692, 353459, 48.00
AEROFLEX, EQ, 14-Jun-2024,148.74,149.1,155.29,147.0,152.05,152.7,152.43,1599200,2437.71,24565, 768048, 48.03
AETHER, EQ, 14-Jun-2024,859.6,866.35,872.0,851.1,855.0,854.9,857.1,57352,491.56,4007, 31480, 54.89
AFFLE, EQ, 14-Jun-2024,1251.15,1255.2,1264.95,1242.2,1255.3,1254.9,1254.86,172620,2166.13,13645, 95263, 55.19
AGARIND, EQ, 14-Jun-2024,1081.65,1099.95,1180.0,1099.95,1132.6,1137.9,1149.85,364409,4190.17,25360, 111813, 30.68
AGARWALFT, ST, 14-Jun-2024,51.0,50.0,51.0,50.0,51.0,51.0,50.46,36000,18.17,6, 36000, 100.00
AGI, EQ, 14-Jun-2024,702.75,700.0,714.0,691.3,693.95,693.15,700.2,108495,759.68,6596, 68748, 63.37
AGNI, SM, 14-Jun-2024,57.0,58.15,59.85,57.0,59.85,59.85,58.99,127500,75.21,47, 112500, 88.24
AGRITECH, EQ, 14-Jun-2024,196.4,197.0,198.91,195.73,197.68,197.3,197.23,3450,6.8,224, 2311, 66.99
AGROPHOS, EQ, 14-Jun-2024,45.75,46.3,46.3,45.05,45.5,45.4,45.45,77507,35.22,840, 38286, 49.40
AGSTRA, EQ, 14-Jun-2024,80.37,82.5,82.5,78.86,80.55,79.87,80.43,685235,551.14,4828, 452366, 66.02
AGUL, SM, 14-Jun-2024,49.4,50.0,51.85,50.0,51.85,51.7,51.13,10000,5.11,5, 8000, 80.00
AHL, EQ, 14-Jun-2024,427.25,425.0,453.85,418.1,450.0,448.65,436.36,493563,2153.69,7001, 209448, 42.44
AHLADA, BE, 14-Jun-2024,129.64,129.97,131.0,127.0,128.1,128.71,129.01,71262,91.94,441, -, -
AHLEAST, EQ, 14-Jun-2024,141.44,141.44,145.4,141.07,144.25,144.9,144.11,25108,36.18,440, 19859, 79.09
AHLUCONT, EQ, 14-Jun-2024,1193.35,1194.0,1219.1,1178.95,1211.1,1212.95,1203.5,197346,2375.06,16682, 117586, 59.58
AIAENG, EQ, 14-Jun-2024,3825.8,3829.8,4005.0,3829.8,3996.0,3976.8,3923.81,144077,5653.31,17209, 79577, 55.23
AIIL, EQ, 14-Jun-2024,1108.0,1115.0,1150.0,1111.1,1119.55,1120.65,1129.1,54532,615.72,8333, 23143, 42.44
AILIMITED, ST, 14-Jun-2024,65.7,65.1,68.0,65.0,68.0,68.0,66.03,9000,5.94,3, 9000, 100.00
AIMTRON, ST, 14-Jun-2024,322.8,338.9,338.9,338.9,338.9,338.9,338.9,84800,287.39,84, 84800, 100.00
AIRAN, EQ, 14-Jun-2024,27.67,27.7,28.89,27.7,27.83,27.85,28.25,488891,138.09,3224, 280756, 57.43
AIROLAM, EQ, 14-Jun-2024,148.86,150.0,150.0,143.01,143.7,144.4,145.9,19621,28.63,473, 15001, 76.45
AIRTELPP, E1, 14-Jun-2024,1047.7,1050.0,1054.85,1041.8,1042.6,1048.7,1049.08,133666,1402.26,7821, 97547, 72.98
AJANTPHARM, EQ, 14-Jun-2024,2420.35,2425.0,2425.0,2368.1,2369.0,2378.6,2394.65,49730,1190.86,7275, 31595, 63.53
AJMERA, EQ, 14-Jun-2024,709.1,709.1,718.0,700.2,705.0,705.65,707.48,50365,356.32,3595, 25185, 50.00
AJOONI, EQ, 14-Jun-2024,5.61,5.8,5.89,5.48,5.62,5.57,5.58,1383505,77.17,1373, 656693, 47.47
AKANKSHA, SM, 14-Jun-2024,98.5,100.45,118.0,98.0,117.65,116.25,111.27,650000,723.25,314, 382000, 58.77
AKASH, EQ, 14-Jun-2024,34.12,35.0,35.0,33.5,34.0,34.03,33.96,23041,7.82,207, 17991, 78.08
AKG, EQ, 14-Jun-2024,23.48,23.5,23.85,23.1,23.23,23.26,23.37,246054,57.5,395, 217288, 88.31
AKI, EQ, 14-Jun-2024,27.2,28.56,28.56,26.2,28.4,28.18,28.37,640909,181.84,1467, 454103, 70.85
AKSHAR, BE, 14-Jun-2024,2.63,2.68,2.68,2.6,2.66,2.63,2.63,790436,20.77,1727, -, -
AKSHARCHEM, EQ, 14-Jun-2024,269.9,273.0,278.0,269.8,273.9,272.3,272.48,9152,24.94,499, 6441, 70.38
AKSHOPTFBR, BE, 14-Jun-2024,8.82,8.83,8.93,8.75,8.8,8.78,8.81,207324,18.28,355, -, -
AKZOINDIA, EQ, 14-Jun-2024,2815.6,2819.0,2855.0,2790.0,2850.0,2848.2,2832.88,16263,460.71,4459, 9577, 58.89
ALANKIT, EQ, 14-Jun-2024,20.89,20.8,21.17,20.47,20.93,20.9,20.93,1153623,241.47,3693, 426374, 36.96
ALBERTDAVD, EQ, 14-Jun-2024,1297.5,1310.0,1315.05,1275.3,1275.3,1287.95,1296.11,14481,187.69,2712, 9349, 64.56
ALEMBICLTD, EQ, 14-Jun-2024,103.95,103.8,104.63,102.15,103.0,102.97,103.53,804609,832.98,6962, 344482, 42.81
ALICON, EQ, 14-Jun-2024,1241.95,1254.35,1295.0,1252.25,1266.15,1280.85,1276.44,50141,640.02,7939, 18836, 37.57
ALKALI, EQ, 14-Jun-2024,126.57,126.3,127.5,122.05,122.25,122.93,124.27,35843,44.54,978, 18594, 51.88
ALKEM, EQ, 14-Jun-2024,5089.7,5114.95,5134.6,5033.0,5095.1,5101.95,5089.44,77862,3962.74,15258, 41040, 52.71
ALKYLAMINE, EQ, 14-Jun-2024,2021.5,2021.5,2048.0,2005.0,2015.0,2019.65,2025.01,44790,907.0,7877, 17709, 39.54
ALLCARGO, EQ, 14-Jun-2024,65.04,65.4,66.75,64.49,64.8,64.72,65.38,6920068,4524.44,28857, 3447397, 49.82
ALLETEC, SM, 14-Jun-2024,288.25,291.95,296.0,281.45,283.5,283.4,287.14,58000,166.54,130, 36000, 62.07
ALLSEC, EQ, 14-Jun-2024,1153.45,1155.0,1181.0,1118.1,1165.0,1163.1,1153.63,38475,443.86,5261, 16311, 42.39
ALMONDZ, EQ, 14-Jun-2024,133.01,133.0,137.23,133.0,135.0,135.53,135.67,91848,124.61,990, 65401, 71.21
ALOKINDS, EQ, 14-Jun-2024,27.72,27.86,28.08,27.4,27.54,27.54,27.6,7296462,2014.04,22593, 3674747, 50.36
ALPA, EQ, 14-Jun-2024,86.9,86.9,87.77,85.53,87.4,87.19,87.0,41094,35.75,693, 27577, 67.11
ALPEXSOLAR, SM, 14-Jun-2024,768.2,806.6,806.6,802.0,806.6,806.6,806.43,129200,1041.9,209, 107600, 83.28
ALPHA, EQ, 14-Jun-2024,53.38,53.49,54.44,53.2,54.24,54.21,54.09,1611362,871.55,4593, 1166158, 72.37
ALPHAETF, EQ, 14-Jun-2024,27.06,27.24,28.07,26.92,27.72,27.82,27.48,972749,267.27,2023, 731653, 75.21
ALPHAGEO, EQ, 14-Jun-2024,412.3,410.2,429.95,401.1,417.8,417.35,418.57,136398,570.92,5609, 65731, 48.19
ALPL30IETF, EQ, 14-Jun-2024,28.64,29.5,29.5,28.64,28.83,28.81,28.81,929665,267.86,1527, 801014, 86.16
ALPSINDUS, BE, 14-Jun-2024,3.05,3.05,3.05,2.98,2.98,2.98,3.0,78729,2.36,115, -, -
ALUWIND, SM, 14-Jun-2024,53.75,55.25,59.1,54.25,59.1,59.1,58.84,513000,301.85,121, 507000, 98.83
AMBER, EQ, 14-Jun-2024,4063.5,4107.0,4211.9,4014.1,4029.5,4038.5,4114.86,159266,6553.58,20897, 62063, 38.97
AMBICAAGAR, EQ, 14-Jun-2024,26.28,26.9,26.9,26.02,26.05,26.44,26.39,12271,3.24,164, 8788, 71.62
AMBIKCO, EQ, 14-Jun-2024,1645.0,1642.7,1652.0,1620.0,1633.0,1630.4,1635.31,11467,187.52,2561, 6451, 56.26
AMBUJACEM, EQ, 14-Jun-2024,664.5,689.0,689.0,672.2,673.6,677.2,678.44,15699653,106512.47,219588, 5362424, 34.16
AMDIND, EQ, 14-Jun-2024,68.13,69.5,78.46,67.21,78.0,76.79,74.3,411444,305.71,3343, 236096, 57.38
AMEYA, SM, 14-Jun-2024,90.75,99.8,99.8,93.0,99.8,99.4,99.46,366000,364.03,144, 230000, 62.84
AMIABLE, SM, 14-Jun-2024,77.0,79.0,79.0,79.0,79.0,79.0,79.0,1600,1.26,1, 1600, 100.00
AMIORG, EQ, 14-Jun-2024,1324.2,1328.0,1355.0,1286.0,1299.0,1296.05,1324.7,382783,5070.73,38129, 187516, 48.99
AMJLAND, EQ, 14-Jun-2024,39.87,39.45,41.75,39.45,39.9,40.0,40.74,211140,86.01,1534, 131536, 62.30
AMNPLST, EQ, 14-Jun-2024,224.72,231.9,261.2,229.0,259.9,255.51,251.06,634326,1592.51,11386, 136220, 21.47
AMRUTANJAN, EQ, 14-Jun-2024,756.65,752.2,762.9,749.8,750.25,750.1,752.13,26664,200.55,1854, 16341, 61.28
ANANDRATHI, EQ, 14-Jun-2024,3941.1,3943.9,4000.0,3943.9,3997.7,3995.65,3973.53,18171,722.03,3631, 11626, 63.98
ANANTRAJ, EQ, 14-Jun-2024,414.55,414.55,426.7,414.55,425.0,424.5,423.85,1190208,5044.74,19328, 731896, 61.49
ANDHRAPAP, EQ, 14-Jun-2024,540.15,539.4,576.15,539.4,560.5,559.9,561.78,799140,4489.43,25470, 277903, 34.78
ANDHRSUGAR, EQ, 14-Jun-2024,124.4,125.75,128.0,123.5,125.0,125.27,125.72,3350288,4212.14,22441, 1097738, 32.77
ANGELONE, EQ, 14-Jun-2024,2628.6,2628.6,2650.65,2596.05,2599.5,2602.0,2620.72,282439,7401.93,28043, 158756, 56.21
ANIKINDS, EQ, 14-Jun-2024,48.08,50.4,52.88,48.12,52.88,52.88,52.23,73690,38.49,810, 54359, 73.77
ANKITMETAL, BE, 14-Jun-2024,4.09,4.2,4.2,3.89,4.07,4.02,3.98,161305,6.42,201, -, -
ANLON, SM, 14-Jun-2024,418.75,410.0,417.95,410.0,410.0,410.35,412.99,8800,36.34,19, 7200, 81.82
ANMOL, BE, 14-Jun-2024,36.2,36.2,36.9,36.0,36.47,36.25,36.47,130183,47.48,920, -, -
ANNAPURNA, SM, 14-Jun-2024,299.2,302.0,302.0,295.2,297.05,297.8,297.56,27500,81.83,43, 22000, 80.00
ANSALAPI, BZ, 14-Jun-2024,9.52,9.97,9.97,9.15,9.24,9.21,9.24,80704,7.46,181, -, -
ANTGRAPHIC, EQ, 14-Jun-2024,1.53,1.58,1.58,1.51,1.55,1.54,1.54,1021688,15.76,1517, 652511, 63.87
ANUP, EQ, 14-Jun-2024,1808.35,1798.25,1830.0,1780.0,1790.0,1787.9,1792.35,19924,357.11,4375, 12561, 63.04
ANURAS, EQ, 14-Jun-2024,783.9,790.0,794.9,781.3,785.5,788.1,786.05,135234,1063.0,6491, 85686, 63.36
ANZEN, IV, 14-Jun-2024,101.8,101.8,101.8,101.8,101.8,101.8,101.8,2600000,2646.8,5, 2600000, 100.00
APARINDS, EQ, 14-Jun-2024,8511.95,8575.0,8740.0,8235.0,8345.35,8376.0,8481.68,172872,14662.44,31994, 74602, 43.15
APCL, EQ, 14-Jun-2024,199.14,200.2,204.5,197.35,198.07,199.2,201.05,51984,104.51,1870, 33948, 65.30
APCOTEXIND, EQ, 14-Jun-2024,450.75,451.7,454.55,431.15,442.0,437.9,442.71,40668,180.04,5051, 19552, 48.08
APEX, EQ, 14-Jun-2024,231.89,232.2,234.4,228.06,230.0,229.28,231.15,79572,183.93,3560, 41323, 51.93
APLAPOLLO, EQ, 14-Jun-2024,1539.35,1544.9,1565.9,1533.25,1558.0,1558.8,1553.58,425321,6607.7,33230, 239859, 56.39
APLLTD, EQ, 14-Jun-2024,882.95,887.4,910.0,884.7,890.0,888.2,894.49,154091,1378.34,8569, 73505, 47.70
APOLLO, EQ, 14-Jun-2024,102.97,103.6,107.11,103.4,103.95,103.71,104.97,4110130,4314.52,19275, 1936937, 47.13
APOLLOHOSP, EQ, 14-Jun-2024,6206.2,6210.0,6219.95,6175.0,6181.3,6207.6,6203.13,216573,13434.3,24831, 135217, 62.43
APOLLOPIPE, EQ, 14-Jun-2024,666.9,667.25,672.9,665.6,669.75,669.0,668.93,28433,190.2,3123, 13943, 49.04
APOLLOTYRE, EQ, 14-Jun-2024,476.7,476.7,479.15,472.1,476.6,476.45,475.35,1748591,8311.9,37020, 905632, 51.79
APOLSINHOT, EQ, 14-Jun-2024,1556.65,1569.35,1569.35,1490.0,1547.0,1549.35,1541.23,4730,72.9,1321, 2844, 60.13
APS, SM, 14-Jun-2024,447.9,461.0,465.0,438.0,441.0,446.3,451.46,191500,864.54,327, 99000, 51.70
APTECHT, EQ, 14-Jun-2024,234.9,235.7,237.77,230.35,233.0,231.96,233.86,265518,620.95,7630, 125287, 47.19
APTUS, EQ, 14-Jun-2024,344.4,346.1,353.25,344.3,349.5,349.7,349.39,3154337,11020.87,26767, 2548585, 80.80
ARABIAN, SM, 14-Jun-2024,84.0,83.05,84.85,83.05,83.85,83.45,83.6,22000,18.39,10, 16000, 72.73
ARCHIDPLY, BE, 14-Jun-2024,110.75,108.53,108.53,108.53,108.53,108.53,108.53,7306,7.93,72, -, -
ARCHIES, EQ, 14-Jun-2024,26.07,26.4,27.0,25.5,26.0,26.01,26.25,164375,43.15,1488, 99853, 60.75
ARE&M, EQ, 14-Jun-2024,1340.65,1345.9,1356.9,1321.0,1340.0,1339.05,1338.89,1495056,20017.18,57694, 513397, 34.34
ARENTERP, EQ, 14-Jun-2024,42.73,42.74,42.83,40.56,42.53,42.43,41.54,4954,2.06,180, 2977, 60.09
ARHAM, ST, 14-Jun-2024,141.9,142.8,144.0,134.8,134.8,137.2,139.02,42000,58.39,40, 36000, 85.71
ARIES, EQ, 14-Jun-2024,243.54,244.5,248.99,242.61,244.8,245.0,246.03,59145,145.52,2048, 32452, 54.87
ARIHANTACA, SM, 14-Jun-2024,130.0,131.0,133.0,130.9,131.0,131.0,131.39,20000,26.28,15, 19200, 96.00
