SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, BE, 26-Apr-2024,53.25,53.3,55.55,51.05, 55.00,54.4,54.4,122637,66.71,330, -, -
AARON, EQ, 26-Apr-2024,256.4,257.7,262.0,253.55, 256.75,257.05,256.91,5561,14.29,435, 3426, 61.61
AARTECH, BE, 26-Apr-2024,213.3,208.0,223.5,203.0, 223.50,218.65,215.33,43679,94.05,588, -, -
AARTIDRUGS, EQ, 26-Apr-2024,500.2,496.0,505.45,496.0, 502.00,504.15,502.85,73241,368.29,5380, 38211, 52.17
AARTIIND, EQ, 26-Apr-2024,753.65,754.0,760.0,742.8, 751.00,747.95,751.16,1232740,9259.84,42643, 542361, 44.00
AARTIPHARM, EQ, 26-Apr-2024,531.85,532.0,534.45,518.0, 519.70,521.55,523.26,112747,589.96,7925, 58414, 51.81
AARTISURF, EQ, 26-Apr-2024,637.1,637.1,684.0,630.0, 680.00,652.95,647.84,68168,441.62,3531, 46093, 67.62
AARTISURF, P1, 26-Apr-2024,242.0,241.5,241.5,208.0, 210.00,222.0,222.8,51,0.11,5, 1, 1.96
AARVEEDEN, EQ, 26-Apr-2024,28.0,28.75,28.75,27.3, 27.35,27.4,27.8,20111,5.59,206, 11599, 57.67
AARVI, EQ, 26-Apr-2024,153.6,153.6,154.95,150.15, 154.20,153.5,152.39,32859,50.07,1083, 13493, 41.06
AATMAJ, SM, 26-Apr-2024,38.85,38.15,39.75,38.15, 39.60,39.6,39.05,14000,5.47,7, 12000, 85.71
AAVAS, EQ, 26-Apr-2024,1605.4,1665.45,1689.3,1600.0, 1611.40,1610.05,1635.96,1049121,17163.2,47572, 343933, 32.78
ABAN, BE, 26-Apr-2024,70.95,71.95,71.95,70.1, 70.40,70.2,70.73,106071,75.02,534, -, -
ABB, EQ, 26-Apr-2024,6431.7,6470.0,6489.95,6377.8, 6418.00,6410.45,6423.71,163903,10528.65,27702, 70142, 42.79
ABBOTINDIA, EQ, 26-Apr-2024,25674.45,25825.4,25991.95,25675.05, 25925.00,25895.0,25854.68,7664,1981.5,3859, 2938, 38.34
ABCAPITAL, EQ, 26-Apr-2024,229.8,232.8,236.95,230.35, 232.00,231.3,233.46,18859868,44029.31,104545, 6101375, 32.35
ABFRL, EQ, 26-Apr-2024,265.0,266.5,276.95,266.5, 270.50,268.55,271.49,15435184,41905.5,93828, 4844625, 31.39
ABINFRA, SM, 26-Apr-2024,52.8,52.8,52.8,52.8, 52.80,52.8,52.8,4000,2.11,1, 4000, 100.00
ABMINTLLTD, EQ, 26-Apr-2024,68.25,71.0,71.65,66.0, 70.20,69.7,70.53,7880,5.56,185, 5814, 73.78
ABSLAMC, EQ, 26-Apr-2024,560.05,569.0,569.0,551.0, 556.00,554.95,557.49,520881,2903.87,31884, 358880, 68.90
ABSLBANETF, EQ, 26-Apr-2024,48.78,49.58,49.58,48.4, 48.69,48.43,48.66,2045509,995.25,3801, 2005033, 98.02
ABSLLIQUID, EQ, 26-Apr-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,25562,255.62,36, 22060, 86.30
ABSLNN50ET, EQ, 26-Apr-2024,65.82,66.83,67.67,65.94, 66.30,66.66,66.39,11067,7.35,217, 6653, 60.12
ACC, EQ, 26-Apr-2024,2579.6,2607.05,2610.0,2516.0, 2532.75,2533.05,2542.7,1110755,28243.16,61524, 435238, 39.18
ACCELYA, EQ, 26-Apr-2024,1722.1,1721.0,1730.5,1701.0, 1717.45,1711.1,1717.1,15282,262.41,2321, 9046, 59.19
ACCENTMIC, SM, 26-Apr-2024,268.0,268.0,268.05,255.0, 267.95,266.65,263.56,31000,81.7,29, 26000, 83.87
ACCURACY, BE, 26-Apr-2024,9.1,9.1,9.25,9.1, 9.25,9.25,9.2,58622,5.39,173, -, -
ACE, EQ, 26-Apr-2024,1553.85,1540.1,1565.9,1520.2, 1524.00,1528.0,1539.07,243090,3741.33,13383, 169393, 69.68
ACEINTEG, EQ, 26-Apr-2024,35.8,35.95,36.3,34.4, 34.40,35.3,35.65,8648,3.08,122, 6779, 78.39
ACI, EQ, 26-Apr-2024,679.4,684.4,685.0,665.0, 667.65,667.2,673.23,266084,1791.36,16498, 146280, 54.98
ACL, EQ, 26-Apr-2024,89.4,90.0,98.3,89.0, 98.30,98.15,94.92,630791,598.77,5111, 409670, 64.95
ACLGATI, EQ, 26-Apr-2024,108.65,110.3,113.35,109.75, 110.45,110.45,111.02,609649,676.8,6906, 307181, 50.39
ACSAL, SM, 26-Apr-2024,56.7,52.05,52.05,50.4, 50.40,50.4,50.81,21000,10.67,7, 21000, 100.00
ADANIENSOL, EQ, 26-Apr-2024,1050.15,1055.0,1071.45,1046.5, 1061.00,1062.85,1061.76,2056765,21837.95,42930, 1257627, 61.15
ADANIENT, EQ, 26-Apr-2024,3115.25,3119.9,3129.9,3066.05, 3089.00,3080.4,3090.2,662764,20480.71,51695, 195777, 29.54
ADANIGREEN, EQ, 26-Apr-2024,1812.65,1820.0,1823.3,1797.05, 1809.00,1806.65,1804.6,288470,5205.74,21535, 153741, 53.30
ADANIPORTS, EQ, 26-Apr-2024,1330.55,1340.0,1341.6,1321.1, 1326.25,1324.6,1328.85,2565490,34091.41,75100, 1491600, 58.14
ADANIPOWER, EQ, 26-Apr-2024,592.35,597.75,601.65,587.05, 593.00,591.6,592.39,1903380,11275.44,44702, 1113025, 58.48
ADFFOODS, EQ, 26-Apr-2024,219.8,219.75,225.9,216.55, 220.00,221.25,220.68,189397,417.96,6580, 80213, 42.35
ADL, EQ, 26-Apr-2024,83.15,87.0,87.0,82.25, 83.70,82.95,83.34,8999,7.5,141, 7397, 82.20
ADORWELD, EQ, 26-Apr-2024,1451.1,1442.6,1479.95,1442.6, 1450.25,1462.5,1455.8,55326,805.44,2950, 50571, 91.41
ADROITINFO, EQ, 26-Apr-2024,21.2,22.25,22.25,21.65, 21.85,21.9,22.18,434333,96.32,934, 380266, 87.55
ADROITPP, E1, 26-Apr-2024,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,133405,6.54,17, 133405, 100.00
ADSL, EQ, 26-Apr-2024,137.85,138.0,139.95,136.8, 138.25,137.55,138.29,236310,326.8,3857, 101443, 42.93
ADVANIHOTR, EQ, 26-Apr-2024,81.1,81.1,82.5,80.05, 80.55,80.65,80.87,107730,87.12,1468, 56421, 52.37
ADVENZYMES, EQ, 26-Apr-2024,386.3,386.95,395.0,385.2, 392.10,391.75,389.85,112389,438.15,7583, 65903, 58.64
AEGISCHEM, EQ, 26-Apr-2024,600.15,598.9,643.0,594.35, 635.00,635.65,626.07,4072490,25496.61,102659, 838897, 20.60
AEROFLEX, EQ, 26-Apr-2024,148.8,150.0,152.4,146.85, 148.40,149.0,149.5,585358,875.12,5925, 215228, 36.77
AETHER, EQ, 26-Apr-2024,847.3,854.9,854.9,836.55, 839.65,838.45,843.06,35572,299.89,4239, 20778, 58.41
AFFLE, EQ, 26-Apr-2024,1065.95,1066.65,1115.0,1066.65, 1102.00,1105.4,1096.39,509807,5589.46,31612, 262810, 51.55
AGARIND, EQ, 26-Apr-2024,895.35,900.0,925.5,900.0, 919.80,913.15,916.17,36093,330.67,4097, 16849, 46.68
AGARWALFT, ST, 26-Apr-2024,69.95,66.45,72.8,66.45, 72.80,72.8,69.25,12000,8.31,4, 9000, 75.00
AGI, EQ, 26-Apr-2024,831.9,838.25,839.5,817.55, 820.10,820.05,823.68,96718,796.64,9098, 48245, 49.88
AGNI, SM, 26-Apr-2024,71.2,70.15,70.15,68.4, 68.40,68.4,69.51,35000,24.33,7, 25000, 71.43
AGRITECH, EQ, 26-Apr-2024,209.35,211.05,213.95,207.55, 208.45,208.15,209.75,4944,10.37,302, 3450, 69.78
AGROPHOS, EQ, 26-Apr-2024,46.65,47.0,47.1,44.9, 45.55,45.35,45.91,84113,38.62,687, 57432, 68.28
AGSTRA, EQ, 26-Apr-2024,76.3,76.0,76.9,74.7, 75.00,74.95,75.57,129295,97.7,1247, 111785, 86.46
AGUL, SM, 26-Apr-2024,58.05,60.0,60.0,60.0, 60.00,60.0,60.0,14000,8.4,5, 14000, 100.00
AHL, EQ, 26-Apr-2024,422.55,423.0,429.05,412.4, 413.95,415.05,418.82,104244,436.59,2263, 88783, 85.17
AHLADA, EQ, 26-Apr-2024,111.55,110.75,121.7,110.75, 121.35,120.0,118.23,231650,273.88,1865, 143186, 61.81
AHLEAST, EQ, 26-Apr-2024,150.4,151.15,153.9,149.0, 150.00,149.95,150.29,38317,57.59,421, 30932, 80.73
AHLUCONT, EQ, 26-Apr-2024,1145.55,1146.05,1149.05,1102.95, 1124.80,1117.65,1127.38,45078,508.2,5440, 25435, 56.42
AIAENG, EQ, 26-Apr-2024,3914.7,3935.3,3935.3,3862.3, 3900.00,3904.5,3901.21,20386,795.3,5310, 13772, 67.56
AIIL, EQ, 26-Apr-2024,885.95,894.2,894.2,828.0, 852.45,854.1,857.45,15124,129.68,751, 10707, 70.79
AIRAN, EQ, 26-Apr-2024,27.4,27.75,28.0,26.65, 27.25,27.0,27.13,148102,40.18,1062, 105978, 71.56
AIROLAM, EQ, 26-Apr-2024,166.4,166.05,170.45,163.0, 165.00,165.5,166.24,25324,42.1,1028, 12596, 49.74
AIRTELPP, E1, 26-Apr-2024,940.5,940.5,953.7,936.2, 941.50,943.1,945.92,1928048,18237.72,4300, 1889098, 97.98
AISL, ST, 26-Apr-2024,126.5,126.0,129.7,125.6, 129.70,129.7,127.14,6000,7.63,5, 6000, 100.00
AJANTPHARM, EQ, 26-Apr-2024,2139.95,2144.0,2286.95,2120.0, 2217.00,2193.5,2182.47,205252,4479.57,16584, 81250, 39.59
AJMERA, EQ, 26-Apr-2024,822.95,823.0,842.0,808.8, 837.85,834.25,824.65,86874,716.41,8860, 28396, 32.69
AJOONI, EQ, 26-Apr-2024,6.45,6.6,6.75,6.45, 6.55,6.55,6.55,973551,63.8,1058, 634629, 65.19
AKANKSHA, SM, 26-Apr-2024,95.4,95.2,99.0,95.2, 96.75,96.05,97.5,60000,58.5,30, 34000, 56.67
AKASH, EQ, 26-Apr-2024,40.35,40.5,40.95,39.65, 40.20,39.95,40.24,29390,11.83,207, 22840, 77.71
AKG, EQ, 26-Apr-2024,20.75,21.2,21.45,21.0, 21.30,21.25,21.27,112667,23.96,502, 93548, 83.03
AKI, EQ, 26-Apr-2024,20.9,21.9,21.9,20.2, 20.20,20.65,20.79,92045,19.14,344, 73465, 79.81
AKSHAR, BE, 26-Apr-2024,2.3,2.35,2.35,2.35, 2.35,2.35,2.35,172880,4.06,150, -, -
AKSHARCHEM, EQ, 26-Apr-2024,276.95,284.0,284.0,275.05, 278.80,281.0,278.69,5391,15.02,228, 3857, 71.55
AKSHOPTFBR, BE, 26-Apr-2024,9.6,9.6,9.95,9.45, 9.60,9.65,9.64,328078,31.64,522, -, -
AKZOINDIA, EQ, 26-Apr-2024,2444.05,2450.95,2457.0,2430.0, 2447.00,2442.0,2444.14,5351,130.79,2289, 2954, 55.20
ALANKIT, BE, 26-Apr-2024,17.7,18.05,18.05,18.05, 18.05,18.05,18.05,55806,10.07,160, -, -
ALBERTDAVD, EQ, 26-Apr-2024,1171.9,1162.25,1201.4,1158.15, 1191.25,1192.45,1183.61,6777,80.21,810, 2765, 40.80
ALEMBICLTD, EQ, 26-Apr-2024,94.75,95.25,97.0,94.0, 94.30,94.35,95.14,579768,551.6,4191, 301921, 52.08
ALICON, EQ, 26-Apr-2024,944.9,944.0,955.1,919.05, 945.00,937.45,941.84,9239,87.02,1860, 5822, 63.02
ALKALI, EQ, 26-Apr-2024,115.1,114.2,115.95,113.35, 115.00,114.55,114.72,7096,8.14,240, 4873, 68.67
ALKEM, EQ, 26-Apr-2024,4867.65,4868.0,4937.4,4858.0, 4915.00,4910.4,4907.12,160192,7860.81,25759, 93189, 58.17
ALKYLAMINE, EQ, 26-Apr-2024,2072.65,2072.7,2100.05,2069.95, 2079.00,2077.25,2081.85,26027,541.84,5118, 12386, 47.59
ALLCARGO, EQ, 26-Apr-2024,74.65,74.9,75.15,73.5, 74.05,74.05,74.12,1460653,1082.65,11526, 661406, 45.28
ALLETEC, SM, 26-Apr-2024,252.55,250.05,256.75,250.0, 251.00,250.55,251.84,23200,58.43,27, 17600, 75.86
ALLSEC, EQ, 26-Apr-2024,786.1,795.0,801.95,766.15, 771.05,777.65,777.4,32941,256.08,3794, 17108, 51.94
ALMONDZ, BE, 26-Apr-2024,106.3,108.0,108.0,107.0, 107.00,107.0,107.48,11583,12.45,30, -, -
ALOKINDS, EQ, 26-Apr-2024,27.6,27.8,27.85,27.25, 27.60,27.55,27.55,4815220,1326.4,16137, 2987298, 62.04
ALPA, EQ, 26-Apr-2024,96.6,97.7,98.4,94.65, 96.35,96.5,96.8,66907,64.76,666, 34971, 52.27
ALPEXSOLAR, SM, 26-Apr-2024,500.5,508.0,514.5,485.0, 505.60,510.1,498.5,201600,1004.98,166, 127200, 63.10
ALPHA, EQ, 26-Apr-2024,47.95,48.8,48.8,47.23, 48.19,47.93,48.15,571662,275.23,2469, 390020, 68.23
ALPHAETF, EQ, 26-Apr-2024,23.9,23.91,24.45,23.91, 24.40,24.32,24.35,189067,46.03,1017, 160176, 84.72
ALPHAGEO, EQ, 26-Apr-2024,396.35,399.45,410.45,386.0, 388.00,388.65,396.28,22144,87.75,1057, 12490, 56.40
ALPL30IETF, EQ, 26-Apr-2024,270.61,269.99,273.0,269.36, 271.14,270.89,270.85,92166,249.64,530, 75167, 81.56
ALPSINDUS, EQ, 26-Apr-2024,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,62866,1.82,36, 62866, 100.00
ALUWIND, SM, 26-Apr-2024,46.3,46.3,47.45,46.0, 46.45,46.4,46.68,282000,131.64,90, 195000, 69.15
AMBER, EQ, 26-Apr-2024,3794.2,3806.5,3847.0,3761.35, 3772.00,3779.5,3808.1,57739,2198.76,9644, 22966, 39.78
AMBICAAGAR, EQ, 26-Apr-2024,29.55,31.0,31.0,29.25, 29.55,29.65,29.79,28645,8.53,336, 18947, 66.14
AMBIKCO, EQ, 26-Apr-2024,1543.2,1545.05,1558.95,1526.0, 1528.00,1536.25,1543.63,7669,118.38,1646, 4392, 57.27
AMBUJACEM, EQ, 26-Apr-2024,638.35,642.0,642.0,630.1, 632.00,632.35,636.08,1663147,10578.99,42669, 622018, 37.40
AMDIND, EQ, 26-Apr-2024,72.05,71.4,73.75,70.25, 70.65,71.15,71.77,27121,19.47,355, 17147, 63.22
AMEYA, SM, 26-Apr-2024,53.0,53.0,54.9,53.0, 54.15,54.15,54.13,8000,4.33,4, 6000, 75.00
AMIORG, EQ, 26-Apr-2024,1222.25,1234.95,1247.3,1206.0, 1219.00,1214.1,1222.12,188734,2306.57,14486, 84885, 44.98
AMJLAND, EQ, 26-Apr-2024,39.15,39.2,40.15,37.85, 39.20,39.2,38.74,151330,58.63,633, 95360, 63.01
AMNPLST, EQ, 26-Apr-2024,206.6,206.0,215.0,201.05, 213.85,213.35,209.77,34603,72.59,1990, 20603, 59.54
AMRUTANJAN, EQ, 26-Apr-2024,689.5,689.45,697.8,680.2, 682.10,681.5,687.92,30154,207.44,3313, 19050, 63.18
ANANDRATHI, EQ, 26-Apr-2024,3949.7,3949.0,4045.0,3931.05, 3952.00,3959.0,3981.18,35054,1395.56,13918, 20247, 57.76
ANANTRAJ, EQ, 26-Apr-2024,359.4,365.0,372.0,360.3, 364.00,364.15,365.09,3085151,11263.56,38718, 1509654, 48.93
ANDHRAPAP, EQ, 26-Apr-2024,498.35,520.0,540.0,515.65, 529.50,526.7,528.81,852762,4509.5,40482, 237516, 27.85
ANDHRSUGAR, EQ, 26-Apr-2024,107.55,108.0,110.9,106.35, 109.00,108.5,108.46,310650,336.94,3751, 125095, 40.27
ANGELONE, EQ, 26-Apr-2024,2837.05,2841.0,2926.0,2800.0, 2820.00,2816.8,2863.41,316313,9057.33,35064, 151744, 47.97
ANIKINDS, EQ, 26-Apr-2024,54.75,56.45,57.45,53.95, 54.65,54.55,55.56,31139,17.3,528, 18501, 59.41
ANKITMETAL, EQ, 26-Apr-2024,4.25,4.3,4.3,4.1, 4.10,4.15,4.16,88987,3.7,323, 60758, 68.28
ANLON, SM, 26-Apr-2024,435.5,441.0,441.0,438.0, 438.00,438.0,439.86,2800,12.32,7, 2800, 100.00
ANMOL, EQ, 26-Apr-2024,42.3,42.7,42.7,39.9, 40.55,40.1,40.5,1673500,677.8,6216, 865206, 51.70
ANNAPURNA, SM, 26-Apr-2024,371.15,385.0,385.0,375.3, 379.00,378.95,381.57,37000,141.18,69, 24000, 64.86
ANTGRAPHIC, BE, 26-Apr-2024,1.6,1.6,1.6,1.55, 1.55,1.55,1.55,667671,10.37,654, -, -
ANUP, EQ, 26-Apr-2024,1816.25,1810.0,1815.9,1770.0, 1806.00,1788.85,1785.29,15593,278.38,3079, 8243, 52.86
ANURAS, EQ, 26-Apr-2024,839.15,835.5,848.45,835.5, 839.85,840.55,843.17,181399,1529.49,5665, 120299, 66.32
APARINDS, EQ, 26-Apr-2024,7848.9,7927.4,7927.7,7550.05, 7610.00,7602.2,7744.32,101590,7867.46,23397, 41228, 40.58
APCL, EQ, 26-Apr-2024,186.3,185.05,189.0,185.05, 186.30,186.1,186.52,11126,20.75,302, 7713, 69.32
APCOTEXIND, EQ, 26-Apr-2024,448.9,449.9,452.2,445.0, 445.00,446.15,447.12,21685,96.96,1798, 13833, 63.79
APEX, EQ, 26-Apr-2024,213.95,214.8,222.0,214.05, 218.80,218.5,218.42,144772,316.2,5710, 72425, 50.03
APLAPOLLO, EQ, 26-Apr-2024,1549.9,1550.0,1561.95,1536.0, 1553.95,1554.45,1551.1,240897,3736.55,17774, 132363, 54.95
APLLTD, EQ, 26-Apr-2024,997.5,1002.5,1010.7,986.75, 994.35,990.25,990.65,274350,2717.84,13711, 227562, 82.95
APOLLO, EQ, 26-Apr-2024,109.65,111.0,111.0,109.15, 110.00,109.7,109.96,472017,519.01,5175, 333447, 70.64
APOLLOHOSP, EQ, 26-Apr-2024,6384.1,6380.0,6380.0,6251.05, 6260.70,6258.6,6287.0,261065,16413.15,44167, 133861, 51.27
APOLLOPIPE, EQ, 26-Apr-2024,660.65,664.1,668.85,645.0, 649.85,651.75,658.03,62928,414.09,3487, 45880, 72.91
APOLLOTYRE, EQ, 26-Apr-2024,499.3,500.45,501.3,489.8, 490.50,492.4,494.61,1266683,6265.14,37757, 418619, 33.05
APOLSINHOT, EQ, 26-Apr-2024,1761.7,1782.0,1835.0,1771.0, 1831.00,1822.35,1814.97,3452,62.65,525, 2265, 65.61
APS, SM, 26-Apr-2024,295.4,294.0,299.0,288.0, 288.00,289.05,293.09,68000,199.3,34, 46000, 67.65
APTECHT, EQ, 26-Apr-2024,254.25,255.85,260.65,250.35, 253.70,252.4,255.69,286967,733.74,9876, 102323, 35.66
APTUS, EQ, 26-Apr-2024,346.4,347.05,347.25,335.55, 337.00,336.7,339.47,254431,863.72,17421, 147530, 57.98
ARABIAN, SM, 26-Apr-2024,85.85,85.05,85.05,85.05, 85.05,85.05,85.05,4000,3.4,1, 4000, 100.00
ARCHIDPLY, EQ, 26-Apr-2024,117.5,117.8,120.0,115.95, 119.00,118.4,117.7,56651,66.68,945, 31144, 54.98
ARCHIES, BE, 26-Apr-2024,30.65,30.95,30.95,29.95, 30.55,30.15,30.29,26671,8.08,155, -, -
ARE&M, EQ, 26-Apr-2024,1106.05,1110.9,1140.8,1069.75, 1111.95,1112.6,1109.8,2112943,23449.45,67613, 503071, 23.81
ARENTERP, EQ, 26-Apr-2024,46.65,46.7,48.1,45.5, 47.20,46.65,46.94,23269,10.92,396, 12101, 52.00
ARIES, EQ, 26-Apr-2024,269.7,269.05,275.0,263.9, 271.75,271.75,271.17,51272,139.03,2679, 23710, 46.24
ARIHANTCAP, EQ, 26-Apr-2024,62.1,62.1,62.45,61.0, 61.75,61.35,61.57,112081,69.01,1106, 75765, 67.60
ARIHANTSUP, EQ, 26-Apr-2024,362.0,364.2,383.9,358.05, 360.00,360.2,370.27,149489,553.52,7682, 54979, 36.78
ARISTO, SM, 26-Apr-2024,85.15,85.15,85.15,83.05, 83.05,83.05,84.1,3200,2.69,2, 3200, 100.00
ARMANFIN, EQ, 26-Apr-2024,1992.9,1992.9,2003.85,1951.7, 1975.00,1984.75,1969.33,30331,597.32,3950, 17161, 56.58
AROGRANITE, EQ, 26-Apr-2024,54.65,55.4,56.0,54.0, 54.15,54.25,54.9,52577,28.86,410, 26909, 51.18
