SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALOKINDS, BE, 18-Apr-2024,27.35,27.8,28.7,27.5, 28.70,28.7,28.52,4481867,1278.34,8852, -, -
ALPA, EQ, 18-Apr-2024,90.35,90.55,93.1,89.4, 90.00,89.7,90.89,39785,36.16,487, 25777, 64.79
ALPEXSOLAR, SM, 18-Apr-2024,442.35,460.0,464.45,458.0, 464.45,464.45,462.15,133200,615.59,97, 97200, 72.97
ALPHA, EQ, 18-Apr-2024,46.63,46.63,47.16,46.2, 46.65,46.43,46.79,370724,173.47,2277, 303172, 81.78
ALPHAETF, EQ, 18-Apr-2024,23.55,23.55,23.81,23.11, 23.76,23.4,23.65,42444,10.04,374, 35782, 84.30
ALPHAGEO, EQ, 18-Apr-2024,392.35,396.0,418.0,393.0, 399.95,397.0,405.28,80372,325.73,3261, 30995, 38.56
ALPL30IETF, EQ, 18-Apr-2024,265.93,273.9,273.9,260.86, 264.45,263.45,266.18,150250,399.93,833, 135636, 90.27
ALPSINDUS, BE, 18-Apr-2024,2.45,2.55,2.55,2.4, 2.55,2.55,2.52,108556,2.73,422, -, -
ALUWIND, ST, 18-Apr-2024,41.3,42.85,43.35,39.5, 43.30,43.25,42.36,276000,116.91,91, 231000, 83.70
AMBER, EQ, 18-Apr-2024,3614.1,3641.0,3675.0,3577.0, 3578.00,3589.9,3632.8,39824,1446.73,6558, 16453, 41.31
AMBICAAGAR, EQ, 18-Apr-2024,27.15,27.0,27.35,26.95, 27.20,27.05,27.06,10480,2.84,146, 5843, 55.75
AMBIKCO, EQ, 18-Apr-2024,1563.05,1582.6,1582.6,1548.75, 1555.75,1550.6,1566.85,5397,84.56,1169, 2951, 54.68
AMBUJACEM, EQ, 18-Apr-2024,617.55,637.8,637.8,611.0, 619.45,615.25,625.47,4944023,30923.33,89148, 1626239, 32.89
AMDIND, EQ, 18-Apr-2024,64.95,64.95,68.6,63.0, 64.70,64.95,66.23,51238,33.94,693, 20459, 39.93
AMEYA, SM, 18-Apr-2024,50.05,49.4,52.85,49.4, 52.85,50.95,50.55,8000,4.04,4, 4000, 50.00
AMIABLE, SM, 18-Apr-2024,78.0,65.2,75.0,65.2, 75.00,75.0,70.1,3200,2.24,2, 3200, 100.00
AMIORG, EQ, 18-Apr-2024,1232.75,1246.75,1254.9,1190.15, 1211.95,1205.2,1224.08,149677,1832.16,12043, 84827, 56.67
AMJLAND, EQ, 18-Apr-2024,36.1,36.85,36.85,35.6, 36.00,36.0,36.18,64060,23.18,450, 31810, 49.66
AMNPLST, EQ, 18-Apr-2024,174.55,179.0,179.0,172.0, 176.10,172.7,174.33,7775,13.55,552, 3938, 50.65
AMRUTANJAN, EQ, 18-Apr-2024,650.15,652.7,659.7,641.25, 647.50,643.4,651.14,28347,184.58,2979, 18239, 64.34
ANANDRATHI, EQ, 18-Apr-2024,4087.35,4128.0,4150.0,4052.0, 4142.40,4138.1,4119.56,54528,2246.32,9974, 27488, 50.41
ANANTRAJ, EQ, 18-Apr-2024,333.1,338.5,343.65,332.15, 336.45,334.15,339.04,802186,2719.76,16923, 372680, 46.46
ANDHRAPAP, EQ, 18-Apr-2024,493.55,493.0,495.0,486.95, 489.45,488.55,491.38,111891,549.81,6513, 69741, 62.33
ANDHRSUGAR, EQ, 18-Apr-2024,105.65,106.5,108.45,104.3, 106.00,105.5,106.87,156742,167.51,2542, 74956, 47.82
ANGELONE, EQ, 18-Apr-2024,2852.05,3089.0,3100.0,2771.0, 2790.00,2792.8,2912.66,2686390,78245.38,190467, 1092895, 40.68
ANIKINDS, EQ, 18-Apr-2024,58.6,56.65,60.9,55.0, 56.00,56.4,58.97,84428,49.79,578, 63442, 75.14
ANKITMETAL, EQ, 18-Apr-2024,4.0,4.0,4.05,3.95, 4.05,4.0,4.03,42364,1.71,164, 33550, 79.19
ANLON, SM, 18-Apr-2024,402.75,420.0,420.0,395.0, 400.00,400.0,400.14,26800,107.24,21, 26400, 98.51
ANMOL, EQ, 18-Apr-2024,46.15,46.3,47.5,45.05, 46.05,45.85,46.59,132843,61.89,1005, 75658, 56.95
ANNAPURNA, SM, 18-Apr-2024,358.2,346.0,369.9,346.0, 358.00,359.0,362.79,34000,123.35,58, 25500, 75.00
ANTGRAPHIC, BE, 18-Apr-2024,1.5,1.55,1.55,1.5, 1.55,1.5,1.53,785219,12.02,1102, -, -
ANUP, EQ, 18-Apr-2024,3336.15,3336.0,3385.0,3336.0, 3369.00,3358.9,3367.36,14357,483.45,3216, 9264, 64.53
ANURAS, EQ, 18-Apr-2024,854.55,864.4,865.0,835.25, 838.25,846.3,853.48,112371,959.07,6738, 71555, 63.68
APARINDS, EQ, 18-Apr-2024,6976.9,6982.55,7137.4,6962.25, 6990.00,7005.65,7053.63,101204,7138.55,21989, 50120, 49.52
APCL, EQ, 18-Apr-2024,185.25,186.15,186.9,184.0, 184.50,184.6,185.15,7134,13.21,327, 4767, 66.82
APCOTEXIND, EQ, 18-Apr-2024,466.4,466.4,473.1,455.0, 458.00,457.85,463.03,43050,199.34,5972, 17254, 40.08
APEX, EQ, 18-Apr-2024,206.55,208.0,209.45,204.2, 204.55,204.9,206.71,53699,111.0,3237, 25086, 46.72
APLAPOLLO, EQ, 18-Apr-2024,1546.05,1550.0,1570.0,1524.45, 1534.90,1531.65,1543.41,310359,4790.1,32705, 181081, 58.35
APLLTD, EQ, 18-Apr-2024,965.6,960.0,960.0,925.1, 934.00,931.05,938.57,174076,1633.83,19410, 91029, 52.29
APOLLO, EQ, 18-Apr-2024,107.65,108.1,110.0,105.95, 106.20,106.25,107.99,637836,688.83,6772, 367716, 57.65
APOLLOHOSP, EQ, 18-Apr-2024,6334.75,6306.1,6334.4,6053.2, 6100.00,6074.15,6177.72,518459,32028.95,85544, 199012, 38.39
APOLLOPIPE, EQ, 18-Apr-2024,658.7,656.1,658.85,650.0, 650.00,653.15,654.99,21296,139.49,2089, 12346, 57.97
APOLLOTYRE, EQ, 18-Apr-2024,477.55,480.1,485.4,470.25, 478.20,473.2,478.85,1826053,8744.05,31434, 643356, 35.23
APOLSINHOT, EQ, 18-Apr-2024,1878.25,1878.25,1918.35,1848.1, 1850.00,1863.8,1878.41,2813,52.84,579, 2211, 78.60
APS, SM, 18-Apr-2024,226.8,237.7,249.45,235.0, 249.45,249.45,245.78,108000,265.44,49, 84000, 77.78
APTECHT, EQ, 18-Apr-2024,239.6,241.9,241.9,235.35, 237.90,236.8,238.39,95702,228.15,4571, 43998, 45.97
APTUS, EQ, 18-Apr-2024,314.1,318.05,320.9,313.0, 317.50,316.05,315.82,2991204,9446.74,12248, 2812804, 94.04
ARABIAN, SM, 18-Apr-2024,84.05,84.05,84.2,84.05, 84.05,84.05,84.09,8000,6.73,4, 8000, 100.00
ARCHIDPLY, EQ, 18-Apr-2024,117.3,119.05,119.05,111.0, 112.05,111.65,114.15,106652,121.74,1664, 70250, 65.87
ARCHIES, BE, 18-Apr-2024,32.2,32.2,33.2,31.8, 31.80,32.1,32.16,23939,7.7,141, -, -
ARE&M, EQ, 18-Apr-2024,967.95,975.0,1051.7,972.8, 991.00,993.55,1011.98,10832912,109626.73,249635, 1965757, 18.15
ARENTERP, EQ, 18-Apr-2024,50.05,55.05,55.05,51.4, 55.05,54.85,54.93,63780,35.04,691, 53165, 83.36
ARHAM, SM, 18-Apr-2024,267.15,262.0,278.85,260.1, 277.00,275.5,267.54,22000,58.86,22, 16000, 72.73
ARIES, EQ, 18-Apr-2024,259.3,260.6,262.4,249.2, 250.85,251.35,254.49,68165,173.47,3079, 36100, 52.96
ARIHANTACA, SM, 18-Apr-2024,142.25,140.0,141.05,138.1, 141.05,141.05,138.25,25600,35.39,3, 24800, 96.88
ARIHANTCAP, EQ, 18-Apr-2024,57.75,57.55,60.6,57.4, 59.80,59.05,59.19,305677,180.93,2012, 172239, 56.35
