SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
667GS2050, GS, 29-Apr-2024,96.4,97.0,97.0,96.2, 96.20,96.2,96.2,13605,13.09,16, 13605, 100.00
669GS2024, GS, 29-Apr-2024,102.15,102.21,102.21,102.2, 102.20,102.2,102.21,84,0.09,4, 84, 100.00
676GS2061, GS, 29-Apr-2024,95.65,98.1,98.1,98.1, 98.10,98.1,98.1,1,0.0,1, 1, 100.00
689GS2025, GS, 29-Apr-2024,102.0,101.15,101.15,101.15, 101.15,101.15,101.15,300,0.3,2, 300, 100.00
68GS2060, GS, 29-Apr-2024,97.0,98.0,98.0,98.0, 98.00,98.0,98.0,1,0.0,1, 1, 100.00
695GS2061, GS, 29-Apr-2024,98.4,98.4,98.4,98.4, 98.40,98.4,98.4,953,0.94,6, 953, 100.00
699GS2026, GS, 29-Apr-2024,99.33,99.7,100.0,99.37, 100.00,100.0,99.52,2004,1.99,8, 2002, 99.90
699GS2051, GS, 29-Apr-2024,96.8,99.89,100.78,98.5, 98.50,98.5,98.51,3026,2.98,11, 3023, 99.90
706GS2028, GS, 29-Apr-2024,100.53,100.49,100.49,100.3, 100.41,100.41,100.38,34720,34.85,24, 34720, 100.00
710GS2029, GS, 29-Apr-2024,100.61,100.54,102.0,100.5, 100.50,100.68,100.77,163803,165.06,27, 161602, 98.66
716GS2050, GS, 29-Apr-2024,100.98,100.98,100.98,100.98, 100.98,100.98,100.98,1,0.0,1, 1, 100.00
717GS2030, GS, 29-Apr-2024,100.51,100.75,100.75,100.7, 100.70,100.7,100.73,2501,2.52,12, 2501, 100.00
718GS2033, GS, 29-Apr-2024,101.6,101.6,101.7,101.5, 101.50,101.5,101.53,11400,11.57,10, 10000, 87.72
718GS2037, GS, 29-Apr-2024,101.52,102.0,102.0,101.52, 101.52,101.53,101.61,8618,8.76,13, 8618, 100.00
71GS2034, GS, 29-Apr-2024,100.75,100.7,100.7,100.7, 100.70,100.7,100.7,2351,2.37,3, 2351, 100.00
723GS2039, GS, 29-Apr-2024,100.67,100.8,100.8,100.8, 100.80,100.8,100.8,100,0.1,1, 100, 100.00
725GS2063, GS, 29-Apr-2024,102.22,102.0,102.4,102.0, 102.35,102.33,102.22,436773,446.47,67, 386313, 88.45
726GS2029, GS, 29-Apr-2024,103.47,103.55,103.55,103.55, 103.55,103.55,103.55,2,0.0,1, 2, 100.00
726GS2032, GS, 29-Apr-2024,101.67,101.75,102.0,101.7, 101.75,101.75,101.81,13705,13.95,18, 10453, 76.27
726GS2033, GS, 29-Apr-2024,101.9,102.17,102.18,102.17, 102.18,102.18,102.18,4,0.0,3, 2, 50.00
727GS2026, GS, 29-Apr-2024,101.0,100.2,100.2,100.2, 100.20,100.2,100.2,98,0.1,1, 98, 100.00
732GS2030, GS, 29-Apr-2024,103.95,103.06,103.95,103.06, 103.77,103.77,103.58,401,0.42,5, 301, 75.06
733GS2026, GS, 29-Apr-2024,104.63,102.0,102.71,101.05, 101.34,101.15,101.41,24445,24.79,73, 24445, 100.00
734GS2064, GS, 29-Apr-2024,100.2,100.31,100.31,100.3, 100.30,100.3,100.3,100,0.1,2, 100, 100.00
736GS2052, GS, 29-Apr-2024,102.7,101.8,104.0,101.8, 104.00,104.0,101.8,1901,1.94,2, 1901, 100.00
737GS2028, GS, 29-Apr-2024,100.73,100.75,101.0,100.75, 100.90,100.88,100.98,70050,70.73,39, 70050, 100.00
738GS2027, GS, 29-Apr-2024,103.18,102.35,103.29,102.35, 103.26,103.28,103.23,125272,129.32,48, 113668, 90.74
73GS2053, GS, 29-Apr-2024,102.74,102.74,102.95,102.73, 102.95,102.95,102.92,1601,1.65,7, 1601, 100.00
741GS2036, GS, 29-Apr-2024,104.01,103.75,104.7,103.75, 104.25,104.25,103.98,15401,16.01,8, 15401, 100.00
746GS2073, GS, 29-Apr-2024,106.75,106.74,106.74,106.11, 106.25,106.25,106.57,126397,134.7,17, 126397, 100.00
74GS2062, GS, 29-Apr-2024,102.83,103.52,103.52,103.0, 103.00,103.0,103.15,7,0.01,2, 5, 71.43
754GS2036, GS, 29-Apr-2024,106.03,106.03,106.28,105.95, 106.10,106.12,106.16,671735,713.1,129, 662905, 98.69
757GS2033, GS, 29-Apr-2024,103.5,104.9,104.9,104.9, 104.90,104.9,104.9,800,0.84,1, 800, 100.00
772GS2055, GS, 29-Apr-2024,115.0,112.13,112.13,112.0, 112.00,112.0,112.0,237,0.27,2, 237, 100.00
817GS2044, GS, 29-Apr-2024,120.0,120.0,120.0,120.0, 120.00,120.0,120.0,1,0.0,1, 1, 100.00
824GS2027, GS, 29-Apr-2024,106.8,106.9,106.9,106.9, 106.90,106.9,106.9,502,0.54,2, 502, 100.00
828GS2027, GS, 29-Apr-2024,104.5,104.1,107.0,104.1, 107.00,107.0,105.15,1600,1.68,6, 1600, 100.00
82GS2025, GS, 29-Apr-2024,102.0,105.0,105.0,105.0, 105.00,105.0,105.0,1,0.0,1, 1, 100.00
92GS2030, GS, 29-Apr-2024,111.97,112.95,112.95,112.0, 112.20,112.2,112.44,50417,56.69,27, 49967, 99.11
A2ZINFRA, BE, 29-Apr-2024,14.1,14.2,14.5,14.05, 14.05,14.05,14.3,217956,31.17,268, -, -
AAATECH, EQ, 29-Apr-2024,122.7,123.7,131.0,121.8, 128.00,127.2,127.58,154967,197.7,2805, 83522, 53.90
AAKASH, EQ, 29-Apr-2024,10.8,10.85,11.0,10.6, 10.65,10.65,10.82,397213,42.97,1105, 314797, 79.25
AAREYDRUGS, BE, 29-Apr-2024,54.4,55.2,55.9,52.3, 52.55,53.1,54.01,32722,17.67,175, -, -
AARON, EQ, 29-Apr-2024,257.05,257.05,263.9,257.05, 262.50,262.3,260.76,8956,23.35,482, 6988, 78.03
AARTECH, BE, 29-Apr-2024,218.65,223.5,229.55,216.0, 229.55,229.55,225.73,73449,165.8,621, -, -
AARTIDRUGS, EQ, 29-Apr-2024,504.15,505.45,514.3,504.3, 506.70,507.05,508.6,122695,624.02,9378, 54929, 44.77
AARTIIND, EQ, 29-Apr-2024,747.95,747.95,769.25,746.05, 755.00,755.4,762.24,1624050,12379.23,54563, 461710, 28.43
AARTIPHARM, EQ, 29-Apr-2024,521.55,523.1,524.0,509.4, 514.00,514.6,514.6,128030,658.84,10664, 59590, 46.54
AARTISURF, EQ, 29-Apr-2024,652.95,720.0,783.5,693.25, 722.05,729.7,742.06,2137343,15860.31,59829, 222587, 10.41
AARVEEDEN, EQ, 29-Apr-2024,27.4,27.9,27.9,26.9, 27.15,27.4,27.3,25437,6.94,201, 17716, 69.65
AARVI, EQ, 29-Apr-2024,153.5,152.2,153.9,152.0, 152.25,153.0,152.65,27349,41.75,749, 13189, 48.22
AATMAJ, SM, 29-Apr-2024,39.6,40.4,41.5,39.5, 39.75,39.65,40.17,134000,53.83,66, 120000, 89.55
AAVAS, EQ, 29-Apr-2024,1610.05,1624.95,1638.95,1596.0, 1622.00,1619.7,1622.01,238136,3862.6,23479, 96657, 40.59
ABAN, BE, 29-Apr-2024,70.2,71.4,71.65,68.1, 68.65,68.85,69.54,81216,56.48,654, -, -
ABB, EQ, 29-Apr-2024,6410.45,6460.6,6463.95,6349.2, 6459.95,6451.9,6408.39,158748,10173.18,28276, 59441, 37.44
ABBOTINDIA, EQ, 29-Apr-2024,25895.0,26039.95,26506.95,25808.4, 26250.00,26289.6,26151.44,15391,4024.97,6632, 9396, 61.05
ABCAPITAL, EQ, 29-Apr-2024,231.3,233.0,241.65,229.7, 240.70,240.65,237.87,18028623,42884.85,82669, 5073350, 28.14
ABCOTS, SM, 29-Apr-2024,222.0,233.1,233.1,233.1, 233.10,233.1,233.1,2500,5.83,4, 2500, 100.00
ABFRL, EQ, 29-Apr-2024,268.55,271.0,274.4,264.6, 269.65,268.85,269.56,6574300,17721.88,45615, 1837609, 27.95
ABINFRA, SM, 29-Apr-2024,52.8,52.8,55.4,52.8, 55.40,55.4,55.39,1266000,701.26,630, 1256000, 99.21
ABMINTLLTD, EQ, 29-Apr-2024,69.7,69.7,71.75,66.5, 68.10,68.65,69.45,3843,2.67,105, 1212, 31.54
ABSLAMC, EQ, 29-Apr-2024,554.95,564.0,569.4,533.35, 539.00,539.45,545.93,618791,3378.19,21817, 329183, 53.20
ABSLBANETF, EQ, 29-Apr-2024,48.43,50.62,50.62,48.43, 49.57,49.7,49.65,923484,458.51,983, 830132, 89.89
ABSLLIQUID, EQ, 29-Apr-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,19127,191.27,31, 18725, 97.90
ABSLNN50ET, EQ, 29-Apr-2024,66.66,67.69,67.7,66.1, 66.83,66.54,66.52,21799,14.5,352, 12444, 57.09
ACC, EQ, 29-Apr-2024,2533.05,2535.0,2561.5,2516.05, 2533.00,2525.4,2540.61,725621,18435.17,52624, 326201, 44.95
ACCELYA, EQ, 29-Apr-2024,1711.1,1711.15,1722.3,1664.1, 1677.90,1673.1,1689.68,29109,491.85,4590, 16901, 58.06
ACCENTMIC, SM, 29-Apr-2024,266.65,269.0,271.75,266.0, 266.00,266.7,268.12,25000,67.03,48, 19500, 78.00
ACCURACY, BE, 29-Apr-2024,9.25,9.4,9.4,9.35, 9.40,9.4,9.38,209154,19.61,262, -, -
ACE, EQ, 29-Apr-2024,1528.0,1539.9,1550.0,1501.15, 1541.00,1537.2,1528.56,183362,2802.79,16528, 110853, 60.46
ACEINTEG, EQ, 29-Apr-2024,35.3,35.0,36.3,34.4, 35.75,34.95,35.06,4781,1.68,129, 3764, 78.73
ACI, EQ, 29-Apr-2024,667.2,672.8,673.0,660.0, 662.50,662.15,666.54,265179,1767.51,15362, 138902, 52.38
ACL, EQ, 29-Apr-2024,98.15,98.5,99.9,94.0, 95.50,96.25,97.09,404899,393.1,3871, 229795, 56.75
ACLGATI, EQ, 29-Apr-2024,110.45,112.0,112.0,107.05, 107.90,107.75,108.92,326222,355.32,4541, 196654, 60.28
ACSAL, SM, 29-Apr-2024,50.4,50.0,55.8,50.0, 54.40,54.4,53.82,48000,25.83,16, 30000, 62.50
ADANIENSOL, EQ, 29-Apr-2024,1062.85,1072.85,1072.85,1057.6, 1060.00,1061.0,1063.39,2795995,29732.34,50368, 1753869, 62.73
ADANIENT, EQ, 29-Apr-2024,3080.4,3110.0,3110.5,3051.5, 3080.00,3081.2,3079.0,648544,19968.69,51392, 197382, 30.43
ADANIGREEN, EQ, 29-Apr-2024,1806.65,1815.9,1822.0,1795.75, 1806.10,1806.85,1804.5,293373,5293.92,27467, 184636, 62.94
ADANIPORTS, EQ, 29-Apr-2024,1324.6,1334.3,1335.75,1307.0, 1318.00,1317.25,1316.44,2191564,28850.69,88102, 1176847, 53.70
ADANIPOWER, EQ, 29-Apr-2024,591.6,599.4,600.0,591.55, 595.90,596.1,594.1,1849778,10989.47,46055, 1166419, 63.06
ADFFOODS, EQ, 29-Apr-2024,221.25,220.2,244.55,218.0, 232.70,233.25,235.4,1109335,2611.4,22931, 344653, 31.07
ADL, EQ, 29-Apr-2024,82.95,83.75,91.2,81.15, 91.00,90.05,88.29,35680,31.5,748, 16886, 47.33
ADORWELD, EQ, 29-Apr-2024,1462.5,1480.0,1650.0,1464.75, 1495.00,1491.65,1551.94,196640,3051.73,27830, 38261, 19.46
ADROITINFO, EQ, 29-Apr-2024,21.9,21.8,22.35,20.8, 21.20,21.25,21.02,373473,78.52,851, 281072, 75.26
ADROITPP, E1, 29-Apr-2024,4.9,5.1,5.1,4.65, 4.65,4.65,4.82,617029,29.74,182, 435704, 70.61
ADSL, EQ, 29-Apr-2024,137.55,140.0,141.2,133.55, 135.80,135.6,137.91,491179,677.37,9049, 207883, 42.32
ADVANIHOTR, EQ, 29-Apr-2024,80.65,80.25,82.6,80.25, 81.45,81.15,81.47,208923,170.22,2337, 111624, 53.43
ADVENZYMES, EQ, 29-Apr-2024,391.75,394.4,395.0,386.7, 391.50,390.9,390.55,78293,305.77,6877, 44082, 56.30
AEGISCHEM, EQ, 29-Apr-2024,635.65,636.0,707.45,629.95, 701.00,696.15,680.89,10322674,70286.15,195392, 1478915, 14.33
AEROFLEX, EQ, 29-Apr-2024,149.0,150.8,150.8,146.95, 149.25,149.0,148.86,504862,751.55,5739, 190591, 37.75
AETHER, EQ, 29-Apr-2024,838.45,835.0,842.2,830.0, 834.65,832.65,833.89,43110,359.49,5241, 26991, 62.61
AFFLE, EQ, 29-Apr-2024,1105.4,1093.0,1131.0,1093.0, 1105.70,1105.75,1112.53,418132,4651.83,33787, 123799, 29.61
AGARIND, EQ, 29-Apr-2024,913.15,918.95,921.45,890.5, 896.00,893.6,906.17,30597,277.26,3826, 17577, 57.45
AGARWALFT, ST, 29-Apr-2024,72.8,69.2,71.85,69.2, 69.30,70.55,70.12,9000,6.31,3, 6000, 66.67
AGI, EQ, 29-Apr-2024,820.05,825.5,832.5,814.9, 818.00,817.65,821.61,122069,1002.93,11106, 65988, 54.06
AGNI, SM, 29-Apr-2024,68.4,71.7,71.8,69.6, 71.80,71.8,71.66,55000,39.42,18, 45000, 81.82
AGRITECH, EQ, 29-Apr-2024,208.15,212.35,213.7,209.15, 212.00,211.65,211.18,5256,11.1,417, 3158, 60.08
AGROPHOS, EQ, 29-Apr-2024,45.35,45.9,46.8,45.25, 45.70,45.6,45.86,63575,29.16,493, 34187, 53.77
AGSTRA, EQ, 29-Apr-2024,74.95,75.0,78.65,75.0, 76.85,76.85,77.4,256920,198.86,1704, 181600, 70.68
AGUL, SM, 29-Apr-2024,60.0,60.0,60.0,57.5, 59.95,59.95,58.99,10000,5.9,5, 8000, 80.00
AHL, EQ, 29-Apr-2024,415.05,422.45,424.8,409.0, 423.00,421.6,418.77,40203,168.36,1314, 21089, 52.46
AHLADA, EQ, 29-Apr-2024,120.0,124.35,131.0,124.35, 127.90,127.4,127.99,562421,719.86,4955, 274059, 48.73
AHLEAST, EQ, 29-Apr-2024,149.95,153.0,153.0,150.1, 150.10,150.1,150.9,13207,19.93,318, 9712, 73.54
AHLUCONT, EQ, 29-Apr-2024,1117.65,1134.95,1147.45,1117.65, 1130.00,1132.1,1135.33,45381,515.22,8610, 23697, 52.22
AIAENG, EQ, 29-Apr-2024,3904.5,3904.6,3928.8,3755.55, 3782.90,3771.85,3791.18,633855,24030.57,30578, 581675, 91.77
AIIL, EQ, 29-Apr-2024,854.1,854.1,854.1,834.0, 842.00,840.8,841.91,6264,52.74,560, 4365, 69.68
AILIMITED, SM, 29-Apr-2024,37.1,38.95,38.95,37.0, 38.90,38.85,38.27,45000,17.22,15, 45000, 100.00
AIRAN, EQ, 29-Apr-2024,27.0,27.1,27.7,26.7, 27.00,26.85,27.06,134853,36.49,995, 111624, 82.77
AIROLAM, EQ, 29-Apr-2024,165.5,162.4,171.0,162.4, 164.05,165.8,166.96,20815,34.75,806, 13122, 63.04
AIRTELPP, E1, 29-Apr-2024,943.1,931.0,960.0,931.0, 942.80,942.8,951.71,42163,401.27,1160, 27343, 64.85
AJANTPHARM, EQ, 29-Apr-2024,2193.5,2244.0,2258.0,2194.65, 2210.00,2212.6,2211.66,225260,4981.99,31559, 111170, 49.35
AJMERA, EQ, 29-Apr-2024,834.25,840.0,850.95,832.95, 833.00,838.95,842.5,71687,603.97,5646, 30286, 42.25
AJOONI, EQ, 29-Apr-2024,6.55,6.7,6.75,6.55, 6.60,6.6,6.6,847148,55.92,1704, 615580, 72.66
AKANKSHA, SM, 29-Apr-2024,96.05,103.0,104.0,96.2, 98.95,98.75,100.41,118000,118.48,58, 78000, 66.10
AKASH, EQ, 29-Apr-2024,39.95,40.0,40.0,38.4, 39.05,39.15,39.32,59099,23.24,388, 37320, 63.15
AKG, EQ, 29-Apr-2024,21.25,21.85,21.85,21.2, 21.20,21.3,21.44,59441,12.74,347, 42823, 72.04
AKI, EQ, 29-Apr-2024,20.65,21.65,21.65,20.25, 20.30,20.45,20.61,52749,10.87,246, 42254, 80.10
AKSHAR, BE, 29-Apr-2024,2.35,2.4,2.4,2.4, 2.40,2.4,2.4,164511,3.95,141, -, -
AKSHARCHEM, EQ, 29-Apr-2024,281.0,281.0,289.0,278.0, 284.95,286.45,282.8,9493,26.85,354, 6552, 69.02
AKSHOPTFBR, BE, 29-Apr-2024,9.65,9.6,9.6,9.3, 9.45,9.35,9.41,316861,29.82,400, -, -
AKZOINDIA, EQ, 29-Apr-2024,2442.0,2442.05,2471.95,2420.8, 2464.65,2448.75,2457.83,5225,128.42,1341, 3023, 57.86
ALANKIT, BE, 29-Apr-2024,18.05,18.4,18.4,18.4, 18.40,18.4,18.4,116502,21.44,241, -, -
ALBERTDAVD, EQ, 29-Apr-2024,1192.45,1192.5,1219.45,1188.4, 1204.50,1201.95,1198.1,7313,87.62,639, 4644, 63.50
ALEMBICLTD, EQ, 29-Apr-2024,94.35,95.0,96.05,93.3, 94.50,93.95,94.57,597734,565.27,4036, 277500, 46.43
ALICON, EQ, 29-Apr-2024,937.45,980.0,980.0,935.2, 956.10,954.75,950.73,9685,92.08,1388, 5587, 57.69
ALKALI, EQ, 29-Apr-2024,114.55,116.9,119.0,113.55, 115.40,115.05,115.91,13502,15.65,427, 8555, 63.36
ALKEM, EQ, 29-Apr-2024,4910.4,4909.1,5020.0,4861.7, 4887.00,4883.5,4935.59,140520,6935.49,23932, 65887, 46.89
ALKYLAMINE, EQ, 29-Apr-2024,2077.25,2100.0,2100.0,2058.1, 2069.00,2070.25,2080.01,25067,521.4,5710, 10755, 42.91
ALLCARGO, EQ, 29-Apr-2024,74.05,74.45,74.75,73.5, 73.90,73.85,74.01,1222123,904.55,10868, 634751, 51.94
ALLETEC, SM, 29-Apr-2024,250.55,258.9,259.75,253.0, 256.60,255.5,255.97,28800,73.72,64, 20000, 69.44
ALLSEC, EQ, 29-Apr-2024,777.65,785.0,785.3,759.85, 761.00,769.0,772.69,18102,139.87,2902, 9415, 52.01
ALMONDZ, BE, 29-Apr-2024,107.0,107.0,109.0,107.0, 107.40,107.4,107.39,11302,12.14,36, -, -
ALOKINDS, EQ, 29-Apr-2024,27.55,27.75,28.4,27.5, 27.60,27.55,27.86,7261537,2022.9,20461, 3746150, 51.59
ALPA, EQ, 29-Apr-2024,96.5,96.1,99.0,96.1, 97.30,96.6,97.49,46374,45.21,546, 31399, 67.71
ALPEXSOLAR, SM, 29-Apr-2024,510.1,533.0,535.6,530.5, 535.60,535.6,535.07,91600,490.12,153, 90400, 98.69
ALPHA, EQ, 29-Apr-2024,47.93,48.43,48.97,47.93, 48.25,48.2,48.24,790566,381.33,2509, 522253, 66.06
ALPHAETF, EQ, 29-Apr-2024,24.32,24.49,24.51,24.27, 24.51,24.4,24.44,262868,64.25,688, 236060, 89.80
ALPHAGEO, EQ, 29-Apr-2024,388.65,399.0,399.0,385.6, 385.90,387.95,391.43,19658,76.95,662, 13194, 67.12
ALPL30IETF, EQ, 29-Apr-2024,270.89,270.89,274.79,265.11, 272.01,272.85,272.12,78512,213.65,767, 68945, 87.81
ALPSINDUS, EQ, 29-Apr-2024,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,16109,0.48,44, 16109, 100.00
ALUWIND, SM, 29-Apr-2024,46.4,46.2,47.05,46.0, 46.20,46.25,46.53,189000,87.95,57, 144000, 76.19
AMBER, EQ, 29-Apr-2024,3779.5,3780.0,3863.65,3711.0, 3741.00,3726.95,3751.23,57447,2154.97,10237, 21828, 38.00
AMBICAAGAR, EQ, 29-Apr-2024,29.65,29.65,30.25,28.4, 29.15,29.25,29.19,36046,10.52,276, 18313, 50.80
AMBIKCO, EQ, 29-Apr-2024,1536.25,1553.0,1562.45,1530.0, 1531.00,1546.55,1544.67,7962,122.99,1549, 4495, 56.46
AMBUJACEM, EQ, 29-Apr-2024,632.35,638.0,638.3,625.1, 629.05,629.65,630.13,2217374,13972.4,54902, 990844, 44.69
AMDIND, EQ, 29-Apr-2024,71.15,70.7,72.65,70.0, 70.00,70.2,70.61,19956,14.09,295, 13078, 65.53
AMIORG, EQ, 29-Apr-2024,1214.1,1230.0,1253.0,1215.9, 1225.10,1228.45,1231.83,174594,2150.7,14116, 77485, 44.38
AMJLAND, EQ, 29-Apr-2024,39.2,39.8,39.85,38.55, 39.15,38.75,39.03,44251,17.27,461, 24360, 55.05
AMNPLST, EQ, 29-Apr-2024,213.35,206.35,229.9,206.35, 210.25,212.15,217.22,46907,101.89,2861, 21544, 45.93
AMRUTANJAN, EQ, 29-Apr-2024,681.5,686.0,714.0,686.0, 707.50,709.4,703.49,127641,897.94,6841, 76342, 59.81
ANANDRATHI, EQ, 29-Apr-2024,3959.0,3998.9,3999.5,3917.0, 3945.00,3940.95,3954.51,23328,922.51,8233, 15787, 67.67
ANANTRAJ, EQ, 29-Apr-2024,364.15,365.1,368.5,358.5, 364.35,367.65,365.84,2725855,9972.29,32176, 1553933, 57.01
ANDHRAPAP, EQ, 29-Apr-2024,526.7,534.8,537.7,528.5, 534.70,533.35,533.01,160736,856.74,9475, 90707, 56.43
ANDHRSUGAR, EQ, 29-Apr-2024,108.5,109.95,111.5,107.6, 108.40,108.15,109.65,561759,615.96,4386, 317423, 56.51
ANGELONE, EQ, 29-Apr-2024,2816.8,2885.0,2890.0,2750.0, 2780.00,2763.85,2793.23,363358,10149.42,46639, 181109, 49.84
ANIKINDS, EQ, 29-Apr-2024,54.55,56.85,56.85,54.05, 55.30,54.7,54.78,8907,4.88,227, 5879, 66.00
ANKITMETAL, EQ, 29-Apr-2024,4.15,4.25,4.35,4.1, 4.35,4.35,4.28,113706,4.87,270, 95474, 83.97
ANLON, SM, 29-Apr-2024,438.0,438.0,438.0,425.0, 425.00,425.0,430.51,4000,17.22,10, 3600, 90.00
ANMOL, EQ, 29-Apr-2024,40.1,41.0,41.4,39.6, 40.65,40.4,40.2,1435581,577.16,4941, 528226, 36.80
ANNAPURNA, SM, 29-Apr-2024,378.95,379.0,380.0,370.0, 372.10,373.7,374.6,22000,82.41,40, 12500, 56.82
ANSALAPI, BZ, 29-Apr-2024,10.55,10.05,11.05,10.05, 10.40,10.45,10.41,533045,55.47,282, -, -
ANTGRAPHIC, BE, 29-Apr-2024,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,316094,4.74,768, -, -
ANUP, EQ, 29-Apr-2024,1788.85,1788.95,1814.95,1769.0, 1780.00,1777.35,1782.09,13669,243.59,3975, 8219, 60.13
ANURAS, EQ, 29-Apr-2024,840.55,845.0,845.2,825.05, 835.50,831.4,834.91,245028,2045.77,9918, 132152, 53.93
APARINDS, EQ, 29-Apr-2024,7602.2,7649.0,7879.5,7568.45, 7871.00,7845.65,7776.29,118257,9196.01,23436, 37190, 31.45
APCL, EQ, 29-Apr-2024,186.1,186.1,188.9,184.0, 185.30,184.8,185.74,9527,17.69,370, 6710, 70.43
APCOTEXIND, EQ, 29-Apr-2024,446.15,448.05,451.2,437.0, 442.00,439.95,442.72,49454,218.94,3206, 35597, 71.98
APEX, EQ, 29-Apr-2024,218.5,219.2,220.5,215.0, 216.35,216.6,217.32,83085,180.56,3220, 50348, 60.60
APLAPOLLO, EQ, 29-Apr-2024,1554.45,1560.0,1563.7,1533.35, 1550.70,1556.15,1549.47,281473,4361.33,22444, 163873, 58.22
APLLTD, EQ, 29-Apr-2024,990.25,998.0,1015.0,991.0, 999.80,996.85,999.64,109123,1090.83,8471, 65392, 59.93
APOLLO, EQ, 29-Apr-2024,109.7,111.0,111.8,108.6, 109.30,109.65,110.08,489050,538.35,5670, 327517, 66.97
APOLLOHOSP, EQ, 29-Apr-2024,6258.6,6200.0,6200.0,5733.0, 5966.90,5968.35,5906.17,2785015,164487.84,243491, 1020931, 36.66
APOLLOPIPE, EQ, 29-Apr-2024,651.75,651.75,662.25,651.45, 661.50,659.15,657.49,30926,203.34,2782, 17813, 57.60
APOLLOTYRE, EQ, 29-Apr-2024,492.4,495.7,505.5,488.1, 494.40,494.65,497.35,1830142,9102.13,38705, 488780, 26.71
APOLSINHOT, EQ, 29-Apr-2024,1822.35,1839.0,1840.0,1775.0, 1805.00,1802.55,1808.29,1508,27.27,494, 1082, 71.75
APS, SM, 29-Apr-2024,289.05,302.0,303.5,301.85, 303.50,303.5,303.19,69000,209.2,94, 66000, 95.65
APTECHT, EQ, 29-Apr-2024,252.4,254.5,256.0,247.5, 251.05,251.85,251.65,274594,691.01,10369, 131978, 48.06
APTUS, EQ, 29-Apr-2024,336.7,338.2,340.0,331.0, 334.80,333.15,335.09,320793,1074.94,17532, 195112, 60.82
ARABIAN, SM, 29-Apr-2024,85.05,82.55,83.5,82.55, 83.50,83.5,82.85,8000,6.63,4, 8000, 100.00
ARCHIDPLY, EQ, 29-Apr-2024,118.4,120.95,142.05,118.35, 140.10,141.0,137.43,714819,982.35,5848, 349065, 48.83
ARCHIES, BE, 29-Apr-2024,30.15,30.0,31.5,30.0, 30.90,30.8,30.61,13150,4.03,102, -, -
ARE&M, EQ, 29-Apr-2024,1112.6,1122.7,1124.6,1095.0, 1103.00,1100.95,1103.39,651565,7189.3,28996, 306956, 47.11
