SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 13-Mar-2024,646.85,646.85,653.5,610.8, 618.00,619.9,627.94,1701165,10682.25,58529, 700394, 41.17
AARTIPHARM, EQ, 13-Mar-2024,448.6,450.0,455.0,410.05, 422.70,416.75,431.17,300533,1295.82,23562, 137855, 45.87
AARTISURF, EQ, 13-Mar-2024,603.7,603.4,614.45,570.0, 570.00,575.2,589.62,88447,521.5,7981, 26817, 30.32
AARTISURF, P1, 13-Mar-2024,290.0,288.0,288.0,252.0, 252.00,252.0,270.0,8,0.02,2, 0, 0.00
AARVEEDEN, EQ, 13-Mar-2024,26.85,27.0,27.15,24.2, 24.20,24.2,25.39,94255,23.93,576, 67412, 71.52
AARVI, EQ, 13-Mar-2024,123.4,124.0,127.45,118.0, 118.00,120.95,123.03,24808,30.52,675, 17715, 71.41
AATMAJ, SM, 13-Mar-2024,38.5,36.0,37.75,35.55, 36.45,36.4,36.33,44000,15.99,21, 38000, 86.36
AAVAS, EQ, 13-Mar-2024,1379.05,1380.85,1393.45,1331.0, 1346.00,1339.65,1363.43,209892,2861.73,25182, 96404, 45.93
ABAN, BE, 13-Mar-2024,62.35,62.35,62.85,59.25, 59.25,59.25,59.63,82613,49.26,686, -, -
ABB, EQ, 13-Mar-2024,5718.0,5749.9,5809.35,5572.7, 5591.10,5597.25,5660.25,454668,25735.34,57595, 218584, 48.08
ABBOTINDIA, EQ, 13-Mar-2024,26993.7,27000.0,27527.4,26829.0, 27400.00,27401.95,27246.83,12992,3539.91,5618, 3565, 27.44
ABCAPITAL, EQ, 13-Mar-2024,183.7,184.1,184.1,169.3, 171.40,171.4,174.37,11524938,20096.15,68467, 3799864, 32.97
ABFRL, EQ, 13-Mar-2024,213.35,213.8,215.85,198.85, 199.40,200.35,205.41,5658098,11622.06,41223, 2522267, 44.58
ABINFRA, SM, 13-Mar-2024,59.05,56.1,61.15,56.1, 61.00,61.0,60.05,20000,12.01,5, 16000, 80.00
ABMINTLLTD, EQ, 13-Mar-2024,48.7,48.7,48.7,44.2, 44.20,45.05,45.5,3042,1.38,79, 2271, 74.65
ABSLAMC, EQ, 13-Mar-2024,504.95,504.0,506.95,466.6, 474.00,471.75,485.7,140451,682.16,7360, 76360, 54.37
ABSLBANETF, EQ, 13-Mar-2024,47.79,40.82,47.99,40.82, 47.64,47.28,47.34,166017,78.6,1612, 154635, 93.14
ABSLLIQUID, EQ, 13-Mar-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,2264,22.64,23, 833, 36.79
ABSLNN50ET, EQ, 13-Mar-2024,61.41,61.97,61.97,58.59, 58.80,59.25,59.5,19728,11.74,338, 14310, 72.54
ACC, EQ, 13-Mar-2024,2561.6,2565.0,2575.65,2354.45, 2389.15,2389.1,2445.02,512003,12518.59,66100, 172875, 33.76
ACCELYA, EQ, 13-Mar-2024,1705.1,1706.25,1739.3,1584.45, 1606.00,1620.0,1640.06,55822,915.51,10475, 30128, 53.97
ACCENTMIC, SM, 13-Mar-2024,246.3,247.5,255.0,225.0, 238.00,236.05,238.5,115000,274.28,94, 95000, 82.61
ACCURACY, BE, 13-Mar-2024,9.95,9.45,9.45,9.45, 9.45,9.45,9.45,110902,10.48,784, -, -
ACE, EQ, 13-Mar-2024,1265.0,1265.05,1305.0,1044.3, 1080.00,1078.5,1154.76,802633,9268.49,41772, 435575, 54.27
ACEINTEG, EQ, 13-Mar-2024,32.25,32.25,33.4,30.8, 30.80,30.85,31.3,5175,1.62,115, 3557, 68.73
ACI, EQ, 13-Mar-2024,639.15,637.0,637.0,583.3, 600.00,607.3,602.87,1516224,9140.85,69489, 734335, 48.43
ACL, EQ, 13-Mar-2024,83.1,83.9,87.25,82.0, 83.90,83.4,84.46,412913,348.75,3246, 283092, 68.56
ACLGATI, EQ, 13-Mar-2024,105.1,106.05,107.3,98.0, 98.90,98.6,101.47,534594,542.48,8175, 282737, 52.89
ACSAL, SM, 13-Mar-2024,44.95,43.25,43.25,40.65, 41.00,41.25,42.04,111000,46.67,37, 93000, 83.78
ADANIENSOL, EQ, 13-Mar-2024,1037.25,1039.75,1047.0,915.3, 950.00,947.95,974.77,2854959,27829.28,124980, 831490, 29.12
ADANIENT, EQ, 13-Mar-2024,3122.5,3125.0,3138.05,2850.15, 2909.80,2906.2,2950.44,3407040,100522.56,237808, 988048, 29.00
ADANIGREEN, EQ, 13-Mar-2024,1897.1,1897.1,1916.6,1650.0, 1739.00,1725.0,1757.45,2348187,41268.18,167092, 919677, 39.17
ADANIPORTS, EQ, 13-Mar-2024,1301.3,1307.0,1308.0,1188.1, 1217.05,1209.55,1231.08,8670336,106738.88,293958, 3670690, 42.34
ADANIPOWER, BE, 13-Mar-2024,556.1,557.65,559.1,528.3, 528.30,528.3,531.39,1791061,9517.6,36494, -, -
ADFFOODS, EQ, 13-Mar-2024,193.75,194.7,197.2,180.0, 183.05,183.1,188.06,255802,481.06,10410, 129452, 50.61
ADL, EQ, 13-Mar-2024,84.75,82.15,84.1,80.55, 80.55,80.55,80.8,6439,5.2,49, 6024, 93.55
ADORWELD, EQ, 13-Mar-2024,1433.55,1450.85,1450.85,1377.0, 1385.00,1385.3,1398.37,33127,463.24,5236, 20621, 62.25
ADROITINFO, BE, 13-Mar-2024,16.85,16.0,16.0,16.0, 16.00,16.0,16.0,57873,9.26,196, -, -
ADROITPP, X1, 13-Mar-2024,5.65,5.4,5.4,5.4, 5.40,5.4,5.4,196,0.01,4, 196, 100.00
ADSL, EQ, 13-Mar-2024,146.7,148.0,151.5,125.0, 128.70,128.45,136.42,998453,1362.1,24577, 436619, 43.73
ADVANIHOTR, EQ, 13-Mar-2024,160.65,162.25,163.15,146.05, 151.30,150.25,153.84,212226,326.49,13519, 94711, 44.63
ADVENZYMES, EQ, 13-Mar-2024,351.8,353.4,360.8,340.3, 350.00,350.7,349.0,402435,1404.49,21709, 195314, 48.53
AEGISCHEM, EQ, 13-Mar-2024,399.9,400.0,403.8,357.05, 361.50,362.7,381.8,1471463,5618.1,55392, 732380, 49.77
AEROFLEX, EQ, 13-Mar-2024,125.75,126.4,127.75,115.0, 116.75,116.55,121.09,1298424,1572.22,20963, 727940, 56.06
AETHER, EQ, 13-Mar-2024,803.4,805.35,808.7,783.05, 794.00,786.95,792.04,94010,744.6,10183, 57570, 61.24
AFFLE, EQ, 13-Mar-2024,1048.1,1049.0,1058.0,1013.0, 1020.60,1022.0,1022.71,279518,2858.66,25380, 154995, 55.45
AGARIND, EQ, 13-Mar-2024,842.9,842.0,851.0,776.3, 799.00,791.2,806.24,105123,847.54,10760, 59371, 56.48
AGARWALFT, SM, 13-Mar-2024,48.0,46.0,46.0,41.0, 41.00,42.0,43.45,27000,11.73,9, 27000, 100.00
AGI, EQ, 13-Mar-2024,777.95,785.5,800.0,702.0, 722.00,709.7,732.96,274144,2009.35,23801, 123180, 44.93
AGNI, ST, 13-Mar-2024,64.7,61.5,67.85,61.5, 61.50,61.5,62.75,105000,65.89,21, 90000, 85.71
AGRITECH, EQ, 13-Mar-2024,175.3,173.0,181.9,152.7, 157.00,155.75,161.84,20465,33.12,1047, 13563, 66.27
AGROPHOS, EQ, 13-Mar-2024,40.4,39.5,41.35,35.95, 36.00,36.65,38.14,150885,57.55,1317, 96237, 63.78
AGSTRA, BE, 13-Mar-2024,70.75,68.55,72.0,67.25, 67.25,67.25,68.3,441703,301.7,1728, -, -
AGUL, ST, 13-Mar-2024,61.55,61.55,61.8,58.5, 58.50,58.5,59.92,14000,8.39,6, 10000, 71.43
AHL, EQ, 13-Mar-2024,287.4,291.1,297.85,270.0, 279.00,277.1,278.44,86844,241.81,2567, 35002, 40.30
AHLADA, EQ, 13-Mar-2024,101.95,102.6,105.9,96.0, 96.00,96.85,99.5,107869,107.33,1467, 59108, 54.80
AHLEAST, EQ, 13-Mar-2024,154.25,152.1,157.3,140.15, 145.00,143.9,144.51,49627,71.72,1266, 26737, 53.88
AHLUCONT, EQ, 13-Mar-2024,1081.4,1083.3,1103.65,1001.55, 1012.15,1021.15,1072.65,164431,1763.78,16273, 116441, 70.81
AIAENG, EQ, 13-Mar-2024,3694.9,3685.65,3692.95,3554.1, 3645.00,3629.85,3614.75,47161,1704.75,15447, 26838, 56.91
AILIMITED, SM, 13-Mar-2024,34.5,32.85,32.85,32.8, 32.80,32.8,32.82,18000,5.91,3, 12000, 66.67
AIRAN, BE, 13-Mar-2024,24.35,23.2,24.0,23.15, 23.15,23.15,23.2,90905,21.09,760, -, -
AIROLAM, EQ, 13-Mar-2024,158.1,158.1,162.6,147.25, 155.00,150.65,153.03,26742,40.92,929, 16981, 63.50
AIRTELPP, E1, 13-Mar-2024,799.65,799.65,800.0,750.2, 758.30,761.95,772.08,178447,1377.75,3915, 117892, 66.07
AISL, SM, 13-Mar-2024,79.6,80.95,80.95,75.65, 75.65,75.65,80.04,7200,5.76,3, 6000, 83.33
AJANTPHARM, EQ, 13-Mar-2024,2108.15,2096.9,2175.0,1998.35, 2132.50,2110.7,2055.6,122917,2526.68,18928, 72459, 58.95
AJMERA, EQ, 13-Mar-2024,658.35,658.35,666.0,585.05, 600.90,594.25,616.29,243325,1499.58,22629, 92812, 38.14
AJOONI, BE, 13-Mar-2024,5.5,5.5,5.6,5.25, 5.25,5.25,5.33,236914,12.63,801, -, -
AKANKSHA, SM, 13-Mar-2024,82.7,78.7,79.0,78.6, 78.60,78.6,78.64,74000,58.19,29, 68000, 91.89
AKASH, BE, 13-Mar-2024,34.35,34.35,34.95,32.65, 32.65,32.7,33.51,21415,7.18,171, -, -
AKG, EQ, 13-Mar-2024,20.15,20.45,20.8,18.5, 18.60,18.7,19.27,126332,24.34,997, 81154, 64.24
AKI, BE, 13-Mar-2024,21.1,20.05,21.2,20.05, 20.05,20.05,20.05,21195,4.25,87, -, -
AKSHAR, BE, 13-Mar-2024,3.15,3.1,3.1,3.0, 3.00,3.0,3.01,1097707,33.02,2790, -, -
AKSHARCHEM, BE, 13-Mar-2024,290.0,290.0,290.0,275.5, 275.50,275.5,276.23,10164,28.08,314, -, -
AKSHOPTFBR, BE, 13-Mar-2024,9.15,9.0,9.25,8.7, 8.70,8.7,8.83,747770,66.03,1261, -, -
AKZOINDIA, EQ, 13-Mar-2024,2391.8,2385.0,2390.95,2267.0, 2336.60,2286.25,2319.73,57387,1331.22,6192, 43115, 75.13
ALANKIT, BE, 13-Mar-2024,17.55,17.1,17.5,16.7, 16.70,16.7,16.74,181434,30.37,1393, -, -
ALBERTDAVD, EQ, 13-Mar-2024,1116.9,1122.05,1146.95,1031.0, 1035.10,1048.1,1104.07,24619,271.81,1687, 19519, 79.28
ALEMBICLTD, EQ, 13-Mar-2024,87.6,88.2,88.8,78.2, 78.95,79.6,82.95,1519198,1260.23,13389, 658846, 43.37
ALICON, EQ, 13-Mar-2024,851.35,857.0,865.75,780.1, 786.05,800.35,810.25,26963,218.47,2642, 19030, 70.58
ALKALI, EQ, 13-Mar-2024,105.05,105.2,106.55,99.8, 99.80,99.8,100.8,24598,24.79,481, 14962, 60.83
ALKEM, EQ, 13-Mar-2024,5056.8,5064.95,5080.9,4895.05, 4939.70,4945.65,4986.66,240960,12015.84,34868, 133361, 55.35
ALKYLAMINE, EQ, 13-Mar-2024,2040.05,2021.05,2064.9,1966.2, 1973.90,1975.1,1994.77,77925,1554.42,16573, 36272, 46.55
ALLCARGO, EQ, 13-Mar-2024,75.85,76.0,76.0,68.5, 69.45,69.1,71.28,4374060,3117.79,26715, 1726557, 39.47
ALLETEC, SM, 13-Mar-2024,232.65,232.65,236.95,219.95, 219.95,220.3,225.4,144000,324.58,127, 89600, 62.22
ALLSEC, EQ, 13-Mar-2024,728.3,728.05,735.8,695.05, 715.00,715.1,710.3,59814,424.86,7126, 33414, 55.86
ALMONDZ, BE, 13-Mar-2024,106.0,106.0,108.0,100.7, 100.70,100.7,101.83,72038,73.36,167, -, -
ALOKINDS, BE, 13-Mar-2024,28.55,28.5,28.55,27.15, 27.15,27.15,27.32,3264820,891.84,16783, -, -
ALPA, EQ, 13-Mar-2024,88.7,90.95,92.0,82.0, 83.95,82.95,85.33,108966,92.98,1496, 54311, 49.84
ALPEXSOLAR, SM, 13-Mar-2024,291.05,292.2,297.0,252.0, 255.50,258.6,268.96,390000,1048.93,280, 234000, 60.00
ALPHAETF, EQ, 13-Mar-2024,23.39,23.41,23.5,22.1, 23.50,22.34,22.56,345123,77.87,1616, 235271, 68.17
ALPHAGEO, EQ, 13-Mar-2024,326.7,331.95,339.05,293.5, 303.00,297.85,308.53,46515,143.51,1873, 24222, 52.07
ALPL30IETF, EQ, 13-Mar-2024,266.65,267.45,267.53,259.4, 261.59,260.01,260.72,115185,300.31,936, 88219, 76.59
ALPSINDUS, BE, 13-Mar-2024,2.0,2.0,2.0,2.0, 2.00,2.0,2.0,5891,0.12,26, -, -
AMBER, EQ, 13-Mar-2024,3628.15,3654.95,3654.95,3382.95, 3520.00,3554.75,3507.24,168859,5922.29,27262, 56423, 33.41
AMBICAAGAR, EQ, 13-Mar-2024,29.5,29.6,30.0,26.6, 26.75,27.05,27.77,77472,21.51,650, 42105, 54.35
AMBIKCO, EQ, 13-Mar-2024,1507.2,1505.0,1543.85,1432.2, 1454.90,1449.45,1475.73,24771,365.55,4685, 14009, 56.55
AMBUJACEM, EQ, 13-Mar-2024,587.55,589.35,590.35,550.8, 559.00,559.25,566.59,5946259,33690.97,97015, 3006134, 50.56
AMDIND, BE, 13-Mar-2024,55.5,55.5,57.75,52.75, 52.75,52.75,53.23,15569,8.29,226, -, -
AMEYA, SM, 13-Mar-2024,53.0,51.55,51.55,44.05, 44.55,44.55,46.62,56000,26.11,27, 48000, 85.71
AMIABLE, SM, 13-Mar-2024,73.0,70.0,70.0,70.0, 70.00,70.0,70.0,1600,1.12,1, 1600, 100.00
AMIORG, EQ, 13-Mar-2024,1070.5,1080.0,1082.95,1005.0, 1016.00,1019.95,1032.4,210526,2173.48,22194, 113211, 53.78
AMJLAND, EQ, 13-Mar-2024,36.2,36.75,36.9,32.2, 32.30,32.6,34.53,206273,71.24,2012, 71616, 34.72
AMNPLST, EQ, 13-Mar-2024,160.55,163.65,163.65,150.55, 150.55,152.05,154.59,15928,24.62,690, 11564, 72.60
AMRUTANJAN, EQ, 13-Mar-2024,624.6,620.0,635.0,596.0, 604.00,603.65,610.73,72437,442.4,10340, 42601, 58.81
ANANDRATHI, EQ, 13-Mar-2024,3922.15,3884.5,3910.0,3650.0, 3802.60,3822.85,3793.01,170719,6475.4,31755, 93164, 54.57
ANANTRAJ, EQ, 13-Mar-2024,318.95,318.95,321.35,282.0, 286.85,286.55,299.57,3947236,11824.82,56368, 1851915, 46.92
ANDHRAPAP, EQ, 13-Mar-2024,507.15,507.15,511.6,491.0, 495.00,494.1,501.96,133951,672.39,7511, 79968, 59.70
ANDHRSUGAR, EQ, 13-Mar-2024,102.35,102.5,103.25,93.65, 95.60,95.25,97.35,545133,530.67,9995, 314750, 57.74
ANGELONE, EQ, 13-Mar-2024,2526.1,2538.8,2560.7,2335.4, 2416.00,2435.2,2433.47,811940,19758.3,97293, 467383, 57.56
ANIKINDS, BE, 13-Mar-2024,44.8,44.8,44.8,43.9, 43.90,43.9,44.78,514,0.23,6, -, -
ANKITMETAL, BE, 13-Mar-2024,3.85,3.85,3.95,3.65, 3.65,3.65,3.7,83074,3.08,215, -, -
ANLON, SM, 13-Mar-2024,432.0,449.0,467.0,390.0, 390.00,391.4,416.99,31600,131.77,55, 18000, 56.96
ANMOL, EQ, 13-Mar-2024,50.9,51.65,51.65,44.7, 45.90,45.75,47.33,748601,354.28,4189, 578501, 77.28
ANNAPURNA, SM, 13-Mar-2024,324.1,333.95,333.95,300.2, 308.00,305.15,315.29,76500,241.19,119, 61000, 79.74
ANTGRAPHIC, BE, 13-Mar-2024,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,23905,0.43,137, -, -
ANUP, EQ, 13-Mar-2024,2720.85,2720.85,2733.8,2501.0, 2588.00,2572.95,2574.53,26482,681.79,7977, 12296, 46.43
ANURAS, EQ, 13-Mar-2024,932.9,932.85,934.6,900.0, 910.00,914.0,911.52,111736,1018.49,5181, 65976, 59.05
APARINDS, EQ, 13-Mar-2024,6074.35,6068.0,6089.15,5605.1, 5727.00,5781.2,5787.91,126883,7343.87,32679, 52293, 41.21
APCL, EQ, 13-Mar-2024,197.65,197.45,197.45,168.6, 172.60,173.25,179.84,47156,84.8,2604, 29766, 63.12
APCOTEXIND, EQ, 13-Mar-2024,426.65,422.1,428.65,401.55, 408.60,406.15,415.11,83317,345.86,8787, 50715, 60.87
APEX, EQ, 13-Mar-2024,202.4,202.4,208.9,188.3, 191.90,191.7,197.99,223174,441.85,13358, 93327, 41.82
APLAPOLLO, EQ, 13-Mar-2024,1592.6,1589.5,1660.0,1440.0, 1486.50,1492.45,1597.59,6507913,103969.84,87980, 5587975, 85.86
APLLTD, EQ, 13-Mar-2024,980.35,992.0,997.95,901.8, 918.90,919.4,930.94,166114,1546.43,21887, 55992, 33.71
APOLLO, BE, 13-Mar-2024,108.75,103.35,103.35,103.35, 103.35,103.35,103.35,343428,354.93,5034, -, -
APOLLOHOSP, EQ, 13-Mar-2024,6144.8,6180.0,6180.0,5956.05, 6023.00,6008.4,6039.17,356191,21510.98,56877, 164066, 46.06
APOLLOPIPE, EQ, 13-Mar-2024,668.7,664.95,668.0,610.2, 646.00,628.7,640.53,82000,525.24,7331, 43617, 53.19
APOLLOTYRE, EQ, 13-Mar-2024,507.1,510.45,514.55,489.0, 493.30,492.1,496.5,2850815,14154.28,65193, 919414, 32.25
APOLSINHOT, EQ, 13-Mar-2024,1772.9,1785.0,1843.0,1600.0, 1618.00,1648.7,1726.5,6818,117.71,1319, 3577, 52.46
APS, SM, 13-Mar-2024,220.75,216.0,216.0,209.75, 209.75,209.75,211.58,90000,190.42,43, 60000, 66.67
APTECHT, EQ, 13-Mar-2024,227.05,226.05,228.35,201.1, 203.45,204.2,212.5,542439,1152.69,25688, 271021, 49.96
APTUS, EQ, 13-Mar-2024,333.2,333.2,336.55,306.05, 309.55,310.55,320.34,375549,1203.02,27202, 193829, 51.61
ARABIAN, SM, 13-Mar-2024,83.8,88.0,88.0,75.1, 76.50,77.7,80.89,74000,59.86,33, 60000, 81.08
ARCHIDPLY, EQ, 13-Mar-2024,84.6,84.6,84.95,76.15, 76.40,76.15,78.93,55501,43.81,854, 40577, 73.11
ARCHIES, BE, 13-Mar-2024,33.0,31.35,33.0,31.35, 31.35,31.35,31.45,59848,18.82,312, -, -
ARE&M, EQ, 13-Mar-2024,841.1,841.1,850.55,764.0, 783.85,783.15,795.51,1498948,11924.21,107800, 734950, 49.03
ARENTERP, EQ, 13-Mar-2024,40.95,38.9,40.6,38.9, 38.90,38.9,39.03,2640,1.03,32, 2325, 88.07
ARHAM, SM, 13-Mar-2024,208.05,197.65,199.95,197.65, 197.65,197.65,197.94,8000,15.84,8, 8000, 100.00
ARIES, EQ, 13-Mar-2024,256.2,257.0,264.85,238.35, 239.65,241.65,249.05,215169,535.88,14531, 87361, 40.60
ARIHANTACA, SM, 13-Mar-2024,138.7,138.0,141.0,131.05, 132.00,132.0,136.51,8000,10.92,10, 7200, 90.00
ARIHANTCAP, EQ, 13-Mar-2024,55.45,55.55,57.2,49.2, 50.15,51.2,53.28,516764,275.34,4136, 257695, 49.87
ARIHANTSUP, EQ, 13-Mar-2024,290.35,290.0,290.0,269.05, 272.00,272.85,273.03,234006,638.92,5124, 199999, 85.47
ARISTO, SM, 13-Mar-2024,63.65,64.0,64.0,53.1, 53.10,54.65,57.17,68800,39.33,32, 65600, 95.35
ARMANFIN, EQ, 13-Mar-2024,1844.3,1844.05,1886.0,1696.6, 1800.00,1788.2,1775.21,119030,2113.03,16830, 72145, 60.61
AROGRANITE, EQ, 13-Mar-2024,48.7,48.15,48.4,41.9, 42.80,42.25,44.13,65129,28.74,940, 44783, 68.76
ARROWGREEN, EQ, 13-Mar-2024,376.4,370.0,378.55,335.05, 343.00,348.55,356.12,57381,204.34,7009, 32708, 57.00
ARSHIYA, BE, 13-Mar-2024,8.2,8.05,8.05,8.05, 8.05,8.05,8.05,2550,0.21,17, -, -
ARSSINFRA, BE, 13-Mar-2024,22.0,21.05,21.05,20.9, 20.90,20.9,20.91,9833,2.06,45, -, -
ARTEMISMED, EQ, 13-Mar-2024,152.6,152.6,156.0,142.3, 143.15,143.45,148.96,299883,446.71,9467, 163931, 54.66
