SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
736GS2052, GS, 27-May-2024,104.4,103.5,104.0,102.7,104.0,104.0,103.49,238539,246.87,74, 238533, 100.00
737GS2028, GS, 27-May-2024,102.25,102.25,102.25,102.0,102.15,102.15,102.11,1994,2.04,11, 1994, 100.00
738GS2027, GS, 27-May-2024,104.34,104.8,104.8,104.15,104.4,104.24,104.29,38836,40.5,30, 25963, 66.85
73GS2053, GS, 27-May-2024,104.77,104.5,105.0,104.5,105.0,104.98,104.68,8028,8.4,9, 7981, 99.41
741GS2036, GS, 27-May-2024,105.6,106.0,106.0,105.5,105.5,105.95,105.96,34,0.04,4, 34, 100.00
746GS2073, GS, 27-May-2024,104.7,104.7,104.7,104.6,104.6,104.6,104.69,14202,14.87,11, 14202, 100.00
74GS2062, GS, 27-May-2024,104.69,104.85,104.85,104.85,104.85,104.85,104.85,5,0.01,2, 5, 100.00
754GS2036, GS, 27-May-2024,104.36,104.45,104.56,104.3,104.5,104.49,104.44,448477,468.38,172, 430885, 96.08
759GS2029, GS, 27-May-2024,105.0,104.0,104.0,104.0,104.0,104.0,104.0,500,0.52,2, 500, 100.00
772GS2049, GS, 27-May-2024,109.28,109.28,110.35,109.28,110.35,110.35,109.49,5,0.01,3, 5, 100.00
772GS2055, GS, 27-May-2024,105.0,106.0,108.15,106.0,108.15,108.15,108.15,2002,2.17,3, 2001, 99.95
824GS2027, GS, 27-May-2024,106.0,104.08,105.0,104.0,104.0,104.0,104.11,10050,10.46,6, 10050, 100.00
833GS2026, GS, 27-May-2024,103.26,104.74,104.74,104.74,104.74,104.74,104.74,2,0.0,1, 2, 100.00
92GS2030, GS, 27-May-2024,112.2,113.49,113.49,112.46,112.46,112.46,112.47,252,0.28,5, 252, 100.00
A2ZINFRA, BE, 27-May-2024,15.85,15.8,15.8,15.2,15.3,15.25,15.39,349972,53.88,483, -, -
AAATECH, BE, 27-May-2024,117.55,117.0,119.0,113.55,118.0,117.5,117.43,16465,19.33,219, -, -
AADHARHFC, EQ, 27-May-2024,341.9,342.7,343.7,334.05,343.65,340.35,337.8,1155410,3902.92,17216, 683860, 59.19
AAKASH, EQ, 27-May-2024,12.75,13.05,13.1,12.15,12.15,12.15,12.43,868662,107.94,1944, 546159, 62.87
AAREYDRUGS, BE, 27-May-2024,49.9,50.0,51.8,48.85,49.85,50.45,50.59,42245,21.37,162, -, -
AARON, EQ, 27-May-2024,270.8,270.8,277.0,269.0,270.0,269.5,271.55,7867,21.36,674, 3604, 45.81
AARTECH, BE, 27-May-2024,215.15,215.2,215.2,210.85,210.85,210.85,213.63,3422,7.31,88, -, -
AARTIDRUGS, EQ, 27-May-2024,492.4,490.0,492.4,480.2,485.0,482.75,487.18,70598,343.94,4939, 38343, 54.31
AARTIIND, EQ, 27-May-2024,621.05,622.0,625.8,613.4,617.4,616.55,618.21,1435172,8872.4,37000, 611658, 42.62
AARTIPHARM, EQ, 27-May-2024,597.1,593.5,596.35,580.0,582.0,582.0,584.55,202612,1184.37,8174, 90827, 44.83
AARTISURF, EQ, 27-May-2024,664.05,674.0,674.0,657.55,664.0,667.75,665.78,22138,147.39,1913, 7840, 35.41
AARTISURF, P1, 27-May-2024,199.5,217.0,217.0,217.0,217.0,217.0,217.0,26,0.06,4, 26, 100.00
AARVEEDEN, EQ, 27-May-2024,25.05,25.45,25.75,25.05,25.05,25.2,25.27,15073,3.81,131, 9385, 62.26
AARVI, EQ, 27-May-2024,140.2,140.2,141.65,140.0,140.9,141.15,140.69,10581,14.89,234, 7613, 71.95
AATMAJ, SM, 27-May-2024,39.95,32.0,32.0,32.0,32.0,32.0,32.0,130000,41.6,55, 130000, 100.00
AAVAS, EQ, 27-May-2024,1619.25,1638.5,1683.15,1621.6,1630.0,1628.15,1650.1,333752,5507.23,37671, 161857, 48.50
ABAN, BE, 27-May-2024,62.65,62.8,63.9,61.35,62.25,62.0,62.22,73099,45.48,619, -, -
ABB, EQ, 27-May-2024,8422.2,8459.95,8470.0,8261.1,8357.35,8398.35,8358.83,229846,19212.44,39436, 85483, 37.19
ABBOTINDIA, EQ, 27-May-2024,26192.05,26480.0,26555.0,26055.0,26200.0,26244.15,26230.89,10065,2640.14,4896, 4951, 49.19
ABCAPITAL, EQ, 27-May-2024,228.55,230.0,234.0,225.3,225.6,226.85,230.16,10918892,25130.73,60121, 3691025, 33.80
ABFRL, EQ, 27-May-2024,290.05,291.0,293.4,282.1,285.9,286.1,287.12,5508640,15816.56,55509, 2450972, 44.49
ABINFRA, SM, 27-May-2024,55.0,54.5,54.5,54.5,54.5,54.5,54.5,4000,2.18,2, 4000, 100.00
ABMINTLLTD, EQ, 27-May-2024,64.75,67.95,67.95,62.55,64.9,64.9,66.02,5971,3.94,89, 2155, 36.09
ABSLAMC, EQ, 27-May-2024,526.3,526.55,541.0,526.55,539.0,538.3,537.0,255986,1374.66,23540, 163814, 63.99
ABSLBANETF, EQ, 27-May-2024,49.57,49.9,50.36,49.58,49.98,49.89,49.92,76657,38.26,736, 72730, 94.88
ABSLLIQUID, EQ, 27-May-2024,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,177876,1778.76,51, 164404, 92.43
ABSLNN50ET, EQ, 27-May-2024,71.62,72.76,72.76,71.0,71.68,71.44,71.59,20044,14.35,375, 16112, 80.38
ABSLPSE, EQ, 27-May-2024,11.01,11.26,11.34,10.78,10.97,10.9,10.92,2273893,248.35,2512, 2133176, 93.81
ABSMARINE, ST, 27-May-2024,241.75,243.1,252.0,229.7,229.7,229.95,235.87,467000,1101.53,416, 434000, 92.93
ACC, EQ, 27-May-2024,2609.25,2615.0,2624.8,2572.95,2576.0,2585.1,2590.03,374739,9705.85,27295, 210974, 56.30
ACCELYA, EQ, 27-May-2024,1633.35,1648.1,1648.1,1620.0,1626.6,1625.45,1629.26,12214,199.0,2626, 5896, 48.27
ACCENTMIC, SM, 27-May-2024,287.55,288.0,293.65,283.0,283.0,283.0,288.09,26500,76.34,50, 20500, 77.36
ACCURACY, EQ, 27-May-2024,8.75,8.75,8.95,8.75,8.85,8.8,8.84,376041,33.25,1348, 294395, 78.29
ACE, EQ, 27-May-2024,1451.7,1456.6,1465.0,1408.0,1430.0,1428.4,1428.58,550576,7865.4,40210, 176034, 31.97
ACEINTEG, EQ, 27-May-2024,33.15,33.85,33.9,33.15,33.7,33.35,33.3,5198,1.73,67, 4928, 94.81
ACI, EQ, 27-May-2024,625.05,625.05,626.85,613.0,614.55,614.55,617.27,269262,1662.07,10765, 137626, 51.11
ACL, EQ, 27-May-2024,90.0,90.45,90.8,82.15,88.15,87.15,87.05,88228,76.8,1566, 48261, 54.70
ACLGATI, EQ, 27-May-2024,104.7,104.7,105.35,101.45,102.7,102.45,102.71,393803,404.49,5263, 260612, 66.18
ACSAL, SM, 27-May-2024,52.0,53.0,57.45,53.0,55.75,55.75,55.88,105000,58.67,35, 96000, 91.43
ADANIENSOL, EQ, 27-May-2024,1106.7,1124.95,1133.3,1090.1,1104.7,1104.35,1109.65,1909009,21183.25,43217, 1255626, 65.77
ADANIENT, EQ, 27-May-2024,3384.95,3358.0,3358.0,3267.05,3295.05,3289.05,3307.4,2582485,85413.06,140021, 765985, 29.66
ADANIGREEN, EQ, 27-May-2024,1926.65,1943.7,1958.8,1891.0,1927.5,1929.5,1929.57,4354846,84029.95,78211, 2573911, 59.10
ADANIPORTS, EQ, 27-May-2024,1416.1,1445.0,1457.05,1423.6,1432.7,1431.65,1439.25,5517078,79404.68,149010, 2089436, 37.87
ADANIPOWER, EQ, 27-May-2024,707.0,709.95,717.0,702.05,706.6,704.85,709.06,3515710,24928.4,72635, 1235070, 35.13
ADFFOODS, EQ, 27-May-2024,221.6,223.8,224.2,217.0,219.8,218.5,220.5,93962,207.18,5301, 41553, 44.22
ADL, EQ, 27-May-2024,84.15,87.85,87.85,82.0,83.9,83.75,83.76,1494,1.25,60, 817, 54.69
ADORWELD, EQ, 27-May-2024,1389.5,1408.6,1410.3,1357.05,1365.0,1362.8,1377.17,10306,141.93,2710, 5551, 53.86
ADROITINFO, EQ, 27-May-2024,19.85,20.45,20.45,19.6,20.1,19.8,19.88,38717,7.7,289, 28439, 73.45
ADSL, EQ, 27-May-2024,151.25,152.15,152.9,145.35,148.55,147.4,149.63,401811,601.22,9324, 156599, 38.97
ADVANIHOTR, EQ, 27-May-2024,75.65,75.75,77.05,72.0,72.55,72.2,73.42,382349,280.73,4799, 273915, 71.64
ADVENZYMES, EQ, 27-May-2024,373.7,373.65,376.0,367.05,372.9,373.8,372.25,139029,517.54,9383, 77910, 56.04
AEGISCHEM, EQ, 27-May-2024,710.25,736.75,774.8,690.6,741.0,744.65,747.47,6905376,51615.65,203318, 759416, 11.00
AEROFLEX, EQ, 27-May-2024,138.65,140.0,140.2,137.35,138.3,138.1,138.73,338003,468.92,7778, 125222, 37.05
AETHER, EQ, 27-May-2024,819.3,819.95,828.7,812.0,817.4,814.65,818.95,25012,204.84,2850, 13388, 53.53
AFFLE, EQ, 27-May-2024,1227.8,1255.0,1304.0,1247.0,1260.0,1252.5,1275.02,3064808,39076.99,93038, 1895250, 61.84
AGARIND, EQ, 27-May-2024,925.35,928.95,929.95,865.0,886.0,885.25,885.98,60392,535.06,6954, 32899, 54.48
AGARWALFT, ST, 27-May-2024,61.0,59.45,61.7,58.0,61.7,61.7,59.72,9000,5.37,3, 9000, 100.00
AGI, EQ, 27-May-2024,686.75,691.0,691.8,676.0,688.5,686.9,682.69,83375,569.19,5228, 46727, 56.04
AGNI, SM, 27-May-2024,60.0,62.4,62.45,57.0,58.8,58.4,58.5,110000,64.35,37, 80000, 72.73
AGRITECH, EQ, 27-May-2024,193.7,194.45,200.7,192.6,199.25,197.1,195.72,7985,15.63,353, 5173, 64.78
AGROPHOS, EQ, 27-May-2024,45.05,44.1,45.25,44.1,44.5,44.45,44.6,58814,26.23,395, 36543, 62.13
AGSTRA, EQ, 27-May-2024,75.35,75.55,77.6,73.2,75.0,74.6,75.68,447420,338.6,2770, 183535, 41.02
AHIMSA, ST, 27-May-2024,15.65,15.1,15.15,15.1,15.15,15.15,15.12,30000,4.54,4, 30000, 100.00
AHL, EQ, 27-May-2024,416.75,418.9,418.9,399.0,410.0,411.4,409.82,105117,430.79,2436, 39245, 37.33
AHLADA, EQ, 27-May-2024,126.5,151.8,151.8,146.2,151.8,151.8,151.65,759781,1152.21,2412, 571493, 75.22
AHLEAST, EQ, 27-May-2024,143.45,145.85,145.85,141.85,142.0,142.8,143.36,24650,35.34,878, 16907, 68.59
AHLUCONT, EQ, 27-May-2024,1277.95,1275.0,1309.0,1270.3,1278.0,1280.45,1288.43,36696,472.8,6286, 15575, 42.44
AIAENG, EQ, 27-May-2024,3736.25,3736.25,3746.0,3675.1,3729.6,3720.25,3710.55,56601,2100.21,15025, 36081, 63.75
AIIL, EQ, 27-May-2024,867.45,880.45,897.95,832.5,838.8,840.25,859.2,16184,139.05,2013, 9105, 56.26
AILIMITED, ST, 27-May-2024,61.75,58.75,58.75,58.7,58.7,58.7,58.73,21000,12.33,7, 21000, 100.00
AIRAN, EQ, 27-May-2024,24.8,25.25,25.25,24.6,24.9,24.7,24.94,169579,42.29,1122, 101675, 59.96
AIROLAM, EQ, 27-May-2024,149.85,149.7,150.95,147.0,149.0,148.95,148.82,13064,19.44,477, 9063, 69.37
AIRTELPP, E1, 27-May-2024,990.45,999.5,1006.1,984.9,985.3,992.05,997.34,749195,7472.01,6206, 554568, 74.02
AISL, ST, 27-May-2024,153.95,146.4,159.0,146.4,157.9,152.05,151.45,21600,32.71,11, 21600, 100.00
AJANTPHARM, EQ, 27-May-2024,2422.65,2436.25,2449.0,2391.05,2435.2,2434.75,2428.54,80372,1951.87,18855, 37207, 46.29
AJMERA, EQ, 27-May-2024,703.2,706.5,719.0,687.0,698.0,694.6,703.45,141342,994.27,12430, 35839, 25.36
AJOONI, EQ, 27-May-2024,6.1,6.2,6.2,6.1,6.15,6.1,6.12,1050458,64.33,1252, 623881, 59.39
AJOONI-RE1, BE, 27-May-2024,0.35,0.35,0.4,0.25,0.35,0.3,0.29,2883137,8.27,1520, -, -
AKANKSHA, SM, 27-May-2024,86.25,85.9,89.0,85.9,86.5,86.5,87.06,10000,8.71,5, 8000, 80.00
AKASH, EQ, 27-May-2024,37.15,35.0,37.85,35.0,36.15,36.3,36.53,7999,2.92,126, 6747, 84.35
AKG, EQ, 27-May-2024,21.15,21.15,24.65,20.5,23.5,23.6,23.17,1654537,383.4,3176, 1168787, 70.64
AKI, EQ, 27-May-2024,23.3,24.45,24.45,23.85,24.45,24.45,24.41,121213,29.59,576, 81764, 67.45
AKSHAR, BE, 27-May-2024,2.65,2.65,2.65,2.55,2.6,2.55,2.58,1327960,34.32,1947, -, -
AKSHARCHEM, EQ, 27-May-2024,276.95,270.5,276.2,269.9,271.05,271.2,272.04,23830,64.83,984, 2914, 12.23
AKSHOPTFBR, BE, 27-May-2024,9.1,9.05,9.15,8.9,9.0,9.0,8.99,226727,20.38,305, -, -
AKZOINDIA, EQ, 27-May-2024,2572.3,2591.0,2594.45,2548.55,2558.8,2565.35,2567.48,7727,198.39,2932, 3820, 49.44
ALANKIT, EQ, 27-May-2024,21.3,21.9,21.9,20.85,21.25,21.25,21.22,1237606,262.61,3685, 872882, 70.53
ALBERTDAVD, EQ, 27-May-2024,1161.8,1184.8,1184.8,1124.0,1125.0,1127.5,1138.4,8761,99.73,869, 6608, 75.43
ALEMBICLTD, EQ, 27-May-2024,103.35,103.9,104.15,100.95,101.55,101.4,101.93,906649,924.13,7564, 442419, 48.80
ALICON, EQ, 27-May-2024,1121.1,1145.9,1160.4,1104.45,1118.0,1114.5,1127.39,95825,1080.32,10054, 35137, 36.67
ALKALI, EQ, 27-May-2024,119.1,121.25,121.25,115.0,115.1,115.55,117.36,27474,32.24,540, 18382, 66.91
ALKEM, EQ, 27-May-2024,5451.65,5469.95,5469.95,5288.0,5313.95,5337.3,5350.77,396052,21191.84,71535, 261179, 65.95
ALKYLAMINE, EQ, 27-May-2024,1960.35,1961.2,1973.45,1944.9,1950.0,1948.75,1950.87,29041,566.55,5678, 17255, 59.42
ALLCARGO, EQ, 27-May-2024,70.4,69.9,69.9,68.1,68.75,68.6,68.86,1422532,979.5,16492, 713927, 50.19
ALLETEC, SM, 27-May-2024,243.8,240.1,247.1,240.0,240.45,240.8,241.98,37200,90.02,83, 28000, 75.27
ALLSEC, EQ, 27-May-2024,1001.4,1006.0,1044.5,980.2,1038.0,1033.5,1020.31,27894,284.61,2253, 17267, 61.90
ALMONDZ, EQ, 27-May-2024,117.0,118.05,123.9,116.4,117.9,117.15,118.81,20562,24.43,298, 16681, 81.13
ALOKINDS, EQ, 27-May-2024,26.35,26.4,26.65,26.05,26.15,26.1,26.22,5027247,1318.31,13389, 2790270, 55.50
ALPA, EQ, 27-May-2024,89.3,90.65,91.85,89.75,90.15,90.3,90.54,30198,27.34,381, 20343, 67.37
ALPEXSOLAR, SM, 27-May-2024,668.1,679.0,701.5,634.7,634.7,639.85,670.9,289200,1940.23,561, 148400, 51.31
ALPHA, EQ, 27-May-2024,51.75,51.99,52.25,51.51,51.78,51.68,51.82,802934,416.05,4586, 538782, 67.10
ALPHAETF, EQ, 27-May-2024,26.45,26.46,26.99,26.2,26.47,26.46,26.43,857457,226.6,1638, 704779, 82.19
ALPHAGEO, EQ, 27-May-2024,365.4,365.4,366.45,352.0,353.2,353.55,356.43,29697,105.85,1258, 16057, 54.07
ALPL30IETF, EQ, 27-May-2024,28.06,28.28,28.28,27.91,28.1,27.95,28.01,1376491,385.56,2603, 1271095, 92.34
ALPSINDUS, BE, 27-May-2024,3.75,3.75,3.75,3.7,3.7,3.7,3.72,77148,2.87,142, -, -
ALUWIND, SM, 27-May-2024,53.6,52.7,56.5,52.7,56.5,55.8,55.35,315000,174.36,89, 261000, 82.86
AMBER, EQ, 27-May-2024,3726.45,3789.0,3789.0,3710.0,3747.3,3733.1,3750.36,71590,2684.89,12009, 25742, 35.96
AMBICAAGAR, BE, 27-May-2024,27.4,27.7,27.95,26.7,27.0,27.0,27.28,44807,12.22,88, -, -
AMBIKCO, EQ, 27-May-2024,1594.05,1575.0,1589.85,1538.1,1560.0,1551.05,1556.78,14598,227.26,2566, 7310, 50.08
AMBUJACEM, EQ, 27-May-2024,635.3,638.7,638.7,626.6,631.3,632.5,631.95,1632214,10314.74,45240, 821493, 50.33
AMDIND, EQ, 27-May-2024,64.3,64.3,66.85,63.1,64.5,63.6,64.33,15258,9.81,284, 10080, 66.06
AMEYA, SM, 27-May-2024,59.55,58.2,58.95,56.85,56.85,56.85,57.97,10000,5.8,5, 8000, 80.00
AMIABLE, SM, 27-May-2024,73.0,76.9,76.9,76.9,76.9,76.9,76.9,1600,1.23,1, 1600, 100.00
AMIORG, EQ, 27-May-2024,1193.75,1201.9,1264.95,1201.1,1204.35,1204.65,1241.15,509337,6321.66,29045, 170083, 33.39
AMJLAND, EQ, 27-May-2024,39.45,40.3,41.7,39.0,40.9,40.05,40.25,195358,78.64,1160, 98275, 50.31
AMNPLST, EQ, 27-May-2024,193.0,196.9,196.9,190.0,191.0,191.3,191.56,7028,13.46,230, 4663, 66.35
AMRUTANJAN, EQ, 27-May-2024,706.5,710.05,711.8,692.95,699.0,694.95,702.18,33819,237.47,3658, 18240, 53.93
ANANDRATHI, EQ, 27-May-2024,4069.5,4090.05,4100.0,4047.05,4086.8,4076.1,4073.29,31025,1263.74,7673, 22591, 72.82
ANANTRAJ, EQ, 27-May-2024,380.45,383.3,387.2,378.05,381.4,382.15,382.21,1828957,6990.52,17239, 1255914, 68.67
ANDHRAPAP, EQ, 27-May-2024,519.45,523.3,523.65,512.0,514.0,515.45,516.52,45614,235.61,3738, 25232, 55.32
ANDHRSUGAR, EQ, 27-May-2024,102.5,103.45,104.55,101.6,103.0,103.45,103.32,182260,188.32,1936, 94648, 51.93
ANGELONE, EQ, 27-May-2024,2599.55,2625.0,2664.6,2580.0,2585.9,2582.75,2606.26,282154,7353.66,33882, 144088, 51.07
ANIKINDS, EQ, 27-May-2024,49.7,49.0,52.5,47.35,51.15,50.95,49.5,18107,8.96,342, 13538, 74.77
ANKITMETAL, BE, 27-May-2024,3.95,4.05,4.05,3.8,3.95,3.95,3.91,45314,1.77,125, -, -
ANLON, SM, 27-May-2024,419.45,408.95,425.0,390.0,400.0,400.0,410.63,11200,45.99,27, 9200, 82.14
ANMOL, EQ, 27-May-2024,37.15,37.2,37.55,36.75,37.0,36.9,36.99,167340,61.89,1053, 125183, 74.81
ANNAPURNA, SM, 27-May-2024,341.6,348.0,348.0,340.6,343.25,343.25,343.52,19000,65.27,31, 13000, 68.42
ANSALAPI, BZ, 27-May-2024,9.1,9.0,9.55,8.8,8.8,8.8,9.26,85234,7.89,174, -, -
ANTGRAPHIC, EQ, 27-May-2024,1.5,1.5,1.55,1.45,1.55,1.5,1.49,1751080,26.12,1873, 775310, 44.28
ANUP, EQ, 27-May-2024,1760.6,1760.65,1788.9,1731.0,1737.0,1736.4,1745.82,19409,338.85,4476, 11135, 57.37
ANURAS, EQ, 27-May-2024,762.9,770.9,770.9,760.0,762.0,762.95,763.04,54025,412.23,3580, 31244, 57.83
APARINDS, EQ, 27-May-2024,8027.35,8029.95,8069.55,7862.8,8024.0,8017.15,8008.23,46131,3694.28,11944, 16107, 34.92
APCL, EQ, 27-May-2024,182.0,184.9,184.9,179.25,179.25,181.7,182.0,38037,69.23,1073, 16618, 43.69
APCOTEXIND, EQ, 27-May-2024,401.9,401.85,403.7,400.0,401.25,400.6,401.25,16653,66.82,1455, 10107, 60.69
APEX, EQ, 27-May-2024,215.85,214.5,215.6,206.1,206.9,207.05,209.27,179505,375.65,6083, 109376, 60.93
APLAPOLLO, EQ, 27-May-2024,1694.25,1700.5,1705.0,1655.55,1656.0,1664.35,1684.6,366124,6167.73,38291, 250909, 68.53
APLLTD, EQ, 27-May-2024,949.95,950.0,967.0,942.4,962.5,947.85,949.73,35711,339.16,4160, 16924, 47.39
APOLLO, EQ, 27-May-2024,110.9,112.5,114.05,110.9,111.3,111.3,112.33,960930,1079.46,9024, 586246, 61.01
APOLLOHOSP, EQ, 27-May-2024,5914.35,5950.0,5959.5,5918.0,5938.0,5939.3,5938.88,189637,11262.32,20474, 112786, 59.47
APOLLOPIPE, EQ, 27-May-2024,669.9,662.85,671.5,654.6,657.2,659.25,660.67,181356,1198.17,6290, 155944, 85.99
APOLLOTYRE, EQ, 27-May-2024,481.65,481.7,483.0,473.95,476.95,476.95,478.08,5617854,26857.96,114185, 3796979, 67.59
APOLSINHOT, EQ, 27-May-2024,1704.2,1740.0,1740.0,1685.0,1720.0,1703.1,1700.22,1656,28.16,547, 1139, 68.78
APS, SM, 27-May-2024,371.65,383.0,390.2,353.1,353.25,353.9,366.95,232500,853.16,388, 134500, 57.85
APTECHT, EQ, 27-May-2024,224.05,224.8,227.65,223.25,224.0,225.35,225.56,184183,415.44,7343, 99594, 54.07
APTUS, EQ, 27-May-2024,309.7,310.0,315.65,306.95,308.75,309.2,310.92,427463,1329.05,12315, 223004, 52.17
ARABIAN, SM, 27-May-2024,92.2,94.95,98.1,93.0,95.0,93.95,94.54,36000,34.03,18, 32000, 88.89
ARCHIDPLY, BE, 27-May-2024,105.25,105.5,105.5,101.7,103.3,103.9,103.31,31070,32.1,503, -, -
ARCHIES, BE, 27-May-2024,26.85,26.85,28.0,26.5,27.4,27.4,27.16,12841,3.49,108, -, -
ARE&M, EQ, 27-May-2024,1210.15,1225.0,1268.9,1188.65,1229.75,1221.55,1233.37,3433051,42342.32,108183, 815024, 23.74
ARENTERP, EQ, 27-May-2024,43.35,44.1,44.9,41.2,42.8,42.85,42.36,12908,5.47,114, 7954, 61.62
ARHAM, ST, 27-May-2024,153.9,161.55,161.55,146.2,150.5,150.5,149.37,35000,52.28,31, 32000, 91.43
ARIES, EQ, 27-May-2024,242.15,238.0,243.05,238.0,240.15,241.05,240.93,42226,101.73,1947, 24798, 58.73
ARIHANTCAP, EQ, 27-May-2024,71.05,72.7,73.9,68.5,69.1,68.8,70.65,1726597,1219.88,9091, 942663, 54.60
ARIHANTSUP, EQ, 27-May-2024,333.55,336.25,340.45,331.25,332.0,333.85,335.93,11245,37.78,691, 8080, 71.85
ARISTO, SM, 27-May-2024,79.25,76.25,76.25,73.2,73.65,74.0,74.71,12800,9.56,8, 9600, 75.00
ARMANFIN, EQ, 27-May-2024,2070.5,2081.4,2175.2,2022.35,2062.6,2089.7,2091.58,104997,2196.1,14302, 42369, 40.35
AROGRANITE, EQ, 27-May-2024,54.95,54.95,55.35,54.0,54.2,54.35,54.48,24473,13.33,396, 16233, 66.33
ARROWGREEN, EQ, 27-May-2024,571.8,573.95,575.45,527.05,534.0,535.1,542.29,434790,2357.8,33619, 82079, 18.88
