SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2029, GS, 24-Apr-2024,100.5,103.43,103.43,103.43, 103.43,103.43,103.43,1,0.0,1, 1, 100.00
726GS2032, GS, 24-Apr-2024,101.65,101.9,101.95,101.65, 101.68,101.65,101.76,29012,29.52,25, 29012, 100.00
726GS2033, GS, 24-Apr-2024,102.34,101.36,102.49,101.36, 102.49,102.49,102.49,1001,1.03,2, 1000, 99.90
732GS2030, GS, 24-Apr-2024,103.52,103.52,103.6,103.52, 103.60,103.6,103.53,700,0.72,3, 700, 100.00
733GS2026, GS, 24-Apr-2024,103.85,103.56,104.0,103.55, 103.95,103.95,103.87,7500,7.79,17, 7500, 100.00
734GS2064, GS, 24-Apr-2024,100.54,100.54,100.54,100.54, 100.54,100.54,100.54,100,0.1,1, 100, 100.00
736GS2052, GS, 24-Apr-2024,102.8,102.1,102.25,102.1, 102.16,102.23,102.17,77,0.08,3, 42, 54.55
737GR2054, GS, 24-Apr-2024,99.0,97.0,97.0,97.0, 97.00,97.0,97.0,200,0.19,1, 200, 100.00
737GS2028, GS, 24-Apr-2024,100.75,101.0,101.0,100.76, 100.79,100.79,100.82,41856,42.2,44, 41856, 100.00
738GS2027, GS, 24-Apr-2024,103.05,102.75,103.19,102.75, 103.15,103.14,103.13,10168,10.49,21, 10157, 99.89
73GS2053, GS, 24-Apr-2024,102.11,102.2,102.2,102.2, 102.20,102.2,102.2,30,0.03,1, 30, 100.00
741GS2036, GS, 24-Apr-2024,104.5,104.5,105.4,103.5, 104.01,104.01,104.94,1724,1.81,8, 1724, 100.00
746GS2073, GS, 24-Apr-2024,106.95,106.95,106.95,106.87, 106.87,106.87,106.88,11133,11.9,2, 11133, 100.00
74GS2062, GS, 24-Apr-2024,103.25,105.0,105.0,103.99, 103.99,103.99,104.5,2,0.0,2, 2, 100.00
754GS2036, GS, 24-Apr-2024,105.87,105.85,106.0,105.7, 105.97,105.97,105.86,349768,370.27,135, 338498, 96.78
757GS2033, GS, 24-Apr-2024,105.0,103.51,103.51,103.5, 103.50,103.5,103.5,1000,1.04,2, 1000, 100.00
824GS2027, GS, 24-Apr-2024,107.0,105.0,105.0,105.0, 105.00,105.0,105.0,3610,3.79,6, 3610, 100.00
824GS2033, GS, 24-Apr-2024,111.0,111.0,111.0,110.0, 110.00,110.0,110.1,100,0.11,2, 100, 100.00
828GS2027, GS, 24-Apr-2024,104.0,103.21,103.21,103.2, 103.20,103.2,103.21,1850,1.91,2, 1850, 100.00
92GS2030, GS, 24-Apr-2024,112.15,113.5,113.5,113.5, 113.50,113.5,113.5,2126,2.41,8, 2126, 100.00
A2ZINFRA, BE, 24-Apr-2024,13.8,14.2,14.2,13.25, 14.10,13.95,13.71,273539,37.49,327, -, -
AAATECH, EQ, 24-Apr-2024,133.45,137.0,137.0,129.0, 129.00,129.6,132.65,87067,115.49,2210, 52768, 60.61
AAKASH, EQ, 24-Apr-2024,10.75,11.1,11.25,10.7, 11.15,11.15,11.09,471810,52.31,1304, 352962, 74.81
AAREYDRUGS, BE, 24-Apr-2024,48.35,49.0,50.75,48.7, 50.75,50.75,50.19,106673,53.54,332, -, -
AARON, EQ, 24-Apr-2024,255.1,255.1,262.0,255.1, 256.10,257.55,258.28,4509,11.65,344, 2805, 62.21
AARTECH, BE, 24-Apr-2024,214.95,204.2,204.2,204.2, 204.20,204.2,204.2,6465,13.2,154, -, -
AARTIDRUGS, EQ, 24-Apr-2024,499.85,504.0,506.6,499.0, 499.00,500.75,501.84,76028,381.54,5694, 39759, 52.30
AARTIIND, EQ, 24-Apr-2024,740.95,746.95,756.5,741.0, 745.25,747.9,749.85,1359240,10192.2,43218, 505384, 37.18
AARTIPHARM, EQ, 24-Apr-2024,519.7,522.15,525.5,514.5, 516.00,519.6,520.4,109781,571.3,5222, 68923, 62.78
AARTISURF, EQ, 24-Apr-2024,635.95,635.0,654.0,630.05, 635.85,633.95,641.49,50403,323.33,3822, 25249, 50.09
AARVEEDEN, EQ, 24-Apr-2024,27.4,27.1,28.35,26.7, 27.30,27.65,27.44,130229,35.74,866, 49199, 37.78
AARVI, EQ, 24-Apr-2024,145.15,146.85,156.5,145.15, 152.40,152.2,152.92,85549,130.82,1943, 38198, 44.65
AATMAJ, SM, 24-Apr-2024,38.8,39.75,39.8,38.15, 39.60,39.6,39.28,20000,7.86,10, 18000, 90.00
AAVAS, EQ, 24-Apr-2024,1607.25,1607.3,1645.95,1600.65, 1638.40,1638.2,1635.12,327799,5359.89,26775, 205932, 62.82
ABAN, BE, 24-Apr-2024,71.25,72.25,72.25,70.8, 71.10,71.0,71.27,108028,76.99,649, -, -
ABB, EQ, 24-Apr-2024,6307.45,6366.8,6381.5,6300.05, 6342.35,6343.85,6342.8,239797,15209.84,35881, 90539, 37.76
ABBOTINDIA, EQ, 24-Apr-2024,25725.1,25849.95,25867.85,25355.55, 25488.00,25452.55,25521.19,16823,4293.43,7332, 6184, 36.76
ABCAPITAL, EQ, 24-Apr-2024,216.85,219.45,225.65,215.75, 216.20,216.3,220.43,23175603,51086.25,122473, 7068517, 30.50
ABFRL, EQ, 24-Apr-2024,263.5,266.0,272.9,258.9, 260.50,259.95,265.33,14788426,39238.12,123020, 3290535, 22.25
ABMINTLLTD, EQ, 24-Apr-2024,61.95,65.0,65.0,61.5, 65.00,65.0,63.89,7357,4.7,101, 6228, 84.65
ABSLAMC, EQ, 24-Apr-2024,530.1,535.35,565.95,528.15, 549.00,550.9,546.89,1478373,8085.11,36762, 695177, 47.02
ABSLBANETF, EQ, 24-Apr-2024,48.23,49.19,49.19,47.93, 47.93,48.48,48.5,8723,4.23,312, 4870, 55.83
ABSLLIQUID, EQ, 24-Apr-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,215,2.15,10, 214, 99.53
ABSLNN50ET, EQ, 24-Apr-2024,65.06,65.42,65.63,63.83, 65.05,65.2,65.27,7867,5.13,187, 6158, 78.28
ACC, EQ, 24-Apr-2024,2452.6,2467.0,2574.0,2467.0, 2565.10,2556.4,2535.93,885613,22458.57,57409, 226079, 25.53
ACCELYA, EQ, 24-Apr-2024,1770.1,1779.0,1784.2,1735.0, 1748.00,1743.95,1753.38,25257,442.85,2789, 17139, 67.86
ACCENTMIC, SM, 24-Apr-2024,269.0,268.9,271.0,263.1, 263.10,265.45,266.98,24000,64.08,23, 20000, 83.33
ACCURACY, BE, 24-Apr-2024,9.0,9.0,9.0,8.95, 8.95,8.95,8.99,46514,4.18,265, -, -
ACE, EQ, 24-Apr-2024,1507.55,1513.9,1550.1,1507.0, 1540.75,1539.05,1534.04,333301,5112.98,20072, 200344, 60.11
ACEINTEG, EQ, 24-Apr-2024,35.45,36.3,36.3,35.0, 35.80,35.65,35.79,5127,1.84,115, 2638, 51.45
ACI, EQ, 24-Apr-2024,684.75,686.0,691.4,676.2, 680.00,679.85,683.74,230040,1572.87,15802, 100584, 43.72
ACL, EQ, 24-Apr-2024,89.05,89.5,89.9,86.0, 86.60,87.0,88.22,60304,53.2,1204, 40506, 67.17
ACLGATI, EQ, 24-Apr-2024,105.8,105.8,107.5,105.6, 106.20,106.1,106.51,275469,293.41,3328, 152054, 55.20
ACSAL, SM, 24-Apr-2024,52.25,51.55,52.95,51.5, 52.95,52.95,52.06,21000,10.93,6, 18000, 85.71
ADANIENSOL, EQ, 24-Apr-2024,1050.05,1055.0,1056.2,1042.3, 1048.15,1047.85,1048.81,409452,4294.37,20487, 187761, 45.86
ADANIENT, EQ, 24-Apr-2024,3065.1,3071.95,3087.85,3040.0, 3042.90,3043.55,3066.42,605917,18579.95,36665, 211167, 34.85
ADANIGREEN, EQ, 24-Apr-2024,1816.4,1824.95,1838.5,1795.0, 1809.00,1808.3,1815.55,294136,5340.18,25744, 174177, 59.22
ADANIPORTS, EQ, 24-Apr-2024,1322.1,1331.0,1332.9,1318.05, 1319.00,1320.5,1326.09,2553035,33855.42,105611, 1392338, 54.54
ADANIPOWER, EQ, 24-Apr-2024,602.45,601.0,604.9,589.6, 596.00,596.5,597.4,1284543,7673.84,32910, 851821, 66.31
ADFFOODS, EQ, 24-Apr-2024,230.5,232.0,232.35,224.0, 224.75,226.2,226.64,234633,531.76,8169, 105561, 44.99
ADL, EQ, 24-Apr-2024,85.6,85.8,92.95,85.8, 85.95,86.55,88.53,7947,7.04,163, 2503, 31.50
ADORWELD, EQ, 24-Apr-2024,1461.5,1479.9,1480.95,1435.5, 1480.00,1452.75,1459.38,8789,128.27,1755, 4412, 50.20
ADROITINFO, EQ, 24-Apr-2024,20.0,21.0,21.0,19.85, 20.45,20.2,20.81,245255,51.04,1018, 179520, 73.20
ADROITPP, E1, 24-Apr-2024,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,2357,0.11,4, 2357, 100.00
ADSL, EQ, 24-Apr-2024,138.45,139.3,141.95,135.35, 138.15,137.35,138.9,308157,428.02,6376, 142618, 46.28
ADVANIHOTR, EQ, 24-Apr-2024,81.9,82.3,84.5,78.6, 80.90,81.0,82.19,361011,296.72,3492, 120366, 33.34
ADVENZYMES, EQ, 24-Apr-2024,385.85,389.6,391.25,382.3, 387.90,385.45,386.59,111584,431.37,8746, 65518, 58.72
AEGISCHEM, EQ, 24-Apr-2024,537.75,535.9,610.0,518.65, 595.95,604.5,594.47,13172710,78307.5,261259, 1530983, 11.62
AEROFLEX, EQ, 24-Apr-2024,146.1,146.05,150.5,146.05, 148.55,148.45,148.78,584043,868.94,6699, 251253, 43.02
AETHER, EQ, 24-Apr-2024,834.95,842.0,865.0,832.35, 848.00,845.5,845.91,81413,688.68,7836, 39327, 48.31
AFFLE, EQ, 24-Apr-2024,1066.0,1070.0,1083.25,1066.4, 1076.30,1075.2,1074.76,207210,2227.02,10355, 135080, 65.19
AGARIND, EQ, 24-Apr-2024,895.65,904.75,928.7,891.0, 906.00,900.1,906.52,47911,434.32,6463, 19025, 39.71
AGARWALFT, ST, 24-Apr-2024,70.45,68.1,71.0,68.1, 71.00,71.0,69.7,9000,6.27,3, 9000, 100.00
AGI, EQ, 24-Apr-2024,814.0,816.5,854.0,816.0, 842.50,846.6,842.04,141027,1187.5,11705, 72047, 51.09
AGNI, SM, 24-Apr-2024,72.15,72.15,72.3,69.3, 71.70,71.7,70.85,55000,38.97,11, 40000, 72.73
AGRITECH, EQ, 24-Apr-2024,216.45,219.35,219.35,210.35, 213.70,212.65,213.61,10415,22.25,580, 6408, 61.53
AGROPHOS, EQ, 24-Apr-2024,47.65,48.4,49.55,46.55, 47.50,47.35,47.86,118919,56.92,1027, 70850, 59.58
AGSTRA, EQ, 24-Apr-2024,76.8,77.0,78.1,76.8, 76.80,77.05,77.45,100079,77.51,911, 59467, 59.42
AGUL, SM, 24-Apr-2024,61.1,61.1,61.1,61.1, 61.10,61.1,61.1,10000,6.11,1, 10000, 100.00
AHL, EQ, 24-Apr-2024,426.75,429.0,432.0,418.45, 420.95,424.05,424.01,210408,892.16,1626, 147252, 69.98
AHLADA, EQ, 24-Apr-2024,112.55,113.1,114.45,110.4, 112.70,112.6,112.63,33720,37.98,455, 17202, 51.01
AHLEAST, EQ, 24-Apr-2024,151.55,151.95,156.4,150.75, 152.55,153.45,153.63,43294,66.51,1896, 25078, 57.92
AHLUCONT, EQ, 24-Apr-2024,1133.55,1140.05,1160.0,1126.6, 1156.00,1151.9,1146.81,54273,622.41,10462, 26533, 48.89
AIAENG, EQ, 24-Apr-2024,3843.2,3833.3,3928.95,3833.3, 3887.50,3887.2,3898.24,35888,1399.0,5212, 25771, 71.81
AIIL, EQ, 24-Apr-2024,926.2,950.0,968.3,891.0, 907.45,908.2,930.18,35784,332.86,3226, 18068, 50.49
AIRAN, EQ, 24-Apr-2024,27.5,28.0,28.0,26.55, 27.20,26.85,27.01,168500,45.51,1084, 133518, 79.24
AIROLAM, EQ, 24-Apr-2024,169.55,168.1,171.3,161.0, 162.50,162.25,164.49,36883,60.67,853, 23494, 63.70
AIRTELPP, E1, 24-Apr-2024,946.1,953.9,964.8,937.3, 940.10,940.75,951.44,191724,1824.14,3479, 90963, 47.44
AISL, ST, 24-Apr-2024,127.6,123.05,130.0,121.35, 130.00,124.8,123.55,15600,19.27,12, 15600, 100.00
AJANTPHARM, EQ, 24-Apr-2024,2130.35,2150.0,2169.2,2127.1, 2128.50,2133.7,2147.97,69788,1499.03,6331, 57062, 81.76
AJMERA, EQ, 24-Apr-2024,834.3,839.0,887.45,820.0, 826.10,826.05,845.21,208335,1760.87,14134, 55124, 26.46
AJOONI, EQ, 24-Apr-2024,6.35,6.45,6.65,6.2, 6.25,6.35,6.47,869027,56.19,1021, 582348, 67.01
AKANKSHA, SM, 24-Apr-2024,98.5,102.0,108.3,98.1, 101.50,100.2,104.22,208000,216.77,98, 156000, 75.00
AKASH, EQ, 24-Apr-2024,41.1,41.85,41.85,40.0, 40.10,40.1,40.35,31432,12.68,208, 22033, 70.10
AKG, EQ, 24-Apr-2024,20.55,20.95,20.95,20.4, 20.50,20.5,20.65,37655,7.78,263, 25033, 66.48
AKI, EQ, 24-Apr-2024,21.25,22.3,22.3,21.25, 22.20,22.0,21.98,67022,14.73,232, 58081, 86.66
AKSHAR, BE, 24-Apr-2024,2.35,2.35,2.35,2.3, 2.30,2.3,2.32,457999,10.63,414, -, -
AKSHARCHEM, EQ, 24-Apr-2024,278.05,288.0,288.0,279.55, 283.00,282.55,283.3,5995,16.98,222, 3676, 61.32
AKSHOPTFBR, BE, 24-Apr-2024,9.2,9.2,9.35,9.1, 9.25,9.15,9.23,82557,7.62,206, -, -
AKZOINDIA, EQ, 24-Apr-2024,2435.0,2447.2,2471.95,2438.7, 2445.05,2449.2,2458.31,6052,148.78,2477, 3039, 50.21
ALANKIT, BE, 24-Apr-2024,17.1,17.4,17.4,17.4, 17.40,17.4,17.4,78507,13.66,136, -, -
ALBERTDAVD, EQ, 24-Apr-2024,1198.15,1201.8,1218.65,1190.0, 1192.05,1193.8,1201.05,4527,54.37,483, 2986, 65.96
ALEMBICLTD, EQ, 24-Apr-2024,93.8,94.55,96.25,94.0, 95.95,95.75,95.28,600677,572.33,3498, 285149, 47.47
ALICON, EQ, 24-Apr-2024,917.95,917.95,942.25,910.0, 932.00,933.1,931.67,8544,79.6,1238, 5429, 63.54
ALKALI, EQ, 24-Apr-2024,117.15,118.5,120.75,116.3, 117.15,116.9,118.42,13260,15.7,329, 9431, 71.12
ALKEM, EQ, 24-Apr-2024,4704.4,4709.0,4759.65,4691.0, 4713.30,4720.95,4735.01,55269,2616.99,11132, 21293, 38.53
ALKYLAMINE, EQ, 24-Apr-2024,2111.15,2138.9,2148.0,2090.3, 2102.00,2099.4,2110.92,33525,707.68,6174, 15911, 47.46
ALLCARGO, EQ, 24-Apr-2024,74.2,74.5,75.9,73.6, 75.70,75.5,75.05,2946106,2210.97,13640, 1031480, 35.01
ALLETEC, SM, 24-Apr-2024,253.0,250.95,253.45,246.25, 249.45,248.5,249.56,38400,95.83,47, 24000, 62.50
ALLSEC, EQ, 24-Apr-2024,738.05,738.05,801.0,737.05, 799.90,789.65,778.2,257945,2007.33,18344, 51272, 19.88
ALMONDZ, BE, 24-Apr-2024,108.0,109.0,109.0,108.0, 108.45,108.45,108.49,14000,15.19,44, -, -
ALOKINDS, EQ, 24-Apr-2024,27.4,27.55,28.5,27.4, 27.75,27.7,27.92,6124687,1710.08,14852, 3443730, 56.23
ALPA, EQ, 24-Apr-2024,94.8,95.0,97.8,94.7, 95.90,95.8,96.21,52582,50.59,661, 32761, 62.30
ALPEXSOLAR, SM, 24-Apr-2024,537.6,544.0,544.0,510.75, 510.75,510.75,528.99,148800,787.14,109, 130800, 87.90
ALPHA, EQ, 24-Apr-2024,47.27,47.49,47.89,47.28, 47.72,47.67,47.53,318389,151.34,1824, 221317, 69.51
ALPHAETF, EQ, 24-Apr-2024,23.63,23.84,23.9,23.63, 23.68,23.75,23.78,66919,15.91,421, 57803, 86.38
ALPHAGEO, EQ, 24-Apr-2024,380.6,388.0,411.0,380.6, 401.00,400.6,401.02,71017,284.79,2384, 37590, 52.93
ALPL30IETF, EQ, 24-Apr-2024,267.21,269.7,269.7,267.15, 267.90,267.66,268.19,113023,303.11,489, 107549, 95.16
ALPSINDUS, EQ, 24-Apr-2024,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,58894,1.59,337, 58894, 100.00
ALUWIND, ST, 24-Apr-2024,47.35,47.95,48.6,45.15, 46.20,46.15,46.83,198000,92.71,59, 183000, 92.42
AMBER, EQ, 24-Apr-2024,3789.3,3800.0,3847.25,3768.0, 3781.80,3788.95,3820.23,75513,2884.77,10256, 27924, 36.98
AMBICAAGAR, EQ, 24-Apr-2024,29.15,29.35,30.85,27.3, 29.25,29.25,29.48,111959,33.01,790, 42484, 37.95
AMBIKCO, EQ, 24-Apr-2024,1581.35,1576.5,1594.0,1546.95, 1560.00,1562.3,1571.39,9977,156.78,1419, 6349, 63.64
AMBUJACEM, EQ, 24-Apr-2024,636.55,641.0,646.8,635.1, 646.80,644.45,642.31,4701815,30200.11,91687, 2136373, 45.44
AMDIND, EQ, 24-Apr-2024,70.75,70.85,73.25,69.0, 70.00,69.55,71.59,78341,56.08,811, 50422, 64.36
AMEYA, SM, 24-Apr-2024,50.6,51.0,51.5,51.0, 51.50,51.5,51.25,4000,2.05,2, 4000, 100.00
AMIORG, EQ, 24-Apr-2024,1207.35,1237.0,1237.0,1197.9, 1215.00,1216.4,1213.09,253928,3080.39,14839, 149244, 58.77
AMJLAND, EQ, 24-Apr-2024,37.7,37.55,40.7,37.55, 39.85,39.45,39.81,413855,164.74,2053, 233366, 56.39
AMNPLST, EQ, 24-Apr-2024,212.75,214.95,214.95,202.15, 204.00,204.5,208.27,33452,69.67,1728, 15955, 47.70
AMRUTANJAN, EQ, 24-Apr-2024,673.1,676.5,685.0,670.0, 681.00,679.7,678.38,34296,232.66,3057, 17240, 50.27
ANANDRATHI, EQ, 24-Apr-2024,3955.25,3999.2,4048.65,3926.55, 3945.95,3935.95,3956.75,30524,1207.76,7697, 17287, 56.63
ANANTRAJ, EQ, 24-Apr-2024,360.05,364.0,368.0,358.3, 365.00,364.1,362.9,5436571,19729.3,51688, 3793618, 69.78
ANDHRAPAP, EQ, 24-Apr-2024,502.85,506.85,511.45,499.15, 505.80,505.15,506.39,68164,345.18,6788, 34412, 50.48
ANDHRSUGAR, EQ, 24-Apr-2024,106.0,106.5,108.0,106.0, 106.60,106.45,106.87,119553,127.77,1803, 69005, 57.72
ANGELONE, EQ, 24-Apr-2024,2856.3,2869.4,2880.8,2827.3, 2839.75,2841.9,2851.0,276260,7876.18,23518, 149492, 54.11
ANIKINDS, EQ, 24-Apr-2024,55.9,54.6,56.3,54.6, 56.20,55.6,55.6,7804,4.34,158, 6296, 80.68
ANKITMETAL, EQ, 24-Apr-2024,4.45,4.6,4.6,4.25, 4.30,4.3,4.29,252974,10.86,589, 167420, 66.18
ANLON, SM, 24-Apr-2024,434.0,435.0,439.0,429.0, 432.00,432.0,432.25,9600,41.5,16, 9200, 95.83
ANMOL, EQ, 24-Apr-2024,42.4,42.85,43.1,41.95, 42.30,42.2,42.3,565257,239.11,2186, 246937, 43.69
ANNAPURNA, SM, 24-Apr-2024,362.1,360.0,363.65,355.0, 358.00,355.9,358.23,32000,114.63,58, 22000, 68.75
ANTGRAPHIC, BE, 24-Apr-2024,1.55,1.55,1.6,1.5, 1.60,1.55,1.58,995237,15.68,1146, -, -
ANUP, EQ, 24-Apr-2024,1827.25,1827.25,1850.95,1740.05, 1751.90,1754.1,1777.08,41549,738.36,8019, 20897, 50.29
ANURAS, EQ, 24-Apr-2024,842.85,841.7,844.95,833.95, 839.80,839.95,840.11,122193,1026.55,6537, 64763, 53.00
ANZEN, IV, 24-Apr-2024,100.0,101.8,101.8,101.8, 101.80,101.8,101.8,1600000,1628.8,2, 1600000, 100.00
APARINDS, EQ, 24-Apr-2024,7662.55,7733.3,7850.0,7611.0, 7834.20,7824.25,7760.15,195475,15169.16,40869, 83190, 42.56
APCL, EQ, 24-Apr-2024,184.05,183.35,189.0,183.2, 187.80,186.55,187.21,10363,19.4,556, 5974, 57.65
APCOTEXIND, EQ, 24-Apr-2024,459.95,462.25,462.7,450.0, 455.00,452.95,456.35,27185,124.06,2460, 19024, 69.98
APEX, EQ, 24-Apr-2024,217.7,218.95,219.9,213.1, 215.30,214.75,217.08,66858,145.13,2847, 31137, 46.57
APLAPOLLO, EQ, 24-Apr-2024,1568.5,1570.0,1590.1,1567.3, 1582.00,1582.35,1579.84,477407,7542.25,24296, 334383, 70.04
APLLTD, EQ, 24-Apr-2024,940.25,940.4,972.15,940.4, 963.95,958.0,958.4,60861,583.29,10428, 21815, 35.84
APOLLO, EQ, 24-Apr-2024,108.2,109.0,113.0,109.0, 109.30,109.15,110.22,643980,709.8,6032, 395272, 61.38
APOLLOHOSP, EQ, 24-Apr-2024,6194.9,6229.9,6310.5,6186.15, 6266.75,6283.35,6265.9,207837,13022.86,28947, 89282, 42.96
APOLLOPIPE, EQ, 24-Apr-2024,654.85,659.95,662.15,650.0, 654.00,654.4,656.79,24708,162.28,2264, 13578, 54.95
APOLLOTYRE, EQ, 24-Apr-2024,486.4,489.35,490.4,484.75, 485.80,486.55,487.58,928098,4525.2,18797, 278490, 30.01
APOLSINHOT, EQ, 24-Apr-2024,1851.5,1851.0,1899.0,1850.0, 1850.00,1859.35,1865.51,1030,19.21,273, 749, 72.72
APS, SM, 24-Apr-2024,302.45,317.55,317.55,287.35, 288.35,294.25,302.45,600000,1814.7,238, 310000, 51.67
APTECHT, EQ, 24-Apr-2024,251.9,253.0,263.5,250.1, 252.50,253.5,258.13,795571,2053.63,27564, 315585, 39.67
APTUS, EQ, 24-Apr-2024,331.5,331.0,351.9,331.0, 350.40,347.1,345.27,1300145,4488.96,34938, 814239, 62.63
ARABIAN, SM, 24-Apr-2024,85.0,85.0,85.0,85.0, 85.00,85.0,85.0,6000,5.1,3, 6000, 100.00
ARCHIDPLY, EQ, 24-Apr-2024,121.8,122.4,129.0,118.1, 119.00,119.6,124.74,334311,417.01,5093, 143282, 42.86
ARCHIES, BE, 24-Apr-2024,30.75,31.55,31.6,29.55, 31.00,30.7,30.67,21179,6.5,121, -, -
ARE&M, EQ, 24-Apr-2024,1160.2,1174.0,1204.4,1107.6, 1132.00,1133.3,1148.49,6863325,78824.8,168030, 1244433, 18.13
ARENTERP, EQ, 24-Apr-2024,47.05,45.2,45.7,44.7, 44.70,44.7,44.88,15830,7.1,229, 10831, 68.42
ARHAM, ST, 24-Apr-2024,315.6,318.5,318.5,306.0, 314.75,314.75,309.53,19000,58.81,18, 19000, 100.00
ARIES, EQ, 24-Apr-2024,265.65,267.9,277.3,266.6, 270.60,270.9,272.73,101654,277.24,5255, 46777, 46.02
ARIHANTCAP, EQ, 24-Apr-2024,61.1,62.2,65.0,61.8, 63.00,63.05,63.38,427919,271.23,2792, 252293, 58.96
