SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 11-Jun-2024,50.35,51.35,51.35,50.02,50.4,50.33,50.41,11293,5.69,364, 7834, 69.37
ABSLLIQUID, EQ, 11-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,6897,68.97,25, 6132, 88.91
ABSLNN50ET, EQ, 11-Jun-2024,72.13,72.51,73.0,72.0,73.0,72.33,72.47,23985,17.38,281, 21294, 88.78
ABSLPSE, EQ, 11-Jun-2024,10.38,10.49,10.55,10.4,10.53,10.49,10.48,427688,44.81,672, 364563, 85.24
ABSMARINE, SM, 11-Jun-2024,241.95,245.0,245.0,227.7,230.4,232.0,237.3,162000,384.43,160, 113000, 69.75
ACC, EQ, 11-Jun-2024,2543.1,2575.0,2575.0,2545.1,2556.7,2563.6,2564.46,516274,13239.62,29578, 301057, 58.31
ACCELYA, EQ, 11-Jun-2024,1673.4,1698.95,1698.95,1665.0,1679.65,1678.7,1682.21,11607,195.25,1956, 6736, 58.03
ACCENTMIC, SM, 11-Jun-2024,283.2,288.5,295.3,286.0,294.65,294.05,292.43,61000,178.39,110, 51000, 83.61
ACCORD, SM, 11-Jun-2024,28.55,28.55,28.55,28.55,28.55,28.55,28.55,2000,0.57,1, 2000, 100.00
ACCURACY, EQ, 11-Jun-2024,9.18,9.4,9.4,9.23,9.4,9.38,9.36,324172,30.34,1309, 272977, 84.21
ACE, EQ, 11-Jun-2024,1468.5,1478.0,1507.0,1387.65,1436.0,1432.55,1432.25,1449438,20759.53,80218, 660732, 45.59
ACEINTEG, EQ, 11-Jun-2024,34.34,34.45,34.45,34.11,34.45,34.2,34.23,6436,2.2,81, 6141, 95.42
ACI, EQ, 11-Jun-2024,610.75,615.3,632.0,610.1,623.0,624.15,620.72,341443,2119.42,15557, 183018, 53.60
ACL, EQ, 11-Jun-2024,96.41,103.0,106.05,101.0,106.05,106.05,105.55,813889,859.05,3393, 508770, 62.51
ACLGATI, EQ, 11-Jun-2024,93.06,93.68,94.78,92.8,93.6,93.34,93.53,1741151,1628.46,14454, 994990, 57.15
ACSAL, SM, 11-Jun-2024,52.0,52.5,52.5,49.0,50.9,50.9,50.41,18000,9.07,6, 12000, 66.67
ADANIENSOL, EQ, 11-Jun-2024,1026.8,1030.5,1032.0,1015.0,1019.9,1017.85,1022.75,1113225,11385.51,33758, 462957, 41.59
ADANIENT, EQ, 11-Jun-2024,3220.1,3224.0,3265.0,3195.05,3215.0,3221.25,3235.16,4173692,135025.66,121200, 2169534, 51.98
ADANIGREEN, EQ, 11-Jun-2024,1880.35,1898.0,1898.0,1840.0,1854.8,1855.7,1868.82,666368,12453.24,37760, 278696, 41.82
ADANIPORTS, EQ, 11-Jun-2024,1384.05,1391.0,1418.8,1384.05,1406.0,1403.45,1402.32,4122878,57815.77,112681, 1705908, 41.38
ADANIPOWER, EQ, 11-Jun-2024,769.7,775.0,779.7,760.0,763.0,762.85,766.99,3751359,28772.63,82300, 1791313, 47.75
ADFFOODS, EQ, 11-Jun-2024,225.01,223.01,231.99,222.51,227.2,226.27,227.75,205365,467.72,6750, 76284, 37.15
ADL, EQ, 11-Jun-2024,85.96,93.7,103.15,91.55,96.0,97.85,99.75,396679,395.68,3646, 90717, 22.87
ADORWELD, EQ, 11-Jun-2024,1240.4,1258.3,1459.7,1240.4,1419.7,1420.25,1326.28,745377,9885.77,25955, 454910, 61.03
ADROITINFO, EQ, 11-Jun-2024,19.12,19.6,19.6,19.03,19.17,19.25,19.39,23894,4.63,214, 20447, 85.57
ADSL, EQ, 11-Jun-2024,146.74,148.0,151.8,146.76,149.0,149.12,148.72,304158,452.33,6014, 128051, 42.10
ADVANIHOTR, EQ, 11-Jun-2024,70.33,70.35,72.4,68.79,71.13,70.98,70.71,232371,164.31,3642, 104285, 44.88
ADVENZYMES, EQ, 11-Jun-2024,360.3,360.35,363.2,358.0,362.0,361.55,361.14,279837,1010.61,8171, 196483, 70.21
AEGISLOG, EQ, 11-Jun-2024,760.65,760.0,797.3,751.05,758.0,771.1,776.1,897864,6968.3,24889, 377703, 42.07
AEROFLEX, EQ, 11-Jun-2024,141.64,143.89,144.5,141.07,142.51,143.04,142.62,343563,490.01,4648, 124784, 36.32
AETHER, EQ, 11-Jun-2024,827.05,829.95,835.0,819.0,828.3,826.9,827.36,40740,337.07,3613, 23870, 58.59
AFFLE, EQ, 11-Jun-2024,1205.9,1221.0,1264.85,1219.9,1260.1,1260.95,1243.84,803132,9989.68,42371, 381811, 47.54
AGARIND, EQ, 11-Jun-2024,1085.3,1070.0,1094.2,1050.0,1073.0,1070.15,1072.83,276368,2964.96,16031, 97066, 35.12
AGARWALFT, ST, 11-Jun-2024,52.35,51.0,51.8,49.75,51.5,51.15,50.33,123000,61.91,28, 105000, 85.37
AGI, EQ, 11-Jun-2024,715.7,715.7,720.0,700.0,719.0,714.9,711.23,173620,1234.84,8363, 101085, 58.22
AGNI, SM, 11-Jun-2024,49.45,51.9,51.9,51.85,51.9,51.9,51.9,50000,25.95,19, 37500, 75.00
AGRITECH, EQ, 11-Jun-2024,196.05,199.98,202.3,195.0,196.5,195.27,197.1,16443,32.41,801, 8874, 53.97
AGROPHOS, EQ, 11-Jun-2024,45.45,45.9,46.7,45.0,45.05,45.13,45.88,109408,50.2,719, 66834, 61.09
AGSTRA, EQ, 11-Jun-2024,69.74,71.7,76.7,69.3,74.4,74.27,73.85,804038,593.8,5345, 378602, 47.09
AGUL, SM, 11-Jun-2024,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2000,1.04,1, 2000, 100.00
AHL, EQ, 11-Jun-2024,391.1,390.85,395.0,374.0,375.0,377.85,381.38,378093,1441.97,7028, 104782, 27.71
AHLADA, BE, 11-Jun-2024,131.08,135.0,135.0,128.0,130.9,130.1,130.49,94627,123.48,604, -, -
AHLEAST, EQ, 11-Jun-2024,144.26,144.89,147.01,141.0,141.8,142.05,143.21,14996,21.48,385, 11408, 76.07
AHLUCONT, EQ, 11-Jun-2024,1200.15,1208.0,1218.55,1176.7,1189.0,1181.45,1188.36,99145,1178.2,9688, 64302, 64.86
AIAENG, EQ, 11-Jun-2024,3774.95,3776.15,3840.6,3741.45,3826.0,3802.7,3790.22,81174,3076.68,9227, 60287, 74.27
AIIL, EQ, 11-Jun-2024,1037.0,1041.0,1128.0,1032.0,1046.5,1046.35,1086.86,156421,1700.07,15253, 60951, 38.97
AILIMITED, ST, 11-Jun-2024,57.1,59.5,59.95,59.5,59.95,59.7,59.73,6000,3.58,2, 6000, 100.00
AIMTRON, ST, 11-Jun-2024,278.95,292.85,292.85,292.85,292.85,292.85,292.85,11200,32.8,14, 11200, 100.00
AIRAN, EQ, 11-Jun-2024,27.25,27.6,27.65,26.8,27.15,27.25,27.42,339901,93.18,3123, 194462, 57.21
AIROLAM, EQ, 11-Jun-2024,145.01,147.0,149.91,145.0,148.1,148.42,147.38,8429,12.42,391, 4824, 57.23
AIRTELPP, E1, 11-Jun-2024,1043.1,1050.0,1055.0,1030.0,1046.0,1047.25,1046.99,167721,1756.03,6807, 94548, 56.37
AISL, ST, 11-Jun-2024,148.4,145.15,155.4,145.15,155.4,155.4,149.74,4800,7.19,4, 4800, 100.00
AJANTPHARM, EQ, 11-Jun-2024,2414.8,2430.0,2439.95,2373.0,2381.1,2384.45,2398.76,52675,1263.55,9962, 23443, 44.50
AJMERA, EQ, 11-Jun-2024,704.35,708.0,719.8,708.0,709.1,711.6,714.52,46549,332.6,3977, 20998, 45.11
AJOONI, EQ, 11-Jun-2024,5.48,5.59,5.6,5.48,5.49,5.49,5.51,2069301,114.1,1926, 933085, 45.09
AKANKSHA, SM, 11-Jun-2024,94.5,85.1,105.0,82.25,96.85,96.85,93.18,458000,426.79,222, 232000, 50.66
AKASH, EQ, 11-Jun-2024,33.79,34.01,34.69,33.66,34.1,34.1,34.08,17107,5.83,211, 10987, 64.23
AKG, EQ, 11-Jun-2024,22.86,22.86,23.6,22.68,22.76,22.74,22.89,44426,10.17,295, 31694, 71.34
AKI, EQ, 11-Jun-2024,23.51,24.3,24.68,23.8,24.68,24.68,24.54,188318,46.22,571, 159846, 84.88
AKSHAR, BE, 11-Jun-2024,2.6,2.63,2.67,2.58,2.66,2.64,2.63,905365,23.83,1548, -, -
AKSHARCHEM, EQ, 11-Jun-2024,264.55,268.0,269.9,261.0,269.3,268.8,265.87,8135,21.63,803, 4626, 56.87
AKSHOPTFBR, BE, 11-Jun-2024,8.46,8.5,8.75,8.2,8.7,8.69,8.59,204409,17.56,377, -, -
AKZOINDIA, EQ, 11-Jun-2024,2686.95,2725.95,2755.0,2678.15,2732.5,2731.85,2731.72,12102,330.59,2920, 7294, 60.27
ALANKIT, EQ, 11-Jun-2024,21.17,21.08,21.65,20.61,20.98,20.82,20.97,1274839,267.35,3220, 854673, 67.04
ALBERTDAVD, EQ, 11-Jun-2024,1188.2,1200.0,1218.0,1183.0,1194.0,1190.3,1193.68,6980,83.32,1237, 4796, 68.71
ALEMBICLTD, EQ, 11-Jun-2024,100.84,101.05,104.0,100.1,102.91,102.81,102.51,1348830,1382.63,8195, 561755, 41.65
ALICON, EQ, 11-Jun-2024,1087.8,1088.3,1142.1,1088.3,1130.0,1118.7,1117.95,25792,288.34,4011, 12599, 48.85
ALKALI, EQ, 11-Jun-2024,122.28,124.98,128.25,121.3,125.55,125.63,125.38,66513,83.39,1592, 33835, 50.87
ALKEM, EQ, 11-Jun-2024,5031.15,5030.3,5099.0,4981.2,5068.7,5066.85,5059.45,133269,6742.68,24339, 77937, 58.48
ALKYLAMINE, EQ, 11-Jun-2024,1998.5,2009.9,2021.6,1969.05,2015.45,2014.05,2005.36,54083,1084.56,8872, 25555, 47.25
ALLCARGO, EQ, 11-Jun-2024,65.15,65.55,66.97,64.86,64.99,65.03,65.74,2695521,1771.94,14595, 1331685, 49.40
ALLETEC, SM, 11-Jun-2024,284.1,289.95,294.65,282.6,286.0,285.25,289.06,54000,156.09,121, 40400, 74.81
ALLSEC, EQ, 11-Jun-2024,1069.95,1083.0,1135.05,1055.1,1075.15,1096.95,1097.45,33417,366.74,2676, 17472, 52.28
ALMONDZ, EQ, 11-Jun-2024,123.42,130.0,133.5,125.53,128.5,127.8,129.42,523114,677.0,2829, 409796, 78.34
ALOKINDS, EQ, 11-Jun-2024,26.58,26.8,27.72,26.32,27.2,27.22,27.06,14950982,4045.53,30840, 5905535, 39.50
ALPA, EQ, 11-Jun-2024,85.54,87.8,87.8,85.82,87.01,87.11,86.99,28402,24.71,565, 20656, 72.73
ALPEXSOLAR, SM, 11-Jun-2024,699.9,722.0,722.0,682.5,699.65,696.85,700.23,198000,1386.47,450, 106800, 53.94
ALPHA, EQ, 11-Jun-2024,52.41,52.75,52.97,52.31,52.65,52.69,52.75,600801,316.91,3157, 448546, 74.66
ALPHAETF, EQ, 11-Jun-2024,26.4,26.39,26.68,26.3,26.64,26.53,26.53,269138,71.41,855, 240915, 89.51
ALPHAGEO, EQ, 11-Jun-2024,368.85,375.0,400.0,370.6,384.0,382.0,381.84,58888,224.86,2078, 37003, 62.84
ALPL30IETF, EQ, 11-Jun-2024,28.28,28.44,28.58,28.19,28.43,28.43,28.55,1256971,358.85,2025, 1091399, 86.83
ALPSINDUS, BE, 11-Jun-2024,3.18,3.18,3.18,3.11,3.11,3.11,3.13,39080,1.22,83, -, -
ALUWIND, SM, 11-Jun-2024,52.5,52.0,53.95,52.0,53.95,53.95,53.26,27000,14.38,9, 21000, 77.78
AMBANIORG, SM, 11-Jun-2024,104.5,106.15,106.5,99.6,102.0,102.0,104.54,34000,35.54,28, 25000, 73.53
AMBER, EQ, 11-Jun-2024,3809.95,3820.0,3875.5,3792.8,3857.0,3850.7,3849.22,79849,3073.56,13772, 42001, 52.60
AMBICAAGAR, EQ, 11-Jun-2024,25.29,26.0,26.4,25.12,25.85,25.92,25.81,35937,9.28,315, 21211, 59.02
AMBIKCO, EQ, 11-Jun-2024,1578.2,1593.2,1599.5,1570.0,1580.0,1584.15,1580.02,5440,85.95,1121, 3163, 58.14
AMBUJACEM, EQ, 11-Jun-2024,640.35,645.9,650.0,637.6,641.0,639.75,644.93,2706589,17455.61,71798, 1248907, 46.14
AMDIND, EQ, 11-Jun-2024,69.02,69.3,69.36,66.0,66.65,67.12,67.43,57763,38.95,885, 26952, 46.66
AMEYA, SM, 11-Jun-2024,75.3,73.3,75.3,70.0,75.0,75.0,72.38,38000,27.5,16, 26000, 68.42
AMIORG, EQ, 11-Jun-2024,1231.5,1231.6,1273.35,1227.45,1273.35,1261.8,1252.55,206061,2581.01,14911, 121377, 58.90
AMJLAND, EQ, 11-Jun-2024,39.59,40.35,40.95,39.2,39.74,39.51,40.13,67879,27.24,616, 40907, 60.26
AMNPLST, EQ, 11-Jun-2024,207.46,211.0,211.0,203.1,207.8,206.24,207.36,7937,16.46,502, 5024, 63.30
AMRUTANJAN, EQ, 11-Jun-2024,732.2,738.0,758.8,727.0,748.05,748.45,744.24,61200,455.48,4504, 29327, 47.92
ANANDRATHI, EQ, 11-Jun-2024,3856.8,3856.7,3914.95,3810.0,3912.0,3896.9,3872.99,18305,708.95,5729, 10701, 58.46
ANANTRAJ, EQ, 11-Jun-2024,400.0,404.0,426.55,403.1,423.2,423.55,419.7,2415313,10136.99,46750, 1107293, 45.84
ANDHRAPAP, EQ, 11-Jun-2024,521.85,525.6,534.65,521.6,532.5,532.55,530.01,138493,734.02,8407, 78393, 56.60
ANDHRSUGAR, EQ, 11-Jun-2024,114.43,116.85,118.0,112.85,115.4,115.76,115.53,2499296,2887.35,19828, 700832, 28.04
ANGELONE, EQ, 11-Jun-2024,2627.55,2626.0,2694.0,2602.15,2677.35,2682.4,2654.95,335025,8894.74,35850, 171792, 51.28
ANIKINDS, EQ, 11-Jun-2024,48.83,49.22,49.8,48.0,48.82,48.84,48.99,8369,4.1,334, 5662, 67.65
ANKITMETAL, BE, 11-Jun-2024,3.86,4.0,4.0,3.82,3.9,3.89,3.92,68395,2.68,126, -, -
ANLON, SM, 11-Jun-2024,414.55,420.0,422.0,408.0,408.0,410.4,414.17,28400,117.62,55, 21600, 76.06
ANMOL, BE, 11-Jun-2024,35.43,35.5,36.0,35.43,35.89,35.88,35.77,89910,32.16,612, -, -
ANNAPURNA, SM, 11-Jun-2024,293.4,298.4,302.0,295.05,296.2,299.1,298.94,49000,146.48,79, 34500, 70.41
ANSALAPI, BZ, 11-Jun-2024,9.5,9.97,9.97,9.97,9.97,9.97,9.97,5884,0.59,11, -, -
ANTGRAPHIC, EQ, 11-Jun-2024,1.45,1.49,1.5,1.46,1.48,1.47,1.48,986270,14.62,1295, 605704, 61.41
ANUP, EQ, 11-Jun-2024,1791.55,1820.0,1820.0,1772.8,1800.0,1792.05,1798.63,19858,357.17,4535, 10026, 50.49
ANURAS, EQ, 11-Jun-2024,772.5,772.75,780.8,769.5,775.0,776.9,773.75,111608,863.57,5096, 67588, 60.56
APARINDS, EQ, 11-Jun-2024,8223.55,8260.0,8451.05,8060.0,8130.8,8123.2,8235.21,127235,10478.07,27491, 48954, 38.48
APCL, EQ, 11-Jun-2024,187.02,189.9,194.8,189.0,194.0,193.12,193.06,58699,113.33,1971, 43221, 73.63
APCOTEXIND, EQ, 11-Jun-2024,422.75,425.0,432.0,420.0,423.55,424.6,425.95,37657,160.4,3108, 16249, 43.15
APEX, EQ, 11-Jun-2024,242.34,241.95,241.95,232.0,234.82,234.12,235.87,188175,443.84,7012, 88363, 46.96
APLAPOLLO, EQ, 11-Jun-2024,1629.8,1631.0,1649.0,1620.2,1630.0,1632.75,1636.64,291677,4773.69,25270, 179248, 61.45
APLLTD, EQ, 11-Jun-2024,907.35,907.8,909.55,895.0,896.25,896.9,900.3,79246,713.45,6386, 51465, 64.94
APOLLO, EQ, 11-Jun-2024,105.02,106.2,107.12,103.92,104.0,104.09,104.81,1611897,1689.36,10028, 1036995, 64.33
APOLLOHOSP, EQ, 11-Jun-2024,6056.7,6081.75,6167.25,6059.2,6107.25,6107.95,6119.79,521348,31905.39,46306, 258866, 49.65
APOLLOPIPE, EQ, 11-Jun-2024,661.85,667.0,680.0,661.2,666.35,672.25,670.49,82322,551.96,5711, 42385, 51.49
APOLLOTYRE, EQ, 11-Jun-2024,487.15,487.15,488.0,480.4,482.9,481.35,483.5,2186575,10572.0,30965, 1297400, 59.33
APOLSINHOT, EQ, 11-Jun-2024,1587.7,1619.0,1624.25,1560.0,1600.0,1585.85,1600.37,3615,57.85,997, 2218, 61.36
APS, SM, 11-Jun-2024,403.0,432.95,443.3,420.05,443.3,443.3,433.1,241000,1043.77,392, 129000, 53.53
APTECHT, EQ, 11-Jun-2024,232.38,232.2,242.15,228.4,230.9,233.49,235.38,1034489,2434.94,18512, 336546, 32.53
APTUS, EQ, 11-Jun-2024,317.85,322.0,325.8,316.95,319.55,319.9,320.93,1694312,5437.54,30241, 957915, 56.54
ARABIAN, SM, 11-Jun-2024,81.6,83.5,85.0,80.05,82.5,82.6,82.57,40000,33.03,19, 26000, 65.00
ARCHIDPLY, BE, 11-Jun-2024,111.52,114.0,116.0,110.25,116.0,115.43,113.76,34111,38.8,348, -, -
ARCHIES, EQ, 11-Jun-2024,25.92,26.61,26.89,25.06,25.62,26.11,26.0,58415,15.19,558, 39203, 67.11
ARE&M, EQ, 11-Jun-2024,1400.25,1408.95,1420.0,1351.05,1366.0,1365.05,1372.1,3783369,51911.64,132925, 1039043, 27.46
ARENTERP, EQ, 11-Jun-2024,43.41,44.04,44.04,41.91,43.19,43.16,42.83,3833,1.64,188, 2153, 56.17
ARHAM, ST, 11-Jun-2024,142.0,136.1,138.5,134.9,134.9,137.05,136.48,43000,58.69,42, 37000, 86.05
ARIES, EQ, 11-Jun-2024,239.68,241.0,251.06,238.0,244.72,243.63,245.01,127749,313.0,3564, 66649, 52.17
ARIHANTACA, SM, 11-Jun-2024,130.0,130.0,133.0,130.0,131.0,132.3,131.73,3200,4.22,4, 2400, 75.00
ARIHANTCAP, EQ, 11-Jun-2024,67.12,67.59,68.75,67.44,68.0,67.89,68.06,302523,205.89,2918, 150146, 49.63
ARIHANTSUP, EQ, 11-Jun-2024,341.35,346.6,346.7,336.6,336.6,338.2,340.45,59081,201.14,1587, 43129, 73.00
