SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
826GS2027, GS, 07-May-2024,106.01,106.01,106.01,106.01,106.01,106.01,106.01,1,0.0,1, 1, 100.00
883GS2041, GS, 07-May-2024,119.35,120.0,120.0,120.0,120.0,120.0,120.0,57,0.07,1, 57, 100.00
92GS2030, GS, 07-May-2024,111.6,111.6,112.0,111.6,111.6,111.81,111.92,9011,10.09,12, 9011, 100.00
A2ZINFRA, BE, 07-May-2024,13.95,13.95,14.2,13.7,13.75,14.05,14.05,830009,116.62,339, -, -
AAATECH, BE, 07-May-2024,124.95,125.0,128.0,118.7,122.0,121.9,121.86,37779,46.04,370, -, -
AAKASH, EQ, 07-May-2024,10.65,10.6,10.8,10.15,10.3,10.4,10.36,487210,50.45,1064, 317301, 65.13
AAREYDRUGS, BE, 07-May-2024,54.75,54.1,55.35,52.05,52.5,52.55,53.56,39950,21.4,164, -, -
AARON, EQ, 07-May-2024,261.4,264.0,265.4,258.0,259.95,259.15,261.09,5735,14.97,453, 3565, 62.16
AARTECH, BE, 07-May-2024,253.05,248.0,248.0,248.0,248.0,248.0,248.0,314,0.78,15, -, -
AARTIDRUGS, EQ, 07-May-2024,491.15,490.0,493.5,474.0,479.0,476.05,480.08,120648,579.21,12670, 63871, 52.94
AARTIIND, EQ, 07-May-2024,749.8,745.95,747.6,709.2,719.7,716.55,723.19,1417014,10247.69,43358, 549396, 38.77
AARTIPHARM, EQ, 07-May-2024,511.95,513.85,516.3,493.95,513.5,513.4,506.35,133742,677.21,8647, 65435, 48.93
AARTISURF, EQ, 07-May-2024,674.45,677.8,680.2,658.0,662.9,662.5,665.69,46560,309.95,4340, 23431, 50.32
AARVEEDEN, EQ, 07-May-2024,26.45,26.85,27.55,25.25,27.3,27.45,26.81,84850,22.75,663, 35994, 42.42
AARVI, EQ, 07-May-2024,145.3,145.3,146.6,141.2,142.0,142.1,143.54,17840,25.61,624, 10522, 58.98
AATMAJ, SM, 07-May-2024,37.3,36.7,36.7,36.55,36.55,36.55,36.63,8000,2.93,4, 8000, 100.00
AAVAS, EQ, 07-May-2024,1564.4,1562.0,1601.0,1545.25,1600.05,1593.6,1575.09,173793,2737.39,23988, 88753, 51.07
ABAN, BE, 07-May-2024,66.65,66.0,69.8,66.0,67.1,67.6,68.06,300379,204.44,1223, -, -
ABB, EQ, 07-May-2024,6940.35,6977.0,7040.0,6826.55,6875.0,6888.45,6932.31,384249,26637.31,49115, 119284, 31.04
ABBOTINDIA, EQ, 07-May-2024,25773.05,25937.95,25937.95,25408.65,25600.0,25734.95,25635.79,8782,2251.34,3581, 3953, 45.01
ABCAPITAL, EQ, 07-May-2024,227.1,226.05,226.7,212.75,220.0,219.75,219.49,9892031,21711.83,49003, 2205138, 22.29
ABCOTS, SM, 07-May-2024,283.2,297.35,297.35,297.35,297.35,297.35,297.35,3500,10.41,7, 3500, 100.00
ABFRL, EQ, 07-May-2024,250.5,250.5,255.5,244.0,254.4,252.8,249.03,4508336,11227.24,42255, 1379418, 30.60
ABINFRA, SM, 07-May-2024,55.15,52.95,53.0,52.95,53.0,53.0,52.97,6000,3.18,3, 4000, 66.67
ABMINTLLTD, EQ, 07-May-2024,62.2,65.3,65.3,65.25,65.3,65.3,65.3,1129,0.74,27, 932, 82.55
ABSLAMC, EQ, 07-May-2024,533.55,539.5,540.8,527.2,535.0,534.3,534.68,454118,2428.09,31393, 335457, 73.87
ABSLBANETF, EQ, 07-May-2024,49.3,50.8,50.8,47.8,49.45,48.72,48.69,51099,24.88,449, 27537, 53.89
ABSLLIQUID, EQ, 07-May-2024,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,3912,39.12,27, 2624, 67.08
ABSLNN50ET, EQ, 07-May-2024,67.2,68.57,68.57,65.61,66.75,66.36,66.52,16036,10.67,339, 12355, 77.05
ACC, EQ, 07-May-2024,2489.5,2490.0,2516.2,2422.0,2430.0,2436.45,2467.52,588553,14522.67,45409, 260966, 44.34
ACCELYA, EQ, 07-May-2024,1607.2,1607.2,1686.95,1602.8,1650.0,1635.05,1645.35,36023,592.7,6240, 12328, 34.22
ACCENTMIC, SM, 07-May-2024,266.0,266.0,266.0,261.15,261.2,263.65,263.44,29000,76.4,51, 25000, 86.21
ACCORD, SM, 07-May-2024,28.75,27.4,27.4,27.4,27.4,27.4,27.4,2000,0.55,1, 2000, 100.00
ACCURACY, BE, 07-May-2024,9.85,9.5,9.75,9.35,9.35,9.4,9.45,288598,27.26,1130, -, -
ACE, EQ, 07-May-2024,1431.5,1442.0,1442.9,1385.0,1408.0,1405.0,1407.44,254784,3585.92,29916, 116106, 45.57
ACEINTEG, EQ, 07-May-2024,33.4,34.8,34.8,32.45,33.75,33.75,33.63,2950,0.99,93, 1872, 63.46
ACI, EQ, 07-May-2024,632.9,635.4,639.2,622.5,632.4,629.0,630.26,245516,1547.39,18100, 108444, 44.17
ACL, EQ, 07-May-2024,93.45,93.1,96.8,91.25,93.75,94.5,93.01,114334,106.34,1313, 55697, 48.71
ACLGATI, EQ, 07-May-2024,115.4,116.0,118.95,110.55,113.35,112.05,114.45,749169,857.4,8347, 331893, 44.30
ACSAL, SM, 07-May-2024,51.9,50.5,52.5,50.5,52.5,52.5,51.83,9000,4.67,3, 6000, 66.67
ADANIENSOL, EQ, 07-May-2024,1058.5,1058.0,1058.25,1012.35,1020.0,1021.55,1024.04,2455096,25141.16,50551, 1534571, 62.51
ADANIENT, EQ, 07-May-2024,2874.65,2889.95,2905.35,2822.0,2839.0,2835.95,2857.91,1262311,36075.76,73865, 338641, 26.83
ADANIGREEN, EQ, 07-May-2024,1766.65,1759.0,1790.0,1711.0,1722.0,1726.0,1748.05,456457,7979.08,36364, 239964, 52.57
ADANIPORTS, EQ, 07-May-2024,1289.95,1291.1,1301.15,1265.0,1286.0,1287.65,1283.34,3474340,44587.46,129119, 1612734, 46.42
ADANIPOWER, EQ, 07-May-2024,589.05,590.05,596.3,577.0,579.5,580.55,585.05,2543948,14883.37,67771, 1201305, 47.22
ADFFOODS, EQ, 07-May-2024,217.35,218.7,221.0,209.25,214.0,212.7,213.69,180050,384.74,7595, 98143, 54.51
ADL, EQ, 07-May-2024,89.8,89.4,92.0,85.45,86.2,86.75,87.17,1542,1.34,71, 922, 59.79
ADORWELD, EQ, 07-May-2024,1340.55,1340.55,1358.3,1328.55,1332.0,1333.05,1340.66,19722,264.41,4347, 10260, 52.02
ADROITINFO, EQ, 07-May-2024,19.7,20.65,20.65,19.0,20.4,20.0,20.28,187024,37.92,403, 75773, 40.52
ADSL, EQ, 07-May-2024,140.2,140.15,140.15,136.15,136.9,136.7,137.86,264125,364.14,4439, 104996, 39.75
ADVANIHOTR, EQ, 07-May-2024,79.6,80.4,80.85,77.0,78.35,78.05,79.07,211921,167.57,3080, 119967, 56.61
ADVENZYMES, EQ, 07-May-2024,398.65,401.45,401.5,383.55,384.0,387.2,391.62,105236,412.13,8000, 48729, 46.30
AEGISCHEM, EQ, 07-May-2024,604.9,604.9,615.0,593.0,597.7,601.9,605.03,789492,4776.64,19039, 451238, 57.16
AEROFLEX, EQ, 07-May-2024,148.35,143.0,146.45,140.2,143.5,143.15,143.18,867847,1242.59,10965, 355636, 40.98
AETHER, EQ, 07-May-2024,825.3,829.35,834.45,820.55,826.0,829.7,826.42,31957,264.1,3612, 20673, 64.69
AFFLE, EQ, 07-May-2024,1088.55,1092.0,1101.95,1065.0,1080.0,1080.65,1082.11,118166,1278.68,14582, 54456, 46.08
AGARIND, EQ, 07-May-2024,844.1,849.75,857.4,798.85,810.0,803.9,813.69,54258,441.49,7081, 34048, 62.75
AGARWALFT, ST, 07-May-2024,70.0,70.0,70.0,67.0,67.0,67.0,68.5,12000,8.22,3, 12000, 100.00
AGI, EQ, 07-May-2024,737.4,738.15,744.65,719.0,731.0,734.65,731.89,195669,1432.09,11435, 110669, 56.56
AGNI, SM, 07-May-2024,69.15,69.0,70.65,69.0,69.5,69.5,69.57,40000,27.83,14, 37500, 93.75
AGRITECH, EQ, 07-May-2024,203.1,203.0,206.4,194.0,194.05,195.8,199.37,13950,27.81,1351, 7544, 54.08
AGROPHOS, EQ, 07-May-2024,44.2,44.05,44.2,43.0,43.1,43.25,43.4,48156,20.9,479, 34074, 70.76
AGSTRA, EQ, 07-May-2024,71.5,73.0,73.0,67.95,69.45,69.3,69.65,198339,138.15,1729, 136919, 69.03
AHL, EQ, 07-May-2024,425.75,425.8,425.8,401.95,413.0,413.25,414.7,92908,385.29,2025, 46841, 50.42
AHLADA, EQ, 07-May-2024,122.4,122.0,122.95,118.0,119.0,118.5,119.96,42200,50.63,470, 32053, 75.95
AHLEAST, EQ, 07-May-2024,148.2,148.75,149.85,141.0,145.85,144.7,144.25,23015,33.2,883, 13249, 57.57
AHLUCONT, EQ, 07-May-2024,1098.95,1104.4,1104.4,1040.85,1054.0,1058.95,1072.54,65091,698.13,9140, 32621, 50.12
AIAENG, EQ, 07-May-2024,3763.5,3790.0,3897.9,3766.05,3803.1,3804.95,3836.0,99499,3816.78,16492, 56938, 57.22
AIIL, EQ, 07-May-2024,814.2,826.4,826.4,769.15,780.25,784.15,793.07,13783,109.31,1874, 8489, 61.59
AILIMITED, SM, 07-May-2024,47.05,49.4,49.4,49.4,49.4,49.4,49.4,3000,1.48,1, 3000, 100.00
AIRAN, EQ, 07-May-2024,25.35,25.35,25.55,24.6,25.45,25.2,25.13,131198,32.97,974, 92657, 70.62
AIROLAM, EQ, 07-May-2024,156.7,156.7,162.85,156.7,160.0,160.0,160.32,14763,23.67,684, 7291, 49.39
AIRTELPP, E1, 07-May-2024,907.15,919.0,924.7,893.2,907.0,915.65,909.85,62821,571.57,1846, 45107, 71.80
AISL, ST, 07-May-2024,123.25,120.1,129.4,117.6,129.4,129.2,126.89,61200,77.66,31, 48000, 78.43
AJANTPHARM, EQ, 07-May-2024,2414.55,2418.95,2443.65,2367.3,2399.0,2398.0,2406.34,190565,4585.65,30394, 80427, 42.20
AJMERA, EQ, 07-May-2024,831.35,843.9,843.9,802.0,810.0,812.65,816.51,119738,977.67,11011, 34193, 28.56
AJOONI, EQ, 07-May-2024,6.55,6.3,6.3,5.95,6.3,6.3,6.15,4229893,259.95,2517, 1284399, 30.36
AKANKSHA, SM, 07-May-2024,100.8,102.0,103.45,96.65,96.65,97.4,99.69,50000,49.85,25, 42000, 84.00
AKASH, EQ, 07-May-2024,38.0,37.95,38.0,37.0,37.0,37.1,37.42,6630,2.48,125, 4571, 68.94
AKG, EQ, 07-May-2024,20.4,20.65,20.65,20.0,20.1,20.1,20.35,21444,4.36,246, 16121, 75.18
AKI, EQ, 07-May-2024,19.2,20.1,20.1,19.0,19.1,19.4,19.67,42620,8.38,273, 22972, 53.90
AKSHAR, BE, 07-May-2024,2.45,2.4,2.4,2.4,2.4,2.4,2.4,412316,9.9,317, -, -
AKSHARCHEM, EQ, 07-May-2024,271.65,274.1,275.55,266.0,270.0,270.3,271.73,4106,11.16,278, 1898, 46.23
AKSHOPTFBR, BE, 07-May-2024,9.0,9.15,9.15,8.75,9.0,8.9,8.94,130913,11.7,351, -, -
AKZOINDIA, EQ, 07-May-2024,2465.2,2477.0,2520.0,2463.45,2504.95,2499.0,2499.01,14936,373.25,3695, 6353, 42.53
ALANKIT, BE, 07-May-2024,18.0,17.7,18.0,17.1,17.2,17.2,17.26,230501,39.78,1041, -, -
ALBERTDAVD, EQ, 07-May-2024,1130.55,1146.7,1146.7,1089.05,1101.0,1101.15,1111.68,7685,85.43,991, 5161, 67.16
ALEMBICLTD, EQ, 07-May-2024,91.25,91.0,91.65,88.0,88.15,88.25,89.08,469838,418.53,5186, 254115, 54.09
ALICON, EQ, 07-May-2024,895.8,882.05,904.05,871.15,872.4,876.0,882.74,6942,61.28,1470, 3234, 46.59
ALKALI, EQ, 07-May-2024,112.75,112.9,114.1,108.3,110.0,109.55,110.37,7077,7.81,218, 4327, 61.14
ALKEM, EQ, 07-May-2024,5148.95,5154.9,5208.0,4990.55,5116.0,5117.95,5114.11,171010,8745.64,33920, 49070, 28.69
ALKYLAMINE, EQ, 07-May-2024,2021.0,2016.0,2022.5,1988.0,2009.8,2004.0,1999.91,29560,591.17,6606, 14266, 48.26
ALLCARGO, EQ, 07-May-2024,70.45,70.5,70.8,68.6,70.4,70.4,70.04,2498842,1750.22,11461, 1174703, 47.01
ALLETEC, SM, 07-May-2024,246.0,247.0,248.7,238.0,241.3,241.85,243.21,46000,111.88,101, 28400, 61.74
ALLSEC, EQ, 07-May-2024,842.8,935.1,1011.35,921.2,958.5,957.7,971.31,1602240,15562.67,53664, 197213, 12.31
ALMONDZ, BE, 07-May-2024,105.9,107.0,107.0,104.0,107.0,107.0,105.0,84320,88.54,43, -, -
ALOKINDS, EQ, 07-May-2024,26.6,26.55,26.65,26.1,26.2,26.15,26.26,4790379,1257.92,17277, 2689065, 56.13
ALPA, EQ, 07-May-2024,93.95,93.9,94.35,89.7,92.2,91.85,91.69,31289,28.69,718, 18621, 59.51
ALPEXSOLAR, SM, 07-May-2024,650.9,683.0,683.4,673.0,683.4,683.4,681.9,176400,1202.86,341, 131200, 74.38
ALPHA, EQ, 07-May-2024,48.75,48.74,48.84,46.9,47.64,47.36,47.53,1328722,631.59,9403, 1005605, 75.68
ALPHAETF, EQ, 07-May-2024,24.87,23.75,25.55,23.75,24.35,24.19,24.29,546390,132.73,1928, 476983, 87.30
ALPHAGEO, EQ, 07-May-2024,371.35,368.05,394.85,368.05,374.0,373.55,380.63,43307,164.84,1828, 14583, 33.67
ALPL30IETF, EQ, 07-May-2024,273.69,273.66,274.25,268.42,274.0,270.37,270.33,190001,513.62,1046, 182518, 96.06
ALPSINDUS, BE, 07-May-2024,3.6,3.75,3.75,3.45,3.75,3.7,3.66,672431,24.58,1344, -, -
ALUWIND, SM, 07-May-2024,56.7,59.0,59.0,53.0,53.45,53.6,55.45,339000,187.97,112, 228000, 67.26
AMBANIORG, SM, 07-May-2024,132.5,132.4,132.4,132.4,132.4,132.4,132.4,1000,1.32,1, 1000, 100.00
AMBER, EQ, 07-May-2024,4059.1,4074.95,4130.5,3913.0,3985.0,3978.45,3990.71,182863,7297.53,25019, 76632, 41.91
AMBICAAGAR, EQ, 07-May-2024,28.6,30.0,30.0,27.8,28.0,28.0,28.24,14914,4.21,178, 8908, 59.73
AMBIKCO, EQ, 07-May-2024,1559.45,1552.25,1567.7,1518.45,1529.45,1525.5,1537.32,8588,132.02,1946, 4881, 56.84
AMBUJACEM, EQ, 07-May-2024,607.45,610.7,612.2,588.8,593.3,593.95,597.14,2548462,15217.93,60173, 1048335, 41.14
AMDIND, EQ, 07-May-2024,66.95,68.15,68.15,65.0,65.0,65.25,65.72,11394,7.49,283, 6472, 56.80
AMEYA, SM, 07-May-2024,52.7,52.95,53.0,51.1,51.1,51.1,52.04,8000,4.16,4, 8000, 100.00
AMIORG, EQ, 07-May-2024,1202.1,1206.9,1206.9,1148.1,1162.0,1160.2,1169.33,191588,2240.29,22318, 99508, 51.94
AMJLAND, EQ, 07-May-2024,37.85,37.85,38.8,37.2,37.25,37.35,38.0,41083,15.61,331, 27887, 67.88
AMNPLST, EQ, 07-May-2024,204.35,207.7,207.7,200.3,203.9,201.25,202.66,10635,21.55,984, 5082, 47.79
AMRUTANJAN, EQ, 07-May-2024,752.75,748.0,769.25,738.85,753.55,751.2,751.28,59858,449.7,6639, 24814, 41.45
ANANDRATHI, EQ, 07-May-2024,4049.9,4062.75,4074.0,3972.75,4000.0,4002.0,4008.83,28904,1158.71,7384, 17891, 61.90
ANANTRAJ, EQ, 07-May-2024,366.9,368.7,371.0,353.05,358.1,358.75,361.9,1673100,6054.96,29596, 882810, 52.76
ANDHRAPAP, EQ, 07-May-2024,520.2,522.0,527.3,512.0,524.65,523.2,520.53,84785,441.33,7363, 39658, 46.77
ANDHRSUGAR, EQ, 07-May-2024,104.75,105.25,105.25,101.4,102.65,101.95,102.7,189874,195.0,2563, 111312, 58.62
ANGELONE, EQ, 07-May-2024,2630.55,2660.0,2701.15,2575.05,2589.9,2583.65,2620.63,416067,10903.58,43479, 236346, 56.80
ANIKINDS, EQ, 07-May-2024,53.35,52.45,53.75,50.65,53.65,53.35,51.91,19742,10.25,413, 14150, 71.67
ANKITMETAL, EQ, 07-May-2024,4.05,4.1,4.1,3.9,4.0,4.0,3.97,131436,5.22,254, 95829, 72.91
ANLON, SM, 07-May-2024,405.5,400.1,400.1,383.0,400.0,400.0,394.12,3600,14.19,8, 2000, 55.56
ANMOL, EQ, 07-May-2024,39.4,39.65,39.7,38.2,38.9,38.8,38.87,391479,152.18,2336, 171078, 43.70
ANNAPURNA, SM, 07-May-2024,360.0,356.7,359.0,339.95,354.5,353.65,349.22,41000,143.18,75, 26000, 63.41
ANTGRAPHIC, BE, 07-May-2024,1.5,1.5,1.55,1.45,1.55,1.55,1.54,5107390,78.52,1900, -, -
ANUP, EQ, 07-May-2024,2063.7,2100.0,2100.0,1913.25,1963.0,1949.25,2006.54,62600,1256.09,12950, 27687, 44.23
ANURAS, EQ, 07-May-2024,830.45,830.1,832.0,801.2,802.6,809.0,818.87,152228,1246.55,7065, 95187, 62.53
APARINDS, EQ, 07-May-2024,7684.7,7685.0,8045.0,7665.6,7871.0,7871.55,7906.19,204967,16205.08,42117, 56660, 27.64
APCL, EQ, 07-May-2024,182.85,182.3,182.9,180.0,180.0,180.6,180.99,6847,12.39,335, 4213, 61.53
APCOTEXIND, EQ, 07-May-2024,440.05,441.9,446.8,425.7,430.0,432.8,433.64,84825,367.84,7588, 43693, 51.51
APEX, EQ, 07-May-2024,226.1,226.7,232.35,222.0,227.9,226.5,226.36,97672,221.09,5185, 36003, 36.86
APLAPOLLO, EQ, 07-May-2024,1558.2,1570.7,1570.7,1535.0,1541.0,1545.5,1541.78,367910,5672.35,32273, 247890, 67.38
APLLTD, EQ, 07-May-2024,1024.1,1015.0,1036.0,995.3,1019.0,1021.15,1013.86,80526,816.42,11740, 35513, 44.10
APOLLO, BE, 07-May-2024,105.75,105.8,106.6,100.5,101.9,101.85,102.35,421024,430.94,6669, -, -
APOLLOHOSP, EQ, 07-May-2024,6056.7,6080.0,6080.0,5856.4,5900.0,5900.25,5932.99,455928,27050.16,71689, 260963, 57.24
APOLLOPIPE, EQ, 07-May-2024,653.75,655.0,659.65,634.65,640.95,638.95,647.37,31841,206.13,3485, 16901, 53.08
APOLLOTYRE, EQ, 07-May-2024,482.7,484.0,486.0,473.2,478.0,478.35,477.78,1431009,6837.04,44585, 476955, 33.33
APOLSINHOT, EQ, 07-May-2024,1760.45,1763.0,1774.75,1690.0,1734.0,1725.65,1731.81,2282,39.52,686, 1503, 65.86
APS, SM, 07-May-2024,368.8,387.2,387.2,385.45,387.2,387.2,387.14,122000,472.31,179, 88000, 72.13
APTECHT, EQ, 07-May-2024,233.35,234.45,239.65,228.95,232.5,232.5,233.72,284093,663.99,11473, 117067, 41.21
APTUS, EQ, 07-May-2024,323.05,323.05,332.7,320.0,322.9,323.05,324.13,344573,1116.85,19832, 145876, 42.34
ARABIAN, SM, 07-May-2024,92.55,93.0,98.85,91.3,97.0,97.9,96.08,94000,90.31,43, 46000, 48.94
ARCHIDPLY, BE, 07-May-2024,123.9,118.05,121.4,117.7,118.0,117.7,118.17,46073,54.44,463, -, -
ARCHIES, BE, 07-May-2024,29.6,30.3,30.3,28.4,29.0,28.85,28.9,31035,8.97,188, -, -
ARE&M, EQ, 07-May-2024,1122.1,1120.0,1173.25,1080.55,1105.0,1106.55,1126.22,2159167,24317.07,91141, 456908, 21.16
ARENTERP, EQ, 07-May-2024,46.85,47.55,47.55,45.2,45.35,45.95,45.65,3688,1.68,129, 2302, 62.42
ARHAM, ST, 07-May-2024,157.0,164.85,164.85,164.85,164.85,164.85,164.85,13000,21.43,10, 13000, 100.00
ARIES, EQ, 07-May-2024,256.95,257.85,258.5,241.25,246.4,245.55,248.73,181589,451.66,5738, 113501, 62.50
ARIHANTACA, SM, 07-May-2024,136.0,132.0,132.0,132.0,132.0,132.0,132.0,800,1.06,1, 800, 100.00
ARIHANTCAP, EQ, 07-May-2024,61.95,62.2,63.25,59.6,60.25,60.8,61.0,245628,149.82,2122, 140153, 57.06
ARIHANTSUP, EQ, 07-May-2024,340.35,342.0,346.0,334.8,344.0,341.35,339.44,40498,137.46,3123, 21826, 53.89
ARISTO, SM, 07-May-2024,80.0,77.6,78.2,71.7,74.75,74.75,75.93,38400,29.16,16, 32000, 83.33
ARMANFIN, EQ, 07-May-2024,2015.65,2000.0,2050.0,2000.0,2050.0,2026.1,2021.66,17829,360.44,3091, 10566, 59.26
AROGRANITE, EQ, 07-May-2024,54.2,55.0,55.0,50.5,51.3,51.05,52.03,38071,19.81,468, 23731, 62.33
ARROWGREEN, EQ, 07-May-2024,538.5,535.95,548.9,514.0,520.1,522.85,529.8,161355,854.86,6674, 59823, 37.08
ARSHIYA, BE, 07-May-2024,6.45,6.35,6.35,6.35,6.35,6.35,6.35,64558,4.1,69, -, -
ARSSINFRA, BE, 07-May-2024,20.75,20.75,21.15,19.95,20.1,20.15,20.34,10661,2.17,59, -, -
ARTEMISMED, EQ, 07-May-2024,185.2,186.8,194.0,185.55,189.8,189.75,189.99,199274,378.61,9027, 88058, 44.19
ARTNIRMAN, BE, 07-May-2024,64.0,62.75,62.75,62.75,62.75,62.75,62.75,87,0.05,3, -, -
ARVEE, BE, 07-May-2024,205.3,205.3,213.4,197.05,208.85,208.05,207.39,1690,3.5,105, -, -
ARVIND, EQ, 07-May-2024,333.0,337.95,369.0,329.0,358.35,360.0,350.93,2906968,10201.47,48391, 1606581, 55.27
ARVINDFASN, EQ, 07-May-2024,461.95,462.0,465.45,449.0,455.0,455.15,456.39,81365,371.34,7959, 42103, 51.75
ARVSMART, EQ, 07-May-2024,675.25,690.0,730.0,671.55,702.25,700.65,702.06,654262,4593.33,32977, 162912, 24.90
ASAHIINDIA, EQ, 07-May-2024,640.2,646.0,647.1,621.0,621.1,623.15,636.13,338340,2152.28,21844, 100409, 29.68
