SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARON, EQ, 10-May-2024,252.7,252.7,261.25,252.0,260.8,259.9,255.96,4381,11.21,380, 3008, 68.66
AARTECH, BE, 10-May-2024,238.2,233.45,233.45,233.45,233.45,233.45,233.45,227,0.53,16, -, -
AARTIDRUGS, EQ, 10-May-2024,457.3,457.0,466.2,456.05,459.5,461.7,462.07,61364,283.55,7932, 27603, 44.98
AARTIIND, EQ, 10-May-2024,665.15,670.0,678.3,651.9,675.0,672.65,666.46,1616321,10772.16,62014, 427927, 26.48
AARTIPHARM, EQ, 10-May-2024,492.55,493.65,518.7,487.85,499.0,502.45,503.32,158266,796.58,11314, 95456, 60.31
AARTISURF, EQ, 10-May-2024,663.35,663.35,692.3,654.0,675.0,679.9,676.68,30419,205.84,4304, 15518, 51.01
AARTISURF, P1, 10-May-2024,250.0,250.0,250.0,250.0,250.0,250.0,250.0,37,0.09,1, 37, 100.00
AARVEEDEN, EQ, 10-May-2024,25.55,25.95,26.75,25.25,26.1,25.9,26.02,48954,12.74,425, 20623, 42.13
AARVI, EQ, 10-May-2024,138.85,137.0,143.0,137.0,138.4,140.25,140.98,13046,18.39,323, 7075, 54.23
AATMAJ, SM, 10-May-2024,36.65,36.65,37.25,36.45,36.5,36.55,36.68,18000,6.6,8, 10000, 55.56
AAVAS, EQ, 10-May-2024,1550.8,1550.8,1617.7,1513.4,1605.0,1599.65,1594.03,433357,6907.85,20316, 373994, 86.30
ABAN, BE, 10-May-2024,66.15,66.5,66.5,64.0,65.0,64.9,64.92,37944,24.63,442, -, -
ABB, EQ, 10-May-2024,6985.1,7040.0,7210.0,7030.0,7205.0,7178.35,7119.73,509593,36281.66,63565, 126686, 24.86
ABBOTINDIA, EQ, 10-May-2024,25562.4,25800.0,26800.0,25796.8,26375.0,26370.5,26364.05,50453,13301.46,20025, 4978, 9.87
ABCAPITAL, EQ, 10-May-2024,209.4,210.9,217.0,210.6,216.4,216.2,214.93,6133797,13183.5,44076, 1158979, 18.89
ABCOTS, SM, 10-May-2024,302.0,286.9,287.0,286.9,287.0,287.0,286.93,1500,4.3,3, 1500, 100.00
ABFRL, EQ, 10-May-2024,247.15,247.45,259.3,245.6,259.0,256.85,252.97,4075069,10308.7,36397, 1467999, 36.02
ABINFRA, SM, 10-May-2024,54.0,54.0,54.0,54.0,54.0,54.0,54.0,2000,1.08,1, 2000, 100.00
ABMINTLLTD, EQ, 10-May-2024,66.8,64.1,67.8,63.5,63.55,64.5,64.16,2299,1.48,61, 960, 41.76
ABSLAMC, EQ, 10-May-2024,542.4,543.95,544.95,532.05,538.0,537.85,536.94,88013,472.57,5868, 44691, 50.78
ABSLBANETF, EQ, 10-May-2024,47.93,48.34,48.47,47.75,48.27,48.0,48.06,49116,23.6,872, 39566, 80.56
ABSLLIQUID, EQ, 10-May-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2827,28.27,24, 2086, 73.79
ABSLNN50ET, EQ, 10-May-2024,65.68,66.73,67.37,65.35,66.5,66.2,66.01,5659,3.74,226, 4294, 75.88
ACC, EQ, 10-May-2024,2416.15,2427.0,2439.75,2355.45,2363.95,2360.15,2391.68,547547,13095.58,33112, 315423, 57.61
ACCELYA, EQ, 10-May-2024,1617.0,1617.0,1680.0,1617.0,1675.0,1671.5,1652.69,14571,240.81,2541, 8238, 56.54
ACCENTMIC, SM, 10-May-2024,297.4,296.0,296.0,282.8,293.0,293.3,290.8,45000,130.86,87, 32000, 71.11
ACCURACY, BE, 10-May-2024,8.9,8.85,9.1,8.55,9.0,9.0,8.85,138907,12.29,902, -, -
ACE, EQ, 10-May-2024,1391.85,1381.05,1408.75,1353.0,1399.85,1399.6,1391.04,337934,4700.79,37980, 81375, 24.08
ACEINTEG, EQ, 10-May-2024,33.5,33.0,33.95,32.1,32.45,32.55,33.01,3626,1.2,129, 2392, 65.97
ACI, EQ, 10-May-2024,619.9,625.0,634.7,616.75,630.0,629.25,628.07,207558,1303.61,13688, 99962, 48.16
ACL, EQ, 10-May-2024,90.1,90.9,93.3,89.1,92.7,92.2,91.76,40083,36.78,932, 24492, 61.10
ACLGATI, EQ, 10-May-2024,107.55,107.1,107.95,105.95,107.1,107.35,106.94,180463,192.99,2952, 80239, 44.46
ACSAL, SM, 10-May-2024,49.9,48.95,48.95,46.55,46.7,46.7,47.27,18000,8.51,6, 15000, 83.33
ADANIENSOL, EQ, 10-May-2024,980.05,980.05,999.7,970.5,996.0,990.55,987.69,745958,7367.73,35346, 248809, 33.35
ADANIENT, EQ, 10-May-2024,2766.65,2794.95,2809.0,2760.45,2803.9,2797.25,2791.48,2354794,65733.68,79999, 1390402, 59.05
ADANIGREEN, EQ, 10-May-2024,1712.15,1730.05,1758.0,1700.05,1720.0,1714.75,1718.25,2252527,38703.99,90307, 1377574, 61.16
ADANIPORTS, EQ, 10-May-2024,1244.55,1250.0,1278.7,1245.75,1271.95,1266.75,1266.82,2022402,25620.12,76352, 797736, 39.44
ADANIPOWER, EQ, 10-May-2024,612.8,615.0,631.0,600.0,601.7,603.1,615.7,7610876,46860.28,145286, 2058363, 27.05
ADFFOODS, EQ, 10-May-2024,234.2,241.3,241.35,223.9,227.25,229.1,231.78,1096872,2542.33,37882, 202315, 18.44
ADL, EQ, 10-May-2024,84.25,84.0,85.4,80.0,83.7,83.7,83.62,2180,1.82,37, 1955, 89.68
ADORWELD, EQ, 10-May-2024,1320.1,1320.1,1330.0,1287.85,1299.0,1298.3,1312.09,23317,305.94,6460, 9419, 40.40
ADROITINFO, EQ, 10-May-2024,19.8,20.65,20.65,19.45,20.55,20.35,20.23,26355,5.33,225, 21475, 81.48
ADSL, EQ, 10-May-2024,136.35,136.4,139.55,135.05,139.55,138.4,137.47,149106,204.97,4377, 57004, 38.23
ADVANIHOTR, EQ, 10-May-2024,76.95,77.55,79.2,76.8,78.05,78.05,77.55,92930,72.07,1869, 48034, 51.69
ADVENZYMES, EQ, 10-May-2024,382.65,380.0,396.4,380.0,395.25,393.8,390.93,143216,559.87,12229, 68154, 47.59
AEGISCHEM, EQ, 10-May-2024,578.9,578.9,606.15,578.3,600.0,598.6,596.56,1110800,6626.58,58584, 361246, 32.52
AEROFLEX, EQ, 10-May-2024,142.85,143.1,145.25,140.4,142.7,142.95,143.4,391655,561.64,5316, 152376, 38.91
AETHER, EQ, 10-May-2024,824.1,827.0,830.15,815.0,824.6,820.9,823.71,24382,200.84,2239, 13078, 53.64
AFFLE, EQ, 10-May-2024,1056.3,1059.0,1082.0,1051.45,1081.7,1079.6,1073.53,96801,1039.19,12845, 42718, 44.13
AGARIND, EQ, 10-May-2024,816.55,823.9,823.9,800.5,806.15,807.3,808.17,36082,291.6,4301, 20288, 56.23
AGARWALFT, ST, 10-May-2024,65.25,63.0,65.8,62.0,62.1,63.95,62.32,48000,29.91,15, 36000, 75.00
AGI, EQ, 10-May-2024,711.7,714.8,719.95,695.85,707.0,704.7,705.33,147685,1041.66,10084, 76217, 51.61
AGNI, SM, 10-May-2024,66.45,68.65,68.65,63.15,64.15,64.6,64.51,105000,67.73,41, 52500, 50.00
AGRITECH, EQ, 10-May-2024,192.35,198.0,198.0,186.0,189.5,189.35,189.95,7122,13.53,561, 4986, 70.01
AGROPHOS, EQ, 10-May-2024,41.55,41.75,42.75,41.65,42.3,42.25,42.07,28149,11.84,356, 18827, 66.88
AGSTRA, EQ, 10-May-2024,69.25,70.2,70.2,69.0,69.7,69.8,69.6,55387,38.55,640, 38534, 69.57
AHL, EQ, 10-May-2024,410.25,412.3,418.9,391.65,406.25,408.8,404.54,98091,396.82,1422, 25702, 26.20
AHLADA, EQ, 10-May-2024,115.8,117.0,118.4,113.8,117.8,116.6,116.22,42157,48.99,419, 23639, 56.07
AHLEAST, EQ, 10-May-2024,141.55,140.0,145.25,139.3,139.6,141.05,142.3,26044,37.06,1000, 12814, 49.20
AHLUCONT, EQ, 10-May-2024,1069.0,1069.05,1083.0,1041.55,1078.5,1080.15,1071.17,41763,447.35,9032, 24511, 58.69
AIAENG, EQ, 10-May-2024,3786.9,3793.95,3800.0,3745.0,3800.0,3764.3,3764.85,215816,8125.16,16329, 191007, 88.50
AIIL, EQ, 10-May-2024,778.2,778.55,835.35,732.2,765.0,764.45,771.2,33011,254.58,4674, 11431, 34.63
AILIMITED, SM, 10-May-2024,54.4,54.9,57.1,52.6,57.1,57.1,55.67,237000,131.93,74, 186000, 78.48
AIRAN, EQ, 10-May-2024,24.65,24.5,25.0,24.2,25.0,24.9,24.73,50000,12.37,669, 34339, 68.68
AIROLAM, EQ, 10-May-2024,155.1,158.0,159.3,152.55,154.1,155.15,155.21,47959,74.44,1827, 20343, 42.42
AIRTELPP, E1, 10-May-2024,900.1,900.3,966.0,900.25,940.0,938.25,943.74,121140,1143.25,3906, 80308, 66.29
AISL, ST, 10-May-2024,132.45,126.05,135.0,125.9,135.0,135.0,128.74,8400,10.81,7, 8400, 100.00
AJANTPHARM, EQ, 10-May-2024,2409.65,2453.5,2458.95,2370.1,2377.0,2377.4,2398.63,135221,3243.46,23251, 43243, 31.98
AJMERA, EQ, 10-May-2024,783.95,803.7,829.0,767.6,778.2,783.45,791.8,275146,2178.6,24926, 54502, 19.81
AJOONI, EQ, 10-May-2024,6.55,6.75,6.75,6.55,6.7,6.65,6.69,1101043,73.66,1605, 609666, 55.37
AKANKSHA, SM, 10-May-2024,95.0,95.5,98.0,95.5,98.0,98.0,96.98,20000,19.4,10, 20000, 100.00
AKASH, EQ, 10-May-2024,35.8,37.15,37.15,35.7,36.7,36.5,36.37,18605,6.77,122, 13230, 71.11
AKG, EQ, 10-May-2024,19.75,19.75,20.0,19.4,19.7,19.5,19.61,12422,2.44,215, 9123, 73.44
AKI, EQ, 10-May-2024,19.65,19.65,20.35,19.65,20.2,20.15,20.0,82750,16.55,141, 78199, 94.50
AKSHAR, BE, 10-May-2024,2.3,2.3,2.35,2.3,2.3,2.3,2.3,217878,5.02,203, -, -
AKSHARCHEM, EQ, 10-May-2024,266.5,264.6,269.85,260.0,262.5,261.8,264.49,10727,28.37,674, 6753, 62.95
AKSHOPTFBR, BE, 10-May-2024,9.2,9.2,9.2,8.95,9.05,9.05,9.05,117607,10.64,323, -, -
AKZOINDIA, EQ, 10-May-2024,2464.8,2467.15,2504.0,2446.55,2497.0,2494.8,2477.95,10994,272.43,2929, 6730, 61.22
ALANKIT, BE, 10-May-2024,16.8,16.5,17.5,16.35,17.4,17.25,17.09,378100,64.6,895, -, -
ALBERTDAVD, EQ, 10-May-2024,1107.5,1132.2,1132.2,1099.95,1117.2,1120.0,1113.84,3201,35.65,422, 1895, 59.20
ALEMBICLTD, EQ, 10-May-2024,86.35,86.8,89.0,86.0,88.25,88.5,87.52,384795,336.77,3539, 150263, 39.05
ALICON, EQ, 10-May-2024,849.95,859.0,859.0,837.5,848.0,845.85,848.48,10995,93.29,1432, 7373, 67.06
ALKALI, EQ, 10-May-2024,112.0,108.15,112.75,108.15,111.4,110.2,110.8,3945,4.37,140, 2747, 69.63
ALKEM, EQ, 10-May-2024,5067.6,5054.45,5153.5,5050.8,5114.7,5128.9,5122.82,137328,7035.07,24570, 88987, 64.80
ALKYLAMINE, EQ, 10-May-2024,1999.4,1950.0,2044.45,1947.95,1980.0,1976.9,1989.09,45016,895.41,10686, 15489, 34.41
ALLCARGO, EQ, 10-May-2024,67.2,67.2,67.9,66.2,67.65,67.35,67.11,1422902,954.94,8388, 668268, 46.97
ALLETEC, SM, 10-May-2024,261.25,268.0,268.6,255.0,263.0,261.4,259.88,24800,64.45,48, 20800, 83.87
ALLSEC, EQ, 10-May-2024,994.55,991.9,999.0,947.55,995.3,982.25,971.63,52222,507.41,2464, 20309, 38.89
ALMONDZ, BE, 10-May-2024,106.45,106.95,106.95,105.1,106.5,106.5,106.66,23873,25.46,16, -, -
ALOKINDS, EQ, 10-May-2024,25.75,25.8,26.1,25.65,26.05,26.0,25.88,3308664,856.37,12020, 1849603, 55.90
ALPA, EQ, 10-May-2024,88.55,88.5,90.75,88.45,90.5,90.05,89.71,16047,14.4,281, 9509, 59.26
ALPEXSOLAR, SM, 10-May-2024,681.7,647.65,666.45,647.65,647.65,647.65,650.72,326400,2123.93,470, 190000, 58.21
ALPHA, EQ, 10-May-2024,47.12,47.51,47.51,46.26,47.25,47.22,46.86,609011,285.39,3692, 462368, 75.92
ALPHAETF, EQ, 10-May-2024,24.07,24.39,24.46,23.81,24.4,24.27,24.17,214607,51.86,668, 180167, 83.95
ALPHAGEO, EQ, 10-May-2024,342.25,346.4,375.0,345.0,355.0,357.05,360.03,43718,157.4,2072, 20299, 46.43
ALPL30IETF, EQ, 10-May-2024,267.09,32.0,32.45,26.74,28.5,27.09,27.07,1330813,360.27,2382, 1230196, 92.44
ALPSINDUS, BE, 10-May-2024,3.4,3.25,3.25,3.25,3.25,3.25,3.25,106636,3.47,375, -, -
ALUWIND, SM, 10-May-2024,51.95,51.95,53.75,51.95,52.5,52.35,52.68,57000,30.03,19, 39000, 68.42
AMBANIORG, SM, 10-May-2024,125.8,128.35,128.35,128.35,128.35,128.35,128.35,1000,1.28,1, 1000, 100.00
AMBER, EQ, 10-May-2024,3876.7,3889.9,3910.1,3781.5,3800.0,3803.25,3825.0,65472,2504.3,13269, 24105, 36.82
AMBICAAGAR, EQ, 10-May-2024,27.25,27.25,28.5,26.65,28.3,27.85,27.68,30826,8.53,251, 11318, 36.72
AMBIKCO, EQ, 10-May-2024,1519.15,1532.6,1532.6,1503.7,1516.25,1515.8,1518.65,4073,61.85,848, 2547, 62.53
AMBUJACEM, EQ, 10-May-2024,574.3,576.0,586.0,573.3,581.5,581.8,581.03,3039660,17661.21,56747, 1631877, 53.69
AMDIND, EQ, 10-May-2024,70.65,72.0,74.9,67.4,69.6,70.25,71.67,275829,197.69,2745, 92382, 33.49
AMEYA, SM, 10-May-2024,51.5,52.0,52.0,52.0,52.0,52.0,52.0,2000,1.04,1, 2000, 100.00
AMIABLE, SM, 10-May-2024,83.0,84.95,84.95,84.95,84.95,84.95,84.95,1600,1.36,1, 1600, 100.00
AMIORG, EQ, 10-May-2024,1193.4,1193.4,1214.05,1170.05,1206.0,1206.9,1196.29,79009,945.18,13370, 38256, 48.42
AMJLAND, EQ, 10-May-2024,37.35,37.0,37.85,36.4,37.05,36.9,37.11,38353,14.23,306, 23193, 60.47
AMNPLST, EQ, 10-May-2024,196.6,192.75,198.9,192.75,198.0,196.05,196.01,4124,8.08,283, 2201, 53.37
AMRUTANJAN, EQ, 10-May-2024,732.85,739.95,753.85,739.95,747.9,747.65,746.96,44623,333.32,4704, 22694, 50.86
ANANDRATHI, EQ, 10-May-2024,3897.65,3900.0,3980.0,3892.35,3960.0,3954.9,3939.11,26548,1045.76,6153, 18241, 68.71
ANANTRAJ, EQ, 10-May-2024,365.8,368.0,374.0,359.2,369.0,368.8,368.42,1923800,7087.69,29244, 706484, 36.72
ANDHRAPAP, EQ, 10-May-2024,508.25,508.25,519.7,499.5,518.85,516.9,509.93,49859,254.25,4877, 21193, 42.51
ANDHRSUGAR, EQ, 10-May-2024,101.9,102.9,103.1,100.95,101.9,101.4,101.84,104675,106.6,2092, 61086, 58.36
ANGELONE, EQ, 10-May-2024,2420.35,2473.9,2530.0,2413.85,2469.3,2470.15,2461.78,677597,16680.92,59664, 374606, 55.28
ANIKINDS, EQ, 10-May-2024,52.05,52.05,53.45,49.1,51.95,51.3,51.98,15003,7.8,619, 3580, 23.86
ANKITMETAL, BE, 10-May-2024,4.0,3.95,4.05,3.8,4.05,4.05,3.97,22233,0.88,93, -, -
ANLON, SM, 10-May-2024,382.0,382.0,385.0,379.0,380.0,380.0,381.52,37600,143.45,33, 25600, 68.09
ANMOL, EQ, 10-May-2024,37.75,38.05,38.05,36.35,36.75,36.55,36.99,403684,149.33,2684, 164880, 40.84
ANNAPURNA, SM, 10-May-2024,350.5,345.0,365.95,345.0,359.05,359.55,359.25,33500,120.35,59, 24500, 73.13
ANTGRAPHIC, BE, 10-May-2024,1.55,1.55,1.6,1.5,1.6,1.5,1.54,1527707,23.57,972, -, -
ANUP, EQ, 10-May-2024,1889.3,1830.0,1854.9,1796.0,1806.0,1815.35,1820.86,46433,845.48,10075, 24701, 53.20
ANURAS, EQ, 10-May-2024,794.7,792.5,795.0,782.25,787.0,788.75,790.31,43548,344.16,3617, 22963, 52.73
APARINDS, EQ, 10-May-2024,7616.25,7616.0,7700.0,7310.0,7652.0,7636.2,7500.48,129116,9684.32,26705, 42570, 32.97
APCL, EQ, 10-May-2024,176.5,179.35,179.35,170.4,177.0,172.6,173.1,19584,33.9,884, 11071, 56.53
APCOTEXIND, EQ, 10-May-2024,414.5,415.0,416.0,403.0,408.7,408.4,408.74,38743,158.36,3465, 25646, 66.20
APEX, EQ, 10-May-2024,216.3,216.35,221.0,214.2,219.75,216.15,216.23,56419,122.0,3074, 26580, 47.11
APLAPOLLO, EQ, 10-May-2024,1548.3,1546.0,1550.0,1506.8,1536.45,1535.45,1529.48,424940,6499.39,42377, 247171, 58.17
APLLTD, EQ, 10-May-2024,1001.35,1009.55,1009.55,954.25,1002.0,975.6,968.51,198396,1921.48,15199, 102264, 51.55
APOLLO, BE, 10-May-2024,101.15,102.3,103.45,100.0,101.7,101.6,101.19,231703,234.47,3766, -, -
APOLLOHOSP, EQ, 10-May-2024,5806.4,5819.95,5881.0,5753.25,5840.0,5842.45,5822.01,372227,21671.08,41647, 231176, 62.11
APOLLOPIPE, EQ, 10-May-2024,605.3,609.4,621.65,588.3,603.8,596.15,602.78,106918,644.48,8602, 59589, 55.73
APOLLOTYRE, EQ, 10-May-2024,478.55,479.9,482.95,466.9,480.95,480.75,476.89,1246498,5944.39,32531, 262355, 21.05
APOLSINHOT, EQ, 10-May-2024,1704.4,1720.55,1727.85,1670.0,1727.85,1693.0,1697.83,3731,63.35,585, 2189, 58.67
APS, SM, 10-May-2024,386.45,375.0,385.5,367.15,367.15,367.3,370.98,363000,1346.67,496, 173000, 47.66
APTECHT, EQ, 10-May-2024,229.8,227.65,229.7,222.1,223.6,223.05,225.25,221619,499.21,9096, 101806, 45.94
APTUS, EQ, 10-May-2024,314.0,314.7,323.5,312.3,320.85,321.55,316.85,222474,704.9,11125, 130821, 58.80
ARABIAN, SM, 10-May-2024,98.2,98.1,99.95,96.15,96.15,96.15,97.64,20000,19.53,10, 16000, 80.00
ARCHIDPLY, BE, 10-May-2024,120.35,116.1,118.9,115.35,117.3,117.2,117.13,16571,19.41,283, -, -
ARCHIES, BE, 10-May-2024,27.65,27.65,28.25,27.3,28.0,28.0,27.82,12551,3.49,109, -, -
ARE&M, EQ, 10-May-2024,1092.8,1092.8,1103.85,1057.85,1071.25,1071.95,1080.05,1127758,12180.38,47729, 384080, 34.06
ARENTERP, EQ, 10-May-2024,44.8,45.4,45.75,44.65,44.65,44.75,45.17,1760,0.79,56, 1387, 78.81
ARHAM, ST, 10-May-2024,180.55,186.8,188.0,171.55,171.55,171.55,174.35,26000,45.33,26, 26000, 100.00
ARIES, EQ, 10-May-2024,241.85,246.0,246.0,237.65,243.0,243.5,241.71,45189,109.22,2670, 18280, 40.45
ARIHANTACA, SM, 10-May-2024,132.0,127.0,128.0,127.0,127.0,127.0,127.33,2400,3.06,3, 1600, 66.67
ARIHANTCAP, EQ, 10-May-2024,57.95,58.1,60.7,58.1,58.65,59.0,59.28,139395,82.63,1212, 76004, 54.52
ARIHANTSUP, EQ, 10-May-2024,334.65,335.8,340.25,330.8,339.95,339.25,337.02,6890,23.22,702, 3273, 47.50
ARISTO, SM, 10-May-2024,74.45,82.2,82.2,79.9,80.0,80.0,81.11,8000,6.49,5, 6400, 80.00
ARMANFIN, EQ, 10-May-2024,2014.6,1986.0,2049.5,1986.0,2025.0,2031.15,2024.73,10124,204.98,2395, 5161, 50.98
AROGRANITE, EQ, 10-May-2024,51.9,51.55,52.5,50.8,51.55,51.3,51.36,16456,8.45,340, 9333, 56.71
ARROWGREEN, EQ, 10-May-2024,492.85,496.7,510.0,481.05,509.0,499.8,495.04,53953,267.09,2352, 23598, 43.74
ARSHIYA, BE, 10-May-2024,6.15,6.05,6.05,6.05,6.05,6.05,6.05,34671,2.1,64, -, -
ARSSINFRA, BE, 10-May-2024,20.05,20.0,20.9,19.5,20.45,20.5,19.92,3446,0.69,34, -, -
ARTEMISMED, EQ, 10-May-2024,190.35,189.05,192.65,174.65,180.0,178.7,180.95,482342,872.79,16696, 244501, 50.69
ARTNIRMAN, BE, 10-May-2024,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1175,0.72,10, -, -
ARVEE, BE, 10-May-2024,206.0,201.9,205.8,195.7,203.95,196.85,197.5,2340,4.62,87, -, -
ARVIND, EQ, 10-May-2024,350.05,354.0,367.5,351.25,359.0,360.5,359.28,826985,2971.16,27240, 464391, 56.15
