SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADROITPP, X1, 05-Apr-2024,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,1820,0.07,4, 1820, 100.00
ADSL, EQ, 05-Apr-2024,152.6,152.6,154.0,150.7, 152.10,152.8,152.48,163297,248.99,4953, 60126, 36.82
ADVANIHOTR, EQ, 05-Apr-2024,85.5,85.65,87.8,83.5, 84.85,84.25,85.44,335826,286.93,4976, 159528, 47.50
ADVENZYMES, EQ, 05-Apr-2024,364.0,363.0,369.0,354.2, 359.70,359.75,361.37,301883,1090.9,15083, 164028, 54.33
AEGISCHEM, EQ, 05-Apr-2024,439.1,442.8,445.0,432.0, 434.00,433.8,435.51,290109,1263.46,13115, 128698, 44.36
AEROFLEX, EQ, 05-Apr-2024,147.9,148.8,153.6,144.9, 150.45,150.55,149.96,1381746,2072.04,18713, 610570, 44.19
AETHER, EQ, 05-Apr-2024,850.2,849.05,850.2,838.0, 845.50,844.35,843.31,30085,253.71,2389, 14303, 47.54
AFFLE, EQ, 05-Apr-2024,1095.8,1099.8,1116.35,1088.35, 1098.60,1096.0,1101.39,145998,1608.0,15125, 72039, 49.34
AGARIND, EQ, 05-Apr-2024,857.95,865.0,867.65,838.75, 842.15,846.85,848.29,41618,353.04,3919, 21206, 50.95
AGARWALFT, SM, 05-Apr-2024,55.55,57.0,57.9,57.0, 57.90,57.9,57.45,6000,3.45,2, 6000, 100.00
AGI, EQ, 05-Apr-2024,821.0,827.0,860.85,823.65, 848.00,849.25,844.87,405023,3421.9,32478, 154206, 38.07
AGNI, ST, 05-Apr-2024,64.25,65.95,67.45,65.95, 67.45,67.45,66.79,90000,60.11,18, 90000, 100.00
AGRITECH, EQ, 05-Apr-2024,217.95,220.95,226.0,211.0, 214.00,213.3,214.12,28402,60.81,1075, 16960, 59.71
AGROPHOS, EQ, 05-Apr-2024,48.4,48.0,48.0,45.3, 47.30,47.25,46.77,204274,95.54,1422, 95052, 46.53
AGSTRA, BE, 05-Apr-2024,81.8,81.0,83.25,77.75, 83.15,82.5,81.39,227119,184.84,1320, -, -
AGUL, ST, 05-Apr-2024,52.8,52.8,52.8,52.8, 52.80,52.8,52.8,2000,1.06,1, 2000, 100.00
AHL, EQ, 05-Apr-2024,314.45,311.3,340.0,311.3, 338.05,337.55,333.26,657848,2192.33,11273, 469338, 71.34
AHLADA, EQ, 05-Apr-2024,116.9,116.9,118.55,115.25, 116.40,116.0,116.53,36040,42.0,523, 23342, 64.77
AHLEAST, EQ, 05-Apr-2024,150.25,149.85,152.95,146.4, 146.40,148.85,150.03,8187,12.28,462, 3879, 47.38
AHLUCONT, EQ, 05-Apr-2024,1079.05,1089.6,1089.6,1069.15, 1070.15,1078.65,1077.58,37780,407.11,5874, 21254, 56.26
AIAENG, EQ, 05-Apr-2024,3976.65,3976.6,4040.0,3950.0, 3971.00,3995.65,4005.01,29465,1180.08,8856, 11121, 37.74
AIRAN, BE, 05-Apr-2024,26.8,27.25,27.5,26.9, 27.50,27.4,27.31,131765,35.98,899, -, -
AIROLAM, EQ, 05-Apr-2024,166.7,169.85,169.85,163.55, 164.00,164.15,165.01,6393,10.55,238, 3789, 59.27
AIRTELPP, E1, 05-Apr-2024,800.1,804.9,804.9,781.95, 783.95,784.0,787.9,98738,777.96,1826, 55221, 55.93
AISL, SM, 05-Apr-2024,85.3,89.45,89.55,89.45, 89.55,89.55,89.52,12000,10.74,6, 12000, 100.00
AJANTPHARM, EQ, 05-Apr-2024,2169.6,2172.0,2209.2,2156.3, 2177.00,2181.6,2179.88,131951,2876.37,13909, 79754, 60.44
AJMERA, EQ, 05-Apr-2024,802.3,798.3,821.85,793.6, 798.00,800.65,808.53,196763,1590.88,15670, 55385, 28.15
AJOONI, EQ, 05-Apr-2024,6.05,6.0,6.15,5.95, 6.15,6.05,6.03,357729,21.57,867, 216522, 60.53
AKANKSHA, SM, 05-Apr-2024,77.95,77.9,83.9,77.9, 79.50,79.8,80.72,170000,137.23,75, 98000, 57.65
AKASH, BE, 05-Apr-2024,37.0,36.8,38.85,35.5, 38.85,38.85,38.27,61292,23.46,211, -, -
AKG, EQ, 05-Apr-2024,21.3,21.3,21.5,20.85, 21.20,21.25,21.21,77425,16.42,319, 62931, 81.28
AKI, BE, 05-Apr-2024,22.95,22.95,22.95,21.8, 21.80,21.8,22.13,44172,9.78,168, -, -
AKSHAR, BE, 05-Apr-2024,2.65,2.75,2.75,2.65, 2.75,2.75,2.74,1637158,44.87,983, -, -
AKSHARCHEM, BE, 05-Apr-2024,281.45,282.65,282.65,273.0, 277.00,277.75,277.07,3115,8.63,75, -, -
AKSHOPTFBR, BE, 05-Apr-2024,9.7,9.8,9.9,9.25, 9.65,9.6,9.44,377293,35.63,561, -, -
AKZOINDIA, EQ, 05-Apr-2024,2463.6,2426.65,2482.55,2426.65, 2465.00,2472.6,2469.92,5486,135.5,1439, 2965, 54.05
ALANKIT, BE, 05-Apr-2024,17.65,17.5,17.5,17.35, 17.40,17.4,17.42,60823,10.6,237, -, -
ALBERTDAVD, EQ, 05-Apr-2024,1167.9,1180.0,1209.0,1150.65, 1200.00,1200.45,1181.31,13281,156.89,1325, 9150, 68.90
ALEMBICLTD, EQ, 05-Apr-2024,96.85,96.75,97.35,95.35, 97.35,96.6,96.33,714145,687.94,4856, 350310, 49.05
ALICON, EQ, 05-Apr-2024,863.3,863.3,877.4,861.0, 874.95,868.9,868.72,8043,69.87,1161, 4317, 53.67
ALKALI, EQ, 05-Apr-2024,116.9,117.45,124.0,113.1, 122.95,122.95,119.63,53004,63.41,1131, 29672, 55.98
ALKEM, EQ, 05-Apr-2024,4866.1,4892.85,5095.0,4880.25, 4900.50,4912.65,4989.62,384425,19181.35,51268, 65365, 17.00
ALKYLAMINE, EQ, 05-Apr-2024,2159.2,2138.0,2148.0,2088.4, 2110.00,2103.6,2112.01,265432,5605.94,29810, 63756, 24.02
ALLCARGO, EQ, 05-Apr-2024,76.8,76.3,78.8,76.3, 77.40,77.6,77.81,2746645,2137.3,13606, 811986, 29.56
ALLETEC, SM, 05-Apr-2024,270.7,269.9,275.0,261.0, 275.00,272.9,268.22,40800,109.44,44, 28000, 68.63
ALLSEC, EQ, 05-Apr-2024,727.3,733.5,738.25,723.55, 723.70,725.8,728.81,26081,190.08,1826, 15927, 61.07
ALMONDZ, BE, 05-Apr-2024,116.75,116.7,122.5,112.0, 120.00,119.95,119.32,162048,193.36,506, -, -
ALOKINDS, BE, 05-Apr-2024,29.0,29.0,29.4,28.6, 28.80,28.7,28.76,2643940,760.36,13782, -, -
ALPA, EQ, 05-Apr-2024,94.8,94.55,96.35,94.0, 96.00,95.55,95.35,55842,53.24,708, 36344, 65.08
ALPEXSOLAR, SM, 05-Apr-2024,373.2,371.0,371.0,361.0, 362.00,363.65,364.4,104400,380.44,86, 64800, 62.07
ALPHA, EQ, 05-Apr-2024,47.63,47.79,47.99,47.44, 47.85,47.9,47.77,444391,212.31,2344, 368823, 83.00
ALPHAETF, EQ, 05-Apr-2024,23.92,24.15,24.15,23.77, 24.00,23.99,23.89,135213,32.3,433, 112684, 83.34
ALPHAGEO, EQ, 05-Apr-2024,371.9,371.0,394.75,366.0, 385.00,384.95,385.26,39896,153.7,1620, 23075, 57.84
ALPL30IETF, EQ, 05-Apr-2024,269.89,269.01,269.89,268.04, 269.62,269.32,269.24,215283,579.62,582, 202298, 93.97
ALPSINDUS, BE, 05-Apr-2024,2.05,2.1,2.15,2.1, 2.15,2.15,2.14,10519,0.22,15, -, -
AMBANIORG, SM, 05-Apr-2024,118.55,120.45,122.0,115.5, 122.00,121.6,120.19,17000,20.43,15, 7000, 41.18
AMBER, EQ, 05-Apr-2024,3756.15,3750.1,3863.9,3707.2, 3760.00,3750.8,3787.57,350533,13276.68,34272, 89956, 25.66
AMBICAAGAR, EQ, 05-Apr-2024,28.2,28.25,28.8,27.65, 28.50,28.55,28.37,32284,9.16,338, 18694, 57.90
AMBIKCO, EQ, 05-Apr-2024,1575.8,1563.0,1584.7,1562.85, 1569.00,1567.3,1572.97,5217,82.06,1166, 3033, 58.14
AMBUJACEM, EQ, 05-Apr-2024,624.7,624.75,633.25,618.2, 627.80,627.2,628.14,2386291,14989.14,55276, 1224600, 51.32
AMDIND, EQ, 05-Apr-2024,70.95,70.05,71.9,68.6, 69.85,69.55,69.7,44708,31.16,649, 22735, 50.85
AMEYA, SM, 05-Apr-2024,54.05,55.9,55.9,54.0, 54.00,54.0,54.77,14000,7.67,6, 10000, 71.43
AMIORG, EQ, 05-Apr-2024,1152.5,1148.0,1169.0,1144.2, 1150.00,1152.85,1155.95,64151,741.55,8300, 31672, 49.37
AMJLAND, EQ, 05-Apr-2024,38.6,39.0,39.0,37.05, 37.45,37.5,37.98,152601,57.97,848, 89026, 58.34
AMNPLST, EQ, 05-Apr-2024,180.45,185.3,185.3,175.4, 176.55,176.7,178.85,10920,19.53,1474, 5140, 47.07
AMRUTANJAN, EQ, 05-Apr-2024,652.2,651.0,661.65,648.2, 653.95,651.9,654.07,25122,164.32,2226, 15364, 61.16
ANANDRATHI, EQ, 05-Apr-2024,3531.2,3531.05,3643.95,3490.0, 3621.00,3630.85,3598.23,72726,2616.85,10425, 52219, 71.80
ANANTRAJ, EQ, 05-Apr-2024,325.05,324.95,332.0,324.05, 331.00,329.75,328.39,809718,2659.03,22930, 429827, 53.08
ANDHRAPAP, EQ, 05-Apr-2024,516.25,517.0,519.0,510.0, 514.00,514.05,514.42,68691,353.36,3888, 35535, 51.73
ANDHRSUGAR, EQ, 05-Apr-2024,107.0,106.95,110.1,105.45, 108.50,109.5,108.43,247065,267.89,3953, 128830, 52.14
ANGELONE, EQ, 05-Apr-2024,3019.9,3000.9,3001.0,2932.1, 2990.55,2977.9,2960.56,480310,14219.86,45825, 171637, 35.73
ANIKINDS, EQ, 05-Apr-2024,49.25,49.25,54.15,49.25, 51.25,52.0,53.1,88695,47.09,731, 36360, 40.99
ANKITMETAL, EQ, 05-Apr-2024,4.2,4.2,4.3,4.05, 4.10,4.1,4.14,196383,8.13,498, 140363, 71.47
ANLON, SM, 05-Apr-2024,412.0,430.0,430.0,402.0, 402.00,402.0,412.52,5200,21.45,12, 4000, 76.92
ANMOL, EQ, 05-Apr-2024,49.85,50.6,51.5,49.8, 50.50,50.95,50.75,496803,252.11,2026, 241863, 48.68
ANNAPURNA, SM, 05-Apr-2024,379.85,380.0,380.0,372.6, 373.00,374.7,377.25,11500,43.38,22, 7000, 60.87
ANSALAPI, BZ, 05-Apr-2024,11.0,11.55,11.55,11.1, 11.55,11.55,11.53,665403,76.72,242, -, -
ANTGRAPHIC, BE, 05-Apr-2024,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,250910,3.76,251, -, -
ANUP, EQ, 05-Apr-2024,3428.05,3400.0,3437.4,3313.25, 3399.95,3379.4,3391.69,15734,533.65,4219, 7628, 48.48
ANURAS, EQ, 05-Apr-2024,894.8,891.95,898.8,888.0, 889.00,893.2,891.83,45035,401.64,4736, 24502, 54.41
APARINDS, EQ, 05-Apr-2024,7099.4,7010.0,7447.0,7010.0, 7277.00,7346.15,7284.2,207569,15119.74,36062, 51729, 24.92
APCL, EQ, 05-Apr-2024,182.65,183.6,185.55,180.3, 185.50,184.95,183.36,15101,27.69,781, 10099, 66.88
APCOTEXIND, EQ, 05-Apr-2024,460.2,462.55,463.75,454.95, 459.90,458.95,457.01,16603,75.88,1881, 9946, 59.90
APEX, EQ, 05-Apr-2024,213.35,212.9,216.65,210.55, 216.20,215.9,214.79,115592,248.28,5079, 47613, 41.19
APLAPOLLO, EQ, 05-Apr-2024,1549.05,1556.8,1597.35,1545.65, 1555.00,1550.85,1569.04,538570,8450.37,38006, 267090, 49.59
APLLTD, EQ, 05-Apr-2024,1004.45,1000.0,1049.0,993.4, 1005.00,1008.55,1018.15,234131,2383.81,22594, 98720, 42.16
APOLLO, EQ, 05-Apr-2024,113.1,112.65,115.6,109.3, 114.50,114.45,113.33,1318763,1494.51,10981, 722114, 54.76
APOLLOHOSP, EQ, 05-Apr-2024,6440.6,6440.6,6480.0,6381.55, 6398.00,6397.75,6410.47,239001,15321.1,27209, 119114, 49.84
APOLLOPIPE, EQ, 05-Apr-2024,670.1,673.85,679.75,665.95, 675.00,674.25,673.5,31202,210.14,4103, 13292, 42.60
APOLLOTYRE, EQ, 05-Apr-2024,459.85,459.05,469.95,452.8, 468.70,468.45,464.25,2777318,12893.7,42750, 1133097, 40.80
APOLSINHOT, EQ, 05-Apr-2024,1838.5,1874.0,1959.0,1820.05, 1924.40,1920.15,1898.26,5514,104.67,963, 3710, 67.28
APS, SM, 05-Apr-2024,227.75,223.5,231.0,220.25, 220.25,222.15,223.74,50000,111.87,25, 24000, 48.00
APTECHT, EQ, 05-Apr-2024,249.65,249.7,254.35,246.3, 249.30,249.55,250.64,323737,811.42,11373, 145558, 44.96
APTUS, EQ, 05-Apr-2024,328.4,328.95,332.45,324.55, 329.25,328.35,328.04,219858,721.22,15342, 105422, 47.95
ARABIAN, SM, 05-Apr-2024,85.75,85.8,88.5,85.8, 86.05,86.05,86.85,8000,6.95,4, 6000, 75.00
ARCHIDPLY, EQ, 05-Apr-2024,101.3,101.1,108.8,98.3, 103.70,103.1,104.76,187889,196.84,2859, 103455, 55.06
ARCHIES, BE, 05-Apr-2024,32.35,32.9,33.95,31.5, 33.95,33.95,33.59,59827,20.1,259, -, -
ARE&M, EQ, 05-Apr-2024,808.25,811.95,814.0,801.55, 810.00,810.6,809.12,235318,1904.0,20048, 127440, 54.16
ARENTERP, EQ, 05-Apr-2024,42.75,46.7,46.7,43.05, 44.45,44.4,44.28,3232,1.43,78, 2773, 85.80
ARHAM, SM, 05-Apr-2024,212.85,219.0,234.1,219.0, 234.10,234.1,230.51,22000,50.71,20, 19000, 86.36
ARIES, EQ, 05-Apr-2024,281.4,279.0,287.3,275.3, 285.00,284.95,282.22,73001,206.02,4252, 33693, 46.15
ARIHANTACA, SM, 05-Apr-2024,144.0,145.0,145.0,145.0, 145.00,145.0,145.0,2400,3.48,3, 2400, 100.00
ARIHANTCAP, EQ, 05-Apr-2024,58.95,59.5,59.55,58.25, 59.50,59.5,59.18,115755,68.51,1239, 79799, 68.94
ARIHANTSUP, EQ, 05-Apr-2024,358.55,355.05,364.5,355.0, 355.00,356.95,357.73,8930,31.95,553, 5099, 57.10
ARISTO, SM, 05-Apr-2024,73.7,75.95,75.95,70.0, 74.95,74.35,72.0,14400,10.37,8, 8000, 55.56
ARMANFIN, EQ, 05-Apr-2024,2083.05,2103.9,2145.35,2077.55, 2119.00,2118.55,2107.94,26719,563.22,4529, 12022, 44.99
AROGRANITE, EQ, 05-Apr-2024,50.25,50.8,50.8,50.1, 50.55,50.45,50.41,10333,5.21,118, 6292, 60.89
ARROWGREEN, EQ, 05-Apr-2024,425.1,426.9,438.7,423.0, 430.10,431.75,430.75,107411,462.68,8645, 23914, 22.26
ARSHIYA, BE, 05-Apr-2024,7.35,7.6,7.7,7.4, 7.55,7.6,7.59,1310065,99.44,649, -, -
