SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
741GS2036, GS, 24-Jan-2023,101.12,101.19,101.39,101.19,101.39,101.39,101.37,22315,22.62,8, 22315, 100.00
74GS2062, GS, 24-Jan-2023,102.6,102.6,102.75,102.49,102.49,102.51,102.53,94892,97.29,29, 94892, 100.00
754GS2036, GS, 24-Jan-2023,103.41,103.41,103.45,102.95,103.14,103.0,103.11,377878,389.63,229, 367876, 97.35
768GS2023, GS, 24-Jan-2023,102.0,102.3,102.3,102.2,102.2,102.25,102.25,2,0.0,2, 0, 0.00
828GS2032, GS, 24-Jan-2023,111.0,111.0,111.0,111.0,111.0,111.0,111.0,500,0.56,1, 500, 100.00
897GS2030, GS, 24-Jan-2023,112.0,112.0,112.0,112.0,112.0,112.0,112.0,489,0.55,8, 489, 100.00
A2ZINFRA, EQ, 24-Jan-2023,9.45,9.5,9.75,9.25,9.5,9.45,9.49,93120,8.84,377, 64181, 68.92
AAATECH, EQ, 24-Jan-2023,63.6,63.15,66.5,63.15,64.2,64.5,65.11,17584,11.45,856, 3714, 21.12
AAKASH, EQ, 24-Jan-2023,6.7,6.65,6.85,6.6,6.8,6.8,6.76,155029,10.49,481, 112717, 72.71
AAREYDRUGS, EQ, 24-Jan-2023,37.1,37.6,37.6,36.2,36.45,36.45,36.7,11127,4.08,194, 7313, 65.72
AARON, EQ, 24-Jan-2023,184.6,189.85,193.8,186.65,190.0,190.7,191.22,20146,38.52,859, 11794, 58.54
AARTIDRUGS, EQ, 24-Jan-2023,417.45,419.5,419.65,412.15,415.0,414.05,416.7,37392,155.81,2804, 17129, 45.81
AARTIIND, EQ, 24-Jan-2023,554.6,557.75,565.3,550.1,550.75,551.25,556.62,659218,3669.37,19821, 273593, 41.50
AARTISURF, EQ, 24-Jan-2023,594.05,594.85,604.7,576.35,582.0,580.1,588.03,11059,65.03,2122, 4490, 40.60
AARVEEDEN, EQ, 24-Jan-2023,25.7,26.35,26.9,25.7,26.0,26.0,26.06,27027,7.04,332, 18230, 67.45
AARVI, EQ, 24-Jan-2023,162.6,163.0,163.4,161.0,161.7,161.3,162.14,6220,10.09,281, 3737, 60.08
AAVAS, EQ, 24-Jan-2023,1859.15,1862.0,1862.0,1814.0,1821.85,1819.6,1833.91,219238,4020.62,13512, 199541, 91.02
ABAN, EQ, 24-Jan-2023,46.45,46.65,50.25,46.5,48.0,48.25,48.7,539648,262.82,6055, 142970, 26.49
ABB, EQ, 24-Jan-2023,2947.7,2957.45,2957.45,2920.0,2949.85,2945.05,2938.61,147969,4348.24,14249, 86756, 58.63
ABBOTINDIA, EQ, 24-Jan-2023,21884.55,21771.75,21912.55,21500.0,21533.45,21642.65,21759.09,8055,1752.69,3032, 3161, 39.24
ABCAPITAL, EQ, 24-Jan-2023,145.75,146.35,146.35,143.25,144.5,144.15,144.86,2069101,2997.24,9867, 1151875, 55.67
ABFRL, EQ, 24-Jan-2023,261.1,261.0,263.5,258.95,260.2,260.85,260.78,1145743,2987.88,20165, 399695, 34.89
ABINFRA, SM, 24-Jan-2023,12.45,11.85,13.05,11.85,13.05,13.05,12.45,8000,1.0,2, 4000, 50.00
ABMINTLLTD, BE, 24-Jan-2023,60.6,60.0,60.0,59.0,60.0,60.0,59.98,445,0.27,13, -, -
ABSLAMC, EQ, 24-Jan-2023,442.85,441.05,444.25,440.0,443.15,442.9,442.24,33760,149.3,1774, 19151, 56.73
ABSLBANETF, EQ, 24-Jan-2023,42.75,43.55,43.75,42.61,42.77,42.74,42.8,8512,3.64,210, 6221, 73.09
ABSLNN50ET, EQ, 24-Jan-2023,42.96,42.99,43.6,42.79,43.03,43.05,43.12,2960,1.28,127, 2315, 78.21
ACC, EQ, 24-Jan-2023,2323.45,2330.0,2352.6,2319.3,2335.0,2335.7,2337.29,178454,4170.99,13134, 53427, 29.94
ACCELYA, EQ, 24-Jan-2023,1673.95,1690.0,1708.9,1624.0,1647.0,1651.05,1670.02,38159,637.26,5332, 19143, 50.17
ACCURACY, EQ, 24-Jan-2023,192.65,193.4,193.75,189.3,189.3,189.6,190.95,13805,26.36,713, 5054, 36.61
ACE, EQ, 24-Jan-2023,331.45,331.5,343.0,329.25,331.65,333.45,335.28,440055,1475.43,11462, 124265, 28.24
ACEINTEG, EQ, 24-Jan-2023,56.5,56.05,57.65,55.0,55.0,55.05,56.37,5465,3.08,124, 541, 9.90
ACI, EQ, 24-Jan-2023,617.8,615.0,638.0,607.9,625.0,622.8,623.13,1333094,8306.87,28438, 673169, 50.50
ADANIENT, EQ, 24-Jan-2023,3436.35,3447.45,3508.0,3430.0,3441.0,3442.0,3458.77,1518123,52508.33,62403, 351200, 23.13
ADANIGREEN, EQ, 24-Jan-2023,1931.85,1948.9,1964.2,1905.0,1910.45,1916.8,1926.06,892161,17183.55,42779, 144982, 16.25
ADANIPORTS, EQ, 24-Jan-2023,769.05,769.15,774.0,758.0,759.0,761.2,766.71,3011438,23089.11,73048, 992315, 32.95
ADANIPOWER, EQ, 24-Jan-2023,273.2,274.7,279.3,272.3,273.9,274.65,275.28,1465473,4034.13,23048, 604661, 41.26
ADANITRANS, EQ, 24-Jan-2023,2784.1,2790.0,2799.95,2727.1,2738.0,2762.15,2777.37,351797,9770.72,17192, 150230, 42.70
ADFFOODS, EQ, 24-Jan-2023,756.85,760.0,769.0,736.0,737.1,742.25,755.05,7430,56.1,905, 3689, 49.65
ADL, BE, 24-Jan-2023,63.5,63.5,64.5,63.0,64.5,64.5,63.51,70,0.04,7, -, -
ADORWELD, EQ, 24-Jan-2023,801.65,805.0,810.0,800.25,809.95,809.35,805.87,3306,26.64,352, 2142, 64.79
ADROITINFO, EQ, 24-Jan-2023,22.8,23.35,23.35,22.4,22.4,22.65,22.89,36301,8.31,223, 23154, 63.78
ADSL, EQ, 24-Jan-2023,101.6,101.1,108.0,101.1,103.8,103.8,105.29,331261,348.78,5156, 118093, 35.65
ADVANIHOTR, EQ, 24-Jan-2023,78.05,77.65,78.8,76.9,77.3,77.15,77.42,17666,13.68,437, 11047, 62.53
ADVENZYMES, EQ, 24-Jan-2023,279.9,279.95,280.85,273.8,275.05,275.0,276.58,30833,85.28,2419, 14569, 47.25
AEGISCHEM, EQ, 24-Jan-2023,347.65,346.0,347.45,339.1,344.5,342.35,342.84,186110,638.06,8802, 79581, 42.76
AETHER, EQ, 24-Jan-2023,929.35,935.3,935.3,902.2,908.1,906.45,916.86,33025,302.79,3140, 18205, 55.12
AFFLE, EQ, 24-Jan-2023,1025.8,1031.6,1043.0,1022.55,1040.8,1040.9,1035.76,138602,1435.59,10780, 82606, 59.60
AGARIND, EQ, 24-Jan-2023,614.95,615.6,621.0,612.0,612.0,616.05,617.52,10808,66.74,1129, 6862, 63.49
AGI, EQ, 24-Jan-2023,312.15,313.0,314.45,307.15,307.9,307.75,310.24,57674,178.93,3918, 25639, 44.46
AGNI, SM, 24-Jan-2023,25.8,27.05,27.05,27.05,27.05,27.05,27.05,40000,10.82,4, 40000, 100.00
AGRITECH, EQ, 24-Jan-2023,111.7,112.0,112.0,103.05,104.0,105.35,106.21,64083,68.06,1355, 32242, 50.31
AGROPHOS, EQ, 24-Jan-2023,39.9,39.35,40.85,39.35,40.7,40.45,40.16,41208,16.55,417, 21702, 52.66
AGSTRA, EQ, 24-Jan-2023,59.6,60.9,60.9,60.0,60.4,60.2,60.37,249797,150.8,2668, 121179, 48.51
AHL, EQ, 24-Jan-2023,270.7,274.2,274.2,267.05,268.0,270.7,270.21,625194,1689.33,2715, 288171, 46.09
AHLADA, EQ, 24-Jan-2023,102.45,102.45,105.0,101.5,102.15,102.45,102.56,5083,5.21,107, 2797, 55.03
AHLEAST, EQ, 24-Jan-2023,114.4,114.0,116.45,113.3,113.8,113.9,114.97,126479,145.41,105, 125518, 99.24
AHLUCONT, EQ, 24-Jan-2023,507.95,510.0,511.45,485.75,488.5,491.8,498.29,23276,115.98,2061, 11402, 48.99
AIAENG, EQ, 24-Jan-2023,2452.1,2445.0,2485.9,2440.0,2450.05,2459.55,2470.71,28053,693.11,7577, 16243, 57.90
AIRAN, EQ, 24-Jan-2023,17.1,16.95,17.95,16.95,17.5,17.55,17.6,261231,45.97,953, 135081, 51.71
AIROLAM, EQ, 24-Jan-2023,80.5,81.3,81.9,80.5,81.0,80.75,80.75,10208,8.24,120, 8905, 87.24
AIRTELPP, E1, 24-Jan-2023,392.1,392.05,398.9,383.1,395.0,395.65,390.03,327907,1278.94,5876, 215978, 65.87
AJANTPHARM, EQ, 24-Jan-2023,1196.7,1186.1,1208.15,1186.1,1201.0,1199.75,1200.04,38035,456.43,7461, 19731, 51.88
AJMERA, EQ, 24-Jan-2023,297.35,296.9,301.8,293.45,295.0,296.55,297.33,60124,178.77,6691, 18299, 30.44
AJOONI, EQ, 24-Jan-2023,6.15,6.15,6.2,6.0,6.1,6.05,6.1,606616,37.02,767, 410275, 67.63
AJRINFRA, BZ, 24-Jan-2023,1.3,1.3,1.3,1.25,1.3,1.25,1.26,586698,7.4,362, -, -
AKASH, EQ, 24-Jan-2023,27.05,27.35,27.8,26.6,27.2,27.0,27.01,29886,8.07,346, 12265, 41.04
AKG, EQ, 24-Jan-2023,33.2,33.9,33.9,32.05,32.05,32.2,32.72,4305,1.41,86, 2151, 49.97
AKSHAR, BE, 24-Jan-2023,55.5,56.6,56.6,56.5,56.6,56.6,56.59,27552,15.59,305, -, -
AKSHARCHEM, EQ, 24-Jan-2023,257.35,256.9,257.95,250.0,250.1,251.75,253.24,2872,7.27,340, 1885, 65.63
AKSHOPTFBR, EQ, 24-Jan-2023,10.35,10.45,10.5,10.2,10.35,10.3,10.36,183971,19.05,411, 128398, 69.79
AKZOINDIA, EQ, 24-Jan-2023,2246.35,2246.35,2255.65,2226.0,2226.0,2238.2,2244.07,7996,179.44,1410, 5969, 74.65
ALANKIT, EQ, 24-Jan-2023,10.2,10.1,10.3,10.1,10.25,10.15,10.21,104263,10.65,374, 70933, 68.03
ALBERTDAVD, EQ, 24-Jan-2023,553.35,559.95,562.3,552.05,554.25,557.55,556.46,997,5.55,109, 636, 63.79
ALEMBICLTD, EQ, 24-Jan-2023,71.4,71.4,72.45,70.55,70.7,70.7,71.38,52446,37.44,753, 30235, 57.65
ALICON, EQ, 24-Jan-2023,914.85,901.0,926.3,896.0,900.0,904.2,905.66,8732,79.08,1191, 3532, 40.45
ALKALI, BE, 24-Jan-2023,135.8,136.15,137.8,129.05,129.1,129.55,131.01,17245,22.59,293, -, -
ALKEM, EQ, 24-Jan-2023,3046.3,3054.95,3061.45,2995.35,3011.9,3009.25,3018.43,47474,1432.97,6388, 22371, 47.12
ALKYLAMINE, EQ, 24-Jan-2023,2605.1,2605.0,2670.0,2605.0,2642.0,2616.15,2633.82,19566,515.33,4469, 6929, 35.41
ALLCARGO, EQ, 24-Jan-2023,425.15,425.95,429.75,418.3,420.0,422.4,422.39,152517,644.21,5225, 56552, 37.08
ALLETEC, SM, 24-Jan-2023,108.5,111.5,114.0,111.0,111.0,111.6,112.11,56000,62.78,32, 41600, 74.29
ALLSEC, EQ, 24-Jan-2023,534.9,534.9,584.9,532.15,570.0,573.2,569.66,162973,928.39,7149, 59084, 36.25
ALMONDZ, EQ, 24-Jan-2023,71.75,72.0,72.1,71.15,71.35,71.4,71.51,1680,1.2,51, 1327, 78.99
ALOKINDS, BE, 24-Jan-2023,13.45,13.0,14.0,12.8,13.85,13.95,13.09,5459621,714.81,9370, -, -
ALPA, EQ, 24-Jan-2023,70.7,70.9,73.0,69.1,69.15,69.5,70.98,243611,172.91,2257, 117547, 48.25
ALPHAGEO, EQ, 24-Jan-2023,268.35,269.85,277.0,265.55,272.1,271.65,272.07,6235,16.96,516, 2568, 41.19
AMARAJABAT, EQ, 24-Jan-2023,574.3,574.3,576.7,568.65,571.55,572.8,572.51,166079,950.81,6027, 38312, 23.07
AMBER, EQ, 24-Jan-2023,1964.2,1960.25,2065.0,1917.2,2012.25,2043.05,2002.9,309100,6190.97,30870, 148674, 48.10
AMBICAAGAR, EQ, 24-Jan-2023,24.95,25.95,25.95,24.6,25.1,25.1,25.35,4279,1.08,54, 3251, 75.98
AMBIKCO, EQ, 24-Jan-2023,1563.7,1565.05,1611.85,1560.1,1595.75,1585.3,1587.85,12214,193.94,2345, 6868, 56.23
AMBUJACEM, EQ, 24-Jan-2023,501.1,502.2,508.5,497.95,498.85,498.95,502.92,2166537,10896.06,46645, 520758, 24.04
AMDIND, EQ, 24-Jan-2023,56.4,55.9,57.9,55.9,56.4,56.7,56.92,24356,13.86,558, 8105, 33.28
AMEYA, SM, 24-Jan-2023,43.8,43.1,43.1,43.0,43.0,43.0,43.05,8000,3.44,2, 8000, 100.00
AMIABLE, SM, 24-Jan-2023,98.0,95.5,95.5,95.5,95.5,95.5,95.5,1600,1.53,1, 1600, 100.00
AMIORG, EQ, 24-Jan-2023,889.25,892.0,900.0,875.9,886.5,881.2,887.92,17147,152.25,2319, 8516, 49.66
AMJLAND, EQ, 24-Jan-2023,28.8,29.85,29.85,27.35,28.5,28.9,28.71,68220,19.58,755, 40353, 59.15
AMRUTANJAN, EQ, 24-Jan-2023,707.9,707.9,718.0,704.4,710.0,710.1,710.31,37518,266.49,3090, 27504, 73.31
ANANDRATHI, EQ, 24-Jan-2023,831.75,837.0,848.85,833.25,845.0,845.65,842.23,58601,493.56,5135, 27424, 46.80
ANANTRAJ, EQ, 24-Jan-2023,118.35,118.95,120.8,115.2,116.9,117.4,117.34,1331324,1562.12,7278, 401253, 30.14
ANDHRAPAP, EQ, 24-Jan-2023,422.5,421.0,427.75,418.55,424.1,422.45,422.79,28065,118.66,1123, 17959, 63.99
ANDHRSUGAR, EQ, 24-Jan-2023,132.9,133.7,133.7,130.2,130.2,130.55,131.48,54148,71.19,1480, 36886, 68.12
ANDREWYU, EQ, 24-Jan-2023,26.15,26.25,26.65,25.3,25.5,25.5,25.91,183738,47.6,891, 124752, 67.90
ANGELONE, EQ, 24-Jan-2023,1297.25,1290.95,1301.85,1270.0,1273.75,1273.1,1282.04,116098,1488.42,6542, 62007, 53.41
ANIKINDS, EQ, 24-Jan-2023,40.6,40.6,41.0,39.95,40.5,40.15,40.38,21772,8.79,271, 13120, 60.26
ANKITMETAL, EQ, 24-Jan-2023,5.55,5.7,5.7,5.45,5.6,5.6,5.58,41511,2.32,173, 25239, 60.80
ANLON, SM, 24-Jan-2023,206.25,204.85,218.9,184.5,186.0,187.3,198.82,144000,286.3,120, 80400, 55.83
ANMOL, EQ, 24-Jan-2023,142.35,143.0,143.0,141.0,143.0,142.6,142.55,44213,63.02,92, 43761, 98.98
ANNAPURNA, SM, 24-Jan-2023,133.35,132.2,135.0,132.1,133.2,133.2,134.08,28000,37.54,13, 16000, 57.14
ANTGRAPHIC, EQ, 24-Jan-2023,0.8,0.8,0.85,0.8,0.85,0.85,0.83,1180457,9.82,330, 599852, 50.82
ANUP, EQ, 24-Jan-2023,1032.5,1027.0,1062.0,1022.25,1025.0,1039.35,1037.36,39204,406.69,5361, 16547, 42.21
ANURAS, EQ, 24-Jan-2023,627.05,627.05,628.95,612.05,623.0,621.0,621.63,58399,363.03,5450, 30072, 51.49
APARINDS, EQ, 24-Jan-2023,1567.1,1574.95,1636.95,1567.1,1620.0,1618.05,1614.19,133416,2153.58,14603, 45064, 33.78
APCL, EQ, 24-Jan-2023,195.5,197.0,199.25,192.5,195.5,193.15,195.97,11799,23.12,670, 7473, 63.34
APCOTEXIND, EQ, 24-Jan-2023,450.25,454.75,454.75,445.0,446.65,446.75,448.77,20979,94.15,1698, 15335, 73.10
APEX, EQ, 24-Jan-2023,243.75,243.75,244.75,241.7,242.5,242.1,242.83,10930,26.54,641, 5978, 54.69
APLAPOLLO, EQ, 24-Jan-2023,1164.75,1169.4,1183.0,1150.1,1153.0,1155.4,1165.06,309686,3608.02,20928, 126589, 40.88
APLLTD, EQ, 24-Jan-2023,559.6,559.75,560.0,550.1,550.1,551.25,554.84,31249,173.38,2175, 19009, 60.83
APOLLO, EQ, 24-Jan-2023,349.6,349.5,358.1,337.0,347.0,346.0,345.86,177975,615.54,4230, 104895, 58.94
APOLLOHOSP, EQ, 24-Jan-2023,4335.45,4349.95,4349.95,4290.8,4305.0,4305.0,4320.45,178860,7727.56,21576, 76868, 42.98
APOLLOPIPE, EQ, 24-Jan-2023,559.25,569.55,580.0,528.3,535.35,541.25,558.15,354375,1977.96,16377, 82042, 23.15
APOLLOTYRE, EQ, 24-Jan-2023,316.15,317.1,322.5,316.3,321.0,320.75,320.24,2715461,8696.11,24407, 1238307, 45.60
APOLSINHOT, EQ, 24-Jan-2023,1279.35,1318.0,1320.0,1244.05,1244.8,1254.4,1282.78,442,5.67,98, 176, 39.82
APTECHT, EQ, 24-Jan-2023,365.35,361.6,368.8,353.05,366.8,365.9,361.08,234223,845.74,9331, 80286, 34.28
APTUS, EQ, 24-Jan-2023,287.55,290.0,290.05,285.95,286.1,286.3,286.78,39755,114.01,2961, 22717, 57.14
ARCHIDPLY, EQ, 24-Jan-2023,69.75,68.1,71.35,68.1,69.5,69.75,70.12,12331,8.65,339, 8240, 66.82
ARCHIES, EQ, 24-Jan-2023,23.15,23.7,24.65,23.1,23.25,23.7,23.92,82637,19.77,496, 43858, 53.07
ARENTERP, EQ, 24-Jan-2023,39.25,39.45,40.95,38.55,38.75,39.1,39.56,2325,0.92,77, 1428, 61.42
ARHAM, SM, 24-Jan-2023,72.0,73.0,73.1,70.3,72.0,72.0,72.2,39000,28.16,13, 36000, 92.31
ARIES, EQ, 24-Jan-2023,193.4,194.3,195.9,189.3,192.5,191.95,191.98,156715,300.86,4170, 45096, 28.78
ARIHANTACA, SM, 24-Jan-2023,141.7,141.1,141.1,132.1,132.6,133.9,136.9,60800,83.24,31, 30400, 50.00
ARIHANTCAP, EQ, 24-Jan-2023,62.15,62.0,62.5,60.6,61.6,61.65,61.95,122321,75.77,1648, 76078, 62.20
ARIHANTSUP, EQ, 24-Jan-2023,226.95,226.45,234.4,224.05,228.5,228.05,229.36,167493,384.16,4438, 48572, 29.00
ARMANFIN, EQ, 24-Jan-2023,1503.25,1533.25,1535.0,1511.15,1511.15,1525.3,1525.29,4364,66.56,846, 2636, 60.40
AROGRANITE, EQ, 24-Jan-2023,47.35,47.95,51.45,47.1,48.45,48.3,48.87,55745,27.24,983, 23159, 41.54
ARROWGREEN, EQ, 24-Jan-2023,193.1,194.4,199.0,188.0,189.95,189.05,193.39,11246,21.75,623, 5453, 48.49
ARSHIYA, EQ, 24-Jan-2023,8.0,8.15,8.15,7.7,7.7,7.75,7.81,464536,36.27,558, 344859, 74.24
ARSSINFRA, BE, 24-Jan-2023,22.35,22.3,23.0,21.4,22.55,22.55,21.87,12738,2.79,65, -, -
ARTEMISMED, EQ, 24-Jan-2023,74.25,74.8,74.8,72.55,72.85,72.85,73.22,52310,38.3,523, 32760, 62.63
ARTNIRMAN, EQ, 24-Jan-2023,91.5,91.5,93.9,86.95,92.4,88.3,89.09,19910,17.74,184, 12176, 61.16
ARVEE, BE, 24-Jan-2023,107.0,111.0,111.0,106.0,106.0,107.6,107.65,142,0.15,7, -, -
ARVIND, EQ, 24-Jan-2023,86.85,87.0,87.3,86.05,86.55,86.35,86.69,401371,347.95,4847, 254380, 63.38
ARVINDFASN, EQ, 24-Jan-2023,329.0,331.0,333.3,317.15,320.45,319.55,323.05,182395,589.23,7394, 98566, 54.04
ARVSMART, EQ, 24-Jan-2023,302.15,301.5,301.95,290.0,291.5,291.75,293.65,136662,401.31,11859, 75274, 55.08
ASAHIINDIA, EQ, 24-Jan-2023,509.55,506.0,511.0,493.35,496.4,497.05,504.56,55341,279.23,5383, 31422, 56.78
ASAHISONG, EQ, 24-Jan-2023,249.65,247.0,253.3,241.4,245.9,245.9,246.44,6537,16.11,806, 2868, 43.87
ASAL, EQ, 24-Jan-2023,342.55,343.95,348.85,336.0,337.0,338.15,341.05,17919,61.11,1275, 9869, 55.08
ASALCBR, EQ, 24-Jan-2023,405.5,406.75,410.9,400.25,404.5,402.45,405.48,19479,78.98,1319, 12573, 64.55
ASCOM, SM, 24-Jan-2023,254.65,267.35,267.35,267.35,267.35,267.35,267.35,4000,10.69,2, 4000, 100.00
ASHAPURMIN, EQ, 24-Jan-2023,111.85,110.35,112.8,105.0,107.9,107.95,109.27,810377,885.5,7500, 268282, 33.11
ASHIANA, EQ, 24-Jan-2023,143.3,143.3,146.95,140.9,142.1,142.15,142.95,36960,52.83,800, 30056, 81.32
ASHIMASYN, EQ, 24-Jan-2023,16.75,16.95,17.05,16.7,16.75,16.75,16.84,76572,12.9,174, 68499, 89.46
ASHOKA, EQ, 24-Jan-2023,88.65,88.0,88.75,87.0,87.05,87.45,87.57,496027,434.37,3980, 234576, 47.29
ASHOKLEY, EQ, 24-Jan-2023,147.35,147.35,148.3,146.5,147.0,147.05,147.44,6717503,9904.12,30427, 3396794, 50.57
ASIANENE, EQ, 24-Jan-2023,70.2,68.55,71.8,68.55,70.6,70.7,70.8,35483,25.12,975, 20625, 58.13
ASIANHOTNR, EQ, 24-Jan-2023,77.85,77.8,78.55,77.8,78.45,78.4,78.35,455,0.36,23, 348, 76.48
ASIANPAINT, EQ, 24-Jan-2023,2784.45,2795.0,2827.1,2784.45,2812.9,2810.6,2812.43,1061471,29853.1,84076, 547546, 51.58
ASIANTILES, EQ, 24-Jan-2023,45.7,46.35,46.75,46.0,46.65,46.6,46.39,280741,130.22,1597, 190019, 67.68
ASLIND, SM, 24-Jan-2023,30.25,28.75,28.75,28.75,28.75,28.75,28.75,16000,4.6,2, 16000, 100.00
ASPINWALL, EQ, 24-Jan-2023,239.9,249.7,249.7,237.5,239.6,240.6,241.01,5694,13.72,564, 2676, 47.00
ASTEC, EQ, 24-Jan-2023,1603.35,1604.0,1699.9,1595.2,1669.0,1683.2,1661.76,23886,396.93,4378, 11524, 48.25
ASTERDM, EQ, 24-Jan-2023,219.55,218.0,221.7,217.7,218.25,218.3,219.4,75311,165.23,2702, 30219, 40.13
ASTRAL, EQ, 24-Jan-2023,2022.65,2024.85,2053.7,2003.0,2004.0,2009.8,2025.89,162768,3297.5,19524, 47420, 29.13
ASTRAMICRO, EQ, 24-Jan-2023,277.45,277.1,280.45,272.1,272.1,273.55,275.42,171090,471.21,3595, 104188, 60.90
ASTRAZEN, EQ, 24-Jan-2023,3435.3,3435.3,3520.0,3424.05,3435.0,3431.95,3479.32,6937,241.36,1676, 2753, 39.69
ASTRON, EQ, 24-Jan-2023,33.55,33.5,34.0,33.25,33.25,33.4,33.51,103599,34.71,497, 82601, 79.73
ATALREAL, SM, 24-Jan-2023,80.5,77.0,79.7,77.0,79.5,79.15,78.26,62400,48.84,13, 24000, 38.46
ATFL, EQ, 24-Jan-2023,911.7,912.0,966.0,895.0,941.5,942.6,938.99,19530,183.38,2670, 8093, 41.44
ATGL, EQ, 24-Jan-2023,3901.1,3936.0,3940.0,3851.0,3860.0,3891.75,3890.24,350178,13622.76,17061, 154688, 44.17
ATLANTA, BE, 24-Jan-2023,21.15,20.1,20.1,20.1,20.1,20.1,20.1,1410,0.28,7, -, -
ATUL, EQ, 24-Jan-2023,7139.95,7145.0,7185.95,7050.05,7150.0,7150.9,7119.09,48732,3469.28,7389, 18232, 37.41
ATULAUTO, EQ, 24-Jan-2023,336.0,337.8,345.6,327.0,335.75,336.5,338.11,343452,1161.26,7176, 116469, 33.91
AUBANK, EQ, 24-Jan-2023,640.9,642.5,642.5,630.45,635.0,634.7,636.13,878065,5585.68,50494, 382558, 43.57
AURIONPRO, EQ, 24-Jan-2023,371.85,378.0,389.9,359.55,372.0,377.45,375.29,238317,894.37,10761, 47045, 19.74
