SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 13-Apr-2023,1587.75,1571.0,1600.45,1571.0, 1580.00,1583.25,1586.71,27511,436.52,4247, 10612, 38.57
FILATEX, EQ, 13-Apr-2023,37.25,37.6,37.95,36.9, 37.85,37.8,37.56,216355,81.26,1622, 102714, 47.47
FINCABLES, EQ, 13-Apr-2023,823.1,830.0,854.45,830.0, 838.80,837.85,838.75,640804,5374.73,25597, 217561, 33.95
FINEORG, EQ, 13-Apr-2023,4494.35,4504.95,4538.95,4443.7, 4480.90,4489.3,4486.27,25056,1124.08,7499, 11556, 46.12
FINOPB, EQ, 13-Apr-2023,214.3,214.0,215.65,209.4, 210.15,210.95,210.88,47981,101.18,1964, 34790, 72.51
FINPIPE, EQ, 13-Apr-2023,167.45,168.3,173.65,167.65, 170.70,170.5,170.55,592883,1011.17,12353, 220358, 37.17
FIVESTAR, EQ, 13-Apr-2023,524.75,531.75,532.45,518.0, 525.00,523.55,523.48,543087,2842.95,6184, 510954, 94.08
FLEXITUFF, EQ, 13-Apr-2023,30.75,29.6,31.7,29.25, 29.25,29.3,29.52,10253,3.03,59, 7783, 75.91
FLFL, BZ, 13-Apr-2023,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,30544,1.97,76, -, -
FLUOROCHEM, EQ, 13-Apr-2023,3097.25,3113.0,3126.65,3085.0, 3100.00,3095.75,3102.03,97981,3039.4,4167, 77853, 79.46
FMGOETZE, EQ, 13-Apr-2023,307.6,310.5,310.5,305.0, 307.10,307.95,307.88,44763,137.82,1232, 22287, 49.79
FMNL, EQ, 13-Apr-2023,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,41618,2.21,46, 41618, 100.00
FOCE, SM, 13-Apr-2023,432.0,416.0,416.0,416.0, 416.00,416.0,416.0,5400,22.46,2, 5400, 100.00
FOCUS, EQ, 13-Apr-2023,606.15,614.0,623.9,587.15, 603.90,601.8,601.81,57836,348.06,3665, 29247, 50.57
FOODSIN, EQ, 13-Apr-2023,130.5,130.4,135.0,129.5, 132.05,132.4,132.91,104576,138.99,1947, 63626, 60.84
FORCEMOT, EQ, 13-Apr-2023,1300.55,1300.55,1310.1,1241.5, 1252.00,1254.0,1263.35,38598,487.63,4668, 22437, 58.13
FORTIS, EQ, 13-Apr-2023,265.05,265.25,269.4,263.65, 265.35,265.2,266.52,513057,1367.41,15148, 244355, 47.63
FOSECOIND, EQ, 13-Apr-2023,2456.35,2456.35,2470.0,2388.55, 2430.00,2446.3,2422.06,7997,193.69,2231, 4005, 50.08
FROG, SM, 13-Apr-2023,176.35,176.0,177.0,170.0, 175.00,175.55,173.09,13600,23.54,31, 8400, 61.76
FSL, EQ, 13-Apr-2023,113.85,113.0,115.3,112.8, 115.00,113.75,114.14,1230747,1404.79,7834, 340088, 27.63
FUSION, EQ, 13-Apr-2023,407.45,411.5,411.8,401.1, 404.50,404.25,405.81,155991,633.03,6411, 95554, 61.26
GABRIEL, EQ, 13-Apr-2023,145.85,146.75,147.5,145.0, 145.10,145.55,146.11,144086,210.53,3837, 69080, 47.94
GAEL, EQ, 13-Apr-2023,246.65,249.1,273.4,246.2, 264.50,265.55,265.69,4189123,11130.27,57509, 613630, 14.65
GAIL, EQ, 13-Apr-2023,108.6,111.0,111.0,107.1, 108.20,108.15,108.4,15062407,16328.15,49282, 8171100, 54.25
GAL, EQ, 13-Apr-2023,2.45,2.5,2.65,2.4, 2.65,2.65,2.57,738042,19.0,309, 388219, 52.60
GALAXYSURF, EQ, 13-Apr-2023,2460.1,2473.0,2524.0,2473.0, 2490.00,2481.35,2497.81,56504,1411.36,6163, 38973, 68.97
GALLANTT, EQ, 13-Apr-2023,60.3,60.3,66.25,60.05, 64.20,64.8,64.02,156353,100.1,1337, 85678, 54.80
GANDHITUBE, EQ, 13-Apr-2023,516.7,516.7,523.0,511.0, 523.00,520.65,517.63,4836,25.03,268, 3572, 73.86
GANECOS, EQ, 13-Apr-2023,923.7,930.05,939.95,918.0, 938.00,935.95,928.92,11545,107.24,1990, 7474, 64.74
GANESHBE, EQ, 13-Apr-2023,174.0,174.0,177.2,173.2, 173.20,174.55,175.51,167337,293.69,3871, 75098, 44.88
GANESHHOUC, EQ, 13-Apr-2023,331.85,328.0,340.0,328.0, 334.00,336.95,335.52,30974,103.92,1000, 20091, 64.86
GANGAFORGE, EQ, 13-Apr-2023,3.75,3.7,3.8,3.4, 3.70,3.55,3.57,428473,15.28,476, 254493, 59.40
GANGESSECU, EQ, 13-Apr-2023,106.7,106.25,107.4,103.2, 104.00,105.0,105.58,1074,1.13,80, 436, 40.60
GARFIBRES, EQ, 13-Apr-2023,2919.9,2942.0,2942.45,2897.0, 2900.00,2903.25,2914.64,4815,140.34,1902, 2649, 55.02
GATEWAY, EQ, 13-Apr-2023,63.3,64.25,64.8,63.5, 63.80,63.75,64.0,234393,150.01,2188, 179421, 76.55
GATI, EQ, 13-Apr-2023,115.8,115.85,117.45,114.8, 116.75,116.55,116.02,203217,235.77,4616, 59392, 29.23
GAYAHWS, EQ, 13-Apr-2023,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,1070636,11.39,399, 817665, 76.37
GEECEE, EQ, 13-Apr-2023,143.9,143.45,146.95,140.45, 143.90,141.8,143.91,3137,4.51,421, 1412, 45.01
GEEKAYWIRE, EQ, 13-Apr-2023,160.25,160.25,162.65,156.0, 158.00,157.9,158.55,43448,68.89,1168, 25441, 58.56
GENCON, EQ, 13-Apr-2023,59.75,59.95,60.8,57.2, 58.25,58.75,59.41,246715,146.58,807, 25162, 10.20
GENESYS, EQ, 13-Apr-2023,326.45,329.7,330.65,313.25, 320.00,316.0,319.77,24556,78.52,1460, 16243, 66.15
GENUSPAPER, EQ, 13-Apr-2023,14.3,14.3,14.7,14.2, 14.35,14.4,14.44,203830,29.43,471, 78324, 38.43
GENUSPOWER, EQ, 13-Apr-2023,88.7,88.1,88.9,86.25, 86.60,86.55,87.35,305228,266.62,3261, 167808, 54.98
GEOJITFSL, EQ, 13-Apr-2023,42.35,42.75,42.85,42.1, 42.55,42.4,42.45,94909,40.29,1302, 48512, 51.11
GEPIL, EQ, 13-Apr-2023,117.25,116.2,117.7,113.4, 114.80,114.7,115.1,53711,61.82,1640, 18871, 35.13
GESHIP, EQ, 13-Apr-2023,647.1,645.05,655.9,642.5, 647.50,647.95,648.51,251924,1633.75,10146, 176801, 70.18
GET&D, EQ, 13-Apr-2023,136.7,137.4,139.4,133.55, 136.60,137.85,136.95,85551,117.17,2557, 53380, 62.40
GFLLIMITED, EQ, 13-Apr-2023,53.75,54.85,54.85,52.25, 52.30,52.5,53.3,22932,12.22,500, 10899, 47.53
GHCL, BE, 13-Apr-2023,501.7,507.0,507.0,483.6, 495.00,489.2,489.36,110499,540.73,3351, -, -
GICHSGFIN, EQ, 13-Apr-2023,165.05,165.5,165.75,162.45, 163.60,164.8,164.18,84435,138.63,1729, 28644, 33.92
GICRE, EQ, 13-Apr-2023,146.15,146.1,146.85,143.75, 144.10,144.75,144.68,191468,277.02,2870, 62229, 32.50
GILLANDERS, EQ, 13-Apr-2023,66.05,66.05,68.0,64.15, 65.60,66.1,66.09,17185,11.36,406, 12074, 70.26
GILLETTE, EQ, 13-Apr-2023,4400.4,4425.2,4440.0,4364.9, 4390.00,4378.7,4403.74,4601,202.62,1208, 3384, 73.55
GILT5YBEES, EQ, 13-Apr-2023,51.69,51.71,51.77,51.68, 51.73,51.73,51.71,139693,72.24,277, 116766, 83.59
GINNIFILA, EQ, 13-Apr-2023,22.1,22.2,22.95,21.65, 22.25,22.25,22.32,55256,12.33,366, 38608, 69.87
GIPCL, EQ, 13-Apr-2023,76.65,76.65,76.9,72.8, 74.00,73.95,74.0,819577,606.47,5780, 528006, 64.42
GISOLUTION, BE, 13-Apr-2023,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,5,0.0,1, -, -
GKWLIMITED, EQ, 13-Apr-2023,539.0,527.05,544.8,527.0, 539.45,539.45,535.72,43,0.23,17, 27, 62.79
GLAND, EQ, 13-Apr-2023,1266.65,1268.0,1280.6,1240.0, 1250.50,1251.65,1258.42,232290,2923.18,14094, 102951, 44.32
GLAXO, EQ, 13-Apr-2023,1266.95,1267.95,1275.55,1254.0, 1258.60,1257.8,1260.92,47478,598.66,4373, 32985, 69.47
GLENMARK, EQ, 13-Apr-2023,491.45,491.9,494.1,487.15, 490.10,490.25,490.39,464388,2277.32,9546, 200252, 43.12
GLOBAL, EQ, 13-Apr-2023,159.9,163.5,163.5,158.1, 160.15,158.9,159.54,14902,23.77,504, 9051, 60.74
GLOBALVECT, EQ, 13-Apr-2023,54.35,54.5,54.65,54.2, 54.50,54.3,54.3,6028,3.27,42, 5223, 86.65
GLOBE, EQ, 13-Apr-2023,2.8,2.8,2.9,2.75, 2.90,2.85,2.82,312747,8.82,457, 190424, 60.89
GLOBUSSPR, EQ, 13-Apr-2023,881.55,876.0,886.95,872.0, 874.80,878.1,880.52,36180,318.57,3324, 19184, 53.02
GLS, EQ, 13-Apr-2023,404.85,410.25,419.75,409.55, 414.55,417.55,415.21,244902,1016.86,5959, 139928, 57.14
GMBREW, EQ, 13-Apr-2023,598.35,594.5,605.65,594.0, 596.50,595.65,599.79,40332,241.91,2844, 20783, 51.53
GMDCLTD, EQ, 13-Apr-2023,133.7,134.45,135.25,131.7, 132.60,132.8,133.06,536823,714.3,6039, 238144, 44.36
GMMPFAUDLR, EQ, 13-Apr-2023,1473.1,1480.0,1519.0,1475.05, 1489.00,1491.45,1502.86,77638,1166.79,11130, 39035, 50.28
GMRINFRA, EQ, 13-Apr-2023,43.7,43.65,44.7,43.5, 43.90,43.9,44.11,11309050,4988.73,15211, 2980904, 26.36
GMRP&UI, EQ, 13-Apr-2023,16.45,16.45,16.65,16.2, 16.25,16.35,16.35,298365,48.79,756, 262493, 87.98
GNA, EQ, 13-Apr-2023,831.7,839.0,848.5,833.05, 847.90,845.8,842.42,40168,338.38,5069, 21311, 53.05
GNFC, EQ, 13-Apr-2023,546.35,547.45,553.5,541.1, 547.00,545.9,547.53,755733,4137.84,16681, 182740, 24.18
GOACARBON, EQ, 13-Apr-2023,479.95,492.0,519.0,490.6, 494.00,495.6,501.89,192342,965.35,7063, 51353, 26.70
GOCLCORP, EQ, 13-Apr-2023,306.05,308.15,312.95,305.55, 309.00,309.6,309.69,9298,28.8,510, 5517, 59.34
GOCOLORS, EQ, 13-Apr-2023,1010.85,1020.95,1021.15,1004.0, 1010.00,1008.3,1012.42,11245,113.85,3139, 5120, 45.53
GODFRYPHLP, EQ, 13-Apr-2023,1775.0,1777.6,1792.95,1762.05, 1790.00,1789.25,1785.3,61603,1099.8,8283, 24986, 40.56
GODHA, EQ, 13-Apr-2023,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,982932,11.54,630, 771455, 78.49
GODREJAGRO, EQ, 13-Apr-2023,433.85,438.0,438.65,430.0, 435.90,436.3,434.42,48536,210.85,2679, 25394, 52.32
GODREJCP, EQ, 13-Apr-2023,968.85,969.9,979.95,961.6, 964.50,963.2,968.87,778427,7541.97,36410, 445634, 57.25
GODREJIND, EQ, 13-Apr-2023,438.5,438.05,447.25,437.25, 442.00,443.1,442.63,109780,485.92,5005, 65948, 60.07
GODREJPROP, EQ, 13-Apr-2023,1247.7,1247.1,1288.75,1240.0, 1284.90,1283.1,1271.35,1283169,16313.51,52601, 366193, 28.54
GOKEX, EQ, 13-Apr-2023,357.3,361.95,361.95,353.3, 356.90,355.85,356.1,348312,1240.34,3834, 298354, 85.66
GOKUL, EQ, 13-Apr-2023,29.25,29.2,29.7,28.8, 29.30,29.25,29.3,82043,24.04,799, 46709, 56.93
GOKULAGRO, EQ, 13-Apr-2023,112.95,112.6,118.0,112.5, 114.00,113.65,115.35,122987,141.86,3139, 52901, 43.01
GOLDBEES, EQ, 13-Apr-2023,51.72,51.99,51.99,51.73, 51.95,51.94,51.88,3068716,1592.17,14869, 1776892, 57.90
GOLDENTOBC, BZ, 13-Apr-2023,54.0,56.7,56.7,56.7, 56.70,56.7,56.7,3529,2.0,39, -, -
GOLDIAM, EQ, 13-Apr-2023,140.7,141.3,143.0,140.0, 140.45,140.3,141.25,75224,106.26,1391, 39948, 53.11
GOLDSHARE, EQ, 13-Apr-2023,51.7,51.95,52.1,51.75, 51.95,52.0,51.97,53784,27.95,367, 45206, 84.05
GOLDSTAR, SM, 13-Apr-2023,6.85,7.15,7.15,7.15, 7.15,7.15,7.15,18000,1.29,1, 18000, 100.00
GOLDTECH, EQ, 13-Apr-2023,57.45,59.0,60.3,58.15, 60.30,60.3,60.01,61959,37.18,528, 42195, 68.10
GOODLUCK, EQ, 13-Apr-2023,450.5,455.7,464.7,443.1, 449.80,452.65,450.37,287979,1296.97,8532, 84643, 29.39
GOODYEAR, EQ, 13-Apr-2023,1070.8,1071.0,1082.0,1070.0, 1075.80,1072.35,1073.78,4588,49.27,490, 2738, 59.68
GOYALALUM, BE, 13-Apr-2023,359.75,361.2,362.95,361.2, 362.80,362.85,362.58,175228,635.34,2474, -, -
GPIL, EQ, 13-Apr-2023,377.15,377.2,379.75,368.45, 372.00,370.25,372.29,136616,508.61,4833, 80976, 59.27
GPPL, EQ, 13-Apr-2023,111.6,111.65,116.65,111.3, 114.00,113.85,114.37,2424293,2772.66,32629, 1299050, 53.58
GPTINFRA, EQ, 13-Apr-2023,46.9,47.5,48.35,46.0, 46.10,46.3,47.21,78689,37.15,616, 54641, 69.44
GRANULES, EQ, 13-Apr-2023,301.65,302.9,302.9,296.0, 297.90,297.5,298.32,587990,1754.09,9106, 161361, 27.44
GRAPHITE, EQ, 13-Apr-2023,266.25,267.5,290.45,267.45, 278.30,278.4,282.6,9793318,27675.77,110688, 1665821, 17.01
GRASIM, EQ, 13-Apr-2023,1717.45,1717.0,1719.05,1691.3, 1703.50,1701.1,1701.2,257830,4386.21,22127, 93759, 36.36
GRAUWEIL, EQ, 13-Apr-2023,103.75,104.65,116.25,104.3, 114.00,113.7,112.9,6387420,7211.41,38504, 1829393, 28.64
GRAVITA, EQ, 13-Apr-2023,501.85,504.45,508.55,498.95, 504.65,503.5,503.12,70966,357.04,3741, 30240, 42.61
GRCL, SM, 13-Apr-2023,39.0,37.0,37.0,37.0, 37.00,37.0,37.0,4000,1.48,1, 4000, 100.00
GREAVESCOT, EQ, 13-Apr-2023,133.3,133.5,135.0,131.95, 132.55,132.75,133.24,457014,608.93,5302, 218103, 47.72
GREENLAM, EQ, 13-Apr-2023,305.5,305.5,308.95,305.5, 306.45,307.1,307.39,8645,26.57,607, 3125, 36.15
GREENPANEL, EQ, 13-Apr-2023,276.9,278.4,280.55,273.6, 274.50,274.65,276.24,136371,376.71,9758, 85555, 62.74
GREENPLY, EQ, 13-Apr-2023,150.45,150.9,152.85,146.6, 146.95,147.3,148.82,190247,283.13,5368, 97276, 51.13
GREENPOWER, EQ, 13-Apr-2023,9.0,9.0,9.2,8.95, 9.10,9.1,9.06,1677730,152.08,1684, 817008, 48.70
GRETEX, SM, 13-Apr-2023,32.35,35.55,35.55,35.55, 35.55,35.55,35.55,6000,2.13,1, 6000, 100.00
GRINDWELL, EQ, 13-Apr-2023,1897.95,1897.0,1943.1,1894.2, 1939.85,1935.25,1929.39,62080,1197.76,10169, 38004, 61.22
GRINFRA, EQ, 13-Apr-2023,995.65,1003.0,1009.0,978.1, 986.90,991.95,995.48,98629,981.83,9732, 58378, 59.19
GRMOVER, EQ, 13-Apr-2023,197.0,198.0,203.75,190.0, 192.45,193.55,197.83,100411,198.65,2101, 61242, 60.99
GROBTEA, EQ, 13-Apr-2023,756.95,810.0,810.0,751.5, 756.00,757.9,757.87,149,1.13,65, 89, 59.73
GRPLTD, BE, 13-Apr-2023,2750.0,2800.0,2800.0,2722.3, 2750.00,2750.75,2760.58,408,11.26,33, -, -
GRSE, EQ, 13-Apr-2023,464.35,465.0,471.9,463.0, 467.00,467.95,467.43,183959,859.88,6482, 59819, 32.52
GRWRHITECH, EQ, 13-Apr-2023,550.15,558.4,558.4,544.7, 550.00,549.2,549.51,15968,87.75,3634, 10293, 64.46
GSCLCEMENT, EQ, 13-Apr-2023,33.75,34.0,34.0,32.75, 33.05,33.0,33.08,27794,9.19,399, 18000, 64.76
GSFC, EQ, 13-Apr-2023,127.6,127.95,130.6,127.6, 128.00,128.2,129.09,2120352,2737.11,15410, 724645, 34.18
GSLSU, EQ, 13-Apr-2023,194.35,195.0,196.3,183.5, 183.60,185.1,189.38,436145,825.99,5255, 168473, 38.63
GSPL, EQ, 13-Apr-2023,274.45,275.8,277.5,269.55, 276.40,276.35,273.34,385480,1053.67,12470, 162399, 42.13
GSS, EQ, 13-Apr-2023,216.15,216.0,226.1,211.0, 214.00,213.5,218.47,98459,215.11,3619, 33626, 34.15
GSTL, SM, 13-Apr-2023,114.0,116.0,116.5,116.0, 116.50,116.25,116.25,4000,4.65,2, 4000, 100.00
GTL, EQ, 13-Apr-2023,5.55,5.6,5.6,5.4, 5.45,5.5,5.5,167381,9.21,400, 94344, 56.36
GTLINFRA, EQ, 13-Apr-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,7522580,62.4,6136, 7233454, 96.16
GTPL, EQ, 13-Apr-2023,110.2,110.2,115.4,110.2, 112.00,112.6,113.12,103094,116.62,1907, 50949, 49.42
GUFICBIO, EQ, 13-Apr-2023,193.8,194.5,205.45,193.55, 201.75,200.95,200.32,184044,368.68,6194, 94324, 51.25
GUJALKALI, EQ, 13-Apr-2023,630.9,634.0,670.0,631.45, 644.95,647.7,658.37,841922,5542.99,28371, 124140, 14.74
GUJAPOLLO, EQ, 13-Apr-2023,199.5,200.45,203.0,197.0, 201.80,198.65,201.64,6699,13.51,334, 5236, 78.16
GUJGASLTD, EQ, 13-Apr-2023,465.05,466.8,467.0,461.25, 463.25,462.95,463.73,916402,4249.67,17550, 489898, 53.46
GUJRAFFIA, BE, 13-Apr-2023,28.05,28.65,28.65,27.0, 27.10,27.1,27.18,274,0.07,12, -, -
GULFOILLUB, EQ, 13-Apr-2023,412.0,417.7,420.0,413.4, 418.70,417.85,417.15,9826,40.99,912, 6542, 66.58
GULFPETRO, EQ, 13-Apr-2023,34.85,35.25,35.75,34.4, 34.70,34.55,34.86,56932,19.85,680, 29540, 51.89
GULPOLY, EQ, 13-Apr-2023,254.2,255.0,263.0,253.3, 258.40,259.9,259.54,55336,143.62,2384, 37770, 68.26
GVKPIL, EQ, 13-Apr-2023,2.9,2.95,2.95,2.75, 2.80,2.75,2.81,1979059,55.54,1446, 1084749, 54.81
HAL, EQ, 13-Apr-2023,2811.55,2815.1,2826.0,2795.0, 2804.00,2804.95,2807.11,425443,11942.67,30110, 182367, 42.87
HAPPSTMNDS, EQ, 13-Apr-2023,809.4,809.4,813.0,796.9, 808.80,807.45,804.35,172732,1389.36,16425, 71105, 41.16
HARDWYN, EQ, 13-Apr-2023,254.0,257.8,304.8,254.0, 304.80,304.8,294.75,105818,311.9,4024, 32923, 31.11
HARIOMPIPE, EQ, 13-Apr-2023,505.2,507.9,515.0,500.0, 507.05,506.6,505.91,178318,902.12,6987, 64506, 36.17
HARRMALAYA, EQ, 13-Apr-2023,115.95,116.05,118.8,114.9, 118.00,118.1,117.03,30136,35.27,962, 20754, 68.87
HARSHA, EQ, 13-Apr-2023,419.1,418.0,421.2,411.2, 412.40,414.6,415.69,93790,389.87,2451, 47153, 50.28
HATHWAY, EQ, 13-Apr-2023,13.7,13.8,13.9,13.45, 13.60,13.5,13.61,2482220,337.79,3069, 1335934, 53.82
HATSUN, EQ, 13-Apr-2023,835.85,837.1,842.05,831.0, 839.10,838.35,836.64,6879,57.55,1265, 3883, 56.45
HAVELLS, EQ, 13-Apr-2023,1181.85,1183.0,1197.45,1179.55, 1186.00,1186.2,1189.03,622876,7406.19,24962, 342437, 54.98
HAVISHA, BE, 13-Apr-2023,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,7010,0.13,25, -, -
HBANKETF, EQ, 13-Apr-2023,417.0,418.0,423.0,417.67, 422.90,422.8,420.62,4160,17.5,236, 3579, 86.03
HBLPOWER, EQ, 13-Apr-2023,101.0,101.15,101.7,99.25, 100.45,100.25,100.5,706056,709.57,5469, 315507, 44.69
HBSL, EQ, 13-Apr-2023,46.6,46.6,47.75,46.45, 46.55,46.8,46.73,6814,3.18,146, 3796, 55.71
HCC, EQ, 13-Apr-2023,14.3,14.35,14.45,14.1, 14.35,14.3,14.26,8264878,1178.81,3961, 3051884, 36.93
HCG, EQ, 13-Apr-2023,265.05,265.05,272.95,260.85, 267.65,268.85,266.49,60667,161.67,3649, 30283, 49.92
HCL-INSYS, EQ, 13-Apr-2023,13.25,13.25,13.3,13.1, 13.20,13.2,13.21,167272,22.09,814, 72800, 43.52
HCLTECH, EQ, 13-Apr-2023,1094.5,1089.0,1089.0,1063.0, 1072.50,1071.85,1071.86,3071057,32917.54,110142, 1866237, 60.77
HDFC, EQ, 13-Apr-2023,2769.25,2770.0,2791.95,2765.15, 2791.95,2786.85,2777.67,5191333,144198.08,99979, 4463723, 85.98
HDFC, W3, 13-Apr-2023,610.15,615.0,628.7,602.05, 628.00,623.1,616.01,91800,565.5,145, 48600, 52.94
HDFCAMC, EQ, 13-Apr-2023,1784.65,1787.05,1810.0,1770.5, 1794.00,1791.8,1797.41,367084,6598.0,19186, 237226, 64.62
HDFCBANK, EQ, 13-Apr-2023,1684.9,1688.3,1697.05,1678.15, 1695.00,1692.45,1686.7,17665043,297957.08,177271, 2563024, 14.51
HDFCBSE500, EQ, 13-Apr-2023,23.52,23.52,28.32,22.94, 23.70,23.6,23.58,683,0.16,56, 563, 82.43
HDFCGROWTH, EQ, 13-Apr-2023,87.89,87.3,87.89,86.64, 86.71,87.14,86.81,1318,1.14,41, 1125, 85.36
HDFCLIFE, EQ, 13-Apr-2023,517.05,519.65,533.5,518.5, 531.35,531.85,527.09,4153200,21891.04,82860, 2160202, 52.01
HDFCLOWVOL, EQ, 13-Apr-2023,133.12,131.3,133.9,130.9, 131.11,131.17,131.19,284,0.37,15, 179, 63.03
HDFCMFGETF, EQ, 13-Apr-2023,53.25,53.48,53.49,53.16, 53.44,53.39,53.32,178745,95.31,1066, 117912, 65.97
HDFCMID150, EQ, 13-Apr-2023,116.72,116.89,117.25,116.75, 116.99,116.99,116.94,988,1.16,19, 761, 77.02
HDFCMOMENT, EQ, 13-Apr-2023,187.0,186.0,187.49,184.9, 187.49,186.19,185.64,836,1.55,25, 577, 69.02
HDFCNEXT50, EQ, 13-Apr-2023,386.31,385.27,387.98,383.81, 385.99,386.03,385.01,390,1.5,27, 276, 70.77
HDFCNIF100, EQ, 13-Apr-2023,176.65,177.5,177.72,176.1, 177.72,177.7,176.65,202,0.36,29, 170, 84.16
HDFCNIFETF, EQ, 13-Apr-2023,192.6,192.99,194.0,191.7, 194.00,193.58,192.62,46082,88.76,426, 30292, 65.73
HDFCNIFIT, EQ, 13-Apr-2023,291.19,287.87,287.99,283.01, 284.97,284.91,284.81,2353,6.7,91, 1645, 69.91
HDFCPVTBAN, EQ, 13-Apr-2023,209.22,210.0,214.8,210.0, 214.80,214.52,213.91,1324,2.83,33, 1029, 77.72
HDFCQUAL, EQ, 13-Apr-2023,39.0,39.0,39.1,38.59, 39.05,38.99,38.62,600,0.23,20, 589, 98.17
HDFCSENETF, EQ, 13-Apr-2023,656.96,656.96,657.99,652.93, 657.75,657.51,655.4,5490,35.98,243, 1085, 19.76
HDFCSILVER, EQ, 13-Apr-2023,73.75,74.7,75.09,74.22, 74.75,74.88,74.75,162382,121.38,380, 110881, 68.28
HDFCSML250, EQ, 13-Apr-2023,91.09,91.08,91.8,90.93, 91.31,91.28,91.45,21482,19.65,198, 16093, 74.91
HDFCVALUE, EQ, 13-Apr-2023,94.97,94.27,94.27,93.0, 93.00,93.0,93.49,785,0.73,31, 465, 59.24
HEADSUP, EQ, 13-Apr-2023,12.7,12.7,13.3,12.7, 12.75,12.8,12.84,235494,30.24,2373, 10942, 4.65
HEALTHY, EQ, 13-Apr-2023,8.03,8.13,8.13,7.97, 8.02,8.0,8.04,142314,11.44,312, 117947, 82.88
HECPROJECT, EQ, 13-Apr-2023,29.55,30.9,31.8,29.55, 30.60,30.6,30.21,6234,1.88,42, 4328, 69.43
HEG, EQ, 13-Apr-2023,1005.95,1006.25,1074.9,1001.1, 1037.00,1039.0,1049.49,1006839,10566.64,53855, 183279, 18.20
HEIDELBERG, EQ, 13-Apr-2023,169.45,170.7,172.5,168.05, 169.20,169.9,169.42,46416,78.64,1905, 28990, 62.46
HEMIPROP, EQ, 13-Apr-2023,89.75,89.55,91.3,89.25, 90.30,90.5,90.46,327712,296.45,10855, 178895, 54.59
HERANBA, EQ, 13-Apr-2023,332.2,334.0,338.0,325.0, 329.90,328.3,332.29,51632,171.57,5242, 26392, 51.12
HERCULES, EQ, 13-Apr-2023,199.85,198.45,202.55,197.0, 198.50,199.05,199.33,11463,22.85,700, 5650, 49.29
HERITGFOOD, EQ, 13-Apr-2023,166.45,167.2,167.2,163.05, 166.50,165.75,165.24,97306,160.79,2260, 47591, 48.91
HEROMOTOCO, EQ, 13-Apr-2023,2477.3,2477.3,2477.3,2438.0, 2448.00,2447.05,2449.93,458472,11232.25,43801, 295504, 64.45
HESTERBIO, EQ, 13-Apr-2023,1732.55,1761.45,1829.95,1746.35, 1814.00,1814.35,1791.06,10673,191.16,1783, 3323, 31.13
HEUBACHIND, EQ, 13-Apr-2023,314.0,314.8,318.6,313.05, 316.30,317.2,316.09,16892,53.39,1293, 9256, 54.80
HEXATRADEX, EQ, 13-Apr-2023,149.15,149.15,149.95,146.55, 147.55,147.75,148.05,1063,1.57,121, 647, 60.87
HFCL, EQ, 13-Apr-2023,63.2,63.4,64.55,63.3, 63.95,63.85,63.89,3024457,1932.27,10279, 1216898, 40.24
HGINFRA, EQ, 13-Apr-2023,842.75,844.0,853.0,836.6, 841.00,842.9,843.55,62681,528.74,4820, 25004, 39.89
HGS, EQ, 13-Apr-2023,1070.25,1068.55,1068.55,1051.95, 1062.25,1060.7,1060.56,13816,146.53,1837, 8049, 58.26
HIKAL, EQ, 13-Apr-2023,309.35,312.0,314.0,306.2, 310.60,310.2,309.56,267836,829.11,8560, 74852, 27.95
HIL, EQ, 13-Apr-2023,2709.55,2725.0,2727.0,2675.0, 2686.00,2696.1,2698.36,5064,136.64,1552, 2285, 45.12
HILTON, BE, 13-Apr-2023,119.65,119.7,121.0,115.5, 118.95,119.1,119.58,56830,67.96,386, -, -
HIMATSEIDE, EQ, 13-Apr-2023,76.2,77.35,78.7,76.4, 77.80,77.5,77.65,155502,120.74,2712, 81032, 52.11
HINDALCO, EQ, 13-Apr-2023,417.65,418.05,422.75,415.35, 422.20,422.05,419.64,6368113,26723.45,68376, 3513525, 55.17
HINDCOMPOS, EQ, 13-Apr-2023,272.05,277.75,277.75,269.25, 272.80,272.8,273.03,4411,12.04,959, 1443, 32.71
HINDCON, EQ, 13-Apr-2023,83.7,83.7,98.25,82.3, 94.00,94.55,90.41,205887,186.14,2035, 134111, 65.14
HINDCOPPER, EQ, 13-Apr-2023,100.95,101.0,101.85,99.65, 100.55,100.55,100.65,1489941,1499.68,6654, 401189, 26.93
HINDMOTORS, EQ, 13-Apr-2023,13.95,14.0,14.05,13.8, 13.90,13.8,13.86,141484,19.61,840, 103776, 73.35
HINDNATGLS, BE, 13-Apr-2023,11.5,11.7,11.9,11.5, 11.80,11.6,11.69,23767,2.78,87, -, -
