SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLADA, EQ, 01-Feb-2023,96.55,97.0,101.3,97.0, 97.00,98.9,99.9,7346,7.34,143, 5507, 74.97
AHLEAST, EQ, 01-Feb-2023,111.05,111.7,115.95,110.0, 110.00,110.5,113.44,8060,9.14,176, 5487, 68.08
AHLUCONT, EQ, 01-Feb-2023,509.35,516.0,516.0,480.1, 488.75,486.6,503.59,131940,664.44,3548, 116422, 88.24
AIAENG, EQ, 01-Feb-2023,2747.45,2743.5,2899.0,2742.9, 2830.00,2852.25,2850.04,200467,5713.38,36128, 98265, 49.02
AILIMITED, SM, 01-Feb-2023,35.55,34.0,34.0,34.0, 34.00,34.0,34.0,6000,2.04,2, 6000, 100.00
AIRAN, EQ, 01-Feb-2023,16.65,16.75,16.95,16.3, 16.45,16.45,16.64,91006,15.15,544, 56906, 62.53
AIROLAM, EQ, 01-Feb-2023,77.9,78.8,79.95,77.55, 78.85,78.75,78.83,5510,4.34,103, 3373, 61.22
AIRTELPP, E1, 01-Feb-2023,389.95,390.9,401.9,374.1, 383.35,385.5,390.22,121222,473.03,10882, 83939, 69.24
AJANTPHARM, EQ, 01-Feb-2023,1209.8,1214.45,1214.5,1174.0, 1180.30,1187.7,1194.02,20778,248.09,5168, 8857, 42.63
AJMERA, EQ, 01-Feb-2023,278.0,283.95,288.05,271.75, 288.00,282.6,282.58,80723,228.1,5395, 21872, 27.10
AJOONI, EQ, 01-Feb-2023,5.8,5.85,6.1,5.35, 5.60,5.55,5.77,614535,35.48,997, 432012, 70.30
AJRINFRA, BZ, 01-Feb-2023,1.2,1.25,1.25,1.2, 1.20,1.2,1.23,293915,3.62,157, -, -
AKASH, EQ, 01-Feb-2023,26.1,27.0,27.0,25.0, 25.10,25.5,26.04,18230,4.75,338, 8699, 47.72
AKG, EQ, 01-Feb-2023,29.45,30.45,30.45,29.75, 30.15,30.1,30.09,91806,27.62,153, 83563, 91.02
AKSHAR, BE, 01-Feb-2023,61.2,62.4,62.4,62.4, 62.40,62.4,62.4,35241,21.99,61, -, -
AKSHARCHEM, EQ, 01-Feb-2023,247.15,250.0,251.3,238.0, 240.70,243.05,247.28,7318,18.1,654, 3520, 48.10
AKSHOPTFBR, EQ, 01-Feb-2023,9.9,10.2,10.35,9.75, 10.30,9.95,10.12,317369,32.13,599, 202741, 63.88
AKZOINDIA, EQ, 01-Feb-2023,2244.9,2252.0,2269.95,2202.35, 2235.00,2231.05,2247.26,3575,80.34,1359, 1804, 50.46
ALANKIT, EQ, 01-Feb-2023,10.2,10.25,10.25,10.0, 10.10,10.05,10.09,116216,11.72,599, 73572, 63.31
ALBERTDAVD, EQ, 01-Feb-2023,550.15,548.1,554.85,548.05, 551.40,551.0,550.2,5048,27.77,205, 4429, 87.74
ALEMBICLTD, EQ, 01-Feb-2023,68.75,68.75,69.65,68.0, 68.50,68.3,68.86,52009,35.81,994, 26069, 50.12
ALICON, EQ, 01-Feb-2023,897.95,901.4,909.4,845.0, 869.00,869.85,877.64,11509,101.01,1524, 4626, 40.19
ALKALI, BE, 01-Feb-2023,131.25,132.0,135.0,126.0, 126.60,128.05,131.79,13234,17.44,212, -, -
ALKEM, EQ, 01-Feb-2023,3011.3,3020.5,3045.0,3011.3, 3016.00,3030.45,3023.4,31174,942.51,5856, 17254, 55.35
ALKYLAMINE, EQ, 01-Feb-2023,2629.3,2646.45,2688.0,2630.05, 2660.55,2667.05,2666.44,19198,511.9,5953, 8436, 43.94
ALLCARGO, EQ, 01-Feb-2023,419.05,420.15,440.6,410.0, 413.00,414.85,428.06,858748,3675.93,31493, 311641, 36.29
ALLETEC, SM, 01-Feb-2023,104.2,108.0,108.0,102.1, 102.60,102.65,104.58,60800,63.59,38, 43200, 71.05
ALLSEC, EQ, 01-Feb-2023,521.65,520.75,530.35,510.3, 511.30,512.35,521.61,9003,46.96,885, 5312, 59.00
ALMONDZ, EQ, 01-Feb-2023,68.75,70.0,71.0,68.05, 68.10,68.7,69.46,4164,2.89,108, 1956, 46.97
ALOKINDS, BE, 01-Feb-2023,13.4,13.55,13.75,12.85, 13.15,13.1,13.44,1656716,222.61,5123, -, -
ALPA, EQ, 01-Feb-2023,63.6,64.0,72.65,63.75, 66.25,67.4,68.54,501736,343.91,7337, 132910, 26.49
ALPHAGEO, EQ, 01-Feb-2023,256.75,259.95,261.7,252.85, 252.85,257.0,258.26,5249,13.56,588, 2164, 41.23
AMARAJABAT, EQ, 01-Feb-2023,566.55,572.0,599.6,572.0, 594.45,593.7,591.47,1994590,11797.42,51689, 493733, 24.75
AMBER, EQ, 01-Feb-2023,1912.25,1911.0,1936.6,1858.0, 1877.10,1879.2,1906.45,145392,2771.82,10306, 109075, 75.02
AMBICAAGAR, EQ, 01-Feb-2023,24.35,24.85,24.9,24.15, 24.40,24.3,24.58,7978,1.96,147, 4075, 51.08
AMBIKCO, EQ, 01-Feb-2023,1566.55,1586.55,1586.55,1476.05, 1509.00,1502.2,1523.01,10694,162.87,3093, 5122, 47.90
AMBUJACEM, EQ, 01-Feb-2023,401.2,409.2,412.7,320.5, 335.00,334.1,354.49,78282914,277501.29,650964, 28296227, 36.15
AMDIND, EQ, 01-Feb-2023,54.4,55.0,57.0,53.15, 53.25,53.35,55.33,14007,7.75,239, 10150, 72.46
AMIABLE, SM, 01-Feb-2023,90.0,87.05,87.05,87.05, 87.05,87.05,87.05,1600,1.39,1, 1600, 100.00
AMIORG, EQ, 01-Feb-2023,893.7,904.0,904.0,847.35, 868.80,865.7,870.94,29765,259.23,3603, 16350, 54.93
AMJLAND, EQ, 01-Feb-2023,27.8,28.0,28.3,26.75, 27.05,27.15,27.96,22218,6.21,261, 14539, 65.44
AMRUTANJAN, EQ, 01-Feb-2023,721.25,724.9,727.0,712.1, 723.00,718.9,721.71,15344,110.74,3427, 8645, 56.34
ANANDRATHI, EQ, 01-Feb-2023,832.5,837.0,862.5,788.75, 794.00,798.5,818.84,336223,2753.13,16259, 208331, 61.96
ANANTRAJ, EQ, 01-Feb-2023,111.45,113.0,114.2,90.6, 103.45,103.05,104.72,3001242,3142.82,15653, 1127615, 37.57
ANDHRAPAP, EQ, 01-Feb-2023,453.8,456.0,460.0,431.6, 436.20,438.05,449.59,254121,1142.49,10942, 134055, 52.75
ANDHRSUGAR, EQ, 01-Feb-2023,130.85,131.95,132.15,127.05, 128.80,128.4,130.03,106042,137.88,2524, 45939, 43.32
ANDREWYU, EQ, 01-Feb-2023,24.45,24.6,25.15,23.0, 23.75,23.45,24.13,238865,57.64,1273, 141074, 59.06
ANGELONE, EQ, 01-Feb-2023,1227.6,1245.0,1266.85,1187.0, 1210.00,1204.15,1239.93,328247,4070.02,15911, 125275, 38.16
ANIKINDS, EQ, 01-Feb-2023,37.15,37.55,37.75,35.3, 36.65,36.45,36.76,32207,11.84,514, 18207, 56.53
ANKITMETAL, EQ, 01-Feb-2023,5.75,5.85,5.95,5.45, 5.65,5.6,5.77,144562,8.34,292, 94267, 65.21
ANLON, SM, 01-Feb-2023,196.0,199.0,199.5,175.0, 179.10,179.25,186.75,26400,49.3,22, 22800, 86.36
ANMOL, EQ, 01-Feb-2023,141.65,143.95,143.95,139.8, 141.90,140.4,140.87,1704,2.4,103, 870, 51.06
ANNAPURNA, SM, 01-Feb-2023,134.5,139.9,139.9,129.1, 129.10,130.25,133.97,46000,61.63,23, 42000, 91.30
ANSALAPI, BE, 01-Feb-2023,12.45,12.45,13.05,12.25, 13.05,13.05,13.02,536899,69.88,393, -, -
ANTGRAPHIC, EQ, 01-Feb-2023,0.85,0.85,0.85,0.8, 0.80,0.85,0.82,173344,1.43,265, 109270, 63.04
ANUP, EQ, 01-Feb-2023,1050.45,1050.0,1119.1,1050.0, 1090.10,1086.25,1089.64,148537,1618.52,16270, 54655, 36.80
ANURAS, EQ, 01-Feb-2023,593.6,596.7,598.9,570.0, 582.90,579.7,589.14,53399,314.59,5128, 28314, 53.02
APARINDS, EQ, 01-Feb-2023,1686.8,1770.0,1999.9,1748.95, 1950.00,1946.15,1907.79,1735259,33105.17,106234, 264776, 15.26
APCL, EQ, 01-Feb-2023,195.55,191.2,194.0,186.05, 187.50,188.05,189.26,42784,80.97,1582, 20017, 46.79
APCOTEXIND, EQ, 01-Feb-2023,417.1,422.95,426.35,410.6, 422.50,422.5,421.41,31541,132.92,2592, 16330, 51.77
APEX, EQ, 01-Feb-2023,234.2,234.2,240.6,222.0, 226.85,225.3,234.19,377114,883.15,8958, 149373, 39.61
APLAPOLLO, EQ, 01-Feb-2023,1143.65,1150.05,1173.65,1125.0, 1155.00,1149.1,1147.08,384476,4410.23,27679, 212991, 55.40
APLLTD, EQ, 01-Feb-2023,538.25,540.95,554.2,535.05, 544.10,539.65,544.61,39032,212.57,3779, 18242, 46.74
APOLLO, EQ, 01-Feb-2023,318.75,321.0,329.9,302.85, 305.45,305.5,315.32,122809,387.24,4208, 68470, 55.75
APOLLOHOSP, EQ, 01-Feb-2023,4255.9,4275.0,4352.0,4211.5, 4270.00,4262.65,4290.95,321331,13788.16,33812, 98330, 30.60
APOLLOPIPE, EQ, 01-Feb-2023,508.05,515.65,515.65,498.75, 500.10,502.35,503.91,75483,380.37,3745, 38866, 51.49
APOLLOTYRE, EQ, 01-Feb-2023,321.2,322.3,336.4,321.35, 329.95,329.45,327.61,8286501,27147.22,63773, 1705477, 20.58
APOLSINHOT, EQ, 01-Feb-2023,1128.3,1151.4,1184.7,1146.0, 1146.00,1149.95,1166.52,985,11.49,145, 627, 63.65
APTECHT, EQ, 01-Feb-2023,353.35,356.9,363.9,336.95, 343.80,343.65,353.73,209777,742.05,9139, 67656, 32.25
APTUS, EQ, 01-Feb-2023,277.85,280.3,295.95,277.25, 280.50,283.7,287.81,257138,740.06,21654, 88919, 34.58
ARCHIDPLY, EQ, 01-Feb-2023,66.2,66.5,67.45,65.0, 66.15,65.65,66.45,10206,6.78,310, 6251, 61.25
ARCHIES, EQ, 01-Feb-2023,22.6,22.8,23.4,22.0, 22.90,22.25,22.49,31871,7.17,303, 23905, 75.01
ARENTERP, EQ, 01-Feb-2023,35.45,36.85,37.2,35.85, 37.20,37.15,36.89,3081,1.14,43, 2171, 70.46
ARHAM, SM, 01-Feb-2023,69.45,71.0,71.2,70.0, 71.20,71.2,70.74,21000,14.85,7, 18000, 85.71
ARIES, EQ, 01-Feb-2023,193.55,193.7,196.95,178.8, 183.75,183.7,187.11,250941,469.53,7417, 74969, 29.88
ARIHANTACA, SM, 01-Feb-2023,137.85,138.0,141.0,125.0, 131.80,128.95,136.37,54400,74.18,31, 35200, 64.71
ARIHANTCAP, EQ, 01-Feb-2023,51.4,51.25,52.95,47.75, 50.00,49.95,50.8,99462,50.52,1548, 55924, 56.23
ARIHANTSUP, EQ, 01-Feb-2023,218.95,220.6,221.15,202.05, 210.00,207.15,214.54,133532,286.47,2537, 33160, 24.83
ARISTO, ST, 01-Feb-2023,83.15,80.25,84.0,80.0, 80.05,80.2,81.45,140800,114.68,85, 132800, 94.32
ARMANFIN, EQ, 01-Feb-2023,1536.55,1549.4,1637.0,1426.05, 1440.00,1482.25,1548.22,68398,1058.95,7429, 31598, 46.20
AROGRANITE, EQ, 01-Feb-2023,48.0,48.3,48.85,45.5, 47.00,46.6,47.04,24486,11.52,445, 9728, 39.73
ARROWGREEN, EQ, 01-Feb-2023,180.55,186.7,188.45,171.55, 173.00,171.9,178.13,29044,51.74,750, 20212, 69.59
ARSHIYA, EQ, 01-Feb-2023,6.95,7.0,7.2,6.8, 6.90,6.85,7.03,867137,60.93,881, 516783, 59.60
ARSSINFRA, BE, 01-Feb-2023,20.35,20.2,21.35,20.2, 21.35,20.65,20.76,10453,2.17,62, -, -
ARTEMISMED, EQ, 01-Feb-2023,70.3,71.2,71.55,67.05, 67.80,67.85,68.69,219707,150.92,2476, 103164, 46.96
ARTNIRMAN, BE, 01-Feb-2023,88.6,85.5,91.0,85.5, 90.95,89.5,87.5,10017,8.76,111, -, -
ARVEE, BE, 01-Feb-2023,109.0,109.0,110.0,104.0, 110.00,104.9,105.8,593,0.63,23, -, -
ARVIND, EQ, 01-Feb-2023,84.6,85.15,87.7,83.2, 84.70,84.55,86.04,1425957,1226.89,17159, 670089, 46.99
ARVINDFASN, EQ, 01-Feb-2023,319.7,320.9,323.0,306.5, 310.00,310.2,316.41,117657,372.28,10787, 59190, 50.31
ARVSMART, EQ, 01-Feb-2023,295.0,291.2,297.35,280.0, 285.95,285.35,289.94,40556,117.59,2089, 16758, 41.32
ASAHIINDIA, EQ, 01-Feb-2023,508.0,505.0,529.8,499.0, 502.40,503.3,516.64,171052,883.73,10690, 39142, 22.88
ASAHISONG, EQ, 01-Feb-2023,243.6,241.75,247.25,232.0, 232.00,236.1,239.15,8313,19.88,545, 5112, 61.49
ASAL, EQ, 01-Feb-2023,349.7,355.0,365.0,336.05, 339.90,340.2,350.66,34693,121.66,2201, 14835, 42.76
ASALCBR, EQ, 01-Feb-2023,402.4,409.9,409.9,380.2, 397.30,391.05,397.55,31480,125.15,3767, 10689, 33.95
ASCOM, SM, 01-Feb-2023,309.4,324.85,324.85,324.85, 324.85,324.85,324.85,6000,19.49,3, 6000, 100.00
ASHAPURMIN, EQ, 01-Feb-2023,102.9,103.95,108.9,100.6, 101.85,101.85,104.89,556072,583.27,6899, 210970, 37.94
ASHIANA, EQ, 01-Feb-2023,141.85,142.6,151.0,142.0, 143.00,143.85,147.17,141682,208.52,1993, 63282, 44.66
ASHIMASYN, EQ, 01-Feb-2023,16.05,16.3,16.3,15.3, 15.35,15.6,15.8,51541,8.14,256, 28293, 54.89
ASHOKA, EQ, 01-Feb-2023,82.95,83.45,84.65,74.4, 79.80,78.75,81.64,2157291,1761.2,13820, 827499, 38.36
ASHOKLEY, EQ, 01-Feb-2023,149.5,149.95,153.45,145.0, 147.80,147.7,150.15,15509907,23288.0,91014, 5205570, 33.56
ASIANENE, EQ, 01-Feb-2023,70.2,70.85,71.25,68.2, 70.00,69.3,70.29,87801,61.71,613, 77748, 88.55
ASIANHOTNR, EQ, 01-Feb-2023,76.8,77.3,81.7,76.2, 78.90,78.0,78.95,19607,15.48,470, 6184, 31.54
ASIANPAINT, EQ, 01-Feb-2023,2725.85,2749.8,2778.0,2704.8, 2745.80,2743.75,2751.7,1176872,32383.93,104610, 757128, 64.33
ASIANTILES, EQ, 01-Feb-2023,45.6,46.05,47.6,45.0, 45.45,45.2,46.1,407967,188.08,2844, 187902, 46.06
ASPINWALL, EQ, 01-Feb-2023,224.1,226.8,227.6,218.05, 221.00,220.15,223.8,1922,4.3,96, 1212, 63.06
ASTEC, EQ, 01-Feb-2023,1381.95,1395.9,1430.0,1395.7, 1430.00,1425.85,1417.42,33140,469.73,5503, 11357, 34.27
ASTERDM, EQ, 01-Feb-2023,212.6,213.7,218.9,207.05, 211.00,209.55,212.51,270584,575.01,8597, 133474, 49.33
ASTRAL, EQ, 01-Feb-2023,2052.7,2071.1,2086.1,1973.0, 2009.90,2003.75,2039.63,317028,6466.2,34039, 106284, 33.53
ASTRAMICRO, EQ, 01-Feb-2023,272.65,275.95,280.95,259.9, 264.00,265.05,269.97,366645,989.82,8772, 154655, 42.18
ASTRAZEN, EQ, 01-Feb-2023,3361.05,3361.05,3398.2,3354.1, 3396.70,3386.7,3381.34,3036,102.66,1206, 1896, 62.45
ASTRON, EQ, 01-Feb-2023,32.35,32.35,32.85,31.75, 31.80,31.9,32.26,26114,8.43,308, 15249, 58.39
ATALREAL, SM, 01-Feb-2023,76.5,77.0,77.75,74.05, 75.00,75.0,75.54,153600,116.02,23, 33600, 21.88
ATFL, EQ, 01-Feb-2023,910.1,920.0,944.0,880.0, 881.15,888.75,897.85,8304,74.56,1266, 3535, 42.57
ATGL, EQ, 01-Feb-2023,2108.2,1951.0,1998.8,1897.4, 1897.40,1897.4,1936.99,1570400,30418.45,41140, 712351, 45.36
ATLANTA, BE, 01-Feb-2023,16.4,15.6,17.2,15.6, 15.60,15.6,16.0,44213,7.07,228, -, -
ATUL, EQ, 01-Feb-2023,7134.55,7156.0,7313.75,7138.0, 7302.00,7176.25,7242.33,48782,3532.95,10589, 25469, 52.21
ATULAUTO, EQ, 01-Feb-2023,321.45,324.25,339.3,313.05, 323.50,322.95,330.37,403906,1334.37,16015, 107132, 26.52
AUBANK, EQ, 01-Feb-2023,618.9,622.0,633.0,600.3, 609.50,611.85,621.11,1069083,6640.13,41774, 330668, 30.93
AURDIS, SM, 01-Feb-2023,124.95,124.95,124.95,124.95, 124.95,124.95,124.95,2000,2.5,1, 2000, 100.00
AURIONPRO, EQ, 01-Feb-2023,354.9,352.0,365.2,343.7, 347.10,347.55,354.61,53943,191.29,6210, 24872, 46.11
AUROPHARMA, EQ, 01-Feb-2023,408.15,410.0,426.0,408.65, 411.95,412.7,418.33,2601213,10881.61,43553, 1183212, 45.49
AURUM, EQ, 01-Feb-2023,115.1,115.3,118.1,110.85, 113.00,112.0,113.74,45384,51.62,1008, 27694, 61.02
