SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 22-Nov-2023,926.6,925.95,929.95,910.0, 912.00,914.45,919.14,288736,2653.88,15355, 136151, 47.15
ADANIPORTS, EQ, 22-Nov-2023,801.35,804.0,804.95,788.55, 792.00,791.9,793.33,3212329,25484.47,53628, 1638928, 51.02
ADANIPOWER, EQ, 22-Nov-2023,392.5,392.5,395.5,385.15, 386.70,387.2,389.82,10626256,41423.22,60480, 6413491, 60.36
ADFFOODS, EQ, 22-Nov-2023,214.6,214.95,216.25,213.5, 213.95,214.2,214.78,69468,149.2,4472, 34100, 49.09
ADL, BE, 22-Nov-2023,89.4,91.0,93.85,91.0, 92.60,92.6,92.32,2490,2.3,31, -, -
ADORWELD, EQ, 22-Nov-2023,1564.45,1575.0,1579.95,1518.95, 1521.05,1531.15,1537.98,26358,405.38,4801, 9942, 37.72
ADROITINFO, BE, 22-Nov-2023,21.0,21.0,21.0,20.6, 20.70,20.7,20.63,21215,4.38,40, -, -
ADSL, EQ, 22-Nov-2023,123.75,124.1,126.55,122.45, 124.00,123.6,124.35,188121,233.93,3131, 79239, 42.12
ADVANIHOTR, EQ, 22-Nov-2023,108.35,108.9,109.5,105.8, 107.00,107.05,107.53,74817,80.45,1600, 35842, 47.91
ADVENZYMES, EQ, 22-Nov-2023,315.45,315.5,339.5,315.5, 329.60,329.5,331.38,1032069,3420.05,36181, 301694, 29.23
AEGISCHEM, EQ, 22-Nov-2023,312.95,315.15,332.0,307.0, 329.80,328.75,325.33,5352908,17414.6,72411, 1333541, 24.91
AEROFLEX, EQ, 22-Nov-2023,157.85,158.4,159.4,155.95, 156.90,156.85,157.51,317844,500.62,6240, 139312, 43.83
AETHER, EQ, 22-Nov-2023,875.4,875.8,898.9,875.8, 887.45,887.4,887.24,173447,1538.88,7200, 138900, 80.08
AFFLE, EQ, 22-Nov-2023,1055.35,1058.5,1069.0,1055.5, 1065.00,1067.4,1064.4,150018,1596.8,13155, 78855, 52.56
AGARIND, EQ, 22-Nov-2023,936.4,937.0,939.2,915.0, 926.00,924.1,925.23,21567,199.54,4462, 8645, 40.08
AGARWALFT, SM, 22-Nov-2023,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,3000,1.8,1, 3000, 100.00
AGI, EQ, 22-Nov-2023,995.4,1001.95,1017.45,980.25, 990.20,991.55,992.85,129257,1283.32,12525, 61391, 47.50
AGNI, SM, 22-Nov-2023,26.45,25.0,25.0,25.0, 25.00,25.0,25.0,10000,2.5,2, 5000, 50.00
AGRITECH, EQ, 22-Nov-2023,245.9,247.0,247.0,224.4, 233.50,233.55,234.9,82811,194.53,3078, 35674, 43.08
AGROPHOS, EQ, 22-Nov-2023,37.95,37.3,41.05,37.0, 40.55,40.4,39.8,313901,124.93,952, 174784, 55.68
AGSTRA, EQ, 22-Nov-2023,91.85,92.4,92.4,88.1, 89.30,89.6,90.29,1070513,966.55,6296, 600446, 56.09
AGUL, ST, 22-Nov-2023,87.95,83.55,83.55,83.55, 83.55,83.55,83.55,6000,5.01,3, 6000, 100.00
AHL, EQ, 22-Nov-2023,330.55,332.95,332.95,328.8, 329.90,330.55,330.43,69915,231.02,630, 27247, 38.97
AHLADA, EQ, 22-Nov-2023,121.9,123.0,124.35,119.0, 120.10,121.1,121.29,30607,37.12,680, 16616, 54.29
AHLEAST, EQ, 22-Nov-2023,131.7,132.6,133.35,131.0, 131.30,131.85,132.36,4962,6.57,147, 3873, 78.05
AHLUCONT, EQ, 22-Nov-2023,803.0,806.95,819.0,795.1, 808.70,807.05,808.84,85595,692.33,10214, 35918, 41.96
AIAENG, EQ, 22-Nov-2023,3454.6,3464.65,3471.2,3404.6, 3435.00,3424.9,3434.64,225987,7761.85,12802, 198105, 87.66
AIRAN, BE, 22-Nov-2023,22.5,22.5,23.0,22.25, 22.60,22.45,22.46,64035,14.38,493, -, -
AIROLAM, EQ, 22-Nov-2023,138.2,139.85,139.85,129.1, 134.20,132.85,134.02,21795,29.21,407, 15038, 69.00
AIRTELPP, E1, 22-Nov-2023,578.2,579.1,585.0,573.2, 578.15,578.15,578.02,181066,1046.6,2240, 157343, 86.90
AISL, SM, 22-Nov-2023,60.15,58.1,58.1,58.0, 58.00,58.0,58.04,4800,2.79,4, 4800, 100.00
AJANTPHARM, EQ, 22-Nov-2023,1969.15,1962.0,1979.0,1903.55, 1918.90,1918.55,1939.0,108420,2102.26,14027, 45279, 41.76
AJMERA, EQ, 22-Nov-2023,434.05,433.45,435.25,421.4, 425.90,425.65,427.93,113159,484.24,10869, 38753, 34.25
AJOONI, EQ, 22-Nov-2023,4.7,4.7,4.8,4.6, 4.70,4.65,4.71,268423,12.64,486, 180955, 67.41
AKASH, EQ, 22-Nov-2023,30.15,30.05,30.75,29.9, 30.35,30.25,30.34,27007,8.19,232, 17043, 63.11
AKG, EQ, 22-Nov-2023,25.95,27.2,28.5,27.2, 28.05,27.95,28.22,1307398,368.97,1830, 474201, 36.27
AKI, BE, 22-Nov-2023,24.8,25.25,25.25,25.25, 25.25,25.25,25.25,13212,3.34,35, -, -
AKSHAR, EQ, 22-Nov-2023,7.0,7.35,7.35,7.3, 7.35,7.35,7.34,12157882,892.01,7682, 7082712, 58.26
AKSHARCHEM, EQ, 22-Nov-2023,248.8,249.05,252.35,246.5, 251.50,247.5,249.43,4905,12.23,242, 3726, 75.96
AKSHOPTFBR, BE, 22-Nov-2023,10.3,10.25,10.25,9.9, 10.20,10.15,10.18,336249,34.23,329, -, -
AKZOINDIA, EQ, 22-Nov-2023,2498.3,2520.0,2520.0,2488.3, 2505.00,2500.55,2501.92,7870,196.9,2261, 3968, 50.42
ALANKIT, EQ, 22-Nov-2023,15.1,15.35,15.55,14.55, 14.85,14.85,15.0,1869904,280.44,2682, 1213915, 64.92
ALBERTDAVD, EQ, 22-Nov-2023,944.2,949.9,955.45,920.05, 922.85,925.1,938.69,38195,358.53,4426, 22670, 59.35
ALEMBICLTD, EQ, 22-Nov-2023,81.9,82.05,83.95,81.65, 83.25,83.1,82.99,1643814,1364.22,7576, 673893, 41.00
ALICON, EQ, 22-Nov-2023,832.4,838.35,843.0,826.85, 832.05,831.65,835.39,4267,35.65,605, 2469, 57.86
ALKALI, EQ, 22-Nov-2023,133.6,134.05,136.4,124.2, 125.25,125.2,128.85,131708,169.7,3024, 77779, 59.05
ALKEM, EQ, 22-Nov-2023,4488.3,4500.0,4572.95,4466.75, 4539.90,4530.95,4526.09,398114,18018.99,46146, 187897, 47.20
ALKYLAMINE, EQ, 22-Nov-2023,2130.0,2158.95,2170.0,2129.05, 2148.00,2144.05,2146.73,23620,507.06,4824, 10500, 44.45
ALLCARGO, EQ, 22-Nov-2023,277.1,275.2,276.85,269.55, 269.90,270.55,271.43,301518,818.42,8988, 156779, 52.00
ALLETEC, SM, 22-Nov-2023,268.05,274.4,276.0,267.0, 268.00,269.3,270.58,29600,80.09,36, 20000, 67.57
ALLSEC, EQ, 22-Nov-2023,659.35,654.25,663.0,654.25, 658.05,660.2,660.3,15737,103.91,1715, 10188, 64.74
ALMONDZ, EQ, 22-Nov-2023,86.85,86.8,87.0,85.45, 86.00,86.0,86.72,59064,51.22,459, 52201, 88.38
ALOKINDS, EQ, 22-Nov-2023,20.6,20.65,20.75,19.85, 20.15,20.1,20.27,17743544,3596.44,15962, 5598335, 31.55
ALPA, EQ, 22-Nov-2023,96.2,96.85,106.6,96.7, 100.80,100.85,102.89,1303181,1340.81,14314, 417850, 32.06
ALPHAETF, EQ, 22-Nov-2023,18.45,18.44,18.47,18.3, 18.32,18.32,18.38,12380,2.28,131, 8560, 69.14
ALPHAGEO, EQ, 22-Nov-2023,279.5,280.8,282.2,275.95, 278.80,278.0,278.9,5387,15.02,340, 2890, 53.65
ALPSINDUS, EQ, 22-Nov-2023,2.1,2.1,2.1,2.05, 2.05,2.05,2.07,64095,1.33,87, 44107, 68.82
AMBANIORG, SM, 22-Nov-2023,133.85,127.5,136.95,127.15, 133.95,133.95,133.79,9000,12.04,5, 9000, 100.00
AMBER, EQ, 22-Nov-2023,3292.7,3285.0,3332.45,3238.0, 3270.00,3269.45,3283.36,63539,2086.21,9100, 13125, 20.66
AMBICAAGAR, BE, 22-Nov-2023,30.4,30.4,30.4,30.35, 30.35,30.35,30.35,1904,0.58,14, -, -
AMBIKCO, EQ, 22-Nov-2023,1568.2,1579.45,1679.0,1577.45, 1640.25,1641.3,1649.57,62899,1037.56,10030, 21606, 34.35
AMBUJACEM, EQ, 22-Nov-2023,420.15,420.0,421.2,413.25, 414.30,414.25,415.65,1457858,6059.56,22255, 714271, 48.99
AMDIND, EQ, 22-Nov-2023,84.9,85.0,86.55,81.15, 82.20,81.9,83.47,144066,120.25,1552, 82995, 57.61
AMEYA, SM, 22-Nov-2023,51.85,51.85,54.25,51.85, 52.00,52.0,53.0,28000,14.84,14, 18000, 64.29
AMIORG, EQ, 22-Nov-2023,1078.8,1079.85,1138.0,1079.85, 1092.00,1096.45,1111.25,221341,2459.65,23281, 98596, 44.54
AMJLAND, EQ, 22-Nov-2023,39.05,39.65,40.2,38.0, 38.35,38.65,38.66,185925,71.87,1606, 105504, 56.75
AMNPLST, EQ, 22-Nov-2023,155.7,157.0,159.05,155.1, 157.80,155.8,156.85,10380,16.28,462, 8318, 80.13
AMRUTANJAN, EQ, 22-Nov-2023,609.4,605.3,614.25,601.7, 602.00,602.85,606.59,10585,64.21,1878, 6182, 58.40
ANANDRATHI, EQ, 22-Nov-2023,2286.05,2299.0,2464.0,2221.05, 2458.90,2431.0,2380.77,123322,2936.01,17060, 47376, 38.42
ANANTRAJ, EQ, 22-Nov-2023,253.35,253.4,263.55,251.75, 254.05,254.95,257.23,903709,2324.63,11936, 359703, 39.80
ANDHRAPAP, EQ, 22-Nov-2023,569.15,569.45,578.0,561.5, 574.00,572.6,571.14,86345,493.15,6047, 45770, 53.01
ANDHRSUGAR, EQ, 22-Nov-2023,108.85,108.85,109.4,107.9, 108.60,108.7,108.61,90590,98.39,1488, 49366, 54.49
ANGELONE, EQ, 22-Nov-2023,2952.2,2956.0,3010.0,2927.4, 2962.95,2960.4,2965.19,732561,21721.79,51358, 133742, 18.26
ANIKINDS, EQ, 22-Nov-2023,51.65,49.5,54.2,49.1, 54.20,54.2,52.51,164673,86.48,1098, 91134, 55.34
ANKITMETAL, BE, 22-Nov-2023,4.7,4.7,4.7,4.6, 4.60,4.6,4.62,8018,0.37,36, -, -
ANLON, SM, 22-Nov-2023,281.5,276.0,276.0,267.4, 273.30,272.4,271.64,2800,7.61,7, 2800, 100.00
ANMOL, EQ, 22-Nov-2023,58.5,59.0,59.75,58.5, 58.60,58.6,58.89,433885,255.51,1333, 188781, 43.51
ANNAPURNA, SM, 22-Nov-2023,333.1,334.0,337.75,328.85, 328.85,330.7,334.31,66500,222.31,104, 52000, 78.20
ANTGRAPHIC, EQ, 22-Nov-2023,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,382181,3.63,136, 382181, 100.00
ANUP, EQ, 22-Nov-2023,2889.05,2898.65,2945.0,2740.25, 2769.00,2774.3,2809.9,21393,601.12,5988, 9133, 42.69
ANURAS, EQ, 22-Nov-2023,935.8,939.0,940.7,932.4, 939.25,938.25,936.04,146759,1373.73,3273, 70210, 47.84
APARINDS, EQ, 22-Nov-2023,5790.65,5809.5,5829.65,5505.0, 5535.00,5577.65,5637.94,123771,6978.13,21571, 47263, 38.19
APCL, EQ, 22-Nov-2023,212.2,210.2,213.75,210.2, 212.20,211.25,211.62,15849,33.54,786, 9362, 59.07
APCOTEXIND, EQ, 22-Nov-2023,543.0,544.15,549.85,526.1, 530.10,532.2,536.8,73020,391.97,5469, 30978, 42.42
APEX, EQ, 22-Nov-2023,216.65,217.0,219.0,214.5, 215.80,215.35,216.46,68305,147.85,3389, 33219, 48.63
APLAPOLLO, EQ, 22-Nov-2023,1649.45,1660.5,1677.85,1643.0, 1656.90,1660.0,1661.85,1084370,18020.55,46336, 482117, 44.46
APLLTD, EQ, 22-Nov-2023,743.25,743.25,746.95,726.8, 728.30,728.4,732.32,86107,630.58,13971, 52794, 61.31
APOLLO, BE, 22-Nov-2023,139.0,132.05,132.05,132.05, 132.05,132.05,132.05,281729,372.02,3269, -, -
APOLLOHOSP, EQ, 22-Nov-2023,5466.8,5467.0,5539.95,5439.15, 5530.00,5532.0,5504.8,302473,16650.52,31350, 88093, 29.12
APOLLOPIPE, EQ, 22-Nov-2023,678.75,678.75,682.9,675.0, 680.80,678.95,678.73,26209,177.89,2721, 13449, 51.31
APOLLOTYRE, EQ, 22-Nov-2023,424.6,424.6,425.15,417.05, 420.40,420.85,420.74,672426,2829.15,15382, 294803, 43.84
APOLSINHOT, EQ, 22-Nov-2023,1702.2,1729.0,1759.0,1636.65, 1669.15,1670.1,1709.45,3336,57.03,626, 2314, 69.36
APTECHT, EQ, 22-Nov-2023,249.55,250.95,255.2,245.65, 247.25,247.7,250.46,494429,1238.35,13613, 232854, 47.10
APTUS, EQ, 22-Nov-2023,290.3,291.35,291.35,285.0, 287.70,287.6,287.49,780462,2243.77,9023, 629303, 80.63
ARABIAN, SM, 22-Nov-2023,103.95,106.4,108.95,99.0, 103.20,103.95,103.75,244000,253.16,122, 146000, 59.84
ARCHIDPLY, BE, 22-Nov-2023,82.85,83.0,85.6,82.2, 84.00,84.05,84.66,33831,28.64,191, -, -
ARCHIES, EQ, 22-Nov-2023,24.3,24.9,24.9,24.0, 24.30,24.15,24.27,68252,16.56,904, 29393, 43.07
ARE&M, EQ, 22-Nov-2023,655.05,660.0,660.0,648.05, 650.45,650.8,653.22,338176,2209.04,13888, 210362, 62.20
ARENTERP, BE, 22-Nov-2023,37.6,37.45,37.5,36.5, 37.50,37.5,37.39,2321,0.87,20, -, -
ARHAM, SM, 22-Nov-2023,154.6,164.0,175.3,157.4, 175.30,171.6,166.26,54000,89.78,54, 37000, 68.52
ARIES, EQ, 22-Nov-2023,204.55,204.95,208.15,200.0, 202.00,201.15,203.1,95876,194.73,4038, 51149, 53.35
ARIHANTACA, SM, 22-Nov-2023,114.0,115.0,117.0,115.0, 115.00,115.0,115.46,10400,12.01,6, 9600, 92.31
ARIHANTCAP, EQ, 22-Nov-2023,67.0,68.25,69.75,65.95, 68.50,68.85,68.42,462136,316.19,1778, 300946, 65.12
ARIHANTSUP, EQ, 22-Nov-2023,252.05,250.0,258.0,250.0, 252.05,252.5,254.06,71526,181.72,1132, 36874, 51.55
ARISTO, SM, 22-Nov-2023,72.9,75.0,76.45,74.9, 76.45,76.2,75.46,11200,8.45,7, 9600, 85.71
ARMANFIN, EQ, 22-Nov-2023,2161.7,2171.45,2240.05,2150.1, 2210.00,2201.25,2202.67,23257,512.27,5099, 11780, 50.65
AROGRANITE, BE, 22-Nov-2023,48.75,49.1,49.1,48.05, 48.90,48.25,48.46,15577,7.55,67, -, -
ARROWGREEN, EQ, 22-Nov-2023,455.65,464.0,464.0,443.0, 445.00,445.45,451.24,37031,167.1,4855, 15210, 41.07
ARSHIYA, EQ, 22-Nov-2023,4.0,4.05,4.15,3.8, 3.80,3.8,3.85,4703948,181.31,1488, 3333919, 70.87
ARTEMISMED, EQ, 22-Nov-2023,165.95,167.6,173.75,165.2, 166.50,166.5,169.93,257048,436.79,8901, 124359, 48.38
ARTNIRMAN, EQ, 22-Nov-2023,47.95,48.2,49.4,47.9, 47.90,48.1,48.53,9779,4.75,823, 1420, 14.52
ARVEE, EQ, 22-Nov-2023,117.7,117.35,119.45,111.0, 115.95,114.1,117.42,3566,4.19,386, 1432, 40.16
ARVIND, EQ, 22-Nov-2023,221.75,222.95,228.0,220.0, 223.40,224.55,224.04,1472317,3298.56,22011, 488201, 33.16
ARVINDFASN, EQ, 22-Nov-2023,420.05,419.0,432.5,415.25, 425.00,427.05,426.4,596272,2542.53,17842, 299534, 50.23
ARVSMART, EQ, 22-Nov-2023,370.75,372.65,384.05,368.3, 372.10,372.85,376.65,175797,662.14,8511, 83255, 47.36
ASAHIINDIA, EQ, 22-Nov-2023,569.7,570.0,581.4,570.0, 577.55,575.3,575.78,60238,346.84,5560, 26821, 44.53
ASAHISONG, EQ, 22-Nov-2023,291.15,291.95,297.0,287.55, 288.50,289.7,292.4,17422,50.94,1654, 9576, 54.96
ASAL, EQ, 22-Nov-2023,447.85,454.7,454.7,425.4, 428.00,428.85,439.25,117506,516.14,11585, 49140, 41.82
ASALCBR, EQ, 22-Nov-2023,451.95,451.5,454.9,441.95, 451.00,447.05,449.03,41940,188.32,3521, 26599, 63.42
ASHAPURMIN, BE, 22-Nov-2023,321.2,323.7,332.65,321.2, 328.00,328.2,328.33,139710,458.71,2403, -, -
ASHIANA, EQ, 22-Nov-2023,251.75,252.85,255.0,246.6, 247.50,249.45,250.15,103063,257.81,4615, 50515, 49.01
ASHIMASYN, EQ, 22-Nov-2023,16.65,16.8,16.8,16.1, 16.20,16.2,16.38,155664,25.5,526, 113390, 72.84
