SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMSLIMITED, EQ, 20-Oct-2023,309.5,310.8,317.5,296.0, 302.00,301.95,308.63,583740,1801.59,7618, 304278, 52.13
EMUDHRA, EQ, 20-Oct-2023,457.3,464.15,464.9,450.05, 450.10,451.4,454.03,50963,231.39,4826, 25837, 50.70
ENDURANCE, EQ, 20-Oct-2023,1611.7,1607.9,1647.95,1590.0, 1628.00,1635.75,1607.05,201449,3237.39,12210, 168700, 83.74
ENERGYDEV, EQ, 20-Oct-2023,19.85,19.95,20.05,19.0, 19.50,19.15,19.48,178332,34.73,760, 108881, 61.06
ENGINERSIN, EQ, 20-Oct-2023,139.55,140.4,142.6,135.65, 136.40,136.1,139.42,3495562,4873.46,23575, 1454770, 41.62
ENIL, EQ, 20-Oct-2023,189.9,190.9,190.9,186.15, 188.00,186.65,188.76,48200,90.98,1709, 32982, 68.43
EPIGRAL, EQ, 20-Oct-2023,959.4,960.6,964.45,934.5, 941.95,940.75,944.04,39818,375.9,4703, 23434, 58.85
EPL, EQ, 20-Oct-2023,196.05,196.0,198.75,192.4, 195.00,195.0,196.13,407313,798.85,9446, 222252, 54.57
EQUIPPP, BE, 20-Oct-2023,29.7,30.0,31.15,30.0, 31.15,31.15,30.9,6719,2.08,69, -, -
EQUITASBNK, EQ, 20-Oct-2023,98.6,100.35,101.85,98.65, 101.10,100.3,100.33,11062113,11098.65,39870, 5451472, 49.28
ERFLNCDI, N5, 20-Oct-2023,908.0,825.8,905.21,825.8, 905.20,905.2,902.22,108,0.97,6, 100, 92.59
ERFLNCDI, N6, 20-Oct-2023,945.2,955.8,957.8,955.8, 957.80,957.8,956.38,156,1.49,2, 156, 100.00
ERIS, EQ, 20-Oct-2023,868.0,868.0,880.0,862.1, 870.00,871.45,872.07,58571,510.78,5772, 28598, 48.83
EROSMEDIA, EQ, 20-Oct-2023,19.25,19.2,19.35,18.7, 18.90,18.9,18.99,275620,52.35,1223, 142466, 51.69
ESABINDIA, EQ, 20-Oct-2023,5502.95,5503.0,5607.8,5460.05, 5601.00,5591.95,5563.16,9119,507.3,2973, 4708, 51.63
ESCORTS, EQ, 20-Oct-2023,3315.6,3310.0,3312.6,3227.55, 3235.90,3236.8,3255.42,180282,5868.94,16863, 55109, 30.57
ESFL, SM, 20-Oct-2023,148.5,150.0,154.5,150.0, 153.00,153.55,152.27,171600,261.29,125, 134400, 78.32
ESG, EQ, 20-Oct-2023,32.31,32.17,32.25,32.05, 32.14,32.06,32.19,5111,1.65,99, 4789, 93.70
ESSARSHPNG, BE, 20-Oct-2023,17.3,16.95,16.95,16.95, 16.95,16.95,16.95,17818,3.02,72, -, -
ESSENTIA, BE, 20-Oct-2023,6.05,6.0,6.0,6.0, 6.00,6.0,6.0,104363,6.26,188, -, -
ESTER, EQ, 20-Oct-2023,93.55,93.55,95.1,93.5, 94.05,94.2,94.23,87672,82.62,1086, 48602, 55.44
ETHOSLTD, EQ, 20-Oct-2023,1629.6,1625.0,1710.05,1620.05, 1659.00,1651.45,1672.88,44311,741.27,8310, 16048, 36.22
EUROBOND, SM, 20-Oct-2023,164.8,167.9,167.9,160.0, 161.00,161.0,162.97,17000,27.71,17, 14000, 82.35
EUROTEXIND, BE, 20-Oct-2023,11.05,10.6,11.6,10.6, 11.00,11.0,11.13,715,0.08,12, -, -
EVEREADY, EQ, 20-Oct-2023,373.65,373.65,375.0,371.95, 373.90,373.5,373.91,54545,203.95,3918, 24050, 44.09
EVERESTIND, EQ, 20-Oct-2023,1345.45,1340.0,1365.0,1320.1, 1325.00,1328.55,1341.09,8433,113.09,1979, 3318, 39.35
EXCEL, BE, 20-Oct-2023,0.35,0.35,0.4,0.3, 0.40,0.4,0.37,28680446,106.08,2003, -, -
EXCELINDUS, EQ, 20-Oct-2023,881.55,884.05,895.0,869.7, 879.20,873.6,882.0,7494,66.1,1437, 2605, 34.76
EXIDEIND, EQ, 20-Oct-2023,265.45,265.45,265.45,257.0, 258.40,258.05,259.32,3369452,8737.59,34821, 1751800, 51.99
EXPLEOSOL, EQ, 20-Oct-2023,1360.6,1360.05,1378.15,1355.15, 1365.00,1360.15,1365.65,20861,284.89,2736, 13602, 65.20
EXXARO, EQ, 20-Oct-2023,135.75,135.75,147.8,133.65, 141.00,141.2,141.96,412759,585.96,6228, 189676, 45.95
FACT, EQ, 20-Oct-2023,727.65,727.75,733.4,701.75, 710.55,712.1,718.61,1079187,7755.12,21821, 181698, 16.84
FAIRCHEMOR, EQ, 20-Oct-2023,1116.85,1120.0,1120.9,1100.0, 1100.00,1105.15,1109.39,6743,74.81,1407, 3862, 57.27
FAZE3Q, EQ, 20-Oct-2023,470.85,471.95,484.0,460.1, 479.90,477.45,471.26,68496,322.8,2814, 39348, 57.45
FCL, EQ, 20-Oct-2023,328.4,329.8,336.9,325.0, 326.95,327.55,331.21,583715,1933.33,13770, 200225, 34.30
FCONSUMER, BE, 20-Oct-2023,0.8,0.85,0.85,0.8, 0.80,0.8,0.83,1432540,11.82,1210, -, -
FCSSOFT, EQ, 20-Oct-2023,2.75,2.75,2.9,2.75, 2.75,2.75,2.82,8599391,242.11,3172, 3941761, 45.84
FDC, EQ, 20-Oct-2023,375.95,376.9,380.95,367.7, 371.10,371.7,373.99,82542,308.7,4673, 46097, 55.85
FEDERALBNK, EQ, 20-Oct-2023,146.85,146.7,148.25,145.25, 145.65,145.85,146.37,10731136,15707.01,38481, 6565114, 61.18
FELDVR, BE, 20-Oct-2023,5.45,5.45,5.45,5.2, 5.25,5.2,5.24,6399,0.34,30, -, -
FELIX, SM, 20-Oct-2023,105.45,101.5,101.5,101.5, 101.50,101.5,101.5,1000,1.02,1, 1000, 100.00
FIBERWEB, EQ, 20-Oct-2023,32.9,33.25,33.45,31.65, 32.70,32.05,32.24,161159,51.95,1569, 107051, 66.43
FIDEL, SM, 20-Oct-2023,130.1,130.1,130.1,130.1, 130.10,130.1,130.1,30000,39.03,3, 30000, 100.00
FIEMIND, EQ, 20-Oct-2023,1808.65,1825.0,1849.0,1778.3, 1791.00,1797.5,1810.4,35623,644.92,6411, 20469, 57.46
FILATEX, EQ, 20-Oct-2023,50.35,50.95,53.45,50.3, 51.85,51.65,51.83,3546078,1837.79,8527, 2232130, 62.95
FINCABLES, EQ, 20-Oct-2023,919.45,921.55,945.0,908.75, 936.50,933.95,928.8,766128,7115.83,31330, 404193, 52.76
FINEORG, EQ, 20-Oct-2023,4806.2,4790.0,4809.9,4730.0, 4761.00,4750.85,4755.9,13589,646.28,4548, 7447, 54.80
FINOPB, EQ, 20-Oct-2023,307.75,307.8,311.9,305.75, 307.00,307.55,308.31,29734,91.67,2597, 13463, 45.28
FINPIPE, EQ, 20-Oct-2023,222.9,221.7,231.5,219.8, 226.00,224.85,226.0,1323739,2991.7,28764, 502371, 37.95
FIVESTAR, EQ, 20-Oct-2023,762.6,770.0,774.0,743.6, 757.00,754.55,756.82,173724,1314.77,11279, 93090, 53.58
FLEXITUFF, BE, 20-Oct-2023,45.65,45.5,45.5,45.0, 45.00,45.0,45.07,7466,3.37,15, -, -
FLFL, BZ, 20-Oct-2023,3.1,3.1,3.15,3.05, 3.05,3.05,3.09,47726,1.47,98, -, -
FLUOROCHEM, EQ, 20-Oct-2023,2754.15,2741.0,2770.1,2738.2, 2759.00,2760.35,2758.97,59468,1640.7,5940, 46148, 77.60
FMGOETZE, EQ, 20-Oct-2023,359.15,362.0,363.55,354.0, 358.50,357.65,358.6,70674,253.44,3886, 40296, 57.02
FMNL, BE, 20-Oct-2023,5.95,5.95,5.95,5.8, 5.85,5.85,5.87,16868,0.99,70, -, -
FOCE, SM, 20-Oct-2023,770.75,799.0,806.0,779.0, 806.00,801.5,794.39,7600,60.37,6, 7600, 100.00
FOCUS, EQ, 20-Oct-2023,171.4,170.0,174.9,165.25, 167.90,168.8,171.05,125180,214.12,2862, 70279, 56.14
FOODSIN, EQ, 20-Oct-2023,192.45,193.5,194.8,186.55, 188.85,187.8,189.8,273996,520.04,6845, 146791, 53.57
FORCEMOT, EQ, 20-Oct-2023,3769.1,3764.95,3819.05,3655.75, 3700.00,3714.45,3747.14,21474,804.66,3889, 15627, 72.77
FORTIS, EQ, 20-Oct-2023,333.8,333.0,336.35,330.5, 331.70,332.2,333.26,259748,865.63,6281, 131101, 50.47
FOSECOIND, EQ, 20-Oct-2023,3477.9,3485.0,3485.0,3380.0, 3414.00,3392.55,3421.2,2317,79.27,726, 1305, 56.32
FRETAIL, BZ, 20-Oct-2023,3.0,3.0,3.0,2.9, 3.00,2.95,2.97,379560,11.28,414, -, -
FROG, SM, 20-Oct-2023,228.55,225.65,232.0,225.65, 228.25,230.7,228.99,9200,21.07,22, 7200, 78.26
FSL, EQ, 20-Oct-2023,170.9,172.1,174.3,165.8, 166.80,166.85,170.84,2207500,3771.26,18692, 669562, 30.33
FUSION, EQ, 20-Oct-2023,602.5,600.2,609.0,593.0, 593.25,597.0,598.99,64016,383.45,7546, 34146, 53.34
GABRIEL, EQ, 20-Oct-2023,344.35,344.15,354.4,340.15, 342.20,341.85,346.95,447281,1551.86,13363, 155811, 34.84
GAEL, EQ, 20-Oct-2023,359.6,361.5,362.35,347.9, 349.80,350.55,354.33,220504,781.31,7669, 123749, 56.12
GAIL, EQ, 20-Oct-2023,129.3,129.0,129.3,123.25, 125.40,125.05,125.47,23340295,29285.41,73439, 12684697, 54.35
GALAXYSURF, EQ, 20-Oct-2023,2686.4,2690.0,2708.5,2658.65, 2677.85,2674.3,2689.05,11867,319.11,2830, 4572, 38.53
GALLANTT, EQ, 20-Oct-2023,90.35,90.35,91.25,87.8, 89.40,88.95,89.15,93468,83.33,1453, 52303, 55.96
GANDHITUBE, EQ, 20-Oct-2023,745.35,745.0,754.0,724.6, 725.20,728.85,739.77,9840,72.79,960, 5615, 57.06
GANECOS, EQ, 20-Oct-2023,950.3,946.2,960.0,946.05, 953.00,951.05,954.6,26515,253.11,4757, 11977, 45.17
GANESHBE, EQ, 20-Oct-2023,151.1,151.05,152.8,148.05, 148.95,148.5,150.14,63160,94.83,1776, 42235, 66.87
GANESHHOUC, EQ, 20-Oct-2023,412.75,418.0,418.9,391.35, 393.40,393.8,404.43,144772,585.5,9881, 78023, 53.89
GANGAFORGE, BE, 20-Oct-2023,8.35,8.2,8.2,8.2, 8.20,8.2,8.2,46996,3.85,110, -, -
GANGESSECU, EQ, 20-Oct-2023,119.4,117.0,120.0,116.55, 118.65,117.7,118.23,10146,12.0,339, 8326, 82.06
GARFIBRES, EQ, 20-Oct-2023,3159.6,3160.0,3215.0,3142.3, 3170.00,3178.6,3182.68,7283,231.79,2513, 3459, 47.49
GATECHDVR, BE, 20-Oct-2023,11.85,12.05,12.05,12.05, 12.05,12.05,12.05,134066,16.15,40, -, -
GATEWAY, EQ, 20-Oct-2023,89.35,89.6,93.85,89.55, 91.90,91.9,92.43,1788124,1652.77,19389, 823120, 46.03
GATI, EQ, 20-Oct-2023,155.45,155.0,156.7,152.55, 153.40,153.4,154.12,499610,770.02,4996, 222092, 44.45
GAYAHWS, BE, 20-Oct-2023,0.75,0.75,0.8,0.75, 0.80,0.8,0.79,49767,0.39,79, -, -
GAYAPROJ, BE, 20-Oct-2023,5.95,5.8,6.1,5.8, 6.05,6.05,6.02,75723,4.56,140, -, -
GEECEE, EQ, 20-Oct-2023,206.3,206.7,210.45,201.0, 201.55,202.65,206.41,61656,127.26,2505, 36944, 59.92
GEEKAYWIRE, BE, 20-Oct-2023,370.75,363.35,363.35,363.35, 363.35,363.35,363.35,10698,38.87,269, -, -
GENCON, EQ, 20-Oct-2023,50.1,50.65,53.45,50.6, 51.60,51.25,51.86,129687,67.26,1407, 87837, 67.73
GENESYS, EQ, 20-Oct-2023,342.55,342.3,355.9,341.15, 346.70,347.35,348.11,34601,120.45,3293, 15850, 45.81
GENSOL, EQ, 20-Oct-2023,887.2,887.2,904.95,854.95, 858.00,862.7,876.93,61736,541.38,3904, 27732, 44.92
GENUSPAPER, EQ, 20-Oct-2023,19.95,19.75,20.25,19.55, 19.75,19.7,19.91,737769,146.87,1807, 360179, 48.82
GENUSPOWER, EQ, 20-Oct-2023,259.8,260.85,267.0,252.2, 256.50,254.9,259.42,276666,717.72,4971, 184997, 66.87
GEOJITFSL, EQ, 20-Oct-2023,57.6,57.9,58.35,56.35, 56.55,56.8,57.33,606368,347.62,3600, 263727, 43.49
GEPIL, EQ, 20-Oct-2023,185.35,186.65,186.65,179.85, 180.80,181.8,183.53,410974,754.26,8128, 190657, 46.39
GESHIP, EQ, 20-Oct-2023,880.0,880.0,887.2,856.0, 856.45,859.25,867.35,163569,1418.72,10862, 76741, 46.92
GET&D, BE, 20-Oct-2023,397.25,396.0,405.0,381.8, 390.00,393.0,392.31,36776,144.28,1863, -, -
GFLLIMITED, EQ, 20-Oct-2023,105.55,106.0,106.5,101.05, 102.00,102.45,103.55,157947,163.56,2483, 85570, 54.18
GHCL, EQ, 20-Oct-2023,607.6,609.9,609.95,600.5, 603.90,602.55,604.04,107169,647.35,4967, 56123, 52.37
GHCLTEXTIL, EQ, 20-Oct-2023,81.35,81.35,83.25,78.3, 78.80,78.7,80.0,477330,381.84,6244, 241852, 50.67
GICHSGFIN, EQ, 20-Oct-2023,209.4,208.85,211.4,205.5, 206.65,206.25,208.51,168685,351.73,3735, 68203, 40.43
GICRE, EQ, 20-Oct-2023,226.7,226.75,236.5,223.25, 225.75,224.6,230.93,2192180,5062.47,24548, 647624, 29.54
GILLANDERS, BE, 20-Oct-2023,95.2,95.2,98.25,95.2, 95.25,96.2,97.39,25753,25.08,180, -, -
GILLETTE, EQ, 20-Oct-2023,6311.15,6329.8,6410.0,6262.05, 6285.00,6307.85,6346.49,13493,856.33,4550, 6403, 47.45
GILT5YBEES, EQ, 20-Oct-2023,52.96,54.0,54.1,52.96, 53.05,53.03,53.01,150838,79.96,687, 101381, 67.21
GINNIFILA, BE, 20-Oct-2023,25.25,25.25,26.5,25.25, 26.50,26.45,26.43,73173,19.34,202, -, -
GIPCL, EQ, 20-Oct-2023,173.1,174.6,175.25,165.65, 167.00,167.3,169.95,1420603,2414.34,12429, 525315, 36.98
GKWLIMITED, EQ, 20-Oct-2023,1481.6,1650.0,1744.0,1590.0, 1680.00,1682.2,1674.07,140142,2346.07,10837, 32717, 23.35
GLAND, EQ, 20-Oct-2023,1608.5,1607.4,1613.75,1547.1, 1566.00,1558.9,1579.45,136295,2152.71,14891, 61308, 44.98
GLAXO, EQ, 20-Oct-2023,1537.05,1536.6,1548.05,1520.0, 1525.00,1525.25,1536.33,98398,1511.72,3704, 84331, 85.70
GLENMARK, EQ, 20-Oct-2023,793.15,793.0,793.0,775.6, 781.20,781.15,781.44,462247,3612.19,21531, 102041, 22.07
GLFL, EQ, 20-Oct-2023,4.3,4.3,4.4,4.15, 4.30,4.3,4.36,6786,0.3,19, 6786, 100.00
GLOBAL, EQ, 20-Oct-2023,196.95,197.95,198.7,193.0, 194.40,194.35,195.82,19754,38.68,1190, 10770, 54.52
GLOBALPET, SM, 20-Oct-2023,82.45,82.15,83.25,81.0, 82.00,82.0,82.05,45000,36.92,13, 36000, 80.00
GLOBALVECT, BE, 20-Oct-2023,88.05,88.0,89.0,87.0, 88.30,88.05,87.98,13617,11.98,63, -, -
GLOBE, BE, 20-Oct-2023,4.35,4.35,4.45,4.25, 4.40,4.35,4.37,369044,16.13,609, -, -
GLOBUSSPR, EQ, 20-Oct-2023,840.35,842.0,846.45,824.0, 829.00,827.7,833.03,103086,858.74,9733, 63592, 61.69
GLS, EQ, 20-Oct-2023,623.4,629.0,634.8,620.05, 621.90,623.7,627.0,223821,1403.37,6621, 78220, 34.95
GMBREW, EQ, 20-Oct-2023,672.15,670.05,680.0,657.55, 664.00,661.8,668.89,61950,414.38,3802, 29777, 48.07
GMDCLTD, EQ, 20-Oct-2023,403.15,404.3,409.0,381.6, 392.20,393.25,395.07,4767399,18834.68,53170, 880450, 18.47
GMMPFAUDLR, EQ, 20-Oct-2023,1800.1,1800.1,1803.95,1771.5, 1779.00,1789.6,1788.92,34157,611.04,5178, 15372, 45.00
GMRINFRA, EQ, 20-Oct-2023,56.65,56.2,56.65,55.0, 55.90,55.9,55.76,7835932,4369.38,16864, 3414074, 43.57
GMRP&UI, EQ, 20-Oct-2023,34.35,34.15,34.75,33.1, 33.80,33.6,33.89,1851197,627.41,4378, 1354055, 73.14
GNA, EQ, 20-Oct-2023,458.2,458.2,462.85,450.05, 452.75,451.5,454.75,64959,295.4,6073, 33778, 52.00
GNFC, EQ, 20-Oct-2023,665.25,663.8,678.0,651.35, 653.75,657.1,665.28,1870817,12446.1,28796, 584049, 31.22
GOACARBON, EQ, 20-Oct-2023,550.25,549.9,564.9,544.0, 549.00,554.85,554.66,73743,409.03,4724, 29347, 39.80
GOCLCORP, EQ, 20-Oct-2023,598.2,596.0,619.0,596.0, 602.00,605.0,606.14,408634,2476.88,4763, 214956, 52.60
GOCOLORS, EQ, 20-Oct-2023,1296.65,1281.3,1319.0,1281.3, 1310.00,1311.2,1311.37,114785,1505.26,8295, 93848, 81.76
GODFRYPHLP, EQ, 20-Oct-2023,2302.15,2304.0,2332.45,2218.1, 2227.15,2230.05,2271.71,72856,1655.08,11694, 30817, 42.30
GODHA, BE, 20-Oct-2023,0.95,1.0,1.0,0.9, 0.95,0.95,0.96,9732857,93.25,1959, -, -
GODREJAGRO, EQ, 20-Oct-2023,481.2,481.2,483.7,477.5, 481.85,480.1,479.96,112772,541.27,7653, 46304, 41.06
GODREJCP, EQ, 20-Oct-2023,983.9,980.25,996.05,980.25, 986.90,988.15,989.48,764123,7560.88,38947, 457973, 59.93
GODREJIND, EQ, 20-Oct-2023,663.45,662.8,672.45,650.0, 652.00,653.7,661.96,190884,1263.58,9118, 82836, 43.40
GODREJPROP, EQ, 20-Oct-2023,1677.8,1656.0,1679.35,1641.0, 1649.00,1649.5,1657.36,503218,8340.12,33234, 295595, 58.74
GOKEX, EQ, 20-Oct-2023,966.1,966.0,978.3,930.6, 940.90,937.6,948.42,489591,4643.38,21623, 181951, 37.16
GOKUL, EQ, 20-Oct-2023,40.95,40.95,41.6,39.25, 39.75,39.7,40.5,226173,91.6,1815, 128107, 56.64
GOKULAGRO, EQ, 20-Oct-2023,118.6,119.35,119.55,115.0, 115.00,115.5,116.75,125279,146.27,2499, 60146, 48.01
GOLDBEES, EQ, 20-Oct-2023,50.91,51.46,51.66,51.21, 51.62,51.59,51.43,7276449,3742.25,19650, 5346732, 73.48
GOLDENTOBC, BZ, 20-Oct-2023,53.0,53.0,53.9,51.5, 52.50,52.5,52.94,776,0.41,27, -, -
GOLDETF, EQ, 20-Oct-2023,59.85,61.35,61.35,60.0, 61.00,60.95,60.85,74892,45.57,425, 67135, 89.64
GOLDIAM, EQ, 20-Oct-2023,133.2,133.2,134.2,129.6, 130.90,130.15,131.61,172042,226.43,2972, 87670, 50.96
GOLDSHARE, EQ, 20-Oct-2023,51.15,51.45,51.8,51.4, 51.55,51.55,51.55,6128176,3159.26,725, 6094821, 99.46
GOLDTECH, BE, 20-Oct-2023,93.45,95.3,95.3,95.3, 95.30,95.3,95.3,8440,8.04,35, -, -
GOODLUCK, EQ, 20-Oct-2023,791.8,790.0,808.0,790.0, 792.05,794.3,799.58,157120,1256.29,6826, 64357, 40.96
GOODYEAR, EQ, 20-Oct-2023,1348.65,1336.05,1368.95,1302.2, 1335.00,1328.05,1334.19,26933,359.34,4482, 13960, 51.83
GOYALALUM, BE, 20-Oct-2023,9.7,9.7,9.7,9.5, 9.50,9.5,9.58,235232,22.54,309, -, -
GOYALSALT, ST, 20-Oct-2023,167.6,167.6,175.95,167.55, 175.95,175.95,173.09,102000,176.56,33, 102000, 100.00
GPIL, EQ, 20-Oct-2023,639.1,640.0,643.6,614.5, 622.40,623.5,626.67,423377,2653.18,12097, 216948, 51.24
GPPL, EQ, 20-Oct-2023,138.8,138.0,138.5,132.7, 132.90,133.6,135.57,1633345,2214.38,15830, 747926, 45.79
GPTINFRA, BE, 20-Oct-2023,112.4,114.6,114.6,114.6, 114.60,114.6,114.6,2212,2.53,17, -, -
GRANULES, EQ, 20-Oct-2023,353.35,354.1,354.1,343.0, 343.85,344.75,347.5,931467,3236.88,15673, 380038, 40.80
GRAPHITE, EQ, 20-Oct-2023,493.7,493.6,507.0,488.0, 490.25,490.2,497.6,935236,4653.74,19434, 251084, 26.85
GRASIM, EQ, 20-Oct-2023,1975.7,1972.4,1977.15,1939.35, 1947.00,1946.35,1951.58,490027,9563.25,30589, 287009, 58.57
GRAUWEIL, EQ, 20-Oct-2023,122.9,123.8,124.55,112.35, 121.00,120.55,120.52,297179,358.17,5675, 125641, 42.28
GRAVITA, EQ, 20-Oct-2023,993.1,992.95,1007.2,979.95, 992.25,996.2,995.71,91006,906.15,6719, 50336, 55.31
GREAVESCOT, EQ, 20-Oct-2023,132.75,132.2,134.15,131.05, 131.15,131.4,132.71,900461,1195.03,7081, 338163, 37.55
GREENCHEF, SM, 20-Oct-2023,110.45,110.0,116.5,110.0, 112.25,112.55,112.82,131200,148.02,43, 123200, 93.90
GREENLAM, EQ, 20-Oct-2023,409.05,414.8,414.8,405.0, 406.90,406.2,408.18,10888,44.44,1724, 5464, 50.18
GREENPANEL, EQ, 20-Oct-2023,378.65,380.5,382.75,368.0, 370.00,368.95,373.48,188319,703.33,8407, 92696, 49.22
GREENPLY, EQ, 20-Oct-2023,163.75,163.5,165.0,162.4, 162.85,162.65,163.39,65693,107.33,1502, 39509, 60.14
GREENPOWER, BE, 20-Oct-2023,13.85,14.0,14.0,13.5, 13.80,13.7,13.77,2412956,332.2,4610, -, -
GRINDWELL, EQ, 20-Oct-2023,2162.05,2162.05,2199.0,2145.5, 2146.15,2156.65,2182.9,64085,1398.91,10614, 50198, 78.33
GRINFRA, EQ, 20-Oct-2023,1198.3,1204.9,1204.9,1183.0, 1190.15,1192.85,1192.46,12829,152.98,1539, 7886, 61.47
GRMOVER, EQ, 20-Oct-2023,205.0,204.95,206.95,198.0, 201.00,200.2,202.09,50831,102.72,2821, 24603, 48.40
GROBTEA, EQ, 20-Oct-2023,872.0,878.7,956.0,870.85, 895.50,890.65,900.36,1084,9.76,287, 547, 50.46
GRPLTD, BE, 20-Oct-2023,3951.0,3911.0,4084.9,3911.0, 4060.00,4060.0,3967.37,43,1.71,16, -, -
GRSE, EQ, 20-Oct-2023,788.25,791.9,792.6,750.65, 760.05,758.2,767.09,694857,5330.15,26676, 277035, 39.87
GRWRHITECH, EQ, 20-Oct-2023,1422.2,1415.0,1443.65,1377.75, 1401.00,1405.35,1409.82,43553,614.02,6114, 19773, 45.40
GSEC10YEAR, EQ, 20-Oct-2023,24.5,25.11,25.3,24.5, 25.30,24.97,24.95,757,0.19,8, 377, 49.80
GSFC, EQ, 20-Oct-2023,207.45,207.45,212.9,200.95, 203.00,202.8,207.26,7091502,14698.2,39888, 2218701, 31.29
GSLSU, EQ, 20-Oct-2023,227.8,229.85,231.35,218.25, 221.10,221.2,223.13,249241,556.14,6441, 96217, 38.60
GSPL, EQ, 20-Oct-2023,285.5,285.5,290.05,282.3, 288.00,287.95,286.89,1474017,4228.87,33804, 946750, 64.23
GSS, EQ, 20-Oct-2023,207.05,207.9,209.25,202.25, 204.80,203.0,203.44,75104,152.79,736, 67503, 89.88
GSTL, SM, 20-Oct-2023,80.4,64.5,84.5,64.35, 80.90,81.15,71.5,601000,429.69,338, 281000, 46.76
GTECJAINX, BE, 20-Oct-2023,100.85,100.85,101.0,100.85, 101.00,101.0,100.93,811,0.82,7, -, -
GTL, BE, 20-Oct-2023,7.85,7.95,7.95,7.6, 7.80,7.7,7.81,274052,21.4,631, -, -
GTLINFRA, EQ, 20-Oct-2023,0.95,0.95,1.0,0.9, 1.00,0.95,0.96,29469660,282.1,10180, 14376383, 48.78
GTPL, EQ, 20-Oct-2023,175.6,175.6,175.9,170.0, 171.10,170.5,172.14,44748,77.03,2048, 22573, 50.44
GUFICBIO, EQ, 20-Oct-2023,275.7,276.7,277.2,272.3, 272.50,274.5,275.08,82613,227.25,2684, 44857, 54.30
GUJALKALI, EQ, 20-Oct-2023,785.35,782.0,809.0,778.0, 778.00,785.5,796.0,397968,3167.81,16605, 112376, 28.24
GUJAPOLLO, BE, 20-Oct-2023,216.2,216.2,220.0,215.05, 218.00,215.65,216.15,5153,11.14,41, -, -
GUJGASLTD, EQ, 20-Oct-2023,419.85,418.0,418.8,410.4, 414.25,413.2,413.58,2249782,9304.64,25843, 1321845, 58.75
GUJRAFFIA, BE, 20-Oct-2023,35.2,33.55,34.35,33.5, 34.25,34.25,33.63,2334,0.78,15, -, -
GULFOILLUB, EQ, 20-Oct-2023,567.05,571.9,575.0,561.9, 565.05,567.3,567.99,37315,211.94,2806, 18019, 48.29
GULFPETRO, EQ, 20-Oct-2023,63.8,63.1,64.2,58.55, 58.80,59.35,61.6,395910,243.88,3159, 253000, 63.90
GULPOLY, EQ, 20-Oct-2023,211.35,211.35,213.45,208.2, 210.00,209.4,210.7,39215,82.62,2077, 19542, 49.83
GVKPIL, BE, 20-Oct-2023,8.4,8.45,8.8,8.4, 8.80,8.8,8.59,9718342,834.43,3534, -, -
GVPTECH, BE, 20-Oct-2023,14.25,14.0,14.5,14.0, 14.00,14.0,14.12,34987,4.94,131, -, -
HAL, EQ, 20-Oct-2023,1953.9,1945.9,1954.55,1905.05, 1911.05,1912.7,1924.29,771497,14845.81,50827, 373615, 48.43
HAPPSTMNDS, EQ, 20-Oct-2023,832.15,837.0,839.7,828.0, 828.80,829.15,832.99,167831,1398.02,16437, 99826, 59.48
HARDWYN, EQ, 20-Oct-2023,38.65,38.3,39.0,38.2, 38.20,38.45,38.48,291873,112.31,752, 268991, 92.16
HARIOMPIPE, EQ, 20-Oct-2023,627.8,628.0,666.3,621.75, 638.80,639.55,652.28,588685,3839.88,29088, 173279, 29.43
HARRMALAYA, EQ, 20-Oct-2023,158.7,159.8,163.5,156.55, 158.50,158.75,160.99,117030,188.4,4102, 57049, 48.75
HARSHA, EQ, 20-Oct-2023,401.45,401.45,409.95,401.05, 403.20,404.3,405.54,49272,199.82,3824, 21925, 44.50
HATHWAY, EQ, 20-Oct-2023,19.9,19.9,20.1,19.25, 19.30,19.4,19.6,7293435,1429.63,7687, 2721841, 37.32
HATSUN, EQ, 20-Oct-2023,1139.35,1150.2,1154.9,1126.0, 1139.90,1133.3,1139.36,82840,943.85,9397, 39201, 47.32
HAVELLS, EQ, 20-Oct-2023,1362.7,1330.0,1375.0,1290.0, 1292.45,1292.95,1318.52,3033731,40000.36,134328, 1074251, 35.41
HAVISHA, BE, 20-Oct-2023,1.85,1.85,1.85,1.75, 1.85,1.85,1.82,12345,0.22,40, -, -
HBLPOWER, EQ, 20-Oct-2023,295.6,290.0,295.5,284.9, 288.05,288.65,290.62,867019,2519.74,14950, 389897, 44.97
HBSL, EQ, 20-Oct-2023,54.1,53.95,54.45,52.25, 53.10,53.6,53.06,23216,12.32,746, 4951, 21.33
HCC, EQ, 20-Oct-2023,28.6,28.55,29.15,27.6, 27.75,27.8,28.26,28743375,8121.57,16722, 10787319, 37.53
HCG, EQ, 20-Oct-2023,373.1,374.9,374.9,367.1, 370.85,369.5,370.6,82085,304.21,6934, 41477, 50.53
HCL-INSYS, BE, 20-Oct-2023,15.95,16.0,16.1,15.8, 15.90,15.85,15.92,129456,20.61,647, -, -
