SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIENT, EQ, 13-Jun-2023,2484.8,2499.0,2505.0,2442.2, 2464.05,2462.55,2477.69,2210990,54781.47,84140, 410335, 18.56
ADANIGREEN, EQ, 13-Jun-2023,961.1,961.0,963.9,946.05, 954.00,955.3,953.87,476248,4542.79,30057, 263768, 55.38
ADANIPORTS, EQ, 13-Jun-2023,742.1,741.0,742.4,735.05, 736.30,737.85,738.92,3636359,26869.78,62181, 1933244, 53.16
ADANIPOWER, EQ, 13-Jun-2023,271.55,272.6,274.5,266.9, 267.90,267.8,270.61,2998067,8112.99,39271, 1674117, 55.84
ADANITRANS, EQ, 13-Jun-2023,830.4,835.0,835.05,820.2, 823.85,823.0,825.55,511120,4219.57,26202, 315553, 61.74
ADFFOODS, EQ, 13-Jun-2023,948.1,956.0,956.0,933.0, 942.50,937.4,943.71,13889,131.07,1799, 7650, 55.08
ADL, BE, 13-Jun-2023,78.8,79.2,82.4,76.05, 76.50,77.9,76.52,545,0.42,11, -, -
ADORWELD, EQ, 13-Jun-2023,1186.35,1180.8,1207.85,1175.05, 1190.00,1184.0,1195.82,32253,385.69,4128, 17691, 54.85
ADROITINFO, BE, 13-Jun-2023,21.2,21.0,21.6,20.3, 21.25,20.7,20.89,14756,3.08,109, -, -
ADSL, EQ, 13-Jun-2023,86.5,86.9,89.8,86.85, 87.80,87.95,88.6,202765,179.65,2625, 106329, 52.44
ADVANIHOTR, EQ, 13-Jun-2023,90.45,90.8,91.0,89.4, 89.95,89.9,90.24,65913,59.48,959, 39161, 59.41
ADVENZYMES, EQ, 13-Jun-2023,273.55,273.55,277.45,273.55, 274.00,274.85,274.82,191086,525.15,2985, 159550, 83.50
AEGISCHEM, EQ, 13-Jun-2023,348.2,350.0,352.45,345.6, 347.10,347.1,347.36,393406,1366.54,15420, 205920, 52.34
AETHER, EQ, 13-Jun-2023,997.8,995.7,1035.0,995.0, 1016.30,1014.7,1016.74,121136,1231.64,7446, 63087, 52.08
AFFLE, EQ, 13-Jun-2023,1016.55,1017.0,1021.65,985.0, 988.90,988.8,999.14,337869,3375.78,21636, 188249, 55.72
AGARIND, EQ, 13-Jun-2023,608.9,620.0,630.0,616.1, 624.00,623.9,623.18,77375,482.18,4606, 47137, 60.92
AGARWALFT, SM, 13-Jun-2023,38.0,38.0,39.75,38.0, 39.70,39.7,39.13,24000,9.39,8, 24000, 100.00
AGI, EQ, 13-Jun-2023,574.55,576.3,592.0,572.5, 578.00,575.95,581.22,101544,590.2,7876, 47643, 46.92
AGNI, SM, 13-Jun-2023,25.2,26.45,26.45,26.45, 26.45,26.45,26.45,55000,14.55,10, 55000, 100.00
AGRITECH, EQ, 13-Jun-2023,102.5,102.5,106.45,101.8, 104.10,104.3,104.35,21595,22.54,548, 11756, 54.44
AGROPHOS, EQ, 13-Jun-2023,35.7,36.0,37.0,35.5, 36.40,36.1,36.45,62307,22.71,668, 34702, 55.70
AGSTRA, EQ, 13-Jun-2023,60.2,60.55,61.6,59.8, 60.95,60.4,60.49,301933,182.63,2508, 170267, 56.39
AGUL, SM, 13-Jun-2023,50.0,50.0,50.0,50.0, 50.00,50.0,50.0,2000,1.0,1, 2000, 100.00
AHL, EQ, 13-Jun-2023,281.45,282.6,288.0,282.15, 282.35,282.2,283.26,696910,1974.06,6172, 121260, 17.40
AHLADA, EQ, 13-Jun-2023,116.35,117.7,118.5,114.1, 116.80,116.6,115.58,41082,47.48,254, 31618, 76.96
AHLEAST, EQ, 13-Jun-2023,122.25,123.8,125.5,122.55, 123.00,122.85,123.96,7679,9.52,102, 6450, 84.00
AHLUCONT, EQ, 13-Jun-2023,587.0,595.05,644.15,593.35, 630.15,628.85,628.67,659598,4146.72,32767, 177259, 26.87
AIAENG, EQ, 13-Jun-2023,3267.45,3270.35,3302.85,3242.25, 3251.00,3258.3,3273.32,45491,1489.07,13453, 22974, 50.50
AILIMITED, SM, 13-Jun-2023,51.85,54.4,54.4,49.25, 50.00,50.0,52.88,63000,33.31,18, 39000, 61.90
AIRAN, EQ, 13-Jun-2023,16.45,16.9,17.0,16.55, 16.75,16.8,16.84,119843,20.19,614, 95331, 79.55
AIROLAM, EQ, 13-Jun-2023,83.9,84.9,84.9,82.2, 82.20,82.95,83.82,8026,6.73,166, 4970, 61.92
AIRTELPP, E1, 13-Jun-2023,445.3,448.55,453.0,442.35, 444.20,443.9,448.36,50906,228.24,886, 29922, 58.78
AISL, SM, 13-Jun-2023,55.3,52.65,58.05,52.65, 55.75,55.75,56.42,8400,4.74,7, 6000, 71.43
AJANTPHARM, EQ, 13-Jun-2023,1438.65,1445.0,1490.0,1441.15, 1470.00,1468.6,1471.77,113082,1664.31,17095, 49854, 44.09
AJMERA, EQ, 13-Jun-2023,329.45,332.4,340.0,330.8, 335.85,335.9,336.92,59502,200.47,2823, 27766, 46.66
AJOONI, BE, 13-Jun-2023,4.8,4.8,4.9,4.7, 4.80,4.75,4.79,666366,31.9,474, -, -
AKASH, EQ, 13-Jun-2023,32.05,32.45,33.35,30.3, 32.35,32.15,32.0,161629,51.72,832, 76202, 47.15
AKG, BE, 13-Jun-2023,28.85,28.0,29.3,28.0, 29.00,29.0,28.89,11079,3.2,82, -, -
AKI, BE, 13-Jun-2023,111.65,113.7,113.7,109.1, 112.70,112.7,111.58,9242,10.31,89, -, -
AKSHAR, BE, 13-Jun-2023,66.5,66.5,67.95,66.5, 67.95,67.95,66.9,381,0.25,13, -, -
AKSHARCHEM, EQ, 13-Jun-2023,241.55,245.15,245.15,237.85, 238.00,238.75,240.03,7447,17.87,416, 4660, 62.58
AKSHOPTFBR, EQ, 13-Jun-2023,8.85,8.95,8.95,8.55, 8.70,8.7,8.75,480029,42.03,724, 389519, 81.14
AKZOINDIA, EQ, 13-Jun-2023,2359.2,2382.75,2418.4,2379.2, 2404.90,2400.65,2404.22,15332,368.61,2998, 8614, 56.18
ALANKIT, EQ, 13-Jun-2023,9.7,9.9,9.9,9.65, 9.75,9.7,9.74,155979,15.19,613, 120485, 77.24
ALBERTDAVD, EQ, 13-Jun-2023,613.3,619.45,622.0,607.95, 610.00,610.9,616.41,10994,67.77,1437, 6562, 59.69
ALEMBICLTD, EQ, 13-Jun-2023,69.4,70.0,70.6,68.8, 69.35,69.2,69.53,90606,63.0,1121, 48712, 53.76
ALICON, EQ, 13-Jun-2023,746.4,751.1,757.55,741.75, 742.55,744.0,748.15,11505,86.07,1071, 6546, 56.90
ALKALI, EQ, 13-Jun-2023,128.25,128.0,131.7,125.1, 127.45,127.15,127.98,64299,82.29,1557, 38854, 60.43
ALKEM, EQ, 13-Jun-2023,3347.5,3367.6,3450.95,3350.0, 3399.95,3389.45,3413.38,231707,7909.03,14453, 146336, 63.16
ALKYLAMINE, EQ, 13-Jun-2023,2565.95,2578.25,2684.0,2575.4, 2664.95,2664.5,2654.54,134772,3577.58,16674, 39937, 29.63
ALLCARGO, EQ, 13-Jun-2023,286.9,288.1,293.5,285.45, 291.00,290.45,289.64,236047,683.68,9222, 129531, 54.88
ALLETEC, SM, 13-Jun-2023,104.55,105.15,108.25,102.8, 104.80,104.8,105.16,27200,28.6,16, 22400, 82.35
ALLSEC, EQ, 13-Jun-2023,471.75,475.3,475.3,470.1, 472.00,471.85,473.1,3345,15.83,287, 2805, 83.86
ALMONDZ, EQ, 13-Jun-2023,68.45,68.0,69.5,67.05, 67.05,67.2,67.73,16919,11.46,294, 11822, 69.87
ALOKINDS, EQ, 13-Jun-2023,14.15,14.25,14.35,13.95, 14.05,14.05,14.1,7526795,1061.61,8042, 3222272, 42.81
ALPA, EQ, 13-Jun-2023,65.05,65.5,66.0,63.65, 63.90,63.9,64.45,55181,35.56,1026, 35235, 63.85
ALPHAGEO, EQ, 13-Jun-2023,246.95,248.6,248.6,240.4, 241.00,241.85,243.87,7484,18.25,508, 5062, 67.64
AMARAJABAT, EQ, 13-Jun-2023,625.0,625.0,627.1,621.0, 621.30,624.4,624.66,218055,1362.1,9375, 144788, 66.40
AMBER, EQ, 13-Jun-2023,2101.05,2109.5,2122.0,2088.05, 2090.00,2102.2,2102.84,99299,2088.1,17719, 69560, 70.05
AMBICAAGAR, EQ, 13-Jun-2023,28.15,28.95,29.15,27.85, 28.75,28.65,28.62,96293,27.56,615, 51764, 53.76
AMBIKCO, EQ, 13-Jun-2023,1550.85,1563.1,1567.1,1525.05, 1534.95,1532.9,1542.92,8052,124.24,1922, 4063, 50.46
AMBUJACEM, EQ, 13-Jun-2023,456.3,457.5,463.8,455.55, 459.00,458.95,459.63,2313541,10633.78,32601, 959896, 41.49
AMDIND, EQ, 13-Jun-2023,71.05,72.5,72.5,70.1, 70.10,71.25,71.19,23943,17.04,357, 15733, 65.71
AMEYA, SM, 13-Jun-2023,38.0,39.9,39.95,38.85, 39.95,39.95,39.57,12000,4.75,3, 8000, 66.67
AMIABLE, SM, 13-Jun-2023,80.5,81.0,82.0,80.0, 80.00,80.05,80.46,14400,11.59,9, 12800, 88.89
AMIORG, EQ, 13-Jun-2023,1277.9,1286.0,1292.0,1263.0, 1273.00,1276.7,1281.9,77265,990.46,4948, 45907, 59.42
AMJLAND, EQ, 13-Jun-2023,24.95,25.0,25.3,24.95, 25.00,25.05,25.1,14440,3.62,103, 11372, 78.75
AMRUTANJAN, EQ, 13-Jun-2023,588.6,591.55,594.95,579.1, 588.95,587.5,588.61,26594,156.53,3350, 13790, 51.85
ANANDRATHI, EQ, 13-Jun-2023,875.6,879.0,888.5,868.5, 888.45,881.3,880.87,33027,290.92,2617, 16102, 48.75
ANANTRAJ, EQ, 13-Jun-2023,168.1,169.0,170.7,167.85, 168.75,168.55,169.07,1010957,1709.24,8311, 715094, 70.73
ANDHRAPAP, EQ, 13-Jun-2023,429.1,434.8,435.75,430.55, 432.25,433.15,432.69,46747,202.27,3253, 26775, 57.28
ANDHRSUGAR, EQ, 13-Jun-2023,111.4,111.45,112.45,111.0, 111.50,111.55,111.7,113249,126.5,1666, 58767, 51.89
ANDREWYU, EQ, 13-Jun-2023,23.75,23.75,24.8,23.55, 23.70,23.7,24.13,444166,107.17,1629, 234471, 52.79
ANGELONE, EQ, 13-Jun-2023,1493.05,1493.1,1531.1,1484.0, 1523.25,1528.35,1516.04,460225,6977.19,20834, 155428, 33.77
ANIKINDS, EQ, 13-Jun-2023,32.35,32.95,32.95,31.8, 32.10,32.0,32.15,39364,12.66,362, 24936, 63.35
ANLON, SM, 13-Jun-2023,235.1,236.95,236.95,231.0, 231.00,231.0,233.02,3600,8.39,3, 2400, 66.67
ANMOL, EQ, 13-Jun-2023,235.7,237.0,238.45,235.45, 237.95,238.1,237.49,85985,204.2,1404, 33044, 38.43
ANNAPURNA, SM, 13-Jun-2023,250.5,251.05,251.05,244.0, 249.00,248.3,246.26,27000,66.49,27, 19000, 70.37
ANSALAPI, BE, 13-Jun-2023,9.45,9.7,9.8,9.15, 9.50,9.3,9.5,47769,4.54,119, -, -
ANTGRAPHIC, EQ, 13-Jun-2023,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,520775,3.46,214, 414714, 79.63
ANUP, EQ, 13-Jun-2023,1647.05,1650.0,1663.95,1601.0, 1604.00,1606.05,1620.0,47730,773.23,4083, 36516, 76.51
ANURAS, EQ, 13-Jun-2023,1079.65,1079.0,1099.0,1072.0, 1094.00,1085.5,1080.99,91093,984.7,4537, 48337, 53.06
APARINDS, EQ, 13-Jun-2023,3043.3,3051.1,3085.0,2954.15, 2999.00,2993.45,3008.7,95916,2885.82,14784, 55021, 57.36
APCL, EQ, 13-Jun-2023,185.5,185.5,194.9,184.75, 194.35,189.65,187.53,9758,18.3,541, 7067, 72.42
APCOTEXIND, EQ, 13-Jun-2023,531.55,535.9,565.0,529.25, 564.85,558.2,549.06,160163,879.4,7466, 92987, 58.06
APEX, EQ, 13-Jun-2023,213.65,215.2,217.0,208.05, 210.30,210.15,212.02,100869,213.86,3564, 62079, 61.54
APLAPOLLO, EQ, 13-Jun-2023,1265.55,1272.0,1298.0,1267.95, 1292.00,1293.75,1286.25,890814,11458.12,35217, 604747, 67.89
APLLTD, EQ, 13-Jun-2023,581.75,581.0,588.8,577.25, 587.80,586.95,583.58,86351,503.93,6284, 41133, 47.63
APOLLO, EQ, 13-Jun-2023,34.85,35.05,36.55,34.95, 36.55,36.55,36.38,1734077,630.86,2037, 1192375, 68.76
APOLLOHOSP, EQ, 13-Jun-2023,4924.75,4925.0,4990.0,4916.75, 4953.55,4951.05,4955.08,308751,15298.85,34274, 143096, 46.35
APOLLOPIPE, EQ, 13-Jun-2023,694.0,695.6,710.0,691.0, 701.10,708.65,701.26,77188,541.29,6483, 33566, 43.49
APOLLOTYRE, EQ, 13-Jun-2023,406.8,409.5,410.6,404.25, 408.00,408.55,407.38,1713166,6979.15,28207, 835759, 48.78
APOLSINHOT, EQ, 13-Jun-2023,1376.15,1430.0,1430.0,1332.05, 1365.00,1366.4,1381.86,3068,42.4,544, 2090, 68.12
APTECHT, EQ, 13-Jun-2023,500.85,503.0,514.0,487.85, 501.50,497.85,497.37,1028354,5114.74,29514, 416768, 40.53
APTUS, EQ, 13-Jun-2023,274.7,276.35,277.2,273.2, 274.00,274.25,274.61,146097,401.19,7182, 91495, 62.63
ARCHIDPLY, EQ, 13-Jun-2023,75.95,76.0,80.8,76.0, 77.95,77.85,79.03,227012,179.41,3317, 104898, 46.21
ARCHIES, EQ, 13-Jun-2023,26.85,27.25,27.9,25.9, 27.40,27.55,26.99,786118,212.19,2276, 381332, 48.51
ARENTERP, BE, 13-Jun-2023,39.25,40.0,40.0,37.3, 37.30,37.3,38.37,5480,2.1,72, -, -
ARHAM, SM, 13-Jun-2023,80.9,81.45,83.5,80.3, 80.30,81.9,81.89,21000,17.2,6, 21000, 100.00
ARIES, EQ, 13-Jun-2023,164.25,166.6,167.0,162.8, 165.40,164.2,164.72,32988,54.34,1189, 14902, 45.17
ARIHANTACA, SM, 13-Jun-2023,100.0,98.1,101.8,96.1, 101.00,100.2,99.78,33600,33.53,12, 27200, 80.95
ARIHANTCAP, EQ, 13-Jun-2023,39.3,40.05,40.05,38.2, 38.90,38.65,38.79,33299,12.92,452, 21500, 64.57
ARIHANTSUP, EQ, 13-Jun-2023,173.7,175.45,177.75,167.6, 168.50,168.65,170.22,193239,328.93,6596, 88194, 45.64
ARISTO, SM, 13-Jun-2023,55.1,55.0,56.2,55.0, 56.10,56.15,55.71,11200,6.24,7, 9600, 85.71
ARMANFIN, EQ, 13-Jun-2023,1970.05,1978.0,1996.7,1923.6, 1968.00,1955.8,1968.53,5743,113.05,1191, 3363, 58.56
AROGRANITE, EQ, 13-Jun-2023,39.85,39.85,40.1,39.2, 39.45,39.35,39.54,32116,12.7,435, 22455, 69.92
ARROWGREEN, EQ, 13-Jun-2023,348.15,356.75,356.75,345.0, 345.00,346.2,348.35,12417,43.25,800, 7794, 62.77
ARSHIYA, BE, 13-Jun-2023,5.4,5.45,5.45,5.2, 5.30,5.25,5.3,374460,19.84,347, -, -
ARSSINFRA, BE, 13-Jun-2023,20.0,20.4,21.0,19.3, 20.00,20.45,20.52,22379,4.59,72, -, -
ARTEMISMED, EQ, 13-Jun-2023,94.65,96.0,98.95,94.8, 97.75,98.15,97.65,340506,332.49,3747, 168738, 49.56
ARTNIRMAN, EQ, 13-Jun-2023,46.4,47.5,50.35,47.45, 49.75,49.1,48.73,27844,13.57,311, 15007, 53.90
ARVEE, EQ, 13-Jun-2023,103.55,105.0,105.75,104.0, 105.70,105.65,105.2,607,0.64,39, 486, 80.07
ARVIND, EQ, 13-Jun-2023,125.85,126.5,134.0,126.35, 133.70,133.6,132.13,3835864,5068.14,24149, 1571238, 40.96
ARVINDFASN, EQ, 13-Jun-2023,319.95,321.5,327.45,314.5, 325.00,323.55,321.51,328774,1057.05,6483, 220601, 67.10
ARVSMART, EQ, 13-Jun-2023,347.7,348.5,362.4,346.6, 354.25,353.95,354.24,57912,205.15,5761, 24648, 42.56
ASAHIINDIA, EQ, 13-Jun-2023,469.7,471.0,473.35,464.8, 468.00,467.45,469.24,37075,173.97,2426, 19817, 53.45
ASAHISONG, EQ, 13-Jun-2023,229.45,228.8,234.3,224.0, 225.00,229.15,227.47,9099,20.7,884, 4131, 45.40
ASAL, EQ, 13-Jun-2023,334.85,338.2,339.0,325.9, 328.00,330.45,333.45,33210,110.74,2012, 16943, 51.02
ASALCBR, EQ, 13-Jun-2023,416.5,416.0,421.0,414.55, 416.90,416.5,417.73,24018,100.33,1972, 14776, 61.52
ASHAPURMIN, EQ, 13-Jun-2023,127.15,127.75,129.4,124.8, 129.00,128.2,127.35,519489,661.55,5947, 182651, 35.16
ASHIANA, EQ, 13-Jun-2023,188.7,188.4,191.7,187.2, 187.50,188.05,189.56,57933,109.82,2402, 33001, 56.96
ASHIMASYN, EQ, 13-Jun-2023,14.35,14.25,15.05,14.25, 14.55,14.6,14.7,70609,10.38,259, 43077, 61.01
ASHOKA, EQ, 13-Jun-2023,79.85,80.15,81.35,79.8, 79.95,80.0,80.32,993931,798.33,4322, 523877, 52.71
ASHOKLEY, EQ, 13-Jun-2023,152.85,153.25,154.75,153.0, 154.10,154.05,153.96,6347143,9772.17,40502, 3595905, 56.65
ASIANENE, BE, 13-Jun-2023,112.25,110.1,117.85,110.1, 117.85,117.4,115.4,67094,77.43,472, -, -
ASIANHOTNR, BE, 13-Jun-2023,186.9,191.45,196.2,186.9, 195.00,194.95,194.83,8148,15.87,86, -, -
ASIANPAINT, EQ, 13-Jun-2023,3194.75,3210.0,3272.0,3205.15, 3256.10,3262.85,3256.54,1598821,52066.22,107400, 725530, 45.38
ASIANTILES, EQ, 13-Jun-2023,46.15,46.4,48.15,45.9, 46.65,46.55,47.01,1467372,689.87,5662, 417956, 28.48
ASMS, BZ, 13-Jun-2023,9.05,9.2,9.2,9.2, 9.20,9.2,9.2,4811,0.44,15, -, -
ASPINWALL, EQ, 13-Jun-2023,235.8,260.0,282.95,252.2, 282.95,282.95,272.99,373571,1019.8,6020, 99532, 26.64
ASTEC, EQ, 13-Jun-2023,1368.3,1379.0,1395.85,1369.3, 1384.90,1384.3,1382.75,13121,181.43,2156, 7291, 55.57
ASTERDM, EQ, 13-Jun-2023,279.0,279.0,281.45,275.0, 277.00,277.85,279.16,140379,391.88,4146, 59478, 42.37
ASTRAL, EQ, 13-Jun-2023,1967.35,1969.95,2011.0,1955.7, 2007.00,2006.95,1996.86,743387,14844.41,47110, 363648, 48.92
ASTRAMICRO, EQ, 13-Jun-2023,361.3,361.3,364.45,359.0, 359.90,359.55,361.86,340186,1231.01,5819, 203541, 59.83
ASTRAZEN, EQ, 13-Jun-2023,3550.85,3579.0,3579.0,3531.0, 3550.15,3552.05,3549.18,7537,267.5,1366, 4933, 65.45
