SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
717GS2030, GS, 05-Oct-2023,103.2,103.2,103.2,102.9, 103.00,103.0,103.03,1506,1.55,7, 1506, 100.00
718GS2037, GS, 05-Oct-2023,100.51,100.51,100.55,100.51, 100.55,100.55,100.51,1100,1.11,2, 1100, 100.00
725GS2063, GS, 05-Oct-2023,101.4,101.5,101.5,101.5, 101.50,101.5,101.5,900,0.91,3, 900, 100.00
726GS2032, GS, 05-Oct-2023,100.72,101.25,101.25,100.64, 100.67,100.71,100.81,554303,558.8,77, 453303, 81.78
726GS2033, GS, 05-Oct-2023,101.5,101.6,101.6,101.6, 101.60,101.6,101.6,8000,8.13,2, 8000, 100.00
736GS2052, GS, 05-Oct-2023,100.59,101.0,101.0,100.6, 100.60,100.6,100.63,25537,25.7,39, 25537, 100.00
738GS2027, GS, 05-Oct-2023,102.59,102.8,102.8,102.59, 102.65,102.64,102.64,64159,65.85,49, 64159, 100.00
73GS2053, GS, 05-Oct-2023,101.86,101.25,101.25,101.25, 101.25,101.25,101.25,1000,1.01,1, 1000, 100.00
741GS2036, GS, 05-Oct-2023,103.1,103.0,103.1,102.35, 103.10,103.1,102.47,34144,34.99,24, 34139, 99.99
74GS2062, GS, 05-Oct-2023,109.16,105.02,105.95,105.02, 105.05,105.05,105.03,1840,1.93,3, 1840, 100.00
754GS2036, GS, 05-Oct-2023,104.89,104.89,105.53,104.8, 105.50,105.34,104.94,454187,476.64,211, 436002, 96.00
92GS2030, GS, 05-Oct-2023,113.47,113.1,116.0,113.1, 114.00,114.0,114.12,9100,10.39,6, 9100, 100.00
A2ZINFRA, BE, 05-Oct-2023,9.5,9.7,9.85,9.5, 9.85,9.7,9.6,111477,10.7,223, -, -
AAATECH, EQ, 05-Oct-2023,57.2,57.45,58.7,57.05, 57.50,57.95,57.82,22972,13.28,671, 10446, 45.47
AAKASH, BE, 05-Oct-2023,5.9,5.9,5.9,5.9, 5.90,5.9,5.9,48643,2.87,127, -, -
AAREYDRUGS, BE, 05-Oct-2023,46.95,46.0,47.8,44.6, 47.60,46.65,45.73,54600,24.97,223, -, -
AARON, BE, 05-Oct-2023,272.05,282.9,282.9,270.0, 270.05,271.75,274.72,4840,13.3,331, -, -
AARTECH, BE, 05-Oct-2023,166.3,174.1,174.1,160.6, 166.00,166.65,167.56,6535,10.95,148, -, -
AARTIDRUGS, EQ, 05-Oct-2023,523.3,530.0,532.4,516.95, 518.15,520.05,521.51,246653,1286.33,8254, 162096, 65.72
AARTIIND, EQ, 05-Oct-2023,486.2,489.2,491.35,485.25, 487.90,487.25,488.4,518702,2533.33,10811, 194724, 37.54
AARTIPHARM, EQ, 05-Oct-2023,436.0,440.95,448.5,428.8, 431.00,430.8,436.07,138867,605.56,7709, 82725, 59.57
AARTIPP, E1, 05-Oct-2023,306.55,306.5,306.55,298.0, 303.50,300.7,304.3,13,0.04,7, 7, 53.85
AARTISURF, EQ, 05-Oct-2023,628.5,630.0,639.45,630.0, 631.00,631.35,634.09,3222,20.43,773, 1694, 52.58
AARVEEDEN, EQ, 05-Oct-2023,23.3,22.75,23.95,22.6, 23.40,23.4,23.31,16787,3.91,237, 9089, 54.14
AARVI, EQ, 05-Oct-2023,124.0,126.35,127.2,124.5, 127.20,127.0,126.6,10411,13.18,246, 7268, 69.81
AATMAJ, SM, 05-Oct-2023,44.7,44.0,46.0,44.0, 46.00,46.0,45.24,26000,11.76,13, 22000, 84.62
AAVAS, EQ, 05-Oct-2023,1790.05,1790.0,1790.05,1740.5, 1745.95,1746.9,1766.16,179234,3165.57,13014, 137448, 76.69
ABAN, EQ, 05-Oct-2023,45.3,45.85,46.4,45.4, 45.55,45.6,45.77,87151,39.89,1256, 44051, 50.55
ABB, EQ, 05-Oct-2023,3997.5,4032.0,4107.15,3997.5, 4062.05,4067.8,4051.1,310894,12594.63,31787, 163512, 52.59
ABBOTINDIA, EQ, 05-Oct-2023,22815.95,22948.0,22999.9,22750.05, 22909.00,22861.95,22874.28,3094,707.73,1711, 1049, 33.90
ABCAPITAL, EQ, 05-Oct-2023,175.5,176.4,177.85,175.0, 175.65,175.75,176.16,1279896,2254.66,16978, 413272, 32.29
ABFRL, EQ, 05-Oct-2023,214.25,215.0,220.6,214.5, 219.10,219.1,218.91,2920099,6392.53,26238, 1107068, 37.91
ABMINTLLTD, BE, 05-Oct-2023,36.0,36.0,36.0,36.0, 36.00,36.0,36.0,90,0.03,4, -, -
ABSLAMC, EQ, 05-Oct-2023,438.35,438.95,441.7,435.0, 437.35,437.1,437.58,57160,250.12,3157, 33716, 58.99
ABSLBANETF, EQ, 05-Oct-2023,44.41,45.45,45.45,44.42, 44.65,44.65,44.68,12647,5.65,363, 5845, 46.22
ABSLLIQUID, EQ, 05-Oct-2023,1000.01,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.01,548,5.48,9, 548, 100.00
ABSLNN50ET, EQ, 05-Oct-2023,45.89,46.81,46.81,45.94, 46.10,46.05,46.07,2331,1.07,93, 1682, 72.16
ACC, EQ, 05-Oct-2023,2006.65,2007.0,2025.45,1993.2, 1994.50,1997.25,2006.06,180497,3620.88,9985, 94751, 52.49
ACCELYA, EQ, 05-Oct-2023,1663.8,1665.0,1673.3,1619.05, 1649.00,1637.95,1650.24,43976,725.71,5674, 20723, 47.12
ACCURACY, BE, 05-Oct-2023,8.1,8.25,8.45,8.0, 8.15,8.1,8.18,545914,44.64,950, -, -
ACE, EQ, 05-Oct-2023,695.3,703.0,713.4,685.0, 690.00,690.0,700.19,318506,2230.16,19756, 155446, 48.80
ACEINTEG, EQ, 05-Oct-2023,35.0,35.45,36.75,34.75, 35.85,34.85,35.18,1115,0.39,47, 941, 84.39
ACI, EQ, 05-Oct-2023,603.55,608.1,612.5,595.2, 598.00,599.1,604.33,90209,545.16,7776, 43491, 48.21
ACL, EQ, 05-Oct-2023,96.7,98.1,98.1,95.15, 96.55,97.0,96.61,16810,16.24,475, 13920, 82.81
ADANIENSOL, EQ, 05-Oct-2023,808.1,812.5,815.5,805.3, 807.10,807.7,810.12,252701,2047.18,12203, 104311, 41.28
ADANIENT, EQ, 05-Oct-2023,2464.95,2477.95,2486.5,2446.4, 2466.00,2466.35,2464.12,1132455,27905.09,64651, 227392, 20.08
ADANIGREEN, EQ, 05-Oct-2023,971.9,978.95,982.1,955.0, 958.00,959.65,967.29,451208,4364.5,23090, 243224, 53.91
ADANIPORTS, EQ, 05-Oct-2023,824.6,830.85,832.0,820.25, 825.00,825.2,825.31,2083505,17195.29,52617, 779555, 37.42
ADANIPOWER, EQ, 05-Oct-2023,372.05,373.4,376.0,364.1, 364.70,365.85,369.75,2382554,8809.49,33142, 1034710, 43.43
ADFFOODS, EQ, 05-Oct-2023,210.75,211.0,213.05,208.55, 211.95,211.4,210.52,59491,125.24,3933, 29359, 49.35
ADL, BE, 05-Oct-2023,76.0,76.0,78.5,75.0, 78.00,78.0,76.45,1987,1.52,12, -, -
ADORWELD, EQ, 05-Oct-2023,1107.95,1117.0,1126.15,1105.0, 1109.00,1109.9,1112.95,6480,72.12,1415, 3530, 54.48
ADROITINFO, EQ, 05-Oct-2023,23.0,25.2,25.2,22.7, 22.95,22.95,23.61,167141,39.47,974, 100704, 60.25
ADSL, EQ, 05-Oct-2023,125.4,125.0,128.75,125.0, 127.15,126.6,127.02,178059,226.17,3026, 73286, 41.16
ADVANIHOTR, EQ, 05-Oct-2023,95.45,96.6,99.8,95.8, 97.80,97.2,97.88,503780,493.12,6582, 292103, 57.98
ADVENZYMES, EQ, 05-Oct-2023,315.45,313.55,332.0,313.55, 328.00,327.35,325.8,282444,920.22,11082, 117751, 41.69
AEGISCHEM, EQ, 05-Oct-2023,327.05,327.65,332.65,321.1, 328.75,329.7,329.76,1097966,3620.63,7756, 948115, 86.35
AEROFLEX, EQ, 05-Oct-2023,148.6,149.6,151.1,146.5, 147.10,146.95,148.14,530731,786.22,10442, 304842, 57.44
AETHER, EQ, 05-Oct-2023,959.2,960.0,968.8,959.05, 962.00,964.7,962.39,103422,995.32,7532, 94218, 91.10
AFFLE, EQ, 05-Oct-2023,1100.1,1100.0,1115.0,1088.1, 1091.00,1090.9,1100.54,87068,958.22,7892, 44238, 50.81
AGARIND, EQ, 05-Oct-2023,873.75,879.9,894.95,874.45, 885.00,883.65,887.22,32070,284.53,4144, 14309, 44.62
AGI, EQ, 05-Oct-2023,913.1,913.25,976.65,913.25, 930.05,928.7,949.22,745655,7077.89,38021, 156416, 20.98
AGNI, SM, 05-Oct-2023,26.9,25.6,26.3,25.6, 26.30,26.3,25.84,20000,5.17,4, 15000, 75.00
AGRITECH, BE, 05-Oct-2023,181.0,180.0,188.0,177.5, 180.00,180.1,182.49,14081,25.7,88, -, -
AGROPHOS, EQ, 05-Oct-2023,38.8,39.0,39.15,38.05, 38.15,38.3,38.38,36541,14.02,293, 24496, 67.04
AGSTRA, EQ, 05-Oct-2023,62.3,62.7,62.7,61.65, 62.05,61.9,62.01,96171,59.64,1529, 61866, 64.33
AHL, EQ, 05-Oct-2023,342.8,344.5,348.0,343.85, 344.00,345.1,345.89,644747,2230.14,4432, 109029, 16.91
AHLADA, EQ, 05-Oct-2023,120.25,116.8,119.8,108.25, 110.30,111.0,113.85,195722,222.83,3686, 89256, 45.60
AHLEAST, EQ, 05-Oct-2023,134.2,137.8,139.4,134.5, 137.75,137.3,137.01,8028,11.0,375, 4670, 58.17
AHLUCONT, EQ, 05-Oct-2023,692.95,703.35,725.95,700.1, 710.00,709.0,713.08,42744,304.8,4736, 18390, 43.02
AIAENG, EQ, 05-Oct-2023,3504.7,3509.95,3560.0,3446.2, 3446.30,3456.55,3496.05,68416,2391.86,13526, 45648, 66.72
AILIMITED, SM, 05-Oct-2023,30.05,31.55,31.55,31.55, 31.55,31.55,31.55,6000,1.89,1, 6000, 100.00
AIRAN, BE, 05-Oct-2023,25.1,25.35,25.5,24.3, 24.50,24.55,24.81,161138,39.98,818, -, -
AIROLAM, BE, 05-Oct-2023,112.45,112.45,118.0,111.0, 114.80,114.25,113.83,6679,7.6,79, -, -
AIRTELPP, E1, 05-Oct-2023,533.1,533.1,542.4,529.05, 537.90,536.1,534.61,83737,447.66,1547, 50228, 59.98
AJANTPHARM, EQ, 05-Oct-2023,1774.75,1784.1,1797.6,1751.0, 1755.00,1758.55,1773.24,200270,3551.26,12336, 161946, 80.86
AJMERA, EQ, 05-Oct-2023,372.05,375.25,377.65,370.65, 375.95,373.5,375.12,44049,165.24,2624, 24598, 55.84
AJOONI, EQ, 05-Oct-2023,4.45,4.4,4.5,4.4, 4.50,4.5,4.46,188549,8.4,420, 127598, 67.67
AKASH, EQ, 05-Oct-2023,30.55,31.95,31.95,30.25, 30.55,30.55,30.83,20101,6.2,386, 9592, 47.72
AKG, EQ, 05-Oct-2023,23.05,23.5,23.85,23.0, 23.20,23.2,23.41,35754,8.37,886, 6117, 17.11
AKI, BE, 05-Oct-2023,11.65,12.2,12.2,12.2, 12.20,12.2,12.2,13861,1.69,25, -, -
AKSHAR, BE, 05-Oct-2023,6.15,6.35,6.35,6.1, 6.15,6.25,6.29,11352,0.71,53, -, -
AKSHARCHEM, EQ, 05-Oct-2023,277.45,279.35,281.55,276.05, 277.05,277.6,279.09,4709,13.14,473, 3028, 64.30
AKSHOPTFBR, BE, 05-Oct-2023,11.25,11.25,11.45,11.0, 11.10,11.1,11.23,395404,44.42,592, -, -
AKZOINDIA, EQ, 05-Oct-2023,2513.2,2540.0,2567.7,2496.0, 2509.95,2504.35,2534.39,17278,437.89,3478, 9492, 54.94
ALANKIT, EQ, 05-Oct-2023,10.9,11.15,11.4,11.15, 11.40,11.4,11.36,1364697,155.1,2414, 947125, 69.40
ALBERTDAVD, EQ, 05-Oct-2023,801.7,803.05,849.75,803.05, 838.70,835.0,835.87,70112,586.05,7355, 39922, 56.94
ALEMBICLTD, EQ, 05-Oct-2023,77.05,78.4,78.4,76.8, 77.00,76.95,77.19,168949,130.41,2273, 80833, 47.84
ALICON, EQ, 05-Oct-2023,844.5,848.3,855.4,840.0, 842.05,851.45,847.86,7610,64.52,1258, 3928, 51.62
ALKALI, EQ, 05-Oct-2023,112.2,114.3,114.8,110.65, 110.65,111.05,112.09,11321,12.69,426, 7191, 63.52
ALKEM, EQ, 05-Oct-2023,3476.0,3494.25,3516.9,3447.0, 3447.00,3457.5,3485.09,104226,3632.38,10277, 66063, 63.38
ALKYLAMINE, EQ, 05-Oct-2023,2248.3,2270.7,2330.0,2264.15, 2307.00,2299.15,2285.99,28405,649.34,4891, 9429, 33.19
ALLCARGO, EQ, 05-Oct-2023,272.5,273.45,278.0,270.25, 272.70,272.35,273.63,212074,580.3,5344, 111029, 52.35
ALLETEC, SM, 05-Oct-2023,167.0,169.0,173.0,169.0, 172.00,172.0,171.6,52800,90.61,29, 44800, 84.85
ALLSEC, EQ, 05-Oct-2023,605.85,605.0,610.8,604.4, 610.00,607.9,608.69,12546,76.37,840, 8916, 71.07
ALMONDZ, EQ, 05-Oct-2023,86.75,87.55,88.25,84.15, 85.00,85.1,85.81,48140,41.31,657, 33457, 69.50
ALOKINDS, EQ, 05-Oct-2023,18.3,18.5,18.6,18.2, 18.50,18.45,18.44,7803860,1438.64,10789, 2531442, 32.44
ALPA, EQ, 05-Oct-2023,73.7,74.3,76.55,73.8, 76.00,75.85,75.22,88710,66.73,903, 61161, 68.94
ALPHAGEO, EQ, 05-Oct-2023,290.1,291.7,293.35,288.0, 288.40,289.0,290.74,5347,15.55,652, 3244, 60.67
ALPSINDUS, BE, 05-Oct-2023,2.3,2.3,2.4,2.3, 2.40,2.4,2.4,19703,0.47,49, -, -
AMARAJABAT, EQ, 05-Oct-2023,648.7,657.95,657.95,638.0, 639.40,640.25,644.51,538218,3468.84,22612, 332141, 61.71
AMBANIORG, SM, 05-Oct-2023,114.8,120.5,120.5,120.5, 120.50,120.5,120.5,2000,2.41,1, 2000, 100.00
AMBER, EQ, 05-Oct-2023,2900.4,2929.35,2989.0,2929.3, 2948.50,2944.1,2956.94,70453,2083.26,12577, 34976, 49.64
AMBICAAGAR, BE, 05-Oct-2023,31.4,31.4,31.4,31.35, 31.40,31.4,31.36,1526,0.48,15, -, -
AMBIKCO, EQ, 05-Oct-2023,1506.1,1510.0,1533.0,1505.6, 1526.60,1528.2,1524.27,9414,143.49,1670, 5033, 53.46
AMBUJACEM, EQ, 05-Oct-2023,429.65,430.0,434.85,428.75, 432.20,432.85,432.63,1287179,5568.68,18608, 590649, 45.89
AMDIND, EQ, 05-Oct-2023,53.3,54.7,55.7,53.0, 55.20,54.95,54.34,33655,18.29,557, 18616, 55.31
AMEYA, SM, 05-Oct-2023,50.0,49.7,49.7,49.7, 49.70,49.7,49.7,4000,1.99,1, 4000, 100.00
AMIORG, EQ, 05-Oct-2023,1180.0,1189.9,1196.55,1180.95, 1184.00,1184.4,1189.08,48630,578.25,4859, 23224, 47.76
AMJLAND, EQ, 05-Oct-2023,30.65,31.35,32.25,30.75, 30.85,30.9,31.28,74836,23.41,697, 32674, 43.66
AMRUTANJAN, EQ, 05-Oct-2023,610.45,615.0,621.85,610.5, 617.00,617.45,616.56,16940,104.45,1813, 10854, 64.07
ANANDRATHI, EQ, 05-Oct-2023,1777.9,1783.8,1785.65,1762.1, 1770.00,1775.05,1776.66,87595,1556.26,7831, 49503, 56.51
ANANTRAJ, EQ, 05-Oct-2023,218.8,220.55,236.5,220.55, 235.95,235.6,231.72,5189882,12026.03,46291, 1854743, 35.74
ANDHRAPAP, EQ, 05-Oct-2023,595.35,601.0,614.85,588.0, 594.25,596.35,600.48,330700,1985.8,13053, 129395, 39.13
ANDHRSUGAR, EQ, 05-Oct-2023,117.65,118.65,120.0,116.7, 117.15,117.05,117.79,172248,202.89,2999, 85742, 49.78
ANDREWYU, EQ, 05-Oct-2023,33.6,33.8,34.25,33.5, 33.65,33.65,33.85,479988,162.46,2548, 220606, 45.96
ANGELONE, EQ, 05-Oct-2023,1858.5,1873.65,1999.8,1855.05, 1982.00,1989.2,1949.52,1561960,30450.66,49675, 557880, 35.72
ANIKINDS, BE, 05-Oct-2023,37.95,37.95,38.8,37.5, 37.70,37.6,37.85,9231,3.49,61, -, -
ANKITMETAL, BE, 05-Oct-2023,5.2,5.1,5.1,5.1, 5.10,5.1,5.1,8109,0.41,49, -, -
ANLON, SM, 05-Oct-2023,301.0,302.0,304.0,302.0, 304.00,304.0,302.4,6000,18.14,4, 6000, 100.00
ANMOL, BE, 05-Oct-2023,42.35,42.35,43.7,42.0, 42.15,42.25,42.41,18963,8.04,221, -, -
ANNAPURNA, SM, 05-Oct-2023,273.9,273.5,281.5,268.05, 274.00,274.95,273.29,285000,778.88,166, 226000, 79.30
ANTGRAPHIC, BE, 05-Oct-2023,0.75,0.75,0.8,0.75, 0.80,0.75,0.78,133105,1.04,213, -, -
ANUP, EQ, 05-Oct-2023,1959.25,1970.0,1985.0,1950.0, 1965.05,1969.05,1968.44,5090,100.19,2280, 2405, 47.25
ANURAS, EQ, 05-Oct-2023,887.5,892.2,901.75,881.5, 896.00,898.65,895.62,229542,2055.83,10638, 74787, 32.58
APARINDS, EQ, 05-Oct-2023,5341.8,5387.95,5474.2,5350.0, 5380.05,5392.9,5400.07,97929,5288.23,12082, 39997, 40.84
APCL, EQ, 05-Oct-2023,182.7,184.85,184.85,181.55, 182.50,182.85,183.14,18417,33.73,447, 12596, 68.39
APCOTEXIND, EQ, 05-Oct-2023,506.0,504.0,512.0,499.1, 506.35,508.7,505.51,27905,141.06,3296, 14104, 50.54
APEX, EQ, 05-Oct-2023,222.1,223.85,226.3,220.55, 222.20,222.05,222.66,71650,159.54,2989, 36522, 50.97
APLAPOLLO, EQ, 05-Oct-2023,1602.75,1614.8,1646.0,1607.55, 1608.00,1616.85,1629.55,704907,11486.82,43691, 471399, 66.87
APLLTD, EQ, 05-Oct-2023,777.75,779.05,785.95,770.25, 774.20,775.9,777.91,46095,358.58,5408, 16159, 35.06
APOLLO, EQ, 05-Oct-2023,65.1,68.0,71.6,67.0, 69.65,69.25,70.55,14523850,10246.8,34114, 5315710, 36.60
APOLLOHOSP, EQ, 05-Oct-2023,5047.4,5054.95,5079.85,5026.65, 5040.50,5047.05,5054.27,363289,18361.61,46044, 209625, 57.70
APOLLOPIPE, EQ, 05-Oct-2023,699.65,700.65,708.0,685.35, 690.00,689.35,694.9,40738,283.09,3048, 21969, 53.93
APOLLOTYRE, EQ, 05-Oct-2023,370.4,372.85,376.0,369.3, 373.00,372.5,372.56,1835375,6837.94,25313, 614285, 33.47
APOLSINHOT, BE, 05-Oct-2023,1522.0,1522.0,1552.4,1522.0, 1552.40,1552.4,1523.2,164,2.5,11, -, -
APTECHT, EQ, 05-Oct-2023,275.1,277.4,281.45,272.35, 281.00,280.4,278.13,171218,476.21,6187, 87008, 50.82
APTUS, EQ, 05-Oct-2023,293.75,296.0,298.05,291.15, 295.50,295.2,294.32,252819,744.09,10464, 118752, 46.97
ARCHIDPLY, BE, 05-Oct-2023,69.25,69.3,72.7,69.3, 72.70,72.7,72.08,73504,52.98,470, -, -
ARCHIES, BE, 05-Oct-2023,25.25,25.25,25.6,25.0, 25.15,25.25,25.28,16436,4.16,78, -, -
ARENTERP, BE, 05-Oct-2023,42.2,42.2,42.9,40.1, 41.30,40.3,40.66,9019,3.67,107, -, -
ARHAM, SM, 05-Oct-2023,101.0,101.0,102.3,101.0, 102.00,102.0,101.58,12000,12.19,4, 9000, 75.00
ARIES, EQ, 05-Oct-2023,175.15,174.75,177.25,174.75, 176.00,175.75,175.81,26689,46.92,799, 12459, 46.68
ARIHANTCAP, EQ, 05-Oct-2023,71.4,72.0,74.5,70.85, 73.80,73.25,72.7,883081,641.98,4004, 592040, 67.04
ARIHANTSUP, EQ, 05-Oct-2023,183.4,183.7,186.1,180.55, 185.85,184.75,183.93,101940,187.5,1713, 28467, 27.93
ARISTO, SM, 05-Oct-2023,78.0,74.1,74.1,74.1, 74.10,74.1,74.1,1600,1.19,1, 1600, 100.00
ARMANFIN, EQ, 05-Oct-2023,2268.9,2288.0,2331.25,2220.35, 2297.55,2300.35,2267.52,12419,281.6,3592, 6045, 48.68
AROGRANITE, EQ, 05-Oct-2023,56.45,57.05,58.95,56.45, 57.35,57.1,57.41,94408,54.2,1300, 39628, 41.98
ARROWGREEN, EQ, 05-Oct-2023,363.6,367.9,381.75,366.6, 381.75,381.75,380.08,17670,67.16,314, 15068, 85.27
ARSHIYA, BE, 05-Oct-2023,4.3,4.25,4.25,4.25, 4.25,4.25,4.25,22671,0.96,40, -, -
ARSSINFRA, BE, 05-Oct-2023,19.75,19.95,19.95,19.05, 19.75,19.75,19.44,7020,1.36,29, -, -
ARTEMISMED, EQ, 05-Oct-2023,153.55,153.55,157.0,151.2, 155.00,154.7,154.16,224334,345.83,3406, 149034, 66.43
ARTNIRMAN, BE, 05-Oct-2023,50.05,50.05,51.5,50.0, 50.00,50.0,50.27,1644,0.83,32, -, -
ARVEE, EQ, 05-Oct-2023,113.65,113.8,113.8,108.6, 112.95,111.7,111.1,879,0.98,110, 286, 32.54
ARVIND, EQ, 05-Oct-2023,182.35,183.3,184.5,180.4, 182.00,181.45,182.25,725701,1322.59,10774, 328794, 45.31
ARVINDFASN, EQ, 05-Oct-2023,322.3,325.0,338.1,320.95, 330.60,331.25,329.45,885387,2916.92,11953, 704595, 79.58
ARVSMART, EQ, 05-Oct-2023,343.0,343.0,346.85,341.35, 344.10,344.35,344.31,42711,147.06,2148, 23004, 53.86
ASAHIINDIA, EQ, 05-Oct-2023,610.35,617.95,619.9,608.05, 617.10,617.45,614.44,83798,514.88,5257, 33400, 39.86
ASAHISONG, EQ, 05-Oct-2023,254.6,255.15,258.3,249.0, 249.90,249.6,253.27,7871,19.93,437, 4787, 60.82
ASAL, EQ, 05-Oct-2023,412.75,414.9,419.9,413.25, 416.00,414.35,416.34,11561,48.13,1165, 4691, 40.58
ASALCBR, EQ, 05-Oct-2023,457.95,460.0,474.5,454.05, 466.45,463.9,465.23,53220,247.59,4658, 25514, 47.94
ASCOM, SM, 05-Oct-2023,225.0,215.0,215.0,215.0, 215.00,215.0,215.0,500,1.08,1, 500, 100.00
ASHAPURMIN, BE, 05-Oct-2023,291.1,293.7,302.0,292.0, 297.90,294.9,297.56,92895,276.42,946, -, -
ASHIANA, EQ, 05-Oct-2023,199.8,200.7,206.4,200.7, 205.00,204.3,203.5,58001,118.03,3173, 28316, 48.82
ASHIMASYN, EQ, 05-Oct-2023,15.5,15.95,16.1,15.3, 15.80,15.65,15.71,480486,75.49,1271, 222715, 46.35
ASHOKA, EQ, 05-Oct-2023,123.9,124.2,128.5,124.2, 127.10,127.35,126.68,5326483,6747.69,25102, 1738063, 32.63
ASHOKAMET, BE, 05-Oct-2023,18.6,18.65,19.35,18.65, 19.15,19.2,18.99,10339,1.96,90, -, -
ASHOKLEY, EQ, 05-Oct-2023,172.95,174.0,175.1,171.75, 172.40,172.25,173.22,8793260,15231.63,48609, 3387056, 38.52
ASIANENE, EQ, 05-Oct-2023,186.4,186.8,191.75,177.95, 181.85,182.25,183.12,109119,199.82,2652, 69065, 63.29
ASIANHOTNR, EQ, 05-Oct-2023,140.05,140.15,144.8,138.2, 143.50,139.75,142.66,1395,1.99,65, 1187, 85.09
ASIANPAINT, EQ, 05-Oct-2023,3169.9,3210.0,3232.1,3174.3, 3202.00,3206.25,3200.15,1002610,32085.06,83570, 400238, 39.92
ASIANTILES, EQ, 05-Oct-2023,63.4,63.7,68.1,63.6, 67.50,67.1,66.82,3622842,2420.95,16472, 1700447, 46.94
ASLIND, SM, 05-Oct-2023,22.75,23.85,23.85,23.85, 23.85,23.85,23.85,4000,0.95,1, 4000, 100.00
ASMS, BZ, 05-Oct-2023,11.4,11.6,11.6,11.6, 11.60,11.6,11.6,24973,2.9,51, -, -
ASPINWALL, EQ, 05-Oct-2023,254.9,254.9,258.0,251.15, 252.00,252.45,253.72,6826,17.32,433, 3766, 55.17
