SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 26-Apr-2023,42.61,42.9,42.9,42.52, 42.85,42.77,42.7,5960,2.55,246, 2368, 39.73
ABSLLIQUID, EQ, 26-Apr-2023,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,60,0.6,1, 60, 100.00
ABSLNN50ET, EQ, 26-Apr-2023,39.77,39.8,39.95,39.8, 39.90,39.92,39.86,437,0.17,48, 433, 99.08
ACC, EQ, 26-Apr-2023,1736.15,1739.0,1748.95,1730.05, 1737.50,1738.7,1741.02,260778,4540.21,15739, 99378, 38.11
ACCELYA, EQ, 26-Apr-2023,1421.0,1410.15,1435.05,1400.0, 1401.00,1402.5,1414.67,19789,279.95,2214, 9542, 48.22
ACCURACY, EQ, 26-Apr-2023,15.5,15.7,15.95,14.95, 15.00,14.95,15.08,156096,23.53,556, 125229, 80.23
ACE, EQ, 26-Apr-2023,428.7,431.0,433.6,411.0, 416.35,414.45,422.8,588644,2488.8,16743, 246858, 41.94
ACEINTEG, BE, 26-Apr-2023,42.85,44.8,44.95,44.8, 44.95,44.95,44.91,2198,0.99,44, -, -
ACI, EQ, 26-Apr-2023,560.8,563.0,564.35,551.0, 551.20,553.6,557.54,90932,506.98,5616, 60547, 66.58
ADANIENT, EQ, 26-Apr-2023,1844.6,1854.0,1874.0,1826.4, 1846.05,1847.9,1854.78,2422711,44935.91,96443, 327615, 13.52
ADANIGREEN, EQ, 26-Apr-2023,931.15,934.8,953.3,920.0, 922.15,924.6,933.97,1626606,15192.07,55961, 702461, 43.19
ADANIPORTS, EQ, 26-Apr-2023,671.45,671.0,671.6,662.1, 664.20,664.7,665.91,3373385,22463.55,58117, 1344765, 39.86
ADANIPOWER, EQ, 26-Apr-2023,205.65,206.25,214.0,203.3, 210.55,211.35,209.17,8721982,18243.69,63264, 4225652, 48.45
ADANITRANS, EQ, 26-Apr-2023,1012.95,1012.0,1021.2,985.0, 986.00,987.8,996.96,528831,5272.23,27327, 261672, 49.48
ADFFOODS, EQ, 26-Apr-2023,756.9,750.0,760.0,745.0, 745.00,751.35,753.25,3614,27.22,479, 2367, 65.50
ADL, BE, 26-Apr-2023,61.85,62.05,62.2,59.2, 60.00,60.0,60.2,2154,1.3,43, -, -
ADORWELD, EQ, 26-Apr-2023,1063.2,1067.05,1076.65,1053.45, 1065.00,1067.85,1068.45,14020,149.8,2102, 7430, 53.00
ADROITINFO, EQ, 26-Apr-2023,23.95,23.6,26.45,23.55, 24.85,24.9,25.06,128801,32.28,749, 30208, 23.45
ADSL, EQ, 26-Apr-2023,79.55,80.35,82.0,79.35, 80.10,80.2,80.55,100622,81.05,1651, 50406, 50.09
ADVANIHOTR, EQ, 26-Apr-2023,78.5,77.6,86.4,77.6, 84.80,85.05,83.55,361137,301.75,5270, 165927, 45.95
ADVENZYMES, EQ, 26-Apr-2023,256.2,257.5,257.5,253.4, 256.95,255.15,255.18,31676,80.83,1746, 20377, 64.33
AEGISCHEM, EQ, 26-Apr-2023,397.7,398.0,398.7,391.05, 393.40,393.1,393.2,274297,1078.52,10363, 128146, 46.72
AETHER, EQ, 26-Apr-2023,969.55,956.3,973.8,932.05, 945.00,942.2,952.05,26636,253.59,2569, 17087, 64.15
AFFLE, EQ, 26-Apr-2023,903.05,906.75,906.75,892.0, 892.70,893.45,894.64,748757,6698.67,19109, 617334, 82.45
AGARIND, EQ, 26-Apr-2023,620.8,620.8,628.45,615.5, 622.00,620.5,622.71,37265,232.05,1923, 28346, 76.07
AGI, EQ, 26-Apr-2023,396.8,391.8,397.85,391.8, 395.00,395.7,395.44,78298,309.63,2998, 39363, 50.27
AGRITECH, EQ, 26-Apr-2023,99.6,99.0,113.0,98.55, 109.00,107.65,107.86,248406,267.93,3346, 89220, 35.92
AGROPHOS, EQ, 26-Apr-2023,36.55,37.3,39.15,36.75, 37.90,37.6,38.08,150078,57.15,1321, 69927, 46.59
AGSTRA, EQ, 26-Apr-2023,51.25,51.6,53.45,51.05, 51.15,51.3,51.72,232533,120.26,2263, 76122, 32.74
AGUL, ST, 26-Apr-2023,58.75,58.6,58.6,55.85, 55.95,55.9,56.17,70000,39.32,18, 68000, 97.14
AHL, EQ, 26-Apr-2023,243.05,244.85,244.85,232.0, 241.00,239.5,240.58,17374,41.8,617, 8376, 48.21
AHLADA, EQ, 26-Apr-2023,101.1,99.55,112.9,99.35, 106.00,108.45,107.99,79332,85.67,1174, 27718, 34.94
AHLEAST, EQ, 26-Apr-2023,115.6,115.95,117.65,111.4, 114.95,115.3,114.94,11099,12.76,340, 5708, 51.43
AHLUCONT, EQ, 26-Apr-2023,519.05,521.2,523.35,518.4, 519.00,519.45,520.85,25565,133.16,1012, 21622, 84.58
AIAENG, EQ, 26-Apr-2023,2689.5,2689.0,2755.0,2670.0, 2715.00,2714.95,2716.5,43496,1181.57,6291, 27167, 62.46
AIRAN, EQ, 26-Apr-2023,14.8,14.95,16.9,14.8, 16.05,15.75,15.8,291169,46.01,1370, 110866, 38.08
AIROLAM, EQ, 26-Apr-2023,68.75,69.85,69.85,66.7, 67.30,67.2,67.65,30643,20.73,336, 22767, 74.30
AIRTELPP, E1, 26-Apr-2023,390.15,386.25,394.3,386.1, 388.70,389.55,389.83,561429,2188.62,2389, 447984, 79.79
AISL, SM, 26-Apr-2023,48.5,50.75,50.75,50.75, 50.75,50.75,50.75,1200,0.61,1, 1200, 100.00
AJANTPHARM, EQ, 26-Apr-2023,1296.9,1296.0,1296.0,1266.85, 1285.00,1285.5,1280.85,32973,422.33,6114, 14504, 43.99
AJMERA, EQ, 26-Apr-2023,299.65,301.0,302.95,293.35, 295.20,296.35,298.52,29981,89.5,2323, 12502, 41.70
AJOONI, EQ, 26-Apr-2023,5.05,5.05,5.1,4.95, 5.00,5.05,5.03,260086,13.09,376, 142946, 54.96
AKASH, EQ, 26-Apr-2023,25.55,25.6,26.55,23.85, 24.40,24.4,24.6,155031,38.14,1278, 87521, 56.45
AKG, EQ, 26-Apr-2023,31.15,30.25,31.4,30.2, 31.40,31.25,30.86,4934,1.52,68, 2547, 51.62
AKI, EQ, 26-Apr-2023,116.2,119.5,119.5,113.1, 117.55,115.6,116.47,108357,126.21,2142, 29385, 27.12
AKSHAR, BE, 26-Apr-2023,64.65,65.0,66.95,65.0, 66.85,66.85,66.86,50505,33.77,242, -, -
AKSHARCHEM, EQ, 26-Apr-2023,227.35,227.3,229.8,225.5, 227.55,227.85,227.7,2460,5.6,218, 1644, 66.83
AKSHOPTFBR, EQ, 26-Apr-2023,8.95,9.0,9.2,8.95, 9.05,9.0,9.05,168001,15.21,339, 119539, 71.15
AKZOINDIA, EQ, 26-Apr-2023,2287.45,2287.45,2297.0,2280.05, 2294.60,2291.8,2291.38,8925,204.51,1500, 6589, 73.83
ALANKIT, EQ, 26-Apr-2023,8.45,8.55,8.55,8.2, 8.35,8.3,8.36,165254,13.81,395, 109475, 66.25
ALBERTDAVD, EQ, 26-Apr-2023,602.2,605.0,605.0,593.0, 593.10,594.8,599.42,1873,11.23,253, 1150, 61.40
ALEMBICLTD, EQ, 26-Apr-2023,60.0,60.0,63.15,60.0, 61.65,61.7,61.83,241444,149.28,2399, 106990, 44.31
ALICON, EQ, 26-Apr-2023,788.65,791.85,791.85,771.0, 777.15,777.8,782.08,4137,32.35,776, 2231, 53.93
ALKALI, EQ, 26-Apr-2023,100.8,99.6,101.9,99.6, 99.60,100.0,100.77,13969,14.08,436, 7878, 56.40
ALKEM, EQ, 26-Apr-2023,3421.45,3415.0,3438.0,3400.8, 3425.00,3426.85,3422.48,48166,1648.47,8433, 19631, 40.76
ALKYLAMINE, EQ, 26-Apr-2023,2336.5,2343.0,2366.05,2337.2, 2350.90,2347.85,2351.14,13175,309.76,3055, 4326, 32.83
ALLCARGO, BE, 26-Apr-2023,271.3,275.4,275.4,267.15, 273.00,273.85,273.03,38601,105.39,827, -, -
ALLETEC, SM, 26-Apr-2023,105.85,106.0,106.0,103.0, 103.10,103.55,103.99,54400,56.57,17, 48000, 88.24
ALLSEC, EQ, 26-Apr-2023,460.0,460.0,460.5,455.0, 459.45,459.85,459.33,6312,28.99,518, 5026, 79.63
ALMONDZ, EQ, 26-Apr-2023,67.1,68.85,69.25,66.9, 67.70,68.1,68.09,3184,2.17,98, 1924, 60.43
ALOKINDS, EQ, 26-Apr-2023,11.8,11.9,11.95,11.75, 11.95,11.85,11.84,4634269,548.52,4212, 1847767, 39.87
ALPA, EQ, 26-Apr-2023,60.7,60.65,61.35,59.65, 61.20,60.95,60.6,27660,16.76,314, 17104, 61.84
ALPHAGEO, EQ, 26-Apr-2023,228.3,228.2,248.5,227.85, 241.65,241.4,237.84,43178,102.69,2130, 28256, 65.44
AMARAJABAT, EQ, 26-Apr-2023,606.7,609.7,609.7,593.25, 603.95,602.0,600.45,270378,1623.47,9203, 101655, 37.60
AMBANIORG, SM, 26-Apr-2023,103.3,108.45,108.45,108.45, 108.45,108.45,108.45,2000,2.17,1, 2000, 100.00
AMBER, EQ, 26-Apr-2023,1837.15,1837.15,1851.05,1820.0, 1825.00,1831.6,1831.89,56342,1032.12,7533, 27158, 48.20
AMBICAAGAR, EQ, 26-Apr-2023,20.45,20.45,20.9,20.35, 20.55,20.65,20.66,9060,1.87,120, 8056, 88.92
AMBIKCO, EQ, 26-Apr-2023,1500.3,1506.0,1515.9,1495.0, 1505.45,1507.8,1504.7,4292,64.58,930, 2509, 58.46
AMBUJACEM, EQ, 26-Apr-2023,382.5,382.0,390.0,380.15, 386.00,386.45,385.58,4369712,16848.82,49111, 2403891, 55.01
AMDIND, EQ, 26-Apr-2023,56.35,56.2,56.2,54.9, 56.20,55.45,55.5,13086,7.26,154, 8461, 64.66
AMEYA, SM, 26-Apr-2023,43.35,42.0,42.0,42.0, 42.00,42.0,42.0,4000,1.68,1, 4000, 100.00
AMIORG, EQ, 26-Apr-2023,1041.7,1049.95,1050.0,1030.1, 1042.00,1037.65,1038.35,42994,446.43,4269, 21284, 49.50
AMJLAND, EQ, 26-Apr-2023,23.3,23.55,24.0,23.2, 23.30,23.3,23.58,16946,4.0,150, 14148, 83.49
AMRUTANJAN, EQ, 26-Apr-2023,602.85,603.75,606.9,600.0, 602.30,601.45,602.22,10205,61.46,1869, 6456, 63.26
ANANDRATHI, EQ, 26-Apr-2023,854.1,858.75,859.0,852.0, 855.10,855.25,855.77,15116,129.36,1216, 9808, 64.88
ANANTRAJ, EQ, 26-Apr-2023,140.9,139.8,145.5,138.15, 141.50,140.1,141.5,3859306,5460.91,24329, 1421950, 36.84
ANDHRAPAP, EQ, 26-Apr-2023,461.5,465.9,467.1,445.0, 450.00,450.25,454.93,143345,652.12,10914, 83857, 58.50
ANDHRSUGAR, EQ, 26-Apr-2023,114.95,114.95,116.8,114.9, 116.35,115.95,116.03,158413,183.8,2368, 84181, 53.14
ANDREWYU, EQ, 26-Apr-2023,21.0,21.0,22.6,20.85, 22.05,21.95,21.95,428712,94.1,1559, 191921, 44.77
ANGELONE, EQ, 26-Apr-2023,1224.7,1226.0,1235.6,1215.0, 1230.95,1230.1,1227.13,152493,1871.29,7749, 57260, 37.55
ANIKINDS, EQ, 26-Apr-2023,31.65,31.9,32.5,31.25, 32.40,32.0,31.93,45381,14.49,383, 27408, 60.40
ANKITMETAL, EQ, 26-Apr-2023,4.3,4.3,4.45,4.3, 4.35,4.3,4.36,34736,1.51,181, 21942, 63.17
ANLON, SM, 26-Apr-2023,163.5,163.6,163.6,160.05, 160.10,160.1,161.76,8400,13.59,7, 7200, 85.71
ANMOL, EQ, 26-Apr-2023,220.45,221.0,224.45,220.65, 221.65,222.5,222.56,29519,65.7,768, 8153, 27.62
ANNAPURNA, SM, 26-Apr-2023,239.1,239.95,251.5,236.25, 251.00,248.7,242.54,134000,325.01,86, 73000, 54.48
ANTGRAPHIC, BE, 26-Apr-2023,0.65,0.7,0.7,0.65, 0.70,0.7,0.67,220079,1.47,190, -, -
ANUP, EQ, 26-Apr-2023,1107.7,1095.0,1128.0,1094.0, 1110.00,1115.8,1108.94,16833,186.67,3235, 7905, 46.96
ANURAS, EQ, 26-Apr-2023,1123.4,1119.3,1130.65,1108.5, 1112.00,1114.0,1118.71,705544,7892.96,13641, 342643, 48.56
APARINDS, EQ, 26-Apr-2023,2793.9,2807.0,2837.9,2711.05, 2730.00,2724.35,2759.38,97135,2680.32,13534, 38572, 39.71
APCL, EQ, 26-Apr-2023,177.35,177.55,179.45,176.55, 177.00,177.75,178.02,7086,12.61,329, 4640, 65.48
APCOTEXIND, EQ, 26-Apr-2023,541.05,546.45,549.95,536.6, 544.00,543.3,544.1,64686,351.96,4390, 33173, 51.28
APEX, EQ, 26-Apr-2023,197.85,197.75,199.85,195.0, 195.25,195.85,197.13,35611,70.2,1190, 17960, 50.43
APLAPOLLO, EQ, 26-Apr-2023,1219.0,1218.0,1218.55,1196.0, 1211.00,1208.35,1203.83,313892,3778.73,27179, 182014, 57.99
APLLTD, EQ, 26-Apr-2023,540.95,543.5,553.9,537.75, 548.00,548.6,548.33,73291,401.88,5713, 24806, 33.85
APOLLO, EQ, 26-Apr-2023,313.6,311.25,318.9,310.0, 312.65,312.55,313.44,58717,184.04,2295, 37740, 64.27
APOLLOHOSP, EQ, 26-Apr-2023,4416.5,4419.95,4488.7,4401.0, 4407.00,4410.4,4440.27,438486,19469.94,31765, 173146, 39.49
APOLLOPIPE, EQ, 26-Apr-2023,592.95,593.1,599.7,578.0, 590.00,590.05,590.16,141894,837.41,4480, 105650, 74.46
APOLLOTYRE, EQ, 26-Apr-2023,330.0,331.7,335.4,328.1, 334.50,334.85,331.33,1942987,6437.69,24085, 825620, 42.49
APOLSINHOT, EQ, 26-Apr-2023,1414.85,1431.75,1444.85,1390.2, 1392.00,1394.15,1412.88,1882,26.59,268, 1201, 63.82
APTECHT, EQ, 26-Apr-2023,442.3,442.3,449.5,441.85, 443.20,443.9,445.21,109777,488.74,4880, 45903, 41.81
APTUS, EQ, 26-Apr-2023,240.6,242.0,242.65,240.0, 240.55,240.7,240.86,189905,457.4,9964, 114157, 60.11
ARCHIDPLY, EQ, 26-Apr-2023,67.1,68.1,70.95,66.0, 68.10,67.15,68.92,81294,56.03,1387, 40023, 49.23
ARCHIES, EQ, 26-Apr-2023,20.3,20.3,20.5,20.0, 20.45,20.45,20.25,53513,10.84,251, 43054, 80.46
ARENTERP, EQ, 26-Apr-2023,32.45,33.0,33.2,31.3, 32.30,32.3,32.24,1489,0.48,76, 839, 56.35
ARHAM, SM, 26-Apr-2023,57.6,58.8,58.9,58.7, 58.90,58.9,58.76,24000,14.1,8, 24000, 100.00
ARIES, EQ, 26-Apr-2023,175.5,176.5,184.5,175.2, 181.00,180.45,180.95,162374,293.82,4690, 74787, 46.06
ARIHANTCAP, EQ, 26-Apr-2023,39.3,40.75,40.85,39.3, 40.65,40.55,40.51,64356,26.07,523, 27402, 42.58
ARIHANTSUP, EQ, 26-Apr-2023,209.65,208.7,210.3,204.0, 206.65,205.55,207.86,119623,248.65,1524, 46933, 39.23
ARISTO, SM, 26-Apr-2023,56.85,56.1,57.75,56.1, 57.50,57.25,56.88,8000,4.55,5, 8000, 100.00
ARMANFIN, EQ, 26-Apr-2023,1451.6,1451.7,1472.0,1451.7, 1451.70,1464.7,1465.09,1925,28.2,436, 1300, 67.53
AROGRANITE, EQ, 26-Apr-2023,41.25,41.85,42.6,41.0, 41.40,41.35,41.84,27599,11.55,419, 16929, 61.34
ARROWGREEN, EQ, 26-Apr-2023,255.85,253.25,261.9,252.6, 254.25,258.9,257.93,19098,49.26,608, 10476, 54.85
ARSHIYA, EQ, 26-Apr-2023,5.95,5.95,6.0,5.85, 5.90,5.9,5.9,666649,39.32,362, 621579, 93.24
ARTEMISMED, EQ, 26-Apr-2023,75.45,76.4,76.85,74.3, 75.35,76.1,75.42,108618,81.92,1026, 74599, 68.68
ARTNIRMAN, EQ, 26-Apr-2023,48.7,48.5,48.55,45.8, 46.95,47.2,46.63,13215,6.16,214, 7380, 55.85
ARVEE, EQ, 26-Apr-2023,107.2,105.0,112.0,101.85, 105.95,105.65,105.34,2472,2.6,144, 1299, 52.55
ARVIND, EQ, 26-Apr-2023,98.2,97.9,99.7,97.45, 98.55,98.45,98.42,686016,675.18,8531, 252906, 36.87
ARVINDFASN, EQ, 26-Apr-2023,285.85,285.8,287.15,282.0, 283.00,283.7,283.98,71034,201.72,2936, 44391, 62.49
ARVSMART, EQ, 26-Apr-2023,301.8,301.0,313.8,301.0, 306.50,305.95,308.75,85338,263.48,2943, 64379, 75.44
ASAHIINDIA, EQ, 26-Apr-2023,448.75,449.4,480.0,449.4, 478.55,475.75,468.03,319700,1496.3,13049, 128772, 40.28
ASAHISONG, EQ, 26-Apr-2023,210.8,212.9,212.9,198.2, 199.75,202.5,205.06,6060,12.43,445, 3921, 64.70
ASAL, EQ, 26-Apr-2023,308.55,317.0,350.0,309.0, 329.40,327.6,333.53,103648,345.7,6686, 37325, 36.01
ASALCBR, EQ, 26-Apr-2023,368.8,374.0,374.0,360.1, 362.50,362.6,365.14,15357,56.07,1265, 10232, 66.63
ASCOM, SM, 26-Apr-2023,330.6,314.1,340.0,314.1, 340.00,340.0,324.45,6000,19.47,4, 6000, 100.00
ASHAPURMIN, EQ, 26-Apr-2023,140.8,140.4,147.4,138.45, 144.90,145.15,143.9,813756,1170.97,10441, 414583, 50.95
ASHIANA, EQ, 26-Apr-2023,180.2,181.15,184.0,179.1, 181.25,180.95,181.48,92823,168.46,4188, 41455, 44.66
ASHIMASYN, EQ, 26-Apr-2023,12.95,13.2,13.2,12.9, 12.90,12.95,12.98,47570,6.18,139, 33693, 70.83
ASHOKA, EQ, 26-Apr-2023,84.85,84.7,85.7,84.25, 85.15,84.95,84.81,449641,381.33,3718, 189226, 42.08
ASHOKLEY, EQ, 26-Apr-2023,140.15,140.55,141.5,139.5, 141.10,141.0,140.43,7681997,10788.05,25337, 4546616, 59.19
ASIANENE, BE, 26-Apr-2023,97.55,98.25,98.5,95.0, 97.10,96.0,96.05,5729,5.5,109, -, -
ASIANHOTNR, BE, 26-Apr-2023,160.55,161.35,161.35,152.55, 155.00,154.75,153.95,6023,9.27,96, -, -
ASIANPAINT, EQ, 26-Apr-2023,2898.0,2896.95,2916.45,2888.05, 2910.10,2910.0,2905.24,569221,16537.26,42452, 298009, 52.35
ASIANTILES, EQ, 26-Apr-2023,48.1,47.65,48.0,46.8, 47.50,47.35,47.31,519075,245.59,2535, 353781, 68.16
ASLIND, SM, 26-Apr-2023,24.0,22.0,22.0,22.0, 22.00,22.0,22.0,4000,0.88,1, 4000, 100.00
ASMS, BZ, 26-Apr-2023,4.85,4.8,5.05,4.8, 5.05,5.05,5.03,36368,1.83,63, -, -
ASPINWALL, EQ, 26-Apr-2023,203.9,200.65,203.0,200.0, 202.70,201.4,201.1,1956,3.93,84, 1343, 68.66
ASTEC, EQ, 26-Apr-2023,1357.8,1345.5,1368.0,1325.55, 1334.70,1340.0,1346.77,6221,83.78,1164, 3435, 55.22
ASTERDM, EQ, 26-Apr-2023,255.05,254.1,261.6,248.1, 248.50,249.05,254.36,678802,1726.6,12491, 169448, 24.96
ASTRAL, EQ, 26-Apr-2023,1390.35,1390.3,1400.3,1383.55, 1392.50,1390.65,1392.0,197615,2750.81,14254, 107930, 54.62
ASTRAMICRO, EQ, 26-Apr-2023,263.4,266.0,295.6,266.0, 292.00,293.1,285.52,3132794,8944.82,41762, 1140741, 36.41
ASTRAZEN, EQ, 26-Apr-2023,3135.85,3115.05,3199.95,3115.05, 3189.30,3171.25,3152.48,2238,70.55,871, 1316, 58.80
ASTRON, EQ, 26-Apr-2023,25.6,25.1,25.75,24.65, 25.05,25.3,25.16,68266,17.18,392, 44964, 65.87
ATALREAL, SM, 26-Apr-2023,90.0,90.0,108.0,88.85, 108.00,104.35,98.34,888000,873.27,168, 624000, 70.27
ATFL, EQ, 26-Apr-2023,817.55,821.0,821.0,812.25, 817.10,816.95,816.62,1885,15.39,277, 1196, 63.45
ATGL, EQ, 26-Apr-2023,935.25,945.0,946.85,915.4, 917.00,920.05,927.54,507582,4708.04,27885, 240111, 47.30
