SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROBOND, SM, 18-Jan-2023,112.0,112.0,112.0,111.25,111.5,111.6,111.75,12000,13.41,6, 10000, 83.33
EVEREADY, EQ, 18-Jan-2023,372.6,373.4,373.4,366.05,366.1,367.3,368.52,39723,146.39,1760, 19609, 49.36
EVERESTIND, EQ, 18-Jan-2023,765.1,772.15,773.95,760.0,760.0,761.7,766.54,5179,39.7,951, 2801, 54.08
EXCEL, BE, 18-Jan-2023,0.5,0.55,0.55,0.5,0.55,0.5,0.52,3474622,18.02,1148, -, -
EXCELINDUS, EQ, 18-Jan-2023,1119.55,1118.0,1129.0,1071.0,1080.0,1082.75,1095.3,15671,171.64,1690, 11351, 72.43
EXIDEIND, EQ, 18-Jan-2023,184.25,184.2,185.6,183.35,185.0,185.0,184.46,2053428,3787.82,16289, 1194037, 58.15
EXPLEOSOL, EQ, 18-Jan-2023,1295.35,1291.35,1319.0,1240.1,1264.0,1256.4,1272.34,28441,361.87,3359, 13648, 47.99
EXXARO, EQ, 18-Jan-2023,134.5,134.65,138.15,130.0,130.85,131.05,132.95,105465,140.21,2600, 47351, 44.90
FACT, EQ, 18-Jan-2023,320.5,328.0,336.5,323.3,336.5,336.5,331.17,1578862,5228.68,21411, 371666, 23.54
FAIRCHEMOR, EQ, 18-Jan-2023,1208.75,1211.35,1218.55,1194.0,1195.0,1195.7,1200.74,12086,145.12,2283, 6599, 54.60
FAZE3Q, EQ, 18-Jan-2023,283.05,285.85,285.95,280.0,284.0,282.25,282.5,5065,14.31,303, 3701, 73.07
FCL, EQ, 18-Jan-2023,244.35,247.0,248.5,243.0,243.35,243.35,244.51,184560,451.27,5603, 70376, 38.13
FCONSUMER, EQ, 18-Jan-2023,1.35,1.35,1.4,1.3,1.35,1.35,1.35,5421358,73.01,2238, 4123423, 76.06
FCSSOFT, EQ, 18-Jan-2023,2.7,2.65,2.7,2.65,2.7,2.65,2.67,1812641,48.43,1992, 1033633, 57.02
FDC, EQ, 18-Jan-2023,265.15,265.0,266.95,260.1,264.3,264.05,262.55,157191,412.71,8441, 76244, 48.50
FEDERALBNK, EQ, 18-Jan-2023,138.0,138.7,138.75,134.75,136.5,136.7,136.52,19124929,26109.89,78266, 5534315, 28.94
FEL, EQ, 18-Jan-2023,1.7,1.65,1.7,1.65,1.65,1.65,1.65,2763123,45.64,1101, 1488457, 53.87
FELDVR, EQ, 18-Jan-2023,7.3,7.45,7.5,7.0,7.0,7.1,7.22,24363,1.76,337, 13156, 54.00
FELIX, SM, 18-Jan-2023,101.9,106.95,106.95,106.95,106.95,106.95,106.95,4000,4.28,1, 4000, 100.00
FIBERWEB, EQ, 18-Jan-2023,37.8,37.7,37.7,36.35,36.35,36.85,37.02,32269,11.95,431, 22607, 70.06
FIDEL, SM, 18-Jan-2023,68.5,70.0,72.9,70.0,72.45,72.2,71.58,84000,60.12,27, 51000, 60.71
FIEMIND, EQ, 18-Jan-2023,1502.85,1510.4,1529.0,1496.15,1508.0,1512.05,1512.37,32709,494.68,5317, 15855, 48.47
FILATEX, EQ, 18-Jan-2023,45.15,45.15,45.95,44.5,45.85,45.75,45.59,473852,216.02,2252, 132636, 27.99
FINCABLES, EQ, 18-Jan-2023,554.8,559.0,564.85,549.8,557.0,559.3,561.61,135885,763.15,8341, 55175, 40.60
FINEORG, EQ, 18-Jan-2023,5500.6,5528.15,5553.9,5500.95,5515.0,5520.2,5530.65,8296,458.82,3142, 3879, 46.76
FINOPB, EQ, 18-Jan-2023,257.5,257.5,259.0,253.85,257.1,257.1,256.57,53365,136.92,1656, 25187, 47.20
FINPIPE, EQ, 18-Jan-2023,172.2,172.2,175.0,172.2,173.15,172.95,173.49,444167,770.59,6047, 231704, 52.17
FIVESTAR, EQ, 18-Jan-2023,594.35,597.05,604.0,586.55,589.05,589.8,595.61,41427,246.74,4255, 15887, 38.35
FLEXITUFF, BE, 18-Jan-2023,29.75,30.6,31.0,30.0,30.5,30.5,30.13,3621,1.09,23, -, -
FLFL, BE, 18-Jan-2023,7.2,6.85,6.85,6.85,6.85,6.85,6.85,153770,10.53,551, -, -
FLUOROCHEM, EQ, 18-Jan-2023,2831.1,2812.05,2835.0,2771.0,2780.0,2787.4,2792.49,77717,2170.24,11746, 50495, 64.97
FMGOETZE, EQ, 18-Jan-2023,306.9,302.5,311.95,302.05,309.05,309.15,308.8,15543,48.0,402, 11270, 72.51
FMNL, EQ, 18-Jan-2023,5.35,5.4,5.55,5.3,5.45,5.45,5.44,29161,1.59,209, 18244, 62.56
FOCE, SM, 18-Jan-2023,698.7,708.0,708.0,708.0,708.0,708.0,708.0,2400,16.99,4, 2400, 100.00
FOCUS, EQ, 18-Jan-2023,348.75,351.8,355.4,339.05,342.0,340.2,346.1,38100,131.87,1024, 25741, 67.56
FOODSIN, BE, 18-Jan-2023,144.75,144.0,146.8,142.0,144.9,144.05,145.01,71090,103.09,369, -, -
FORCEMOT, EQ, 18-Jan-2023,1513.05,1524.7,1544.0,1511.25,1513.0,1518.75,1533.75,32982,505.86,2881, 19578, 59.36
FORTIS, EQ, 18-Jan-2023,283.5,283.5,285.0,282.0,284.2,284.05,283.81,279074,792.03,5199, 177823, 63.72
FOSECOIND, EQ, 18-Jan-2023,1992.25,1992.25,2034.6,1991.0,2000.0,2010.55,2004.62,5679,113.84,813, 1795, 31.61
FROG, SM, 18-Jan-2023,216.15,216.15,222.0,212.0,215.0,214.6,215.68,30400,65.57,64, 25200, 82.89
FSC, BE, 18-Jan-2023,24.15,24.5,25.3,23.5,24.25,24.0,24.3,15746,3.83,139, -, -
FSL, EQ, 18-Jan-2023,104.4,104.3,105.9,104.0,104.5,104.9,105.06,1139803,1197.47,9238, 356458, 31.27
FUSION, EQ, 18-Jan-2023,404.1,406.95,421.9,402.75,409.7,409.6,411.02,926734,3809.05,17487, 598954, 64.63
GABRIEL, EQ, 18-Jan-2023,183.35,184.85,184.85,180.5,181.25,181.05,181.86,161058,292.9,4696, 77216, 47.94
GAEL, EQ, 18-Jan-2023,237.1,238.25,243.95,236.95,243.0,242.7,241.73,157933,381.77,5568, 85269, 53.99
GAIL, EQ, 18-Jan-2023,97.45,97.45,97.8,96.9,97.2,97.25,97.28,9417195,9160.92,28074, 3959494, 42.05
GAL, BE, 18-Jan-2023,3.7,3.85,3.85,3.85,3.85,3.85,3.85,619552,23.85,347, -, -
GALAXYSURF, EQ, 18-Jan-2023,2366.35,2378.15,2378.15,2311.0,2350.0,2342.15,2352.88,8647,203.45,2473, 5288, 61.15
GALLANTT, EQ, 18-Jan-2023,62.3,63.3,63.45,62.0,62.75,62.45,62.7,20282,12.72,333, 13382, 65.98
GANDHITUBE, EQ, 18-Jan-2023,553.45,558.0,569.0,557.65,564.3,565.35,564.18,12576,70.95,990, 8575, 68.19
GANECOS, EQ, 18-Jan-2023,896.95,899.95,905.65,887.0,897.9,891.2,896.44,19097,171.19,1580, 11907, 62.35
GANESHBE, EQ, 18-Jan-2023,137.8,138.8,142.95,136.8,141.3,142.15,139.23,228022,317.48,2283, 181243, 79.48
GANESHHOUC, EQ, 18-Jan-2023,375.45,374.5,380.0,364.2,366.55,365.7,371.01,35052,130.05,1891, 17504, 49.94
GANGAFORGE, EQ, 18-Jan-2023,4.4,4.35,4.5,4.35,4.4,4.4,4.42,54364,2.4,260, 38814, 71.40
GANGESSECU, EQ, 18-Jan-2023,120.0,119.6,122.75,118.7,121.75,121.1,121.18,3260,3.95,209, 1736, 53.25
GARFIBRES, EQ, 18-Jan-2023,2931.35,2925.0,2964.0,2900.0,2929.0,2952.95,2925.0,5682,166.2,2237, 3111, 54.75
GATEWAY, EQ, 18-Jan-2023,65.95,66.0,67.3,65.85,67.0,67.05,66.99,134592,90.17,1230, 95957, 71.29
GATI, EQ, 18-Jan-2023,152.2,152.5,152.5,144.0,145.0,145.2,147.97,819332,1212.4,10308, 420901, 51.37
GAYAHWS, EQ, 18-Jan-2023,0.9,0.85,0.9,0.85,0.9,0.9,0.86,184970,1.6,222, 130725, 70.67
GAYAPROJ, BE, 18-Jan-2023,8.25,8.15,8.35,8.05,8.2,8.25,8.17,355374,29.04,550, -, -
GEECEE, EQ, 18-Jan-2023,147.0,146.05,149.8,145.9,148.3,148.3,147.68,3727,5.5,222, 2810, 75.40
GEEKAYWIRE, EQ, 18-Jan-2023,93.5,93.5,95.85,92.0,93.0,93.15,94.07,92834,87.33,1727, 46763, 50.37
GENCON, EQ, 18-Jan-2023,59.7,59.9,65.65,58.0,65.65,65.65,63.53,1182562,751.32,4729, 539275, 45.60
GENESYS, EQ, 18-Jan-2023,429.05,429.05,469.0,424.05,462.0,458.45,446.45,10718,47.85,518, 6230, 58.13
GENUSPAPER, EQ, 18-Jan-2023,17.55,17.65,18.0,17.6,17.7,17.7,17.79,197041,35.06,631, 124436, 63.15
GENUSPOWER, EQ, 18-Jan-2023,90.85,91.7,93.35,91.05,92.7,92.05,92.5,722343,668.15,8718, 223291, 30.91
GEOJITFSL, EQ, 18-Jan-2023,48.65,48.9,49.4,48.55,48.9,48.85,49.0,165197,80.94,1419, 103175, 62.46
GEPIL, EQ, 18-Jan-2023,137.0,136.15,140.25,135.05,138.05,138.75,137.63,104787,144.22,1746, 66626, 63.58
GESHIP, EQ, 18-Jan-2023,635.05,630.1,654.0,630.1,648.6,649.45,642.69,443429,2849.86,28617, 293574, 66.21
GET&D, EQ, 18-Jan-2023,118.45,118.05,119.35,116.05,116.3,116.7,117.1,38886,45.54,3089, 24691, 63.50
GFLLIMITED, EQ, 18-Jan-2023,64.8,65.2,65.2,64.1,64.5,64.45,64.43,19031,12.26,1755, 13292, 69.84
GHCL, EQ, 18-Jan-2023,535.65,533.0,534.4,521.0,522.05,523.0,526.52,251788,1325.72,8725, 118073, 46.89
GICHSGFIN, EQ, 18-Jan-2023,215.8,215.65,221.4,213.35,218.0,218.15,217.13,638802,1387.03,9041, 159790, 25.01
GICL, SM, 18-Jan-2023,45.2,42.95,42.95,42.95,42.95,42.95,42.95,3000,1.29,1, 3000, 100.00
GICRE, EQ, 18-Jan-2023,178.4,179.1,183.8,177.85,179.05,179.85,181.07,2238896,4054.08,17133, 290439, 12.97
GILLANDERS, EQ, 18-Jan-2023,73.5,74.5,78.0,73.25,74.8,74.7,75.55,28622,21.62,403, 14877, 51.98
GILLETTE, EQ, 18-Jan-2023,4976.8,4976.85,5004.0,4955.0,4970.0,4960.65,4975.2,1309,65.13,466, 848, 64.78
GILT5YBEES, EQ, 18-Jan-2023,50.54,50.57,50.65,50.55,50.59,50.58,50.59,25028,12.66,131, 18700, 74.72
GINNIFILA, EQ, 18-Jan-2023,32.45,33.05,35.7,32.15,35.45,34.9,34.23,182946,62.62,1054, 137474, 75.14
GIPCL, EQ, 18-Jan-2023,85.7,85.95,86.45,85.1,85.6,85.95,85.76,95658,82.04,1260, 57695, 60.31
GKWLIMITED, EQ, 18-Jan-2023,550.0,550.0,556.5,541.25,545.05,546.15,547.07,63,0.34,20, 55, 87.30
GLAND, EQ, 18-Jan-2023,1398.35,1400.0,1429.95,1387.15,1426.95,1423.45,1413.01,339215,4793.15,22266, 94777, 27.94
GLAXO, EQ, 18-Jan-2023,1305.45,1305.45,1308.05,1300.65,1303.0,1304.7,1304.19,80059,1044.12,1892, 74929, 93.59
GLENMARK, EQ, 18-Jan-2023,416.55,418.85,423.85,414.65,420.55,419.15,420.17,640921,2692.96,12522, 215019, 33.55
GLOBAL, EQ, 18-Jan-2023,189.4,197.0,198.85,191.0,198.85,198.85,196.99,48741,96.01,654, 30751, 63.09
GLOBALVECT, EQ, 18-Jan-2023,58.5,58.5,59.8,56.1,56.2,57.15,57.38,37014,21.24,765, 21111, 57.04
GLOBE, EQ, 18-Jan-2023,4.45,4.5,4.55,4.35,4.45,4.4,4.43,1103983,48.93,977, 904535, 81.93
GLOBUSSPR, EQ, 18-Jan-2023,823.9,818.0,829.9,818.0,826.0,825.65,823.72,33547,276.33,2991, 14889, 44.38
GLS, EQ, 18-Jan-2023,407.05,409.35,409.35,404.1,405.55,404.95,405.75,32044,130.02,2275, 20507, 64.00
GMBREW, EQ, 18-Jan-2023,616.9,618.8,620.0,603.0,603.9,605.95,611.66,60892,372.45,3752, 32522, 53.41
GMDCLTD, EQ, 18-Jan-2023,154.65,155.2,157.75,154.3,157.45,156.95,156.08,654816,1022.01,6241, 252216, 38.52
GMMPFAUDLR, EQ, 18-Jan-2023,1595.75,1595.75,1607.0,1573.4,1580.5,1581.65,1590.94,45274,720.28,5917, 21867, 48.30
GMRINFRA, EQ, 18-Jan-2023,40.15,40.2,40.7,40.0,40.45,40.6,40.44,4451416,1800.17,20271, 1348364, 30.29
GMRP&UI, EQ, 18-Jan-2023,21.7,21.95,21.95,21.5,21.85,21.8,21.74,1117336,242.95,835, 1084390, 97.05
GNA, EQ, 18-Jan-2023,722.3,717.0,728.95,717.0,722.5,722.6,723.34,17962,129.93,1783, 12110, 67.42
GNFC, EQ, 18-Jan-2023,573.15,570.55,576.65,564.0,565.8,566.85,570.94,366902,2094.8,9501, 136109, 37.10
GOACARBON, EQ, 18-Jan-2023,590.45,595.0,595.85,565.0,570.0,572.15,578.3,108022,624.69,4785, 67478, 62.47
GOCLCORP, EQ, 18-Jan-2023,349.05,350.5,354.8,342.65,352.0,350.15,346.17,46422,160.7,3167, 26072, 56.16
GOCOLORS, EQ, 18-Jan-2023,1170.75,1177.0,1199.9,1161.0,1184.0,1193.2,1179.66,11717,138.22,2678, 3918, 33.44
GODFRYPHLP, EQ, 18-Jan-2023,1929.25,1930.0,1973.8,1922.0,1930.15,1936.8,1947.15,129613,2523.77,11581, 26482, 20.43
GODHA, EQ, 18-Jan-2023,2.05,2.05,2.1,2.0,2.05,2.0,2.03,1575288,31.99,1129, 1085047, 68.88
GODREJAGRO, EQ, 18-Jan-2023,460.75,460.75,461.2,458.0,459.95,459.8,459.57,45646,209.78,1576, 32233, 70.62
GODREJCP, EQ, 18-Jan-2023,929.3,932.0,933.0,921.05,929.45,929.1,928.33,448425,4162.85,32074, 264509, 58.99
GODREJIND, EQ, 18-Jan-2023,447.9,449.9,449.9,441.2,442.2,442.15,443.63,45470,201.72,2485, 22581, 49.66
GODREJPROP, EQ, 18-Jan-2023,1237.45,1240.0,1251.1,1225.1,1249.0,1247.8,1240.01,287393,3563.7,22740, 116778, 40.63
GOENKA, BZ, 18-Jan-2023,1.25,1.3,1.3,1.2,1.25,1.3,1.27,222703,2.83,167, -, -
GOKEX, EQ, 18-Jan-2023,379.05,380.9,386.7,377.55,381.0,379.45,382.85,390501,1495.03,17985, 251260, 64.34
GOKUL, EQ, 18-Jan-2023,39.9,40.15,40.15,39.05,39.9,39.85,39.71,154450,61.33,1271, 80091, 51.86
GOKULAGRO, EQ, 18-Jan-2023,127.35,127.95,128.4,126.5,127.0,126.95,127.34,64229,81.79,1790, 28493, 44.36
GOLDBEES, EQ, 18-Jan-2023,48.5,49.95,49.95,48.22,48.49,48.46,48.4,2210772,1069.92,12630, 1243589, 56.25
GOLDENTOBC, BZ, 18-Jan-2023,66.5,66.0,67.0,66.0,66.3,66.3,66.46,726,0.48,24, -, -
GOLDIAM, EQ, 18-Jan-2023,162.25,163.55,172.4,161.2,166.5,166.2,167.55,1109533,1859.0,13778, 314205, 28.32
GOLDSHARE, EQ, 18-Jan-2023,48.6,48.5,48.6,48.35,48.5,48.5,48.45,76209,36.93,383, 56532, 74.18
GOLDSTAR, SM, 18-Jan-2023,159.5,157.8,157.85,154.2,154.2,154.2,156.62,18000,28.19,3, 12000, 66.67
GOLDTECH, EQ, 18-Jan-2023,49.85,49.85,49.85,47.5,47.6,47.7,48.43,54588,26.44,766, 27864, 51.04
GOODLUCK, EQ, 18-Jan-2023,469.3,483.95,497.25,473.0,490.3,493.4,484.74,888471,4306.78,24562, 187465, 21.10
GOODYEAR, EQ, 18-Jan-2023,1095.75,1085.0,1102.95,1073.4,1085.0,1086.7,1082.75,23160,250.77,2920, 12373, 53.42
GOYALALUM, EQ, 18-Jan-2023,193.05,195.0,195.75,190.65,191.0,191.3,191.87,54815,105.17,256, 28607, 52.19
GPIL, EQ, 18-Jan-2023,392.15,394.0,402.15,393.5,398.9,399.5,399.05,218550,872.13,9315, 93094, 42.60
GPPL, EQ, 18-Jan-2023,94.75,95.0,97.2,94.5,96.6,96.4,96.14,1413861,1359.22,12063, 747046, 52.84
GPTINFRA, EQ, 18-Jan-2023,55.75,56.3,56.7,54.15,55.7,55.35,55.83,46141,25.76,601, 31071, 67.34
GRANULES, EQ, 18-Jan-2023,314.05,314.9,316.0,311.0,312.9,313.2,312.94,642540,2010.73,9138, 280056, 43.59
GRAPHITE, EQ, 18-Jan-2023,372.4,373.55,376.0,367.2,369.2,368.6,370.94,710126,2634.11,12789, 430335, 60.60
GRASIM, EQ, 18-Jan-2023,1660.7,1668.0,1686.8,1663.95,1678.0,1676.5,1675.3,714139,11963.96,32687, 299379, 41.92
GRAUWEIL, EQ, 18-Jan-2023,84.0,84.55,84.9,83.15,83.9,83.75,83.81,85360,71.54,1445, 45236, 52.99
GRAVITA, EQ, 18-Jan-2023,445.45,447.15,465.0,447.15,462.6,460.75,456.8,303662,1387.12,11535, 104430, 34.39
GREAVESCOT, EQ, 18-Jan-2023,143.5,144.05,144.8,142.1,142.2,142.55,143.45,722380,1036.28,6875, 303257, 41.98
GREENLAM, EQ, 18-Jan-2023,307.5,310.9,310.9,296.95,297.85,298.15,302.56,49101,148.56,4877, 35250, 71.79
GREENPANEL, EQ, 18-Jan-2023,321.6,321.6,327.25,320.0,321.8,321.05,322.79,96082,310.14,6037, 44929, 46.76
GREENPLY, EQ, 18-Jan-2023,145.15,145.2,150.0,144.15,147.9,147.65,146.63,86224,126.43,2561, 47886, 55.54
GREENPOWER, EQ, 18-Jan-2023,10.95,10.95,11.05,10.65,10.75,10.75,10.84,4938978,535.15,5314, 2575233, 52.14
GRINDWELL, EQ, 18-Jan-2023,1963.7,1973.55,1974.0,1930.0,1935.0,1940.3,1964.76,525180,10318.52,3718, 511557, 97.41
GRINFRA, EQ, 18-Jan-2023,1212.75,1201.0,1213.25,1200.0,1210.0,1205.2,1206.23,4865,58.68,960, 3369, 69.25
GRMOVER, EQ, 18-Jan-2023,380.15,376.85,384.8,376.0,376.5,379.9,380.14,33706,128.13,2420, 27929, 82.86
GROBTEA, EQ, 18-Jan-2023,852.4,838.2,859.0,821.75,849.0,842.4,841.1,251,2.11,87, 134, 53.39
GRPLTD, EQ, 18-Jan-2023,2423.5,2380.0,2437.75,2379.95,2400.0,2401.35,2410.95,1025,24.71,382, 610, 59.51
GRSE, EQ, 18-Jan-2023,492.9,493.0,495.4,486.0,487.5,487.6,490.0,220085,1078.41,7847, 69448, 31.56
GRWRHITECH, EQ, 18-Jan-2023,629.85,635.0,647.7,629.65,646.5,646.15,634.7,77246,490.28,1797, 70136, 90.80
GSCLCEMENT, EQ, 18-Jan-2023,37.75,37.95,38.25,37.0,37.5,37.45,37.65,49223,18.53,464, 31316, 63.62
GSFC, EQ, 18-Jan-2023,136.1,136.65,138.2,133.65,133.9,134.05,135.55,2362587,3202.57,17434, 1149493, 48.65
GSPL, EQ, 18-Jan-2023,275.45,275.95,277.35,272.25,273.8,274.0,275.12,280450,771.56,7627, 130350, 46.48
GSS, EQ, 18-Jan-2023,258.6,260.9,260.9,253.15,254.15,254.6,255.51,54034,138.06,1678, 38611, 71.46
GTL, EQ, 18-Jan-2023,7.7,7.65,7.75,7.55,7.65,7.6,7.63,306005,23.34,813, 174426, 57.00
GTLINFRA, EQ, 18-Jan-2023,1.15,1.15,1.2,1.15,1.2,1.15,1.16,11930117,138.58,7170, 7513626, 62.98
GTPL, EQ, 18-Jan-2023,134.6,134.1,135.8,132.95,133.8,133.3,134.31,62743,84.27,976, 41548, 66.22
GUFICBIO, EQ, 18-Jan-2023,224.6,224.6,229.45,224.0,224.05,224.95,225.27,27133,61.12,1282, 15724, 57.95
GUJALKALI, EQ, 18-Jan-2023,731.35,732.0,734.25,728.0,729.5,729.75,730.37,25821,188.59,2106, 10877, 42.12
GUJAPOLLO, EQ, 18-Jan-2023,197.05,196.75,198.8,196.75,196.75,196.85,197.09,1091,2.15,60, 759, 69.57
GUJGASLTD, EQ, 18-Jan-2023,448.5,448.5,460.45,447.0,455.75,455.45,454.97,785889,3575.57,13902, 209753, 26.69
GUJRAFFIA, BE, 18-Jan-2023,34.2,33.95,33.95,32.9,33.45,33.45,33.62,366,0.12,11, -, -
GULFOILLUB, EQ, 18-Jan-2023,415.0,417.1,417.1,413.0,415.55,415.0,415.0,11253,46.7,860, 6871, 61.06
GULFPETRO, EQ, 18-Jan-2023,42.1,42.5,42.7,41.95,42.0,42.1,42.2,21198,8.95,396, 12578, 59.34
GULPOLY, EQ, 18-Jan-2023,256.1,256.0,260.6,248.0,248.1,249.2,253.66,94575,239.9,4303, 36460, 38.55
GVKPIL, EQ, 18-Jan-2023,3.0,3.0,3.0,2.95,2.95,2.95,2.97,460503,13.67,668, 251551, 54.63
HAL, EQ, 18-Jan-2023,2457.6,2465.0,2476.0,2424.65,2435.0,2434.7,2440.52,652893,15934.0,32716, 398730, 61.07
HAPPSTMNDS, EQ, 18-Jan-2023,883.95,885.9,887.0,880.0,883.0,881.45,882.98,80453,710.38,7262, 37813, 47.00
HARDWYN, EQ, 18-Jan-2023,318.6,320.9,327.1,319.0,325.05,324.4,324.39,4421,14.34,733, 2073, 46.89
HARIOMPIPE, EQ, 18-Jan-2023,338.85,342.2,343.5,335.95,340.0,337.65,338.64,98295,332.86,2975, 48035, 48.87
HARRMALAYA, EQ, 18-Jan-2023,136.25,139.0,140.4,137.0,138.65,138.95,138.85,46470,64.52,999, 22036, 47.42
HARSHA, EQ, 18-Jan-2023,399.0,398.65,402.2,397.95,400.0,399.2,399.87,30552,122.17,2744, 19875, 65.05
HATHWAY, EQ, 18-Jan-2023,16.6,16.45,16.5,16.2,16.3,16.25,16.32,1983966,323.86,3951, 1169642, 58.95
HATSUN, EQ, 18-Jan-2023,888.2,889.0,897.0,887.0,888.05,889.45,891.81,9871,88.03,1316, 4466, 45.24
HAVELLS, EQ, 18-Jan-2023,1178.1,1178.1,1210.5,1175.35,1202.0,1202.8,1198.94,927227,11116.92,56081, 463686, 50.01
HAVISHA, BE, 18-Jan-2023,2.15,2.15,2.25,2.15,2.2,2.25,2.2,44492,0.98,68, -, -
HBANKETF, EQ, 18-Jan-2023,425.64,418.54,426.7,418.54,425.64,425.95,425.89,802,3.42,78, 570, 71.07
HBLPOWER, EQ, 18-Jan-2023,101.8,102.35,102.35,98.8,99.0,99.2,100.44,1176038,1181.17,7456, 655226, 55.71
HBSL, EQ, 18-Jan-2023,52.35,54.8,54.8,52.05,52.15,52.95,53.0,10338,5.48,205, 4981, 48.18
HCC, EQ, 18-Jan-2023,19.85,19.95,21.2,19.7,20.65,20.7,20.7,69982000,14485.36,26129, 16074008, 22.97
HCG, EQ, 18-Jan-2023,283.0,283.0,295.95,282.9,295.95,293.45,290.85,123567,359.4,6093, 65769, 53.23
HCL-INSYS, EQ, 18-Jan-2023,16.45,16.45,16.75,16.05,16.4,16.3,16.46,435343,71.64,1349, 192701, 44.26
HCLTECH, EQ, 18-Jan-2023,1111.05,1118.95,1125.85,1114.1,1115.0,1115.15,1119.7,6905092,77316.05,139197, 5531056, 80.10
HDFC, EQ, 18-Jan-2023,2640.65,2640.1,2691.35,2629.45,2686.0,2687.65,2674.44,3867408,103431.52,166265, 2863455, 74.04
HDFC, W3, 18-Jan-2023,581.25,585.0,611.0,585.0,605.0,604.25,602.82,84600,509.99,115, 52200, 61.70
HDFCAMC, EQ, 18-Jan-2023,2095.95,2091.95,2098.85,2067.0,2070.0,2070.15,2080.37,133040,2767.72,14755, 60811, 45.71
HDFCBANK, EQ, 18-Jan-2023,1608.9,1605.0,1641.6,1599.7,1637.15,1637.3,1631.33,9545321,155715.75,273645, 5789503, 60.65
HDFCGROWTH, EQ, 18-Jan-2023,86.79,86.51,87.97,86.51,87.4,87.41,87.35,2448,2.14,42, 1667, 68.10
HDFCLIFE, EQ, 18-Jan-2023,609.45,610.0,610.05,598.45,600.35,601.05,601.41,3291651,19796.45,89785, 2090431, 63.51
HDFCLOWVOL, EQ, 18-Jan-2023,134.34,131.35,135.29,131.35,135.0,135.0,134.52,35,0.05,16, 26, 74.29
HDFCMFGETF, EQ, 18-Jan-2023,50.02,50.19,50.19,49.66,49.87,49.8,49.76,315577,157.03,1021, 265336, 84.08
HDFCMOMENT, EQ, 18-Jan-2023,192.96,192.31,193.1,190.0,190.1,190.25,191.07,401,0.77,34, 138, 34.41
HDFCNEXT50, EQ, 18-Jan-2023,425.27,423.3,423.3,414.6,414.6,420.33,421.73,476,2.01,29, 224, 47.06
HDFCNIF100, EQ, 18-Jan-2023,183.0,182.99,184.19,181.8,183.25,183.25,182.79,301,0.55,31, 218, 72.43
HDFCNIFETF, EQ, 18-Jan-2023,195.47,196.29,197.0,195.41,196.75,196.93,196.26,28253,55.45,333, 17815, 63.06
HDFCNIFIT, EQ, 18-Jan-2023,297.71,297.31,298.97,293.0,293.6,293.66,294.63,1092,3.22,38, 884, 80.95
HDFCPVTBAN, EQ, 18-Jan-2023,213.6,214.0,217.58,214.0,217.58,217.58,214.33,1297,2.78,11, 1290, 99.46
HDFCQUAL, EQ, 18-Jan-2023,38.4,39.44,39.44,37.97,38.55,38.77,38.69,18286,7.08,36, 10046, 54.94
HDFCSENETF, EQ, 18-Jan-2023,656.5,655.01,665.61,654.31,661.5,662.49,661.92,1419,9.39,145, 912, 64.27
HDFCSILVER, EQ, 18-Jan-2023,67.97,67.83,68.12,67.53,68.0,67.97,67.84,88891,60.3,245, 72671, 81.75
HDFCVALUE, EQ, 18-Jan-2023,93.73,92.73,95.5,92.73,95.5,95.03,94.33,1818,1.71,71, 947, 52.09
HDIL, BZ, 18-Jan-2023,4.9,4.95,5.0,4.9,5.0,4.95,4.98,172639,8.59,377, -, -
HEADSUP, EQ, 18-Jan-2023,15.65,15.65,15.95,15.5,15.95,15.65,15.59,40846,6.37,315, 21128, 51.73
HEALTHY, EQ, 18-Jan-2023,8.06,8.06,8.17,8.04,8.13,8.11,8.1,14770,1.2,187, 11811, 79.97
HECPROJECT, BE, 18-Jan-2023,42.7,44.8,44.8,40.8,43.9,43.95,44.64,12536,5.6,83, -, -
HEG, EQ, 18-Jan-2023,1086.65,1092.1,1111.95,1087.6,1090.5,1092.75,1098.46,131921,1449.09,9259, 35211, 26.69
HEIDELBERG, EQ, 18-Jan-2023,185.75,185.5,187.45,185.5,187.1,187.1,186.75,41339,77.2,1361, 27225, 65.86
HEMIPROP, EQ, 18-Jan-2023,103.85,104.75,106.5,104.0,105.4,105.4,105.44,359324,378.86,3444, 160257, 44.60
HERANBA, EQ, 18-Jan-2023,476.75,482.0,482.0,474.95,477.8,476.05,477.74,29272,139.84,2158, 20604, 70.39
HERCULES, EQ, 18-Jan-2023,220.05,220.95,222.9,217.0,218.0,217.7,219.46,34628,76.0,2229, 17082, 49.33
HERITGFOOD, EQ, 18-Jan-2023,368.0,368.0,368.6,359.9,362.8,363.35,364.81,216432,789.57,5539, 138616, 64.05
HEROMOTOCO, EQ, 18-Jan-2023,2766.85,2766.9,2786.35,2747.45,2770.0,2769.95,2765.43,159791,4418.91,17523, 53961, 33.77
HESTERBIO, EQ, 18-Jan-2023,1762.9,1771.75,1780.0,1762.0,1764.0,1763.85,1768.44,620,10.96,201, 350, 56.45
