SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
716GS2050, GS, 31-Jul-2023,99.81,99.85,104.5,99.8, 104.50,104.5,99.81,501,0.5,4, 501, 100.00
717GS2030, GS, 31-Jul-2023,102.49,102.0,102.03,102.0, 102.03,102.03,102.0,108,0.11,2, 108, 100.00
718GS2037, GS, 31-Jul-2023,99.94,99.9,99.9,99.9, 99.90,99.9,99.9,8479,8.47,3, 8479, 100.00
725GS2063, GS, 31-Jul-2023,100.8,101.0,101.55,101.0, 101.55,101.55,101.51,28120,28.54,9, 28120, 100.00
726GS2032, GS, 31-Jul-2023,105.0,103.9,103.9,103.9, 103.90,103.9,103.9,2,0.0,1, 2, 100.00
726GS2033, GS, 31-Jul-2023,104.95,103.5,104.5,103.5, 104.50,104.5,103.97,26867,27.93,6, 23860, 88.81
727GS2026, GS, 31-Jul-2023,105.0,105.0,105.0,105.0, 105.00,105.0,105.0,100,0.11,1, 100, 100.00
732GS2024, GS, 31-Jul-2023,102.5,99.95,100.5,99.95, 100.50,100.5,100.23,2,0.0,2, 1, 50.00
736GS2052, GS, 31-Jul-2023,104.0,106.6,106.6,103.1, 103.10,103.1,104.69,15,0.02,4, 13, 86.67
738GS2027, GS, 31-Jul-2023,101.87,102.0,102.25,101.75, 101.75,101.81,101.84,128053,130.41,77, 127653, 99.69
73GS2053, GS, 31-Jul-2023,101.3,101.4,101.4,101.4, 101.40,101.4,101.4,915,0.93,1, 915, 100.00
741GS2036, GS, 31-Jul-2023,102.9,102.85,103.05,102.2, 102.49,102.48,102.5,31508,32.29,38, 31507, 100.00
74GS2062, GS, 31-Jul-2023,104.0,104.0,104.47,103.6, 104.00,104.0,104.12,4080,4.25,15, 4079, 99.98
754GS2036, GS, 31-Jul-2023,103.84,104.0,104.0,103.73, 103.86,103.86,103.86,933016,969.01,425, 914309, 97.99
757GS2033, GS, 31-Jul-2023,104.0,104.0,105.0,104.0, 105.00,105.0,104.0,390,0.41,3, 390, 100.00
759GS2026, GS, 31-Jul-2023,101.75,101.75,101.75,101.5, 101.50,101.5,101.5,262,0.27,3, 262, 100.00
A2ZINFRA, BE, 31-Jul-2023,6.85,7.1,7.1,6.8, 6.95,6.9,6.97,194129,13.52,225, -, -
AAATECH, EQ, 31-Jul-2023,53.4,53.85,54.8,53.15, 54.45,54.1,54.09,11830,6.4,143, 7666, 64.80
AAKASH, BE, 31-Jul-2023,5.8,5.85,5.9,5.8, 5.85,5.8,5.85,314435,18.38,420, -, -
AAREYDRUGS, EQ, 31-Jul-2023,33.0,33.0,39.6,32.85, 39.60,39.35,38.26,1107776,423.81,3913, 467796, 42.23
AARON, BE, 31-Jul-2023,236.1,240.7,240.7,233.95, 236.60,235.5,235.97,6289,14.84,292, -, -
AARTECH, EQ, 31-Jul-2023,132.15,132.2,135.2,129.0, 130.00,131.15,133.06,6058,8.06,418, 3002, 49.55
AARTIDRUGS, EQ, 31-Jul-2023,585.65,590.0,597.95,587.1, 594.95,594.6,593.64,559400,3320.84,23474, 219182, 39.18
AARTIIND, EQ, 31-Jul-2023,460.65,460.65,468.5,459.0, 468.00,467.5,465.38,1024640,4768.5,24431, 493111, 48.13
AARTIPHARM, EQ, 31-Jul-2023,348.1,341.65,358.8,341.65, 349.75,349.75,351.36,250201,879.12,12487, 176604, 70.58
AARTIPP, E1, 31-Jul-2023,301.0,303.4,305.0,300.0, 305.00,305.0,302.8,20,0.06,14, 17, 85.00
AARTISURF, EQ, 31-Jul-2023,606.95,607.0,614.0,603.0, 605.80,605.9,607.89,10212,62.08,1344, 6468, 63.34
AARVEEDEN, EQ, 31-Jul-2023,22.65,22.95,23.05,21.5, 22.30,22.1,22.47,51163,11.49,463, 32688, 63.89
AARVI, EQ, 31-Jul-2023,127.8,130.0,130.05,128.1, 129.40,128.55,128.78,11095,14.29,275, 7608, 68.57
AATMAJ, SM, 31-Jul-2023,47.15,48.0,50.8,48.0, 48.50,48.6,49.53,80000,39.62,35, 78000, 97.50
AAVAS, EQ, 31-Jul-2023,1605.25,1618.5,1627.9,1540.5, 1553.95,1548.8,1564.21,489114,7650.79,49805, 275690, 56.37
ABAN, EQ, 31-Jul-2023,39.6,39.6,42.3,39.6, 41.65,41.55,41.3,408703,168.78,2975, 221743, 54.26
ABB, EQ, 31-Jul-2023,4516.2,4505.55,4608.0,4505.55, 4557.00,4552.8,4565.66,254120,11602.25,24683, 109173, 42.96
ABBOTINDIA, EQ, 31-Jul-2023,24059.95,24150.0,24240.0,23954.05, 23999.35,24068.6,24100.97,7074,1704.9,2853, 2434, 34.41
ABCAPITAL, EQ, 31-Jul-2023,193.95,194.4,196.2,193.85, 195.40,195.8,195.22,2410836,4706.51,26387, 998800, 41.43
ABFRL, EQ, 31-Jul-2023,223.05,224.2,225.75,222.1, 222.85,223.15,223.73,3490839,7810.03,26536, 1562652, 44.76
ABINFRA, SM, 31-Jul-2023,35.7,37.4,37.4,36.9, 36.90,36.9,37.23,12000,4.47,3, 12000, 100.00
ABSLAMC, EQ, 31-Jul-2023,408.1,410.5,410.5,407.5, 409.95,409.65,409.29,88668,362.91,3599, 52754, 59.50
ABSLBANETF, EQ, 31-Jul-2023,45.78,45.78,46.68,45.24, 45.88,45.99,45.92,3977240,1826.33,1046, 3968290, 99.77
ABSLLIQUID, EQ, 31-Jul-2023,999.99,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,1002,10.02,4, 1002, 100.00
ABSLNN50ET, EQ, 31-Jul-2023,46.42,46.42,47.28,45.6, 47.00,46.79,46.67,2602,1.21,177, 2330, 89.55
ACC, EQ, 31-Jul-2023,1948.9,1945.0,2031.0,1933.3, 2018.00,2017.9,2007.32,1323856,26574.05,54165, 427147, 32.27
ACCELYA, EQ, 31-Jul-2023,1378.1,1379.0,1400.0,1353.05, 1360.00,1358.4,1375.3,32249,443.52,4358, 18101, 56.13
ACCORD, SM, 31-Jul-2023,30.0,30.5,30.5,30.5, 30.50,30.5,30.5,2000,0.61,1, 2000, 100.00
ACCURACY, BE, 31-Jul-2023,10.4,10.6,10.6,10.2, 10.40,10.35,10.32,121239,12.52,385, -, -
ACE, EQ, 31-Jul-2023,693.2,696.9,725.0,689.85, 724.00,721.55,706.26,665318,4698.87,24905, 365480, 54.93
ACEINTEG, BE, 31-Jul-2023,34.9,36.6,36.6,34.05, 34.05,34.05,34.65,3063,1.06,32, -, -
ACI, EQ, 31-Jul-2023,523.1,524.95,528.5,515.35, 520.00,520.55,523.22,611663,3200.35,14004, 536924, 87.78
ACL, EQ, 31-Jul-2023,100.0,102.0,105.0,102.0, 105.00,105.0,104.07,78385,81.57,743, 48474, 61.84
ADANIENT, EQ, 31-Jul-2023,2463.2,2477.0,2518.0,2467.0, 2490.05,2492.2,2490.25,3359974,83671.86,95349, 1007144, 29.97
ADANIGREEN, EQ, 31-Jul-2023,1092.6,1109.0,1137.9,1080.0, 1089.95,1093.3,1102.61,3152824,34763.36,110263, 1435922, 45.54
ADANIPORTS, EQ, 31-Jul-2023,755.7,758.65,780.0,754.4, 776.50,777.85,772.88,5854918,45251.62,117836, 2368698, 40.46
ADANIPOWER, EQ, 31-Jul-2023,258.55,260.0,275.5,259.5, 273.35,273.3,270.13,15925979,43020.97,123527, 6224863, 39.09
ADANITRANS, EQ, 31-Jul-2023,814.8,826.0,836.9,815.0, 820.00,820.7,826.07,1646282,13599.39,48615, 749824, 45.55
ADFFOODS, EQ, 31-Jul-2023,1066.3,1061.6,1100.0,1061.6, 1099.00,1097.0,1091.55,17587,191.97,3583, 9519, 54.13
ADL, BE, 31-Jul-2023,78.75,78.75,80.35,77.0, 77.00,78.75,77.59,966,0.75,21, -, -
ADORWELD, EQ, 31-Jul-2023,1259.8,1285.0,1304.9,1266.7, 1280.00,1276.2,1282.16,25779,330.53,5740, 11877, 46.07
ADROITINFO, BE, 31-Jul-2023,18.25,18.25,18.5,17.9, 18.25,18.3,18.18,11942,2.17,59, -, -
ADSL, EQ, 31-Jul-2023,142.8,144.4,152.0,141.7, 146.50,146.9,148.26,990255,1468.11,8815, 505373, 51.03
ADVANIHOTR, EQ, 31-Jul-2023,90.35,91.25,92.0,89.8, 91.30,90.9,90.94,72175,65.63,1174, 39869, 55.24
ADVENZYMES, EQ, 31-Jul-2023,327.3,329.1,336.7,325.8, 328.90,328.8,330.94,326891,1081.8,10554, 129622, 39.65
AEGISCHEM, EQ, 31-Jul-2023,371.2,373.85,385.9,372.65, 384.00,382.0,382.23,870016,3325.44,18724, 431821, 49.63
AETHER, EQ, 31-Jul-2023,1024.3,1029.65,1044.8,1025.05, 1040.00,1037.4,1035.03,61987,641.58,7176, 31268, 50.44
AFFLE, EQ, 31-Jul-2023,1046.8,1050.95,1076.9,1048.1, 1075.00,1073.75,1069.36,185779,1986.64,13940, 86876, 46.76
AGARIND, EQ, 31-Jul-2023,827.35,828.9,849.0,825.1, 843.95,838.05,837.58,76726,642.64,8563, 39676, 51.71
AGARWALFT, SM, 31-Jul-2023,36.0,36.5,36.5,36.5, 36.50,36.5,36.5,3000,1.1,1, 3000, 100.00
AGI, EQ, 31-Jul-2023,602.75,614.7,635.5,612.1, 625.00,617.15,626.73,509386,3192.46,11222, 397489, 78.03
AGNI, SM, 31-Jul-2023,21.95,20.95,23.0,20.95, 21.30,21.3,21.93,25000,5.48,5, 15000, 60.00
AGRITECH, EQ, 31-Jul-2023,121.0,119.45,126.5,117.0, 122.05,122.4,123.04,64412,79.25,2872, 27329, 42.43
AGROPHOS, EQ, 31-Jul-2023,33.7,33.5,35.25,33.5, 34.85,34.85,34.71,61320,21.28,599, 42323, 69.02
AGSTRA, EQ, 31-Jul-2023,57.85,58.65,60.15,58.0, 59.85,59.4,59.27,383563,227.35,3628, 245868, 64.10
AGUL, SM, 31-Jul-2023,52.8,43.2,45.6,43.2, 44.50,44.35,44.49,20000,8.9,10, 14000, 70.00
AHL, EQ, 31-Jul-2023,266.85,269.75,275.0,265.5, 267.00,268.8,268.51,77545,208.21,2031, 36086, 46.54
AHLADA, EQ, 31-Jul-2023,115.3,114.05,116.9,113.65, 114.00,113.85,114.82,7065,8.11,170, 5042, 71.37
AHLEAST, EQ, 31-Jul-2023,124.0,124.0,125.6,123.6, 123.60,124.3,124.65,1970,2.46,34, 1843, 93.55
AHLUCONT, EQ, 31-Jul-2023,699.0,710.0,744.8,697.05, 722.15,722.1,727.58,125317,911.78,13430, 64414, 51.40
AIAENG, EQ, 31-Jul-2023,3513.95,3532.4,3564.0,3434.0, 3480.95,3458.35,3493.52,111334,3889.48,19080, 66516, 59.74
AILIMITED, SM, 31-Jul-2023,36.9,38.7,38.7,38.7, 38.70,38.7,38.7,12000,4.64,2, 12000, 100.00
AIRAN, EQ, 31-Jul-2023,20.65,20.95,20.95,20.2, 20.30,20.25,20.58,277090,57.03,1802, 175298, 63.26
AIROLAM, EQ, 31-Jul-2023,90.45,90.0,93.0,90.0, 90.90,90.8,91.34,16391,14.97,315, 11613, 70.85
AIRTELPP, E1, 31-Jul-2023,494.8,494.8,498.0,486.2, 489.05,491.9,491.52,28279,139.0,1076, 16135, 57.06
AJANTPHARM, EQ, 31-Jul-2023,1615.75,1624.95,1717.5,1624.95, 1700.00,1697.2,1692.46,1206161,20413.75,63113, 390572, 32.38
AJMERA, EQ, 31-Jul-2023,384.9,386.6,400.0,384.05, 392.10,392.95,393.53,79848,314.22,4689, 37950, 47.53
AJOONI, BE, 31-Jul-2023,4.15,4.15,4.25,4.1, 4.20,4.15,4.17,195531,8.16,324, -, -
AJRINFRA, BZ, 31-Jul-2023,0.55,0.55,0.6,0.5, 0.60,0.55,0.55,1467095,8.11,578, -, -
AKASH, BE, 31-Jul-2023,26.2,26.9,26.9,25.8, 26.80,26.55,26.14,10054,2.63,109, -, -
AKG, BE, 31-Jul-2023,27.95,28.0,29.25,28.0, 29.25,29.1,28.99,99520,28.85,96, -, -
AKI, BE, 31-Jul-2023,21.6,21.85,22.4,21.25, 21.80,21.9,21.96,18980,4.17,88, -, -
AKSHAR, BE, 31-Jul-2023,77.4,8.05,8.1,8.05, 8.10,8.1,8.09,141707,11.47,373, -, -
AKSHARCHEM, EQ, 31-Jul-2023,242.8,245.0,248.35,243.3, 245.55,245.3,246.52,8799,21.69,452, 6436, 73.14
AKSHOPTFBR, EQ, 31-Jul-2023,9.8,9.95,9.95,9.4, 9.45,9.55,9.6,484986,46.54,948, 292579, 60.33
AKZOINDIA, EQ, 31-Jul-2023,2719.35,2719.4,2784.9,2719.4, 2775.00,2775.2,2766.82,45639,1262.75,6476, 35752, 78.34
ALANKIT, BE, 31-Jul-2023,10.9,11.0,11.15,10.9, 11.00,11.0,11.01,113354,12.49,633, -, -
ALBERTDAVD, EQ, 31-Jul-2023,728.8,734.0,745.55,727.05, 740.00,741.2,739.32,32599,241.01,4014, 20995, 64.40
ALEMBICLTD, EQ, 31-Jul-2023,82.7,83.4,84.0,81.3, 83.05,82.8,82.42,1286197,1060.12,6777, 622358, 48.39
ALICON, EQ, 31-Jul-2023,822.95,833.75,855.0,821.05, 843.50,840.8,840.54,46788,393.27,3621, 23315, 49.83
ALKALI, BE, 31-Jul-2023,105.5,103.9,105.5,101.4, 103.25,103.75,103.5,19792,20.48,270, -, -
ALKEM, EQ, 31-Jul-2023,3995.7,3985.0,4017.6,3965.8, 3984.10,3978.75,3981.59,89261,3554.0,19330, 52875, 59.24
ALKYLAMINE, EQ, 31-Jul-2023,2467.1,2475.15,2497.25,2432.0, 2446.50,2447.45,2457.72,35054,861.53,7676, 18905, 53.93
ALLCARGO, EQ, 31-Jul-2023,305.75,307.0,313.75,306.0, 312.75,312.05,310.07,571539,1772.18,12528, 293887, 51.42
ALLETEC, SM, 31-Jul-2023,112.5,116.3,116.3,113.5, 113.50,113.5,114.92,9600,11.03,6, 9600, 100.00
ALLSEC, EQ, 31-Jul-2023,600.25,600.25,604.5,585.0, 592.70,588.0,590.92,37945,224.22,7706, 14371, 37.87
ALMONDZ, EQ, 31-Jul-2023,89.65,90.6,96.35,90.05, 94.15,94.75,94.08,68336,64.29,965, 47025, 68.81
ALOKINDS, EQ, 31-Jul-2023,14.85,14.8,15.0,14.55, 14.70,14.6,14.74,10250914,1510.57,14463, 4684499, 45.70
ALPA, EQ, 31-Jul-2023,69.95,70.85,71.0,69.6, 70.00,70.2,70.33,64583,45.42,810, 41517, 64.28
ALPHAGEO, EQ, 31-Jul-2023,286.95,291.25,299.95,286.95, 295.50,294.75,295.03,41304,121.86,2628, 20065, 48.58
ALPSINDUS, BE, 31-Jul-2023,1.8,1.85,1.85,1.75, 1.85,1.85,1.83,69249,1.27,136, -, -
AMARAJABAT, EQ, 31-Jul-2023,624.4,624.4,636.0,622.0, 633.70,634.85,631.07,932957,5887.61,32438, 591090, 63.36
AMBANIORG, SM, 31-Jul-2023,126.2,126.0,126.0,126.0, 126.00,126.0,126.0,2000,2.52,1, 2000, 100.00
AMBER, EQ, 31-Jul-2023,2435.0,2450.0,2481.0,2392.4, 2421.95,2434.95,2430.35,150820,3665.45,21240, 73961, 49.04
AMBICAAGAR, BE, 31-Jul-2023,35.75,36.95,36.95,34.5, 34.55,35.05,34.89,26150,9.12,92, -, -
AMBIKCO, EQ, 31-Jul-2023,1536.2,1540.0,1562.25,1536.2, 1553.85,1551.25,1548.78,11252,174.27,2257, 6340, 56.35
AMBUJACEM, EQ, 31-Jul-2023,454.8,455.0,468.8,454.8, 462.60,463.0,463.54,5162855,23931.88,56489, 2625886, 50.86
AMDIND, BE, 31-Jul-2023,67.65,68.9,69.95,68.25, 69.95,69.65,69.43,28658,19.9,250, -, -
AMIABLE, SM, 31-Jul-2023,77.0,76.0,76.0,76.0, 76.00,76.0,76.0,1600,1.22,1, 1600, 100.00
AMIORG, EQ, 31-Jul-2023,1127.65,1132.0,1154.0,1123.85, 1145.00,1143.9,1141.62,58572,668.67,6846, 29663, 50.64
AMJLAND, EQ, 31-Jul-2023,30.35,30.7,30.9,30.15, 30.40,30.3,30.44,37286,11.35,285, 21011, 56.35
AMRUTANJAN, EQ, 31-Jul-2023,652.2,650.25,667.6,644.2, 660.00,657.9,653.69,63967,418.15,6647, 33014, 51.61
ANANDRATHI, EQ, 31-Jul-2023,1141.15,1142.0,1179.95,1122.35, 1179.00,1163.4,1150.35,177951,2047.06,7330, 133836, 75.21
ANANTRAJ, EQ, 31-Jul-2023,200.55,201.05,202.55,196.6, 202.00,201.65,200.11,893838,1788.68,7245, 489481, 54.76
ANDHRAPAP, EQ, 31-Jul-2023,418.55,420.5,426.0,420.0, 424.85,424.65,423.8,100578,426.25,4886, 60742, 60.39
ANDHRSUGAR, EQ, 31-Jul-2023,108.25,108.1,110.6,108.1, 109.35,108.95,109.34,210452,230.11,2802, 111431, 52.95
ANDREWYU, EQ, 31-Jul-2023,25.35,25.7,26.55,25.4, 26.35,26.25,26.18,1013078,265.24,2602, 493317, 48.69
ANGELONE, EQ, 31-Jul-2023,1554.45,1560.45,1569.05,1524.7, 1542.90,1541.1,1536.79,454373,6982.76,21187, 271001, 59.64
ANIKINDS, EQ, 31-Jul-2023,31.0,30.65,31.1,30.05, 30.30,30.15,30.47,54801,16.7,855, 33541, 61.21
ANKITMETAL, BE, 31-Jul-2023,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,169588,4.41,316, -, -
ANLON, SM, 31-Jul-2023,267.4,275.0,309.0,275.0, 280.00,281.0,294.9,91200,268.95,72, 51600, 56.58
ANNAPURNA, SM, 31-Jul-2023,294.95,296.0,296.0,288.0, 289.00,289.35,291.06,25000,72.76,25, 21000, 84.00
ANSALAPI, BE, 31-Jul-2023,9.05,9.2,9.2,8.7, 8.70,8.75,8.89,73778,6.56,160, -, -
ANTGRAPHIC, EQ, 31-Jul-2023,0.65,0.65,0.65,0.6, 0.60,0.6,0.61,368159,2.24,247, 355449, 96.55
ANUP, EQ, 31-Jul-2023,2002.8,2035.1,2180.7,2035.1, 2109.00,2095.3,2112.77,164685,3479.41,19402, 67373, 40.91
ANURAS, EQ, 31-Jul-2023,976.75,973.45,981.9,970.0, 975.00,974.9,974.38,53584,522.11,4534, 26698, 49.82
APARINDS, EQ, 31-Jul-2023,3858.15,3899.0,3899.0,3733.25, 3752.50,3782.3,3823.89,152236,5821.33,20803, 85863, 56.40
APCL, EQ, 31-Jul-2023,194.0,197.15,197.15,189.45, 191.50,191.2,193.92,23468,45.51,863, 13173, 56.13
APCOTEXIND, EQ, 31-Jul-2023,478.65,478.0,499.0,476.15, 498.00,492.4,485.29,95115,461.58,7317, 49243, 51.77
APEX, EQ, 31-Jul-2023,218.5,219.95,219.95,216.05, 219.05,219.1,218.75,69125,151.21,3037, 35196, 50.92
APLAPOLLO, EQ, 31-Jul-2023,1538.65,1466.0,1600.0,1466.0, 1580.00,1593.95,1576.59,1123100,17706.72,46801, 589500, 52.49
APLLTD, EQ, 31-Jul-2023,777.2,778.0,778.0,748.0, 774.10,774.4,765.73,320823,2456.65,16550, 128740, 40.13
APOLLO, EQ, 31-Jul-2023,54.95,55.6,57.65,54.45, 57.65,57.65,56.36,1211575,682.88,4756, 900554, 74.33
APOLLOHOSP, EQ, 31-Jul-2023,5346.95,5339.95,5339.95,5158.55, 5185.00,5173.45,5207.19,689230,35889.49,61453, 318337, 46.19
APOLLOPIPE, EQ, 31-Jul-2023,724.4,733.0,734.8,718.2, 720.00,721.75,724.32,66367,480.71,4831, 43431, 65.44
APOLLOTYRE, EQ, 31-Jul-2023,424.3,424.0,433.8,420.0, 432.75,432.8,429.39,2241780,9626.09,46829, 1049657, 46.82
APOLSINHOT, BE, 31-Jul-2023,1338.95,1338.95,1365.0,1320.0, 1365.00,1353.75,1332.12,899,11.98,83, -, -
APTECHT, EQ, 31-Jul-2023,324.7,333.0,344.3,328.35, 338.80,337.7,338.87,918798,3113.51,19892, 304007, 33.09
APTUS, EQ, 31-Jul-2023,276.1,281.0,284.0,277.95, 282.50,283.0,281.12,635840,1787.45,13772, 381167, 59.95
ARCHIDPLY, BE, 31-Jul-2023,71.5,71.5,74.9,71.5, 73.80,73.4,73.6,10464,7.7,114, -, -
ARCHIES, BE, 31-Jul-2023,25.3,25.05,26.55,25.05, 26.55,26.55,26.3,67953,17.87,219, -, -
ARENTERP, BE, 31-Jul-2023,31.95,30.35,33.5,30.35, 33.50,33.5,31.21,4140,1.29,35, -, -
ARHAM, SM, 31-Jul-2023,81.45,85.3,85.3,84.85, 84.85,84.85,85.03,9000,7.65,3, 9000, 100.00
ARIES, EQ, 31-Jul-2023,164.75,166.0,173.7,165.1, 172.90,172.3,171.53,172726,296.28,4262, 86687, 50.19
ARIHANTACA, SM, 31-Jul-2023,140.8,141.0,149.0,141.0, 149.00,147.7,144.96,48000,69.58,28, 44800, 93.33
ARIHANTCAP, EQ, 31-Jul-2023,48.05,49.3,49.3,48.0, 48.50,48.1,48.6,77459,37.64,617, 55601, 71.78
ARIHANTSUP, EQ, 31-Jul-2023,173.1,170.65,175.0,170.5, 173.90,172.7,173.14,109215,189.1,1921, 31006, 28.39
ARISTO, SM, 31-Jul-2023,74.05,75.25,75.25,67.5, 72.50,72.5,73.09,16000,11.69,10, 11200, 70.00
ARMANFIN, EQ, 31-Jul-2023,2288.35,2319.2,2324.0,2265.1, 2299.95,2283.95,2291.33,19743,452.38,3988, 12480, 63.21
AROGRANITE, EQ, 31-Jul-2023,42.25,43.4,45.9,41.6, 43.10,43.0,43.67,272013,118.79,2093, 118879, 43.70
ARROWGREEN, BE, 31-Jul-2023,325.1,327.8,341.35,319.3, 337.70,331.2,334.98,33551,112.39,435, -, -
ARSSINFRA, BE, 31-Jul-2023,18.6,18.65,19.5,18.5, 18.55,18.55,18.99,10322,1.96,27, -, -
ARTEMISMED, EQ, 31-Jul-2023,127.25,127.2,130.9,127.0, 129.00,128.95,128.82,165491,213.19,2315, 99000, 59.82
ARTNIRMAN, BE, 31-Jul-2023,54.95,54.7,54.7,52.2, 53.50,52.65,52.66,9116,4.8,97, -, -
ARVEE, BE, 31-Jul-2023,118.5,115.0,120.0,112.6, 120.00,120.0,113.03,1311,1.48,23, -, -
ARVIND, EQ, 31-Jul-2023,129.1,127.1,138.95,127.1, 137.40,138.1,134.67,2613365,3519.49,18278, 1294373, 49.53
ARVINDFASN, EQ, 31-Jul-2023,328.05,328.45,334.85,325.0, 325.50,325.6,327.19,172074,563.01,7702, 103616, 60.22
ARVSMART, EQ, 31-Jul-2023,345.8,344.0,355.0,340.0, 353.00,349.8,345.82,58641,202.79,2822, 39928, 68.09
ASAHIINDIA, EQ, 31-Jul-2023,556.75,559.45,580.0,555.15, 577.00,573.75,570.81,330777,1888.12,15355, 149106, 45.08
ASAHISONG, EQ, 31-Jul-2023,233.6,235.95,240.45,230.2, 231.25,230.95,236.46,9790,23.15,654, 5629, 57.50
ASAL, EQ, 31-Jul-2023,394.9,398.95,414.0,397.65, 409.00,409.8,407.77,95695,390.22,9050, 25645, 26.80
ASALCBR, EQ, 31-Jul-2023,473.85,473.85,475.0,457.25, 461.60,463.3,464.6,57358,266.49,6405, 28981, 50.53
ASHAPURMIN, EQ, 31-Jul-2023,167.45,170.3,183.95,170.3, 178.80,177.9,178.01,1757348,3128.2,18986, 735192, 41.84
ASHIANA, EQ, 31-Jul-2023,205.05,205.3,207.7,203.9, 206.10,206.35,205.0,92174,188.95,2098, 49509, 53.71
ASHIMASYN, EQ, 31-Jul-2023,13.3,13.6,13.6,12.95, 13.25,13.2,13.36,155883,20.83,418, 87723, 56.27
ASHOKA, EQ, 31-Jul-2023,98.2,98.6,101.25,98.4, 99.85,99.85,99.95,2219197,2218.12,15348, 1100621, 49.60
ASHOKAMET, BE, 31-Jul-2023,20.85,21.6,21.6,20.15, 20.40,20.55,20.72,14508,3.01,132, -, -
ASHOKLEY, EQ, 31-Jul-2023,179.3,180.45,184.65,179.3, 184.00,184.0,182.54,11938704,21792.95,53547, 6450771, 54.03
