SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DREAMFOLKS, EQ, 26-Jul-2023,764.75,768.95,788.5,763.45, 774.90,769.1,772.17,448477,3462.99,23365, 203470, 45.37
DREDGECORP, EQ, 26-Jul-2023,358.25,358.2,367.75,358.2, 360.75,361.75,362.6,48825,177.04,2614, 19605, 40.15
DRONE, ST, 26-Jul-2023,101.85,102.0,106.9,99.3, 106.90,106.9,104.53,826000,863.44,375, 772000, 93.46
DRREDDY, EQ, 26-Jul-2023,5425.4,5440.0,5490.0,5401.05, 5475.35,5475.65,5450.06,340212,18541.77,37077, 149882, 44.06
DSPBANKETF, EQ, 26-Jul-2023,46.03,46.85,46.85,45.11, 46.15,46.16,46.08,2572,1.19,74, 2214, 86.08
DSPGOLDETF, EQ, 26-Jul-2023,58.9,60.4,60.4,58.95, 59.20,59.3,59.25,450470,266.9,207, 450450, 100.00
DSPITETF, EQ, 26-Jul-2023,30.09,30.44,30.44,29.74, 30.10,29.96,29.95,11545,3.46,66, 6728, 58.28
DSPN50ETF, EQ, 26-Jul-2023,200.54,204.75,204.75,198.55, 198.55,199.76,200.85,454,0.91,32, 253, 55.73
DSPNEWETF, EQ, 26-Jul-2023,233.23,234.29,235.66,234.29, 235.66,234.96,234.92,12636,29.68,100, 12170, 96.31
DSPQ50ETF, EQ, 26-Jul-2023,178.99,180.3,181.29,178.05, 181.00,178.64,180.64,3099,5.6,82, 1632, 52.66
DSPSILVETF, EQ, 26-Jul-2023,73.12,73.2,73.99,73.2, 73.50,73.5,73.51,336,0.25,19, 322, 95.83
DSSL, EQ, 26-Jul-2023,557.2,565.0,568.95,551.05, 552.60,553.1,559.36,19754,110.5,1667, 11512, 58.28
DTIL, EQ, 26-Jul-2023,213.8,213.8,215.8,210.95, 214.25,213.15,213.21,5263,11.22,917, 2054, 39.03
DUCOL, SM, 26-Jul-2023,190.0,192.2,195.3,191.0, 191.00,191.0,192.91,17600,33.95,11, 14400, 81.82
DUGLOBAL, SM, 26-Jul-2023,49.9,47.4,47.5,47.4, 47.40,47.4,47.41,32500,15.41,13, 27500, 84.62
DVL, EQ, 26-Jul-2023,273.5,276.25,281.5,272.15, 276.00,273.25,275.81,47154,130.06,4132, 18949, 40.19
DWARKESH, EQ, 26-Jul-2023,93.85,93.6,95.75,93.6, 94.80,94.6,94.74,1412277,1337.96,7710, 480425, 34.02
DYCL, EQ, 26-Jul-2023,434.3,437.9,440.2,434.4, 436.85,436.95,437.4,52983,231.75,4799, 25221, 47.60
DYNAMATECH, EQ, 26-Jul-2023,3928.35,3905.1,3958.05,3893.15, 3906.70,3902.55,3917.75,3368,131.95,1352, 1450, 43.05
DYNAMIC, SM, 26-Jul-2023,37.0,38.75,38.85,37.0, 38.85,38.85,38.68,128000,49.5,58, 98000, 76.56
DYNPRO, EQ, 26-Jul-2023,284.2,284.2,299.0,284.0, 294.00,293.35,294.51,35270,103.87,3195, 20179, 57.21
E2E, BE, 26-Jul-2023,261.05,270.7,274.1,255.0, 274.10,274.1,272.13,103760,282.36,962, -, -
EASEMYTRIP, EQ, 26-Jul-2023,41.25,41.25,41.85,41.15, 41.80,41.7,41.62,4040950,1681.84,9567, 1899495, 47.01
EASTSILK, BE, 26-Jul-2023,2.0,2.0,2.05,2.0, 2.00,2.05,2.02,2272,0.05,13, -, -
EBANK, EQ, 26-Jul-2023,4510.0,4515.5,4520.0,4515.5, 4520.00,4520.0,4517.75,10,0.45,2, 5, 50.00
EBBETF0425, EQ, 26-Jul-2023,1140.6,1141.08,1142.5,1140.54, 1141.57,1141.75,1141.44,20185,230.4,88, 20017, 99.17
EBBETF0430, EQ, 26-Jul-2023,1286.05,1290.89,1290.89,1286.0, 1287.50,1287.21,1286.93,17864,229.9,163, 17702, 99.09
EBBETF0431, EQ, 26-Jul-2023,1152.02,1152.01,1154.0,1150.54, 1152.00,1152.38,1151.51,6080,70.01,88, 5900, 97.04
EBBETF0433, EQ, 26-Jul-2023,1051.2,1051.11,1052.0,1051.1, 1051.95,1051.14,1051.38,1729,18.18,39, 1637, 94.68
ECLERX, EQ, 26-Jul-2023,1729.0,1730.0,1738.1,1681.0, 1695.00,1696.85,1701.93,38834,660.93,5737, 19117, 49.23
ECLFINANCE, NJ, 26-Jul-2023,972.75,973.3,976.0,973.0, 973.50,973.79,974.86,672,6.55,11, 662, 98.51
ECLFINANCE, NK, 26-Jul-2023,969.94,951.96,969.9,951.96, 968.99,968.93,962.82,277,2.67,10, 177, 63.90
ECLFINANCE, NO, 26-Jul-2023,990.0,995.0,995.0,995.0, 995.00,995.0,995.0,11,0.11,2, 11, 100.00
ECLFINANCE, NP, 26-Jul-2023,1049.9,1041.0,1041.1,1041.0, 1041.10,1041.05,1041.05,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 26-Jul-2023,1551.23,1551.23,1551.23,1551.23, 1551.23,1551.23,1551.23,20,0.31,2, 20, 100.00
ECLFINANCE, NR, 26-Jul-2023,1005.0,1004.4,1005.0,1004.4, 1005.00,1005.0,1004.68,208,2.09,9, 208, 100.00
ECLFINANCE, NS, 26-Jul-2023,1025.0,1025.0,1028.0,1024.0, 1025.00,1025.0,1024.74,311,3.19,22, 301, 96.78
EDELWEISS, EQ, 26-Jul-2023,47.75,48.2,48.45,47.75, 47.95,47.95,48.06,590400,283.73,3644, 354691, 60.08
EICHERMOT, EQ, 26-Jul-2023,3326.2,3347.45,3360.0,3326.4, 3344.90,3353.65,3348.87,552958,18517.85,33042, 352829, 63.81
EIDPARRY, EQ, 26-Jul-2023,486.65,492.9,504.65,490.75, 497.00,497.45,498.43,1007470,5021.49,25879, 472764, 46.93
EIFFL, EQ, 26-Jul-2023,143.45,149.0,149.0,138.15, 144.90,142.75,143.98,36556,52.63,474, 24956, 68.27
EIHAHOTELS, EQ, 26-Jul-2023,512.0,514.6,519.9,511.6, 512.80,512.45,514.79,19597,100.88,2187, 10690, 54.55
EIHOTEL, EQ, 26-Jul-2023,215.05,215.9,216.5,212.8, 213.50,214.2,214.08,348362,745.78,7524, 200683, 57.61
EKC, EQ, 26-Jul-2023,118.85,115.3,119.1,115.3, 117.30,117.5,117.68,328119,386.13,3346, 161168, 49.12
ELDEHSG, EQ, 26-Jul-2023,752.45,752.4,773.95,750.05, 765.25,759.65,761.15,472,3.59,115, 201, 42.58
ELECON, EQ, 26-Jul-2023,750.35,755.0,772.2,751.1, 753.00,755.7,760.42,391076,2973.8,14194, 134209, 34.32
ELECTCAST, EQ, 26-Jul-2023,56.4,56.7,57.75,55.4, 55.45,55.6,56.39,2759647,1556.05,8217, 1350255, 48.93
ELECTHERM, BE, 26-Jul-2023,84.85,84.85,85.5,82.85, 83.95,84.35,84.64,6201,5.25,64, -, -
ELGIEQUIP, EQ, 26-Jul-2023,552.45,554.4,563.0,553.05, 559.80,559.75,560.81,327286,1835.47,13361, 191922, 58.64
ELGIRUBCO, EQ, 26-Jul-2023,43.6,44.45,44.5,41.5, 43.20,42.45,42.65,158334,67.52,1024, 92323, 58.31
ELIN, EQ, 26-Jul-2023,148.6,149.85,150.0,147.9, 149.50,148.45,148.8,111087,165.3,2897, 56537, 50.89
EMAMILTD, EQ, 26-Jul-2023,423.55,425.7,437.9,422.15, 434.00,434.55,430.81,1021474,4400.59,28129, 822595, 80.53
EMAMIPAP, EQ, 26-Jul-2023,123.65,123.0,128.8,122.55, 127.90,127.4,126.17,81910,103.35,1483, 47411, 57.88
EMAMIREAL, EQ, 26-Jul-2023,64.45,65.8,65.8,64.3, 64.40,64.4,64.55,15231,9.83,217, 12562, 82.48
EMBASSY, RR, 26-Jul-2023,308.72,309.95,311.0,301.05, 302.10,302.57,306.92,473648,1453.71,8957, 378110, 79.83
EMIL, EQ, 26-Jul-2023,107.85,108.4,108.85,103.05, 104.20,103.75,105.73,1793933,1896.72,13140, 908115, 50.62
EMKAY, EQ, 26-Jul-2023,75.7,75.25,80.85,75.25, 79.60,78.5,79.2,231219,183.12,1905, 96100, 41.56
EMKAYTOOLS, SM, 26-Jul-2023,561.75,589.8,589.8,589.8, 589.80,589.8,589.8,6000,35.39,7, 6000, 100.00
EMMBI, EQ, 26-Jul-2023,88.6,88.6,92.9,88.05, 92.40,92.05,91.3,77989,71.2,744, 57186, 73.33
EMUDHRA, EQ, 26-Jul-2023,482.6,485.0,495.0,483.7, 488.95,487.55,489.24,120006,587.11,7476, 42184, 35.15
ENDURANCE, EQ, 26-Jul-2023,1697.05,1705.55,1710.45,1654.0, 1655.20,1659.8,1674.18,186915,3129.29,8950, 158737, 84.92
ENERGYDEV, EQ, 26-Jul-2023,16.95,17.1,17.5,17.0, 17.40,17.25,17.23,46378,7.99,312, 27795, 59.93
ENGINERSIN, EQ, 26-Jul-2023,148.25,149.15,149.8,145.0, 148.70,147.75,146.92,5286010,7766.36,29858, 1832179, 34.66
ENIL, EQ, 26-Jul-2023,152.7,153.5,156.5,152.05, 154.95,153.1,154.3,79809,123.15,2734, 41186, 51.61
EPL, EQ, 26-Jul-2023,228.8,231.35,234.8,227.55, 228.00,228.7,230.98,507107,1171.3,12515, 204398, 40.31
EQUIPPP, BE, 26-Jul-2023,29.6,31.0,31.05,29.6, 31.05,31.05,30.84,10204,3.15,92, -, -
EQUITASBNK, EQ, 26-Jul-2023,95.8,96.15,97.5,95.4, 97.30,97.1,96.62,2940083,2840.64,33713, 1802030, 61.29
ERFLNCDI, N5, 26-Jul-2023,910.0,915.0,916.75,913.9, 913.90,913.9,914.17,473,4.32,10, 473, 100.00
ERFLNCDI, N6, 26-Jul-2023,938.5,956.8,956.8,956.8, 956.80,956.8,956.8,100,0.96,1, 100, 100.00
ERIS, EQ, 26-Jul-2023,761.3,765.0,767.7,755.0, 758.00,757.65,758.78,38132,289.34,3574, 23393, 61.35
EROSMEDIA, EQ, 26-Jul-2023,18.75,18.9,19.15,18.8, 19.00,18.95,18.98,409086,77.65,1078, 297132, 72.63
ESABINDIA, EQ, 26-Jul-2023,4638.7,4612.0,4722.8,4611.9, 4716.00,4701.5,4683.72,3547,166.13,1520, 1940, 54.69
ESCORTS, EQ, 26-Jul-2023,2366.0,2378.0,2444.25,2352.05, 2430.00,2430.35,2422.15,372332,9018.45,23443, 102917, 27.64
ESFL, SM, 26-Jul-2023,138.5,140.0,146.9,140.0, 145.00,145.2,143.85,277200,398.74,226, 148800, 53.68
ESSARSHPNG, BE, 26-Jul-2023,10.95,11.15,11.15,10.75, 11.10,11.1,11.02,130792,14.41,258, -, -
ESSENTIA, BE, 26-Jul-2023,5.65,5.75,5.75,5.5, 5.70,5.7,5.7,2109647,120.22,252, -, -
ESTER, EQ, 26-Jul-2023,108.65,108.65,112.1,108.2, 111.15,111.3,109.89,67917,74.63,1915, 29000, 42.70
ETHOSLTD, EQ, 26-Jul-2023,1480.85,1480.85,1518.95,1468.0, 1472.00,1475.2,1488.29,21037,313.09,3303, 10737, 51.04
EUROBOND, SM, 26-Jul-2023,122.95,122.5,124.75,121.2, 122.00,122.0,123.18,28000,34.49,26, 24000, 85.71
EUROTEXIND, BE, 26-Jul-2023,12.65,12.65,13.2,12.1, 12.15,12.2,12.47,339,0.04,11, -, -
EVEREADY, EQ, 26-Jul-2023,335.65,336.0,342.0,335.65, 336.50,337.9,339.15,60590,205.49,2666, 31631, 52.20
EVERESTIND, EQ, 26-Jul-2023,884.95,884.0,889.0,874.95, 880.00,878.65,881.77,9155,80.73,1243, 4917, 53.71
EXCEL, BE, 26-Jul-2023,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,1659936,6.19,876, -, -
EXCELINDUS, EQ, 26-Jul-2023,917.15,917.0,926.35,904.0, 913.80,906.6,912.33,11714,106.87,1432, 7419, 63.33
EXIDEIND, EQ, 26-Jul-2023,250.3,250.3,252.55,250.25, 252.45,252.1,251.6,1186109,2984.19,15514, 468349, 39.49
EXPLEOSOL, EQ, 26-Jul-2023,1602.2,1614.8,1625.0,1585.0, 1589.00,1596.85,1607.13,11022,177.14,3291, 4080, 37.02
EXXARO, EQ, 26-Jul-2023,109.6,109.9,111.95,109.9, 111.60,111.25,110.89,92820,102.93,1676, 63462, 68.37
FACT, EQ, 26-Jul-2023,477.7,479.9,481.45,463.25, 466.25,466.85,472.15,1108801,5235.21,21065, 242840, 21.90
FAIRCHEMOR, EQ, 26-Jul-2023,1132.2,1139.0,1146.0,1131.0, 1133.95,1135.15,1138.42,9540,108.61,3045, 5139, 53.87
FAZE3Q, EQ, 26-Jul-2023,375.6,376.55,379.8,372.2, 378.00,377.85,376.35,15702,59.09,2858, 7810, 49.74
FCL, EQ, 26-Jul-2023,301.75,305.1,307.3,295.35, 303.30,303.8,302.79,1263938,3827.02,16803, 383956, 30.38
FCSSOFT, EQ, 26-Jul-2023,2.3,2.25,2.3,2.2, 2.25,2.25,2.26,4582555,103.77,2419, 1909445, 41.67
FDC, EQ, 26-Jul-2023,337.5,337.5,342.2,334.55, 340.55,340.2,338.53,120546,408.08,4524, 57063, 47.34
FEDERALBNK, EQ, 26-Jul-2023,132.6,132.7,135.0,132.7, 134.20,133.9,133.77,15769623,21094.84,65887, 8925157, 56.60
FELIX, SM, 26-Jul-2023,90.55,90.55,92.55,87.25, 88.00,88.8,90.21,13000,11.73,13, 10000, 76.92
FIBERWEB, EQ, 26-Jul-2023,28.2,28.75,28.75,27.05, 27.45,27.55,27.64,92442,25.55,686, 61833, 66.89
FIDEL, SM, 26-Jul-2023,89.0,89.0,89.0,89.0, 89.00,89.0,89.0,3000,2.67,1, 3000, 100.00
FIEMIND, EQ, 26-Jul-2023,1874.4,1883.75,1889.05,1843.0, 1843.00,1847.5,1861.71,30448,566.85,4961, 17416, 57.20
FILATEX, EQ, 26-Jul-2023,39.0,39.1,39.55,38.8, 38.90,39.25,39.22,311915,122.34,1656, 206772, 66.29
FINCABLES, EQ, 26-Jul-2023,987.65,982.3,1018.95,980.75, 1011.00,1012.15,1004.76,401503,4034.16,22054, 108902, 27.12
FINEORG, EQ, 26-Jul-2023,4665.8,4700.0,4779.85,4676.25, 4727.00,4716.85,4720.98,21317,1006.37,6579, 7536, 35.35
FINOPB, EQ, 26-Jul-2023,294.75,294.8,297.6,287.1, 287.25,288.45,291.22,128756,374.96,6085, 72348, 56.19
FINPIPE, EQ, 26-Jul-2023,191.45,190.35,194.7,190.35, 193.10,192.95,192.93,762927,1471.9,14937, 426670, 55.93
FISTIP2GPD, MF, 26-Jul-2023,0.78,0.85,0.85,0.85, 0.85,0.85,0.85,1,0.0,1, 1, 100.00
FIVESTAR, EQ, 26-Jul-2023,675.55,673.0,733.75,669.55, 724.40,720.95,712.88,986899,7035.41,40939, 235452, 23.86
FLEXITUFF, EQ, 26-Jul-2023,26.95,27.15,27.15,26.25, 26.25,26.35,26.65,12179,3.25,218, 4886, 40.12
FLUOROCHEM, EQ, 26-Jul-2023,2740.15,2760.0,2775.0,2733.05, 2760.00,2758.55,2756.14,87325,2406.8,10591, 36182, 41.43
FMGOETZE, EQ, 26-Jul-2023,369.6,370.2,375.0,368.0, 373.05,372.25,371.33,89242,331.38,5004, 48537, 54.39
FMNL, EQ, 26-Jul-2023,5.15,5.0,5.2,4.9, 4.95,5.0,4.97,169291,8.41,218, 99595, 58.83
FOCE, SM, 26-Jul-2023,735.85,749.9,749.9,749.9, 749.90,749.9,749.9,200,1.5,1, 200, 100.00
FOCUS, EQ, 26-Jul-2023,765.7,772.0,796.25,750.0, 769.00,773.8,771.5,45584,351.68,2891, 24516, 53.78
FOODSIN, EQ, 26-Jul-2023,185.3,186.95,188.65,181.0, 182.00,181.45,184.1,180052,331.48,3239, 140221, 77.88
FORCEMOT, EQ, 26-Jul-2023,2581.45,2600.0,2621.85,2566.0, 2589.00,2584.45,2597.37,17145,445.32,3033, 9147, 53.35
FORTIS, EQ, 26-Jul-2023,340.1,340.2,341.65,333.55, 336.00,336.25,336.05,1597194,5367.3,18180, 1298677, 81.31
FOSECOIND, EQ, 26-Jul-2023,2697.45,2699.95,2736.15,2672.0, 2672.00,2680.2,2694.95,2156,58.1,618, 1004, 46.57
FROG, SM, 26-Jul-2023,280.0,280.0,286.5,277.5, 285.80,285.8,283.81,10800,30.65,25, 7600, 70.37
FSL, EQ, 26-Jul-2023,138.05,138.15,140.85,136.8, 137.80,137.3,138.28,1653614,2286.68,21722, 679035, 41.06
FUSION, EQ, 26-Jul-2023,629.8,612.5,656.0,612.5, 651.00,651.35,641.67,240417,1542.69,20208, 135116, 56.20
GABRIEL, EQ, 26-Jul-2023,216.9,217.55,219.7,216.1, 218.05,218.4,218.09,325233,709.31,8420, 165879, 51.00
GAEL, EQ, 26-Jul-2023,259.6,260.7,263.0,257.6, 259.00,259.7,260.49,243876,635.28,6077, 113990, 46.74
GAIL, EQ, 26-Jul-2023,116.4,117.2,118.05,115.8, 116.20,116.05,116.88,17962594,20994.1,66396, 8472057, 47.16
GALAXYSURF, EQ, 26-Jul-2023,2670.8,2684.9,2690.2,2630.4, 2660.00,2651.95,2652.1,17656,468.25,6474, 9906, 56.11
GALLANTT, EQ, 26-Jul-2023,73.65,74.4,84.7,73.5, 82.45,82.3,81.34,3213031,2613.58,15879, 876518, 27.28
GANDHITUBE, EQ, 26-Jul-2023,619.65,620.0,680.0,620.0, 654.75,653.95,652.43,133819,873.08,9061, 52803, 39.46
GANECOS, EQ, 26-Jul-2023,1046.0,1040.0,1063.75,1040.0, 1053.00,1051.5,1051.49,25434,267.44,3249, 13372, 52.58
GANESHBE, EQ, 26-Jul-2023,160.35,161.0,163.15,157.3, 160.25,160.8,160.12,229182,366.97,4005, 114793, 50.09
GANESHHOUC, EQ, 26-Jul-2023,464.0,461.8,475.0,461.2, 468.00,467.3,469.32,89612,420.57,7183, 41254, 46.04
GANGESSECU, EQ, 26-Jul-2023,117.85,118.05,119.85,114.5, 115.95,114.8,115.96,7891,9.15,211, 4728, 59.92
GARFIBRES, EQ, 26-Jul-2023,3043.25,3062.95,3065.9,3007.0, 3008.00,3012.1,3018.83,14867,448.81,4937, 10175, 68.44
GATEWAY, EQ, 26-Jul-2023,77.9,78.25,79.0,76.85, 78.40,78.3,77.89,677967,528.04,6312, 389783, 57.49
GATI, EQ, 26-Jul-2023,146.45,147.2,150.0,144.0, 146.30,146.2,147.29,1085303,1598.54,8825, 444026, 40.91
GEECEE, EQ, 26-Jul-2023,179.8,179.4,182.8,178.1, 178.10,178.35,179.92,7028,12.64,502, 4661, 66.32
GENCON, BE, 26-Jul-2023,48.05,48.0,48.0,46.1, 47.00,47.0,47.03,22504,10.58,182, -, -
GENESYS, EQ, 26-Jul-2023,305.15,303.0,309.85,302.0, 305.00,304.75,305.44,27653,84.46,1133, 20686, 74.81
GENSOL, EQ, 26-Jul-2023,1454.9,1510.0,1527.6,1484.85, 1527.60,1527.6,1515.76,42000,636.62,819, 33931, 80.79
GENUSPAPER, EQ, 26-Jul-2023,16.35,16.55,16.8,16.3, 16.40,16.4,16.46,94066,15.48,496, 60693, 64.52
GENUSPOWER, EQ, 26-Jul-2023,176.35,177.3,180.5,174.0, 174.75,175.4,177.02,857440,1517.83,10453, 309080, 36.05
GEOJITFSL, EQ, 26-Jul-2023,47.55,47.7,48.3,47.4, 47.85,47.9,47.89,314497,150.63,1812, 198171, 63.01
GEPIL, EQ, 26-Jul-2023,159.9,160.35,162.95,158.45, 159.85,158.85,159.99,161102,257.74,2681, 86222, 53.52
GESHIP, EQ, 26-Jul-2023,777.25,781.0,797.0,766.05, 772.00,768.5,780.33,198207,1546.66,11203, 81146, 40.94
GET&D, BE, 26-Jul-2023,254.55,259.95,259.95,242.3, 248.00,246.4,250.16,60069,150.27,1738, -, -
GFLLIMITED, EQ, 26-Jul-2023,54.9,55.55,56.0,54.65, 55.50,55.4,55.34,171237,94.75,1147, 127577, 74.50
GHCL, EQ, 26-Jul-2023,521.75,524.4,525.0,517.7, 521.05,522.75,522.82,216745,1133.18,7474, 162450, 74.95
GHCLTEXTIL, EQ, 26-Jul-2023,70.95,71.0,71.7,69.25, 70.00,70.4,70.21,454812,319.31,13245, 221887, 48.79
GICHSGFIN, EQ, 26-Jul-2023,192.9,192.9,195.3,189.7, 191.10,190.95,192.55,233709,450.0,4114, 96532, 41.30
GICL, SM, 26-Jul-2023,42.0,42.0,42.0,42.0, 42.00,42.0,42.0,12000,5.04,2, 12000, 100.00
GICRE, EQ, 26-Jul-2023,202.1,203.5,204.8,199.8, 201.30,201.8,201.98,750301,1515.43,8574, 261088, 34.80
GILLANDERS, EQ, 26-Jul-2023,71.85,74.0,74.0,71.55, 71.80,71.9,72.05,7028,5.06,131, 4959, 70.56
GILLETTE, EQ, 26-Jul-2023,5511.5,5549.0,5588.0,5502.1, 5580.00,5552.4,5544.91,8996,498.82,3408, 4344, 48.29
GILT5YBEES, EQ, 26-Jul-2023,52.61,54.2,54.2,52.61, 52.68,52.65,52.64,178783,94.12,249, 143673, 80.36
GINNIFILA, BE, 26-Jul-2023,27.85,28.15,29.2,27.6, 28.35,27.95,28.49,33650,9.59,246, -, -
GIPCL, EQ, 26-Jul-2023,113.4,113.75,117.4,113.4, 114.80,114.7,115.49,1206476,1393.33,7689, 568909, 47.15
GIRIRAJ, SM, 26-Jul-2023,273.6,287.25,287.25,287.25, 287.25,287.25,287.25,600,1.72,1, 600, 100.00
GKWLIMITED, BE, 26-Jul-2023,851.45,850.0,865.0,830.05, 840.00,840.0,849.45,322,2.74,20, -, -
GLAND, EQ, 26-Jul-2023,1227.15,1231.95,1245.0,1190.0, 1192.60,1194.55,1211.33,306247,3709.65,22282, 111958, 36.56
GLAXO, EQ, 26-Jul-2023,1402.8,1407.0,1414.85,1386.55, 1400.00,1401.4,1397.64,122943,1718.3,8657, 78482, 63.84
GLENMARK, EQ, 26-Jul-2023,784.05,785.0,808.5,784.05, 804.45,806.3,797.25,1324361,10558.5,34975, 453821, 34.27
GLOBAL, BE, 26-Jul-2023,164.9,167.35,173.1,163.1, 173.10,173.1,170.53,41081,70.05,452, -, -
GLOBALPET, SM, 26-Jul-2023,66.55,69.0,72.0,66.0, 66.00,66.9,69.03,129000,89.05,42, 108000, 83.72
GLOBALVECT, BE, 26-Jul-2023,75.7,75.7,78.65,74.85, 76.05,76.6,76.37,22166,16.93,126, -, -
GLOBE, BE, 26-Jul-2023,2.95,2.8,2.8,2.8, 2.80,2.8,2.8,282254,7.9,423, -, -
GLOBUSSPR, EQ, 26-Jul-2023,1088.2,1105.0,1113.95,1034.0, 1038.00,1037.5,1053.46,399628,4209.93,31709, 186088, 46.57
GLS, EQ, 26-Jul-2023,631.95,637.95,664.6,635.9, 663.00,660.15,657.02,321286,2110.92,15820, 205572, 63.98
GMBREW, EQ, 26-Jul-2023,587.55,594.5,594.5,585.65, 592.00,593.1,590.66,18958,111.98,1973, 10556, 55.68
GMDCLTD, EQ, 26-Jul-2023,182.05,182.15,183.7,179.5, 179.80,180.3,181.65,1284650,2333.53,14376, 758882, 59.07
GMMPFAUDLR, EQ, 26-Jul-2023,1430.7,1439.8,1445.55,1430.05, 1434.00,1433.5,1436.62,77590,1114.67,9026, 55838, 71.97
GMRINFRA, EQ, 26-Jul-2023,48.25,48.6,49.2,47.9, 48.40,48.45,48.65,21822390,10615.51,24687, 9373370, 42.95
GMRP&UI, EQ, 26-Jul-2023,21.0,21.15,21.35,20.7, 20.75,20.75,20.96,4487244,940.36,8012, 2701935, 60.21
GNA, EQ, 26-Jul-2023,978.05,980.2,994.7,980.2, 988.10,988.15,989.19,151841,1502.0,7520, 69182, 45.56
GNFC, EQ, 26-Jul-2023,588.1,590.5,602.0,590.2, 598.10,598.8,597.32,1137357,6793.62,21542, 439599, 38.65
GOACARBON, EQ, 26-Jul-2023,548.1,556.7,566.0,545.95, 555.20,554.55,556.35,266693,1483.73,11837, 95751, 35.90
GOCLCORP, EQ, 26-Jul-2023,378.25,380.0,388.5,375.0, 383.95,383.6,382.94,82391,315.51,4622, 45293, 54.97
GOCOLORS, EQ, 26-Jul-2023,1155.8,1155.0,1169.6,1153.2, 1168.00,1166.9,1162.56,22620,262.97,5621, 13027, 57.59
GODFRYPHLP, EQ, 26-Jul-2023,1687.2,1699.35,1740.0,1696.0, 1718.05,1723.55,1719.03,153065,2631.24,12051, 84000, 54.88
GODHA, BE, 26-Jul-2023,1.0,1.05,1.05,1.0, 1.05,1.0,1.02,3326027,34.0,791, -, -
GODREJAGRO, EQ, 26-Jul-2023,476.45,480.95,494.45,478.5, 489.50,489.75,487.71,155900,760.34,7485, 81426, 52.23
GODREJCP, EQ, 26-Jul-2023,1034.85,1036.5,1043.9,1033.6, 1038.95,1038.55,1037.22,1064454,11040.76,21624, 816201, 76.68
GODREJIND, EQ, 26-Jul-2023,474.4,475.0,482.65,475.0, 477.35,476.45,477.66,157842,753.95,8121, 86116, 54.56
GODREJPROP, EQ, 26-Jul-2023,1651.95,1665.0,1680.0,1638.3, 1673.45,1671.3,1656.95,936190,15512.24,22886, 633063, 67.62
GOENKA, BZ, 26-Jul-2023,0.75,0.7,0.8,0.7, 0.75,0.75,0.75,285619,2.14,66, -, -
GOKEX, EQ, 26-Jul-2023,533.65,534.95,543.15,527.15, 534.55,533.6,534.16,132024,705.21,12772, 51776, 39.22
GOKUL, EQ, 26-Jul-2023,32.35,32.5,33.0,32.0, 32.00,32.2,32.36,79823,25.83,879, 54166, 67.86
GOKULAGRO, EQ, 26-Jul-2023,120.35,121.0,121.1,117.8, 119.50,118.9,119.37,279940,334.17,3513, 140339, 50.13
GOLDBEES, EQ, 26-Jul-2023,50.58,49.05,50.91,49.05, 50.87,50.84,50.75,2066147,1048.53,14914, 1369200, 66.27
GOLDENTOBC, BZ, 26-Jul-2023,43.5,43.5,43.5,43.0, 43.50,43.5,43.11,840,0.36,19, -, -
GOLDIAM, EQ, 26-Jul-2023,124.8,124.9,125.25,124.5, 124.95,124.7,124.88,177149,221.22,2208, 132557, 74.83
GOLDSHARE, EQ, 26-Jul-2023,50.75,50.75,50.95,50.6, 50.90,50.8,50.8,567133,288.11,375, 546389, 96.34
GOODLUCK, EQ, 26-Jul-2023,488.65,488.1,493.75,480.05, 484.00,483.4,488.23,370370,1808.24,8499, 122365, 33.04
GOODYEAR, EQ, 26-Jul-2023,1437.5,1421.05,1448.25,1390.0, 1399.90,1397.5,1422.3,81611,1160.76,7389, 37386, 45.81
GOYALALUM, BE, 26-Jul-2023,11.7,11.15,11.15,11.15, 11.15,11.15,11.15,59733,6.66,371, -, -
GPIL, EQ, 26-Jul-2023,547.5,550.0,577.75,549.15, 572.90,568.75,566.92,1787050,10131.07,35363, 744113, 41.64
GPPL, EQ, 26-Jul-2023,123.75,121.5,122.1,120.0, 120.40,120.25,120.76,1037782,1253.22,7912, 513723, 49.50
GPTINFRA, BE, 26-Jul-2023,73.65,74.75,75.0,72.25, 74.05,74.3,74.31,30543,22.7,422, -, -
GRANULES, EQ, 26-Jul-2023,308.95,310.0,312.4,306.7, 309.50,308.1,309.75,853913,2645.0,11191, 365872, 42.85
GRAPHITE, EQ, 26-Jul-2023,420.1,421.75,426.45,416.1, 417.20,417.25,420.89,832780,3505.09,15006, 279571, 33.57
GRASIM, EQ, 26-Jul-2023,1829.05,1833.0,1849.0,1829.1, 1835.55,1839.1,1841.63,462059,8509.42,28183, 189589, 41.03
GRAUWEIL, EQ, 26-Jul-2023,107.65,107.65,107.95,106.5, 106.80,107.15,107.08,175489,187.92,2123, 99228, 56.54
GRAVITA, EQ, 26-Jul-2023,669.6,671.8,698.6,671.8, 677.00,679.1,685.07,375104,2569.71,16881, 144678, 38.57
