SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
68GS2060, GS, 01-Sep-2023,95.43,94.75,94.76,94.75, 94.76,94.76,94.75,1990,1.89,10, 1990, 100.00
695GS2061, GS, 01-Sep-2023,98.99,98.99,98.99,98.99, 98.99,98.99,98.99,100,0.1,1, 100, 100.00
699GS2026, GS, 01-Sep-2023,102.25,101.5,101.53,101.5, 101.53,101.53,101.52,400,0.41,3, 400, 100.00
699GS2051, GS, 01-Sep-2023,97.75,97.0,97.99,96.02, 97.60,97.6,97.01,3146,3.05,12, 2276, 72.35
706GS2028, GS, 01-Sep-2023,102.71,102.11,102.5,102.11, 102.50,102.5,102.15,550,0.56,2, 550, 100.00
710GS2029, GS, 01-Sep-2023,102.01,102.3,102.4,102.0, 102.40,102.39,102.26,7150,7.31,12, 6650, 93.01
717GS2030, GS, 01-Sep-2023,101.5,102.0,102.9,102.0, 102.89,102.89,102.64,4200,4.31,5, 3200, 76.19
718GS2037, GS, 01-Sep-2023,100.1,100.1,100.15,100.1, 100.15,100.15,100.15,3100,3.1,2, 3100, 100.00
719GS2060, GS, 01-Sep-2023,106.0,102.0,102.0,100.72, 100.72,101.93,101.94,105,0.11,2, 105, 100.00
725GS2063, GS, 01-Sep-2023,99.91,100.52,100.52,100.51, 100.51,100.51,100.51,38308,38.5,28, 38308, 100.00
726GS2032, GS, 01-Sep-2023,100.81,101.34,101.34,100.8, 100.85,100.8,100.8,511010,515.11,19, 511005, 100.00
726GS2033, GS, 01-Sep-2023,100.75,101.0,101.36,100.7, 101.30,101.3,101.03,14500,14.65,10, 8500, 58.62
736GS2052, GS, 01-Sep-2023,104.64,103.0,104.25,103.0, 104.20,104.2,103.62,22,0.02,5, 11, 50.00
738GS2027, GS, 01-Sep-2023,102.23,102.3,102.35,102.2, 102.31,102.3,102.28,374031,382.56,87, 331991, 88.76
73GS2053, GS, 01-Sep-2023,100.94,100.94,101.1,100.93, 101.10,101.1,101.04,2566,2.59,8, 2566, 100.00
741GS2036, GS, 01-Sep-2023,103.0,103.0,103.68,103.0, 103.60,103.6,103.43,51424,53.19,14, 51422, 100.00
74GS2062, GS, 01-Sep-2023,105.0,105.0,105.0,104.23, 104.23,104.23,104.55,1694,1.77,7, 1694, 100.00
754GS2036, GS, 01-Sep-2023,104.46,104.55,104.6,104.4, 104.50,104.51,104.5,842328,880.21,152, 804183, 95.47
769GS2043, GS, 01-Sep-2023,104.48,103.01,103.01,103.01, 103.01,103.01,103.01,100,0.1,1, 100, 100.00
772GS2049, GS, 01-Sep-2023,105.0,110.0,110.0,101.31, 101.31,101.31,101.95,108,0.11,2, 108, 100.00
824GS2027, GS, 01-Sep-2023,106.0,111.0,111.0,111.0, 111.00,111.0,111.0,34,0.04,3, 34, 100.00
828GS2032, GS, 01-Sep-2023,110.25,105.95,105.95,105.95, 105.95,105.95,105.95,18500,19.6,1, 18500, 100.00
A2ZINFRA, BE, 01-Sep-2023,11.3,10.75,11.1,10.75, 10.75,10.75,10.78,163656,17.64,215, -, -
AAATECH, EQ, 01-Sep-2023,64.45,64.5,67.5,64.5, 65.30,65.6,66.01,102126,67.41,2278, 42676, 41.79
AAKASH, BE, 01-Sep-2023,6.9,6.8,6.8,6.8, 6.80,6.8,6.8,152615,10.38,453, -, -
AAREYDRUGS, BE, 01-Sep-2023,47.4,47.95,48.8,47.75, 48.00,48.0,48.38,94243,45.59,317, -, -
AARON, BE, 01-Sep-2023,266.85,270.0,272.0,269.25, 269.25,269.25,271.25,2622,7.11,110, -, -
AARTECH, BE, 01-Sep-2023,158.75,161.0,166.0,154.4, 161.00,163.2,161.74,6729,10.88,76, -, -
AARTIDRUGS, EQ, 01-Sep-2023,572.4,572.0,577.95,566.05, 568.80,569.6,570.6,170897,975.13,9999, 55953, 32.74
AARTIIND, EQ, 01-Sep-2023,491.8,495.0,498.35,490.0, 491.00,491.05,493.6,1788907,8830.05,24149, 971020, 54.28
AARTIPHARM, EQ, 01-Sep-2023,394.55,394.8,398.8,386.0, 388.85,389.0,391.18,455007,1779.89,18289, 232638, 51.13
AARTIPP, E1, 01-Sep-2023,305.4,306.0,320.0,306.0, 310.00,314.3,316.88,247,0.78,68, 185, 74.90
AARTISURF, EQ, 01-Sep-2023,640.0,654.0,654.9,640.5, 643.90,642.6,645.21,16849,108.71,1956, 10958, 65.04
AARTISURF, P1, 01-Sep-2023,157.05,157.3,157.3,157.25, 157.25,157.25,157.3,101,0.16,2, 101, 100.00
AARVEEDEN, EQ, 01-Sep-2023,22.5,22.95,23.9,22.65, 23.05,23.2,23.1,64347,14.87,401, 33734, 52.43
AARVI, EQ, 01-Sep-2023,130.4,131.45,132.6,127.2, 129.55,129.0,128.82,29804,38.39,923, 18993, 63.73
AATMAJ, SM, 01-Sep-2023,52.5,52.5,53.5,51.25, 51.25,51.6,52.47,102000,53.52,51, 76000, 74.51
AAVAS, EQ, 01-Sep-2023,1632.4,1641.0,1667.75,1620.15, 1628.00,1627.25,1646.47,209849,3455.1,32883, 101290, 48.27
ABAN, EQ, 01-Sep-2023,46.8,46.8,49.55,46.8, 48.35,48.15,48.51,1014004,491.86,6222, 416350, 41.06
ABB, EQ, 01-Sep-2023,4381.55,4381.35,4399.0,4271.0, 4289.70,4291.45,4308.71,164901,7105.1,20056, 74330, 45.08
ABBOTINDIA, EQ, 01-Sep-2023,23109.55,23120.0,23237.55,22535.05, 22700.00,22704.65,22742.08,18058,4106.76,6327, 8834, 48.92
ABCAPITAL, EQ, 01-Sep-2023,181.15,180.0,185.0,180.0, 184.60,184.1,183.08,6310913,11554.32,25831, 3576097, 56.67
ABCOTS, SM, 01-Sep-2023,89.1,89.5,92.9,89.0, 91.00,90.25,90.11,68000,61.28,17, 56000, 82.35
ABFRL, EQ, 01-Sep-2023,219.55,220.5,221.0,217.5, 218.90,218.35,218.76,1709014,3738.63,13828, 679283, 39.75
ABINFRA, SM, 01-Sep-2023,33.3,33.5,34.9,33.5, 34.90,34.9,34.2,8000,2.74,2, 8000, 100.00
ABMINTLLTD, BE, 01-Sep-2023,42.7,42.5,42.5,41.85, 41.85,41.85,42.1,60,0.03,4, -, -
ABSLAMC, EQ, 01-Sep-2023,390.25,393.9,393.9,387.75, 389.60,389.5,389.68,54798,213.54,3197, 32689, 59.65
ABSLBANETF, EQ, 01-Sep-2023,44.48,44.88,44.94,44.26, 44.84,44.81,44.73,99295,44.42,344, 65163, 65.63
ABSLNN50ET, EQ, 01-Sep-2023,45.84,46.8,46.8,45.9, 46.09,46.13,46.04,2485,1.14,96, 1442, 58.03
ACC, EQ, 01-Sep-2023,2005.75,2000.0,2037.65,1990.0, 2008.95,2011.25,2009.33,511773,10283.2,24978, 156936, 30.67
ACCELYA, EQ, 01-Sep-2023,1572.8,1580.7,1608.9,1578.15, 1597.00,1594.55,1596.91,39717,634.25,5418, 23269, 58.59
ACCURACY, BE, 01-Sep-2023,8.95,9.35,9.35,9.25, 9.35,9.35,9.35,276442,25.84,622, -, -
ACE, EQ, 01-Sep-2023,765.1,765.1,772.6,755.5, 757.50,760.65,763.54,150733,1150.9,12420, 91924, 60.98
ACEINTEG, BE, 01-Sep-2023,35.3,36.9,36.95,35.35, 35.35,35.35,36.72,6626,2.43,45, -, -
ACI, EQ, 01-Sep-2023,670.45,677.2,685.0,662.0, 665.70,664.3,674.3,213625,1440.48,12043, 90116, 42.18
ACL, BE, 01-Sep-2023,102.75,103.75,103.75,99.2, 100.95,100.9,100.34,22582,22.66,425, -, -
ADANIENSOL, EQ, 01-Sep-2023,811.95,803.85,835.85,791.05, 824.60,824.9,817.05,1204025,9837.53,38962, 406833, 33.79
ADANIENT, EQ, 01-Sep-2023,2419.25,2381.0,2465.55,2380.0, 2449.90,2450.05,2441.84,6764397,165175.63,169694, 2548650, 37.68
ADANIGREEN, EQ, 01-Sep-2023,928.65,928.6,957.0,905.15, 948.00,949.1,937.28,4096797,38398.35,105746, 1831819, 44.71
ADANIPORTS, EQ, 01-Sep-2023,792.2,780.0,808.0,779.65, 799.00,799.5,798.21,11900199,94988.68,126390, 6051616, 50.85
ADANIPOWER, EQ, 01-Sep-2023,321.3,315.0,335.95,312.25, 332.00,330.25,324.34,24863644,80643.62,189401, 7354343, 29.58
ADFFOODS, EQ, 01-Sep-2023,1092.65,1101.35,1105.0,1076.55, 1084.55,1083.9,1083.93,24271,263.08,2516, 14468, 59.61
ADL, BE, 01-Sep-2023,76.15,76.0,76.0,73.2, 75.75,75.25,74.22,433,0.32,21, -, -
ADORWELD, EQ, 01-Sep-2023,1184.4,1207.95,1208.9,1186.3, 1197.75,1197.05,1196.64,16685,199.66,3234, 8500, 50.94
ADROITINFO, BE, 01-Sep-2023,20.75,21.3,21.7,20.05, 21.70,21.55,21.1,82959,17.5,179, -, -
ADSL, EQ, 01-Sep-2023,133.0,133.45,134.5,131.6, 133.95,133.55,133.26,246294,328.21,3684, 118069, 47.94
ADVANIHOTR, EQ, 01-Sep-2023,88.45,91.0,92.2,88.45, 89.50,89.6,90.25,126064,113.77,2237, 71231, 56.50
ADVENZYMES, EQ, 01-Sep-2023,328.05,328.0,329.9,323.0, 325.00,324.55,325.24,107349,349.14,6299, 62430, 58.16
AEGISCHEM, EQ, 01-Sep-2023,369.9,370.5,374.0,367.3, 369.00,368.45,369.59,270542,999.9,11670, 210202, 77.70
AEROFLEX, EQ, 01-Sep-2023,163.25,164.9,171.45,158.5, 164.60,165.0,165.53,9720028,16089.94,90326, 2614223, 26.90
AETHER, EQ, 01-Sep-2023,1026.15,1013.05,1017.0,977.9, 991.60,990.75,991.57,265235,2630.0,25946, 136480, 51.46
AFFLE, EQ, 01-Sep-2023,1078.25,1076.95,1096.55,1074.95, 1077.70,1077.85,1080.7,203086,2194.76,16481, 133172, 65.57
AGARIND, EQ, 01-Sep-2023,940.3,949.2,1060.0,943.0, 1054.00,1046.45,1019.21,376294,3835.24,28321, 140066, 37.22
AGARWALFT, SM, 01-Sep-2023,38.85,38.05,40.0,37.85, 40.00,39.75,38.39,27000,10.37,8, 24000, 88.89
AGI, EQ, 01-Sep-2023,736.25,737.9,742.05,730.4, 730.50,732.25,734.56,58251,427.89,4851, 29553, 50.73
AGNI, SM, 01-Sep-2023,29.6,30.6,31.05,29.05, 31.05,31.05,30.59,180000,55.06,35, 145000, 80.56
AGRITECH, BE, 01-Sep-2023,195.0,195.05,198.9,195.05, 198.90,198.9,198.41,9366,18.58,79, -, -
AGROPHOS, EQ, 01-Sep-2023,39.15,39.15,39.85,38.75, 38.80,38.9,39.12,135471,52.99,968, 90440, 66.76
AGSTRA, EQ, 01-Sep-2023,64.75,64.95,68.8,64.75, 65.15,65.35,66.57,1259049,838.16,7059, 657595, 52.23
AGUL, SM, 01-Sep-2023,73.0,71.2,75.0,71.2, 71.25,71.4,72.12,30000,21.64,15, 24000, 80.00
AHL, EQ, 01-Sep-2023,271.65,271.5,276.95,270.6, 275.00,275.9,274.8,184080,505.85,1366, 112311, 61.01
AHLADA, EQ, 01-Sep-2023,107.2,109.65,109.65,104.55, 107.25,107.1,106.17,36320,38.56,652, 21148, 58.23
AHLEAST, EQ, 01-Sep-2023,152.2,155.4,163.0,153.65, 158.95,158.75,158.16,104069,164.59,2618, 66385, 63.79
AHLUCONT, EQ, 01-Sep-2023,726.2,718.95,726.0,708.25, 710.80,710.1,713.79,34662,247.41,4774, 18185, 52.46
AIAENG, EQ, 01-Sep-2023,3695.15,3720.0,3744.0,3680.0, 3689.00,3703.8,3720.93,56865,2115.91,9103, 40404, 71.05
AIRAN, EQ, 01-Sep-2023,22.85,22.9,23.15,22.25, 22.35,22.35,22.6,381575,86.22,1693, 251241, 65.84
AIROLAM, BE, 01-Sep-2023,118.6,121.25,121.25,115.0, 118.00,115.6,117.03,4559,5.34,98, -, -
AIRTELPP, E1, 01-Sep-2023,472.45,469.0,480.0,469.0, 475.15,475.15,476.31,62026,295.44,4014, 39817, 64.19
AISL, SM, 01-Sep-2023,54.75,54.0,54.0,54.0, 54.00,54.0,54.0,3600,1.94,2, 3600, 100.00
AJANTPHARM, EQ, 01-Sep-2023,1727.4,1738.85,1738.85,1708.0, 1708.00,1718.35,1720.38,74254,1277.45,9680, 45582, 61.39
AJMERA, EQ, 01-Sep-2023,371.2,371.0,381.0,367.05, 374.00,373.3,375.63,51030,191.68,3940, 22677, 44.44
AJOONI, BE, 01-Sep-2023,4.2,4.2,4.25,4.2, 4.25,4.2,4.21,197946,8.34,281, -, -
AKASH, EQ, 01-Sep-2023,27.7,28.3,28.3,26.5, 27.05,27.0,27.48,53527,14.71,806, 18559, 34.67
AKG, BE, 01-Sep-2023,28.1,28.1,29.0,28.0, 28.90,28.9,28.57,15736,4.5,41, -, -
AKI, BE, 01-Sep-2023,15.4,15.1,15.1,15.1, 15.10,15.1,15.1,6218,0.94,79, -, -
AKSHAR, BE, 01-Sep-2023,7.55,7.55,7.75,7.3, 7.50,7.5,7.48,11829,0.88,84, -, -
AKSHARCHEM, EQ, 01-Sep-2023,252.9,251.05,252.75,242.5, 250.00,246.3,246.79,17157,42.34,1641, 7465, 43.51
AKSHOPTFBR, EQ, 01-Sep-2023,11.0,11.25,12.5,11.1, 12.10,12.05,12.11,4153278,502.82,4986, 2268146, 54.61
AKZOINDIA, EQ, 01-Sep-2023,2747.5,2747.5,2777.0,2720.0, 2750.00,2736.55,2742.94,9804,268.92,3021, 5673, 57.86
ALANKIT, EQ, 01-Sep-2023,10.3,10.5,10.5,10.25, 10.30,10.3,10.37,445410,46.2,1207, 327105, 73.44
ALBERTDAVD, EQ, 01-Sep-2023,796.15,794.5,803.7,790.0, 796.75,795.35,795.93,8387,66.75,1322, 4688, 55.90
ALEMBICLTD, EQ, 01-Sep-2023,81.35,81.35,82.15,80.25, 81.00,80.95,81.14,349765,283.79,2855, 208368, 59.57
ALICON, EQ, 01-Sep-2023,861.15,861.5,869.95,846.0, 849.00,851.7,856.26,23089,197.7,3161, 12000, 51.97
ALKALI, EQ, 01-Sep-2023,119.0,121.6,124.95,119.85, 121.35,121.9,123.92,108410,134.35,1911, 64067, 59.10
ALKEM, EQ, 01-Sep-2023,3642.85,3642.85,3662.0,3606.6, 3617.50,3614.75,3619.61,247511,8958.94,10216, 206791, 83.55
ALKYLAMINE, EQ, 01-Sep-2023,2497.4,2497.35,2525.0,2477.0, 2486.00,2489.9,2495.71,30554,762.54,5637, 12094, 39.58
ALLCARGO, EQ, 01-Sep-2023,274.65,274.65,275.2,272.5, 273.95,273.4,273.66,100078,273.88,3340, 56773, 56.73
ALLETEC, SM, 01-Sep-2023,144.9,148.0,168.0,145.05, 152.50,152.55,153.86,876800,1349.03,513, 515200, 58.76
ALLSEC, EQ, 01-Sep-2023,590.3,590.0,596.8,586.0, 593.00,588.8,590.19,21671,127.9,2458, 11839, 54.63
ALMONDZ, EQ, 01-Sep-2023,91.2,90.6,91.8,88.25, 90.90,89.4,89.66,40335,36.16,639, 29070, 72.07
ALOKINDS, EQ, 01-Sep-2023,19.85,20.25,20.95,19.65, 19.85,19.9,20.37,128775348,26225.77,141686, 24727378, 19.20
ALPA, EQ, 01-Sep-2023,78.55,79.8,83.0,78.7, 79.75,79.95,81.45,258125,210.25,3891, 137624, 53.32
ALPHAGEO, EQ, 01-Sep-2023,292.5,294.05,296.25,293.0, 293.10,293.5,293.89,8996,26.44,705, 4724, 52.51
ALPSINDUS, BE, 01-Sep-2023,1.8,1.85,1.85,1.8, 1.85,1.85,1.84,17842,0.33,83, -, -
AMARAJABAT, EQ, 01-Sep-2023,628.35,629.8,631.8,625.0, 625.20,625.55,627.22,479559,3007.87,21426, 331876, 69.20
AMBANIORG, SM, 01-Sep-2023,152.0,145.0,145.0,144.4, 145.00,145.0,144.8,6000,8.69,3, 6000, 100.00
AMBER, EQ, 01-Sep-2023,2899.75,2991.0,3091.95,2942.25, 2975.00,2972.2,3006.63,505191,15189.25,38585, 174346, 34.51
AMBICAAGAR, BE, 01-Sep-2023,39.7,39.0,39.0,38.9, 38.90,38.9,38.9,14308,5.57,18, -, -
AMBIKCO, EQ, 01-Sep-2023,1633.45,1649.0,1676.45,1629.05, 1649.05,1657.65,1661.14,33961,564.14,5305, 18101, 53.30
AMBUJACEM, EQ, 01-Sep-2023,428.4,427.55,437.4,425.5, 431.85,433.9,431.52,3846763,16599.43,42800, 1962379, 51.01
AMDIND, BE, 01-Sep-2023,56.25,56.25,57.25,54.6, 56.50,56.2,55.91,14369,8.03,160, -, -
AMEYA, SM, 01-Sep-2023,67.55,67.5,68.0,65.5, 66.50,66.15,66.94,60000,40.16,15, 44000, 73.33
AMIABLE, SM, 01-Sep-2023,77.05,77.05,80.95,77.05, 80.95,80.95,79.0,3200,2.53,2, 3200, 100.00
AMIORG, EQ, 01-Sep-2023,1315.55,1309.9,1322.0,1300.0, 1316.00,1315.95,1311.72,77672,1018.84,7302, 35006, 45.07
AMJLAND, EQ, 01-Sep-2023,30.2,30.6,30.8,29.75, 30.35,30.1,30.37,34183,10.38,286, 24474, 71.60
AMRUTANJAN, EQ, 01-Sep-2023,614.55,612.25,615.0,609.5, 610.70,610.25,610.99,41283,252.23,2284, 28715, 69.56
ANANDRATHI, EQ, 01-Sep-2023,1426.5,1405.3,1440.8,1392.0, 1402.00,1398.8,1411.2,78230,1103.98,7188, 41131, 52.58
ANANTRAJ, EQ, 01-Sep-2023,219.5,220.0,221.95,215.05, 220.70,220.8,219.29,1722147,3776.51,15400, 1002148, 58.19
ANDHRAPAP, EQ, 01-Sep-2023,441.8,445.6,457.5,438.55, 452.00,453.55,448.34,281940,1264.05,14839, 106929, 37.93
ANDHRSUGAR, EQ, 01-Sep-2023,114.45,113.6,119.0,113.6, 117.15,117.55,117.38,717027,841.62,8249, 419049, 58.44
ANDREWYU, EQ, 01-Sep-2023,27.2,27.1,27.6,27.1, 27.40,27.35,27.37,359638,98.42,1571, 224585, 62.45
ANGELONE, EQ, 01-Sep-2023,1869.85,1895.0,1937.25,1886.3, 1911.90,1915.25,1913.58,1075423,20579.08,45691, 532612, 49.53
ANIKINDS, BE, 01-Sep-2023,39.2,41.0,41.15,39.8, 40.35,40.5,40.98,60401,24.75,230, -, -
ANKITMETAL, EQ, 01-Sep-2023,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,20902,0.63,36, 20902, 100.00
ANLON, SM, 01-Sep-2023,290.0,290.0,296.5,286.0, 296.50,295.25,289.84,20400,59.13,15, 19200, 94.12
ANMOL, BE, 01-Sep-2023,44.3,43.45,43.45,43.45, 43.45,43.45,43.45,7743,3.36,162, -, -
ANNAPURNA, SM, 01-Sep-2023,328.15,327.1,332.7,321.0, 328.00,328.6,326.96,43000,140.59,43, 27000, 62.79
ANSALAPI, BE, 01-Sep-2023,9.15,9.5,9.5,8.8, 9.25,9.25,9.13,76540,6.99,164, -, -
ANTGRAPHIC, BE, 01-Sep-2023,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,1191698,10.82,530, -, -
ANUP, EQ, 01-Sep-2023,2225.15,2239.0,2255.0,2132.75, 2160.00,2167.6,2170.57,41868,908.77,8653, 21970, 52.47
ANURAS, EQ, 01-Sep-2023,1004.95,1005.0,1009.75,996.55, 1005.20,1005.15,1004.39,72600,729.19,3506, 48745, 67.14
APARINDS, EQ, 01-Sep-2023,5008.45,5010.95,5034.9,4900.0, 4967.00,4957.4,4951.24,106316,5263.96,23521, 45731, 43.01
APCL, EQ, 01-Sep-2023,187.75,189.25,189.25,185.05, 186.65,186.15,186.96,23245,43.46,853, 17174, 73.88
APCOTEXIND, EQ, 01-Sep-2023,531.6,534.3,556.85,522.0, 547.20,547.5,543.58,97010,527.33,8608, 52334, 53.95
APEX, EQ, 01-Sep-2023,213.9,213.9,239.7,211.65, 233.60,232.8,227.66,1929877,4393.53,37470, 686310, 35.56
APLAPOLLO, EQ, 01-Sep-2023,1675.7,1690.0,1741.0,1663.25, 1724.00,1729.5,1703.5,1030008,17546.14,45427, 577137, 56.03
APLLTD, EQ, 01-Sep-2023,776.7,776.75,778.35,760.3, 770.00,770.5,770.37,46719,359.91,4238, 22595, 48.36
APOLLO, EQ, 01-Sep-2023,54.6,55.0,55.5,54.55, 54.75,54.7,54.9,682771,374.85,3595, 373247, 54.67
APOLLOHOSP, EQ, 01-Sep-2023,4814.1,4840.0,4849.95,4801.2, 4842.00,4840.35,4825.74,206097,9945.7,24440, 99577, 48.32
APOLLOPIPE, EQ, 01-Sep-2023,679.75,686.0,690.15,668.0, 674.80,675.35,675.92,155589,1051.66,12550, 88261, 56.73
APOLLOTYRE, EQ, 01-Sep-2023,388.4,388.0,390.55,383.8, 385.15,384.75,387.17,2601429,10071.89,30674, 1560084, 59.97
APOLSINHOT, BE, 01-Sep-2023,1765.1,1729.8,1729.8,1729.8, 1729.80,1729.8,1729.8,253,4.38,18, -, -
APTECHT, EQ, 01-Sep-2023,308.4,309.9,316.5,308.1, 311.50,310.1,312.69,381721,1193.62,13769, 164013, 42.97
APTUS, EQ, 01-Sep-2023,268.95,268.9,271.5,266.8, 268.60,268.4,269.0,220261,592.49,6417, 117149, 53.19
ARCHIDPLY, BE, 01-Sep-2023,66.85,67.4,67.95,66.0, 67.15,66.95,66.83,37099,24.79,156, -, -
ARCHIES, BE, 01-Sep-2023,28.45,29.15,29.15,28.0, 28.60,28.3,28.82,70413,20.29,247, -, -
ARENTERP, BE, 01-Sep-2023,32.75,34.3,34.3,32.5, 33.05,33.75,33.67,722,0.24,25, -, -
ARHAM, SM, 01-Sep-2023,116.0,116.0,116.0,112.4, 112.50,112.45,114.23,12000,13.71,4, 12000, 100.00
ARIES, EQ, 01-Sep-2023,185.9,186.25,189.85,184.05, 184.65,184.65,186.7,92626,172.93,2377, 43716, 47.20
ARIHANTACA, SM, 01-Sep-2023,145.0,146.0,146.9,146.0, 146.90,146.9,146.45,3200,4.69,2, 3200, 100.00
ARIHANTCAP, EQ, 01-Sep-2023,55.15,55.8,56.75,54.8, 55.05,55.25,55.51,205322,113.97,1288, 127477, 62.09
ARIHANTSUP, EQ, 01-Sep-2023,172.7,173.95,177.0,170.9, 174.50,175.75,174.42,145516,253.8,2397, 39811, 27.36
ARISTO, SM, 01-Sep-2023,88.75,89.85,93.4,86.3, 87.50,87.2,89.85,57600,51.75,35, 43200, 75.00
ARMANFIN, EQ, 01-Sep-2023,2391.3,2392.0,2410.0,2303.35, 2349.00,2354.2,2333.49,26169,610.65,5687, 14894, 56.91
AROGRANITE, EQ, 01-Sep-2023,51.4,51.9,52.1,51.0, 51.00,51.3,51.55,56433,29.09,611, 37479, 66.41
ARROWGREEN, BE, 01-Sep-2023,337.6,338.0,347.0,335.0, 344.00,344.45,342.93,17095,58.62,215, -, -
ARSHIYA, BE, 01-Sep-2023,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,49379,2.39,51, -, -
ARSSINFRA, BE, 01-Sep-2023,19.35,18.65,19.8,18.65, 18.90,19.2,18.96,16491,3.13,82, -, -
ARTEMISMED, EQ, 01-Sep-2023,125.45,125.0,128.15,124.05, 126.60,127.0,126.74,146750,185.99,1597, 108238, 73.76
ARTNIRMAN, BE, 01-Sep-2023,50.1,50.15,51.0,49.85, 50.20,50.05,50.16,2528,1.27,25, -, -
ARVEE, BE, 01-Sep-2023,111.0,111.0,111.0,108.3, 111.00,111.0,110.87,201,0.22,8, -, -
ARVIND, EQ, 01-Sep-2023,175.95,175.95,178.9,174.5, 175.20,175.45,176.63,707005,1248.76,7928, 267313, 37.81
ARVINDFASN, EQ, 01-Sep-2023,321.85,325.0,329.35,320.1, 323.60,323.45,325.2,182778,594.4,8953, 92721, 50.73
ARVSMART, EQ, 01-Sep-2023,338.45,338.0,375.1,336.0, 357.35,356.5,359.61,272835,981.15,13784, 139114, 50.99
ASAHIINDIA, EQ, 01-Sep-2023,593.65,596.0,596.0,582.0, 587.00,587.55,587.99,74587,438.56,5339, 36776, 49.31
ASAHISONG, EQ, 01-Sep-2023,232.15,240.3,240.3,227.8, 229.80,229.6,230.73,29767,68.68,1698, 22354, 75.10
ASAL, EQ, 01-Sep-2023,413.25,416.0,416.0,403.15, 406.90,405.35,406.18,53824,218.62,4292, 23564, 43.78
ASALCBR, EQ, 01-Sep-2023,431.7,439.0,444.5,435.0, 435.50,436.15,439.57,70677,310.68,5852, 39463, 55.84
ASCOM, SM, 01-Sep-2023,266.0,250.0,250.0,250.0, 250.00,250.0,250.0,500,1.25,1, 500, 100.00
ASHAPURMIN, EQ, 01-Sep-2023,227.15,229.8,235.55,227.3, 228.00,228.3,231.32,434664,1005.48,9720, 225263, 51.82
ASHIANA, EQ, 01-Sep-2023,207.15,207.0,216.8,204.75, 209.00,211.55,210.03,461552,969.38,10747, 156393, 33.88
ASHIMASYN, EQ, 01-Sep-2023,12.9,12.8,13.15,12.75, 12.90,12.9,12.92,533128,68.9,407, 503470, 94.44
ASHOKA, EQ, 01-Sep-2023,101.55,102.15,104.4,101.7, 102.45,102.25,102.69,1593599,1636.46,16920, 843917, 52.96
ASHOKAMET, BE, 01-Sep-2023,18.6,18.2,18.55,17.9, 18.25,18.0,18.01,29493,5.31,196, -, -
