SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADVENZYMES, EQ, 13-Mar-2023,266.6,265.5,268.0,255.2, 261.75,260.65,261.07,90960,237.47,4851, 50256, 55.25
AEGISCHEM, EQ, 13-Mar-2023,381.3,380.0,386.0,361.6, 372.60,368.85,371.18,1016040,3771.29,32119, 582373, 57.32
AETHER, EQ, 13-Mar-2023,870.45,871.05,871.1,848.85, 860.00,859.5,858.71,20949,179.89,3611, 11951, 57.05
AFFLE, EQ, 13-Mar-2023,991.0,990.95,990.95,971.1, 976.50,975.2,978.53,114049,1116.0,15312, 65491, 57.42
AGARIND, EQ, 13-Mar-2023,621.25,621.35,629.4,608.0, 613.90,610.25,624.29,27140,169.43,2830, 19490, 71.81
AGARWALFT, SM, 13-Mar-2023,37.65,37.9,38.95,37.75, 38.45,38.45,38.09,18000,6.86,6, 15000, 83.33
AGI, EQ, 13-Mar-2023,357.8,357.8,364.9,346.6, 349.50,349.35,355.77,178740,635.91,8398, 79181, 44.30
AGRITECH, EQ, 13-Mar-2023,99.25,99.25,102.8,95.2, 97.40,97.3,99.67,25987,25.9,693, 11342, 43.64
AGROPHOS, EQ, 13-Mar-2023,34.25,34.95,35.1,33.4, 33.40,33.6,34.22,63220,21.64,1232, 11177, 17.68
AGSTRA, EQ, 13-Mar-2023,59.25,59.5,59.5,55.0, 55.75,55.45,56.45,351498,198.41,3706, 221997, 63.16
AHL, EQ, 13-Mar-2023,214.9,212.0,216.95,206.0, 210.00,208.05,211.97,71887,152.38,2071, 59475, 82.73
AHLADA, EQ, 13-Mar-2023,93.3,95.85,95.85,91.0, 91.55,92.8,92.93,13821,12.84,162, 12169, 88.05
AHLEAST, EQ, 13-Mar-2023,108.95,108.8,108.8,99.2, 101.50,101.05,102.2,12441,12.71,396, 10094, 81.13
AHLUCONT, EQ, 13-Mar-2023,468.6,468.0,508.7,460.0, 484.65,481.0,486.98,65178,317.41,3593, 25067, 38.46
AIAENG, EQ, 13-Mar-2023,2800.35,2800.35,2810.0,2765.5, 2792.25,2796.15,2786.66,43954,1224.85,8726, 29071, 66.14
AILIMITED, SM, 13-Mar-2023,52.25,54.65,54.65,49.65, 49.65,49.65,51.6,15000,7.74,5, 12000, 80.00
AIRAN, EQ, 13-Mar-2023,15.25,15.25,15.5,15.0, 15.10,15.05,15.13,70071,10.6,496, 44022, 62.82
AIROLAM, EQ, 13-Mar-2023,71.85,72.5,72.5,68.25, 70.45,70.75,71.12,24395,17.35,205, 19926, 81.68
AIRTELPP, E1, 13-Mar-2023,386.9,385.55,390.45,376.6, 382.00,380.0,383.97,186216,715.02,1632, 145818, 78.31
AJANTPHARM, EQ, 13-Mar-2023,1219.9,1210.0,1232.1,1210.0, 1220.00,1220.05,1219.75,102923,1255.4,14613, 56499, 54.89
AJMERA, EQ, 13-Mar-2023,274.85,276.5,285.0,272.35, 284.90,283.3,278.93,98302,274.19,9404, 41020, 41.73
AJOONI, EQ, 13-Mar-2023,4.7,4.7,4.85,4.45, 4.60,4.5,4.57,882067,40.27,1048, 698089, 79.14
AKASH, EQ, 13-Mar-2023,28.15,28.65,29.4,27.05, 27.50,27.45,28.26,33090,9.35,591, 12546, 37.91
AKG, EQ, 13-Mar-2023,32.1,31.95,32.9,30.5, 32.90,32.7,31.09,196286,61.03,361, 145693, 74.22
AKSHAR, BE, 13-Mar-2023,68.2,68.2,68.2,66.85, 66.85,66.85,67.63,1459,0.99,14, -, -
AKSHARCHEM, EQ, 13-Mar-2023,230.85,229.9,231.05,224.05, 226.60,225.0,227.78,7694,17.53,408, 5641, 73.32
AKSHOPTFBR, EQ, 13-Mar-2023,8.9,8.9,9.05,8.45, 8.60,8.6,8.72,366137,31.92,618, 267517, 73.06
AKZOINDIA, EQ, 13-Mar-2023,2280.85,2285.0,2324.95,2235.2, 2283.00,2291.8,2297.34,15449,354.92,3768, 7950, 51.46
ALANKIT, EQ, 13-Mar-2023,8.8,8.85,8.9,8.6, 8.80,8.7,8.82,194473,17.15,460, 166472, 85.60
ALBERTDAVD, EQ, 13-Mar-2023,544.1,544.1,548.6,531.2, 531.20,534.9,542.27,2230,12.09,258, 1599, 71.70
ALEMBICLTD, EQ, 13-Mar-2023,62.3,62.85,63.2,60.85, 60.95,60.95,61.35,197334,121.06,2405, 131059, 66.41
ALICON, EQ, 13-Mar-2023,781.1,789.95,793.5,757.0, 769.70,761.25,777.53,16338,127.03,4123, 6828, 41.79
ALKALI, EQ, 13-Mar-2023,111.15,111.15,113.2,105.6, 105.60,105.6,108.06,17538,18.95,457, 13770, 78.52
ALKEM, EQ, 13-Mar-2023,3145.85,3117.35,3146.0,3042.3, 3074.05,3066.65,3068.28,84172,2582.63,11808, 43789, 52.02
ALKYLAMINE, EQ, 13-Mar-2023,2496.0,2485.0,2497.0,2446.55, 2458.00,2456.75,2467.82,18556,457.93,5631, 9756, 52.58
ALLCARGO, EQ, 13-Mar-2023,379.2,381.1,384.0,372.55, 377.80,377.0,377.82,300319,1134.66,21212, 158537, 52.79
ALLETEC, SM, 13-Mar-2023,104.0,103.0,104.0,101.35, 102.80,102.25,102.99,46400,47.79,24, 41600, 89.66
ALLSEC, EQ, 13-Mar-2023,485.2,484.9,485.1,458.75, 475.00,472.15,469.56,9224,43.31,692, 5694, 61.73
ALMONDZ, EQ, 13-Mar-2023,65.1,64.25,65.0,63.0, 64.00,63.85,63.96,14070,9.0,381, 9089, 64.60
ALOKINDS, EQ, 13-Mar-2023,13.05,13.15,13.15,12.3, 12.55,12.45,12.67,2889152,366.01,6464, 1836255, 63.56
ALPA, EQ, 13-Mar-2023,58.05,58.1,59.25,56.35, 57.85,57.1,57.71,30303,17.49,469, 14385, 47.47
ALPHAGEO, EQ, 13-Mar-2023,236.5,237.85,238.75,225.0, 227.45,226.65,231.25,5160,11.93,505, 3183, 61.69
AMARAJABAT, EQ, 13-Mar-2023,573.3,572.0,580.9,570.0, 570.00,572.9,575.86,355662,2048.11,16387, 125039, 35.16
AMBER, EQ, 13-Mar-2023,1992.75,1997.95,2019.0,1960.0, 1980.00,1978.85,1987.4,72231,1435.52,11168, 29496, 40.84
AMBICAAGAR, EQ, 13-Mar-2023,23.25,23.25,23.4,22.75, 22.80,22.9,22.99,7992,1.84,228, 5883, 73.61
AMBIKCO, EQ, 13-Mar-2023,1488.25,1488.0,1488.0,1445.0, 1460.00,1451.9,1463.12,10634,155.59,1291, 7459, 70.14
AMBUJACEM, EQ, 13-Mar-2023,378.35,382.9,389.15,366.4, 367.50,368.0,376.12,12295435,46246.04,115361, 2341702, 19.05
AMDIND, EQ, 13-Mar-2023,48.15,49.0,49.0,46.5, 47.60,47.0,47.58,16625,7.91,262, 10332, 62.15
AMEYA, SM, 13-Mar-2023,37.0,35.05,38.0,35.05, 38.00,38.0,36.95,20000,7.39,5, 12000, 60.00
AMIABLE, SM, 13-Mar-2023,78.95,80.95,80.95,73.5, 73.50,73.5,76.48,4800,3.67,3, 4800, 100.00
AMIORG, EQ, 13-Mar-2023,951.25,945.5,952.15,930.0, 939.00,934.85,940.39,56600,532.26,6679, 18393, 32.50
AMJLAND, EQ, 13-Mar-2023,25.1,25.1,26.6,24.65, 25.00,24.85,25.33,24380,6.17,373, 14554, 59.70
AMRUTANJAN, EQ, 13-Mar-2023,621.65,621.65,623.9,610.0, 611.05,612.75,617.15,10987,67.81,1915, 5876, 53.48
ANANDRATHI, EQ, 13-Mar-2023,801.4,795.0,799.75,769.0, 777.00,779.6,788.02,23137,182.32,2610, 14131, 61.08
ANANTRAJ, EQ, 13-Mar-2023,116.15,116.5,117.0,109.05, 109.80,110.25,111.93,1500376,1679.32,8660, 782028, 52.12
ANDHRAPAP, EQ, 13-Mar-2023,430.05,434.25,434.25,418.5, 420.95,419.95,424.15,45823,194.36,3226, 29548, 64.48
ANDHRSUGAR, EQ, 13-Mar-2023,126.95,126.5,127.45,122.1, 122.95,122.75,124.71,128378,160.1,2349, 72603, 56.55
ANDREWYU, EQ, 13-Mar-2023,21.95,21.7,22.0,20.7, 21.05,20.95,21.3,195701,41.69,1004, 115052, 58.79
ANGELONE, EQ, 13-Mar-2023,1142.95,1142.95,1144.85,1073.6, 1082.00,1088.05,1107.24,461467,5109.54,21166, 167707, 36.34
ANIKINDS, EQ, 13-Mar-2023,31.95,32.45,32.45,30.05, 30.60,30.55,30.86,70268,21.69,449, 44470, 63.29
ANKITMETAL, EQ, 13-Mar-2023,4.45,4.5,4.7,4.4, 4.50,4.4,4.48,128839,5.77,269, 90510, 70.25
ANLON, SM, 13-Mar-2023,155.85,155.0,155.0,147.2, 155.00,151.15,151.75,18000,27.32,15, 13200, 73.33
ANMOL, EQ, 13-Mar-2023,170.9,170.2,176.05,165.3, 170.00,171.15,173.14,24924,43.15,779, 9378, 37.63
ANNAPURNA, SM, 13-Mar-2023,166.85,167.5,172.0,160.2, 163.00,163.55,167.19,51000,85.27,46, 37000, 72.55
ANTGRAPHIC, EQ, 13-Mar-2023,0.6,0.65,0.65,0.6, 0.65,0.6,0.62,353685,2.2,354, 142938, 40.41
ANUP, EQ, 13-Mar-2023,1062.6,1053.15,1071.25,1002.05, 1030.05,1015.95,1036.77,48406,501.86,6991, 25108, 51.87
ANURAS, EQ, 13-Mar-2023,747.15,750.0,750.0,730.0, 735.00,737.55,736.21,188945,1391.03,6805, 128686, 68.11
APARINDS, EQ, 13-Mar-2023,2304.6,2300.0,2347.0,2272.6, 2310.00,2307.05,2309.68,86123,1989.16,10809, 33042, 38.37
APCL, EQ, 13-Mar-2023,169.4,168.3,169.0,164.35, 164.35,164.55,165.35,29177,48.24,415, 26200, 89.80
APCOTEXIND, EQ, 13-Mar-2023,454.3,455.0,471.95,445.0, 461.00,458.8,458.49,80848,370.68,4761, 36376, 44.99
APEX, EQ, 13-Mar-2023,216.05,217.95,217.95,208.55, 209.80,209.95,211.31,43481,91.88,1740, 24857, 57.17
APLAPOLLO, EQ, 13-Mar-2023,1199.15,1199.0,1224.95,1180.25, 1185.00,1186.75,1196.82,381978,4571.59,25788, 195202, 51.10
APLLTD, EQ, 13-Mar-2023,498.95,498.0,498.6,482.0, 491.00,488.35,488.88,99909,488.43,7128, 54188, 54.24
APOLLO, EQ, 13-Mar-2023,304.8,301.2,303.2,290.1, 300.75,295.85,296.59,76668,227.39,2434, 48795, 63.64
APOLLOHOSP, EQ, 13-Mar-2023,4317.25,4327.0,4435.95,4322.0, 4349.00,4345.0,4369.93,496455,21694.72,47687, 164494, 33.13
APOLLOPIPE, EQ, 13-Mar-2023,556.05,556.0,575.0,545.15, 549.00,549.05,559.79,129023,722.26,5696, 67053, 51.97
APOLLOTYRE, EQ, 13-Mar-2023,312.0,313.45,313.55,304.55, 307.10,306.8,308.25,1160542,3577.32,21236, 343394, 29.59
APOLSINHOT, EQ, 13-Mar-2023,1088.05,1101.0,1196.85,1050.0, 1078.85,1067.45,1122.7,2884,32.38,572, 1332, 46.19
APTECHT, EQ, 13-Mar-2023,331.05,331.05,332.65,315.0, 318.00,318.1,322.78,236721,764.09,5762, 165302, 69.83
APTUS, EQ, 13-Mar-2023,250.95,250.9,267.75,248.75, 254.00,253.3,259.22,3451329,8946.43,50567, 330417, 9.57
ARCHIDPLY, EQ, 13-Mar-2023,58.25,58.75,59.9,56.1, 57.50,56.75,57.87,16278,9.42,398, 8840, 54.31
ARCHIES, EQ, 13-Mar-2023,19.45,19.7,19.7,18.75, 19.00,18.95,19.12,32026,6.12,268, 26474, 82.66
ARENTERP, EQ, 13-Mar-2023,33.75,34.7,34.7,33.3, 34.10,34.1,33.88,2375,0.8,62, 1760, 74.11
ARHAM, SM, 13-Mar-2023,58.75,58.75,58.85,57.0, 57.00,57.0,58.2,9000,5.24,3, 9000, 100.00
ARIES, EQ, 13-Mar-2023,175.15,176.45,177.45,164.15, 165.00,165.6,169.06,101949,172.36,4007, 44660, 43.81
ARIHANTACA, SM, 13-Mar-2023,110.75,110.0,110.0,101.1, 105.00,105.0,102.67,27200,27.93,9, 27200, 100.00
ARIHANTCAP, EQ, 13-Mar-2023,43.5,44.0,44.05,41.0, 41.00,41.95,42.16,155909,65.73,1022, 121896, 78.18
ARIHANTSUP, EQ, 13-Mar-2023,193.85,196.75,196.75,183.05, 184.50,184.45,190.0,24447,46.45,891, 16033, 65.58
ARISTO, SM, 13-Mar-2023,62.1,66.4,66.4,63.1, 65.00,65.0,64.22,8000,5.14,5, 6400, 80.00
ARMANFIN, EQ, 13-Mar-2023,1331.9,1331.9,1344.7,1281.0, 1290.00,1289.05,1307.72,9545,124.82,1818, 5367, 56.23
AROGRANITE, EQ, 13-Mar-2023,42.55,41.35,42.4,40.6, 40.90,40.75,41.34,25696,10.62,549, 19000, 73.94
ARROWGREEN, EQ, 13-Mar-2023,224.55,235.0,235.0,215.2, 222.95,220.55,224.05,139785,313.19,3404, 52768, 37.75
ARSHIYA, EQ, 13-Mar-2023,7.85,7.45,7.65,7.45, 7.45,7.45,7.48,1031415,77.16,484, 525061, 50.91
ARSSINFRA, BE, 13-Mar-2023,24.75,25.95,25.95,23.55, 25.95,25.7,25.04,161326,40.39,456, -, -
ARTEMISMED, EQ, 13-Mar-2023,65.8,64.0,66.15,62.05, 64.60,63.95,64.2,72208,46.35,1180, 40112, 55.55
ARTNIRMAN, EQ, 13-Mar-2023,60.85,63.85,63.85,58.0, 58.00,58.4,59.74,14001,8.36,125, 10774, 76.95
ARVEE, EQ, 13-Mar-2023,91.7,90.3,94.95,87.15, 94.95,89.55,89.68,437,0.39,16, 352, 80.55
ARVIND, EQ, 13-Mar-2023,90.0,90.6,91.7,85.55, 86.85,86.85,89.02,1235584,1099.95,10362, 445114, 36.02
ARVINDFASN, EQ, 13-Mar-2023,267.35,269.95,270.05,263.0, 267.50,267.3,266.75,171074,456.35,8432, 84849, 49.60
ARVSMART, EQ, 13-Mar-2023,260.85,258.3,264.0,248.25, 252.80,251.5,253.73,63322,160.67,2160, 32484, 51.30
ASAHIINDIA, EQ, 13-Mar-2023,481.7,480.95,482.0,467.25, 475.00,469.75,472.09,42272,199.56,5665, 29755, 70.39
ASAHISONG, EQ, 13-Mar-2023,188.4,188.0,191.1,184.0, 191.10,189.6,186.62,16200,30.23,555, 11621, 71.73
ASAL, EQ, 13-Mar-2023,298.95,301.95,301.95,283.65, 286.00,288.25,295.65,16018,47.36,1940, 8577, 53.55
ASALCBR, EQ, 13-Mar-2023,358.95,360.95,362.1,352.6, 355.05,354.65,357.06,22209,79.3,1744, 12398, 55.82
ASHAPURMIN, EQ, 13-Mar-2023,107.8,108.4,109.15,102.7, 103.30,103.45,105.19,183228,192.75,2592, 113616, 62.01
ASHIANA, EQ, 13-Mar-2023,145.9,145.15,146.6,140.65, 141.10,141.9,144.19,28569,41.19,935, 20780, 72.74
ASHIMASYN, EQ, 13-Mar-2023,14.3,14.2,14.35,13.8, 13.80,13.9,14.19,97980,13.91,230, 93215, 95.14
ASHOKA, EQ, 13-Mar-2023,80.15,80.15,80.6,78.3, 80.55,80.25,79.85,1154713,922.01,6438, 624090, 54.05
ASHOKLEY, EQ, 13-Mar-2023,145.4,145.0,145.35,140.15, 140.55,140.9,142.35,8781328,12500.38,75540, 4492785, 51.16
ASIANENE, EQ, 13-Mar-2023,83.85,84.0,87.1,83.1, 85.00,84.15,85.09,236750,201.44,3130, 146642, 61.94
ASIANHOTNR, EQ, 13-Mar-2023,70.9,71.0,82.6,69.2, 73.60,73.55,78.06,209461,163.51,4170, 50566, 24.14
ASIANPAINT, EQ, 13-Mar-2023,2830.2,2823.5,2849.45,2772.2, 2790.00,2784.2,2807.41,813217,22830.3,86773, 456435, 56.13
ASIANTILES, EQ, 13-Mar-2023,40.0,40.0,40.15,38.35, 38.80,38.55,39.02,369464,144.16,2692, 237531, 64.29
ASMS, EQ, 13-Mar-2023,6.4,6.6,6.7,6.1, 6.10,6.1,6.26,119462,7.48,374, 84086, 70.39
ASPINWALL, EQ, 13-Mar-2023,209.1,213.05,216.0,206.0, 206.05,206.15,207.92,1831,3.81,343, 1052, 57.45
ASTEC, EQ, 13-Mar-2023,1370.7,1370.7,1374.0,1300.0, 1310.00,1305.9,1334.48,8901,118.78,1964, 5124, 57.57
ASTERDM, EQ, 13-Mar-2023,231.2,232.15,234.9,229.35, 231.70,230.2,231.7,223612,518.11,13589, 85365, 38.18
ASTRAL, EQ, 13-Mar-2023,1904.95,1913.95,1919.0,1855.3, 1878.50,1883.7,1887.11,762484,14388.93,39494, 567133, 74.38
ASTRAMICRO, EQ, 13-Mar-2023,257.55,257.95,258.95,242.1, 244.00,244.25,247.75,462011,1144.62,8897, 256150, 55.44
ASTRAZEN, EQ, 13-Mar-2023,3314.55,3315.55,3328.6,3290.25, 3301.00,3308.8,3302.6,6396,211.23,1163, 5092, 79.61
ASTRON, EQ, 13-Mar-2023,25.35,25.45,25.6,24.3, 25.10,24.8,24.96,35025,8.74,266, 31627, 90.30
ATALREAL, SM, 13-Mar-2023,74.0,75.2,75.5,72.0, 72.00,72.3,74.77,120000,89.72,15, 24000, 20.00
ATFL, EQ, 13-Mar-2023,879.55,865.3,896.6,852.05, 881.00,873.85,865.55,4988,43.17,1117, 2534, 50.80
ATGL, EQ, 13-Mar-2023,949.6,997.05,997.05,997.05, 997.05,997.05,997.05,467738,4663.58,9974, 434466, 92.89
ATLANTA, BE, 13-Mar-2023,11.15,10.75,11.7,10.75, 11.40,11.4,11.6,15145,1.76,52, -, -
ATUL, EQ, 13-Mar-2023,6993.85,6981.0,6981.0,6790.0, 6840.05,6844.05,6855.14,39363,2698.39,14245, 19367, 49.20
