SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIROLAM, EQ, 30-Jun-2023,82.3,83.45,93.35,82.85, 91.00,90.15,89.69,252751,226.68,3342, 98855, 39.11
AIRTELPP, E1, 30-Jun-2023,480.4,475.65,489.5,475.05, 489.00,485.85,482.33,192894,930.39,4458, 78730, 40.82
AISL, SM, 30-Jun-2023,61.65,59.1,59.1,59.1, 59.10,59.1,59.1,2400,1.42,1, 2400, 100.00
AJANTPHARM, EQ, 30-Jun-2023,1478.6,1486.95,1503.0,1471.0, 1480.70,1479.15,1487.93,35754,531.99,5876, 12972, 36.28
AJMERA, EQ, 30-Jun-2023,380.35,382.5,387.0,370.5, 377.80,375.75,376.57,56341,212.16,3752, 26373, 46.81
AJOONI, BE, 30-Jun-2023,4.3,4.35,4.4,4.1, 4.20,4.2,4.2,585194,24.56,806, -, -
AKASH, BE, 30-Jun-2023,28.05,27.5,28.7,27.5, 28.50,28.5,28.05,7056,1.98,63, -, -
AKG, BE, 30-Jun-2023,30.0,30.0,30.8,28.6, 29.80,29.8,29.94,166961,49.98,111, -, -
AKI, BE, 30-Jun-2023,21.85,22.2,22.9,21.9, 22.75,22.75,22.73,518702,117.91,352, -, -
AKSHAR, BE, 30-Jun-2023,64.7,64.7,65.85,61.5, 65.00,65.3,62.4,10508,6.56,110, -, -
AKSHARCHEM, EQ, 30-Jun-2023,244.0,244.6,248.45,235.25, 236.70,238.75,242.01,12291,29.75,662, 8198, 66.70
AKSHOPTFBR, EQ, 30-Jun-2023,8.3,8.4,8.4,8.25, 8.40,8.35,8.32,210642,17.52,465, 176246, 83.67
AKZOINDIA, EQ, 30-Jun-2023,2436.7,2431.2,2449.9,2427.45, 2442.50,2432.85,2437.31,5609,136.71,1530, 3423, 61.03
ALANKIT, EQ, 30-Jun-2023,9.3,9.4,9.4,9.25, 9.30,9.3,9.31,79031,7.36,430, 59035, 74.70
ALBERTDAVD, EQ, 30-Jun-2023,593.0,588.5,597.45,588.5, 596.75,595.45,593.24,6381,37.85,569, 4904, 76.85
ALEMBICLTD, EQ, 30-Jun-2023,72.55,72.5,73.35,71.8, 72.30,72.15,72.31,196640,142.19,2095, 128616, 65.41
ALICON, EQ, 30-Jun-2023,792.1,801.0,827.85,792.8, 814.00,814.9,813.97,90049,732.97,7624, 45093, 50.08
ALKALI, BE, 30-Jun-2023,118.55,121.8,121.8,114.1, 117.80,115.5,117.75,13891,16.36,207, -, -
ALKEM, EQ, 30-Jun-2023,3446.15,3469.35,3517.5,3449.05, 3514.75,3512.85,3494.43,205515,7181.59,17511, 104638, 50.92
ALKYLAMINE, EQ, 30-Jun-2023,2649.25,2658.8,2730.0,2657.45, 2724.00,2725.35,2710.17,57422,1556.23,9447, 27019, 47.05
ALLCARGO, EQ, 30-Jun-2023,284.05,284.1,287.95,283.35, 284.75,284.15,285.29,123726,352.98,5920, 61800, 49.95
ALLETEC, SM, 30-Jun-2023,116.95,115.2,117.1,112.0, 115.15,115.15,114.95,16000,18.39,8, 14400, 90.00
ALLSEC, EQ, 30-Jun-2023,554.45,563.9,564.3,538.2, 541.10,543.2,546.12,17476,95.44,1897, 9257, 52.97
ALMONDZ, EQ, 30-Jun-2023,76.95,77.25,78.4,76.35, 77.45,77.35,77.59,39667,30.78,516, 33524, 84.51
ALOKINDS, EQ, 30-Jun-2023,16.95,17.0,17.15,16.25, 16.45,16.35,16.58,8187399,1357.57,13791, 5197360, 63.48
ALPA, EQ, 30-Jun-2023,71.45,72.55,74.2,70.5, 71.00,70.95,72.57,330100,239.55,4657, 201713, 61.11
ALPHAGEO, EQ, 30-Jun-2023,290.75,291.0,292.75,281.1, 283.00,282.35,286.15,28433,81.36,1704, 14529, 51.10
AMARAJABAT, EQ, 30-Jun-2023,655.65,660.0,684.95,656.3, 679.05,681.2,677.51,2029556,13750.35,51075, 671510, 33.09
AMBANIORG, SM, 30-Jun-2023,133.6,127.0,130.7,126.95, 126.95,126.95,128.43,40000,51.37,19, 32000, 80.00
AMBER, EQ, 30-Jun-2023,2196.45,2208.05,2282.45,2173.25, 2250.00,2256.2,2240.58,514403,11525.61,33612, 216750, 42.14
AMBICAAGAR, BE, 30-Jun-2023,37.9,37.05,39.0,37.05, 38.00,37.7,37.88,33647,12.75,186, -, -
AMBIKCO, EQ, 30-Jun-2023,1645.1,1657.95,1658.95,1603.2, 1627.00,1619.25,1619.01,16973,274.8,3822, 8976, 52.88
AMBUJACEM, EQ, 30-Jun-2023,434.25,436.0,441.0,425.0, 426.60,425.9,430.1,6318237,27174.87,62123, 4047916, 64.07
AMDIND, BE, 30-Jun-2023,68.15,68.55,69.9,67.5, 68.10,68.1,68.5,12157,8.33,110, -, -
AMEYA, SM, 30-Jun-2023,37.15,37.15,40.0,36.1, 40.00,38.6,37.64,84000,31.61,21, 52000, 61.90
AMIABLE, SM, 30-Jun-2023,77.0,76.5,76.5,76.0, 76.00,76.2,76.18,4800,3.66,3, 4800, 100.00
AMIORG, EQ, 30-Jun-2023,1280.25,1282.0,1295.9,1262.55, 1274.95,1272.2,1278.17,39205,501.11,4130, 19666, 50.16
AMJLAND, EQ, 30-Jun-2023,25.8,25.8,26.0,25.15, 25.15,25.3,25.43,22856,5.81,192, 15147, 66.27
AMRUTANJAN, EQ, 30-Jun-2023,667.9,678.0,775.45,678.0, 736.20,738.25,740.01,2346353,17363.35,78329, 284201, 12.11
ANANDRATHI, EQ, 30-Jun-2023,868.5,868.45,874.8,863.65, 869.30,865.95,867.45,24442,212.02,1931, 16334, 66.83
ANANTRAJ, EQ, 30-Jun-2023,176.2,177.35,179.95,175.25, 177.00,177.35,176.7,2319331,4098.18,8568, 1811117, 78.09
ANDHRAPAP, EQ, 30-Jun-2023,422.75,423.25,423.25,417.15, 420.85,418.8,419.5,50360,211.26,2922, 29756, 59.09
ANDHRSUGAR, EQ, 30-Jun-2023,111.6,112.45,113.35,111.7, 112.10,112.05,112.41,155280,174.56,2164, 59777, 38.50
ANDREWYU, EQ, 30-Jun-2023,23.45,23.45,24.1,23.4, 23.85,23.65,23.69,157413,37.29,735, 70479, 44.77
ANGELONE, EQ, 30-Jun-2023,1715.2,1720.2,1725.0,1697.4, 1721.00,1718.8,1712.16,260133,4453.9,12461, 88794, 34.13
ANIKINDS, EQ, 30-Jun-2023,31.75,31.9,32.1,31.55, 31.55,31.6,31.74,18266,5.8,164, 15308, 83.81
ANLON, SM, 30-Jun-2023,242.0,236.1,239.0,221.0, 235.00,235.0,229.54,33600,77.13,25, 24000, 71.43
ANMOL, EQ, 30-Jun-2023,241.5,240.9,241.6,231.0, 232.80,232.0,234.29,115676,271.02,3237, 44015, 38.05
ANNAPURNA, SM, 30-Jun-2023,269.25,278.9,280.0,272.0, 273.25,273.85,275.53,55000,151.54,54, 47000, 85.45
ANSALAPI, BE, 30-Jun-2023,8.4,8.5,8.8,8.1, 8.50,8.65,8.48,71022,6.02,138, -, -
ANTGRAPHIC, EQ, 30-Jun-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,313183,2.11,192, 112792, 36.01
ANUP, EQ, 30-Jun-2023,1643.4,1658.0,1780.0,1639.6, 1773.50,1757.4,1722.52,67616,1164.7,9349, 24558, 36.32
ANURAS, EQ, 30-Jun-2023,1027.2,1027.2,1044.25,1027.2, 1039.70,1030.0,1031.04,94804,977.46,4195, 66844, 70.51
ANZEN, IV, 30-Jun-2023,102.4,100.0,100.0,100.0, 100.00,100.0,100.0,200000,200.0,1, 200000, 100.00
APARINDS, EQ, 30-Jun-2023,3331.35,3390.0,3499.0,3330.0, 3480.00,3470.05,3457.49,142016,4910.19,18073, 61704, 43.45
APCL, EQ, 30-Jun-2023,187.3,187.35,190.0,184.25, 184.25,186.7,188.03,7756,14.58,308, 5498, 70.89
APCOTEXIND, EQ, 30-Jun-2023,534.2,532.0,538.2,528.05, 530.10,531.4,532.58,50567,269.31,3278, 22043, 43.59
APEX, EQ, 30-Jun-2023,212.6,212.6,213.95,211.0, 212.75,212.85,212.64,70775,150.49,2341, 48175, 68.07
APLAPOLLO, EQ, 30-Jun-2023,1318.1,1329.75,1329.75,1298.0, 1300.00,1305.3,1308.69,535753,7011.36,33714, 360240, 67.24
APLLTD, EQ, 30-Jun-2023,641.15,644.8,655.45,632.2, 635.90,636.4,643.25,95919,617.0,5938, 44423, 46.31
APOLLO, EQ, 30-Jun-2023,58.05,57.0,57.0,55.15, 55.15,55.15,55.84,1489517,831.76,5001, 1089587, 73.15
APOLLOHOSP, EQ, 30-Jun-2023,5126.9,5128.0,5148.95,5064.05, 5099.70,5098.2,5092.08,411015,20929.22,39186, 221314, 53.85
APOLLOPIPE, EQ, 30-Jun-2023,709.7,714.95,718.0,698.05, 704.95,702.35,706.73,105252,743.85,4312, 77233, 73.38
APOLLOTYRE, EQ, 30-Jun-2023,409.45,411.25,412.6,404.0, 406.00,406.7,407.61,2421632,9870.93,38796, 940251, 38.83
APOLSINHOT, BE, 30-Jun-2023,1371.95,1371.95,1440.0,1335.0, 1397.00,1396.35,1401.1,7271,101.87,272, -, -
APTECHT, EQ, 30-Jun-2023,508.8,510.35,511.8,498.35, 501.15,501.1,504.57,241465,1218.36,8258, 104387, 43.23
APTUS, EQ, 30-Jun-2023,247.35,249.3,249.9,247.0, 248.55,248.25,248.63,888038,2207.89,16448, 626441, 70.54
ARCHIDPLY, EQ, 30-Jun-2023,77.0,76.4,83.6,76.4, 83.00,82.7,81.57,275363,224.62,3046, 170648, 61.97
ARCHIES, BE, 30-Jun-2023,27.3,27.3,27.4,26.3, 27.30,27.0,27.04,83267,22.51,253, -, -
ARENTERP, BE, 30-Jun-2023,35.45,33.75,37.15,33.75, 36.85,36.85,36.54,595,0.22,21, -, -
ARHAM, SM, 30-Jun-2023,88.5,88.5,88.5,80.2, 87.00,87.05,85.42,57000,48.69,17, 45000, 78.95
ARIES, EQ, 30-Jun-2023,164.75,165.7,168.35,164.1, 165.00,165.2,166.15,23558,39.14,858, 15674, 66.53
ARIHANTACA, SM, 30-Jun-2023,104.0,100.2,104.85,100.2, 104.85,104.85,103.72,22400,23.23,8, 20800, 92.86
ARIHANTCAP, EQ, 30-Jun-2023,38.75,39.0,39.4,38.05, 39.30,39.0,38.91,56142,21.84,587, 32113, 57.20
ARIHANTSUP, EQ, 30-Jun-2023,178.2,178.2,178.9,172.25, 173.00,173.0,175.16,126777,222.06,1794, 48932, 38.60
ARISTO, SM, 30-Jun-2023,61.6,59.1,59.1,57.55, 59.00,59.0,58.68,6400,3.76,4, 4800, 75.00
ARMANFIN, EQ, 30-Jun-2023,2215.65,2220.0,2238.5,2160.0, 2205.00,2224.35,2206.64,24720,545.48,5455, 11635, 47.07
AROGRANITE, EQ, 30-Jun-2023,43.3,43.8,43.85,42.95, 43.50,43.15,43.44,21943,9.53,311, 11722, 53.42
ARROWGREEN, BE, 30-Jun-2023,326.65,328.7,329.95,312.15, 318.05,319.7,317.17,12524,39.72,227, -, -
ARSHIYA, BE, 30-Jun-2023,4.75,4.85,4.85,4.7, 4.80,4.8,4.78,358580,17.13,317, -, -
ARSSINFRA, BE, 30-Jun-2023,20.5,20.5,20.5,19.65, 19.65,19.85,20.0,3653,0.73,54, -, -
ARTEMISMED, EQ, 30-Jun-2023,118.15,120.4,126.65,119.5, 125.20,125.2,123.91,545243,675.6,5294, 338877, 62.15
ARTNIRMAN, EQ, 30-Jun-2023,46.15,46.25,46.65,44.2, 45.00,45.0,45.43,18806,8.54,420, 6309, 33.55
ARVEE, BE, 30-Jun-2023,119.9,114.0,119.9,113.9, 119.80,119.8,114.44,601,0.69,42, -, -
ARVIND, EQ, 30-Jun-2023,133.5,134.5,135.5,132.6, 133.00,133.05,133.81,565314,756.43,6318, 229680, 40.63
ARVINDFASN, EQ, 30-Jun-2023,348.3,347.3,362.9,345.1, 356.55,356.4,356.48,492357,1755.17,12556, 237692, 48.28
ARVSMART, EQ, 30-Jun-2023,338.1,335.55,357.75,335.55, 343.90,344.15,347.69,99275,345.17,4634, 60617, 61.06
ASAHIINDIA, EQ, 30-Jun-2023,482.3,485.9,491.2,480.5, 485.80,487.4,486.23,67842,329.87,3944, 33427, 49.27
ASAHISONG, EQ, 30-Jun-2023,233.6,230.0,238.5,230.0, 236.10,236.3,236.06,23585,55.68,364, 21163, 89.73
ASAL, EQ, 30-Jun-2023,382.95,384.9,384.9,372.05, 377.00,375.55,377.42,143463,541.46,7341, 59693, 41.61
ASALCBR, EQ, 30-Jun-2023,399.15,402.0,404.0,395.55, 397.50,397.3,399.11,11977,47.8,1274, 7043, 58.80
ASHAPURMIN, EQ, 30-Jun-2023,130.25,131.25,131.3,126.1, 127.55,126.6,128.04,296468,379.6,3753, 196943, 66.43
ASHIANA, EQ, 30-Jun-2023,189.0,190.0,193.5,188.25, 189.40,189.65,191.33,74730,142.98,2851, 35825, 47.94
ASHIMASYN, EQ, 30-Jun-2023,14.1,14.35,14.35,14.1, 14.30,14.25,14.24,44759,6.37,248, 28293, 63.21
ASHOKA, EQ, 30-Jun-2023,80.4,80.95,81.2,79.45, 79.80,79.85,80.08,964623,772.51,6817, 588012, 60.96
ASHOKAMET, EQ, 30-Jun-2023,17.3,17.5,18.5,16.6, 16.65,16.85,17.76,61196,10.87,526, 38767, 63.35
ASHOKLEY, EQ, 30-Jun-2023,165.95,166.8,168.5,166.15, 167.35,167.4,167.59,10445206,17504.85,53927, 5138339, 49.19
