SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIAENG, EQ, 23-Nov-2023,3424.9,3442.85,3509.2,3430.0, 3485.00,3499.7,3492.92,212645,7427.52,10154, 188593, 88.69
AILIMITED, SM, 23-Nov-2023,29.95,28.55,28.55,28.45, 28.45,28.45,28.47,42000,11.96,7, 30000, 71.43
AIRAN, BE, 23-Nov-2023,22.45,22.95,22.95,22.05, 22.55,22.35,22.45,99761,22.39,402, -, -
AIROLAM, EQ, 23-Nov-2023,132.85,136.85,136.85,128.0, 129.40,129.3,130.6,32761,42.78,437, 20724, 63.26
AIRTELPP, E1, 23-Nov-2023,578.15,573.35,586.75,572.25, 582.50,581.85,580.73,377430,2191.86,2687, 329554, 87.32
AJANTPHARM, EQ, 23-Nov-2023,1918.55,1924.0,1980.0,1916.0, 1951.40,1962.05,1955.74,119167,2330.6,11256, 59888, 50.26
AJMERA, EQ, 23-Nov-2023,425.65,426.2,454.3,424.1, 443.95,442.2,446.53,763394,3408.81,34408, 187175, 24.52
AJOONI, EQ, 23-Nov-2023,4.65,4.8,4.8,4.7, 4.75,4.75,4.75,263107,12.5,394, 213992, 81.33
AKASH, EQ, 23-Nov-2023,30.25,30.4,33.25,29.1, 32.50,32.2,31.92,167044,53.31,664, 103480, 61.95
AKG, EQ, 23-Nov-2023,27.95,27.95,28.7,27.55, 28.15,28.15,28.01,408636,114.47,1357, 263380, 64.45
AKI, BE, 23-Nov-2023,25.25,25.75,25.75,25.75, 25.75,25.75,25.75,5101,1.31,27, -, -
AKSHAR, EQ, 23-Nov-2023,7.35,7.7,7.7,7.05, 7.50,7.5,7.55,14958504,1129.5,8882, 6524607, 43.62
AKSHARCHEM, EQ, 23-Nov-2023,247.5,249.35,255.0,248.35, 254.00,253.25,252.92,4374,11.06,388, 3362, 76.86
AKSHOPTFBR, BE, 23-Nov-2023,10.15,10.25,10.5,10.05, 10.50,10.4,10.26,270115,27.71,395, -, -
AKZOINDIA, EQ, 23-Nov-2023,2500.55,2519.0,2519.0,2479.55, 2498.25,2497.95,2496.47,6070,151.54,1929, 3498, 57.63
ALANKIT, EQ, 23-Nov-2023,14.85,14.9,15.3,14.85, 14.90,14.95,15.01,1348095,202.29,1713, 969053, 71.88
ALBERTDAVD, EQ, 23-Nov-2023,925.1,925.15,969.0,923.95, 960.00,954.25,948.62,34356,325.91,2818, 26391, 76.82
ALEMBICLTD, EQ, 23-Nov-2023,83.1,83.45,85.1,82.15, 82.35,82.6,83.89,1649510,1383.7,7933, 627811, 38.06
ALICON, EQ, 23-Nov-2023,831.65,831.65,854.8,831.65, 844.00,839.05,844.04,10665,90.02,1210, 6626, 62.13
ALKALI, EQ, 23-Nov-2023,125.2,126.45,134.45,124.25, 131.90,131.75,131.89,201440,265.68,3504, 95302, 47.31
ALKEM, EQ, 23-Nov-2023,4530.95,4540.0,4574.4,4502.65, 4530.00,4521.15,4528.59,310248,14049.85,32685, 170020, 54.80
ALKYLAMINE, EQ, 23-Nov-2023,2144.05,2144.05,2166.55,2136.05, 2150.00,2148.65,2152.01,23303,501.48,5176, 10482, 44.98
ALLCARGO, EQ, 23-Nov-2023,270.55,270.8,270.9,265.4, 265.65,265.85,267.52,311663,833.75,10160, 228374, 73.28
ALLETEC, SM, 23-Nov-2023,269.3,267.0,267.0,258.0, 265.00,265.0,262.07,69600,182.4,84, 40800, 58.62
ALLSEC, EQ, 23-Nov-2023,660.2,660.25,674.5,650.55, 653.00,653.95,663.44,59158,392.48,6526, 25423, 42.97
ALMONDZ, EQ, 23-Nov-2023,86.0,86.5,93.0,86.0, 89.80,89.05,89.58,295169,264.41,3724, 218785, 74.12
ALOKINDS, EQ, 23-Nov-2023,20.1,20.35,20.65,20.2, 20.25,20.3,20.38,13635745,2779.43,13637, 3650855, 26.77
ALPA, EQ, 23-Nov-2023,100.85,101.2,103.4,100.0, 100.80,100.3,101.31,254838,258.17,4581, 126919, 49.80
ALPHAETF, EQ, 23-Nov-2023,18.32,18.32,20.99,18.32, 18.39,18.58,18.46,10815,2.0,100, 7716, 71.35
ALPHAGEO, EQ, 23-Nov-2023,278.0,280.8,283.1,278.2, 282.60,280.55,280.56,7422,20.82,380, 4245, 57.19
ALPSINDUS, EQ, 23-Nov-2023,2.05,2.05,2.1,1.95, 2.10,2.05,2.03,57225,1.16,139, 39000, 68.15
AMBANIORG, SM, 23-Nov-2023,133.95,135.0,135.0,127.25, 129.80,129.8,131.21,19000,24.93,12, 17000, 89.47
AMBER, EQ, 23-Nov-2023,3269.45,3269.45,3343.0,3249.2, 3251.00,3260.7,3283.36,52362,1719.24,8219, 9387, 17.93
AMBICAAGAR, BE, 23-Nov-2023,30.35,30.35,30.35,30.0, 30.00,30.0,30.23,1693,0.51,19, -, -
AMBIKCO, EQ, 23-Nov-2023,1641.3,1649.6,1695.0,1632.2, 1672.70,1670.65,1671.45,40449,676.09,6833, 19808, 48.97
AMBUJACEM, EQ, 23-Nov-2023,414.25,416.75,416.75,408.6, 415.85,415.6,413.55,1212949,5016.18,22085, 339587, 28.00
AMDIND, EQ, 23-Nov-2023,81.9,82.3,84.65,79.35, 80.70,79.85,82.51,69140,57.05,927, 41117, 59.47
AMEYA, SM, 23-Nov-2023,52.0,51.35,51.35,51.1, 51.10,51.1,51.25,8000,4.1,4, 8000, 100.00
AMIORG, EQ, 23-Nov-2023,1096.45,1099.95,1115.0,1088.5, 1098.00,1091.9,1100.53,51832,570.42,5922, 19626, 37.86
AMJLAND, EQ, 23-Nov-2023,38.65,38.3,40.05,38.3, 39.15,39.55,39.43,109425,43.15,1034, 65177, 59.56
AMNPLST, EQ, 23-Nov-2023,155.8,156.85,157.05,152.95, 155.30,153.5,154.52,16893,26.1,243, 14949, 88.49
AMRUTANJAN, EQ, 23-Nov-2023,602.85,604.9,605.45,593.35, 597.00,596.0,599.68,19779,118.61,2980, 10494, 53.06
ANANDRATHI, EQ, 23-Nov-2023,2431.0,2458.0,2540.0,2410.8, 2500.00,2507.4,2488.98,87070,2167.16,12212, 36607, 42.04
ANANTRAJ, EQ, 23-Nov-2023,254.95,255.95,257.5,252.05, 253.70,252.75,254.61,440822,1122.38,7096, 206988, 46.96
ANDHRAPAP, EQ, 23-Nov-2023,572.6,572.65,576.55,566.35, 570.00,567.7,571.52,45105,257.78,3436, 23822, 52.81
ANDHRSUGAR, EQ, 23-Nov-2023,108.7,109.0,114.3,108.9, 113.00,112.65,112.6,749598,844.07,7035, 314373, 41.94
ANGELONE, EQ, 23-Nov-2023,2960.4,2969.9,2998.2,2935.1, 2944.00,2952.5,2969.49,280446,8327.82,20434, 62380, 22.24
ANIKINDS, EQ, 23-Nov-2023,54.2,55.3,56.9,54.9, 56.90,56.9,56.74,70939,40.25,448, 65829, 92.80
ANKITMETAL, BE, 23-Nov-2023,4.6,4.6,4.6,4.5, 4.55,4.55,4.52,14237,0.64,62, -, -
ANLON, SM, 23-Nov-2023,272.4,255.0,261.0,255.0, 261.00,261.0,258.0,800,2.06,2, 800, 100.00
ANMOL, EQ, 23-Nov-2023,58.6,58.7,59.4,55.75, 57.00,57.3,57.79,226089,130.66,1175, 153496, 67.89
ANNAPURNA, SM, 23-Nov-2023,330.7,332.95,332.95,320.35, 322.00,322.15,326.41,53500,174.63,87, 37000, 69.16
ANTGRAPHIC, EQ, 23-Nov-2023,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,620787,6.21,145, 620786, 100.00
ANUP, EQ, 23-Nov-2023,2774.3,2801.0,2830.0,2715.0, 2734.00,2743.5,2789.63,6841,190.84,2074, 3389, 49.54
ANURAS, EQ, 23-Nov-2023,938.25,939.1,946.05,934.9, 942.00,943.2,941.37,195759,1842.82,3858, 99946, 51.06
APARINDS, EQ, 23-Nov-2023,5577.65,5588.0,5825.0,5480.0, 5686.00,5682.65,5688.11,144862,8239.91,28195, 39122, 27.01
APCL, EQ, 23-Nov-2023,211.25,213.4,216.75,210.4, 211.00,211.05,212.76,33720,71.74,1534, 15439, 45.79
APCOTEXIND, EQ, 23-Nov-2023,532.2,532.2,539.2,527.0, 530.85,529.4,532.44,36185,192.66,3562, 19066, 52.69
APEX, EQ, 23-Nov-2023,215.35,216.3,218.0,211.75, 217.40,216.45,215.09,64625,139.0,3171, 31013, 47.99
APLAPOLLO, EQ, 23-Nov-2023,1660.0,1659.6,1687.9,1657.35, 1685.20,1683.85,1677.29,928573,15574.83,39247, 351661, 37.87
APLLTD, EQ, 23-Nov-2023,728.4,728.3,740.0,714.0, 715.10,722.45,724.61,124161,899.68,14386, 60844, 49.00
APOLLO, BE, 23-Nov-2023,132.05,125.45,138.65,125.45, 138.65,138.65,131.98,2561482,3380.76,15303, -, -
APOLLOHOSP, EQ, 23-Nov-2023,5532.0,5530.0,5550.0,5473.3, 5487.05,5493.95,5505.39,234584,12914.76,32551, 53092, 22.63
APOLLOPIPE, EQ, 23-Nov-2023,678.95,682.0,689.4,675.25, 685.00,685.85,681.73,33236,226.58,3516, 16859, 50.73
APOLLOTYRE, EQ, 23-Nov-2023,420.85,420.85,423.2,419.4, 420.70,420.95,420.95,585289,2463.76,9697, 273348, 46.70
APOLSINHOT, EQ, 23-Nov-2023,1670.1,1719.0,1719.0,1629.5, 1640.00,1637.35,1652.63,2371,39.18,495, 1571, 66.26
APTECHT, EQ, 23-Nov-2023,247.7,247.95,256.95,245.4, 252.20,253.0,251.95,916842,2309.94,16647, 403636, 44.02
APTUS, EQ, 23-Nov-2023,287.6,287.75,288.2,281.55, 283.60,283.5,284.13,372178,1057.46,21865, 218126, 58.61
ARABIAN, SM, 23-Nov-2023,103.95,104.0,105.5,101.55, 104.85,104.4,104.23,116000,120.91,58, 76000, 65.52
ARCHIDPLY, BE, 23-Nov-2023,84.05,84.1,84.8,82.5, 84.30,83.75,84.01,8315,6.99,92, -, -
ARCHIES, EQ, 23-Nov-2023,24.15,24.3,25.35,23.6, 24.85,24.95,24.95,270814,67.57,983, 121292, 44.79
ARE&M, EQ, 23-Nov-2023,650.8,651.4,669.9,646.25, 668.00,666.75,660.85,1480523,9784.1,42556, 783000, 52.89
ARENTERP, BE, 23-Nov-2023,37.5,38.45,38.45,35.65, 37.50,37.05,36.61,4275,1.56,36, -, -
ARHAM, SM, 23-Nov-2023,171.6,180.0,192.0,175.5, 187.15,188.2,183.73,69000,126.78,67, 47000, 68.12
ARIES, EQ, 23-Nov-2023,201.15,201.15,205.9,194.1, 196.55,197.25,199.69,101544,202.78,4391, 48184, 47.45
ARIHANTACA, SM, 23-Nov-2023,115.0,115.0,115.8,115.0, 115.80,115.8,115.27,2400,2.77,3, 2400, 100.00
ARIHANTCAP, EQ, 23-Nov-2023,68.85,69.75,73.45,67.25, 72.35,72.4,71.78,893481,641.38,4597, 538389, 60.26
ARIHANTSUP, EQ, 23-Nov-2023,252.5,251.0,255.7,246.4, 249.10,250.45,250.91,77438,194.3,994, 48928, 63.18
ARISTO, SM, 23-Nov-2023,76.2,76.0,76.0,76.0, 76.00,76.0,76.0,1600,1.22,1, 1600, 100.00
ARMANFIN, EQ, 23-Nov-2023,2201.25,2201.25,2220.0,2180.05, 2206.00,2200.65,2203.01,8392,184.88,1721, 5164, 61.53
AROGRANITE, BE, 23-Nov-2023,48.25,48.9,49.35,47.6, 48.80,48.6,48.65,6749,3.28,60, -, -
ARROWGREEN, EQ, 23-Nov-2023,445.45,449.85,463.5,442.85, 448.60,451.0,452.81,44215,200.21,7014, 9934, 22.47
ARSHIYA, EQ, 23-Nov-2023,3.8,3.8,3.95,3.7, 3.95,3.9,3.78,8292369,313.39,1330, 7015184, 84.60
ARTEMISMED, EQ, 23-Nov-2023,166.5,166.6,168.35,165.65, 167.00,167.6,167.19,84672,141.56,2951, 40782, 48.16
ARTNIRMAN, EQ, 23-Nov-2023,48.1,48.05,49.45,45.7, 46.10,46.1,47.7,29910,14.27,1597, 8443, 28.23
ARVEE, EQ, 23-Nov-2023,114.1,115.3,117.0,114.85, 116.45,115.55,115.86,5229,6.06,604, 1198, 22.91
ARVIND, EQ, 23-Nov-2023,224.55,224.55,226.0,220.0, 221.70,221.25,222.21,951173,2113.58,16215, 282741, 29.73
ARVINDFASN, EQ, 23-Nov-2023,427.05,425.35,438.0,421.0, 429.00,425.75,430.37,668871,2878.59,18711, 310211, 46.38
ARVSMART, EQ, 23-Nov-2023,372.85,370.4,382.8,370.4, 379.00,379.25,379.38,102365,388.35,5819, 47254, 46.16
ASAHIINDIA, EQ, 23-Nov-2023,575.3,577.0,580.0,572.7, 575.00,575.45,575.96,19833,114.23,2070, 8910, 44.93
ASAHISONG, EQ, 23-Nov-2023,289.7,293.9,295.85,287.2, 287.20,288.05,291.89,8977,26.2,892, 5536, 61.67
ASAL, EQ, 23-Nov-2023,428.85,429.95,439.95,424.8, 434.80,432.4,432.98,58613,253.78,5656, 28764, 49.07
ASALCBR, EQ, 23-Nov-2023,447.05,449.9,454.0,445.75, 447.00,449.65,449.95,23719,106.72,2533, 13121, 55.32
ASHAPURMIN, BE, 23-Nov-2023,328.2,331.0,344.6,331.0, 344.60,344.6,343.37,359353,1233.9,2609, -, -
ASHIANA, EQ, 23-Nov-2023,249.45,248.3,270.0,248.3, 256.95,256.95,261.47,347917,909.71,12069, 88897, 25.55
ASHIMASYN, EQ, 23-Nov-2023,16.2,16.25,16.9,16.2, 16.30,16.45,16.63,260762,43.38,642, 151589, 58.13
ASHOKA, EQ, 23-Nov-2023,141.35,141.75,144.05,138.35, 138.70,138.75,140.72,2149346,3024.6,18643, 850045, 39.55
