SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKI, BE, 30-Oct-2023,18.05,18.4,18.4,18.4, 18.40,18.4,18.4,10399,1.91,28, -, -
AKSHAR, EQ, 30-Oct-2023,7.1,7.1,7.4,7.1, 7.15,7.15,7.2,51764,3.73,237, 49639, 95.89
AKSHARCHEM, EQ, 30-Oct-2023,256.25,256.9,264.45,252.2, 256.20,259.6,260.07,4719,12.27,404, 2555, 54.14
AKSHOPTFBR, BE, 30-Oct-2023,10.6,10.6,10.8,10.1, 10.25,10.2,10.33,247939,25.62,394, -, -
AKZOINDIA, EQ, 30-Oct-2023,2421.35,2441.35,2454.85,2419.25, 2429.95,2426.3,2430.66,8189,199.05,2126, 4637, 56.62
ALANKIT, EQ, 30-Oct-2023,10.0,10.1,10.15,9.7, 9.70,9.8,9.87,913543,90.15,1529, 652728, 71.45
ALBERTDAVD, EQ, 30-Oct-2023,817.85,820.0,849.65,813.7, 830.90,830.65,834.02,6927,57.77,1503, 3480, 50.24
ALEMBICLTD, EQ, 30-Oct-2023,80.25,80.4,84.65,79.05, 82.00,81.95,82.61,6558086,5417.81,16818, 1087431, 16.58
ALICON, EQ, 30-Oct-2023,817.65,820.0,823.9,809.0, 822.00,817.8,815.62,4523,36.89,589, 2816, 62.26
ALKALI, EQ, 30-Oct-2023,110.15,108.0,111.0,107.35, 107.35,108.6,109.18,10867,11.86,464, 6396, 58.86
ALKEM, EQ, 30-Oct-2023,3675.15,3694.5,3700.0,3650.2, 3684.00,3691.75,3683.31,169649,6248.7,28812, 61259, 36.11
ALKYLAMINE, EQ, 30-Oct-2023,2180.0,2180.0,2186.95,2136.2, 2137.00,2144.7,2157.31,21401,461.69,5480, 13555, 63.34
ALLCARGO, EQ, 30-Oct-2023,253.75,255.05,256.05,248.0, 252.00,251.75,254.03,139657,354.77,3689, 79255, 56.75
ALLETEC, SM, 30-Oct-2023,195.15,196.0,208.05,196.0, 207.00,207.55,203.18,87200,177.17,99, 59200, 67.89
ALLSEC, EQ, 30-Oct-2023,642.25,650.0,687.1,650.0, 680.00,676.25,673.87,386543,2604.79,19044, 140027, 36.23
ALMONDZ, EQ, 30-Oct-2023,83.15,83.15,84.0,82.05, 82.25,83.6,83.64,39869,33.35,229, 25189, 63.18
ALOKINDS, EQ, 30-Oct-2023,17.6,17.6,17.8,17.2, 17.35,17.35,17.4,6767032,1177.58,9536, 2626285, 38.81
ALPA, EQ, 30-Oct-2023,72.35,72.55,73.2,71.95, 72.45,72.65,72.56,23562,17.1,360, 12588, 53.43
ALPHAETF, EQ, 30-Oct-2023,16.71,17.12,18.01,16.61, 16.66,17.11,16.77,15103,2.53,77, 7501, 49.67
ALPHAGEO, EQ, 30-Oct-2023,295.6,299.5,299.95,293.2, 293.25,294.15,295.56,9416,27.83,850, 5712, 60.66
ALPSINDUS, BE, 30-Oct-2023,2.3,2.2,2.3,2.2, 2.25,2.25,2.28,43691,1.0,54, -, -
AMBANIORG, SM, 30-Oct-2023,126.75,128.9,128.9,128.4, 128.40,128.4,128.6,4000,5.14,3, 4000, 100.00
AMBER, EQ, 30-Oct-2023,2907.3,2907.95,3000.0,2883.75, 2977.00,2986.1,2963.58,99950,2962.1,16622, 36089, 36.11
AMBICAAGAR, BE, 30-Oct-2023,33.45,32.8,32.8,32.8, 32.80,32.8,32.8,4949,1.62,18, -, -
AMBIKCO, EQ, 30-Oct-2023,1513.3,1525.0,1544.4,1502.0, 1540.10,1540.6,1526.31,5310,81.05,1252, 3311, 62.35
AMBUJACEM, EQ, 30-Oct-2023,417.25,420.2,423.6,416.0, 422.90,421.95,420.87,1290400,5430.94,18597, 612524, 47.47
AMDIND, EQ, 30-Oct-2023,65.2,65.2,67.4,63.0, 64.50,63.8,64.89,60420,39.21,1200, 19068, 31.56
AMEYA, SM, 30-Oct-2023,52.95,52.95,52.95,52.95, 52.95,52.95,52.95,2000,1.06,1, 2000, 100.00
AMIORG, EQ, 30-Oct-2023,1167.4,1175.0,1175.0,1143.25, 1161.00,1158.6,1155.32,29203,337.39,3968, 16209, 55.50
AMJLAND, EQ, 30-Oct-2023,31.4,31.65,31.85,30.8, 31.15,31.05,31.32,47346,14.83,570, 28908, 61.06
AMRUTANJAN, EQ, 30-Oct-2023,604.35,600.15,606.4,593.45, 600.65,600.55,600.23,13135,78.84,2173, 5872, 44.70
ANANDRATHI, EQ, 30-Oct-2023,1852.45,1940.0,1946.15,1871.05, 1898.05,1900.5,1901.97,44656,849.34,7053, 20345, 45.56
ANANTRAJ, EQ, 30-Oct-2023,241.1,241.6,242.65,236.55, 239.20,240.3,240.26,1078413,2590.94,14562, 534029, 49.52
ANDHRAPAP, EQ, 30-Oct-2023,579.3,579.0,584.9,556.2, 562.50,563.3,568.52,311031,1768.26,13235, 122586, 39.41
ANDHRSUGAR, EQ, 30-Oct-2023,110.85,111.7,112.6,107.5, 108.40,108.1,109.63,351649,385.5,2783, 206448, 58.71
ANGELONE, EQ, 30-Oct-2023,2535.8,2535.0,2576.15,2460.0, 2563.00,2563.6,2543.3,1435050,36497.59,68985, 324526, 22.61
ANIKINDS, BE, 30-Oct-2023,36.4,35.5,37.4,35.5, 37.00,36.95,36.62,7129,2.61,37, -, -
ANKITMETAL, BE, 30-Oct-2023,4.05,3.9,4.25,3.9, 4.25,4.25,4.17,162513,6.78,159, -, -
ANLON, SM, 30-Oct-2023,298.0,299.0,301.5,283.0, 283.00,283.0,294.92,4800,14.16,10, 4000, 83.33
ANMOL, EQ, 30-Oct-2023,46.8,47.4,47.9,46.6, 46.95,47.0,47.21,61053,28.83,687, 45430, 74.41
ANNAPURNA, SM, 30-Oct-2023,291.45,295.0,302.0,286.0, 300.00,299.1,296.6,49500,146.82,87, 37500, 75.76
ANSALAPI, BZ, 30-Oct-2023,12.95,12.3,12.3,12.3, 12.30,12.3,12.3,876,0.11,8, -, -
ANTGRAPHIC, BE, 30-Oct-2023,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,83293,0.6,170, -, -
ANUP, EQ, 30-Oct-2023,2136.65,2180.0,2560.0,2121.25, 2500.00,2459.35,2365.61,526070,12444.75,54030, 72924, 13.86
ANURAS, EQ, 30-Oct-2023,851.8,851.8,884.0,849.55, 880.70,878.35,865.43,184163,1593.8,8763, 73709, 40.02
APARINDS, EQ, 30-Oct-2023,5020.3,5020.3,5136.1,4826.0, 5053.70,5074.1,4964.29,174356,8655.53,28725, 41953, 24.06
APCL, EQ, 30-Oct-2023,195.6,198.0,198.0,192.75, 193.50,194.25,194.48,16508,32.1,1082, 8190, 49.61
APCOTEXIND, EQ, 30-Oct-2023,490.15,498.0,498.0,483.25, 491.45,491.4,490.33,28991,142.15,2930, 14160, 48.84
APEX, EQ, 30-Oct-2023,212.35,214.0,214.7,210.0, 212.00,212.75,212.33,38162,81.03,1775, 17179, 45.02
APLAPOLLO, EQ, 30-Oct-2023,1623.9,1628.0,1637.65,1591.15, 1602.10,1603.75,1609.98,398418,6414.44,27415, 223910, 56.20
APLLTD, EQ, 30-Oct-2023,747.25,749.1,750.0,730.2, 734.00,734.65,736.66,134991,994.43,15486, 78061, 57.83
APOLLO, EQ, 30-Oct-2023,74.85,79.0,79.0,75.55, 76.05,76.2,76.57,3132401,2398.56,13950, 1062783, 33.93
APOLLOHOSP, EQ, 30-Oct-2023,4830.2,4840.0,4868.4,4783.05, 4842.00,4841.75,4834.53,234759,11349.5,27230, 128210, 54.61
APOLLOPIPE, EQ, 30-Oct-2023,644.25,638.0,650.55,630.8, 641.00,644.7,639.76,66746,427.01,5986, 33487, 50.17
APOLLOTYRE, EQ, 30-Oct-2023,375.6,377.9,377.9,370.6, 374.30,374.15,373.67,541858,2024.76,9296, 180993, 33.40
APOLSINHOT, EQ, 30-Oct-2023,1839.05,1888.0,1888.0,1780.0, 1780.00,1786.45,1822.04,1556,28.35,234, 1206, 77.51
APTECHT, EQ, 30-Oct-2023,272.2,272.2,273.95,264.9, 265.65,266.15,267.45,199887,534.6,6895, 80327, 40.19
APTUS, EQ, 30-Oct-2023,290.65,290.0,295.5,285.1, 292.95,291.25,290.71,451432,1312.35,8210, 309412, 68.54
ARABIAN, SM, 30-Oct-2023,79.15,82.95,83.0,77.75, 77.95,78.3,79.06,76000,60.09,37, 50000, 65.79
ARCHIDPLY, EQ, 30-Oct-2023,85.2,86.0,86.15,83.6, 84.10,84.35,84.57,34044,28.79,815, 16200, 47.59
ARCHIES, EQ, 30-Oct-2023,23.15,23.45,24.3,22.8, 24.00,24.1,24.07,78441,18.88,739, 60557, 77.20
ARE&M, EQ, 30-Oct-2023,621.0,621.0,644.0,617.4, 628.95,631.25,632.4,503388,3183.43,18053, 297756, 59.15
ARENTERP, BE, 30-Oct-2023,36.9,37.1,37.1,35.6, 36.85,36.1,35.91,769,0.28,17, -, -
ARHAM, SM, 30-Oct-2023,127.0,139.0,142.95,128.05, 134.50,134.8,134.67,32000,43.09,32, 22000, 68.75
ARIES, EQ, 30-Oct-2023,170.2,171.4,174.0,168.25, 171.15,172.15,171.57,44377,76.14,2071, 17378, 39.16
ARIHANTCAP, EQ, 30-Oct-2023,69.7,70.0,70.1,68.85, 69.80,69.65,69.46,73171,50.83,737, 39582, 54.10
ARIHANTSUP, EQ, 30-Oct-2023,169.45,169.9,177.35,166.95, 175.05,174.7,173.58,43180,74.95,2283, 24385, 56.47
ARISTO, SM, 30-Oct-2023,83.95,82.35,83.95,81.0, 83.50,82.6,82.2,17600,14.47,11, 11200, 63.64
ARMANFIN, EQ, 30-Oct-2023,2361.65,2399.0,2430.0,2347.65, 2395.00,2400.65,2399.42,14054,337.21,2626, 7781, 55.37
AROGRANITE, BE, 30-Oct-2023,52.0,52.0,53.45,51.4, 52.90,52.55,52.23,4027,2.1,61, -, -
ARROWGREEN, EQ, 30-Oct-2023,449.0,452.95,491.5,438.75, 484.00,474.2,471.41,602025,2838.01,39919, 144010, 23.92
ARSHIYA, BE, 30-Oct-2023,3.85,3.7,3.8,3.65, 3.65,3.65,3.66,1355049,49.62,671, -, -
ARSSINFRA, BE, 30-Oct-2023,19.2,19.2,19.35,18.5, 19.00,19.0,19.16,4375,0.84,25, -, -
ARTEMISMED, EQ, 30-Oct-2023,151.65,151.65,153.9,148.85, 150.75,151.05,150.69,62005,93.43,2057, 31467, 50.75
ARTNIRMAN, EQ, 30-Oct-2023,51.8,51.8,51.95,49.25, 49.25,49.25,50.1,3858,1.93,76, 2406, 62.36
ARVEE, EQ, 30-Oct-2023,113.85,114.25,117.65,113.3, 113.35,113.5,115.27,2363,2.72,343, 190, 8.04
ARVIND, EQ, 30-Oct-2023,175.55,176.1,179.5,174.0, 178.00,178.2,177.51,589567,1046.54,9548, 170798, 28.97
ARVINDFASN, EQ, 30-Oct-2023,325.3,324.15,337.4,311.05, 328.00,329.6,327.49,260558,853.3,11470, 106622, 40.92
ARVSMART, EQ, 30-Oct-2023,317.8,319.0,321.85,316.25, 316.30,317.25,318.82,92030,293.41,2256, 57459, 62.44
ASAHIINDIA, EQ, 30-Oct-2023,561.45,563.9,568.0,550.5, 559.00,559.2,557.41,35986,200.59,3375, 15489, 43.04
ASAHISONG, EQ, 30-Oct-2023,254.7,259.7,262.95,249.35, 256.00,252.75,254.89,13674,34.85,745, 6717, 49.12
ASAL, EQ, 30-Oct-2023,394.8,397.45,398.9,386.0, 387.75,388.6,392.68,19368,76.05,1768, 10296, 53.16
ASALCBR, EQ, 30-Oct-2023,449.2,451.95,465.9,445.6, 461.15,462.8,458.18,54025,247.53,4759, 26797, 49.60
ASHAPURMIN, BE, 30-Oct-2023,298.0,308.0,308.0,295.0, 297.00,296.25,299.8,100947,302.64,3178, -, -
ASHIANA, EQ, 30-Oct-2023,213.15,214.7,216.45,210.1, 213.00,213.5,212.57,61443,130.61,2034, 31775, 51.71
ASHIMASYN, EQ, 30-Oct-2023,15.4,15.5,15.5,14.8, 15.10,15.1,15.12,99074,14.98,351, 59880, 60.44
