SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NP, 21-Feb-2023,1000.0,1010.0,1010.0,1000.0, 1000.00,1000.0,1003.03,297,2.98,9, 297, 100.00
ECLFINANCE, NQ, 21-Feb-2023,1680.0,1500.8,1500.8,1500.8, 1500.80,1500.8,1500.8,20,0.3,3, 20, 100.00
ECLFINANCE, NS, 21-Feb-2023,997.0,999.0,999.0,997.0, 997.25,997.25,997.09,1194,11.91,4, 1169, 97.91
EDELWEISS, EQ, 21-Feb-2023,63.65,64.0,64.65,62.2, 63.00,63.4,63.62,639228,406.68,5548, 360810, 56.44
EDUCOMP, BZ, 21-Feb-2023,2.05,2.0,2.1,2.0, 2.05,2.0,2.02,15233,0.31,45, -, -
EHFLNCD, N5, 21-Feb-2023,995.0,995.0,1001.0,992.0, 1001.00,997.4,995.36,308,3.07,7, 308, 100.00
EHFLNCD, N6, 21-Feb-2023,1035.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,3,0.03,1, 3, 100.00
EICHERMOT, EQ, 21-Feb-2023,3290.5,3290.0,3298.1,3265.05, 3278.55,3274.15,3284.23,494115,16227.86,35429, 270203, 54.68
EIDPARRY, EQ, 21-Feb-2023,526.3,523.0,528.45,518.1, 521.00,521.3,523.96,112002,586.85,5689, 23459, 20.95
EIFFL, EQ, 21-Feb-2023,156.05,156.15,157.5,155.55, 156.00,156.1,156.27,18489,28.89,251, 17242, 93.26
EIHAHOTELS, EQ, 21-Feb-2023,395.05,395.05,398.3,392.1, 398.00,396.1,395.53,4169,16.49,519, 1816, 43.56
EIHOTEL, EQ, 21-Feb-2023,161.75,161.4,163.9,161.0, 161.90,161.75,162.18,152479,247.29,3315, 51652, 33.87
EIMCOELECO, EQ, 21-Feb-2023,376.95,382.5,382.5,370.1, 380.00,375.8,374.97,5012,18.79,311, 3371, 67.26
EKC, EQ, 21-Feb-2023,67.5,67.5,80.0,67.5, 78.00,78.9,76.84,7739975,5947.53,46342, 1012689, 13.08
ELDEHSG, EQ, 21-Feb-2023,602.4,603.3,614.85,594.1, 614.85,609.6,602.27,1103,6.64,188, 799, 72.44
ELECON, EQ, 21-Feb-2023,418.85,420.9,433.7,416.15, 421.15,423.0,424.57,541272,2298.1,16286, 126137, 23.30
ELECTCAST, EQ, 21-Feb-2023,34.45,34.35,34.8,33.75, 33.80,33.95,34.34,1385268,475.75,4401, 892108, 64.40
ELECTHERM, EQ, 21-Feb-2023,60.65,61.2,62.0,60.15, 62.00,61.8,60.98,46325,28.25,870, 32544, 70.25
ELGIEQUIP, EQ, 21-Feb-2023,453.55,455.8,465.95,447.3, 457.85,459.45,458.51,352865,1617.92,14021, 65191, 18.47
ELGIRUBCO, BE, 21-Feb-2023,35.2,35.15,35.5,34.2, 35.35,34.55,34.82,8359,2.91,45, -, -
ELIN, EQ, 21-Feb-2023,151.7,151.7,160.25,151.55, 155.20,155.4,156.02,242034,377.62,10434, 103924, 42.94
EMAMILTD, EQ, 21-Feb-2023,386.15,387.9,391.25,385.25, 391.00,390.15,389.56,116116,452.34,5898, 56467, 48.63
EMAMIPAP, EQ, 21-Feb-2023,124.3,125.0,125.0,122.1, 123.00,122.65,122.98,9188,11.3,369, 5392, 58.69
EMAMIREAL, EQ, 21-Feb-2023,70.95,71.15,71.4,70.0, 70.30,70.25,70.88,11782,8.35,189, 8254, 70.06
EMBASSY, RR, 21-Feb-2023,303.86,305.4,306.0,304.0, 305.01,304.8,305.14,1005194,3067.25,7789, 926391, 92.16
EMIL, EQ, 21-Feb-2023,72.5,72.55,73.8,72.0, 72.15,72.05,72.4,478300,346.3,3621, 300885, 62.91
EMKAY, EQ, 21-Feb-2023,69.05,72.0,72.0,69.0, 70.10,69.75,70.09,10121,7.09,315, 5145, 50.83
EMKAYTOOLS, SM, 21-Feb-2023,280.0,294.0,294.0,294.0, 294.00,294.0,294.0,600,1.76,1, 600, 100.00
EMMBI, EQ, 21-Feb-2023,88.9,89.75,90.6,88.8, 90.40,90.35,89.82,12081,10.85,198, 10628, 87.97
EMUDHRA, EQ, 21-Feb-2023,255.8,257.75,265.4,255.35, 262.65,261.75,260.79,115044,300.02,8382, 45091, 39.19
ENDURANCE, EQ, 21-Feb-2023,1335.3,1335.3,1341.75,1321.15, 1321.15,1326.0,1332.78,25811,344.0,2527, 20612, 79.86
ENERGYDEV, EQ, 21-Feb-2023,18.1,18.1,18.95,18.05, 18.10,18.4,18.51,31044,5.75,370, 19933, 64.21
ENGINERSIN, EQ, 21-Feb-2023,74.75,74.95,75.7,74.4, 74.50,74.7,74.95,675054,505.94,4265, 304744, 45.14
ENIL, EQ, 21-Feb-2023,129.8,130.7,133.0,129.6, 133.00,132.8,131.4,33002,43.36,804, 30235, 91.62
EPL, EQ, 21-Feb-2023,155.15,155.0,163.9,153.5, 160.80,161.4,160.22,1306336,2093.04,24273, 364287, 27.89
EQUIPPP, BE, 21-Feb-2023,38.85,38.8,38.8,37.05, 37.10,37.15,37.36,1741,0.65,43, -, -
EQUITASBNK, EQ, 21-Feb-2023,61.9,62.8,64.3,61.25, 63.15,63.05,63.18,9120415,5762.62,32352, 3548292, 38.90
ERFLNCDI, N4, 21-Feb-2023,1075.0,1081.0,1081.0,1081.0, 1081.00,1081.0,1081.0,50,0.54,2, 50, 100.00
ERIS, EQ, 21-Feb-2023,638.0,640.95,640.95,627.3, 632.10,634.2,632.47,16249,102.77,3446, 9625, 59.23
EROSMEDIA, EQ, 21-Feb-2023,25.25,25.9,25.9,24.55, 24.90,24.8,24.98,151099,37.74,782, 103359, 68.40
ESABINDIA, EQ, 21-Feb-2023,4095.7,4060.0,4099.8,4051.1, 4097.00,4092.05,4080.87,998,40.73,427, 535, 53.61
ESCORTS, EQ, 21-Feb-2023,2094.85,2105.9,2124.35,2084.25, 2110.50,2107.05,2106.08,184020,3875.61,15947, 29980, 16.29
ESSARSHPNG, EQ, 21-Feb-2023,9.3,9.4,9.55,9.05, 9.20,9.25,9.19,337103,30.98,601, 236812, 70.25
ESSENTIA, BE, 21-Feb-2023,7.7,8.05,8.05,7.85, 8.05,8.05,8.04,1380193,111.01,1922, -, -
ESTER, EQ, 21-Feb-2023,96.5,96.5,98.6,94.4, 96.50,95.5,96.3,91410,88.03,2470, 45105, 49.34
ETHOSLTD, EQ, 21-Feb-2023,1012.45,1020.0,1030.0,1003.5, 1014.00,1011.55,1018.2,15322,156.01,1582, 7994, 52.17
EUROBOND, SM, 21-Feb-2023,110.5,110.65,110.65,108.0, 108.00,108.9,109.4,36000,39.38,14, 32000, 88.89
EVEREADY, EQ, 21-Feb-2023,319.8,319.0,321.5,314.1, 316.80,316.0,317.84,24662,78.39,1954, 10227, 41.47
EVERESTIND, EQ, 21-Feb-2023,751.45,754.3,764.7,740.0, 744.00,742.55,749.44,4332,32.47,878, 2253, 52.01
EXCEL, BE, 21-Feb-2023,0.45,0.45,0.45,0.4, 0.40,0.4,0.42,2141987,9.08,1132, -, -
EXCELINDUS, EQ, 21-Feb-2023,931.7,936.4,953.0,932.05, 937.00,936.5,941.71,9923,93.45,1546, 3511, 35.38
EXIDEIND, EQ, 21-Feb-2023,178.6,178.65,179.1,177.0, 178.20,177.5,178.15,1282707,2285.08,16121, 646171, 50.38
EXPLEOSOL, EQ, 21-Feb-2023,1357.2,1373.0,1390.0,1356.0, 1380.00,1377.9,1381.1,37210,513.91,4209, 21570, 57.97
EXXARO, EQ, 21-Feb-2023,119.7,118.6,120.3,117.05, 117.70,117.95,118.1,50344,59.46,1473, 26782, 53.20
FACT, EQ, 21-Feb-2023,240.95,241.35,243.0,231.8, 233.90,234.1,237.38,372417,884.05,8241, 103991, 27.92
FAIRCHEMOR, EQ, 21-Feb-2023,963.15,970.0,995.05,960.35, 979.95,976.5,977.99,21115,206.5,4632, 9902, 46.90
FAZE3Q, EQ, 21-Feb-2023,277.15,278.0,278.0,272.0, 272.00,272.85,275.44,3443,9.48,233, 2541, 73.80
FCL, EQ, 21-Feb-2023,243.2,243.0,243.5,235.05, 237.25,237.8,240.17,164434,394.91,4066, 93942, 57.13
FCONSUMER, EQ, 21-Feb-2023,1.1,1.1,1.15,1.05, 1.05,1.05,1.05,14818070,156.02,3611, 8621306, 58.18
FCSSOFT, EQ, 21-Feb-2023,2.45,2.5,2.5,2.45, 2.50,2.5,2.48,1715291,42.53,3147, 1348480, 78.62
FDC, EQ, 21-Feb-2023,274.9,276.3,276.3,270.05, 273.90,273.2,272.85,52786,144.02,4951, 20764, 39.34
FEDERALBNK, EQ, 21-Feb-2023,126.0,126.4,128.3,125.05, 127.45,127.35,127.13,9155033,11639.2,44547, 3270214, 35.72
FEL, BZ, 21-Feb-2023,1.2,1.25,1.25,1.15, 1.20,1.15,1.16,537945,6.24,518, -, -
FELDVR, EQ, 21-Feb-2023,6.6,6.55,6.7,6.3, 6.65,6.55,6.43,23029,1.48,128, 11697, 50.79
FIBERWEB, EQ, 21-Feb-2023,37.35,37.9,37.9,36.45, 36.95,37.35,37.37,63435,23.71,210, 59084, 93.14
FICRF3GP, MF, 21-Feb-2023,0.26,0.23,0.23,0.23, 0.23,0.23,0.23,6566,0.02,3, 6566, 100.00
FIEMIND, EQ, 21-Feb-2023,1652.05,1652.05,1663.0,1630.0, 1636.00,1634.7,1647.61,20046,330.28,3304, 7586, 37.84
FILATEX, EQ, 21-Feb-2023,41.55,41.95,41.95,40.65, 41.00,40.85,41.14,98478,40.51,1036, 59735, 60.66
FINCABLES, EQ, 21-Feb-2023,673.35,670.0,688.5,660.3, 676.00,683.1,677.27,581796,3940.33,22161, 98968, 17.01
FINEORG, EQ, 21-Feb-2023,4961.75,4985.0,5049.0,4941.75, 5028.90,5019.1,5016.55,38931,1952.99,11025, 14342, 36.84
FINOPB, EQ, 21-Feb-2023,227.15,230.5,237.45,225.25, 226.00,226.05,231.22,97381,225.16,5383, 37337, 38.34
FINPIPE, EQ, 21-Feb-2023,179.05,178.55,180.0,174.15, 175.40,174.8,175.6,341435,599.58,7514, 165085, 48.35
FIVESTAR, EQ, 21-Feb-2023,560.2,560.0,567.05,548.25, 555.00,552.8,558.78,81867,457.45,5782, 47369, 57.86
FLEXITUFF, BE, 21-Feb-2023,27.8,27.0,28.45,26.6, 27.20,27.45,27.6,8786,2.43,59, -, -
FLFL, BE, 21-Feb-2023,6.0,6.05,6.2,5.75, 5.85,5.9,5.93,93956,5.57,341, -, -
FLUOROCHEM, EQ, 21-Feb-2023,3019.6,3025.0,3099.0,3012.15, 3052.15,3054.15,3035.87,350004,10625.66,12832, 280078, 80.02
FMGOETZE, EQ, 21-Feb-2023,300.85,300.9,302.05,299.8, 301.20,300.3,300.3,13443,40.37,307, 10464, 77.84
FMNL, EQ, 21-Feb-2023,5.1,5.2,5.2,5.0, 5.00,5.0,5.05,17011,0.86,84, 13158, 77.35
FOCE, SM, 21-Feb-2023,649.0,671.0,673.5,671.0, 673.50,673.5,672.75,7200,48.44,5, 7200, 100.00
FOCUS, EQ, 21-Feb-2023,467.45,490.8,490.8,475.0, 490.80,490.8,487.76,179724,876.62,2190, 101559, 56.51
FOODSIN, BE, 21-Feb-2023,125.35,127.65,131.6,125.0, 131.60,131.5,129.73,115175,149.41,357, -, -
FORCEMOT, EQ, 21-Feb-2023,1298.1,1298.1,1305.0,1290.55, 1300.00,1299.55,1298.02,6878,89.28,1163, 3069, 44.62
FORTIS, EQ, 21-Feb-2023,277.95,277.0,281.0,273.6, 280.15,279.75,277.6,362712,1006.88,11548, 159126, 43.87
FOSECOIND, EQ, 21-Feb-2023,2091.9,2077.0,2105.0,2004.1, 2006.00,2008.55,2047.39,3362,68.83,914, 1917, 57.02
FROG, SM, 21-Feb-2023,175.75,180.0,180.0,164.0, 167.00,166.15,169.95,45200,76.82,101, 36800, 81.42
FSC, BE, 21-Feb-2023,20.9,20.5,20.95,20.15, 20.80,20.4,20.63,9374,1.93,132, -, -
FSL, EQ, 21-Feb-2023,119.45,119.9,120.4,117.7, 118.30,118.05,119.1,1756123,2091.55,12183, 586505, 33.40
FUSION, EQ, 21-Feb-2023,410.0,411.95,423.7,405.0, 415.50,417.15,414.84,191061,792.6,12903, 79410, 41.56
GABRIEL, EQ, 21-Feb-2023,163.25,164.45,168.0,162.0, 162.35,163.25,164.69,460360,758.16,9811, 143389, 31.15
GAEL, EQ, 21-Feb-2023,238.25,240.0,246.65,238.4, 241.95,242.75,243.34,444728,1082.2,10326, 116761, 26.25
GAIL, EQ, 21-Feb-2023,95.7,96.35,96.35,95.05, 95.15,95.3,95.73,8240973,7889.0,30548, 5235180, 63.53
GAL, BE, 21-Feb-2023,2.6,2.65,2.65,2.5, 2.65,2.55,2.54,457453,11.64,363, -, -
GALAXYSURF, EQ, 21-Feb-2023,2388.35,2385.05,2415.0,2369.05, 2410.00,2403.55,2394.49,10649,254.99,3440, 6171, 57.95
GALLANTT, EQ, 21-Feb-2023,59.6,61.5,61.5,59.0, 59.25,59.45,59.61,40377,24.07,413, 32352, 80.12
GANDHITUBE, EQ, 21-Feb-2023,511.05,519.0,522.95,495.05, 520.00,520.8,517.32,17013,88.01,1675, 11336, 66.63
GANECOS, EQ, 21-Feb-2023,853.55,857.85,857.85,831.5, 840.05,838.85,841.95,55390,466.36,2724, 46105, 83.24
GANESHBE, EQ, 21-Feb-2023,170.65,170.1,174.7,164.0, 167.40,167.8,170.09,1106640,1882.27,12976, 197524, 17.85
GANESHHOUC, EQ, 21-Feb-2023,324.35,327.5,327.8,315.65, 318.50,317.4,322.28,25823,83.22,2366, 9367, 36.27
GANGAFORGE, EQ, 21-Feb-2023,3.95,4.0,4.05,3.9, 3.90,3.9,3.95,105558,4.17,299, 91847, 87.01
GANGESSECU, EQ, 21-Feb-2023,116.1,117.0,117.95,111.0, 112.50,113.9,115.37,2174,2.51,101, 1804, 82.98
GARFIBRES, EQ, 21-Feb-2023,2899.95,2899.95,2961.0,2845.05, 2950.00,2945.35,2931.8,8069,236.57,2236, 5168, 64.05
GATEWAY, EQ, 21-Feb-2023,62.25,61.55,62.25,61.1, 61.60,61.45,61.64,176566,108.84,1765, 104734, 59.32
GATI, EQ, 21-Feb-2023,120.3,120.4,122.9,120.0, 120.00,120.85,121.51,322988,392.46,7914, 113133, 35.03
GAYAHWS, EQ, 21-Feb-2023,0.8,0.8,0.85,0.75, 0.85,0.8,0.79,199169,1.58,194, 136473, 68.52
GAYAPROJ, BE, 21-Feb-2023,6.6,6.35,6.6,6.35, 6.40,6.4,6.44,253789,16.35,530, -, -
GEECEE, EQ, 21-Feb-2023,140.5,139.05,139.95,134.55, 135.30,136.6,136.87,2307,3.16,189, 1626, 70.48
GEEKAYWIRE, EQ, 21-Feb-2023,133.9,136.0,142.35,130.25, 133.50,133.25,137.05,333007,456.39,8052, 111352, 33.44
GENCON, EQ, 21-Feb-2023,56.35,56.85,59.15,56.15, 58.20,58.7,58.76,364898,214.42,1339, 204884, 56.15
GENESYS, EQ, 21-Feb-2023,412.3,410.0,419.95,402.2, 408.05,410.75,409.88,15747,64.54,588, 11165, 70.90
GENUSPAPER, EQ, 21-Feb-2023,15.45,15.3,15.6,15.2, 15.25,15.25,15.41,136253,21.0,509, 63414, 46.54
GENUSPOWER, EQ, 21-Feb-2023,88.25,89.0,92.25,88.5, 92.00,91.7,91.06,940346,856.31,5881, 480657, 51.11
GEOJITFSL, EQ, 21-Feb-2023,44.95,45.4,45.4,44.7, 44.90,45.0,44.96,168290,75.67,2964, 98911, 58.77
GEPIL, EQ, 21-Feb-2023,114.05,115.0,119.0,112.6, 118.00,118.25,115.43,107133,123.67,2461, 59805, 55.82
GESHIP, EQ, 21-Feb-2023,599.5,602.5,602.7,582.1, 589.90,591.85,593.73,122902,729.71,11237, 43676, 35.54
GET&D, EQ, 21-Feb-2023,116.1,115.35,116.55,113.6, 113.60,114.45,115.17,29829,34.36,2285, 21991, 73.72
GFLLIMITED, EQ, 21-Feb-2023,61.7,62.0,62.3,61.45, 61.45,61.5,61.74,16220,10.01,1218, 10511, 64.80
GHCL, EQ, 21-Feb-2023,516.5,518.9,530.0,514.7, 528.55,527.75,524.2,239923,1257.68,8523, 94613, 39.43
GICHSGFIN, EQ, 21-Feb-2023,172.5,172.2,175.45,171.45, 172.80,172.9,173.15,256389,443.94,4086, 67859, 26.47
GICL, SM, 21-Feb-2023,42.0,42.0,42.0,42.0, 42.00,42.0,42.0,9000,3.78,3, 6000, 66.67
GICRE, EQ, 21-Feb-2023,147.85,148.6,155.5,148.2, 149.35,150.0,152.52,3632887,5541.02,22823, 292472, 8.05
GILLANDERS, EQ, 21-Feb-2023,65.95,65.9,66.4,64.8, 65.50,65.35,65.53,7066,4.63,227, 3668, 51.91
GILLETTE, EQ, 21-Feb-2023,4829.15,4833.55,4850.95,4750.0, 4800.05,4777.7,4803.06,2692,129.3,915, 2074, 77.04
GILT5YBEES, EQ, 21-Feb-2023,50.75,50.71,50.77,50.66, 50.73,50.72,50.73,202130,102.55,413, 196692, 97.31
GINNIFILA, EQ, 21-Feb-2023,25.6,25.4,25.8,24.9, 24.90,25.05,25.29,35268,8.92,471, 19741, 55.97
GIPCL, EQ, 21-Feb-2023,78.85,78.7,80.3,78.55, 79.40,79.55,79.47,167616,133.21,3116, 95788, 57.15
GIRIRAJ, SM, 21-Feb-2023,203.15,194.0,194.0,194.0, 194.00,194.0,194.0,1200,2.33,1, 1200, 100.00
GKWLIMITED, EQ, 21-Feb-2023,520.1,521.2,521.2,513.5, 516.00,515.3,515.81,86,0.44,22, 68, 79.07
GLAND, EQ, 21-Feb-2023,1305.4,1311.95,1347.7,1304.2, 1324.05,1329.65,1328.7,781381,10382.2,39289, 232782, 29.79
GLAXO, EQ, 21-Feb-2023,1278.45,1275.9,1298.5,1266.8, 1295.15,1295.45,1278.73,156843,2005.59,3448, 142355, 90.76
GLENMARK, EQ, 21-Feb-2023,432.6,432.9,438.7,430.55, 435.35,435.6,435.76,537682,2342.98,12793, 175306, 32.60
GLOBAL, EQ, 21-Feb-2023,234.65,235.85,239.9,222.0, 225.00,224.45,229.79,56157,129.04,2001, 32388, 57.67
GLOBALVECT, EQ, 21-Feb-2023,54.85,55.7,55.75,53.0, 53.00,53.3,54.39,9625,5.24,322, 5235, 54.39
GLOBE, EQ, 21-Feb-2023,3.4,3.4,3.45,3.35, 3.40,3.4,3.4,515572,17.51,595, 302363, 58.65
GLOBUSSPR, EQ, 21-Feb-2023,792.85,791.0,792.85,776.0, 778.00,780.2,786.37,37091,291.67,2694, 20494, 55.25
GLS, EQ, 21-Feb-2023,381.85,381.1,383.35,378.55, 379.90,380.1,381.31,73598,280.64,2225, 58378, 79.32
GMBREW, EQ, 21-Feb-2023,567.3,572.75,573.3,561.7, 566.00,563.85,566.45,12165,68.91,1235, 8290, 68.15
GMDCLTD, EQ, 21-Feb-2023,141.85,141.25,143.15,140.3, 142.25,142.05,141.87,651107,923.72,6182, 197675, 30.36
GMMPFAUDLR, EQ, 21-Feb-2023,1524.2,1529.0,1585.1,1512.0, 1573.00,1575.75,1562.31,90076,1407.27,9828, 39034, 43.33
GMRINFRA, EQ, 21-Feb-2023,39.15,39.2,39.45,38.75, 38.85,38.9,39.11,9035581,3534.18,7200, 3456244, 38.25
GMRP&UI, EQ, 21-Feb-2023,19.55,19.75,20.2,19.45, 19.55,19.6,19.74,348979,68.89,1976, 233300, 66.85
GNA, EQ, 21-Feb-2023,921.9,924.65,940.85,911.0, 915.30,916.65,925.63,84272,780.04,7400, 46023, 54.61
GNFC, EQ, 21-Feb-2023,554.0,554.0,561.6,547.0, 547.70,548.25,553.59,556161,3078.88,17550, 160130, 28.79
GOACARBON, EQ, 21-Feb-2023,463.85,466.9,474.6,464.75, 469.00,467.3,469.79,16056,75.43,1272, 7920, 49.33
GOCLCORP, EQ, 21-Feb-2023,345.5,348.3,349.1,338.0, 343.95,342.2,341.81,13258,45.32,977, 6168, 46.52
GOCOLORS, EQ, 21-Feb-2023,999.25,1007.7,1032.0,978.0, 987.30,984.35,994.97,117549,1169.58,12991, 60111, 51.14
GODFRYPHLP, EQ, 21-Feb-2023,1714.95,1723.0,1733.2,1694.05, 1714.95,1703.2,1706.97,32938,562.24,4454, 7340, 22.28
GODHA, EQ, 21-Feb-2023,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,5429144,97.39,1885, 3281634, 60.44
GODREJAGRO, EQ, 21-Feb-2023,449.4,450.0,454.15,447.5, 451.00,449.2,450.88,26923,121.39,1610, 17729, 65.85
GODREJCP, EQ, 21-Feb-2023,927.7,927.75,949.25,927.75, 938.60,937.2,938.54,901349,8459.48,31337, 355954, 39.49
GODREJIND, EQ, 21-Feb-2023,414.2,414.15,420.0,413.25, 420.00,419.0,417.2,115060,480.03,4093, 68071, 59.16
GODREJPROP, EQ, 21-Feb-2023,1153.4,1156.0,1160.1,1141.2, 1143.00,1143.15,1150.24,268755,3091.32,12743, 87006, 32.37
GOENKA, BZ, 21-Feb-2023,1.1,1.15,1.15,1.05, 1.15,1.15,1.11,204208,2.26,136, -, -
GOKEX, EQ, 21-Feb-2023,423.7,428.95,429.0,410.5, 415.30,416.0,420.13,404836,1700.85,15599, 132271, 32.67
GOKUL, EQ, 21-Feb-2023,33.4,33.6,33.6,32.65, 33.25,32.95,33.08,82872,27.42,976, 55964, 67.53
GOKULAGRO, EQ, 21-Feb-2023,116.75,115.0,117.45,114.4, 115.50,115.55,115.81,136397,157.96,4244, 56721, 41.59
GOLDBEES, EQ, 21-Feb-2023,48.38,48.78,48.78,48.09, 48.26,48.26,48.21,1890550,911.39,18618, 1226577, 64.88
GOLDENTOBC, BZ, 21-Feb-2023,59.15,60.35,60.35,56.2, 58.85,58.85,57.48,3047,1.75,102, -, -
GOLDIAM, EQ, 21-Feb-2023,152.7,153.1,154.2,151.5, 153.25,152.65,152.91,153534,234.77,2605, 64204, 41.82
GOLDSHARE, EQ, 21-Feb-2023,48.4,48.35,48.35,48.1, 48.25,48.15,48.17,38472,18.53,304, 35327, 91.83
GOLDTECH, EQ, 21-Feb-2023,56.5,56.55,57.95,54.35, 55.50,55.15,55.9,16734,9.35,358, 9644, 57.63
GOODLUCK, EQ, 21-Feb-2023,428.0,424.0,427.1,417.45, 420.00,421.4,422.86,58741,248.39,4190, 25336, 43.13
GOODYEAR, EQ, 21-Feb-2023,1045.95,1054.95,1054.95,1035.0, 1035.00,1036.35,1040.79,8404,87.47,1089, 5632, 67.02
GOYALALUM, EQ, 21-Feb-2023,251.95,252.5,255.55,252.5, 255.05,255.35,254.8,486790,1240.36,3226, 63940, 13.14
GPIL, EQ, 21-Feb-2023,362.0,366.95,378.0,364.25, 372.95,375.25,373.38,358892,1340.04,9251, 176389, 49.15
GPPL, EQ, 21-Feb-2023,100.15,100.55,100.55,98.0, 99.05,98.8,99.03,578229,572.63,5369, 221338, 38.28
GPTINFRA, EQ, 21-Feb-2023,51.75,51.65,52.35,51.5, 51.80,51.55,51.7,11044,5.71,250, 6107, 55.30
GRANULES, EQ, 21-Feb-2023,287.45,287.45,289.25,285.55, 286.40,286.25,287.29,385107,1106.36,6634, 129177, 33.54
GRAPHITE, EQ, 21-Feb-2023,313.95,313.95,315.95,311.0, 312.45,312.1,313.31,165624,518.91,5516, 81272, 49.07
GRASIM, EQ, 21-Feb-2023,1632.0,1635.0,1658.9,1625.2, 1634.80,1633.15,1640.58,537330,8815.32,33035, 207231, 38.57
GRAUWEIL, EQ, 21-Feb-2023,95.45,96.5,96.8,94.1, 94.55,94.65,95.41,171497,163.63,2452, 92218, 53.77
GRAVITA, EQ, 21-Feb-2023,486.45,487.95,508.85,487.95, 497.00,499.25,502.31,393726,1977.71,13113, 78877, 20.03
GRCL, SM, 21-Feb-2023,45.25,41.9,42.0,37.5, 38.00,38.0,39.17,88000,34.47,22, 60000, 68.18
GREAVESCOT, EQ, 21-Feb-2023,132.55,132.45,134.6,132.45, 133.00,133.2,133.36,564438,752.75,7525, 289328, 51.26
GREENLAM, EQ, 21-Feb-2023,311.9,314.0,314.0,310.55, 312.80,312.2,311.96,1581,4.93,150, 730, 46.17
GREENPANEL, EQ, 21-Feb-2023,284.9,286.55,286.55,280.1, 284.00,284.1,283.79,139957,397.19,11519, 64430, 46.04
GREENPLY, EQ, 21-Feb-2023,145.15,146.0,146.0,142.4, 144.20,143.0,144.27,65585,94.62,2089, 39555, 60.31
GREENPOWER, EQ, 21-Feb-2023,8.5,8.5,8.6,8.25, 8.35,8.35,8.41,1657163,139.41,2976, 922692, 55.68
GRINDWELL, EQ, 21-Feb-2023,1962.0,1960.0,1965.65,1925.0, 1936.50,1940.8,1941.38,39306,763.08,9719, 18679, 47.52
GRINFRA, EQ, 21-Feb-2023,1154.4,1191.0,1215.0,1106.7, 1123.00,1130.2,1161.23,319820,3713.83,25451, 68230, 21.33
GRMOVER, EQ, 21-Feb-2023,305.15,308.2,309.95,299.0, 300.00,300.9,305.55,52862,161.52,1670, 43546, 82.38
GROBTEA, EQ, 21-Feb-2023,812.0,812.3,812.3,810.0, 810.00,810.3,811.22,15,0.12,5, 8, 53.33
GRPLTD, EQ, 21-Feb-2023,3093.65,3100.0,3170.0,2700.0, 2790.00,2849.2,2944.4,7420,218.47,1249, 4598, 61.97
GRSE, EQ, 21-Feb-2023,447.85,447.45,449.75,434.05, 434.25,436.65,441.9,152759,675.04,5623, 51847, 33.94
GRWRHITECH, EQ, 21-Feb-2023,618.1,622.3,630.95,612.9, 624.00,620.0,619.74,50301,311.74,5094, 41561, 82.62
GSCLCEMENT, EQ, 21-Feb-2023,34.7,34.75,35.15,34.65, 35.00,34.8,34.91,23784,8.3,377, 15534, 65.31
GSFC, EQ, 21-Feb-2023,131.15,131.15,132.75,129.45, 130.25,129.9,131.16,1310561,1718.94,11911, 580109, 44.26
GSPL, EQ, 21-Feb-2023,272.65,274.7,274.7,268.0, 269.55,268.85,271.13,144998,393.13,4514, 37269, 25.70
GSS, EQ, 21-Feb-2023,225.05,228.4,228.4,222.1, 223.65,223.2,225.37,27134,61.15,1684, 18711, 68.96
GSTL, SM, 21-Feb-2023,133.85,139.9,140.5,134.5, 140.50,140.3,139.03,72000,100.1,25, 42000, 58.33
GTL, EQ, 21-Feb-2023,5.95,6.05,6.05,5.7, 5.75,5.8,5.84,774061,45.23,940, 380900, 49.21
GTLINFRA, EQ, 21-Feb-2023,0.9,0.9,0.95,0.85, 0.95,0.9,0.91,13995334,127.2,17171, 10700712, 76.46
GTPL, EQ, 21-Feb-2023,116.1,115.55,117.0,114.95, 115.55,115.55,115.81,35747,41.4,911, 24342, 68.10
GUFICBIO, EQ, 21-Feb-2023,212.75,212.05,214.8,210.9, 213.30,212.25,212.49,126658,269.13,2565, 88926, 70.21
GUJALKALI, EQ, 21-Feb-2023,659.2,653.05,662.5,652.4, 657.85,657.15,657.62,32085,211.0,2354, 13861, 43.20
GUJAPOLLO, EQ, 21-Feb-2023,190.5,193.35,196.5,190.55, 194.00,194.75,193.41,3159,6.11,351, 1256, 39.76
GUJGASLTD, EQ, 21-Feb-2023,499.35,500.5,510.85,497.9, 505.10,506.55,505.0,1871447,9450.75,50529, 801462, 42.83
GUJRAFFIA, BE, 21-Feb-2023,27.65,27.05,28.85,27.05, 27.15,27.15,27.52,117,0.03,7, -, -
GULFOILLUB, EQ, 21-Feb-2023,438.6,439.9,444.0,433.25, 434.50,435.65,438.97,15254,66.96,1132, 7357, 48.23
GULFPETRO, EQ, 21-Feb-2023,35.75,36.15,36.15,34.5, 34.90,34.65,34.82,158115,55.05,1232, 131058, 82.89
