SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 30-Aug-2023,4318.85,4335.0,4365.0,4323.5, 4331.00,4345.95,4344.81,187244,8135.39,22779, 98411, 52.56
ABBOTINDIA, EQ, 30-Aug-2023,23414.95,23485.0,23485.0,23251.0, 23283.70,23363.65,23403.13,8440,1975.22,3057, 4826, 57.18
ABCAPITAL, EQ, 30-Aug-2023,180.4,181.0,183.4,180.5, 181.45,181.2,182.06,1951664,3553.28,29446, 801677, 41.08
ABCOTS, SM, 30-Aug-2023,94.0,92.1,92.1,89.3, 89.30,89.3,91.01,28000,25.48,7, 24000, 85.71
ABFRL, EQ, 30-Aug-2023,215.2,216.4,222.7,216.0, 221.15,221.35,220.16,2878100,6336.49,24266, 1373316, 47.72
ABMINTLLTD, BE, 30-Aug-2023,41.1,41.1,41.9,41.1, 41.90,41.9,41.76,365,0.15,4, -, -
ABSLAMC, EQ, 30-Aug-2023,385.45,389.0,392.95,385.45, 391.95,392.05,389.01,52609,204.65,2549, 32197, 61.20
ABSLBANETF, EQ, 30-Aug-2023,44.91,45.4,45.4,44.3, 44.52,44.62,44.92,160138,71.93,386, 145718, 91.00
ABSLLIQUID, EQ, 30-Aug-2023,1000.01,999.99,1000.01,999.99, 999.99,999.99,1000.01,763,7.63,6, 633, 82.96
ABSLNN50ET, EQ, 30-Aug-2023,46.03,46.48,46.48,45.44, 46.11,46.1,46.17,1242,0.57,81, 992, 79.87
ACC, EQ, 30-Aug-2023,1981.8,1981.1,2010.9,1966.0, 2000.00,2000.55,1994.39,649837,12960.26,34645, 343340, 52.83
ACCELYA, EQ, 30-Aug-2023,1529.05,1531.9,1620.55,1530.05, 1596.00,1598.15,1595.6,120446,1921.83,13176, 38710, 32.14
ACCORD, SM, 30-Aug-2023,29.5,29.45,29.45,29.45, 29.45,29.45,29.45,2000,0.59,1, 2000, 100.00
ACCURACY, BE, 30-Aug-2023,8.15,8.35,8.55,8.2, 8.55,8.55,8.45,231576,19.56,624, -, -
ACE, EQ, 30-Aug-2023,775.1,775.5,787.9,770.0, 773.85,777.25,781.22,111696,872.6,6923, 65934, 59.03
ACEINTEG, BE, 30-Aug-2023,33.55,33.5,35.2,33.5, 35.20,35.2,34.95,748,0.26,22, -, -
ACI, EQ, 30-Aug-2023,648.75,654.9,677.45,643.05, 651.00,649.3,660.19,490605,3238.94,19114, 162114, 33.04
ACL, BE, 30-Aug-2023,103.15,105.0,105.0,101.0, 103.10,103.0,102.5,16542,16.96,388, -, -
ADANIENSOL, EQ, 30-Aug-2023,857.15,861.85,864.85,840.0, 842.10,841.7,849.86,857053,7283.72,26966, 459596, 53.63
ADANIENT, EQ, 30-Aug-2023,2506.45,2517.0,2543.0,2492.4, 2510.00,2513.1,2525.87,6484593,163792.34,116612, 3495529, 53.91
ADANIGREEN, EQ, 30-Aug-2023,974.5,974.5,977.85,966.0, 968.70,970.5,971.07,705104,6847.07,30803, 403329, 57.20
ADANIPORTS, EQ, 30-Aug-2023,823.55,828.0,833.0,816.6, 817.50,818.7,827.2,8592012,71073.21,99795, 4852203, 56.47
ADANIPOWER, EQ, 30-Aug-2023,332.7,334.35,336.3,326.35, 329.30,328.4,332.0,9128939,30308.02,88241, 2949254, 32.31
ADFFOODS, EQ, 30-Aug-2023,1090.45,1092.7,1106.95,1085.8, 1095.00,1092.1,1094.38,19914,217.93,3539, 9870, 49.56
ADL, BE, 30-Aug-2023,73.85,73.85,73.9,73.1, 73.10,73.1,73.76,321,0.24,14, -, -
ADORWELD, EQ, 30-Aug-2023,1187.15,1194.0,1208.95,1163.05, 1175.00,1172.5,1179.8,25548,301.42,5760, 9985, 39.08
ADROITINFO, BE, 30-Aug-2023,20.5,19.75,20.85,19.75, 19.90,20.1,20.06,63684,12.77,165, -, -
ADSL, EQ, 30-Aug-2023,133.65,134.95,136.65,133.25, 133.65,133.95,134.96,412704,556.98,5032, 200923, 48.68
ADVANIHOTR, EQ, 30-Aug-2023,85.1,86.0,88.5,85.3, 87.65,87.55,87.48,132558,115.96,2164, 71659, 54.06
ADVENZYMES, EQ, 30-Aug-2023,328.6,327.5,333.05,326.0, 326.00,326.85,329.39,121355,399.73,5045, 70767, 58.31
AEGISCHEM, EQ, 30-Aug-2023,369.85,371.4,374.9,367.75, 369.20,369.6,369.89,216744,801.72,9929, 146791, 67.73
AETHER, EQ, 30-Aug-2023,1044.7,1052.0,1052.0,1035.7, 1038.60,1037.7,1041.32,40536,422.11,5821, 25138, 62.01
AFFLE, EQ, 30-Aug-2023,1087.9,1089.95,1094.8,1079.0, 1081.00,1080.55,1084.34,372406,4038.17,18629, 282338, 75.81
AGARIND, EQ, 30-Aug-2023,937.0,944.5,960.0,933.45, 941.45,941.15,945.62,59970,567.09,7257, 18939, 31.58
AGARWALFT, SM, 30-Aug-2023,36.5,36.5,39.5,36.5, 39.50,39.5,38.27,48000,18.37,16, 45000, 93.75
AGI, EQ, 30-Aug-2023,736.95,736.0,743.65,732.25, 735.20,737.25,737.7,65880,485.99,5283, 30361, 46.09
AGNI, SM, 30-Aug-2023,27.0,27.8,28.35,27.8, 28.35,28.35,27.98,90000,25.18,16, 90000, 100.00
AGRITECH, BE, 30-Aug-2023,190.0,190.15,191.2,190.15, 191.20,191.2,190.98,9852,18.82,54, -, -
AGROPHOS, EQ, 30-Aug-2023,35.2,35.75,41.4,35.7, 40.00,40.2,38.94,1154695,449.67,5081, 496458, 42.99
AGSTRA, EQ, 30-Aug-2023,63.65,64.1,65.65,64.05, 64.40,64.3,64.5,258257,166.57,2440, 121297, 46.97
AGUL, SM, 30-Aug-2023,77.75,80.5,84.95,70.0, 73.95,70.65,74.85,196000,146.71,95, 108000, 55.10
AHL, EQ, 30-Aug-2023,266.9,269.55,270.65,263.05, 266.95,266.6,266.51,138797,369.91,1327, 29314, 21.12
AHLADA, EQ, 30-Aug-2023,104.7,106.85,106.85,104.2, 104.55,104.5,105.11,16187,17.01,229, 14221, 87.85
AHLEAST, EQ, 30-Aug-2023,136.55,140.0,141.0,135.55, 139.05,139.75,138.72,47954,66.52,1106, 30896, 64.43
AHLUCONT, EQ, 30-Aug-2023,749.5,753.0,753.0,719.2, 725.90,722.9,727.35,63317,460.53,7795, 34885, 55.10
AIAENG, EQ, 30-Aug-2023,3675.15,3675.2,3700.5,3656.0, 3700.00,3699.9,3692.96,47570,1756.74,10091, 31434, 66.08
AIRAN, EQ, 30-Aug-2023,23.85,24.1,25.15,22.4, 22.65,22.65,23.44,1107519,259.57,4474, 582434, 52.59
AIROLAM, BE, 30-Aug-2023,117.45,121.85,121.85,115.8, 115.80,116.55,118.04,10952,12.93,137, -, -
AIRTELPP, E1, 30-Aug-2023,469.85,472.9,479.6,468.05, 474.05,474.75,474.4,909705,4315.68,3303, 887759, 97.59
AJANTPHARM, EQ, 30-Aug-2023,1724.65,1725.0,1732.0,1703.15, 1731.80,1728.05,1719.6,137429,2363.23,10882, 101106, 73.57
AJMERA, EQ, 30-Aug-2023,345.95,348.4,389.9,346.05, 369.85,368.95,371.12,358113,1329.04,14971, 122306, 34.15
AJOONI, BE, 30-Aug-2023,4.05,4.05,4.2,4.0, 4.15,4.2,4.11,421038,17.29,387, -, -
AKASH, EQ, 30-Aug-2023,26.95,26.8,27.8,26.6, 27.40,27.5,27.28,31501,8.59,433, 19192, 60.93
AKG, BE, 30-Aug-2023,26.05,26.2,27.0,26.1, 27.00,26.9,26.49,30492,8.08,75, -, -
AKI, BE, 30-Aug-2023,16.0,15.7,15.7,15.7, 15.70,15.7,15.7,5428,0.85,60, -, -
AKSHAR, BE, 30-Aug-2023,7.65,7.95,7.95,7.4, 7.50,7.5,7.52,18652,1.4,73, -, -
AKSHARCHEM, EQ, 30-Aug-2023,249.8,253.95,266.45,253.95, 261.00,260.9,260.16,47036,122.37,2489, 25957, 55.19
AKSHOPTFBR, EQ, 30-Aug-2023,10.85,10.9,11.7,10.9, 11.20,11.25,11.25,1031901,116.09,1733, 516316, 50.04
AKZOINDIA, EQ, 30-Aug-2023,2730.8,2759.0,2790.9,2733.6, 2785.00,2772.75,2761.21,14245,393.33,3798, 8655, 60.76
ALANKIT, EQ, 30-Aug-2023,10.3,10.6,10.6,10.25, 10.45,10.3,10.4,420597,43.74,1371, 307017, 73.00
ALBERTDAVD, EQ, 30-Aug-2023,804.15,828.7,828.7,792.1, 796.70,795.65,806.13,21900,176.54,2590, 13906, 63.50
ALEMBICLTD, EQ, 30-Aug-2023,80.1,80.65,82.65,80.15, 81.10,81.3,81.66,765307,624.94,5281, 323824, 42.31
ALICON, EQ, 30-Aug-2023,848.25,849.0,850.0,832.45, 840.00,840.3,840.98,34594,290.93,2829, 19881, 57.47
ALKALI, EQ, 30-Aug-2023,109.45,110.6,113.75,109.05, 113.75,113.35,112.56,54338,61.16,1103, 29058, 53.48
ALKEM, EQ, 30-Aug-2023,3702.2,3700.15,3737.05,3683.0, 3685.00,3693.85,3718.51,122505,4555.36,8568, 83061, 67.80
ALKYLAMINE, EQ, 30-Aug-2023,2515.6,2544.9,2586.3,2506.35, 2520.00,2523.05,2544.95,160539,4085.63,19622, 41425, 25.80
ALLCARGO, EQ, 30-Aug-2023,272.4,272.15,273.75,269.95, 273.05,273.1,272.19,214005,582.5,6579, 127634, 59.64
ALLETEC, SM, 30-Aug-2023,148.25,152.0,160.0,136.0, 147.50,147.0,148.43,360000,534.34,211, 244800, 68.00
ALLSEC, EQ, 30-Aug-2023,603.35,608.15,610.25,583.85, 588.20,593.3,591.75,73673,435.96,5394, 42440, 57.61
ALMONDZ, EQ, 30-Aug-2023,90.3,91.65,92.4,90.55, 90.80,91.0,91.44,26938,24.63,458, 17966, 66.69
ALOKINDS, EQ, 30-Aug-2023,17.8,18.0,18.25,17.8, 17.85,17.85,17.97,18570278,3336.6,15253, 6428791, 34.62
ALPA, EQ, 30-Aug-2023,78.85,79.65,80.2,77.15, 77.70,77.55,78.49,105000,82.42,1778, 62823, 59.83
ALPHAGEO, EQ, 30-Aug-2023,292.0,293.25,296.45,290.5, 291.85,292.65,293.02,16689,48.9,1435, 9606, 57.56
ALPSINDUS, BE, 30-Aug-2023,1.8,1.85,1.85,1.75, 1.80,1.8,1.81,28132,0.51,68, -, -
AMARAJABAT, EQ, 30-Aug-2023,626.4,630.0,630.0,626.0, 626.80,627.8,627.59,537535,3373.51,19998, 397683, 73.98
AMBANIORG, SM, 30-Aug-2023,163.0,160.0,160.0,160.0, 160.00,160.0,160.0,2000,3.2,1, 2000, 100.00
AMBER, EQ, 30-Aug-2023,2909.35,2924.0,2990.0,2880.0, 2895.00,2896.4,2920.84,139181,4065.25,18548, 40989, 29.45
AMBICAAGAR, BE, 30-Aug-2023,42.3,42.3,42.3,40.2, 41.45,40.45,40.84,127804,52.19,289, -, -
AMBIKCO, EQ, 30-Aug-2023,1569.9,1584.85,1648.85,1576.25, 1636.00,1641.8,1611.19,73488,1184.03,10065, 38709, 52.67
AMBUJACEM, EQ, 30-Aug-2023,441.2,444.7,445.5,440.2, 444.80,444.05,443.65,2230876,9897.36,23492, 979136, 43.89
AMDIND, BE, 30-Aug-2023,55.15,55.15,55.85,54.25, 55.80,55.5,55.22,15395,8.5,156, -, -
AMEYA, SM, 30-Aug-2023,58.0,63.9,69.6,63.9, 67.50,67.3,66.84,396000,264.69,98, 244000, 61.62
AMIORG, EQ, 30-Aug-2023,1317.3,1359.95,1385.0,1310.1, 1313.80,1314.95,1338.3,357403,4783.12,23801, 144798, 40.51
AMJLAND, EQ, 30-Aug-2023,31.05,31.8,32.4,30.95, 31.30,31.3,31.57,71573,22.6,661, 42052, 58.75
AMRUTANJAN, EQ, 30-Aug-2023,608.8,608.85,620.0,608.85, 615.55,616.4,615.79,30506,187.85,2992, 17126, 56.14
ANANDRATHI, EQ, 30-Aug-2023,1418.9,1433.1,1532.1,1416.1, 1429.00,1431.95,1453.65,176743,2569.23,15377, 54094, 30.61
ANANTRAJ, EQ, 30-Aug-2023,219.0,220.5,220.5,213.2, 215.80,216.45,215.99,1255987,2712.85,15383, 713289, 56.79
ANDHRAPAP, EQ, 30-Aug-2023,451.65,452.0,457.65,446.05, 447.40,447.5,450.56,97778,440.54,6514, 52514, 53.71
ANDHRSUGAR, EQ, 30-Aug-2023,112.3,113.15,118.55,112.95, 116.00,116.4,116.31,1322422,1538.11,11517, 708410, 53.57
ANDREWYU, EQ, 30-Aug-2023,27.3,27.5,27.8,27.2, 27.35,27.3,27.44,454923,124.85,1813, 287818, 63.27
ANGELONE, EQ, 30-Aug-2023,1775.3,1794.8,1802.95,1776.25, 1793.30,1792.1,1793.36,352728,6325.7,17147, 169803, 48.14
ANIKINDS, BE, 30-Aug-2023,36.05,36.05,37.85,34.5, 37.75,37.35,36.92,60862,22.47,238, -, -
ANKITMETAL, EQ, 30-Aug-2023,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,16229,0.45,39, 16229, 100.00
ANLON, SM, 30-Aug-2023,289.65,289.0,289.0,273.0, 280.00,282.5,281.94,9600,27.07,8, 7200, 75.00
ANMOL, BE, 30-Aug-2023,46.1,45.2,45.2,45.2, 45.20,45.2,45.2,8456,3.82,170, -, -
ANNAPURNA, SM, 30-Aug-2023,334.35,337.7,340.0,332.15, 333.00,333.0,336.69,27000,90.91,26, 20000, 74.07
ANSALAPI, BE, 30-Aug-2023,8.9,9.05,9.15,8.6, 8.90,8.95,8.87,185746,16.47,190, -, -
ANTGRAPHIC, BE, 30-Aug-2023,1.0,1.05,1.05,1.0, 1.05,1.0,1.03,1030692,10.61,437, -, -
ANUP, EQ, 30-Aug-2023,2135.7,2136.0,2210.1,2136.0, 2178.00,2163.8,2183.48,19022,415.34,5449, 8801, 46.27
ANURAS, EQ, 30-Aug-2023,1004.6,1011.0,1014.75,1002.5, 1006.00,1010.8,1006.33,226090,2275.22,6036, 104348, 46.15
APARINDS, EQ, 30-Aug-2023,5030.4,5049.95,5060.0,4952.05, 4968.00,4968.0,4986.96,56450,2815.14,10274, 29344, 51.98
APCL, EQ, 30-Aug-2023,184.6,186.95,189.35,185.5, 187.30,187.1,187.19,24362,45.6,1287, 16319, 66.99
APCOTEXIND, EQ, 30-Aug-2023,530.4,530.4,540.0,525.0, 531.95,530.05,532.22,57469,305.86,5952, 27652, 48.12
APEX, EQ, 30-Aug-2023,214.9,216.55,216.55,212.45, 213.60,213.95,214.67,238034,510.99,4826, 162344, 68.20
APLAPOLLO, EQ, 30-Aug-2023,1625.1,1615.1,1645.0,1607.25, 1642.00,1637.15,1626.26,479564,7798.95,28231, 204400, 42.62
APLLTD, EQ, 30-Aug-2023,767.1,769.85,773.0,759.0, 770.00,770.45,770.02,184956,1424.2,7368, 147056, 79.51
APOLLO, EQ, 30-Aug-2023,54.1,54.5,56.5,54.35, 55.15,55.0,55.34,872779,483.01,5210, 422772, 48.44
APOLLOHOSP, EQ, 30-Aug-2023,4878.4,4881.95,4889.95,4845.0, 4884.00,4874.5,4866.89,396122,19278.82,37138, 222355, 56.13
APOLLOPIPE, EQ, 30-Aug-2023,691.65,698.1,704.2,685.6, 686.00,686.05,693.81,129250,896.76,7352, 87958, 68.05
APOLLOTYRE, EQ, 30-Aug-2023,389.65,390.75,394.9,389.0, 391.00,390.85,391.21,1690826,6614.73,22625, 686929, 40.63
APOLSINHOT, BE, 30-Aug-2023,1763.8,1827.0,1827.0,1725.0, 1809.00,1801.1,1781.43,7545,134.41,330, -, -
APTECHT, EQ, 30-Aug-2023,312.35,314.0,317.0,310.2, 312.00,311.45,312.62,177468,554.81,10072, 96200, 54.21
APTUS, EQ, 30-Aug-2023,264.95,266.05,269.0,263.5, 265.20,264.6,265.42,392002,1040.44,11383, 233100, 59.46
ARCHIDPLY, BE, 30-Aug-2023,67.4,67.25,70.0,66.55, 67.50,67.85,68.15,47427,32.32,229, -, -
ARCHIES, BE, 30-Aug-2023,28.05,28.6,29.0,27.9, 28.40,28.55,28.61,141373,40.44,481, -, -
ARENTERP, BE, 30-Aug-2023,32.0,32.0,33.6,31.0, 32.30,33.1,32.82,2284,0.75,40, -, -
ARHAM, SM, 30-Aug-2023,120.0,120.0,120.0,113.1, 113.10,113.55,115.18,45000,51.83,15, 36000, 80.00
ARIES, EQ, 30-Aug-2023,195.3,196.9,197.9,189.45, 190.00,190.0,192.36,175929,338.42,5165, 90439, 51.41
ARIHANTACA, SM, 30-Aug-2023,141.6,142.0,142.3,142.0, 142.30,142.3,142.15,3200,4.55,2, 3200, 100.00
ARIHANTCAP, EQ, 30-Aug-2023,54.05,54.25,54.95,53.55, 54.30,54.25,54.23,130954,71.02,708, 98870, 75.50
ARIHANTSUP, EQ, 30-Aug-2023,174.35,174.45,175.0,172.05, 172.05,173.45,174.0,98644,171.64,1763, 25780, 26.13
ARISTO, SM, 30-Aug-2023,92.8,101.9,101.9,89.5, 89.50,91.1,96.9,179200,173.64,103, 123200, 68.75
ARMANFIN, EQ, 30-Aug-2023,2393.25,2396.35,2425.0,2377.3, 2416.00,2411.15,2400.34,11757,282.21,2582, 6938, 59.01
AROGRANITE, EQ, 30-Aug-2023,50.2,50.8,54.05,50.3, 52.00,52.0,52.88,417428,220.75,2864, 186167, 44.60
ARROWGREEN, BE, 30-Aug-2023,315.15,316.95,325.0,312.25, 325.00,323.0,320.0,14030,44.9,197, -, -
ARSHIYA, BE, 30-Aug-2023,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,21856,0.97,30, -, -
ARSSINFRA, BE, 30-Aug-2023,19.15,19.0,19.9,19.0, 19.20,19.55,19.4,13736,2.67,54, -, -
ARTEMISMED, EQ, 30-Aug-2023,122.7,123.9,129.45,123.9, 128.95,128.15,126.57,350251,443.33,3001, 196831, 56.20
ARTNIRMAN, BE, 30-Aug-2023,50.8,53.1,53.1,50.6, 51.00,50.95,51.02,3224,1.64,23, -, -
ARVEE, BE, 30-Aug-2023,114.85,110.2,114.0,109.1, 114.00,114.0,110.6,56,0.06,12, -, -
ARVIND, EQ, 30-Aug-2023,171.5,172.7,174.85,170.5, 174.00,174.0,173.65,1054014,1830.27,10209, 633272, 60.08
ARVINDFASN, EQ, 30-Aug-2023,320.0,321.25,325.6,315.0, 320.00,319.7,318.99,266703,850.75,7558, 160438, 60.16
ARVSMART, EQ, 30-Aug-2023,344.25,346.7,354.0,342.85, 345.00,344.1,347.67,31987,111.21,2221, 14649, 45.80
ASAHIINDIA, EQ, 30-Aug-2023,594.75,602.0,606.0,580.05, 585.00,583.45,589.75,214588,1265.54,10097, 85472, 39.83
ASAHISONG, EQ, 30-Aug-2023,240.65,243.85,245.5,234.0, 235.00,235.45,239.91,24118,57.86,3013, 11766, 48.79
ASAL, EQ, 30-Aug-2023,387.55,390.4,411.0,388.05, 410.20,408.3,402.81,101238,407.79,6737, 48328, 47.74
ASALCBR, EQ, 30-Aug-2023,426.65,431.85,438.95,427.05, 431.05,431.9,434.85,57022,247.96,7275, 24896, 43.66
ASHAPURMIN, EQ, 30-Aug-2023,222.75,224.7,230.4,222.05, 223.40,224.9,226.8,349290,792.19,8031, 157707, 45.15
ASHIANA, EQ, 30-Aug-2023,210.85,211.9,211.9,206.3, 208.00,207.3,208.75,31367,65.48,2033, 19005, 60.59
ASHIMASYN, EQ, 30-Aug-2023,13.3,13.3,13.45,12.9, 13.00,12.95,13.04,339131,44.22,695, 253130, 74.64
ASHOKA, EQ, 30-Aug-2023,101.4,102.3,103.0,100.65, 101.60,101.15,101.63,931006,946.16,6599, 421196, 45.24
ASHOKAMET, BE, 30-Aug-2023,18.75,18.95,18.95,18.1, 18.65,18.65,18.4,18831,3.46,151, -, -
