SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, EQ, 06-Mar-2023,29.1,30.2,30.2,29.0, 29.30,29.15,29.31,10518,3.08,180, 6751, 64.19
AARON, EQ, 06-Mar-2023,192.7,187.1,194.6,183.1, 184.00,185.95,184.98,30493,56.41,1161, 17241, 56.54
AARTIDRUGS, EQ, 06-Mar-2023,366.3,366.95,368.2,356.0, 357.90,359.1,363.02,95035,344.99,4576, 54719, 57.58
AARTIIND, EQ, 06-Mar-2023,545.1,547.0,555.9,545.0, 548.00,547.65,551.23,759988,4189.31,24438, 180994, 23.82
AARTIPHARM, EQ, 06-Mar-2023,300.0,301.0,309.9,300.25, 307.00,305.25,305.71,209425,640.24,12649, 161652, 77.19
AARTIPP, E1, 06-Mar-2023,219.5,210.5,229.35,210.5, 218.00,218.0,222.14,39,0.09,17, 36, 92.31
AARTISURF, EQ, 06-Mar-2023,524.75,528.0,532.0,518.1, 524.00,521.5,523.52,9186,48.09,875, 5547, 60.39
AARTISURF, P1, 06-Mar-2023,140.0,139.5,140.0,139.5, 140.00,140.0,139.95,55,0.08,3, 55, 100.00
AARVEEDEN, EQ, 06-Mar-2023,21.55,21.45,21.9,20.7, 21.05,21.05,21.33,4040,0.86,272, 2813, 69.63
AARVI, EQ, 06-Mar-2023,118.7,121.5,121.55,118.55, 120.60,120.5,120.53,9407,11.34,362, 5811, 61.77
AAVAS, EQ, 06-Mar-2023,1828.0,1837.6,1852.0,1820.0, 1829.00,1827.25,1831.9,73569,1347.71,14548, 40491, 55.04
ABAN, EQ, 06-Mar-2023,40.6,40.25,41.5,40.25, 40.60,40.55,40.72,73041,29.74,1416, 37818, 51.78
ABB, EQ, 06-Mar-2023,3328.75,3339.9,3364.75,3301.35, 3325.00,3318.45,3333.39,294806,9827.03,32517, 165807, 56.24
ABBOTINDIA, EQ, 06-Mar-2023,20161.95,20163.0,20676.0,20163.0, 20513.10,20575.55,20529.94,15704,3224.02,5599, 6188, 39.40
ABCAPITAL, EQ, 06-Mar-2023,154.55,155.45,156.9,153.8, 156.45,156.25,155.76,2908665,4530.62,20897, 1202602, 41.35
ABFRL, EQ, 06-Mar-2023,236.0,237.5,239.65,236.0, 236.60,236.65,237.81,1339447,3185.4,14480, 406399, 30.34
ABMINTLLTD, EQ, 06-Mar-2023,39.9,43.5,43.85,43.45, 43.85,43.85,43.82,2034,0.89,38, 2022, 99.41
ABSLAMC, EQ, 06-Mar-2023,378.1,380.0,381.75,376.25, 377.00,376.9,378.0,162148,612.93,4315, 127172, 78.43
ABSLBANETF, EQ, 06-Mar-2023,41.18,42.23,42.23,41.18, 41.32,41.37,41.46,7670,3.18,368, 2932, 38.23
ABSLNN50ET, EQ, 06-Mar-2023,39.18,39.7,39.8,38.54, 39.30,39.49,39.13,18132,7.1,339, 9906, 54.63
ACC, EQ, 06-Mar-2023,1894.05,1905.0,1932.3,1855.0, 1865.10,1865.8,1888.42,1384486,26144.93,64800, 210806, 15.23
ACCELYA, EQ, 06-Mar-2023,1172.0,1181.25,1184.4,1153.0, 1155.00,1157.1,1169.65,21426,250.61,3996, 12167, 56.79
ACCURACY, EQ, 06-Mar-2023,17.2,17.7,18.0,16.9, 17.10,17.05,17.4,233485,40.62,559, 149050, 63.84
ACE, EQ, 06-Mar-2023,370.15,371.8,376.3,367.6, 369.00,368.85,371.61,310042,1152.15,10177, 118917, 38.36
ACEINTEG, BE, 06-Mar-2023,50.2,47.8,51.85,47.8, 50.30,50.3,49.17,2499,1.23,40, -, -
ACI, EQ, 06-Mar-2023,648.8,652.05,652.05,637.05, 643.30,644.1,643.85,174698,1124.79,8013, 112052, 64.14
ADANIENT, EQ, 06-Mar-2023,1879.5,1966.7,2135.0,1855.0, 1982.00,1982.9,2021.04,27180456,549328.4,1230939, 3769217, 13.87
ADANIGREEN, EQ, 06-Mar-2023,561.75,589.8,589.8,589.8, 589.80,589.8,589.8,155806,918.94,2312, 87151, 55.94
ADANIPORTS, EQ, 06-Mar-2023,684.65,690.0,722.75,681.1, 688.00,690.75,701.08,37435406,262452.9,584481, 5624817, 15.03
ADANIPOWER, EQ, 06-Mar-2023,169.3,177.75,177.75,177.75, 177.75,177.75,177.75,2877047,5113.95,7984, 1313451, 45.65
ADANITRANS, EQ, 06-Mar-2023,744.15,781.35,781.35,781.35, 781.35,781.35,781.35,1187948,9282.03,19384, 884667, 74.47
ADFFOODS, EQ, 06-Mar-2023,741.8,749.9,753.55,739.05, 740.00,740.9,745.65,3228,24.07,519, 1662, 51.49
ADL, BE, 06-Mar-2023,61.35,59.8,59.8,58.3, 59.80,59.0,59.06,66,0.04,11, -, -
ADORWELD, EQ, 06-Mar-2023,849.65,859.9,869.85,850.0, 860.00,859.7,861.83,18215,156.98,1608, 11508, 63.18
ADROITINFO, EQ, 06-Mar-2023,22.2,22.2,23.0,21.7, 22.80,22.55,22.38,29297,6.56,252, 23136, 78.97
ADSL, EQ, 06-Mar-2023,97.4,97.5,99.05,97.0, 97.75,97.3,97.83,118183,115.62,1938, 73864, 62.50
ADVANIHOTR, EQ, 06-Mar-2023,74.0,74.0,75.55,73.9, 74.00,74.5,74.69,7667,5.73,281, 3679, 47.98
ADVENZYMES, EQ, 06-Mar-2023,272.6,273.05,284.0,272.0, 273.45,273.4,275.78,84597,233.3,4277, 31277, 36.97
AEGISCHEM, EQ, 06-Mar-2023,368.45,369.9,377.4,369.05, 372.55,373.6,373.35,250786,936.32,11106, 100601, 40.11
AETHER, EQ, 06-Mar-2023,887.3,889.0,897.95,867.2, 876.00,874.5,883.58,36139,319.32,4943, 17564, 48.60
AFFLE, EQ, 06-Mar-2023,1013.2,1018.6,1049.85,1015.55, 1047.00,1045.55,1036.54,209015,2166.52,20448, 96652, 46.24
AGARIND, EQ, 06-Mar-2023,625.75,633.05,639.0,630.0, 635.90,634.45,633.96,8857,56.15,965, 5769, 65.13
AGARWALFT, ST, 06-Mar-2023,41.0,40.0,40.0,39.0, 39.00,39.0,39.28,18000,7.07,6, 18000, 100.00
AGI, EQ, 06-Mar-2023,337.8,337.8,365.0,336.55, 363.00,358.5,357.29,494880,1768.14,14238, 200974, 40.61
AGNI, SM, 06-Mar-2023,22.25,21.6,21.75,21.6, 21.60,21.6,21.64,40000,8.66,4, 20000, 50.00
AGRITECH, EQ, 06-Mar-2023,103.25,105.8,106.0,98.85, 99.60,100.45,102.08,34766,35.49,744, 13629, 39.20
AGROPHOS, EQ, 06-Mar-2023,34.75,35.45,35.85,33.9, 34.15,34.35,34.96,79861,27.92,1089, 19316, 24.19
AGSTRA, EQ, 06-Mar-2023,57.7,57.5,58.85,57.25, 58.00,58.15,58.11,236279,137.31,1917, 158768, 67.20
AHIMSA, SM, 06-Mar-2023,7.95,8.7,8.7,8.7, 8.70,8.7,8.7,24000,2.09,2, 24000, 100.00
AHL, EQ, 06-Mar-2023,229.9,228.2,231.55,225.0, 228.00,225.45,226.64,56787,128.7,1688, 43009, 75.74
AHLADA, EQ, 06-Mar-2023,95.4,98.4,98.4,93.5, 95.35,94.75,96.19,8935,8.59,265, 5710, 63.91
AHLEAST, EQ, 06-Mar-2023,106.85,109.0,109.0,103.15, 105.00,104.75,105.72,6975,7.37,168, 6178, 88.57
AHLUCONT, EQ, 06-Mar-2023,473.75,474.0,479.95,457.15, 460.70,462.2,467.87,12062,56.43,1134, 7457, 61.82
AIAENG, EQ, 06-Mar-2023,2685.2,2690.0,2735.35,2675.0, 2699.00,2706.05,2707.52,75495,2044.05,11556, 36437, 48.26
AILIMITED, SM, 06-Mar-2023,43.15,41.15,45.3,41.15, 45.30,45.3,44.37,27000,11.98,8, 24000, 88.89
AIRAN, EQ, 06-Mar-2023,15.1,15.4,16.0,15.25, 15.25,15.5,15.58,193923,30.22,804, 88997, 45.89
AIROLAM, EQ, 06-Mar-2023,72.45,72.1,73.5,71.05, 73.45,72.6,72.73,10680,7.77,198, 7422, 69.49
AIRTELPP, E1, 06-Mar-2023,383.3,388.45,393.8,383.7, 387.40,387.3,392.04,154348,605.1,1262, 134353, 87.05
AISL, SM, 06-Mar-2023,43.35,42.2,42.2,42.05, 42.05,42.05,42.13,2400,1.01,2, 2400, 100.00
AJANTPHARM, EQ, 06-Mar-2023,1174.9,1175.15,1184.95,1163.0, 1165.05,1169.2,1176.95,102530,1206.73,10764, 78792, 76.85
AJMERA, EQ, 06-Mar-2023,281.35,283.7,289.45,279.45, 286.00,285.1,285.49,42555,121.49,3326, 18127, 42.60
AJOONI, EQ, 06-Mar-2023,4.95,5.05,5.1,4.9, 5.00,4.95,4.98,406860,20.24,546, 339146, 83.36
AJRINFRA, BZ, 06-Mar-2023,0.9,0.95,0.95,0.85, 0.95,0.95,0.93,608129,5.67,245, -, -
AKASH, EQ, 06-Mar-2023,30.2,30.9,30.9,29.65, 30.35,30.15,30.37,31272,9.5,544, 7148, 22.86
AKG, EQ, 06-Mar-2023,30.55,29.95,30.95,29.95, 30.60,30.55,30.67,15748,4.83,149, 14117, 89.64
AKSHAR, BE, 06-Mar-2023,71.65,70.25,70.25,70.25, 70.25,70.25,70.25,660,0.46,4, -, -
AKSHARCHEM, EQ, 06-Mar-2023,224.05,225.15,231.95,223.25, 226.50,227.35,227.97,9366,21.35,1054, 3218, 34.36
AKSHOPTFBR, EQ, 06-Mar-2023,9.05,9.15,9.25,9.0, 9.00,9.05,9.1,206172,18.75,400, 153801, 74.60
AKZOINDIA, EQ, 06-Mar-2023,2184.85,2190.0,2239.55,2178.55, 2230.00,2236.75,2226.16,17856,397.5,3630, 6582, 36.86
ALANKIT, EQ, 06-Mar-2023,9.05,9.05,9.2,8.85, 9.05,9.0,8.97,260353,23.36,604, 203206, 78.05
ALBERTDAVD, EQ, 06-Mar-2023,548.35,548.35,557.05,546.05, 555.00,554.95,554.89,3129,17.36,165, 2671, 85.36
ALEMBICLTD, EQ, 06-Mar-2023,62.25,62.95,66.15,62.45, 65.50,65.35,64.39,186711,120.23,2203, 123956, 66.39
ALICON, EQ, 06-Mar-2023,792.6,795.05,828.0,795.05, 802.90,804.75,807.13,10316,83.26,1088, 5665, 54.91
ALKALI, EQ, 06-Mar-2023,110.35,110.7,115.0,110.45, 111.70,111.15,112.2,14282,16.02,374, 10251, 71.78
ALKEM, EQ, 06-Mar-2023,3159.2,3159.9,3216.5,3150.85, 3160.85,3157.45,3188.65,44689,1424.97,7999, 18633, 41.69
ALKYLAMINE, EQ, 06-Mar-2023,2506.2,2502.0,2521.65,2483.1, 2497.00,2494.05,2499.79,32035,800.81,5780, 16360, 51.07
ALLCARGO, EQ, 06-Mar-2023,370.3,373.85,381.9,369.05, 375.10,374.35,376.39,445776,1677.85,14270, 178346, 40.01
ALLETEC, SM, 06-Mar-2023,96.45,96.75,111.95,96.05, 108.00,108.2,105.3,187200,197.13,111, 129600, 69.23
ALLSEC, EQ, 06-Mar-2023,501.6,505.0,505.0,481.2, 497.00,497.75,498.43,10828,53.97,508, 9338, 86.24
ALMONDZ, EQ, 06-Mar-2023,65.25,64.1,65.85,64.05, 64.05,64.15,64.7,5127,3.32,173, 3043, 59.35
ALOKINDS, EQ, 06-Mar-2023,13.75,13.9,14.0,13.35, 13.35,13.4,13.7,3024369,414.45,5953, 2047560, 67.70
ALPA, EQ, 06-Mar-2023,60.0,60.3,61.2,57.5, 59.15,58.65,59.84,34700,20.76,618, 16413, 47.30
ALPHAGEO, EQ, 06-Mar-2023,239.35,243.0,245.25,235.0, 236.10,236.2,240.53,7941,19.1,634, 4360, 54.90
AMARAJABAT, EQ, 06-Mar-2023,572.1,574.0,578.3,573.0, 574.25,574.5,575.5,145325,836.35,6771, 53854, 37.06
AMBER, EQ, 06-Mar-2023,2003.5,2044.95,2071.95,2011.0, 2021.05,2030.2,2032.98,105595,2146.73,12600, 34205, 32.39
AMBICAAGAR, EQ, 06-Mar-2023,23.2,23.2,23.75,23.05, 23.20,23.2,23.28,14178,3.3,177, 6551, 46.21
AMBIKCO, EQ, 06-Mar-2023,1442.0,1456.4,1468.0,1447.8, 1448.00,1449.75,1456.73,5207,75.85,1060, 2894, 55.58
AMBUJACEM, EQ, 06-Mar-2023,391.85,397.8,404.9,381.3, 384.80,385.5,393.91,24525562,96608.7,263170, 4762695, 19.42
AMDIND, EQ, 06-Mar-2023,50.45,51.5,51.5,49.25, 49.80,49.6,49.89,24300,12.12,330, 17278, 71.10
AMEYA, SM, 06-Mar-2023,36.0,35.0,36.9,35.0, 36.90,36.9,35.32,24000,8.48,2, 24000, 100.00
AMIABLE, SM, 06-Mar-2023,78.25,75.05,79.95,75.05, 79.95,79.95,77.5,3200,2.48,2, 3200, 100.00
AMIORG, EQ, 06-Mar-2023,935.15,942.95,953.0,935.0, 940.00,944.7,945.61,54502,515.37,4701, 27151, 49.82
AMJLAND, EQ, 06-Mar-2023,26.6,27.5,27.5,25.7, 26.05,25.9,26.11,17454,4.56,615, 12464, 71.41
AMRUTANJAN, EQ, 06-Mar-2023,625.55,629.3,637.85,623.0, 624.60,630.4,628.54,11537,72.52,2201, 6719, 58.24
ANANDRATHI, EQ, 06-Mar-2023,784.05,788.0,799.0,779.0, 786.95,785.7,791.95,34183,270.71,4957, 14854, 43.45
ANANTRAJ, EQ, 06-Mar-2023,115.4,116.0,117.6,115.25, 115.90,115.95,116.43,1443530,1680.65,6730, 672991, 46.62
ANDHRAPAP, EQ, 06-Mar-2023,428.6,431.8,432.95,425.05, 425.80,425.85,428.31,56575,242.31,3471, 35354, 62.49
ANDHRSUGAR, EQ, 06-Mar-2023,119.15,119.2,120.8,119.1, 119.20,119.3,119.83,83553,100.12,1632, 43017, 51.48
ANDREWYU, EQ, 06-Mar-2023,21.95,22.15,22.5,21.35, 21.70,21.7,21.98,162839,35.79,914, 104499, 64.17
ANGELONE, EQ, 06-Mar-2023,1121.7,1130.0,1158.0,1111.0, 1121.00,1122.1,1135.92,830381,9432.46,31928, 188468, 22.70
ANIKINDS, EQ, 06-Mar-2023,34.6,35.05,35.6,34.45, 34.90,34.85,34.94,26261,9.17,447, 8265, 31.47
ANKITMETAL, EQ, 06-Mar-2023,4.65,4.6,4.65,4.5, 4.60,4.55,4.56,110473,5.04,389, 72165, 65.32
ANLON, SM, 06-Mar-2023,168.0,160.0,174.4,160.0, 170.00,170.0,168.49,8400,14.15,7, 7200, 85.71
ANMOL, EQ, 06-Mar-2023,175.1,180.95,180.95,175.15, 180.90,179.85,178.91,40800,72.99,1031, 18506, 45.36
ANNAPURNA, SM, 06-Mar-2023,158.3,160.3,168.4,160.3, 163.00,165.95,164.37,164000,269.56,124, 115000, 70.12
ANSALAPI, BE, 06-Mar-2023,10.3,10.2,10.8,9.8, 10.80,10.8,10.67,241750,25.8,282, -, -
ANTGRAPHIC, EQ, 06-Mar-2023,0.65,0.65,0.65,0.6, 0.65,0.65,0.64,193119,1.23,296, 186068, 96.35
ANUP, EQ, 06-Mar-2023,1090.95,1095.0,1114.8,1075.05, 1104.65,1098.35,1090.61,19464,212.28,3630, 8838, 45.41
ANURAS, EQ, 06-Mar-2023,736.05,747.7,756.4,732.0, 741.85,741.9,743.04,282634,2100.09,10590, 118511, 41.93
APARINDS, EQ, 06-Mar-2023,2302.15,2318.5,2335.0,2271.1, 2307.00,2320.0,2305.3,64879,1495.66,8217, 21718, 33.47
APCL, EQ, 06-Mar-2023,175.35,175.85,176.0,170.1, 171.50,171.3,172.17,21420,36.88,1106, 12532, 58.51
APCOTEXIND, EQ, 06-Mar-2023,441.3,444.95,449.45,441.1, 443.80,443.65,444.96,35027,155.86,1847, 24205, 69.10
APEX, EQ, 06-Mar-2023,215.4,214.1,221.8,213.9, 220.80,218.3,218.9,45430,99.45,1772, 26261, 57.81
APLAPOLLO, EQ, 06-Mar-2023,1227.5,1239.25,1252.0,1231.5, 1248.00,1246.8,1244.96,332600,4140.74,18256, 163615, 49.19
APLLTD, EQ, 06-Mar-2023,502.75,505.3,529.75,505.05, 526.00,525.75,520.83,189085,984.81,8227, 50484, 26.70
APOLLO, EQ, 06-Mar-2023,317.65,327.95,327.95,312.0, 312.40,313.55,318.58,87971,280.26,2512, 60899, 69.23
APOLLOHOSP, EQ, 06-Mar-2023,4408.3,4416.0,4488.9,4412.05, 4427.00,4421.1,4443.59,242661,10782.87,32574, 89790, 37.00
APOLLOPIPE, EQ, 06-Mar-2023,532.85,540.0,556.45,540.0, 546.00,545.5,548.83,114470,628.24,7375, 58890, 51.45
APOLLOTYRE, EQ, 06-Mar-2023,315.85,316.0,320.65,315.4, 319.60,319.3,318.47,1056606,3364.98,19237, 346952, 32.84
APOLSINHOT, EQ, 06-Mar-2023,1133.65,1133.55,1174.95,1106.0, 1157.90,1144.65,1141.47,940,10.73,206, 538, 57.23
APTECHT, EQ, 06-Mar-2023,336.4,340.0,342.0,336.15, 338.50,338.25,338.79,92739,314.19,4976, 36300, 39.14
APTUS, EQ, 06-Mar-2023,236.45,238.8,283.7,238.35, 283.70,280.5,269.3,3038758,8183.33,53974, 236539, 7.78
ARCHIDPLY, EQ, 06-Mar-2023,58.9,59.85,60.0,57.85, 59.10,58.4,58.64,20087,11.78,523, 12113, 60.30
ARCHIES, EQ, 06-Mar-2023,19.65,20.0,20.0,19.4, 19.50,19.55,19.61,18821,3.69,216, 15397, 81.81
ARENTERP, EQ, 06-Mar-2023,34.85,33.65,35.95,33.65, 34.65,34.35,34.73,1577,0.55,101, 691, 43.82
ARHAM, SM, 06-Mar-2023,59.0,59.0,59.0,59.0, 59.00,59.0,59.0,3000,1.77,1, 3000, 100.00
ARIES, EQ, 06-Mar-2023,161.7,163.2,166.35,160.65, 161.20,161.55,163.18,68673,112.06,3054, 21639, 31.51
ARIHANTACA, SM, 06-Mar-2023,121.8,119.4,119.5,119.4, 119.50,119.5,119.47,4800,5.73,3, 4800, 100.00
ARIHANTCAP, EQ, 06-Mar-2023,43.0,44.8,44.95,42.0, 43.50,42.85,43.52,47545,20.69,728, 23304, 49.01
ARIHANTSUP, EQ, 06-Mar-2023,204.05,205.0,210.0,197.25, 198.00,204.65,204.32,35353,72.23,1366, 11109, 31.42
ARISTO, SM, 06-Mar-2023,67.9,69.7,71.3,69.0, 70.75,70.75,69.92,11200,7.83,7, 9600, 85.71
ARMANFIN, EQ, 06-Mar-2023,1366.35,1365.0,1384.3,1323.65, 1345.30,1348.5,1349.84,12199,164.67,2155, 7497, 61.46
AROGRANITE, EQ, 06-Mar-2023,42.75,42.75,42.9,41.55, 41.90,41.7,42.07,20128,8.47,312, 13270, 65.93
ARROWGREEN, EQ, 06-Mar-2023,184.85,184.85,194.05,184.85, 194.05,194.05,191.2,19741,37.74,460, 17536, 88.83
ARSHIYA, EQ, 06-Mar-2023,7.2,7.35,7.55,7.1, 7.55,7.55,7.43,1146155,85.11,643, 905747, 79.02
ARSSINFRA, BE, 06-Mar-2023,23.6,24.75,24.75,24.75, 24.75,24.75,24.75,27778,6.88,40, -, -
ARTEMISMED, EQ, 06-Mar-2023,65.35,65.85,65.85,63.05, 64.25,64.0,64.19,78536,50.41,870, 58688, 74.73
ARTNIRMAN, EQ, 06-Mar-2023,63.15,63.2,63.95,60.0, 60.00,61.95,62.67,11085,6.95,167, 8139, 73.42
ARVEE, EQ, 06-Mar-2023,99.8,100.0,104.35,94.85, 97.50,97.1,96.59,1888,1.82,50, 1346, 71.29
ARVIND, EQ, 06-Mar-2023,83.25,83.25,85.85,83.25, 84.65,84.5,84.86,589918,500.58,4920, 270463, 45.85
ARVINDFASN, EQ, 06-Mar-2023,270.5,271.95,278.0,270.95, 274.80,273.85,274.39,140006,384.16,4567, 73522, 52.51
ARVSMART, EQ, 06-Mar-2023,262.05,262.0,266.95,256.35, 258.60,258.0,261.33,29072,75.97,924, 17029, 58.58
ASAHIINDIA, EQ, 06-Mar-2023,484.35,484.35,498.25,484.05, 497.20,493.95,490.51,69278,339.82,3710, 35887, 51.80
ASAHISONG, EQ, 06-Mar-2023,187.95,188.3,194.55,187.0, 189.00,189.25,189.23,22966,43.46,1056, 17360, 75.59
ASAL, EQ, 06-Mar-2023,299.85,309.7,309.7,298.6, 300.00,300.4,301.84,16295,49.18,1218, 8268, 50.74
ASALCBR, EQ, 06-Mar-2023,370.9,375.0,379.0,369.05, 373.00,372.9,373.43,17379,64.9,1601, 9412, 54.16
ASCOM, SM, 06-Mar-2023,439.9,293.3,293.3,293.3, 293.30,293.3,293.3,1500,4.4,1, 1500, 100.00
ASHAPURMIN, EQ, 06-Mar-2023,108.15,108.2,114.4,108.2, 111.75,111.45,111.56,277456,309.53,5168, 124042, 44.71
ASHIANA, EQ, 06-Mar-2023,144.05,144.8,147.4,142.1, 146.95,146.7,144.94,26729,38.74,613, 21214, 79.37
ASHIMASYN, EQ, 06-Mar-2023,15.05,15.2,15.45,14.6, 14.85,14.7,14.93,63376,9.46,167, 51201, 80.79
ASHOKA, EQ, 06-Mar-2023,76.1,76.9,79.5,76.9, 78.10,77.9,78.2,1436281,1123.23,7970, 757079, 52.71
ASHOKLEY, EQ, 06-Mar-2023,145.05,145.3,146.35,145.0, 146.05,146.0,145.79,5860324,8543.63,23579, 3317832, 56.62
ASIANENE, EQ, 06-Mar-2023,66.0,73.3,79.2,73.3, 79.20,78.9,78.76,1482434,1167.49,6790, 952075, 64.22
ASIANHOTNR, EQ, 06-Mar-2023,68.5,71.0,71.0,68.5, 68.50,68.8,69.09,3979,2.75,111, 3469, 87.18
ASIANPAINT, EQ, 06-Mar-2023,2828.85,2843.0,2884.0,2830.25, 2861.60,2864.55,2869.75,1050267,30139.99,74159, 538941, 51.31
ASIANTILES, EQ, 06-Mar-2023,40.15,40.0,40.75,39.85, 40.25,40.25,40.36,274445,110.78,1907, 178057, 64.88
ASMS, EQ, 06-Mar-2023,6.0,5.7,5.7,5.7, 5.70,5.7,5.7,16248,0.93,71, 16237, 99.93
ASPINWALL, EQ, 06-Mar-2023,209.5,209.5,216.0,205.05, 216.00,211.7,211.45,3620,7.65,423, 1869, 51.63
ASTEC, EQ, 06-Mar-2023,1411.2,1411.25,1425.1,1366.0, 1369.00,1372.0,1390.81,7338,102.06,2172, 3637, 49.56
ASTERDM, EQ, 06-Mar-2023,228.0,231.6,235.0,229.55, 234.10,234.05,232.74,256943,598.02,7076, 111660, 43.46
ASTRAL, EQ, 06-Mar-2023,1921.2,1932.95,1940.1,1919.75, 1921.10,1923.45,1928.87,208898,4029.37,20321, 102957, 49.29
ASTRAMICRO, EQ, 06-Mar-2023,262.9,263.4,267.9,261.5, 263.20,262.85,264.44,379845,1004.45,5819, 248364, 65.39
ASTRAZEN, EQ, 06-Mar-2023,3350.8,3374.25,3374.25,3297.0, 3320.25,3313.2,3322.54,10226,339.76,1547, 7875, 77.01
ASTRON, EQ, 06-Mar-2023,25.8,26.7,26.8,25.55, 25.65,26.0,26.09,52059,13.58,654, 37303, 71.66
ATALREAL, SM, 06-Mar-2023,69.5,69.5,74.0,68.15, 71.50,71.95,69.99,192000,134.38,29, 81600, 42.50
ATFL, EQ, 06-Mar-2023,877.5,881.9,901.0,870.8, 871.00,876.0,886.7,5179,45.92,956, 2421, 46.75
