SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
689GS2025, GS, 29-Aug-2023,101.14,101.16,101.16,99.67, 99.67,99.67,100.06,99,0.1,5, 99, 100.00
68GS2060, GS, 29-Aug-2023,95.01,95.25,97.25,95.25, 97.25,97.25,96.97,100,0.1,2, 100, 100.00
695GS2061, GS, 29-Aug-2023,99.0,97.0,97.0,94.58, 96.00,96.0,96.84,503,0.49,10, 501, 99.60
699GS2051, GS, 29-Aug-2023,97.6,100.04,100.04,96.55, 96.55,96.56,97.09,503,0.49,13, 501, 99.60
706GS2028, GS, 29-Aug-2023,102.11,102.01,102.5,102.0, 102.50,102.5,102.03,525,0.54,3, 525, 100.00
710GS2029, GS, 29-Aug-2023,102.65,102.65,102.65,100.75, 101.75,101.75,101.34,2215,2.24,8, 2201, 99.37
716GS2050, GS, 29-Aug-2023,100.0,97.21,97.21,97.21, 97.21,97.21,97.21,1,0.0,1, 1, 100.00
717GS2030, GS, 29-Aug-2023,102.0,102.0,103.0,102.0, 103.00,103.0,102.0,1004,1.02,2, 1000, 99.60
718GS2037, GS, 29-Aug-2023,100.0,100.3,100.3,100.3, 100.30,100.3,100.3,4979,4.99,1, 4979, 100.00
725GS2063, GS, 29-Aug-2023,100.75,101.5,101.5,100.0, 100.10,100.1,100.96,825,0.83,5, 824, 99.88
726GS2032, GS, 29-Aug-2023,100.83,100.83,100.85,100.61, 100.85,100.85,100.81,9046,9.12,13, 8896, 98.34
726GS2033, GS, 29-Aug-2023,101.25,101.55,101.55,101.55, 101.55,101.55,101.55,2620,2.66,6, 2620, 100.00
736GS2052, GS, 29-Aug-2023,103.5,103.5,103.5,103.02, 103.02,103.02,103.04,3100,3.19,3, 3100, 100.00
738GS2027, GS, 29-Aug-2023,102.18,102.15,102.45,102.1, 102.25,102.2,102.21,292267,298.71,71, 292267, 100.00
73GS2053, GS, 29-Aug-2023,101.9,101.1,101.1,100.51, 100.85,100.79,100.78,7400,7.46,16, 7400, 100.00
741GS2036, GS, 29-Aug-2023,103.0,103.05,103.5,103.0, 103.50,103.48,103.05,45128,46.5,7, 45127, 100.00
74GS2062, GS, 29-Aug-2023,107.5,104.82,104.9,104.0, 104.10,104.1,104.71,19,0.02,5, 19, 100.00
754GS2036, GS, 29-Aug-2023,104.47,104.25,104.59,104.25, 104.52,104.49,104.49,1021698,1067.61,180, 929071, 90.93
772GS2025, GS, 29-Aug-2023,101.74,101.91,101.91,101.91, 101.91,101.91,101.91,10,0.01,1, 10, 100.00
795GS2032, GS, 29-Aug-2023,108.01,108.0,108.0,108.0, 108.00,108.0,108.0,625,0.68,4, 625, 100.00
824GS2027, GS, 29-Aug-2023,106.9,107.0,107.0,107.0, 107.00,107.0,107.0,236,0.25,1, 236, 100.00
826GS2027, GS, 29-Aug-2023,107.0,107.0,107.0,107.0, 107.00,107.0,107.0,5,0.01,1, 5, 100.00
828GS2027, GS, 29-Aug-2023,105.21,105.41,105.41,105.41, 105.41,105.41,105.41,10,0.01,1, 10, 100.00
832GS2032, GS, 29-Aug-2023,109.0,104.57,104.57,104.57, 104.57,104.57,104.57,10,0.01,2, 10, 100.00
897GS2030, GS, 29-Aug-2023,118.0,118.0,118.0,115.0, 115.00,115.0,115.0,4546,5.23,12, 4546, 100.00
92GS2030, GS, 29-Aug-2023,114.05,111.55,111.55,111.55, 111.55,111.55,111.55,1,0.0,1, 1, 100.00
A2ZINFRA, EQ, 29-Aug-2023,10.85,11.3,11.35,11.25, 11.35,11.35,11.32,416984,47.21,233, 306828, 73.58
AAATECH, EQ, 29-Aug-2023,53.95,54.05,54.75,53.55, 54.75,54.4,54.23,23174,12.57,526, 11249, 48.54
AAKASH, BE, 29-Aug-2023,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,502921,33.7,171, -, -
AAREYDRUGS, BE, 29-Aug-2023,47.9,47.15,49.35,47.0, 47.85,47.85,47.95,34214,16.41,173, -, -
AARON, BE, 29-Aug-2023,259.8,259.75,260.0,259.75, 260.00,260.0,259.94,3056,7.94,142, -, -
AARTECH, BE, 29-Aug-2023,150.75,151.0,158.25,146.0, 157.00,157.65,156.64,30600,47.93,270, -, -
AARTIDRUGS, EQ, 29-Aug-2023,532.05,530.0,558.65,530.0, 550.95,553.4,545.38,481599,2626.54,22636, 132451, 27.50
AARTIIND, EQ, 29-Aug-2023,459.2,460.95,484.0,460.95, 483.95,481.3,474.58,3914344,18576.86,61770, 1609287, 41.11
AARTIPHARM, EQ, 29-Aug-2023,398.25,402.2,409.95,400.95, 406.40,405.35,405.63,325432,1320.05,12997, 225648, 69.34
AARTIPP, E1, 29-Aug-2023,294.65,296.0,303.95,296.0, 301.00,301.0,298.92,85,0.25,28, 75, 88.24
AARTISURF, EQ, 29-Aug-2023,594.95,591.0,624.0,591.0, 609.90,608.55,611.35,35474,216.87,3590, 16611, 46.83
AARVEEDEN, EQ, 29-Aug-2023,23.2,23.5,24.25,23.15, 23.25,23.45,23.79,52873,12.58,302, 20740, 39.23
AARVI, EQ, 29-Aug-2023,128.25,128.25,131.9,128.0, 130.00,128.9,129.77,24214,31.42,556, 13944, 57.59
AATMAJ, SM, 29-Aug-2023,53.9,53.85,60.0,53.85, 58.45,58.75,58.29,546000,318.25,257, 408000, 74.73
AAVAS, EQ, 29-Aug-2023,1599.05,1599.8,1610.0,1591.05, 1601.00,1601.1,1600.38,268971,4304.55,13291, 219177, 81.49
ABAN, EQ, 29-Aug-2023,43.35,43.6,48.75,43.6, 46.40,46.9,47.26,2710815,1281.14,16264, 770558, 28.43
ABB, EQ, 29-Aug-2023,4264.1,4274.9,4329.95,4244.1, 4327.00,4318.85,4294.86,187724,8062.48,21791, 85489, 45.54
ABBOTINDIA, EQ, 29-Aug-2023,23388.45,23474.9,23474.9,23215.85, 23434.10,23414.95,23377.2,11307,2643.26,4002, 5899, 52.17
ABCAPITAL, EQ, 29-Aug-2023,180.95,180.7,181.45,178.9, 180.30,180.4,180.38,1504934,2714.62,19919, 664369, 44.15
ABCOTS, SM, 29-Aug-2023,94.4,96.0,96.5,94.0, 94.00,94.0,95.89,40000,38.35,9, 36000, 90.00
ABFRL, EQ, 29-Aug-2023,217.4,217.4,218.1,214.5, 214.95,215.2,216.09,1102667,2382.74,9692, 436353, 39.57
ABINFRA, SM, 29-Aug-2023,33.25,33.4,33.4,33.25, 33.25,33.3,33.29,16000,5.33,4, 16000, 100.00
ABMINTLLTD, BE, 29-Aug-2023,39.15,41.0,41.1,41.0, 41.10,41.1,41.05,1651,0.68,27, -, -
ABSLAMC, EQ, 29-Aug-2023,386.4,388.0,388.75,384.35, 385.85,385.45,385.84,55164,212.85,2716, 30842, 55.91
ABSLBANETF, EQ, 29-Aug-2023,44.81,44.81,45.21,44.71, 45.00,44.91,44.95,23986,10.78,293, 21078, 87.88
ABSLLIQUID, EQ, 29-Aug-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,1000.0,1417,14.17,8, 800, 56.46
ABSLNN50ET, EQ, 29-Aug-2023,45.51,46.18,46.18,45.65, 46.15,46.03,45.91,3643,1.67,95, 2454, 67.36
ACC, EQ, 29-Aug-2023,1985.25,1985.25,1997.35,1976.05, 1980.00,1981.8,1985.43,352542,6999.48,15167, 147972, 41.97
ACCELYA, EQ, 29-Aug-2023,1549.15,1549.15,1573.9,1502.35, 1524.95,1529.05,1547.9,27867,431.35,3698, 14636, 52.52
ACCURACY, BE, 29-Aug-2023,8.45,8.6,8.6,8.15, 8.35,8.15,8.21,740151,60.78,785, -, -
ACE, EQ, 29-Aug-2023,768.75,769.95,779.25,769.95, 778.50,775.1,775.11,82601,640.25,6817, 45016, 54.50
ACEINTEG, BE, 29-Aug-2023,33.85,33.9,35.45,33.05, 33.55,33.55,33.93,1252,0.42,22, -, -
ACI, EQ, 29-Aug-2023,649.55,648.8,680.8,635.4, 648.10,648.75,661.37,912181,6032.88,36753, 282740, 31.00
ACL, BE, 29-Aug-2023,104.0,107.0,107.0,102.5, 103.50,103.15,103.31,11186,11.56,281, -, -
ADANIENSOL, EQ, 29-Aug-2023,864.95,869.1,875.1,852.6, 856.00,857.15,863.11,1218219,10514.56,32322, 553098, 45.40
ADANIENT, EQ, 29-Aug-2023,2472.45,2472.1,2536.65,2445.0, 2507.60,2506.45,2503.76,4802150,120234.28,164344, 910316, 18.96
ADANIGREEN, EQ, 29-Aug-2023,980.1,984.05,985.0,963.05, 973.50,974.5,973.11,1469569,14300.54,52519, 590337, 40.17
ADANIPORTS, EQ, 29-Aug-2023,807.45,809.5,830.8,800.05, 820.90,823.55,818.96,5935085,48605.92,101216, 2036359, 34.31
ADANIPOWER, EQ, 29-Aug-2023,321.8,322.85,338.85,315.9, 330.50,332.7,329.27,25217118,83032.51,205271, 6747215, 26.76
ADFFOODS, EQ, 29-Aug-2023,1092.2,1098.95,1109.0,1083.35, 1093.00,1090.45,1093.97,22680,248.11,3618, 11597, 51.13
ADL, BE, 29-Aug-2023,74.95,74.95,76.0,72.9, 76.00,73.85,73.93,1729,1.28,26, -, -
ADORWELD, EQ, 29-Aug-2023,1184.85,1185.0,1191.55,1175.3, 1186.00,1187.15,1185.26,14751,174.84,2477, 8978, 60.86
ADROITINFO, BE, 29-Aug-2023,21.0,21.7,21.7,20.2, 20.45,20.5,20.53,23699,4.86,85, -, -
ADSL, EQ, 29-Aug-2023,131.7,132.45,134.95,132.45, 133.50,133.65,133.53,261382,349.02,3644, 99288, 37.99
ADVANIHOTR, EQ, 29-Aug-2023,85.15,86.9,86.9,84.85, 84.90,85.1,85.35,32780,27.98,732, 19866, 60.60
ADVENZYMES, EQ, 29-Aug-2023,329.95,330.0,332.0,326.4, 328.00,328.6,328.94,125791,413.77,4607, 73981, 58.81
AEGISCHEM, EQ, 29-Aug-2023,369.95,370.2,376.0,366.0, 371.30,369.85,370.39,197978,733.28,10759, 121885, 61.56
AETHER, EQ, 29-Aug-2023,1044.5,1044.5,1053.95,1041.15, 1044.90,1044.7,1045.6,87917,919.26,17712, 48720, 55.42
AFFLE, EQ, 29-Aug-2023,1090.05,1095.05,1096.95,1082.2, 1088.00,1087.9,1087.88,136620,1486.26,14380, 93614, 68.52
AGARIND, EQ, 29-Aug-2023,955.0,950.0,998.95,929.2, 935.15,937.0,961.24,175758,1689.46,13803, 57711, 32.84
AGARWALFT, SM, 29-Aug-2023,37.0,36.5,36.5,36.5, 36.50,36.5,36.5,3000,1.1,1, 3000, 100.00
AGI, EQ, 29-Aug-2023,707.75,710.0,747.05,710.0, 735.55,736.95,732.29,172804,1265.43,11775, 78904, 45.66
AGNI, SM, 29-Aug-2023,26.8,27.0,27.0,27.0, 27.00,27.0,27.0,15000,4.05,3, 15000, 100.00
AGRITECH, BE, 29-Aug-2023,193.5,195.0,195.0,190.0, 190.00,190.0,191.48,16061,30.75,77, -, -
AGROPHOS, EQ, 29-Aug-2023,35.1,35.0,35.55,35.0, 35.25,35.2,35.3,95526,33.72,682, 53797, 56.32
AGSTRA, EQ, 29-Aug-2023,65.1,65.55,65.75,63.3, 63.60,63.65,64.13,310538,199.14,3649, 183325, 59.03
AGUL, SM, 29-Aug-2023,64.8,71.5,77.75,71.5, 77.75,77.75,76.73,216000,165.75,94, 110000, 50.93
AHL, EQ, 29-Aug-2023,270.0,272.0,272.55,266.1, 266.10,266.9,267.5,67235,179.86,1117, 46249, 68.79
AHLADA, EQ, 29-Aug-2023,106.35,106.85,107.4,104.0, 104.55,104.7,105.43,18946,19.97,737, 8477, 44.74
AHLEAST, EQ, 29-Aug-2023,126.7,128.7,139.35,128.3, 138.45,136.55,134.59,126776,170.63,1407, 66670, 52.59
AHLUCONT, EQ, 29-Aug-2023,730.3,734.0,756.95,716.55, 750.00,749.5,749.78,93693,702.49,13163, 58732, 62.69
AIAENG, EQ, 29-Aug-2023,3661.9,3664.95,3700.5,3640.2, 3653.00,3675.15,3685.27,128437,4733.25,16853, 97052, 75.56
AIRAN, EQ, 29-Aug-2023,23.35,23.6,24.45,23.55, 23.85,23.85,23.97,914737,219.22,3183, 521014, 56.96
AIROLAM, BE, 29-Aug-2023,120.5,120.5,123.0,116.0, 117.10,117.45,118.22,13157,15.55,114, -, -
AIRTELPP, E1, 29-Aug-2023,476.65,475.0,475.35,465.0, 468.00,469.85,469.43,402635,1890.08,5047, 354478, 88.04
AJANTPHARM, EQ, 29-Aug-2023,1724.5,1729.35,1733.15,1697.4, 1725.00,1724.65,1720.92,90717,1561.17,11599, 54139, 59.68
AJMERA, EQ, 29-Aug-2023,330.95,333.9,347.0,333.9, 346.60,345.95,342.62,166398,570.11,6079, 98939, 59.46
AJOONI, BE, 29-Aug-2023,4.05,4.1,4.1,4.0, 4.10,4.05,4.07,132419,5.39,283, -, -
AKASH, EQ, 29-Aug-2023,26.75,27.8,27.8,26.6, 27.00,26.95,27.09,29424,7.97,418, 15544, 52.83
AKG, BE, 29-Aug-2023,25.25,25.5,26.15,25.35, 26.10,26.05,25.48,53343,13.59,54, -, -
AKI, BE, 29-Aug-2023,16.3,16.0,16.0,16.0, 16.00,16.0,16.0,16866,2.7,74, -, -
AKSHAR, BE, 29-Aug-2023,7.5,7.5,7.85,7.3, 7.65,7.65,7.6,17942,1.36,104, -, -
AKSHARCHEM, EQ, 29-Aug-2023,239.75,242.9,252.65,239.2, 250.00,249.8,249.47,36897,92.05,1910, 13805, 37.41
AKSHOPTFBR, EQ, 29-Aug-2023,11.5,11.5,11.65,10.55, 10.85,10.85,10.9,1258495,137.22,1999, 764736, 60.77
AKZOINDIA, EQ, 29-Aug-2023,2706.6,2708.0,2749.0,2708.0, 2724.50,2730.8,2729.23,7221,197.08,2539, 3940, 54.56
ALANKIT, EQ, 29-Aug-2023,10.25,10.3,10.65,10.25, 10.40,10.3,10.47,431169,45.12,1198, 299704, 69.51
ALBERTDAVD, EQ, 29-Aug-2023,788.3,797.7,847.8,775.1, 809.85,804.15,815.73,125023,1019.85,8360, 47852, 38.27
ALEMBICLTD, EQ, 29-Aug-2023,79.35,79.35,81.0,79.35, 80.20,80.1,79.8,275855,220.12,2207, 105515, 38.25
ALICON, EQ, 29-Aug-2023,838.45,837.0,868.05,836.0, 848.80,848.25,851.65,23330,198.69,2538, 11201, 48.01
ALKALI, EQ, 29-Aug-2023,107.0,106.75,111.05,106.0, 109.80,109.45,108.28,30370,32.89,698, 15277, 50.30
ALKEM, EQ, 29-Aug-2023,3712.4,3719.0,3739.0,3691.55, 3704.50,3702.2,3718.79,235050,8741.02,9017, 176301, 75.01
ALKYLAMINE, EQ, 29-Aug-2023,2318.55,2318.65,2559.0,2318.65, 2535.00,2515.6,2469.89,333826,8245.14,32773, 83450, 25.00
ALLCARGO, EQ, 29-Aug-2023,270.0,271.0,274.6,267.5, 272.80,272.4,270.81,244434,661.96,8840, 109395, 44.75
ALLETEC, SM, 29-Aug-2023,124.55,124.95,149.45,124.95, 147.00,148.25,145.85,955200,1393.14,447, 584000, 61.14
ALLSEC, EQ, 29-Aug-2023,608.3,612.85,616.95,600.0, 600.10,603.35,605.84,26739,162.0,3483, 11572, 43.28
ALMONDZ, EQ, 29-Aug-2023,91.15,91.25,92.0,90.15, 90.15,90.3,90.85,16940,15.39,209, 11263, 66.49
ALOKINDS, EQ, 29-Aug-2023,17.65,17.75,18.45,17.6, 17.90,17.8,18.03,35405203,6383.6,23751, 8708571, 24.60
ALPA, EQ, 29-Aug-2023,79.75,79.95,81.3,78.4, 78.70,78.85,79.61,165687,131.91,1982, 109912, 66.34
ALPHAGEO, EQ, 29-Aug-2023,290.7,290.6,296.0,290.6, 293.00,292.0,292.93,12727,37.28,1834, 5374, 42.23
ALPSINDUS, BE, 29-Aug-2023,1.8,1.85,1.85,1.75, 1.80,1.8,1.83,14089,0.26,54, -, -
AMARAJABAT, EQ, 29-Aug-2023,625.75,627.2,629.0,622.75, 626.05,626.4,625.66,425412,2661.62,18856, 271783, 63.89
AMBANIORG, SM, 29-Aug-2023,155.25,163.0,163.0,163.0, 163.00,163.0,163.0,2000,3.26,1, 2000, 100.00
AMBER, EQ, 29-Aug-2023,2894.6,2895.5,2949.0,2884.2, 2906.00,2909.35,2920.99,177673,5189.81,18758, 73810, 41.54
AMBICAAGAR, BE, 29-Aug-2023,41.0,43.05,43.05,42.05, 42.45,42.3,42.96,178994,76.89,259, -, -
AMBIKCO, EQ, 29-Aug-2023,1493.55,1505.0,1582.7,1502.9, 1575.00,1569.9,1557.87,59945,933.86,8478, 34277, 57.18
AMBUJACEM, EQ, 29-Aug-2023,438.85,440.0,447.5,436.45, 442.50,441.2,442.97,4051913,17948.73,43316, 2115188, 52.20
AMDIND, BE, 29-Aug-2023,54.3,55.0,55.5,54.0, 55.10,55.15,54.83,13247,7.26,99, -, -
AMEYA, SM, 29-Aug-2023,55.65,54.3,59.4,54.3, 58.50,58.0,57.75,168000,97.03,42, 84000, 50.00
AMIABLE, SM, 29-Aug-2023,75.05,79.0,79.0,79.0, 79.00,79.0,79.0,3200,2.53,2, 3200, 100.00
AMIORG, EQ, 29-Aug-2023,1334.75,1348.25,1348.25,1228.35, 1316.25,1317.3,1315.18,188321,2476.76,19524, 80896, 42.96
AMJLAND, EQ, 29-Aug-2023,30.95,31.0,31.7,30.95, 30.95,31.05,31.3,50227,15.72,372, 37660, 74.98
AMRUTANJAN, EQ, 29-Aug-2023,610.7,613.8,613.8,606.55, 611.00,608.8,609.4,25075,152.81,2857, 14878, 59.33
ANANDRATHI, EQ, 29-Aug-2023,1410.5,1423.95,1430.9,1406.6, 1419.50,1418.9,1413.64,48650,687.74,6000, 21664, 44.53
ANANTRAJ, EQ, 29-Aug-2023,213.65,215.8,222.8,214.75, 219.50,219.0,218.86,1848869,4046.4,20023, 783006, 42.35
ANDHRAPAP, EQ, 29-Aug-2023,457.75,456.6,463.95,450.45, 452.00,451.65,456.51,108714,496.29,9806, 57399, 52.80
ANDHRSUGAR, EQ, 29-Aug-2023,110.35,111.2,112.9,110.25, 112.45,112.3,111.84,444666,497.33,5041, 222816, 50.11
ANDREWYU, EQ, 29-Aug-2023,27.4,27.65,27.9,27.25, 27.30,27.3,27.53,424217,116.8,1664, 264808, 62.42
ANGELONE, EQ, 29-Aug-2023,1794.2,1806.0,1807.9,1757.0, 1780.05,1775.3,1780.13,343822,6120.49,17370, 124698, 36.27
ANIKINDS, BE, 29-Aug-2023,36.55,37.5,37.5,35.0, 36.15,36.05,35.83,20701,7.42,105, -, -
ANKITMETAL, EQ, 29-Aug-2023,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,17165,0.46,53, 17165, 100.00
ANLON, SM, 29-Aug-2023,279.0,287.95,294.95,285.3, 294.45,289.65,291.54,31200,90.96,23, 22800, 73.08
ANMOL, BE, 29-Aug-2023,47.0,46.1,46.1,46.1, 46.10,46.1,46.1,6123,2.82,133, -, -
ANNAPURNA, SM, 29-Aug-2023,327.65,333.9,335.0,330.0, 335.00,334.35,333.42,27000,90.02,27, 21000, 77.78
ANSALAPI, BE, 29-Aug-2023,8.55,8.55,8.95,8.5, 8.90,8.9,8.87,128794,11.43,184, -, -
ANTGRAPHIC, BE, 29-Aug-2023,0.95,1.0,1.0,0.95, 1.00,1.0,0.99,2199722,21.78,654, -, -
ANUP, EQ, 29-Aug-2023,2133.8,2159.0,2160.0,2128.5, 2130.00,2135.7,2144.66,8263,177.21,2639, 3595, 43.51
ANURAS, EQ, 29-Aug-2023,1005.45,1015.0,1015.0,998.0, 1003.00,1004.6,1003.48,300963,3020.12,8611, 212831, 70.72
APARINDS, EQ, 29-Aug-2023,5047.45,5088.9,5088.95,5010.0, 5030.00,5030.4,5039.84,62638,3156.85,10358, 30153, 48.14
APCL, EQ, 29-Aug-2023,187.1,188.0,188.0,182.65, 185.00,184.6,185.77,17606,32.71,1050, 11876, 67.45
APCOTEXIND, EQ, 29-Aug-2023,516.6,519.2,536.55,516.05, 531.50,530.4,528.67,69252,366.11,7361, 34749, 50.18
APEX, EQ, 29-Aug-2023,221.8,222.0,222.4,214.2, 214.90,214.9,215.82,389276,840.13,10307, 241150, 61.95
APLAPOLLO, EQ, 29-Aug-2023,1668.8,1650.0,1668.65,1611.15, 1622.00,1625.1,1627.44,4399865,71605.04,124967, 2418263, 54.96
APLLTD, EQ, 29-Aug-2023,750.1,753.8,772.0,751.85, 766.90,767.1,762.83,92373,704.65,6877, 41558, 44.99
APOLLO, EQ, 29-Aug-2023,55.05,55.3,55.9,54.0, 54.20,54.1,54.77,1197498,655.83,6275, 727438, 60.75
APOLLOHOSP, EQ, 29-Aug-2023,4905.45,4906.0,4945.0,4858.9, 4872.00,4878.4,4892.43,591619,28944.53,47675, 390159, 65.95
APOLLOPIPE, EQ, 29-Aug-2023,691.35,695.0,705.0,688.25, 691.80,691.65,692.69,62803,435.03,5168, 43111, 68.64
APOLLOTYRE, EQ, 29-Aug-2023,391.6,392.7,397.75,388.5, 389.60,389.65,393.37,2358611,9278.04,29879, 1126183, 47.75
APOLSINHOT, BE, 29-Aug-2023,1679.85,1763.8,1763.8,1763.8, 1763.80,1763.8,1763.8,7850,138.46,171, -, -
APTECHT, EQ, 29-Aug-2023,310.6,312.1,317.05,311.05, 313.00,312.35,313.67,135508,425.05,5719, 59389, 43.83
APTUS, EQ, 29-Aug-2023,267.1,268.8,271.8,264.55, 264.80,264.95,266.17,719019,1913.79,21845, 513815, 71.46
ARCHIDPLY, BE, 29-Aug-2023,67.7,67.0,68.0,66.25, 67.30,67.4,67.04,34338,23.02,240, -, -
ARCHIES, BE, 29-Aug-2023,27.05,27.95,28.2,27.05, 27.95,28.05,27.79,165666,46.04,566, -, -
ARENTERP, BE, 29-Aug-2023,32.45,32.45,32.45,32.0, 32.00,32.0,32.13,387,0.12,25, -, -
ARHAM, SM, 29-Aug-2023,120.0,122.95,122.95,120.0, 120.00,120.0,121.73,12000,14.61,4, 9000, 75.00
ARIES, EQ, 29-Aug-2023,187.6,187.95,197.3,186.85, 194.50,195.3,193.53,224334,434.14,5505, 107484, 47.91
ARIHANTACA, SM, 29-Aug-2023,149.95,146.15,146.15,141.6, 141.60,141.6,143.6,4800,6.89,3, 4800, 100.00
ARIHANTCAP, EQ, 29-Aug-2023,54.5,54.5,55.45,53.7, 54.25,54.05,54.52,69789,38.05,804, 45668, 65.44
ARIHANTSUP, EQ, 29-Aug-2023,171.15,172.6,175.45,171.2, 173.40,174.35,173.87,102047,177.43,1852, 27351, 26.80
ARISTO, SM, 29-Aug-2023,77.35,78.4,92.8,78.4, 92.80,92.8,87.39,355200,310.39,200, 216000, 60.81
ARMANFIN, EQ, 29-Aug-2023,2312.45,2332.9,2430.0,2325.9, 2400.00,2393.25,2383.51,21550,513.65,4680, 10838, 50.29
AROGRANITE, EQ, 29-Aug-2023,51.15,52.0,52.4,50.05, 50.05,50.2,50.94,115946,59.06,1141, 50532, 43.58
ARROWGREEN, BE, 29-Aug-2023,310.5,313.6,317.5,305.0, 315.50,315.15,312.11,13042,40.71,227, -, -
ARSHIYA, BE, 29-Aug-2023,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,91452,3.89,41, -, -
ARSSINFRA, BE, 29-Aug-2023,19.25,19.35,19.35,18.4, 19.15,19.15,18.95,7387,1.4,39, -, -
ARTEMISMED, EQ, 29-Aug-2023,122.9,123.0,125.0,122.4, 122.95,122.7,123.73,51398,63.59,765, 30237, 58.83
ARTNIRMAN, BE, 29-Aug-2023,50.1,50.1,51.9,50.1, 50.80,50.8,51.23,3334,1.71,21, -, -
ARVEE, BE, 29-Aug-2023,110.75,115.6,115.6,112.0, 114.85,114.85,115.06,1055,1.21,24, -, -
ARVIND, EQ, 29-Aug-2023,174.1,175.35,177.0,170.6, 171.90,171.5,173.23,1306660,2263.56,16056, 602754, 46.13
ARVINDFASN, EQ, 29-Aug-2023,303.6,306.4,322.0,304.3, 319.95,320.0,314.79,483190,1521.01,14562, 231310, 47.87
ARVSMART, EQ, 29-Aug-2023,350.6,352.4,356.45,341.1, 343.85,344.25,347.49,44863,155.89,2275, 27523, 61.35
ASAHIINDIA, EQ, 29-Aug-2023,592.45,600.0,604.8,577.8, 600.00,594.75,591.87,547018,3237.66,17892, 162307, 29.67
ASAHISONG, EQ, 29-Aug-2023,243.6,245.8,248.9,239.75, 241.05,240.65,244.21,58972,144.01,1844, 46136, 78.23
ASAL, EQ, 29-Aug-2023,388.3,388.95,394.0,386.0, 387.00,387.55,388.61,18115,70.4,1637, 8814, 48.66
ASALCBR, EQ, 29-Aug-2023,427.55,430.35,434.7,421.0, 427.00,426.65,427.91,43735,187.15,3472, 24081, 55.06
ASHAPURMIN, EQ, 29-Aug-2023,229.85,230.5,233.0,217.5, 222.50,222.75,223.65,469251,1049.47,11516, 277471, 59.13
