SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
669GS2024, GS, 18-Aug-2023,100.12,100.72,101.5,100.27, 100.50,100.95,100.68,62306,62.73,10, 61306, 98.40
676GS2061, GS, 18-Aug-2023,93.36,94.02,94.02,94.02, 94.02,94.02,94.02,11,0.01,2, 11, 100.00
68GS2060, GS, 18-Aug-2023,94.11,96.0,96.0,95.0, 95.00,95.15,95.19,12613,12.01,13, 12613, 100.00
695GS2061, GS, 18-Aug-2023,95.67,95.01,98.66,95.01, 98.66,98.66,96.84,200,0.19,2, 200, 100.00
699GS2051, GS, 18-Aug-2023,100.0,98.95,98.95,98.9, 98.90,98.9,98.93,1100,1.09,5, 1100, 100.00
706GS2028, GS, 18-Aug-2023,102.05,103.0,103.0,102.4, 102.40,102.4,102.44,1210,1.24,5, 1200, 99.17
710GS2029, GS, 18-Aug-2023,102.0,102.05,102.15,102.0, 102.05,102.05,102.07,14807,15.11,9, 14707, 99.32
716GS2050, GS, 18-Aug-2023,105.0,100.0,100.0,100.0, 100.00,100.0,100.0,499,0.5,1, 499, 100.00
717GS2030, GS, 18-Aug-2023,102.26,102.26,102.6,102.11, 102.60,102.47,102.48,1506,1.54,6, 1506, 100.00
718GS2033, GS, 18-Aug-2023,100.3,100.0,100.0,99.25, 99.25,99.5,99.51,1540,1.53,5, 1040, 67.53
718GS2037, GS, 18-Aug-2023,99.85,99.85,99.85,99.65, 99.75,99.75,99.74,3310,3.3,8, 3310, 100.00
725GS2063, GS, 18-Aug-2023,99.45,99.5,99.95,99.5, 99.90,99.9,99.77,4969,4.96,11, 4969, 100.00
726GS2032, GS, 18-Aug-2023,103.9,103.5,103.89,103.5, 103.89,103.89,103.54,225,0.23,4, 225, 100.00
726GS2033, GS, 18-Aug-2023,101.0,101.0,101.0,101.0, 101.00,101.0,101.0,5368,5.42,7, 5368, 100.00
727GS2026, GS, 18-Aug-2023,105.0,105.0,108.0,105.0, 108.00,108.0,105.01,301,0.32,2, 301, 100.00
738GS2027, GS, 18-Aug-2023,101.82,102.0,102.0,101.81, 101.97,101.97,101.92,108593,110.67,39, 108492, 99.91
73GS2053, GS, 18-Aug-2023,100.2,100.1,100.1,100.0, 100.05,100.05,100.08,3302,3.3,18, 3302, 100.00
741GS2036, GS, 18-Aug-2023,102.4,102.23,103.0,102.21, 102.40,102.4,102.36,71600,73.29,15, 71600, 100.00
74GS2062, GS, 18-Aug-2023,103.39,103.55,103.55,103.4, 103.45,103.4,103.43,10045,10.39,24, 8890, 88.50
754GS2036, GS, 18-Aug-2023,103.73,103.89,104.24,103.75, 104.11,104.12,103.95,347155,360.86,138, 321374, 92.57
824GS2027, GS, 18-Aug-2023,103.82,104.0,104.0,104.0, 104.00,104.0,104.0,3831,3.98,10, 3831, 100.00
897GS2030, GS, 18-Aug-2023,118.0,118.0,118.0,118.0, 118.00,118.0,118.0,71,0.08,4, 71, 100.00
92GS2030, GS, 18-Aug-2023,114.41,114.37,115.0,114.37, 115.00,115.0,114.73,4532,5.2,5, 3532, 77.93
A2ZINFRA, EQ, 18-Aug-2023,8.15,8.55,8.55,8.2, 8.25,8.3,8.45,1057137,89.34,971, 781155, 73.89
AAATECH, EQ, 18-Aug-2023,53.1,53.85,54.3,52.8, 52.85,53.05,53.26,7095,3.78,139, 2635, 37.14
AAKASH, BE, 18-Aug-2023,5.85,5.85,5.95,5.75, 5.90,5.85,5.85,216184,12.65,313, -, -
AAREYDRUGS, BE, 18-Aug-2023,45.95,46.0,47.5,45.0, 47.35,47.1,46.88,95113,44.59,363, -, -
AARON, BE, 18-Aug-2023,259.25,264.25,272.2,260.0, 272.20,272.2,270.89,21211,57.46,523, -, -
AARTECH, EQ, 18-Aug-2023,145.1,151.7,152.35,149.15, 152.30,152.25,151.97,119525,181.64,1996, 66196, 55.38
AARTIDRUGS, EQ, 18-Aug-2023,565.75,563.0,576.5,557.35, 560.25,561.75,566.53,154079,872.91,8401, 46782, 30.36
AARTIIND, EQ, 18-Aug-2023,458.15,458.6,459.45,448.35, 449.25,449.4,451.71,1213702,5482.37,34348, 594809, 49.01
AARTIPHARM, EQ, 18-Aug-2023,356.55,359.55,371.6,356.5, 359.00,360.05,365.56,503394,1840.2,16707, 225157, 44.73
AARTIPP, E1, 18-Aug-2023,285.15,292.95,296.05,285.0, 289.00,288.1,294.87,560,1.65,54, 527, 94.11
AARTISURF, EQ, 18-Aug-2023,596.35,598.05,600.15,592.95, 599.90,597.0,596.08,7879,46.97,1069, 4147, 52.63
AARVEEDEN, EQ, 18-Aug-2023,22.35,22.35,24.15,22.35, 23.25,23.65,23.42,72534,16.99,555, 40358, 55.64
AARVI, EQ, 18-Aug-2023,127.45,126.1,128.65,125.0, 126.65,125.95,126.83,8426,10.69,436, 6006, 71.28
AATMAJ, SM, 18-Aug-2023,49.05,49.1,51.25,48.5, 49.05,49.1,49.8,70000,34.86,33, 56000, 80.00
AAVAS, EQ, 18-Aug-2023,1571.4,1571.4,1573.0,1555.5, 1568.00,1569.45,1565.81,58406,914.53,7993, 30607, 52.40
ABAN, EQ, 18-Aug-2023,39.85,40.05,40.4,39.4, 39.80,40.0,39.93,91309,36.46,1052, 55317, 60.58
ABB, EQ, 18-Aug-2023,4313.7,4314.8,4343.45,4270.0, 4285.00,4279.5,4297.1,230500,9904.82,21569, 127154, 55.16
ABBOTINDIA, EQ, 18-Aug-2023,23658.75,23670.0,23726.15,23352.1, 23425.00,23399.6,23513.59,4753,1117.6,2297, 1846, 38.84
ABCAPITAL, EQ, 18-Aug-2023,180.7,180.5,182.8,178.75, 180.60,181.45,180.84,3030770,5480.97,21021, 1381916, 45.60
ABCOTS, SM, 18-Aug-2023,56.0,58.0,67.2,58.0, 67.20,67.2,63.3,124000,78.49,31, 92000, 74.19
ABFRL, EQ, 18-Aug-2023,214.1,214.0,216.15,211.9, 214.50,214.85,214.36,1759567,3771.89,14478, 841907, 47.85
ABINFRA, SM, 18-Aug-2023,34.95,33.2,33.25,33.2, 33.20,33.2,33.2,68000,22.58,13, 64000, 94.12
ABMINTLLTD, BE, 18-Aug-2023,33.9,33.5,33.8,33.5, 33.60,33.6,33.55,2089,0.7,17, -, -
ABSLAMC, EQ, 18-Aug-2023,389.25,389.25,391.9,387.45, 390.75,390.85,389.41,38630,150.43,2786, 21797, 56.43
ABSLBANETF, EQ, 18-Aug-2023,44.25,45.6,45.9,44.11, 44.25,44.2,44.21,46272,20.46,368, 40865, 88.31
ABSLLIQUID, EQ, 18-Aug-2023,1000.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,1525,15.25,2, 1525, 100.00
ABSLNN50ET, EQ, 18-Aug-2023,45.31,45.15,45.27,44.83, 45.00,45.09,45.08,14027,6.32,142, 13316, 94.93
ACC, EQ, 18-Aug-2023,1900.85,1895.0,1955.95,1883.0, 1933.50,1934.1,1929.48,730944,14103.45,42867, 154163, 21.09
ACCELYA, EQ, 18-Aug-2023,1441.75,1449.0,1468.0,1430.05, 1460.85,1458.3,1451.53,44761,649.72,8694, 21252, 47.48
ACCURACY, BE, 18-Aug-2023,9.05,9.25,9.25,8.75, 8.95,8.95,8.87,1457559,129.24,829, -, -
ACE, EQ, 18-Aug-2023,792.7,799.0,821.0,780.0, 793.30,791.1,802.17,506627,4064.0,22703, 231305, 45.66
ACEINTEG, BE, 18-Aug-2023,36.5,36.0,36.0,35.1, 36.00,36.0,35.76,144,0.05,14, -, -
ACI, EQ, 18-Aug-2023,563.3,562.45,569.0,555.05, 560.90,558.55,562.73,278680,1568.22,15438, 133930, 48.06
ACL, BE, 18-Aug-2023,106.1,108.25,108.5,104.8, 106.70,106.05,105.72,19966,21.11,307, -, -
ADANIENT, EQ, 18-Aug-2023,2479.7,2477.5,2665.95,2461.3, 2570.95,2577.4,2562.98,14679923,376243.91,344747, 5234347, 35.66
ADANIGREEN, EQ, 18-Aug-2023,933.5,940.55,1024.95,938.15, 999.00,994.75,992.68,5524623,54841.56,169973, 1370583, 24.81
ADANIPORTS, EQ, 18-Aug-2023,809.65,807.0,849.6,804.3, 834.00,835.9,831.26,22502392,187053.56,261294, 9641601, 42.85
ADANIPOWER, EQ, 18-Aug-2023,286.55,286.95,321.65,286.25, 304.60,304.6,305.11,58120641,177333.34,335587, 14063934, 24.20
ADANITRANS, EQ, 18-Aug-2023,822.2,824.9,894.0,824.75, 870.25,871.9,862.2,7798779,67241.45,158333, 2894158, 37.11
ADFFOODS, EQ, 18-Aug-2023,1112.3,1120.0,1120.3,1080.0, 1090.00,1092.4,1103.86,23615,260.68,2405, 10329, 43.74
ADL, BE, 18-Aug-2023,71.9,73.35,73.35,70.2, 73.20,72.55,70.49,713,0.5,30, -, -
ADORWELD, EQ, 18-Aug-2023,1100.75,1108.0,1120.0,1081.25, 1081.55,1095.8,1103.12,23083,254.63,4082, 8869, 38.42
ADROITINFO, BE, 18-Aug-2023,19.9,20.7,20.7,20.05, 20.55,20.6,20.54,23512,4.83,98, -, -
ADSL, EQ, 18-Aug-2023,130.5,130.6,132.6,127.5, 129.00,128.15,129.66,247827,321.33,4112, 118065, 47.64
ADVANIHOTR, EQ, 18-Aug-2023,80.85,81.05,84.9,80.2, 83.65,83.8,82.86,162522,134.67,2015, 81115, 49.91
ADVENZYMES, EQ, 18-Aug-2023,329.8,329.4,337.05,329.0, 329.00,329.2,331.23,138957,460.26,4894, 83469, 60.07
AEGISCHEM, EQ, 18-Aug-2023,352.85,353.0,358.95,348.3, 355.65,355.3,353.41,203201,718.13,12559, 95052, 46.78
AETHER, EQ, 18-Aug-2023,1040.55,1050.15,1055.0,1038.45, 1050.70,1050.85,1048.03,36692,384.54,4640, 17452, 47.56
AFFLE, EQ, 18-Aug-2023,1079.95,1079.0,1088.0,1062.65, 1075.80,1082.85,1074.94,149058,1602.29,12873, 67634, 45.37
AGARIND, EQ, 18-Aug-2023,832.15,833.0,849.55,817.1, 819.00,821.5,833.28,60581,504.81,6202, 30570, 50.46
AGARWALFT, SM, 18-Aug-2023,37.0,36.6,37.45,36.5, 36.60,36.6,36.79,12000,4.41,4, 9000, 75.00
AGI, EQ, 18-Aug-2023,744.55,747.7,752.8,706.05, 736.00,742.25,731.08,201606,1473.9,13187, 102504, 50.84
AGRITECH, BE, 18-Aug-2023,176.1,174.9,184.8,167.3, 184.00,183.05,174.77,93475,163.36,617, -, -
AGROPHOS, EQ, 18-Aug-2023,34.1,34.1,34.45,33.5, 34.00,33.85,33.85,34134,11.56,352, 27665, 81.05
AGSTRA, EQ, 18-Aug-2023,59.55,60.0,63.25,60.0, 61.80,61.3,61.9,1269828,786.08,8432, 578655, 45.57
AGUL, SM, 18-Aug-2023,49.0,49.0,49.0,49.0, 49.00,49.0,49.0,4000,1.96,2, 4000, 100.00
AHL, EQ, 18-Aug-2023,275.1,275.6,277.95,272.05, 274.20,274.4,274.43,66995,183.85,863, 19260, 28.75
AHLADA, EQ, 18-Aug-2023,107.95,108.2,109.15,105.15, 107.45,107.45,107.21,9998,10.72,422, 5193, 51.94
AHLEAST, EQ, 18-Aug-2023,121.65,124.8,124.8,119.65, 122.90,120.6,121.62,12475,15.17,201, 8613, 69.04
AHLUCONT, EQ, 18-Aug-2023,746.3,742.7,749.9,715.0, 725.00,724.0,726.44,35887,260.7,5595, 18420, 51.33
AIAENG, EQ, 18-Aug-2023,3534.45,3550.0,3660.0,3517.45, 3660.00,3623.45,3593.68,76057,2733.24,15476, 39791, 52.32
AILIMITED, SM, 18-Aug-2023,32.5,32.95,32.95,32.95, 32.95,32.95,32.95,6000,1.98,1, 6000, 100.00
AIRAN, EQ, 18-Aug-2023,19.8,19.95,20.15,19.7, 19.90,19.9,19.91,173999,34.64,1051, 77069, 44.29
AIROLAM, BE, 18-Aug-2023,116.95,116.95,118.0,112.25, 112.25,113.9,115.56,23080,26.67,159, -, -
AIRTELPP, E1, 18-Aug-2023,464.85,464.85,474.55,462.35, 467.00,466.85,468.42,37041,173.51,2100, 20543, 55.46
AISL, SM, 18-Aug-2023,51.45,54.0,54.0,54.0, 54.00,54.0,54.0,1200,0.65,1, 1200, 100.00
AJANTPHARM, EQ, 18-Aug-2023,1781.55,1790.0,1790.5,1737.75, 1772.00,1769.9,1766.07,111929,1976.74,12995, 60667, 54.20
AJMERA, EQ, 18-Aug-2023,368.75,370.0,372.65,361.15, 369.00,367.05,366.36,73278,268.46,12631, 24807, 33.85
AJOONI, BE, 18-Aug-2023,4.05,4.15,4.15,4.0, 4.05,4.05,4.06,209244,8.49,264, -, -
AKASH, EQ, 18-Aug-2023,26.85,26.85,27.35,26.0, 26.60,26.35,26.63,16952,4.51,165, 13360, 78.81
AKG, BE, 18-Aug-2023,26.25,26.9,26.9,25.7, 26.50,26.5,26.45,29982,7.93,191, -, -
AKI, BE, 18-Aug-2023,13.35,13.05,13.7,12.7, 13.10,13.15,13.12,289921,38.05,922, -, -
AKSHAR, BE, 18-Aug-2023,7.5,7.3,7.7,7.2, 7.60,7.6,7.54,27684,2.09,85, -, -
AKSHARCHEM, EQ, 18-Aug-2023,234.2,234.05,239.7,233.3, 236.55,236.6,235.73,6356,14.98,716, 2671, 42.02
AKSHOPTFBR, EQ, 18-Aug-2023,10.95,11.0,11.4,10.65, 10.80,10.75,10.9,768666,83.79,1332, 420928, 54.76
AKZOINDIA, EQ, 18-Aug-2023,2849.25,2849.25,2849.25,2796.35, 2830.00,2826.65,2822.24,6820,192.48,2060, 3270, 47.95
ALANKIT, EQ, 18-Aug-2023,10.45,10.5,10.95,10.4, 10.95,10.95,10.86,693945,75.37,1057, 605770, 87.29
ALBERTDAVD, EQ, 18-Aug-2023,796.6,790.9,800.0,771.05, 773.50,775.05,783.34,11433,89.56,1275, 6618, 57.89
ALEMBICLTD, EQ, 18-Aug-2023,80.45,80.25,81.5,79.5, 79.80,79.75,80.37,361320,290.41,3174, 138399, 38.30
ALICON, EQ, 18-Aug-2023,818.8,819.6,854.5,816.5, 835.55,837.0,832.49,18715,155.8,2297, 9418, 50.32
ALKALI, EQ, 18-Aug-2023,106.35,104.2,108.7,104.0, 108.00,107.85,106.58,25807,27.5,502, 12766, 49.47
ALKEM, EQ, 18-Aug-2023,3789.65,3790.0,3808.95,3694.05, 3797.00,3801.3,3756.81,186925,7022.42,18094, 58135, 31.10
ALKYLAMINE, EQ, 18-Aug-2023,2314.15,2329.6,2350.0,2314.0, 2342.00,2346.85,2337.92,18227,426.13,4117, 8805, 48.31
ALLCARGO, EQ, 18-Aug-2023,273.55,273.55,277.6,264.0, 265.00,265.35,268.19,471175,1263.65,15025, 274471, 58.25
ALLETEC, SM, 18-Aug-2023,118.75,118.5,120.65,117.5, 118.00,118.0,119.2,33600,40.05,19, 24000, 71.43
ALLSEC, EQ, 18-Aug-2023,603.5,599.75,605.0,590.05, 597.80,598.1,599.89,29084,174.47,7852, 10287, 35.37
ALMONDZ, EQ, 18-Aug-2023,92.85,93.75,94.45,90.15, 91.35,91.3,91.92,41775,38.4,933, 28820, 68.99
ALOKINDS, EQ, 18-Aug-2023,16.1,16.3,17.45,16.2, 17.00,16.95,17.05,70136133,11954.81,54075, 16033343, 22.86
ALPA, EQ, 18-Aug-2023,69.55,70.55,71.7,68.9, 69.70,69.4,69.99,90827,63.57,1336, 52953, 58.30
ALPHAGEO, EQ, 18-Aug-2023,294.4,294.4,297.95,289.15, 290.35,291.05,292.51,16739,48.96,2116, 7727, 46.16
ALPSINDUS, BE, 18-Aug-2023,1.8,1.85,1.85,1.75, 1.85,1.85,1.79,39157,0.7,63, -, -
AMARAJABAT, EQ, 18-Aug-2023,622.3,625.0,630.4,624.0, 627.70,627.65,627.85,836536,5252.18,26321, 495935, 59.28
AMBER, EQ, 18-Aug-2023,2837.2,2799.7,2987.2,2789.0, 2840.00,2816.1,2869.77,467392,13413.1,45442, 92047, 19.69
AMBICAAGAR, BE, 18-Aug-2023,37.2,37.0,37.5,36.0, 37.30,36.7,36.71,25597,9.4,104, -, -
AMBIKCO, EQ, 18-Aug-2023,1485.15,1485.15,1498.8,1469.05, 1485.00,1483.45,1484.67,13776,204.53,2786, 7139, 51.82
AMBUJACEM, EQ, 18-Aug-2023,446.0,445.95,460.95,439.8, 453.00,453.05,451.9,4745941,21447.09,75182, 1064643, 22.43
AMDIND, BE, 18-Aug-2023,57.35,57.0,57.0,54.5, 54.50,54.5,54.83,89325,48.98,533, -, -
AMEYA, SM, 18-Aug-2023,42.2,43.5,44.3,43.5, 44.30,44.3,43.91,24000,10.54,6, 24000, 100.00
AMIORG, EQ, 18-Aug-2023,1283.4,1294.95,1309.0,1273.95, 1278.00,1280.05,1284.96,102857,1321.68,10031, 61967, 60.25
AMJLAND, EQ, 18-Aug-2023,29.2,29.45,29.75,28.85, 29.05,29.0,29.31,12645,3.71,214, 7799, 61.68
AMRUTANJAN, EQ, 18-Aug-2023,613.15,616.0,617.0,601.1, 605.00,604.7,607.73,63678,386.99,5310, 40524, 63.64
ANANDRATHI, EQ, 18-Aug-2023,1406.1,1400.0,1412.4,1350.0, 1398.90,1391.95,1385.24,163547,2265.52,12209, 100992, 61.75
ANANTRAJ, EQ, 18-Aug-2023,200.2,201.5,202.35,195.8, 195.85,196.85,198.46,697995,1385.22,11731, 425228, 60.92
ANDHRAPAP, EQ, 18-Aug-2023,448.05,451.8,451.8,435.85, 438.00,438.05,442.75,179469,794.61,8259, 83644, 46.61
ANDHRSUGAR, EQ, 18-Aug-2023,105.9,106.0,107.1,105.5, 105.90,106.0,106.26,232885,247.47,3445, 120905, 51.92
ANDREWYU, EQ, 18-Aug-2023,27.6,27.5,27.95,26.25, 26.50,26.55,27.21,824561,224.33,3542, 418497, 50.75
ANGELONE, EQ, 18-Aug-2023,1779.8,1777.05,1778.35,1741.25, 1760.00,1761.25,1761.47,262735,4628.0,14728, 100623, 38.30
ANIKINDS, BE, 18-Aug-2023,36.75,36.5,36.95,35.6, 36.05,36.55,36.29,11370,4.13,105, -, -
ANLON, SM, 18-Aug-2023,270.55,262.0,266.0,251.05, 266.00,258.5,258.0,14400,37.15,12, 12000, 83.33
ANNAPURNA, SM, 18-Aug-2023,340.0,342.0,353.0,341.9, 353.00,350.3,346.17,98000,339.24,80, 70000, 71.43
ANSALAPI, BE, 18-Aug-2023,8.75,9.15,9.15,8.45, 8.70,8.65,8.9,131276,11.69,180, -, -
ANTGRAPHIC, BE, 18-Aug-2023,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,72850,0.84,206, -, -
ANUP, EQ, 18-Aug-2023,2142.45,2142.45,2173.95,2121.0, 2138.15,2137.75,2144.09,16274,348.93,4518, 6935, 42.61
ANURAS, EQ, 18-Aug-2023,941.95,942.15,949.5,937.0, 941.00,943.3,942.95,877525,8274.66,7539, 787293, 89.72
APARINDS, EQ, 18-Aug-2023,4715.9,4670.05,4969.75,4551.0, 4825.00,4862.7,4709.85,381399,17963.33,47857, 133724, 35.06
APCL, EQ, 18-Aug-2023,192.25,192.7,192.7,186.05, 188.00,187.75,189.19,11805,22.33,1841, 5102, 43.22
APCOTEXIND, EQ, 18-Aug-2023,505.1,509.9,542.55,502.3, 529.95,528.35,524.13,227812,1194.03,9394, 61180, 26.86
APEX, EQ, 18-Aug-2023,219.05,219.05,220.8,215.0, 215.80,215.65,217.1,84754,184.0,3332, 48345, 57.04
APLAPOLLO, EQ, 18-Aug-2023,1559.1,1563.1,1577.8,1543.1, 1548.00,1549.75,1554.06,891700,13857.55,31609, 586817, 65.81
APLLTD, EQ, 18-Aug-2023,746.8,744.75,786.45,743.0, 783.00,780.7,779.1,705347,5495.36,30542, 134054, 19.01
APOLLO, EQ, 18-Aug-2023,57.7,58.65,58.8,56.3, 56.75,56.85,57.43,1403223,805.81,6089, 728977, 51.95
APOLLOHOSP, EQ, 18-Aug-2023,4892.75,4874.95,4895.0,4825.1, 4840.00,4848.35,4858.42,336848,16365.5,33539, 152499, 45.27
APOLLOPIPE, EQ, 18-Aug-2023,697.3,704.0,706.75,674.0, 690.00,682.95,687.97,77114,530.52,6045, 45480, 58.98
APOLLOTYRE, EQ, 18-Aug-2023,391.7,391.4,396.45,384.6, 391.50,391.65,389.98,2682279,10460.3,36374, 791102, 29.49
APOLSINHOT, BE, 18-Aug-2023,1431.05,1438.0,1470.0,1403.25, 1445.00,1430.2,1441.36,2304,33.21,111, -, -
APTECHT, EQ, 18-Aug-2023,303.1,303.5,308.9,303.25, 306.50,306.0,305.94,194526,595.13,8344, 75464, 38.79
APTUS, EQ, 18-Aug-2023,277.1,278.0,284.8,270.0, 271.00,271.2,277.24,1682067,4663.38,19347, 1305127, 77.59
ARCHIDPLY, BE, 18-Aug-2023,69.1,70.4,70.95,68.7, 70.30,70.3,69.84,8004,5.59,84, -, -
ARCHIES, BE, 18-Aug-2023,26.8,26.9,26.9,25.5, 25.85,25.85,26.0,34299,8.92,168, -, -
ARENTERP, BE, 18-Aug-2023,34.7,34.7,34.7,33.0, 34.00,34.0,34.02,349,0.12,11, -, -
ARHAM, SM, 18-Aug-2023,106.5,107.0,109.3,105.0, 105.00,105.0,106.38,18000,19.15,6, 12000, 66.67
ARIES, EQ, 18-Aug-2023,163.8,163.5,172.0,162.35, 167.95,167.7,168.34,98963,166.59,3298, 45870, 46.35
ARIHANTACA, SM, 18-Aug-2023,142.5,143.0,144.75,142.0, 142.00,143.35,143.19,6400,9.16,3, 6400, 100.00
ARIHANTCAP, EQ, 18-Aug-2023,53.5,53.9,54.5,53.35, 54.40,54.15,53.79,79550,42.79,557, 59784, 75.15
ARIHANTSUP, EQ, 18-Aug-2023,171.05,171.0,172.4,168.6, 169.30,169.65,170.46,96815,165.03,1322, 25358, 26.19
ARISTO, SM, 18-Aug-2023,71.35,69.1,72.05,67.6, 70.00,70.0,69.5,9600,6.67,6, 6400, 66.67
ARMANFIN, EQ, 18-Aug-2023,2413.65,2409.1,2455.0,2347.2, 2370.00,2366.65,2381.88,11688,278.39,3556, 5450, 46.63
AROGRANITE, EQ, 18-Aug-2023,47.85,47.65,48.0,45.8, 46.80,46.45,46.63,67822,31.63,644, 37358, 55.08
ARROWGREEN, BE, 18-Aug-2023,325.45,325.45,325.45,309.2, 314.00,313.9,311.14,52713,164.01,596, -, -
ARSSINFRA, BE, 18-Aug-2023,19.0,19.1,19.9,18.3, 18.95,18.75,19.08,5155,0.98,54, -, -
ARTEMISMED, EQ, 18-Aug-2023,122.45,122.45,127.35,119.5, 120.85,120.15,123.15,183730,226.26,2510, 109673, 59.69
ARTNIRMAN, BE, 18-Aug-2023,51.45,50.45,51.45,50.05, 51.00,50.95,50.73,1713,0.87,22, -, -
ARVEE, BE, 18-Aug-2023,112.1,112.1,112.1,112.0, 112.00,112.0,112.06,105,0.12,4, -, -
ARVIND, EQ, 18-Aug-2023,156.1,156.45,159.7,152.95, 155.95,155.9,156.27,1907949,2981.56,17254, 705345, 36.97
ARVINDFASN, EQ, 18-Aug-2023,302.75,302.75,307.0,300.5, 305.95,304.8,303.47,101402,307.72,6821, 45719, 45.09
ARVSMART, EQ, 18-Aug-2023,355.2,355.0,366.9,355.0, 359.00,358.0,359.81,32104,115.51,2069, 17607, 54.84
ASAHIINDIA, EQ, 18-Aug-2023,503.25,502.25,511.6,494.1, 497.00,497.25,501.87,97773,490.7,6339, 57231, 58.53
ASAHISONG, EQ, 18-Aug-2023,235.1,233.15,237.0,230.0, 233.00,233.0,231.4,8931,20.67,388, 7422, 83.10
ASAL, EQ, 18-Aug-2023,401.5,404.9,417.3,396.0, 406.80,407.95,406.67,84775,344.76,6443, 28695, 33.85
ASALCBR, EQ, 18-Aug-2023,427.2,427.85,442.95,420.7, 435.90,435.55,433.11,126623,548.42,11255, 59415, 46.92
ASHAPURMIN, EQ, 18-Aug-2023,240.05,238.0,241.05,227.25, 228.35,228.7,231.79,765911,1775.29,15941, 367775, 48.02
ASHIANA, EQ, 18-Aug-2023,196.05,196.05,197.35,193.9, 197.00,195.15,195.04,430775,840.19,6036, 366082, 84.98
ASHIMASYN, EQ, 18-Aug-2023,13.7,13.9,13.9,13.6, 13.60,13.65,13.76,115436,15.89,207, 105261, 91.19
ASHOKA, EQ, 18-Aug-2023,102.15,102.05,102.8,98.5, 100.25,100.15,100.28,2974871,2983.32,17931, 1290343, 43.37
ASHOKAMET, BE, 18-Aug-2023,19.4,19.95,20.35,19.8, 20.00,19.95,20.04,6507,1.3,61, -, -
ASHOKLEY, EQ, 18-Aug-2023,188.9,188.55,189.25,185.05, 185.80,186.4,186.62,8893944,16597.6,57373, 4540781, 51.05
ASIANENE, BE, 18-Aug-2023,144.05,141.0,145.0,140.0, 141.80,140.65,140.97,27558,38.85,142, -, -
ASIANHOTNR, BE, 18-Aug-2023,143.15,143.0,144.85,142.0, 144.00,144.05,143.44,1250,1.79,48, -, -
ASIANPAINT, EQ, 18-Aug-2023,3183.25,3174.9,3185.5,3155.0, 3160.00,3163.55,3168.75,592652,18779.66,59612, 317465, 53.57
