SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 10-Feb-2023,96.11,97.6,97.6,96.5, 96.50,96.54,96.59,2252,2.18,5, 2252, 100.00
710GS2029, GS, 10-Feb-2023,101.0,101.0,101.0,101.0, 101.00,101.0,101.0,100,0.1,1, 100, 100.00
726GS2032, GS, 10-Feb-2023,102.6,102.6,103.0,102.6, 102.90,102.9,102.89,510,0.52,3, 510, 100.00
726GS2033, GS, 10-Feb-2023,100.5,100.1,100.1,100.1, 100.10,100.1,100.1,2,0.0,1, 2, 100.00
738GS2027, GS, 10-Feb-2023,102.0,102.28,102.28,101.78, 101.78,101.8,102.0,154982,158.09,75, 154582, 99.74
741GS2036, GS, 10-Feb-2023,101.4,101.4,101.4,101.1, 101.10,101.22,101.23,17553,17.77,18, 17553, 100.00
74GS2062, GS, 10-Feb-2023,102.31,102.0,102.0,102.0, 102.00,102.0,102.0,100,0.1,1, 100, 100.00
754GS2036, GS, 10-Feb-2023,103.23,103.45,103.5,103.01, 103.01,103.11,103.19,260502,268.82,229, 260299, 99.92
824GS2027, GS, 10-Feb-2023,107.65,113.03,113.03,107.65, 107.65,107.65,107.91,21,0.02,3, 21, 100.00
828GS2032, GS, 10-Feb-2023,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,2500,2.78,2, 2500, 100.00
84GS2024, GS, 10-Feb-2023,107.72,102.38,102.38,102.38, 102.38,102.38,102.38,2,0.0,1, 2, 100.00
A2ZINFRA, EQ, 10-Feb-2023,8.2,8.2,8.5,8.0, 8.40,8.4,8.29,188392,15.63,442, 86672, 46.01
AAATECH, EQ, 10-Feb-2023,64.15,64.45,65.0,62.95, 64.00,64.25,63.64,12825,8.16,304, 8127, 63.37
AAKASH, EQ, 10-Feb-2023,6.45,6.65,6.65,6.35, 6.55,6.6,6.5,255890,16.63,590, 214946, 84.00
AAREYDRUGS, EQ, 10-Feb-2023,33.75,33.75,34.2,33.25, 33.35,33.3,33.68,21091,7.1,225, 17352, 82.27
AARON, EQ, 10-Feb-2023,178.8,181.0,181.0,175.5, 175.80,179.15,177.94,3642,6.48,280, 1909, 52.42
AARTIDRUGS, EQ, 10-Feb-2023,380.85,380.85,388.9,371.6, 382.00,382.5,380.68,193906,738.17,10824, 74362, 38.35
AARTIIND, EQ, 10-Feb-2023,540.55,539.8,551.05,534.0, 544.80,543.8,544.32,764153,4159.44,19253, 239300, 31.32
AARTIPHARM, BE, 10-Feb-2023,315.35,331.1,331.1,308.05, 318.00,313.05,327.59,751226,2460.97,6284, -, -
AARTISURF, EQ, 10-Feb-2023,517.6,534.7,605.05,526.2, 545.00,543.05,573.78,408088,2341.54,19711, 38684, 9.48
AARTISURF, P1, 10-Feb-2023,122.8,122.7,145.0,122.0, 122.00,122.0,126.91,71,0.09,4, 56, 78.87
AARVEEDEN, EQ, 10-Feb-2023,24.4,24.8,24.9,24.25, 24.70,24.65,24.65,5523,1.36,108, 3459, 62.63
AARVI, EQ, 10-Feb-2023,162.25,162.1,163.2,160.05, 160.25,160.45,160.91,5054,8.13,243, 3540, 70.04
AAVAS, EQ, 10-Feb-2023,1995.45,1983.5,2045.95,1983.05, 2011.00,2023.3,2028.7,89780,1821.37,6469, 70862, 78.93
ABAN, EQ, 10-Feb-2023,42.55,42.5,42.95,42.05, 42.60,42.7,42.5,77453,32.92,1727, 27926, 36.06
ABB, EQ, 10-Feb-2023,3128.05,3134.95,3171.0,3097.05, 3171.00,3166.3,3145.95,300374,9449.63,32261, 107970, 35.95
ABBOTINDIA, EQ, 10-Feb-2023,20846.2,20929.05,21451.95,20650.0, 20700.10,20741.1,20974.98,31782,6666.27,12676, 4040, 12.71
ABCAPITAL, EQ, 10-Feb-2023,147.1,146.0,148.25,146.0, 146.80,146.7,147.0,1013926,1490.46,10707, 302109, 29.80
ABFRL, EQ, 10-Feb-2023,256.3,255.0,257.8,251.6, 254.90,254.7,254.54,1557281,3963.93,17692, 385879, 24.78
ABMINTLLTD, BE, 10-Feb-2023,49.1,49.1,49.1,46.65, 46.65,46.65,47.55,586,0.28,38, -, -
ABSLAMC, EQ, 10-Feb-2023,404.95,406.0,406.2,399.75, 402.00,401.8,403.51,51985,209.76,2346, 40988, 78.85
ABSLBANETF, EQ, 10-Feb-2023,41.53,42.45,42.45,41.21, 41.68,41.67,41.52,25314,10.51,1610, 23120, 91.33
ABSLNN50ET, EQ, 10-Feb-2023,39.2,39.2,41.95,39.2, 39.60,40.33,39.92,8464,3.38,174, 5914, 69.87
ACC, EQ, 10-Feb-2023,1916.0,1900.0,1919.5,1872.0, 1882.00,1880.4,1895.41,1157601,21941.28,73651, 368399, 31.82
ACCELYA, EQ, 10-Feb-2023,1254.15,1255.55,1262.4,1226.05, 1230.00,1231.25,1242.27,17739,220.37,2970, 10242, 57.74
ACCURACY, EQ, 10-Feb-2023,176.0,178.95,178.95,172.55, 173.00,174.2,175.02,8306,14.54,283, 3893, 46.87
ACE, EQ, 10-Feb-2023,382.7,380.0,381.25,368.5, 371.30,369.9,372.64,556982,2075.55,15198, 209534, 37.62
ACEINTEG, EQ, 10-Feb-2023,74.0,68.1,70.35,62.55, 62.55,63.25,65.75,53310,35.05,1207, 28504, 53.47
ACI, EQ, 10-Feb-2023,624.95,620.0,658.8,620.0, 647.00,645.2,646.89,354949,2296.15,31658, 150396, 42.37
ADANIENT, EQ, 10-Feb-2023,1925.7,1769.0,1990.0,1733.15, 1853.00,1846.95,1891.35,11334878,214381.82,539738, 1217995, 10.75
ADANIGREEN, EQ, 10-Feb-2023,762.35,732.0,744.0,724.25, 724.25,724.25,727.36,2074917,15092.1,73292, 1123437, 54.14
ADANIPORTS, EQ, 10-Feb-2023,582.3,573.6,599.9,560.0, 584.00,583.95,587.7,12527188,73622.03,235173, 2098694, 16.75
ADANIPOWER, EQ, 10-Feb-2023,172.8,164.2,164.2,164.2, 164.20,164.2,164.2,2082042,3418.71,40689, 2079041, 99.86
ADANITRANS, EQ, 10-Feb-2023,1249.1,1186.65,1186.65,1186.65, 1186.65,1186.65,1186.65,84888,1007.32,9557, 84888, 100.00
ADFFOODS, EQ, 10-Feb-2023,742.5,742.0,752.8,741.05, 742.00,743.95,746.37,4702,35.09,609, 1806, 38.41
ADL, BE, 10-Feb-2023,58.9,59.05,59.35,57.0, 59.30,59.2,58.31,477,0.28,11, -, -
ADORWELD, EQ, 10-Feb-2023,848.85,852.1,857.3,840.3, 850.95,849.9,848.5,10920,92.66,1634, 5854, 53.61
ADROITINFO, EQ, 10-Feb-2023,21.6,22.2,22.9,21.55, 22.10,22.4,22.38,59600,13.34,374, 39168, 65.72
ADSL, EQ, 10-Feb-2023,102.25,108.0,109.5,104.35, 106.40,106.6,107.33,744836,799.45,9659, 348936, 46.85
ADVANIHOTR, EQ, 10-Feb-2023,79.75,80.0,81.4,78.25, 79.40,79.95,80.17,74821,59.99,1064, 47607, 63.63
ADVENZYMES, EQ, 10-Feb-2023,277.15,277.1,283.5,276.7, 277.60,280.5,281.02,49304,138.55,2471, 26611, 53.97
AEGISCHEM, EQ, 10-Feb-2023,352.55,352.85,360.75,352.15, 353.00,354.85,355.88,263903,939.17,10120, 116970, 44.32
AETHER, EQ, 10-Feb-2023,899.25,909.65,909.65,890.1, 891.90,898.85,898.09,19639,176.38,1861, 13433, 68.40
AFFLE, EQ, 10-Feb-2023,1043.6,1047.85,1062.4,1045.9, 1046.55,1049.05,1052.87,158751,1671.44,11847, 98656, 62.15
AGARIND, EQ, 10-Feb-2023,691.4,691.95,707.45,677.0, 685.00,679.75,690.84,114394,790.28,5214, 71879, 62.83
AGI, EQ, 10-Feb-2023,346.7,347.8,357.3,333.6, 339.00,339.7,347.92,394918,1373.98,15835, 141869, 35.92
AGNI, SM, 10-Feb-2023,23.1,22.0,23.5,22.0, 23.50,23.5,22.75,20000,4.55,2, 20000, 100.00
AGRITECH, EQ, 10-Feb-2023,94.9,94.9,97.9,93.2, 94.85,94.5,96.01,10466,10.05,469, 4278, 40.88
AGROPHOS, EQ, 10-Feb-2023,38.8,41.0,41.0,38.8, 38.85,38.95,39.4,34062,13.42,503, 13925, 40.88
AGSTRA, EQ, 10-Feb-2023,60.5,61.0,61.9,59.2, 59.65,59.5,60.73,213403,129.59,3329, 104621, 49.03
AHIMSA, SM, 10-Feb-2023,11.95,11.25,12.5,11.25, 11.60,11.6,11.57,30000,3.47,3, 24000, 80.00
AHL, EQ, 10-Feb-2023,236.35,238.45,245.0,235.8, 237.00,238.15,239.9,48092,115.37,675, 41557, 86.41
AHLADA, EQ, 10-Feb-2023,96.2,97.6,99.0,95.0, 95.50,95.9,97.02,5925,5.75,115, 3733, 63.00
AHLEAST, EQ, 10-Feb-2023,113.6,113.0,113.55,111.4, 111.40,111.9,111.88,966,1.08,60, 457, 47.31
AHLUCONT, EQ, 10-Feb-2023,479.05,482.0,483.15,477.6, 478.50,480.45,480.57,4575,21.99,737, 2036, 44.50
AIAENG, EQ, 10-Feb-2023,2770.15,2839.0,2839.0,2765.0, 2795.00,2787.5,2795.67,95247,2662.79,17915, 48340, 50.75
AILIMITED, SM, 10-Feb-2023,35.0,36.0,36.45,36.0, 36.45,36.45,36.23,6000,2.17,2, 6000, 100.00
AIRAN, EQ, 10-Feb-2023,15.8,15.7,16.0,15.65, 15.80,15.85,15.79,44458,7.02,469, 29524, 66.41
AIROLAM, EQ, 10-Feb-2023,75.05,75.0,78.0,74.3, 76.60,76.5,76.41,5895,4.5,127, 3318, 56.28
AIRTELPP, E1, 10-Feb-2023,383.85,387.9,388.8,380.35, 386.00,387.0,384.81,107565,413.93,5282, 60400, 56.15
AJANTPHARM, EQ, 10-Feb-2023,1207.2,1207.95,1240.0,1164.0, 1202.90,1208.05,1209.26,72529,877.06,10942, 28731, 39.61
AJMERA, EQ, 10-Feb-2023,261.05,263.6,275.9,256.15, 257.65,258.65,266.79,130711,348.72,4042, 86265, 66.00
AJOONI, EQ, 10-Feb-2023,5.85,5.85,6.0,5.85, 5.95,5.9,5.92,413349,24.49,629, 300652, 72.74
AJRINFRA, BZ, 10-Feb-2023,1.1,1.1,1.15,1.05, 1.05,1.05,1.07,864054,9.25,324, -, -
AKASH, EQ, 10-Feb-2023,35.7,37.0,37.5,34.5, 34.50,34.9,35.99,157720,56.77,993, 88277, 55.97
AKG, EQ, 10-Feb-2023,30.05,30.0,31.55,28.6, 29.90,29.7,29.9,109931,32.87,598, 75953, 69.09
AKSHAR, BE, 10-Feb-2023,70.05,71.45,71.45,71.4, 71.45,71.45,71.44,47332,33.81,215, -, -
AKSHARCHEM, EQ, 10-Feb-2023,227.2,227.5,230.85,218.1, 221.35,222.0,222.11,11440,25.41,840, 5732, 50.10
AKSHOPTFBR, EQ, 10-Feb-2023,9.8,9.85,9.85,9.6, 9.75,9.7,9.72,107699,10.46,366, 77595, 72.05
AKZOINDIA, EQ, 10-Feb-2023,2221.95,2314.0,2365.0,2293.85, 2306.95,2315.3,2334.26,92574,2160.92,12959, 29298, 31.65
ALANKIT, EQ, 10-Feb-2023,9.45,9.6,9.6,9.15, 9.25,9.25,9.3,292693,27.23,904, 244473, 83.53
ALBERTDAVD, EQ, 10-Feb-2023,570.85,572.1,578.75,565.0, 565.00,566.75,569.68,561,3.2,97, 241, 42.96
ALEMBICLTD, EQ, 10-Feb-2023,67.05,71.95,71.95,68.1, 69.50,69.95,69.56,440403,306.35,4796, 114194, 25.93
ALICON, EQ, 10-Feb-2023,876.65,885.05,917.0,875.0, 888.00,888.0,896.83,11632,104.32,1079, 3932, 33.80
ALKALI, BE, 10-Feb-2023,125.7,123.15,126.3,123.15, 124.00,124.45,124.45,5170,6.43,85, -, -
ALKEM, EQ, 10-Feb-2023,3230.45,3247.5,3350.0,3178.6, 3295.10,3292.7,3291.38,916798,30175.27,66380, 417500, 45.54
ALKYLAMINE, EQ, 10-Feb-2023,2606.85,2590.0,2624.0,2584.0, 2607.00,2605.35,2607.77,17597,458.89,3863, 7627, 43.34
ALLCARGO, EQ, 10-Feb-2023,410.15,412.0,424.05,408.1, 412.00,411.2,415.36,231472,961.45,7783, 65633, 28.35
ALLETEC, SM, 10-Feb-2023,113.9,116.0,119.4,113.4, 117.90,117.15,116.3,72000,83.73,45, 57600, 80.00
ALLSEC, EQ, 10-Feb-2023,508.2,507.6,508.9,500.0, 500.00,502.0,502.45,10047,50.48,870, 4504, 44.83
ALMONDZ, EQ, 10-Feb-2023,66.5,66.5,69.75,65.0, 68.00,67.8,67.01,30964,20.75,920, 12865, 41.55
ALOKINDS, BE, 10-Feb-2023,12.85,12.7,13.0,12.7, 12.90,12.85,12.83,1382949,177.49,2424, -, -
ALPA, EQ, 10-Feb-2023,64.9,65.25,66.1,64.2, 65.00,64.6,65.09,45783,29.8,679, 23770, 51.92
ALPHAGEO, EQ, 10-Feb-2023,267.9,265.8,268.45,263.5, 263.70,264.2,265.52,6704,17.8,500, 5011, 74.75
AMARAJABAT, EQ, 10-Feb-2023,611.95,614.85,614.85,601.05, 608.95,606.5,605.64,263285,1594.56,9732, 65865, 25.02
AMBER, EQ, 10-Feb-2023,1887.3,1881.5,1915.95,1881.5, 1909.80,1907.2,1909.79,108954,2080.8,4032, 99176, 91.03
AMBICAAGAR, EQ, 10-Feb-2023,25.95,25.4,25.9,24.75, 25.50,25.25,25.25,14585,3.68,80, 11307, 77.52
AMBIKCO, EQ, 10-Feb-2023,1513.15,1504.05,1513.15,1465.6, 1488.00,1490.75,1492.82,10649,158.97,1870, 4893, 45.95
AMBUJACEM, EQ, 10-Feb-2023,357.8,354.75,368.45,350.0, 360.50,360.8,361.65,12021081,43474.31,348328, 4629222, 38.51
AMDIND, EQ, 10-Feb-2023,54.0,54.0,55.15,53.05, 53.05,53.35,53.93,6058,3.27,183, 3734, 61.64
AMEYA, SM, 10-Feb-2023,42.45,41.55,41.55,41.55, 41.55,41.55,41.55,4000,1.66,1, 4000, 100.00
AMIABLE, SM, 10-Feb-2023,89.1,90.0,90.0,90.0, 90.00,90.0,90.0,1600,1.44,1, 1600, 100.00
AMIORG, EQ, 10-Feb-2023,904.6,908.9,910.0,893.1, 908.90,905.35,904.77,17441,157.8,1869, 8817, 50.55
AMJLAND, EQ, 10-Feb-2023,27.9,27.8,27.95,27.25, 27.40,27.35,27.47,10168,2.79,137, 6321, 62.17
AMRUTANJAN, EQ, 10-Feb-2023,709.1,718.2,720.0,709.55, 715.20,715.4,715.94,8935,63.97,1559, 4630, 51.82
ANANDRATHI, EQ, 10-Feb-2023,814.8,816.5,819.0,802.0, 803.00,806.05,806.46,36553,294.79,4348, 24385, 66.71
ANANTRAJ, EQ, 10-Feb-2023,108.05,107.5,108.5,107.0, 107.25,107.2,107.7,442582,476.67,2987, 174256, 39.37
ANDHRAPAP, EQ, 10-Feb-2023,448.9,451.6,452.4,440.05, 442.30,441.25,446.53,138996,620.66,6973, 36332, 26.14
ANDHRSUGAR, EQ, 10-Feb-2023,127.7,128.0,128.9,127.0, 128.10,128.05,128.07,65964,84.48,1197, 34221, 51.88
ANDREWYU, EQ, 10-Feb-2023,23.2,22.95,24.0,22.95, 23.30,23.3,23.34,133864,31.25,657, 69600, 51.99
ANGELONE, EQ, 10-Feb-2023,1124.55,1129.15,1160.0,1125.0, 1134.00,1136.7,1138.8,396062,4510.34,16625, 163177, 41.20
ANIKINDS, EQ, 10-Feb-2023,38.05,38.6,39.3,37.75, 39.00,38.45,38.49,57301,22.05,516, 17524, 30.58
ANKITMETAL, EQ, 10-Feb-2023,5.1,5.15,5.15,4.95, 5.00,5.0,5.03,155275,7.82,613, 91469, 58.91
ANLON, SM, 10-Feb-2023,184.4,191.0,196.0,180.0, 180.00,180.1,185.32,33600,62.27,28, 25200, 75.00
ANMOL, EQ, 10-Feb-2023,144.0,146.95,146.95,140.05, 140.50,140.8,143.12,6528,9.34,455, 3229, 49.46
ANNAPURNA, SM, 10-Feb-2023,140.65,140.0,140.0,138.0, 138.00,139.0,139.33,6000,8.36,3, 6000, 100.00
ANSALAPI, BE, 10-Feb-2023,12.5,12.15,13.1,12.15, 13.00,13.05,12.85,116297,14.94,205, -, -
ANTGRAPHIC, EQ, 10-Feb-2023,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,137570,1.05,297, 94081, 68.39
ANUP, EQ, 10-Feb-2023,1179.85,1180.0,1202.85,1132.2, 1142.00,1139.95,1180.63,45811,540.86,6719, 19531, 42.63
ANURAS, EQ, 10-Feb-2023,619.5,617.0,622.75,610.1, 616.00,617.55,613.95,61476,377.43,3586, 26225, 42.66
APARINDS, EQ, 10-Feb-2023,2215.4,2230.0,2275.0,2145.0, 2180.00,2173.05,2202.87,94617,2084.29,9530, 42011, 44.40
APCL, EQ, 10-Feb-2023,180.15,180.0,184.8,179.5, 183.00,182.4,182.08,18584,33.84,802, 11002, 59.20
APCOTEXIND, EQ, 10-Feb-2023,414.95,414.95,416.6,411.75, 412.95,413.0,413.63,11502,47.58,1290, 7656, 66.56
APEX, EQ, 10-Feb-2023,223.85,223.7,226.65,223.0, 225.45,225.15,224.35,65238,146.36,1806, 48154, 73.81
APLAPOLLO, EQ, 10-Feb-2023,1200.4,1200.0,1214.9,1186.2, 1191.90,1191.7,1203.12,287806,3462.64,18521, 144937, 50.36
APLLTD, EQ, 10-Feb-2023,521.6,520.0,529.65,519.2, 524.00,524.65,524.31,53910,282.65,4302, 30352, 56.30
APOLLO, EQ, 10-Feb-2023,332.65,328.0,349.25,327.95, 349.25,345.95,340.76,193427,659.12,4107, 121692, 62.91
APOLLOHOSP, EQ, 10-Feb-2023,4389.3,4385.4,4425.3,4350.25, 4408.00,4416.25,4397.0,359807,15820.72,29658, 203993, 56.70
APOLLOPIPE, EQ, 10-Feb-2023,497.45,499.0,505.0,497.65, 501.20,503.75,502.53,23672,118.96,2127, 14425, 60.94
APOLLOTYRE, EQ, 10-Feb-2023,333.45,333.4,335.5,327.6, 330.50,330.15,331.87,1284465,4262.76,16142, 354385, 27.59
APOLSINHOT, EQ, 10-Feb-2023,1225.95,1249.0,1311.95,1200.05, 1241.50,1256.7,1253.07,495,6.2,136, 276, 55.76
APTECHT, EQ, 10-Feb-2023,367.85,369.8,369.9,354.0, 355.10,357.0,365.26,168724,616.28,6857, 35976, 21.32
APTUS, EQ, 10-Feb-2023,266.8,265.75,272.95,262.3, 263.75,263.5,267.76,118144,316.34,5116, 63360, 53.63
ARCHIDPLY, EQ, 10-Feb-2023,58.55,58.55,59.75,57.2, 57.20,57.6,58.13,30430,17.69,428, 17291, 56.82
ARCHIES, EQ, 10-Feb-2023,21.1,20.95,21.9,20.65, 21.05,21.0,21.14,78523,16.6,422, 64717, 82.42
ARENTERP, EQ, 10-Feb-2023,32.85,31.3,34.0,31.3, 34.00,33.8,33.33,3811,1.27,74, 2810, 73.73
ARHAM, SM, 10-Feb-2023,67.5,65.1,67.2,65.1, 67.20,67.2,66.15,6000,3.97,2, 3000, 50.00
ARIES, EQ, 10-Feb-2023,190.45,190.95,191.1,182.3, 184.15,184.2,186.9,86308,161.31,2847, 31521, 36.52
ARIHANTACA, SM, 10-Feb-2023,136.35,138.9,138.9,135.0, 135.20,135.2,136.91,19200,26.29,12, 16000, 83.33
ARIHANTCAP, EQ, 10-Feb-2023,49.7,50.0,50.8,46.7, 47.45,47.15,48.1,139773,67.22,1829, 69142, 49.47
ARIHANTSUP, EQ, 10-Feb-2023,218.85,221.05,225.0,218.0, 221.50,222.65,220.56,162373,358.12,3798, 18321, 11.28
ARISTO, ST, 10-Feb-2023,77.25,78.5,81.1,78.45, 81.10,81.1,80.46,56000,45.06,35, 52800, 94.29
ARMANFIN, EQ, 10-Feb-2023,1604.0,1620.0,1672.0,1600.05, 1643.10,1650.2,1648.8,16421,270.75,2235, 8423, 51.29
AROGRANITE, EQ, 10-Feb-2023,44.9,45.0,45.0,42.9, 43.40,43.85,44.21,17495,7.73,227, 13230, 75.62
ARROWGREEN, EQ, 10-Feb-2023,177.9,179.0,186.75,173.0, 177.85,180.1,180.45,18769,33.87,615, 11382, 60.64
ARSHIYA, EQ, 10-Feb-2023,6.7,6.85,7.1,6.65, 7.00,7.0,6.98,464359,32.43,711, 334341, 72.00
ARSSINFRA, BE, 10-Feb-2023,20.55,20.6,21.35,20.6, 21.00,20.85,20.98,6030,1.27,32, -, -
ARTEMISMED, EQ, 10-Feb-2023,68.5,68.45,69.85,67.85, 68.25,68.95,68.93,43270,29.83,508, 30358, 70.16
ARTNIRMAN, BE, 10-Feb-2023,85.75,85.75,86.0,82.65, 86.00,86.0,85.98,101555,87.32,59, -, -
ARVEE, BE, 10-Feb-2023,104.0,105.0,105.0,102.0, 105.00,104.25,104.98,6984,7.33,19, -, -
ARVIND, EQ, 10-Feb-2023,83.95,83.85,85.25,83.3, 84.30,84.35,84.25,315776,266.04,3004, 159273, 50.44
ARVINDFASN, EQ, 10-Feb-2023,309.2,311.95,319.7,309.3, 311.70,313.2,315.7,115227,363.77,4411, 59459, 51.60
ARVSMART, EQ, 10-Feb-2023,287.15,285.05,292.85,282.0, 283.90,284.0,286.73,20385,58.45,1670, 10550, 51.75
ASAHIINDIA, EQ, 10-Feb-2023,500.8,500.8,515.1,500.8, 509.00,512.25,511.16,134449,687.25,7656, 18255, 13.58
ASAHISONG, EQ, 10-Feb-2023,230.5,232.3,235.25,228.0, 228.60,228.75,229.53,4915,11.28,332, 3890, 79.15
ASAL, EQ, 10-Feb-2023,317.7,318.05,328.15,316.0, 327.50,325.8,321.18,17702,56.86,1194, 11098, 62.69
ASALCBR, EQ, 10-Feb-2023,399.7,403.0,407.6,399.15, 407.20,406.5,404.37,12996,52.55,927, 9053, 69.66
ASCOM, SM, 10-Feb-2023,353.85,360.0,360.0,360.0, 360.00,360.0,360.0,1000,3.6,1, 1000, 100.00
ASHAPURMIN, EQ, 10-Feb-2023,102.85,107.15,112.7,107.15, 107.75,108.1,109.46,1157068,1266.54,13440, 486798, 42.07
ASHIANA, EQ, 10-Feb-2023,153.05,153.05,154.9,148.55, 151.30,150.05,151.85,37186,56.47,948, 20555, 55.28
ASHIMASYN, EQ, 10-Feb-2023,14.7,14.8,14.8,14.5, 14.50,14.65,14.68,29822,4.38,158, 25328, 84.93
ASHOKA, EQ, 10-Feb-2023,79.2,79.2,80.55,77.0, 78.80,78.3,79.19,650807,515.37,4345, 299860, 46.08
ASHOKLEY, EQ, 10-Feb-2023,148.85,148.6,149.2,146.0, 147.15,147.35,146.98,10781219,15846.22,50788, 4850862, 44.99
ASIANENE, EQ, 10-Feb-2023,69.7,69.4,70.1,68.25, 68.40,68.4,68.88,37167,25.6,527, 30279, 81.47
ASIANHOTNR, EQ, 10-Feb-2023,79.0,79.0,79.55,77.05, 77.15,78.4,78.65,53193,41.84,572, 47180, 88.70
ASIANPAINT, EQ, 10-Feb-2023,2814.6,2830.0,2830.95,2793.0, 2804.00,2804.6,2809.89,700072,19671.24,51716, 314381, 44.91
ASIANTILES, EQ, 10-Feb-2023,41.15,41.1,42.4,40.25, 40.55,40.4,40.81,1020772,416.6,4337, 510290, 49.99
ASMS, BE, 10-Feb-2023,13.2,12.55,12.55,12.55, 12.55,12.55,12.55,8167,1.02,60, -, -
ASPINWALL, EQ, 10-Feb-2023,217.55,214.55,218.9,210.0, 215.50,216.25,215.35,1824,3.93,104, 1282, 70.29
ASTEC, EQ, 10-Feb-2023,1432.2,1439.4,1495.0,1423.85, 1484.50,1479.15,1474.57,7772,114.6,2534, 3022, 38.88
ASTERDM, EQ, 10-Feb-2023,207.55,207.5,210.85,205.8, 207.05,207.75,208.09,158384,329.58,6633, 67762, 42.78
ASTRAL, EQ, 10-Feb-2023,2030.25,2030.0,2039.95,1923.0, 1936.00,1941.65,1958.05,999652,19573.65,85904, 430987, 43.11
ASTRAMICRO, EQ, 10-Feb-2023,279.9,280.0,290.0,268.25, 271.00,270.9,279.53,1257873,3516.07,18605, 377911, 30.04
ASTRAZEN, EQ, 10-Feb-2023,3379.65,3396.55,3408.6,3325.0, 3374.75,3378.8,3384.05,3757,127.14,885, 2120, 56.43
ASTRON, EQ, 10-Feb-2023,29.3,29.3,30.1,29.2, 29.90,29.65,29.69,31863,9.46,288, 20915, 65.64
ATALREAL, SM, 10-Feb-2023,73.5,75.5,75.5,75.5, 75.50,75.5,75.5,4800,3.62,1, 4800, 100.00
ATFL, EQ, 10-Feb-2023,877.6,879.5,906.75,877.45, 898.00,899.4,897.14,3005,26.96,581, 1905, 63.39
ATGL, EQ, 10-Feb-2023,1321.45,1255.4,1255.4,1255.4, 1255.40,1255.4,1255.4,51732,649.44,5522, 51390, 99.34
ATLANTA, BE, 10-Feb-2023,14.9,14.5,15.5,14.15, 14.85,15.3,14.46,4648,0.67,30, -, -
ATUL, EQ, 10-Feb-2023,7183.95,7199.0,7247.7,7140.25, 7169.95,7166.55,7205.91,21551,1552.94,3453, 11933, 55.37
ATULAUTO, EQ, 10-Feb-2023,371.15,373.85,379.25,360.2, 368.95,366.7,368.38,784912,2891.49,20045, 154879, 19.73
AUBANK, EQ, 10-Feb-2023,640.85,642.0,652.6,642.0, 651.00,649.95,647.82,739083,4787.93,43344, 302528, 40.93
AURIONPRO, EQ, 10-Feb-2023,345.25,344.95,358.05,344.95, 352.00,352.25,351.73,32874,115.63,2645, 17038, 51.83
