SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
710GS2029, GS, 09-Nov-2023,99.76,99.9,99.99,99.75, 99.97,99.97,99.95,15161,15.15,20, 15161, 100.00
716GS2050, GS, 09-Nov-2023,103.53,100.0,100.0,100.0, 100.00,100.0,100.0,510,0.51,2, 510, 100.00
717GS2030, GS, 09-Nov-2023,99.95,99.99,100.0,99.99, 100.00,100.0,100.0,5075,5.07,4, 5075, 100.00
718GS2033, GS, 09-Nov-2023,100.7,100.7,101.5,100.7, 101.00,101.0,101.13,2000,2.02,6, 1000, 50.00
718GS2037, GS, 09-Nov-2023,100.35,101.0,101.0,100.3, 100.90,100.95,100.93,24078,24.3,10, 22989, 95.48
725GS2063, GS, 09-Nov-2023,100.99,101.35,101.35,101.0, 101.00,101.0,101.0,1312,1.33,3, 1312, 100.00
726GS2032, GS, 09-Nov-2023,100.91,101.5,101.5,101.5, 101.50,101.5,101.5,1385,1.41,2, 1385, 100.00
726GS2033, GS, 09-Nov-2023,101.25,101.5,101.5,101.5, 101.50,101.5,101.5,490,0.5,1, 490, 100.00
736GS2052, GS, 09-Nov-2023,100.12,100.12,102.0,100.12, 100.15,100.18,101.76,14342,14.59,7, 14334, 99.94
737GS2028, GS, 09-Nov-2023,100.65,100.0,100.5,100.0, 100.50,100.5,100.4,500,0.5,2, 500, 100.00
738GS2027, GS, 09-Nov-2023,103.27,103.04,103.39,103.04, 103.34,103.34,103.35,6290,6.5,9, 6288, 99.97
73GS2053, GS, 09-Nov-2023,101.3,101.05,101.9,100.0, 101.90,101.9,101.13,8500,8.6,8, 4600, 54.12
741GS2036, GS, 09-Nov-2023,103.1,103.1,103.1,102.61, 103.10,103.04,103.05,117053,120.62,12, 116991, 99.95
746GS2073, GS, 09-Nov-2023,100.5,100.5,102.0,100.5, 102.00,102.0,100.75,1002,1.01,5, 1002, 100.00
74GS2062, GS, 09-Nov-2023,103.59,103.58,103.58,103.58, 103.58,103.58,103.58,2,0.0,1, 2, 100.00
754GS2036, GS, 09-Nov-2023,104.81,105.5,105.5,104.0, 104.74,104.73,104.64,802352,839.58,116, 698368, 87.04
757GS2033, GS, 09-Nov-2023,104.21,104.21,104.21,104.21, 104.21,104.21,104.21,10,0.01,1, 10, 100.00
759GS2026, GS, 09-Nov-2023,102.28,102.2,102.2,102.2, 102.20,102.2,102.2,100,0.1,1, 100, 100.00
769GS2043, GS, 09-Nov-2023,103.5,105.67,105.67,105.67, 105.67,105.67,105.67,100,0.11,1, 100, 100.00
832GS2032, GS, 09-Nov-2023,104.57,108.5,108.5,108.5, 108.50,108.5,108.5,38,0.04,2, 38, 100.00
833GS2026, GS, 09-Nov-2023,105.0,105.75,105.75,105.75, 105.75,105.75,105.75,722,0.76,2, 722, 100.00
A2ZINFRA, BE, 09-Nov-2023,10.4,10.35,10.8,10.05, 10.65,10.5,10.56,241936,25.54,353, -, -
AAATECH, EQ, 09-Nov-2023,63.95,64.9,66.8,63.55, 65.00,64.85,65.18,39738,25.9,860, 21624, 54.42
AAKASH, EQ, 09-Nov-2023,7.15,7.1,7.2,6.75, 7.10,7.05,7.0,272915,19.1,859, 178255, 65.32
AAREYDRUGS, BE, 09-Nov-2023,48.4,50.8,50.8,50.75, 50.80,50.8,50.8,73999,37.59,129, -, -
AARON, EQ, 09-Nov-2023,267.5,267.5,273.0,261.0, 263.40,263.0,265.37,6867,18.22,477, 3971, 57.83
AARTECH, BE, 09-Nov-2023,144.8,146.2,152.0,142.0, 152.00,150.7,146.98,7804,11.47,128, -, -
AARTIDRUGS, EQ, 09-Nov-2023,477.8,478.45,496.75,478.45, 485.00,483.45,489.29,491240,2403.58,21965, 102876, 20.94
AARTIIND, EQ, 09-Nov-2023,515.0,515.0,515.75,507.45, 508.85,508.3,511.49,965927,4940.58,16092, 371696, 38.48
AARTIPHARM, EQ, 09-Nov-2023,390.55,393.4,394.3,380.05, 390.00,389.7,386.11,146497,565.63,9068, 70603, 48.19
AARTIPP, E1, 09-Nov-2023,295.0,292.0,292.0,290.0, 290.00,290.0,290.67,3,0.01,3, 3, 100.00
AARTISURF, EQ, 09-Nov-2023,624.1,629.0,635.0,620.2, 621.95,622.55,629.13,15857,99.76,2685, 5794, 36.54
AARVEEDEN, EQ, 09-Nov-2023,24.55,24.8,25.25,24.0, 24.00,24.1,24.45,26244,6.42,242, 17754, 67.65
AARVI, EQ, 09-Nov-2023,130.35,126.95,128.55,121.6, 124.35,124.05,125.82,41651,52.41,1140, 28156, 67.60
AATMAJ, SM, 09-Nov-2023,49.05,45.5,45.5,42.1, 43.20,43.35,44.04,264000,116.28,129, 200000, 75.76
AAVAS, EQ, 09-Nov-2023,1442.95,1450.15,1466.9,1444.0, 1461.50,1460.05,1458.19,92070,1342.56,9432, 59959, 65.12
ABAN, BE, 09-Nov-2023,52.8,52.75,52.75,50.35, 50.50,50.7,51.21,132477,67.84,773, -, -
ABB, EQ, 09-Nov-2023,4275.55,4284.9,4372.95,4216.0, 4315.00,4310.5,4292.23,522498,22426.82,48412, 164077, 31.40
ABBOTINDIA, EQ, 09-Nov-2023,24265.7,24263.0,24455.05,23800.15, 23899.95,23879.45,24149.03,24641,5950.56,8063, 9551, 38.76
ABCAPITAL, EQ, 09-Nov-2023,174.65,175.15,176.25,173.6, 174.15,173.95,174.94,1628485,2848.88,14535, 615909, 37.82
ABCOTS, SM, 09-Nov-2023,123.5,128.65,129.65,128.65, 129.65,129.65,129.15,4000,5.17,2, 4000, 100.00
ABFRL, EQ, 09-Nov-2023,218.15,219.0,219.25,213.5, 215.10,215.0,215.65,1808514,3899.98,14038, 581607, 32.16
ABINFRA, SM, 09-Nov-2023,47.5,45.2,48.95,45.2, 47.50,47.7,47.45,20000,9.49,5, 16000, 80.00
ABMINTLLTD, BE, 09-Nov-2023,47.05,44.7,44.7,44.7, 44.70,44.7,44.7,1324,0.59,24, -, -
ABSLAMC, EQ, 09-Nov-2023,445.55,446.0,459.0,444.4, 453.10,455.85,453.34,139171,630.92,7514, 86754, 62.34
ABSLBANETF, EQ, 09-Nov-2023,44.02,44.02,44.2,43.97, 43.97,44.02,44.07,362606,159.82,2173, 359748, 99.21
ABSLLIQUID, EQ, 09-Nov-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,403,4.03,4, 372, 92.31
ABSLNN50ET, EQ, 09-Nov-2023,47.27,47.27,47.27,47.02, 47.15,47.1,47.18,1325,0.63,82, 735, 55.47
ACC, EQ, 09-Nov-2023,1854.15,1864.0,1864.0,1840.95, 1844.00,1844.95,1848.81,223676,4135.35,13911, 95956, 42.90
ACCELYA, EQ, 09-Nov-2023,1391.6,1398.6,1404.95,1378.1, 1380.10,1381.35,1392.35,10120,140.91,1698, 5443, 53.78
ACCURACY, EQ, 09-Nov-2023,9.6,9.9,9.9,9.6, 9.75,9.75,9.74,422089,41.12,1164, 347215, 82.26
ACE, EQ, 09-Nov-2023,846.55,854.0,867.95,800.0, 810.00,807.25,825.99,285393,2357.31,19102, 167894, 58.83
ACEINTEG, EQ, 09-Nov-2023,34.65,34.65,35.5,34.65, 35.35,35.35,35.2,4488,1.58,130, 1421, 31.66
ACI, EQ, 09-Nov-2023,523.75,526.0,541.7,523.4, 527.00,527.1,530.54,363364,1927.8,16165, 201409, 55.43
ACL, EQ, 09-Nov-2023,98.15,98.95,99.15,96.15, 97.25,96.7,97.7,10182,9.95,605, 5287, 51.92
ACSAL, SM, 09-Nov-2023,64.95,65.0,65.0,62.8, 62.80,63.05,63.57,93000,59.12,30, 78000, 83.87
ADANIENSOL, EQ, 09-Nov-2023,757.95,763.95,765.0,748.0, 749.50,750.2,754.81,226089,1706.55,9983, 95256, 42.13
ADANIENT, EQ, 09-Nov-2023,2259.95,2269.0,2272.6,2210.1, 2219.95,2214.65,2231.38,1267890,28291.39,63026, 421947, 33.28
ADANIGREEN, EQ, 09-Nov-2023,946.65,953.0,953.7,933.5, 938.00,938.1,941.21,359924,3387.64,17897, 141754, 39.38
ADANIPORTS, EQ, 09-Nov-2023,818.7,825.0,827.7,798.1, 806.05,806.2,812.47,4982049,40477.67,103935, 1142938, 22.94
ADANIPOWER, EQ, 09-Nov-2023,393.4,395.1,409.65,390.55, 400.20,401.1,402.53,28389177,114276.18,177884, 12771000, 44.99
ADFFOODS, EQ, 09-Nov-2023,234.55,236.55,240.75,233.0, 235.15,236.3,237.06,241447,572.38,7629, 85051, 35.23
ADL, BE, 09-Nov-2023,84.6,86.5,87.0,82.45, 85.00,85.0,86.42,918,0.79,16, -, -
ADORWELD, EQ, 09-Nov-2023,1323.85,1425.95,1527.0,1378.0, 1452.00,1446.95,1476.67,1005294,14844.85,70053, 122879, 12.22
ADROITINFO, BE, 09-Nov-2023,22.0,22.0,22.35,22.0, 22.35,22.35,22.33,32319,7.22,62, -, -
ADSL, EQ, 09-Nov-2023,117.45,118.0,118.9,116.1, 116.70,116.5,117.02,165575,193.75,2287, 85504, 51.64
ADVANIHOTR, EQ, 09-Nov-2023,124.15,124.7,124.75,120.5, 121.50,121.55,122.84,168123,206.52,3678, 76893, 45.74
ADVENZYMES, EQ, 09-Nov-2023,333.25,333.25,336.6,326.65, 329.00,329.25,330.41,122175,403.68,7177, 66225, 54.21
AEGISCHEM, EQ, 09-Nov-2023,294.05,295.95,318.25,291.6, 316.85,315.85,304.8,5438734,16577.19,52360, 2541403, 46.73
AEROFLEX, EQ, 09-Nov-2023,159.85,160.0,162.45,158.05, 161.80,159.6,160.14,644826,1032.62,8151, 260624, 40.42
AETHER, EQ, 09-Nov-2023,883.5,884.8,894.3,880.0, 887.00,886.9,887.39,22902,203.23,3288, 14501, 63.32
AFFLE, EQ, 09-Nov-2023,1045.25,1054.9,1057.45,1023.05, 1027.00,1025.75,1033.94,210471,2176.13,18489, 118736, 56.41
AGARIND, EQ, 09-Nov-2023,899.95,908.0,908.0,883.55, 905.00,901.4,896.07,26548,237.89,4137, 11816, 44.51
AGARWALFT, SM, 09-Nov-2023,57.95,58.95,58.95,58.8, 58.80,58.8,58.85,9000,5.3,3, 9000, 100.00
AGI, EQ, 09-Nov-2023,962.75,964.05,990.0,963.0, 977.00,974.0,981.3,175770,1724.83,12629, 72137, 41.04
AGNI, SM, 09-Nov-2023,26.3,26.4,26.4,25.0, 25.00,25.4,25.49,55000,14.02,10, 55000, 100.00
AGRITECH, BE, 09-Nov-2023,183.4,191.0,191.0,181.0, 186.00,182.55,183.45,2310,4.24,35, -, -
AGROPHOS, EQ, 09-Nov-2023,36.15,36.0,37.4,35.5, 35.50,35.9,36.28,31844,11.55,324, 19953, 62.66
AGSTRA, EQ, 09-Nov-2023,62.0,62.0,62.7,61.2, 61.60,61.5,61.71,145472,89.78,1489, 82991, 57.05
AGUL, SM, 09-Nov-2023,110.25,115.0,116.25,107.3, 112.00,112.0,110.69,20000,22.14,10, 14000, 70.00
AHL, EQ, 09-Nov-2023,309.25,314.0,317.8,309.0, 314.00,315.9,315.13,187482,590.82,2766, 63924, 34.10
AHLADA, EQ, 09-Nov-2023,112.8,114.25,114.75,109.65, 112.00,111.0,111.31,42250,47.03,566, 29989, 70.98
AHLEAST, EQ, 09-Nov-2023,132.4,132.8,132.8,129.1, 129.55,129.7,130.48,8148,10.63,149, 3607, 44.27
AHLUCONT, EQ, 09-Nov-2023,682.85,684.1,689.7,677.1, 677.30,681.85,682.31,29326,200.09,3528, 15643, 53.34
AIAENG, EQ, 09-Nov-2023,3608.0,3608.0,3636.0,3542.1, 3614.95,3611.15,3595.24,43406,1560.55,9709, 17912, 41.27
AIRAN, BE, 09-Nov-2023,22.15,22.5,22.5,21.8, 22.00,21.95,22.01,79270,17.44,458, -, -
AIROLAM, BE, 09-Nov-2023,125.05,129.0,130.0,123.3, 130.00,129.1,127.3,18642,23.73,187, -, -
AIRTELPP, E1, 09-Nov-2023,548.05,547.85,549.5,542.05, 542.60,543.65,544.44,25171,137.04,1366, 17313, 68.78
AISL, SM, 09-Nov-2023,63.65,63.1,65.9,62.8, 65.90,65.9,63.93,3600,2.3,3, 3600, 100.00
AJANTPHARM, EQ, 09-Nov-2023,1801.25,1811.2,1898.0,1797.1, 1875.00,1875.15,1854.44,394380,7313.55,28032, 236685, 60.01
AJMERA, EQ, 09-Nov-2023,399.45,399.45,420.45,396.95, 408.00,406.65,410.9,216478,889.52,11838, 57298, 26.47
AJOONI, EQ, 09-Nov-2023,4.7,4.7,5.05,4.65, 5.05,4.95,4.86,842758,40.95,793, 539324, 64.00
AKASH, EQ, 09-Nov-2023,29.55,29.55,29.8,29.15, 29.60,29.4,29.49,39581,11.67,721, 10618, 26.83
AKG, EQ, 09-Nov-2023,25.05,25.65,25.65,23.1, 23.75,23.65,24.1,458627,110.51,2544, 117452, 25.61
AKI, BE, 09-Nov-2023,20.95,21.35,21.35,21.35, 21.35,21.35,21.35,16715,3.57,25, -, -
AKSHAR, EQ, 09-Nov-2023,6.2,6.5,6.5,6.15, 6.50,6.5,6.45,767966,49.52,533, 413670, 53.87
AKSHARCHEM, EQ, 09-Nov-2023,253.5,262.95,262.95,248.0, 248.50,248.9,252.59,9301,23.49,724, 5399, 58.05
AKSHOPTFBR, BE, 09-Nov-2023,10.35,10.4,10.6,10.1, 10.30,10.25,10.35,324211,33.57,449, -, -
AKZOINDIA, EQ, 09-Nov-2023,2427.85,2427.85,2458.0,2427.85, 2447.00,2438.05,2444.32,5466,133.61,1612, 2918, 53.38
ALANKIT, EQ, 09-Nov-2023,12.15,12.25,12.65,11.8, 11.90,12.0,12.14,4154829,504.33,3693, 2240917, 53.94
ALBERTDAVD, EQ, 09-Nov-2023,840.95,841.0,875.0,830.0, 843.10,845.9,850.87,22381,190.43,1670, 8608, 38.46
ALEMBICLTD, EQ, 09-Nov-2023,80.55,80.5,80.9,77.9, 78.55,78.25,79.23,756930,599.72,4450, 442024, 58.40
ALICON, EQ, 09-Nov-2023,821.2,825.75,835.0,822.0, 831.00,829.6,828.76,6731,55.78,795, 3274, 48.64
ALKALI, EQ, 09-Nov-2023,107.95,109.0,109.7,106.45, 107.05,107.45,108.16,14624,15.82,634, 7897, 54.00
ALKEM, EQ, 09-Nov-2023,4232.7,4260.15,4337.5,4232.7, 4270.70,4282.7,4287.44,520821,22329.91,55845, 250497, 48.10
ALKYLAMINE, EQ, 09-Nov-2023,2146.9,2140.0,2150.6,2121.0, 2128.15,2124.2,2130.83,32350,689.32,6144, 18781, 58.06
ALLCARGO, EQ, 09-Nov-2023,266.15,267.0,268.8,265.0, 265.50,265.85,266.24,70020,186.42,2587, 32374, 46.24
ALLETEC, SM, 09-Nov-2023,257.45,258.95,258.95,230.0, 241.00,238.65,245.39,131200,321.96,154, 85600, 65.24
ALLSEC, EQ, 09-Nov-2023,688.05,688.05,689.95,662.05, 664.00,664.55,670.54,115944,777.45,6086, 78772, 67.94
ALMONDZ, EQ, 09-Nov-2023,82.4,82.9,83.4,81.6, 81.75,82.05,82.66,15239,12.6,513, 9193, 60.33
ALOKINDS, EQ, 09-Nov-2023,19.3,19.3,19.4,18.5, 18.80,18.75,19.04,11259125,2143.67,13451, 4401045, 39.09
ALPA, EQ, 09-Nov-2023,85.75,87.65,89.4,85.2, 86.45,86.4,87.42,811278,709.2,9354, 376171, 46.37
ALPHAETF, EQ, 09-Nov-2023,17.57,17.64,17.71,17.55, 17.71,17.7,17.66,9079,1.6,84, 7059, 77.75
ALPHAGEO, EQ, 09-Nov-2023,280.1,283.95,286.95,277.0, 281.40,278.6,282.05,15939,44.96,941, 9604, 60.25
ALPSINDUS, EQ, 09-Nov-2023,2.1,2.1,2.15,2.05, 2.10,2.1,2.11,26667,0.56,76, 19874, 74.53
AMBANIORG, SM, 09-Nov-2023,140.0,139.9,141.9,139.9, 141.90,141.9,140.38,6000,8.42,4, 6000, 100.00
AMBER, EQ, 09-Nov-2023,3335.05,3350.0,3362.45,3110.0, 3136.00,3128.25,3219.37,162554,5233.21,21307, 51837, 31.89
AMBICAAGAR, BE, 09-Nov-2023,31.5,31.5,32.0,31.5, 31.50,31.5,31.58,842,0.27,21, -, -
AMBIKCO, EQ, 09-Nov-2023,1564.05,1562.05,1566.6,1505.0, 1524.95,1530.55,1530.31,35581,544.5,4037, 20942, 58.86
AMBUJACEM, EQ, 09-Nov-2023,421.0,422.4,423.55,415.95, 418.85,418.3,419.69,882283,3702.85,17383, 411314, 46.62
AMDIND, EQ, 09-Nov-2023,81.6,77.55,79.75,77.55, 77.55,77.55,77.92,160222,124.84,1359, 93265, 58.21
AMEYA, SM, 09-Nov-2023,56.5,55.0,55.0,55.0, 55.00,55.0,55.0,2000,1.1,1, 2000, 100.00
AMIABLE, SM, 09-Nov-2023,93.0,97.0,97.0,77.1, 77.10,82.8,86.61,11200,9.7,7, 11200, 100.00
AMIORG, EQ, 09-Nov-2023,1179.45,1101.0,1144.0,1091.7, 1107.00,1105.6,1121.25,211895,2375.88,20479, 98360, 46.42
AMJLAND, EQ, 09-Nov-2023,32.65,33.0,38.7,32.55, 38.55,38.25,37.0,2182115,807.33,9670, 803705, 36.83
AMRUTANJAN, EQ, 09-Nov-2023,603.6,604.9,610.45,602.65, 609.60,607.55,607.79,11158,67.82,1229, 6387, 57.24
ANANDRATHI, EQ, 09-Nov-2023,2014.15,2016.95,2048.25,1983.4, 2012.95,2010.05,2022.73,28392,574.29,4945, 13803, 48.62
ANANTRAJ, EQ, 09-Nov-2023,247.8,248.9,250.5,245.75, 247.00,247.8,248.14,639477,1586.81,9119, 259418, 40.57
ANDHRAPAP, EQ, 09-Nov-2023,551.0,550.0,557.0,544.9, 553.50,553.8,550.97,104220,574.22,6319, 47849, 45.91
ANDHRSUGAR, EQ, 09-Nov-2023,109.1,109.25,109.9,107.0, 108.25,107.95,108.68,164766,179.07,2050, 93466, 56.73
ANGELONE, EQ, 09-Nov-2023,2676.05,2668.95,2760.9,2655.3, 2694.90,2704.2,2721.49,1029595,28020.32,64489, 225822, 21.93
ANIKINDS, EQ, 09-Nov-2023,44.4,46.0,46.0,43.05, 45.00,44.55,44.12,76625,33.81,874, 54914, 71.67
ANKITMETAL, BE, 09-Nov-2023,4.55,4.4,4.75,4.4, 4.75,4.75,4.7,124476,5.85,211, -, -
ANLON, SM, 09-Nov-2023,270.05,270.0,283.0,270.0, 279.90,279.9,276.24,3200,8.84,8, 2800, 87.50
ANMOL, EQ, 09-Nov-2023,56.45,57.7,58.3,54.6, 55.55,55.55,56.89,586352,333.57,3264, 281053, 47.93
ANNAPURNA, SM, 09-Nov-2023,312.2,313.0,347.0,295.0, 342.00,342.8,318.24,494000,1572.09,474, 357500, 72.37
ANTGRAPHIC, BE, 09-Nov-2023,0.75,0.75,0.75,0.7, 0.70,0.75,0.71,240195,1.7,189, -, -
ANUP, EQ, 09-Nov-2023,2453.75,2452.85,2523.8,2425.0, 2435.00,2449.85,2481.97,13590,337.3,4627, 6674, 49.11
ANURAS, EQ, 09-Nov-2023,916.55,923.55,923.55,901.0, 903.00,905.1,907.75,261496,2373.73,10316, 115107, 44.02
APARINDS, EQ, 09-Nov-2023,5126.6,5126.6,5336.1,5126.6, 5190.00,5185.4,5222.45,66696,3483.17,13495, 21659, 32.47
APCL, EQ, 09-Nov-2023,225.8,226.5,228.9,217.05, 223.60,221.4,223.54,141243,315.73,4782, 69594, 49.27
APCOTEXIND, EQ, 09-Nov-2023,493.25,495.5,499.95,479.05, 483.00,482.4,484.48,32059,155.32,2409, 18413, 57.43
APEX, EQ, 09-Nov-2023,218.2,218.8,220.5,216.05, 216.50,217.2,217.31,49212,106.94,1945, 20641, 41.94
APLAPOLLO, EQ, 09-Nov-2023,1608.45,1619.0,1660.95,1614.05, 1648.50,1646.35,1644.67,1115363,18344.09,39949, 746465, 66.93
APLLTD, EQ, 09-Nov-2023,732.8,729.0,741.95,729.0, 735.00,734.2,737.59,51316,378.5,4734, 26194, 51.04
APOLLO, EQ, 09-Nov-2023,117.45,117.65,120.3,111.35, 114.30,113.2,114.99,4624848,5318.03,30086, 2147114, 46.43
APOLLOHOSP, EQ, 09-Nov-2023,5110.95,5147.5,5313.0,5122.05, 5300.00,5297.6,5234.16,1032216,54027.87,104845, 329564, 31.93
APOLLOPIPE, EQ, 09-Nov-2023,655.35,657.85,678.7,655.9, 674.55,676.25,669.88,83008,556.05,6874, 33944, 40.89
APOLLOTYRE, EQ, 09-Nov-2023,410.3,412.0,427.8,412.0, 417.25,417.85,421.94,10390383,43840.81,100976, 2936436, 28.26
APOLSINHOT, EQ, 09-Nov-2023,1841.5,1782.0,1853.0,1726.0, 1730.00,1734.05,1773.55,1815,32.19,373, 1352, 74.49
APTECHT, EQ, 09-Nov-2023,249.45,248.65,250.75,243.9, 246.50,246.6,246.87,187638,463.21,7001, 84220, 44.88
APTUS, EQ, 09-Nov-2023,288.65,288.95,291.15,282.0, 286.00,286.1,284.23,674621,1917.47,9940, 508205, 75.33
ARABIAN, SM, 09-Nov-2023,74.0,74.0,74.15,73.5, 73.50,73.5,73.79,26000,19.19,12, 24000, 92.31
ARCHIDPLY, BE, 09-Nov-2023,82.5,83.0,83.0,78.4, 80.00,80.05,80.02,52670,42.15,252, -, -
ARCHIES, EQ, 09-Nov-2023,24.1,24.6,25.0,23.5, 24.85,24.9,24.43,140613,34.35,737, 80416, 57.19
ARE&M, EQ, 09-Nov-2023,635.35,636.95,638.4,626.1, 631.05,631.15,631.77,308887,1951.44,12302, 186330, 60.32
ARENTERP, BE, 09-Nov-2023,36.25,37.0,37.0,35.0, 35.00,35.05,35.77,6764,2.42,80, -, -
ARHAM, SM, 09-Nov-2023,130.0,127.0,132.95,127.0, 132.00,131.35,128.49,24000,30.84,21, 18000, 75.00
ARIES, EQ, 09-Nov-2023,173.05,176.0,177.5,173.25, 173.50,173.85,175.17,43693,76.54,1928, 25128, 57.51
ARIHANTACA, SM, 09-Nov-2023,107.25,110.0,110.0,110.0, 110.00,110.0,110.0,800,0.88,1, 800, 100.00
ARIHANTCAP, EQ, 09-Nov-2023,68.65,69.65,69.65,67.0, 67.30,67.65,68.29,232914,159.05,1070, 188347, 80.87
ARIHANTSUP, EQ, 09-Nov-2023,205.6,206.9,216.0,201.5, 213.05,213.9,211.35,429011,906.73,12614, 186358, 43.44
ARISTO, SM, 09-Nov-2023,76.7,73.8,77.5,73.8, 77.50,77.5,76.13,19200,14.62,8, 19200, 100.00
ARMANFIN, EQ, 09-Nov-2023,2156.25,2164.5,2165.0,2126.3, 2158.00,2138.6,2140.42,13727,293.82,2336, 8617, 62.77
AROGRANITE, BE, 09-Nov-2023,47.55,48.15,48.3,47.0, 47.20,47.35,47.55,19736,9.38,150, -, -
ARROWGREEN, EQ, 09-Nov-2023,465.65,466.0,470.0,431.1, 436.50,437.3,448.81,59363,266.43,5216, 30483, 51.35
ARSHIYA, EQ, 09-Nov-2023,4.2,4.35,4.4,4.0, 4.20,4.1,4.11,2500361,102.84,1162, 1375796, 55.02
ARSSINFRA, BE, 09-Nov-2023,19.2,19.2,19.4,19.0, 19.30,19.05,19.15,4946,0.95,40, -, -
ARTEMISMED, EQ, 09-Nov-2023,153.55,155.8,166.95,155.2, 160.90,159.05,161.47,703814,1136.44,11291, 265541, 37.73
ARTNIRMAN, EQ, 09-Nov-2023,47.85,49.55,49.55,46.45, 47.95,48.0,48.07,2928,1.41,104, 1156, 39.48
ARVEE, EQ, 09-Nov-2023,119.6,117.0,124.35,116.5, 120.20,121.3,120.77,5662,6.84,349, 1565, 27.64
ARVIND, EQ, 09-Nov-2023,203.3,203.3,205.6,198.8, 201.10,200.45,203.34,995441,2024.09,14131, 219212, 22.02
ARVINDFASN, EQ, 09-Nov-2023,375.0,376.9,394.5,372.5, 377.20,377.4,384.71,1562322,6010.37,33262, 679215, 43.47
ARVSMART, EQ, 09-Nov-2023,349.0,352.05,361.75,348.65, 352.50,353.8,355.29,275140,977.56,13392, 114378, 41.57
ASAHIINDIA, EQ, 09-Nov-2023,560.5,566.7,566.7,555.1, 556.15,560.7,559.77,39570,221.5,3474, 14758, 37.30
ASAHISONG, EQ, 09-Nov-2023,285.9,291.0,297.0,282.85, 293.80,292.3,289.77,45758,132.59,3429, 21722, 47.47
