SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 04-Oct-2023,98.07,99.99,99.99,98.1, 98.10,98.1,98.31,9,0.01,4, 8, 88.89
706GS2028, GS, 04-Oct-2023,102.95,103.5,103.5,103.4, 103.49,103.49,103.46,925,0.96,4, 925, 100.00
706GS2046, GS, 04-Oct-2023,95.57,98.64,98.64,98.64, 98.64,98.64,98.64,4990,4.92,1, 4990, 100.00
710GS2029, GS, 04-Oct-2023,103.06,103.06,103.06,103.06, 103.06,103.06,103.06,1000,1.03,2, 1000, 100.00
716GS2050, GS, 04-Oct-2023,105.82,100.53,105.0,100.53, 105.00,105.0,101.28,6,0.01,2, 6, 100.00
717GS2030, GS, 04-Oct-2023,103.1,103.1,103.21,103.1, 103.20,103.2,103.2,4927,5.08,21, 4927, 100.00
718GS2033, GS, 04-Oct-2023,101.49,101.49,101.49,101.49, 101.49,101.49,101.49,100,0.1,1, 100, 100.00
718GS2037, GS, 04-Oct-2023,100.5,100.51,100.51,100.51, 100.51,100.51,100.51,100,0.1,1, 100, 100.00
725GS2063, GS, 04-Oct-2023,101.5,101.5,101.5,101.4, 101.40,101.4,101.47,300,0.3,3, 300, 100.00
726GS2032, GS, 04-Oct-2023,101.01,101.8,101.8,100.5, 100.72,100.72,100.77,66214,66.72,44, 64934, 98.07
726GS2033, GS, 04-Oct-2023,101.6,101.5,101.5,101.5, 101.50,101.5,101.5,15300,15.53,5, 15300, 100.00
732GS2024, GS, 04-Oct-2023,100.01,101.0,101.0,100.04, 100.04,100.04,100.52,794,0.8,2, 397, 50.00
736GS2052, GS, 04-Oct-2023,100.65,101.25,101.25,100.02, 100.53,100.59,100.6,51004,51.31,48, 50504, 99.02
738GS2027, GS, 04-Oct-2023,102.64,102.6,102.62,102.5, 102.60,102.59,102.56,78851,80.87,57, 78851, 100.00
73GS2053, GS, 04-Oct-2023,101.39,101.5,101.86,101.25, 101.86,101.86,101.39,12855,13.03,12, 12855, 100.00
741GS2036, GS, 04-Oct-2023,103.0,103.0,103.25,103.0, 103.10,103.1,103.16,14884,15.35,17, 14884, 100.00
74GS2035, GS, 04-Oct-2023,99.5,99.5,100.0,98.02, 100.00,98.78,99.06,210,0.21,4, 130, 61.90
74GS2062, GS, 04-Oct-2023,106.5,109.16,109.16,109.16, 109.16,109.16,109.16,10,0.01,1, 10, 100.00
754GS2036, GS, 04-Oct-2023,105.18,105.1,105.1,104.85, 104.86,104.89,104.95,442183,464.08,239, 441983, 99.95
795GS2032, GS, 04-Oct-2023,109.5,110.0,110.0,110.0, 110.00,110.0,110.0,1,0.0,1, 1, 100.00
92GS2030, GS, 04-Oct-2023,119.45,119.0,119.0,113.47, 113.47,113.47,114.48,24028,27.51,58, 23528, 97.92
A2ZINFRA, BE, 04-Oct-2023,9.7,9.9,9.9,9.35, 9.50,9.5,9.62,58067,5.59,194, -, -
AAATECH, EQ, 04-Oct-2023,57.2,57.45,58.2,56.65, 57.00,57.2,57.26,12502,7.16,342, 7421, 59.36
AAKASH, BE, 04-Oct-2023,5.95,5.9,5.9,5.9, 5.90,5.9,5.9,36799,2.17,158, -, -
AAREYDRUGS, BE, 04-Oct-2023,47.2,48.4,48.4,46.7, 46.90,46.95,47.04,14772,6.95,101, -, -
AARON, BE, 04-Oct-2023,259.7,272.0,272.65,265.0, 272.65,272.05,271.42,12578,34.14,574, -, -
AARTECH, BE, 04-Oct-2023,169.25,165.0,171.85,165.0, 169.00,166.3,167.0,8385,14.0,212, -, -
AARTIDRUGS, EQ, 04-Oct-2023,532.55,533.0,535.05,521.7, 522.00,523.3,528.12,156996,829.13,8857, 70047, 44.62
AARTIIND, EQ, 04-Oct-2023,490.75,489.0,490.1,480.35, 486.30,486.2,485.62,885238,4298.91,20912, 356626, 40.29
AARTIPHARM, EQ, 04-Oct-2023,449.7,449.7,455.0,432.45, 435.00,436.0,440.58,212551,936.45,10624, 139648, 65.70
AARTIPP, E1, 04-Oct-2023,298.45,301.95,311.0,301.95, 303.00,306.55,306.21,52,0.16,38, 42, 80.77
AARTISURF, EQ, 04-Oct-2023,632.5,632.5,641.55,625.1, 629.60,628.5,633.06,7476,47.33,1203, 4278, 57.22
AARVEEDEN, EQ, 04-Oct-2023,23.7,24.0,24.05,23.2, 23.45,23.3,23.47,15884,3.73,209, 10151, 63.91
AARVI, EQ, 04-Oct-2023,124.9,124.95,126.65,123.7, 124.00,124.0,124.06,15143,18.79,307, 12043, 79.53
AATMAJ, SM, 04-Oct-2023,45.65,45.7,45.7,44.45, 44.45,44.7,44.79,14000,6.27,7, 12000, 85.71
AAVAS, EQ, 04-Oct-2023,1799.05,1799.0,1805.0,1771.15, 1787.00,1790.05,1791.34,348023,6234.27,19525, 269709, 77.50
ABAN, EQ, 04-Oct-2023,47.4,48.0,48.0,44.25, 45.40,45.3,45.91,217011,99.64,2585, 129864, 59.84
ABB, EQ, 04-Oct-2023,4091.95,4055.2,4089.85,3978.35, 3995.00,3997.5,4023.34,438394,17638.07,43798, 277121, 63.21
ABBOTINDIA, EQ, 04-Oct-2023,23121.8,23100.0,23200.0,22716.0, 22830.00,22815.95,22908.03,4764,1091.34,2260, 1692, 35.52
ABCAPITAL, EQ, 04-Oct-2023,180.7,180.0,180.0,174.15, 175.90,175.5,176.44,2825454,4985.13,23065, 1134493, 40.15
ABFRL, EQ, 04-Oct-2023,215.95,214.45,215.0,211.2, 214.40,214.25,213.17,2717603,5793.21,18109, 1036985, 38.16
ABINFRA, SM, 04-Oct-2023,27.55,28.9,28.9,28.9, 28.90,28.9,28.9,4000,1.16,1, 4000, 100.00
ABMINTLLTD, BE, 04-Oct-2023,35.3,36.0,36.0,36.0, 36.00,36.0,36.0,18,0.01,4, -, -
ABSLAMC, EQ, 04-Oct-2023,438.05,438.9,441.45,426.0, 437.90,438.35,433.64,157319,682.2,5726, 92944, 59.08
ABSLBANETF, EQ, 04-Oct-2023,44.85,45.7,46.37,44.17, 44.36,44.41,44.19,4874214,2153.73,653, 4847661, 99.46
ABSLLIQUID, EQ, 04-Oct-2023,1000.01,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.0,3207,32.07,13, 3207, 100.00
ABSLNN50ET, EQ, 04-Oct-2023,46.66,46.33,46.33,45.75, 45.91,45.89,46.0,1956466,900.05,130, 1946456, 99.49
ACC, EQ, 04-Oct-2023,2034.9,2030.0,2035.2,1985.65, 2005.00,2006.65,2011.0,554620,11153.4,32206, 276530, 49.86
ACCELYA, EQ, 04-Oct-2023,1675.8,1692.45,1692.45,1642.05, 1665.00,1663.8,1669.16,84920,1417.45,9387, 33349, 39.27
ACCURACY, BE, 04-Oct-2023,8.25,8.45,8.45,8.0, 8.15,8.1,8.11,479220,38.86,1285, -, -
ACE, EQ, 04-Oct-2023,674.05,669.05,710.0,665.85, 697.00,695.3,680.98,275951,1879.16,13820, 171247, 62.06
ACEINTEG, EQ, 04-Oct-2023,35.0,35.0,36.15,34.5, 34.55,35.0,35.55,1300,0.46,34, 886, 68.15
ACI, EQ, 04-Oct-2023,609.2,609.2,617.5,601.0, 603.20,603.55,608.96,183677,1118.53,10599, 93705, 51.02
ACL, EQ, 04-Oct-2023,96.15,96.1,99.0,94.95, 97.00,96.7,96.85,11790,11.42,719, 7178, 60.88
ADANIENSOL, EQ, 04-Oct-2023,807.75,807.7,826.95,801.05, 806.95,808.1,814.39,711980,5798.26,23436, 205877, 28.92
ADANIENT, EQ, 04-Oct-2023,2387.25,2402.2,2502.75,2392.25, 2464.30,2464.95,2451.95,2857377,70061.5,124922, 394874, 13.82
ADANIGREEN, EQ, 04-Oct-2023,973.95,975.05,997.4,965.25, 970.45,971.9,978.71,755636,7395.51,27318, 182333, 24.13
ADANIPORTS, EQ, 04-Oct-2023,831.4,830.95,845.45,819.35, 824.00,824.6,829.77,4096647,33992.82,81079, 1112741, 27.16
ADANIPOWER, EQ, 04-Oct-2023,366.7,367.3,377.5,363.2, 370.90,372.05,370.76,7760046,28770.97,70629, 1915533, 24.68
ADFFOODS, EQ, 04-Oct-2023,211.35,210.0,214.35,209.0, 210.00,210.75,211.5,67307,142.35,3926, 32733, 48.63
ADL, BE, 04-Oct-2023,77.1,79.5,79.5,73.75, 76.00,76.0,74.92,473,0.35,9, -, -
ADORWELD, EQ, 04-Oct-2023,1105.15,1105.15,1115.0,1102.25, 1109.90,1107.95,1106.8,10484,116.04,1896, 6198, 59.12
ADROITINFO, EQ, 04-Oct-2023,23.85,23.85,24.75,22.5, 23.40,23.0,23.68,162444,38.47,858, 104225, 64.16
ADSL, EQ, 04-Oct-2023,128.6,128.4,129.4,123.4, 125.85,125.4,125.88,332802,418.95,5293, 156954, 47.16
ADVANIHOTR, EQ, 04-Oct-2023,91.85,92.35,96.9,91.1, 95.10,95.45,93.93,470965,442.36,5169, 280919, 59.65
ADVENZYMES, EQ, 04-Oct-2023,317.25,316.2,323.0,309.75, 315.00,315.45,315.37,212758,670.98,11999, 102504, 48.18
AEGISCHEM, EQ, 04-Oct-2023,328.95,329.85,329.85,324.95, 326.50,327.05,327.19,206167,674.56,6109, 130055, 63.08
AEROFLEX, EQ, 04-Oct-2023,151.5,151.15,152.4,148.0, 148.50,148.6,149.64,507025,758.72,12376, 277197, 54.67
AETHER, EQ, 04-Oct-2023,969.15,970.0,974.7,956.2, 958.50,959.2,964.66,28620,276.09,4087, 17065, 59.63
AFFLE, EQ, 04-Oct-2023,1115.0,1112.0,1112.0,1094.25, 1100.00,1100.1,1100.75,98424,1083.4,7630, 54105, 54.97
AGARIND, EQ, 04-Oct-2023,886.5,886.0,890.3,860.0, 870.00,873.75,874.83,40649,355.61,5891, 16541, 40.69
AGARWALFT, SM, 04-Oct-2023,45.0,45.0,45.0,43.0, 43.00,43.0,44.0,6000,2.64,2, 3000, 50.00
AGI, EQ, 04-Oct-2023,911.7,902.65,922.0,883.15, 914.00,913.1,908.79,251931,2289.52,16087, 99943, 39.67
AGRITECH, BE, 04-Oct-2023,186.6,185.0,186.8,181.0, 181.00,181.0,181.26,13259,24.03,141, -, -
AGROPHOS, EQ, 04-Oct-2023,39.15,40.0,40.2,38.2, 38.40,38.8,39.1,62107,24.28,475, 42607, 68.60
AGSTRA, EQ, 04-Oct-2023,63.35,63.4,63.65,61.55, 62.15,62.3,62.4,260328,162.45,2898, 117886, 45.28
AGUL, SM, 04-Oct-2023,60.0,61.0,61.0,61.0, 61.00,61.0,61.0,2000,1.22,1, 2000, 100.00
AHL, EQ, 04-Oct-2023,344.5,345.65,349.5,340.75, 342.50,342.8,344.55,1063041,3662.75,9823, 247179, 23.25
AHLADA, EQ, 04-Oct-2023,101.6,102.8,121.9,101.85, 117.00,120.25,118.91,689206,819.52,7816, 192014, 27.86
AHLEAST, EQ, 04-Oct-2023,133.65,133.65,137.9,133.5, 134.25,134.2,135.06,9050,12.22,402, 4518, 49.92
AHLUCONT, EQ, 04-Oct-2023,691.3,691.3,699.0,684.05, 699.00,692.95,691.28,86470,597.75,8695, 61942, 71.63
AIAENG, EQ, 04-Oct-2023,3533.4,3530.0,3557.9,3491.65, 3498.35,3504.7,3525.37,51256,1806.96,15167, 31464, 61.39
AILIMITED, SM, 04-Oct-2023,28.65,29.95,30.05,29.95, 30.05,30.05,30.0,12000,3.6,2, 12000, 100.00
AIRAN, BE, 04-Oct-2023,24.9,25.2,25.75,24.0, 24.90,25.1,25.2,283728,71.51,1073, -, -
AIROLAM, BE, 04-Oct-2023,113.55,110.1,116.0,109.05, 113.45,112.45,112.88,9249,10.44,88, -, -
AIRTELPP, E1, 04-Oct-2023,533.15,533.0,535.0,526.7, 532.05,533.1,531.37,80649,428.54,2040, 57131, 70.84
AISL, SM, 04-Oct-2023,65.0,62.0,62.0,61.75, 61.75,61.8,61.81,4800,2.97,3, 4800, 100.00
AJANTPHARM, EQ, 04-Oct-2023,1791.8,1794.05,1794.05,1747.0, 1780.10,1774.75,1759.27,208036,3659.91,13623, 164180, 78.92
AJMERA, EQ, 04-Oct-2023,381.05,380.7,380.7,368.1, 371.50,372.05,372.56,39777,148.19,3724, 16349, 41.10
AJOONI, EQ, 04-Oct-2023,4.55,4.65,4.65,4.3, 4.50,4.45,4.49,936085,41.99,802, 494006, 52.77
AKASH, EQ, 04-Oct-2023,30.25,30.45,31.0,29.5, 30.95,30.55,30.55,47982,14.66,751, 18749, 39.08
AKG, EQ, 04-Oct-2023,23.7,23.95,24.45,22.7, 22.90,23.05,23.29,80732,18.8,956, 39518, 48.95
AKI, BE, 04-Oct-2023,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,3527,0.41,21, -, -
AKSHAR, BE, 04-Oct-2023,6.3,6.35,6.4,6.1, 6.25,6.15,6.15,17519,1.08,80, -, -
AKSHARCHEM, EQ, 04-Oct-2023,282.95,279.3,286.95,275.5, 277.00,277.45,282.37,9336,26.36,973, 5438, 58.25
AKSHOPTFBR, BE, 04-Oct-2023,11.65,11.7,11.7,11.15, 11.20,11.25,11.36,352847,40.08,678, -, -
AKZOINDIA, EQ, 04-Oct-2023,2503.55,2513.7,2528.85,2492.8, 2520.00,2513.2,2505.85,19254,482.48,5187, 10462, 54.34
ALANKIT, EQ, 04-Oct-2023,10.9,11.05,11.1,10.75, 10.95,10.9,10.88,458940,49.92,1130, 328339, 71.54
ALBERTDAVD, EQ, 04-Oct-2023,779.2,787.0,825.65,780.75, 802.00,801.7,806.76,57991,467.85,5098, 28702, 49.49
ALEMBICLTD, EQ, 04-Oct-2023,77.85,77.9,79.2,76.35, 77.00,77.05,77.24,222514,171.87,3297, 102141, 45.90
ALICON, EQ, 04-Oct-2023,859.85,865.0,865.7,835.0, 845.00,844.5,845.35,11577,97.87,1565, 7029, 60.72
ALKALI, EQ, 04-Oct-2023,113.1,114.95,114.95,112.15, 112.15,112.2,112.43,8109,9.12,159, 5734, 70.71
ALKEM, EQ, 04-Oct-2023,3573.55,3580.0,3596.05,3452.4, 3483.30,3476.0,3498.86,152449,5333.98,13850, 92416, 60.62
ALKYLAMINE, EQ, 04-Oct-2023,2284.45,2284.45,2297.9,2244.0, 2245.00,2248.3,2263.56,38963,881.95,7691, 27190, 69.78
ALLCARGO, EQ, 04-Oct-2023,268.8,270.2,273.85,270.0, 271.55,272.5,271.49,262000,711.3,5415, 143277, 54.69
ALLETEC, SM, 04-Oct-2023,170.7,170.7,173.0,164.75, 167.00,167.0,168.12,44800,75.32,28, 32000, 71.43
ALLSEC, EQ, 04-Oct-2023,609.05,613.0,615.0,599.15, 604.00,605.85,608.01,17986,109.36,1794, 11384, 63.29
ALMONDZ, EQ, 04-Oct-2023,86.45,85.65,87.5,85.5, 86.55,86.75,86.42,19547,16.89,1189, 6604, 33.79
ALOKINDS, EQ, 04-Oct-2023,18.8,18.7,18.75,18.1, 18.30,18.3,18.42,8142944,1499.63,11479, 3582410, 43.99
ALPA, EQ, 04-Oct-2023,73.55,74.75,75.7,72.3, 73.50,73.7,74.69,113823,85.02,1101, 56351, 49.51
ALPHAGEO, EQ, 04-Oct-2023,293.5,292.0,295.95,287.1, 287.10,290.1,290.88,10985,31.95,1198, 7068, 64.34
ALPSINDUS, BE, 04-Oct-2023,2.4,2.45,2.45,2.3, 2.30,2.3,2.32,44798,1.04,100, -, -
AMARAJABAT, EQ, 04-Oct-2023,643.3,643.3,660.85,637.6, 650.00,648.7,651.68,1060677,6912.17,39198, 384463, 36.25
AMBANIORG, SM, 04-Oct-2023,109.35,114.8,114.8,114.8, 114.80,114.8,114.8,4000,4.59,2, 4000, 100.00
AMBER, EQ, 04-Oct-2023,2934.15,2921.0,2928.35,2857.65, 2898.50,2900.4,2889.45,77354,2235.11,8835, 49744, 64.31
AMBICAAGAR, BE, 04-Oct-2023,32.05,31.6,31.6,31.4, 31.40,31.4,31.42,11658,3.66,23, -, -
AMBIKCO, EQ, 04-Oct-2023,1509.35,1509.4,1529.0,1489.3, 1510.00,1506.1,1503.68,7649,115.02,1583, 4504, 58.88
AMBUJACEM, EQ, 04-Oct-2023,432.2,430.0,434.0,424.3, 428.70,429.65,430.35,3214525,13833.56,27427, 1407465, 43.78
AMDIND, EQ, 04-Oct-2023,55.35,55.35,56.95,52.6, 53.00,53.3,54.34,22275,12.11,904, 11575, 51.96
AMEYA, SM, 04-Oct-2023,50.0,51.0,52.95,50.0, 50.00,50.0,50.57,48000,24.27,5, 48000, 100.00
AMIABLE, SM, 04-Oct-2023,86.0,84.0,84.0,84.0, 84.00,84.0,84.0,1600,1.34,1, 1600, 100.00
AMIORG, EQ, 04-Oct-2023,1227.5,1225.85,1225.85,1175.0, 1180.00,1180.0,1192.29,147350,1756.84,14881, 89887, 61.00
AMJLAND, EQ, 04-Oct-2023,31.5,31.7,31.8,30.1, 30.75,30.65,30.86,47624,14.7,473, 26313, 55.25
AMRUTANJAN, EQ, 04-Oct-2023,610.95,614.05,614.05,601.35, 612.00,610.45,609.25,27381,166.82,3291, 13987, 51.08
ANANDRATHI, EQ, 04-Oct-2023,1735.95,1737.95,1799.85,1712.1, 1774.95,1777.9,1765.7,210176,3711.08,25333, 70056, 33.33
ANANTRAJ, EQ, 04-Oct-2023,221.8,222.5,222.5,216.0, 218.50,218.8,218.67,597467,1306.49,6950, 308929, 51.71
ANDHRAPAP, EQ, 04-Oct-2023,594.1,594.1,598.8,583.6, 598.00,595.35,592.43,236785,1402.79,12892, 123042, 51.96
ANDHRSUGAR, EQ, 04-Oct-2023,118.55,118.45,120.3,116.4, 117.60,117.65,118.24,283839,335.63,4130, 96679, 34.06
ANDREWYU, EQ, 04-Oct-2023,34.8,34.5,34.6,33.25, 33.50,33.6,33.91,1359403,460.99,4660, 533753, 39.26
ANGELONE, EQ, 04-Oct-2023,1840.25,1844.7,1866.0,1826.55, 1863.00,1858.5,1850.79,304286,5631.7,18532, 117481, 38.61
ANIKINDS, BE, 04-Oct-2023,38.15,38.15,39.5,37.55, 38.45,37.95,38.46,4635,1.78,42, -, -
ANKITMETAL, BE, 04-Oct-2023,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,6798,0.35,49, -, -
ANLON, SM, 04-Oct-2023,308.0,300.0,301.0,300.0, 301.00,301.0,300.25,4800,14.41,4, 3600, 75.00
ANMOL, BE, 04-Oct-2023,42.6,42.0,43.6,42.0, 42.45,42.35,42.41,24954,10.58,274, -, -
ANNAPURNA, SM, 04-Oct-2023,272.85,274.2,275.0,269.4, 273.85,273.9,272.59,93000,253.51,65, 62000, 66.67
ANTGRAPHIC, BE, 04-Oct-2023,0.8,0.8,0.8,0.75, 0.80,0.75,0.78,242497,1.9,216, -, -
ANUP, EQ, 04-Oct-2023,1962.35,1950.05,1989.0,1928.1, 1958.50,1959.25,1950.9,14603,284.89,3611, 6593, 45.15
ANURAS, EQ, 04-Oct-2023,879.2,879.2,889.8,870.3, 886.00,887.5,879.85,72279,635.95,5012, 26521, 36.69
APARINDS, EQ, 04-Oct-2023,5496.1,5517.7,5533.45,5275.0, 5357.95,5341.8,5369.36,130052,6982.97,21869, 52469, 40.34
APCL, EQ, 04-Oct-2023,184.8,184.8,187.75,182.1, 182.75,182.7,182.79,8987,16.43,323, 7089, 78.88
APCOTEXIND, EQ, 04-Oct-2023,504.7,504.4,509.85,500.25, 502.95,506.0,504.81,19697,99.43,2541, 10558, 53.60
APEX, EQ, 04-Oct-2023,224.2,223.35,224.9,221.0, 222.40,222.1,222.61,93120,207.3,3444, 38742, 41.60
APLAPOLLO, EQ, 04-Oct-2023,1640.35,1650.0,1657.55,1599.0, 1600.95,1602.75,1619.19,570717,9241.0,44973, 297184, 52.07
APLLTD, EQ, 04-Oct-2023,790.75,786.05,798.0,771.6, 778.40,777.75,787.32,134721,1060.69,15248, 38125, 28.30
APOLLO, EQ, 04-Oct-2023,59.2,60.25,65.1,60.2, 65.10,65.1,63.93,3988155,2549.79,10282, 2362989, 59.25
APOLLOHOSP, EQ, 04-Oct-2023,5118.95,5085.0,5096.85,4982.3, 5048.20,5047.4,5037.27,442482,22289.03,53537, 263237, 59.49
APOLLOPIPE, EQ, 04-Oct-2023,705.6,697.0,710.0,687.0, 700.10,699.65,698.76,74515,520.68,7734, 38999, 52.34
APOLLOTYRE, EQ, 04-Oct-2023,371.9,371.45,371.45,366.0, 370.40,370.4,369.24,1267442,4679.94,14972, 528920, 41.73
APOLSINHOT, BE, 04-Oct-2023,1520.0,1522.0,1522.0,1492.0, 1522.00,1522.0,1519.61,752,11.43,18, -, -
APTECHT, EQ, 04-Oct-2023,278.65,278.1,279.6,273.3, 275.00,275.1,275.57,205006,564.94,8649, 94902, 46.29
APTUS, EQ, 04-Oct-2023,297.5,299.0,299.0,291.9, 293.20,293.75,294.28,462436,1360.85,14528, 248920, 53.83
ARCHIDPLY, BE, 04-Oct-2023,68.7,68.7,70.0,68.1, 70.00,69.25,68.81,11398,7.84,114, -, -
ARCHIES, BE, 04-Oct-2023,25.25,25.25,26.4,25.05, 25.20,25.25,25.61,33181,8.5,160, -, -
ARENTERP, BE, 04-Oct-2023,43.95,43.95,43.95,42.05, 42.20,42.2,42.69,7224,3.08,67, -, -
ARHAM, SM, 04-Oct-2023,108.75,101.25,101.3,100.05, 101.00,101.0,101.01,21000,21.21,7, 18000, 85.71
ARIES, EQ, 04-Oct-2023,176.75,176.5,177.0,173.6, 175.45,175.15,175.52,54239,95.2,1308, 27064, 49.90
ARIHANTACA, SM, 04-Oct-2023,128.2,126.2,126.2,115.0, 117.00,117.0,120.3,6400,7.7,4, 4800, 75.00
ARIHANTCAP, EQ, 04-Oct-2023,70.8,70.5,71.8,69.6, 71.50,71.4,70.45,390844,275.36,1947, 217627, 55.68
ARIHANTSUP, EQ, 04-Oct-2023,187.7,187.7,187.7,182.0, 183.50,183.4,184.4,105133,193.87,2454, 27465, 26.12
ARISTO, SM, 04-Oct-2023,77.15,74.1,78.0,74.1, 78.00,78.0,75.42,8000,6.03,5, 4800, 60.00
ARMANFIN, EQ, 04-Oct-2023,2180.05,2180.05,2296.0,2165.65, 2260.10,2268.9,2234.88,11762,262.87,2655, 5304, 45.09
AROGRANITE, EQ, 04-Oct-2023,57.45,57.5,57.7,56.0, 56.50,56.45,56.83,60484,34.37,887, 31963, 52.85
ARROWGREEN, EQ, 04-Oct-2023,373.45,367.05,372.0,361.25, 365.70,363.6,368.15,16920,62.29,552, 11457, 67.71
ARSHIYA, BE, 04-Oct-2023,4.35,4.3,4.3,4.3, 4.30,4.3,4.3,12167,0.52,35, -, -
ARSSINFRA, BE, 04-Oct-2023,19.7,19.7,20.0,19.0, 19.75,19.75,19.52,4809,0.94,29, -, -
ARTEMISMED, EQ, 04-Oct-2023,153.2,151.15,156.0,149.5, 154.00,153.55,153.45,157718,242.02,4475, 81166, 51.46
ARTNIRMAN, BE, 04-Oct-2023,51.0,50.95,50.95,50.0, 50.05,50.05,50.5,298,0.15,11, -, -
ARVEE, EQ, 04-Oct-2023,109.5,112.3,113.8,105.3, 113.65,113.65,108.92,2180,2.37,68, 1701, 78.03
ARVIND, EQ, 04-Oct-2023,185.6,186.9,188.7,180.25, 182.60,182.35,183.76,1907081,3504.52,22229, 723930, 37.96
ARVINDFASN, EQ, 04-Oct-2023,323.7,323.5,325.85,318.05, 321.30,322.3,322.21,69364,223.49,3999, 27485, 39.62
ARVSMART, EQ, 04-Oct-2023,349.75,349.25,351.05,340.1, 342.85,343.0,344.19,49791,171.37,2580, 30557, 61.37
ASAHIINDIA, EQ, 04-Oct-2023,627.95,627.95,627.95,605.2, 613.60,610.35,612.96,104266,639.1,6994, 44752, 42.92
ASAHISONG, EQ, 04-Oct-2023,250.9,245.0,259.2,245.0, 255.20,254.6,253.26,9629,24.39,923, 5423, 56.32
ASAL, EQ, 04-Oct-2023,420.15,420.15,422.75,410.05, 413.00,412.75,415.3,21555,89.52,2404, 10714, 49.71
ASALCBR, EQ, 04-Oct-2023,467.7,467.0,467.0,452.55, 458.50,457.95,459.17,52518,241.15,4239, 29820, 56.78
ASHAPURMIN, BE, 04-Oct-2023,301.0,298.4,300.2,290.0, 292.00,291.1,294.43,138786,408.63,1407, -, -
ASHIANA, EQ, 04-Oct-2023,207.7,208.75,209.0,197.05, 199.30,199.8,200.27,249012,498.69,5403, 161825, 64.99
ASHIMASYN, EQ, 04-Oct-2023,15.05,15.3,15.9,14.95, 15.40,15.5,15.45,846484,130.82,2165, 291076, 34.39
ASHOKA, EQ, 04-Oct-2023,121.2,120.9,126.35,119.0, 123.85,123.9,123.86,6962371,8623.56,29704, 1947427, 27.97
