SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMUDHRA, EQ, 28-Aug-2023,513.3,517.85,517.9,500.0, 503.50,503.1,504.91,111069,560.8,10667, 49437, 44.51
ENDURANCE, EQ, 28-Aug-2023,1611.8,1611.8,1639.95,1611.0, 1613.50,1619.7,1629.5,25994,423.57,7125, 10744, 41.33
ENERGYDEV, EQ, 28-Aug-2023,16.05,16.0,16.25,16.0, 16.15,16.1,16.09,38874,6.26,325, 24895, 64.04
ENGINERSIN, EQ, 28-Aug-2023,158.2,160.0,162.7,156.65, 157.00,157.25,159.42,4048723,6454.47,22801, 1567051, 38.70
ENIL, EQ, 28-Aug-2023,147.8,149.0,153.3,145.0, 146.15,145.9,148.61,43555,64.73,1202, 20412, 46.86
EPL, EQ, 28-Aug-2023,199.25,200.7,201.7,198.1, 199.35,199.9,200.05,377749,755.69,10008, 195659, 51.80
EQUIPPP, BE, 28-Aug-2023,30.8,29.3,29.3,29.3, 29.30,29.3,29.3,982,0.29,14, -, -
EQUITASBNK, EQ, 28-Aug-2023,84.2,84.6,84.75,82.6, 82.70,82.9,83.25,4637465,3860.86,24144, 2714424, 58.53
ERFLNCDI, N5, 28-Aug-2023,910.0,914.8,914.8,913.95, 913.95,913.95,914.73,325,2.97,2, 325, 100.00
ERIS, EQ, 28-Aug-2023,817.25,818.0,822.45,796.35, 804.90,800.65,806.04,54074,435.86,5063, 28514, 52.73
EROSMEDIA, EQ, 28-Aug-2023,18.1,18.25,18.25,17.9, 18.00,18.0,18.08,338975,61.27,4777, 236173, 69.67
ESABINDIA, EQ, 28-Aug-2023,5636.55,5636.55,5724.9,5575.0, 5715.00,5687.9,5661.54,4264,241.41,1348, 1728, 40.53
ESCORTS, EQ, 28-Aug-2023,3051.5,3069.95,3069.95,2996.7, 3025.00,3032.3,3028.32,346966,10507.26,19822, 51825, 14.94
ESFL, SM, 28-Aug-2023,146.65,148.0,148.5,143.5, 143.50,144.25,146.09,99600,145.51,50, 90000, 90.36
ESSARSHPNG, BE, 28-Aug-2023,14.4,15.1,15.1,15.1, 15.10,15.1,15.1,224159,33.85,245, -, -
ESSENTIA, BE, 28-Aug-2023,5.4,5.3,5.5,5.3, 5.50,5.5,5.39,1321067,71.14,693, -, -
ESTER, EQ, 28-Aug-2023,93.1,94.25,95.5,92.8, 93.90,93.15,94.15,73201,68.92,1788, 43823, 59.87
ETHOSLTD, EQ, 28-Aug-2023,1619.65,1625.4,1645.0,1595.0, 1607.90,1604.8,1607.73,14937,240.15,2909, 7796, 52.19
EUROBOND, SM, 28-Aug-2023,149.6,153.75,155.9,151.75, 152.00,152.75,153.55,68000,104.41,38, 34000, 50.00
EUROTEXIND, BE, 28-Aug-2023,11.2,11.0,11.1,10.7, 10.75,10.75,11.04,482,0.05,7, -, -
EVEREADY, EQ, 28-Aug-2023,401.9,404.4,435.0,404.3, 434.00,431.25,427.11,1212369,5178.16,31408, 363174, 29.96
EVERESTIND, EQ, 28-Aug-2023,1168.15,1184.9,1184.9,1148.2, 1160.00,1161.3,1162.23,23261,270.35,3593, 8244, 35.44
EXCEL, BE, 28-Aug-2023,0.35,0.35,0.4,0.35, 0.40,0.4,0.37,4927195,18.01,1441, -, -
EXCELINDUS, EQ, 28-Aug-2023,912.0,915.0,926.2,903.1, 903.55,905.05,910.29,6439,58.61,1073, 3736, 58.02
EXIDEIND, EQ, 28-Aug-2023,259.0,260.4,264.75,258.85, 260.95,261.1,261.62,2777996,7267.85,32198, 1122762, 40.42
EXPLEOSOL, EQ, 28-Aug-2023,1375.8,1389.0,1412.85,1389.0, 1405.00,1405.55,1402.7,42703,598.99,5902, 25430, 59.55
EXXARO, EQ, 28-Aug-2023,131.6,132.8,133.55,127.75, 128.10,128.2,130.65,142173,185.75,3322, 67064, 47.17
FACT, EQ, 28-Aug-2023,458.8,457.05,467.25,457.0, 459.35,460.15,461.24,337762,1557.91,9412, 71603, 21.20
FAIRCHEMOR, EQ, 28-Aug-2023,1076.45,1075.0,1090.0,1066.05, 1078.00,1072.45,1075.89,13937,149.95,3420, 5940, 42.62
FAZE3Q, EQ, 28-Aug-2023,382.55,383.0,386.0,375.55, 379.50,377.8,380.0,20585,78.22,1823, 11810, 57.37
FCL, EQ, 28-Aug-2023,281.35,285.0,286.95,278.85, 280.75,281.15,282.69,210061,593.81,7227, 94679, 45.07
FCONSUMER, BE, 28-Aug-2023,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,8881936,52.49,1310, -, -
FCSSOFT, EQ, 28-Aug-2023,2.3,2.35,2.35,2.3, 2.35,2.3,2.33,2647457,61.72,2835, 1988132, 75.10
FDC, EQ, 28-Aug-2023,382.3,383.0,384.25,377.05, 379.05,380.35,379.97,114678,435.74,5038, 47286, 41.23
FEDERALBNK, EQ, 28-Aug-2023,140.7,141.45,144.5,140.5, 143.80,143.9,143.0,19046442,27236.06,84089, 7576972, 39.78
FEL, BZ, 28-Aug-2023,0.85,0.8,0.9,0.8, 0.80,0.8,0.84,697650,5.85,360, -, -
FELDVR, BE, 28-Aug-2023,4.8,4.8,4.8,4.6, 4.60,4.6,4.64,5589,0.26,26, -, -
FELIX, SM, 28-Aug-2023,96.0,98.0,105.6,98.0, 105.60,105.6,104.27,32000,33.37,30, 27000, 84.38
FIBERWEB, EQ, 28-Aug-2023,31.5,31.8,33.4,31.1, 32.40,32.55,32.32,249898,80.76,1576, 132996, 53.22
FIDEL, SM, 28-Aug-2023,90.15,91.0,91.0,91.0, 91.00,91.0,91.0,6000,5.46,2, 6000, 100.00
FIEMIND, EQ, 28-Aug-2023,1850.55,1850.0,1874.9,1825.05, 1839.50,1832.7,1837.19,38691,710.83,7157, 22081, 57.07
FILATEX, EQ, 28-Aug-2023,44.45,45.0,47.6,44.8, 46.90,47.1,46.46,2813704,1307.32,10787, 1489164, 52.93
FINCABLES, EQ, 28-Aug-2023,1077.85,1085.0,1088.55,1055.05, 1061.90,1062.4,1065.8,206853,2204.65,18364, 73690, 35.62
FINEORG, EQ, 28-Aug-2023,4527.2,4530.0,4750.0,4530.0, 4722.85,4713.75,4708.48,117266,5521.45,20128, 27557, 23.50
FINOPB, EQ, 28-Aug-2023,367.6,367.95,374.85,365.9, 370.05,370.0,370.29,174430,645.89,6707, 92348, 52.94
FINPIPE, EQ, 28-Aug-2023,211.3,212.4,222.75,212.0, 219.95,220.1,218.7,1274293,2786.82,39272, 532609, 41.80
FIVESTAR, EQ, 28-Aug-2023,743.6,750.0,765.4,739.95, 748.00,757.3,749.27,201729,1511.49,18314, 107062, 53.07
FLEXITUFF, BE, 28-Aug-2023,38.6,37.05,38.95,36.7, 36.70,36.7,37.29,17555,6.55,172, -, -
FLFL, BZ, 28-Aug-2023,4.85,4.6,4.6,4.6, 4.60,4.6,4.6,14468,0.67,43, -, -
FLUOROCHEM, EQ, 28-Aug-2023,2924.45,2938.9,2938.9,2896.0, 2907.00,2903.9,2908.1,85230,2478.58,9546, 30460, 35.74
FMGOETZE, EQ, 28-Aug-2023,359.0,360.1,365.0,360.1, 363.00,363.15,363.43,61182,222.36,2676, 34417, 56.25
FMNL, EQ, 28-Aug-2023,5.95,6.15,6.15,5.95, 6.00,5.95,6.02,142185,8.56,375, 97438, 68.53
FOCE, SM, 28-Aug-2023,701.0,692.0,770.0,692.0, 770.00,770.0,756.57,2800,21.18,4, 2800, 100.00
FOCUS, EQ, 28-Aug-2023,753.75,754.05,791.4,745.0, 791.40,788.5,778.61,86538,673.79,2779, 49103, 56.74
FOODSIN, EQ, 28-Aug-2023,171.75,172.05,179.95,172.05, 178.85,178.35,177.22,246449,436.76,6189, 177864, 72.17
FORCEMOT, EQ, 28-Aug-2023,3429.8,3500.0,3504.8,3400.0, 3410.00,3415.75,3445.43,20400,702.87,3242, 12344, 60.51
FORTIS, EQ, 28-Aug-2023,333.45,330.0,336.0,329.05, 335.00,332.1,330.91,1053558,3486.35,14108, 804278, 76.34
FOSECOIND, EQ, 28-Aug-2023,3543.85,3564.8,3779.95,3542.85, 3684.15,3684.55,3700.28,16905,625.53,5216, 4584, 27.12
FRETAIL, BZ, 28-Aug-2023,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,321341,9.32,342, -, -
FROG, SM, 28-Aug-2023,252.0,256.0,261.9,254.9, 256.50,256.5,257.73,14400,37.11,36, 7200, 50.00
FSC, BZ, 28-Aug-2023,9.45,9.45,9.9,9.45, 9.70,9.6,9.75,5549,0.54,58, -, -
FSL, EQ, 28-Aug-2023,168.2,168.95,169.45,163.15, 163.80,163.85,165.47,3677340,6084.87,26506, 1145970, 31.16
FUSION, EQ, 28-Aug-2023,630.85,632.25,669.0,632.25, 637.75,637.7,642.26,528544,3394.65,26433, 335638, 63.50
GABRIEL, EQ, 28-Aug-2023,307.75,312.55,325.95,311.05, 325.00,323.65,320.05,4164391,13328.3,47948, 794569, 19.08
GAEL, EQ, 28-Aug-2023,252.75,253.8,264.8,251.05, 256.40,258.0,258.73,606239,1568.51,14878, 218348, 36.02
GAIL, EQ, 28-Aug-2023,116.5,116.3,118.2,116.2, 117.10,117.35,117.52,7734363,9089.46,26149, 3895328, 50.36
GALAXYSURF, EQ, 28-Aug-2023,2690.15,2690.0,2745.45,2626.1, 2660.00,2662.95,2665.57,37030,987.06,17592, 20882, 56.39
GALLANTT, EQ, 28-Aug-2023,88.1,88.2,89.45,86.35, 87.00,86.95,87.42,108373,94.74,1356, 66524, 61.38
GANDHITUBE, EQ, 28-Aug-2023,670.0,669.9,735.0,669.9, 708.85,705.45,714.13,174416,1245.55,9102, 55628, 31.89
GANECOS, EQ, 28-Aug-2023,1037.1,1047.95,1069.5,1005.05, 1029.00,1021.55,1023.94,43106,441.38,6622, 26759, 62.08
GANESHBE, EQ, 28-Aug-2023,172.9,174.25,177.3,171.75, 173.40,172.75,174.5,234139,408.58,4856, 126636, 54.09
GANESHHOUC, EQ, 28-Aug-2023,434.65,436.05,458.0,436.05, 455.00,452.95,448.58,113909,510.97,7473, 55048, 48.33
GANGAFORGE, BE, 28-Aug-2023,7.7,7.6,7.6,7.55, 7.55,7.55,7.57,26698,2.02,67, -, -
GANGESSECU, EQ, 28-Aug-2023,115.45,116.45,119.95,114.9, 115.05,115.85,116.14,4189,4.86,186, 2367, 56.51
GANGOTRI, BZ, 28-Aug-2023,0.9,0.85,0.9,0.85, 0.90,0.9,0.9,10432,0.09,31, -, -
GARFIBRES, EQ, 28-Aug-2023,3191.4,3180.25,3206.3,3155.0, 3190.00,3191.45,3182.97,7926,252.28,2198, 4121, 51.99
GATECH, BE, 28-Aug-2023,1.25,1.25,1.25,1.25, 1.25,1.25,1.25,26282,0.33,8, -, -
GATECHDVR, BE, 28-Aug-2023,10.0,10.2,10.2,10.15, 10.15,10.15,10.19,155518,15.85,53, -, -
GATEWAY, EQ, 28-Aug-2023,87.05,87.9,88.65,86.65, 87.60,87.8,87.59,641963,562.3,5755, 346204, 53.93
GATI, EQ, 28-Aug-2023,150.5,151.7,153.4,146.35, 147.00,146.8,148.35,691246,1025.45,7522, 329013, 47.60
GAYAHWS, BE, 28-Aug-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.71,43981,0.31,76, -, -
GAYAPROJ, BE, 28-Aug-2023,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,42256,2.66,47, -, -
GEECEE, EQ, 28-Aug-2023,186.2,188.4,191.0,183.05, 184.40,184.1,187.93,42841,80.51,2316, 19466, 45.44
GEEKAYWIRE, BE, 28-Aug-2023,244.5,256.7,256.7,255.0, 256.70,256.7,256.44,11707,30.02,141, -, -
GENCON, BE, 28-Aug-2023,50.1,51.1,52.3,50.1, 51.85,51.6,51.42,20544,10.56,126, -, -
GENESYS, EQ, 28-Aug-2023,318.55,317.95,328.6,310.0, 318.35,321.8,320.03,71841,229.92,5414, 36018, 50.14
GENSOL, EQ, 28-Aug-2023,1718.8,1718.8,1753.25,1660.05, 1685.00,1677.9,1691.7,39908,675.12,4122, 27515, 68.95
GENUSPAPER, EQ, 28-Aug-2023,18.8,19.0,19.3,18.6, 19.00,18.95,19.07,667996,127.38,1613, 400123, 59.90
GENUSPOWER, EQ, 28-Aug-2023,239.85,241.8,263.8,239.95, 263.80,263.8,256.0,1189361,3044.8,10188, 631615, 53.11
GEOJITFSL, EQ, 28-Aug-2023,52.5,53.1,56.75,53.1, 54.65,54.45,55.09,3126942,1722.64,12765, 1358285, 43.44
GEPIL, EQ, 28-Aug-2023,162.2,164.7,165.35,162.55, 164.50,163.95,164.1,124076,203.61,2598, 54053, 43.56
GESHIP, EQ, 28-Aug-2023,761.15,763.0,771.5,759.2, 761.10,761.8,763.63,123429,942.54,7229, 70280, 56.94
GET&D, EQ, 28-Aug-2023,351.2,351.0,368.75,342.5, 346.45,346.5,361.23,395806,1429.76,8316, 223997, 56.59
GFLLIMITED, EQ, 28-Aug-2023,81.0,81.6,91.4,78.35, 87.70,88.1,86.05,1567933,1349.18,16257, 594901, 37.94
GFSTEELS, BE, 28-Aug-2023,6.9,6.9,6.9,6.9, 6.90,6.9,6.9,5814,0.4,6, -, -
GHCL, EQ, 28-Aug-2023,521.0,518.0,547.05,516.1, 540.10,539.7,534.44,1180151,6307.18,30876, 563745, 47.77
GHCLTEXTIL, EQ, 28-Aug-2023,78.75,78.75,80.7,77.6, 79.70,80.0,79.42,486720,386.57,3744, 300189, 61.68
GICHSGFIN, EQ, 28-Aug-2023,177.85,178.25,178.95,176.55, 178.45,178.2,177.99,209651,373.16,3615, 119583, 57.04
GICRE, EQ, 28-Aug-2023,216.55,217.0,219.8,216.3, 218.20,218.2,218.35,460479,1005.48,6701, 217154, 47.16
GILLANDERS, EQ, 28-Aug-2023,70.15,71.0,71.55,70.0, 70.00,70.15,70.85,8593,6.09,95, 6843, 79.63
GILLETTE, EQ, 28-Aug-2023,5467.7,5510.0,5588.9,5473.5, 5538.95,5527.85,5522.48,16800,927.78,4892, 9423, 56.09
GILT5YBEES, EQ, 28-Aug-2023,52.78,54.0,54.0,52.77, 52.86,52.85,52.84,323207,170.78,556, 290772, 89.96
GINNIFILA, BE, 28-Aug-2023,26.8,26.55,27.0,26.4, 26.40,26.45,26.52,28819,7.64,132, -, -
GIPCL, EQ, 28-Aug-2023,119.2,119.9,123.35,119.85, 121.30,121.25,121.44,882069,1071.15,6953, 428532, 48.58
GIRIRAJ, SM, 28-Aug-2023,724.5,760.7,760.7,760.7, 760.70,760.7,760.7,1200,9.13,2, 1200, 100.00
GISOLUTION, BE, 28-Aug-2023,11.95,12.2,12.2,11.5, 11.85,11.85,11.8,1520648,179.43,2571, -, -
GKWLIMITED, BE, 28-Aug-2023,1115.0,1137.0,1137.0,1117.0, 1136.70,1136.7,1135.21,344,3.91,28, -, -
GLAND, EQ, 28-Aug-2023,1546.6,1535.6,1594.95,1535.6, 1570.00,1570.75,1575.42,240603,3790.51,26024, 88909, 36.95
GLAXO, EQ, 28-Aug-2023,1420.4,1420.75,1448.0,1410.0, 1414.00,1412.75,1433.14,90350,1294.84,7094, 51094, 56.55
GLENMARK, EQ, 28-Aug-2023,739.45,744.2,769.0,738.65, 767.80,767.15,757.43,1203807,9117.99,31025, 476884, 39.61
GLFL, EQ, 28-Aug-2023,3.4,3.4,3.6,3.4, 3.60,3.6,3.51,9680,0.34,30, 9680, 100.00
GLOBAL, BE, 28-Aug-2023,172.05,172.05,175.1,170.5, 174.85,173.95,173.48,19385,33.63,272, -, -
GLOBALPET, SM, 28-Aug-2023,90.95,92.8,93.35,87.15, 89.45,89.4,89.91,123000,110.6,41, 81000, 65.85
GLOBALVECT, BE, 28-Aug-2023,77.3,78.0,79.25,76.25, 77.95,76.95,77.53,2885,2.24,28, -, -
GLOBE, BE, 28-Aug-2023,2.8,2.9,2.9,2.8, 2.90,2.85,2.86,283514,8.1,372, -, -
GLOBUSSPR, EQ, 28-Aug-2023,921.75,926.0,929.85,880.35, 893.00,889.35,899.35,305147,2744.33,19781, 171363, 56.16
GLS, EQ, 28-Aug-2023,626.5,625.05,631.9,611.05, 614.00,616.8,617.46,134500,830.49,7765, 70800, 52.64
GMBREW, EQ, 28-Aug-2023,584.35,590.0,599.65,586.45, 596.00,594.45,595.39,63343,377.13,3753, 24006, 37.90
GMDCLTD, EQ, 28-Aug-2023,226.6,228.5,265.0,228.05, 251.50,253.0,249.82,33776086,84379.96,200672, 4991906, 14.78
GMMPFAUDLR, EQ, 28-Aug-2023,1556.45,1564.0,1567.85,1541.0, 1544.00,1548.4,1550.89,162247,2516.28,15035, 106780, 65.81
GMRINFRA, EQ, 28-Aug-2023,62.2,62.45,62.55,60.25, 60.45,60.75,61.38,34933601,21443.98,45344, 10085431, 28.87
GMRP&UI, EQ, 28-Aug-2023,24.15,24.45,24.95,24.35, 24.70,24.7,24.7,1809696,447.02,4520, 1169422, 64.62
GNA, EQ, 28-Aug-2023,1029.4,1034.55,1042.15,1010.65, 1015.00,1020.85,1029.39,70645,727.21,5763, 42210, 59.75
GNFC, EQ, 28-Aug-2023,568.2,574.85,595.55,572.6, 590.95,589.95,588.65,3732627,21972.28,50746, 1128863, 30.24
GOACARBON, EQ, 28-Aug-2023,520.45,521.5,535.0,521.5, 525.00,525.45,527.29,43428,228.99,7506, 10936, 25.18
GOCLCORP, EQ, 28-Aug-2023,423.55,427.0,436.65,422.25, 422.85,424.25,426.9,57758,246.57,10787, 18993, 32.88
GOCOLORS, EQ, 28-Aug-2023,1280.65,1280.05,1296.45,1265.0, 1265.00,1270.45,1280.44,22566,288.94,4237, 9425, 41.77
GODFRYPHLP, EQ, 28-Aug-2023,2156.5,2168.0,2173.9,2128.0, 2138.00,2134.25,2142.96,35371,757.99,5164, 14247, 40.28
GODHA, BE, 28-Aug-2023,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,57438022,603.02,17253, -, -
GODREJAGRO, EQ, 28-Aug-2023,485.0,485.85,490.0,472.1, 475.00,473.75,480.18,262069,1258.4,10385, 139820, 53.35
GODREJCP, EQ, 28-Aug-2023,1030.35,1032.9,1034.75,1018.25, 1028.30,1028.1,1024.49,323454,3313.74,16150, 152606, 47.18
GODREJIND, EQ, 28-Aug-2023,536.1,544.1,544.1,523.35, 530.00,527.05,533.48,158427,845.18,7141, 82156, 51.86
GODREJPROP, EQ, 28-Aug-2023,1595.2,1595.2,1641.9,1595.2, 1631.00,1631.5,1629.14,1185770,19317.88,53019, 309786, 26.13
GOENKA, BZ, 28-Aug-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.84,189345,1.59,74, -, -
GOKEX, EQ, 28-Aug-2023,605.1,610.0,615.0,600.45, 614.00,612.8,608.06,138480,842.04,8130, 60114, 43.41
GOKUL, EQ, 28-Aug-2023,30.3,30.55,30.55,29.95, 30.00,30.15,30.14,82327,24.81,673, 57350, 69.66
GOKULAGRO, EQ, 28-Aug-2023,109.65,110.0,111.0,108.5, 109.05,109.15,109.09,153643,167.61,2564, 120085, 78.16
GOLDBEES, EQ, 28-Aug-2023,49.94,50.03,50.03,49.77, 49.85,49.8,49.87,2459176,1226.48,21891, 1724613, 70.13
GOLDENTOBC, BZ, 28-Aug-2023,54.45,52.6,54.95,51.75, 51.75,51.9,52.33,6705,3.51,111, -, -
GOLDIAM, EQ, 28-Aug-2023,125.45,125.75,126.35,124.5, 124.95,124.7,125.17,169365,212.0,2522, 102799, 60.70
GOLDSHARE, EQ, 28-Aug-2023,50.25,50.45,50.45,49.95, 50.00,50.1,50.09,67444,33.78,448, 47236, 70.04
GOLDSTAR, SM, 28-Aug-2023,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,22500,1.16,1, 22500, 100.00
GOLDTECH, BE, 28-Aug-2023,98.3,100.0,100.3,93.4, 93.40,93.4,95.38,45331,43.23,253, -, -
GOODLUCK, EQ, 28-Aug-2023,574.3,574.3,583.95,574.3, 580.00,578.65,579.7,73944,428.65,4691, 39336, 53.20
GOODYEAR, EQ, 28-Aug-2023,1365.1,1366.0,1384.25,1357.05, 1363.00,1359.75,1365.14,15542,212.17,3555, 5953, 38.30
GOYALALUM, BE, 28-Aug-2023,8.75,8.6,8.6,8.6, 8.60,8.6,8.6,25208,2.17,152, -, -
GPIL, EQ, 28-Aug-2023,591.6,594.0,604.55,578.1, 581.70,583.45,592.75,815875,4836.08,15394, 552426, 67.71
GPPL, EQ, 28-Aug-2023,116.4,117.3,120.5,117.0, 119.95,119.5,119.44,1306576,1560.63,11197, 838045, 64.14
GPTINFRA, BE, 28-Aug-2023,82.0,82.0,82.5,82.0, 82.50,82.5,82.15,40020,32.88,55, -, -
GRANULES, EQ, 28-Aug-2023,294.1,295.05,302.45,294.2, 298.00,298.95,299.26,1182305,3538.13,14831, 547412, 46.30
GRAPHITE, EQ, 28-Aug-2023,458.0,460.4,480.5,457.3, 477.00,476.25,472.85,1830098,8653.65,33745, 606981, 33.17
GRASIM, EQ, 28-Aug-2023,1776.25,1777.95,1790.0,1768.3, 1782.00,1784.65,1777.4,770162,13688.87,27874, 527405, 68.48
GRAUWEIL, EQ, 28-Aug-2023,138.85,139.25,140.9,135.95, 136.75,136.7,137.73,414649,571.08,6340, 195146, 47.06
GRAVITA, EQ, 28-Aug-2023,741.6,746.65,754.6,742.35, 749.45,748.9,750.61,125402,941.29,10224, 50831, 40.53
GRCL, SM, 28-Aug-2023,63.9,67.05,67.05,67.05, 67.05,67.05,67.05,4000,2.68,1, 4000, 100.00
GREAVESCOT, EQ, 28-Aug-2023,133.75,133.95,144.6,133.95, 144.20,143.85,141.35,6405214,9053.72,42795, 2909772, 45.43
GREEN-RE, BE, 28-Aug-2023,4.15,3.0,3.95,2.5, 3.20,3.2,2.92,10568087,308.08,22596, -, -
GREENCHEF, SM, 28-Aug-2023,132.6,135.65,146.0,130.0, 141.10,142.05,138.92,600000,833.54,365, 384000, 64.00
GREENLAM, EQ, 28-Aug-2023,457.4,462.95,465.05,445.05, 445.20,448.55,453.56,25447,115.42,2233, 12385, 48.67
GREENPANEL, EQ, 28-Aug-2023,367.25,370.1,380.0,370.1, 372.00,372.45,375.9,887864,3337.46,21918, 353804, 39.85
GREENPLY, EQ, 28-Aug-2023,167.6,167.85,170.0,165.95, 167.40,166.45,168.03,131199,220.45,3088, 62638, 47.74
GREENPOWER, BE, 28-Aug-2023,14.15,14.45,14.5,13.8, 13.95,13.9,13.95,4571050,637.81,10850, -, -
GRINDWELL, EQ, 28-Aug-2023,2249.0,2246.45,2262.85,2204.0, 2206.05,2208.2,2222.68,26423,587.3,6052, 12696, 48.05
GRINFRA, EQ, 28-Aug-2023,1273.05,1300.0,1314.0,1275.0, 1275.00,1283.1,1290.32,31651,408.4,3465, 15493, 48.95
GRMOVER, EQ, 28-Aug-2023,192.1,193.0,193.0,180.2, 182.20,181.45,185.0,250308,463.06,7749, 120459, 48.12
GROBTEA, EQ, 28-Aug-2023,857.9,858.05,878.7,857.9, 860.55,869.1,867.35,178,1.54,58, 130, 73.03
GRPLTD, BE, 28-Aug-2023,3820.8,3999.0,4011.8,3900.0, 3999.90,3999.5,3983.67,2001,79.71,193, -, -
GRSE, EQ, 28-Aug-2023,788.95,800.0,843.9,796.85, 802.35,803.2,817.47,2643290,21608.11,57463, 566889, 21.45
GRWRHITECH, EQ, 28-Aug-2023,1149.7,1172.0,1213.0,1125.0, 1131.35,1137.15,1173.93,157471,1848.6,13190, 91525, 58.12
GSFC, EQ, 28-Aug-2023,164.75,167.05,172.2,165.85, 171.55,171.4,169.52,6025382,10214.18,36367, 2861332, 47.49
GSLSU, EQ, 28-Aug-2023,180.0,180.3,182.45,178.95, 179.00,179.4,179.94,174658,314.27,2601, 36232, 20.74
GSPL, EQ, 28-Aug-2023,278.7,280.7,280.7,275.25, 277.10,277.2,277.21,233464,647.18,11124, 127603, 54.66
GSS, EQ, 28-Aug-2023,192.85,194.7,194.7,185.3, 188.00,188.0,188.83,118813,224.35,2263, 98788, 83.15
GSTL, SM, 28-Aug-2023,117.0,118.95,118.95,118.95, 118.95,118.95,118.95,1000,1.19,1, 1000, 100.00
GTL, EQ, 28-Aug-2023,7.0,7.05,7.05,6.9, 7.00,6.95,6.97,432204,30.11,946, 315932, 73.10
GTLINFRA, EQ, 28-Aug-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.73,18112103,131.57,10019, 13025370, 71.92
GTPL, EQ, 28-Aug-2023,150.2,151.0,155.55,150.9, 150.90,151.55,152.39,80681,122.95,1736, 34653, 42.95
GUFICBIO, EQ, 28-Aug-2023,281.35,281.9,293.1,281.6, 290.00,291.1,289.34,293410,848.95,9412, 148105, 50.48
GUJALKALI, EQ, 28-Aug-2023,652.0,655.0,679.0,653.25, 673.95,673.2,671.44,349882,2349.26,17731, 131156, 37.49
GUJAPOLLO, BE, 28-Aug-2023,226.95,226.0,227.0,220.0, 221.10,221.25,222.57,3459,7.7,52, -, -
GUJGASLTD, EQ, 28-Aug-2023,453.4,456.0,457.0,452.3, 455.10,455.95,455.12,865359,3938.39,14908, 485950, 56.16
GUJRAFFIA, BE, 28-Aug-2023,29.25,30.4,30.4,28.15, 28.75,28.75,30.06,2801,0.84,24, -, -
GULFOILLUB, EQ, 28-Aug-2023,566.6,575.0,580.7,560.15, 563.00,563.95,569.03,188690,1073.71,8187, 77975, 41.32
GULFPETRO, EQ, 28-Aug-2023,43.2,43.25,44.1,43.0, 43.35,43.05,43.4,65700,28.51,667, 46325, 70.51
GULPOLY, EQ, 28-Aug-2023,223.5,223.5,236.6,221.75, 232.95,231.75,231.74,565681,1310.93,12309, 212522, 37.57
GVKPIL, EQ, 28-Aug-2023,4.4,4.2,4.55,4.2, 4.30,4.3,4.32,38647800,1670.99,7856, 14397378, 37.25
GVPTECH, BE, 28-Aug-2023,16.55,16.85,16.85,16.8, 16.85,16.85,16.85,370189,62.37,306, -, -
HAL, EQ, 28-Aug-2023,3910.4,3930.0,3959.6,3900.0, 3910.00,3915.25,3929.36,740465,29095.52,52829, 292180, 39.46
HAPPSTMNDS, EQ, 28-Aug-2023,912.05,912.0,914.45,895.95, 900.00,898.3,901.3,315729,2845.65,19784, 182123, 57.68
HARDWYN, EQ, 28-Aug-2023,39.55,39.05,39.45,38.6, 38.90,38.75,38.83,340723,132.3,1114, 316877, 93.00
HARIOMPIPE, EQ, 28-Aug-2023,625.6,639.95,640.0,621.15, 629.50,629.85,630.15,92405,582.29,7951, 33110, 35.83
HARRMALAYA, EQ, 28-Aug-2023,136.6,137.4,138.35,136.0, 136.25,136.35,137.2,17746,24.35,773, 10544, 59.42
HARSHA, EQ, 28-Aug-2023,435.8,434.8,439.7,423.6, 426.95,425.35,430.05,68411,294.2,5868, 38112, 55.71
HATHWAY, EQ, 28-Aug-2023,16.65,16.75,17.2,16.65, 17.00,16.95,16.95,7035786,1192.77,6136, 2749160, 39.07
HATSUN, EQ, 28-Aug-2023,1199.85,1220.0,1232.95,1204.05, 1226.15,1226.5,1222.35,63107,771.39,8977, 29586, 46.88
HAVELLS, EQ, 28-Aug-2023,1308.3,1310.0,1323.0,1305.15, 1320.65,1315.9,1313.54,483634,6352.71,19510, 313166, 64.75
HAVISHA, BE, 28-Aug-2023,1.75,1.75,1.75,1.7, 1.75,1.75,1.71,53234,0.91,97, -, -
HBLPOWER, EQ, 28-Aug-2023,282.6,284.65,288.2,278.7, 282.00,282.65,284.2,1927882,5478.97,29069, 674938, 35.01
HBSL, EQ, 28-Aug-2023,56.55,57.7,57.95,56.25, 56.30,56.5,57.04,17321,9.88,441, 9422, 54.40
