SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSSL, EQ, 08-Dec-2023,645.85,650.0,652.1,629.0, 633.25,631.7,635.66,18964,120.55,2170, 11208, 59.10
DTIL, EQ, 08-Dec-2023,225.9,226.9,232.9,222.05, 223.00,224.0,227.32,10337,23.5,592, 6531, 63.18
DUCOL, SM, 08-Dec-2023,127.0,125.5,128.8,124.1, 126.50,126.5,125.57,28000,35.16,25, 24800, 88.57
DUCON, BE, 08-Dec-2023,9.25,9.7,9.7,9.7, 9.70,9.7,9.7,335835,32.58,235, -, -
DUGLOBAL, SM, 08-Dec-2023,47.05,49.4,49.4,49.4, 49.40,49.4,49.4,47500,23.47,13, 47500, 100.00
DVL, EQ, 08-Dec-2023,329.8,331.5,336.8,320.6, 327.65,326.8,328.08,95568,313.54,8052, 38233, 40.01
DWARKESH, EQ, 08-Dec-2023,86.9,85.0,85.45,83.55, 83.95,83.8,84.43,3593139,3033.76,20365, 1894998, 52.74
DYCL, EQ, 08-Dec-2023,419.1,427.95,428.0,415.1, 419.00,418.75,420.5,20900,87.88,1279, 14182, 67.86
DYNAMATECH, EQ, 08-Dec-2023,4442.85,4460.6,4487.45,4363.35, 4390.00,4413.0,4405.4,5627,247.89,1533, 2272, 40.38
DYNAMIC, SM, 08-Dec-2023,128.3,125.1,136.9,125.0, 136.90,132.7,129.34,23000,29.75,21, 20000, 86.96
DYNPRO, EQ, 08-Dec-2023,293.95,295.85,300.15,289.35, 299.00,296.75,294.47,39100,115.14,4354, 19406, 49.63
E2E, BE, 08-Dec-2023,631.85,619.25,619.25,619.25, 619.25,619.25,619.25,37908,234.75,340, -, -
EASEMYTRIP, EQ, 08-Dec-2023,38.7,38.8,39.05,38.45, 38.60,38.55,38.7,13607155,5266.42,19533, 6654631, 48.91
EASTSILK, BE, 08-Dec-2023,2.95,3.05,3.05,2.8, 3.05,3.0,3.01,75594,2.28,71, -, -
EBBETF0425, EQ, 08-Dec-2023,1167.24,1168.5,1168.5,1167.56, 1168.40,1168.4,1168.3,1770,20.68,51, 1749, 98.81
EBBETF0430, EQ, 08-Dec-2023,1308.14,1315.0,1315.0,1309.05, 1310.02,1310.18,1310.01,6506,85.23,217, 5736, 88.16
EBBETF0431, EQ, 08-Dec-2023,1169.02,1169.0,1171.98,1168.06, 1168.06,1168.06,1168.48,6811,79.59,84, 6467, 94.95
EBBETF0433, EQ, 08-Dec-2023,1064.87,1064.87,1067.0,1064.07, 1067.00,1066.69,1065.55,2971,31.66,45, 2835, 95.42
ECLERX, EQ, 08-Dec-2023,2612.35,2630.0,2630.0,2525.0, 2552.00,2543.4,2566.14,34274,879.52,5018, 13346, 38.94
ECLFINANCE, NJ, 08-Dec-2023,970.55,971.65,971.65,971.65, 971.65,971.65,971.65,600,5.83,3, 300, 50.00
ECLFINANCE, NK, 08-Dec-2023,985.0,992.0,992.0,992.0, 992.00,992.0,992.0,20,0.2,1, 20, 100.00
ECLFINANCE, NO, 08-Dec-2023,996.0,993.0,999.9,990.0, 994.31,995.71,994.57,1841,18.31,68, 1596, 86.69
ECLFINANCE, NP, 08-Dec-2023,1087.26,1088.0,1088.0,1085.1, 1088.00,1088.0,1087.47,55,0.6,3, 55, 100.00
ECLFINANCE, NQ, 08-Dec-2023,1597.15,1604.0,1604.0,1563.9, 1602.00,1602.0,1602.5,287,4.6,22, 287, 100.00
ECLFINANCE, NS, 08-Dec-2023,1089.9,1070.0,1075.0,1070.0, 1075.00,1071.38,1071.39,36,0.39,5, 26, 72.22
EDELWEISS, EQ, 08-Dec-2023,72.95,73.45,81.7,73.4, 76.15,76.05,78.06,36826917,28748.76,101438, 5948872, 16.15
EDUCOMP, BZ, 08-Dec-2023,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,34684,1.4,49, -, -
EFACTOR, SM, 08-Dec-2023,179.05,179.0,183.0,173.95, 183.00,182.65,178.11,49600,88.34,26, 28800, 58.06
EGOLD, EQ, 08-Dec-2023,64.2,64.2,65.0,63.5, 64.15,63.9,64.1,772,0.49,31, 713, 92.36
EICHERMOT, EQ, 08-Dec-2023,4091.0,4100.0,4112.4,4028.8, 4047.30,4055.0,4059.34,334252,13568.42,28785, 181272, 54.23
EIDPARRY, EQ, 08-Dec-2023,531.2,518.0,546.0,516.9, 531.30,532.45,533.33,1703694,9086.38,41964, 661446, 38.82
EIFFL, EQ, 08-Dec-2023,148.15,148.85,153.3,145.5, 149.50,147.2,148.43,21768,32.31,541, 17037, 78.27
EIHAHOTELS, EQ, 08-Dec-2023,471.65,480.0,484.45,471.6, 476.65,477.2,478.69,67016,320.8,5950, 25333, 37.80
EIHOTEL, EQ, 08-Dec-2023,249.4,250.1,255.5,243.0, 247.95,247.35,249.93,1646185,4114.29,24651, 744135, 45.20
EIMCOELECO, BE, 08-Dec-2023,1661.95,1690.0,1744.0,1690.0, 1740.00,1702.7,1717.81,5241,90.03,345, -, -
EKC, EQ, 08-Dec-2023,132.7,133.8,133.95,129.0, 130.50,130.75,131.42,413732,543.72,5378, 195879, 47.34
ELDEHSG, EQ, 08-Dec-2023,719.7,719.4,721.1,712.25, 715.00,713.3,716.63,1221,8.75,112, 662, 54.22
ELECON, EQ, 08-Dec-2023,948.3,950.0,954.7,925.0, 938.65,937.35,938.36,156392,1467.52,10533, 62037, 39.67
ELECTCAST, EQ, 08-Dec-2023,108.65,108.65,110.9,108.0, 110.90,110.4,109.13,1892891,2065.7,8153, 1131512, 59.78
ELECTHERM, BE, 08-Dec-2023,239.35,244.1,244.1,244.1, 244.10,244.1,244.1,1769,4.32,33, -, -
ELGIEQUIP, EQ, 08-Dec-2023,519.55,520.2,549.65,518.5, 539.90,536.4,541.63,1467862,7950.39,62046, 472542, 32.19
ELGIRUBCO, BE, 08-Dec-2023,62.1,65.2,65.2,65.2, 65.20,65.2,65.2,178420,116.33,384, -, -
ELIN, EQ, 08-Dec-2023,155.75,155.75,156.4,152.25, 152.30,152.75,154.0,115881,178.45,5397, 62121, 53.61
EMAMILTD, EQ, 08-Dec-2023,501.2,504.0,504.6,496.3, 496.80,497.95,498.16,756989,3771.02,10439, 677813, 89.54
EMAMIPAP, EQ, 08-Dec-2023,134.2,133.65,136.0,132.0, 132.10,132.65,133.77,30523,40.83,1092, 17625, 57.74
EMAMIREAL, EQ, 08-Dec-2023,144.7,146.4,150.5,138.0, 140.95,140.95,143.93,412199,593.3,5329, 161132, 39.09
EMBASSY, RR, 08-Dec-2023,319.04,323.0,327.26,318.05, 325.00,325.9,323.28,2315670,7486.04,20065, 2236333, 96.57
EMIL, EQ, 08-Dec-2023,206.35,206.95,208.4,197.2, 199.25,199.8,200.93,414767,833.39,10675, 259078, 62.46
EMKAY, EQ, 08-Dec-2023,120.3,120.3,123.0,120.0, 121.20,121.6,121.27,125214,151.85,1287, 77891, 62.21
EMKAYTOOLS, SM, 08-Dec-2023,622.0,605.0,642.0,510.0, 625.00,608.85,569.71,43500,247.83,40, 27000, 62.07
EMMBI, EQ, 08-Dec-2023,106.05,108.5,108.5,102.5, 103.05,103.25,104.68,48142,50.39,718, 29571, 61.42
EMSLIMITED, EQ, 08-Dec-2023,461.6,466.95,466.95,455.0, 455.50,456.9,459.83,125811,578.52,2273, 93842, 74.59
EMUDHRA, EQ, 08-Dec-2023,446.05,448.5,449.8,439.0, 443.50,442.6,444.24,48571,215.77,5648, 24722, 50.90
ENDURANCE, EQ, 08-Dec-2023,1679.7,1688.5,1702.5,1655.0, 1670.00,1670.5,1675.92,42303,708.96,7364, 23045, 54.48
ENERGYDEV, EQ, 08-Dec-2023,21.65,21.95,22.85,21.65, 21.75,21.8,22.27,740094,164.83,2089, 505585, 68.31
ENGINERSIN, EQ, 08-Dec-2023,155.7,156.85,158.05,151.5, 153.30,153.25,155.11,4161021,6454.01,24089, 1874368, 45.05
ENIL, EQ, 08-Dec-2023,202.05,202.2,206.4,199.95, 202.50,201.75,203.62,117895,240.06,4625, 59319, 50.32
EPIGRAL, EQ, 08-Dec-2023,929.75,938.0,945.05,925.0, 927.90,929.2,936.31,40210,376.49,4867, 21014, 52.26
EPL, EQ, 08-Dec-2023,201.55,202.5,202.5,196.25, 197.50,198.0,198.99,540319,1075.18,13214, 291479, 53.95
EQUIPPP, BE, 08-Dec-2023,27.7,28.0,29.05,27.0, 29.05,29.05,28.79,378720,109.05,320, -, -
EQUITASBNK, EQ, 08-Dec-2023,94.85,95.25,96.25,94.55, 94.75,95.0,95.24,3203644,3051.24,19841, 1645053, 51.35
ERFLNCDI, N5, 08-Dec-2023,905.0,910.99,912.8,910.99, 912.80,911.61,911.62,405,3.69,3, 405, 100.00
ERFLNCDI, N6, 08-Dec-2023,975.0,975.1,976.0,975.1, 976.00,976.0,975.54,250,2.44,5, 250, 100.00
ERIS, EQ, 08-Dec-2023,900.55,905.0,905.0,872.35, 881.00,876.35,886.88,78788,698.75,6837, 44598, 56.61
EROSMEDIA, EQ, 08-Dec-2023,24.6,24.8,25.15,23.2, 23.90,24.1,24.15,1059381,255.88,3771, 613369, 57.90
ESABINDIA, EQ, 08-Dec-2023,5871.15,5871.15,5883.2,5766.0, 5799.00,5795.8,5824.44,4102,238.92,1542, 2300, 56.07
ESAFSFB, EQ, 08-Dec-2023,68.25,68.45,68.8,67.65, 67.70,67.7,68.1,1850137,1260.02,7059, 1303581, 70.46
ESCORTS, EQ, 08-Dec-2023,3254.65,3255.0,3263.9,3110.65, 3146.00,3145.3,3171.65,413007,13099.12,31852, 142212, 34.43
ESFL, SM, 08-Dec-2023,213.15,213.0,216.0,207.1, 208.05,208.35,212.03,72000,152.66,58, 60000, 83.33
ESG, EQ, 08-Dec-2023,34.57,34.59,34.69,34.38, 34.59,34.59,34.58,7261,2.51,118, 5693, 78.41
ESILVER, EQ, 08-Dec-2023,75.8,76.0,77.01,75.3, 75.30,75.78,75.84,46741,35.45,74, 40994, 87.70
ESSARSHPNG, EQ, 08-Dec-2023,27.6,28.0,28.5,25.1, 26.00,25.85,26.46,1674068,443.03,5943, 961409, 57.43
ESSENTIA, EQ, 08-Dec-2023,6.2,6.3,6.6,6.0, 6.10,6.05,6.23,25192760,1570.74,12406, 14856359, 58.97
ESTER, EQ, 08-Dec-2023,89.7,90.5,94.0,89.5, 91.20,91.2,92.07,316648,291.53,3494, 113467, 35.83
ETHOSLTD, EQ, 08-Dec-2023,1850.95,1851.0,1881.0,1830.0, 1842.30,1843.6,1849.69,59678,1103.86,9551, 32249, 54.04
EUROBOND, SM, 08-Dec-2023,184.0,173.2,191.95,173.2, 186.45,186.45,185.76,38000,70.59,34, 22000, 57.89
EUROTEXIND, BE, 08-Dec-2023,11.1,11.1,11.6,10.55, 10.55,10.55,10.75,1725,0.19,16, -, -
EVEREADY, EQ, 08-Dec-2023,344.2,345.8,347.9,342.8, 345.40,345.35,345.7,88079,304.49,3933, 47637, 54.08
EVERESTIND, EQ, 08-Dec-2023,1184.7,1185.0,1209.9,1182.0, 1184.00,1195.2,1194.83,24038,287.21,3688, 11695, 48.65
EXCEL, BE, 08-Dec-2023,0.4,0.4,0.45,0.35, 0.45,0.4,0.41,32941401,134.86,5976, -, -
EXCELINDUS, EQ, 08-Dec-2023,874.8,887.05,896.45,869.95, 877.00,875.4,881.66,16348,144.13,1917, 9939, 60.80
EXIDEIND, EQ, 08-Dec-2023,294.85,297.55,298.4,287.25, 290.05,289.9,292.05,2363589,6902.88,34986, 836206, 35.38
EXPLEOSOL, EQ, 08-Dec-2023,1266.7,1267.55,1280.95,1255.0, 1265.00,1258.2,1264.21,29969,378.87,2628, 21415, 71.46
EXXARO, EQ, 08-Dec-2023,117.0,117.5,119.05,116.55, 117.00,117.1,117.51,83301,97.89,1690, 41326, 49.61
FACT, EQ, 08-Dec-2023,781.9,785.2,798.85,744.05, 756.50,758.2,773.32,1320954,10215.17,44475, 354810, 26.86
FAIRCHEMOR, EQ, 08-Dec-2023,1191.45,1201.0,1205.0,1144.25, 1161.95,1164.15,1170.37,22534,263.73,4825, 10993, 48.78
FAZE3Q, EQ, 08-Dec-2023,455.95,458.25,460.4,446.0, 455.00,451.65,452.7,17603,79.69,2351, 9697, 55.09
FCL, EQ, 08-Dec-2023,365.85,368.75,372.45,361.0, 363.00,364.45,366.08,249364,912.87,9260, 107163, 42.97
FCONSUMER, BE, 08-Dec-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,3856706,32.33,2015, -, -
FCSSOFT, EQ, 08-Dec-2023,3.2,3.25,3.8,3.2, 3.80,3.8,3.64,161245617,5870.9,38571, 54381468, 33.73
FDC, EQ, 08-Dec-2023,411.3,412.0,415.3,398.6, 404.00,403.6,405.71,188286,763.9,8679, 113910, 60.50
FEDERALBNK, EQ, 08-Dec-2023,154.65,155.0,155.7,153.25, 154.50,154.5,154.47,6969212,10765.05,24582, 3729409, 53.51
FEDFINA, EQ, 08-Dec-2023,139.05,139.8,141.1,136.5, 136.80,136.95,138.79,1778418,2468.21,17057, 1205643, 67.79
FELIX, SM, 08-Dec-2023,103.4,103.4,103.4,98.1, 98.70,98.7,99.92,17000,16.99,16, 13000, 76.47
FIBERWEB, EQ, 08-Dec-2023,32.2,32.65,33.5,31.75, 32.10,32.4,32.45,176532,57.29,873, 74725, 42.33
FIDEL, SM, 08-Dec-2023,112.1,112.0,114.95,108.2, 114.85,114.85,111.94,12000,13.43,12, 10000, 83.33
FIEMIND, EQ, 08-Dec-2023,2091.15,2085.1,2099.75,2011.65, 2035.00,2032.05,2049.66,33853,693.87,6995, 16687, 49.29
FILATEX, EQ, 08-Dec-2023,48.4,48.4,49.0,48.0, 48.20,48.25,48.48,447701,217.03,2557, 242703, 54.21
FINCABLES, EQ, 08-Dec-2023,1044.45,1054.0,1060.0,1028.0, 1031.00,1032.15,1038.9,184917,1921.11,13524, 76574, 41.41
FINEORG, EQ, 08-Dec-2023,4510.8,4530.0,4569.9,4425.15, 4479.00,4457.35,4502.1,25877,1165.01,7338, 12133, 46.89
FINOPB, EQ, 08-Dec-2023,273.55,274.0,283.45,270.55, 274.95,273.25,277.52,240085,666.29,8447, 116036, 48.33
FINPIPE, EQ, 08-Dec-2023,214.45,216.55,219.9,210.75, 212.00,212.5,215.54,1375884,2965.62,27411, 692485, 50.33
FIVESTAR, EQ, 08-Dec-2023,756.55,738.0,758.8,729.45, 735.00,735.15,730.85,25198901,184166.38,63216, 23343457, 92.64
FLAIR, EQ, 08-Dec-2023,376.85,380.0,381.6,371.25, 373.00,372.95,375.7,1096571,4119.85,18979, 603132, 55.00
FLEXITUFF, EQ, 08-Dec-2023,49.4,50.95,51.25,48.75, 50.40,50.45,50.44,23182,11.69,847, 17156, 74.01
FLFL, BZ, 08-Dec-2023,2.95,2.95,3.0,2.85, 2.90,3.0,2.97,178616,5.31,136, -, -
FLUOROCHEM, EQ, 08-Dec-2023,2862.75,2860.0,2875.0,2812.75, 2830.00,2843.25,2847.18,91414,2602.72,6751, 36629, 40.07
FMGOETZE, EQ, 08-Dec-2023,376.0,380.0,380.0,370.5, 374.85,373.8,375.85,117596,441.98,5905, 63442, 53.95
FMNL, BE, 08-Dec-2023,5.5,5.65,5.75,5.6, 5.75,5.75,5.69,51514,2.93,118, -, -
FOCUS, EQ, 08-Dec-2023,184.45,186.45,188.9,182.9, 188.00,187.4,186.33,384331,716.14,9160, 225886, 58.77
FOODSIN, EQ, 08-Dec-2023,176.7,177.45,178.0,169.7, 171.20,171.15,172.95,259386,448.61,6012, 147140, 56.73
FORTIS, EQ, 08-Dec-2023,385.55,383.0,384.5,380.0, 382.00,382.05,381.78,1682641,6423.94,37213, 1303775, 77.48
FOSECOIND, EQ, 08-Dec-2023,3580.95,3598.0,3598.0,3488.8, 3514.00,3514.15,3540.03,2950,104.43,737, 1481, 50.20
FRETAIL, BZ, 08-Dec-2023,2.9,2.85,2.95,2.85, 2.95,2.9,2.91,765874,22.26,516, -, -
FROG, SM, 08-Dec-2023,171.65,171.65,182.0,171.0, 176.00,176.9,175.97,96000,168.93,132, 81200, 84.58
FSC, BZ, 08-Dec-2023,10.1,10.2,10.6,9.7, 10.20,10.25,10.28,22215,2.28,98, -, -
FSL, EQ, 08-Dec-2023,173.55,174.0,179.55,174.0, 175.85,175.85,177.39,3580437,6351.45,29440, 1163499, 32.50
FUSION, EQ, 08-Dec-2023,569.8,578.95,578.95,568.3, 574.50,573.85,572.72,148877,852.64,8210, 78884, 52.99
GABRIEL, EQ, 08-Dec-2023,425.95,426.0,429.5,406.65, 416.45,415.7,417.96,250545,1047.18,20187, 138648, 55.34
GAEL, EQ, 08-Dec-2023,379.65,381.4,387.4,365.1, 369.00,369.6,376.97,585305,2206.44,21550, 189208, 32.33
GAIL, EQ, 08-Dec-2023,142.05,142.85,144.8,137.35, 140.20,140.35,141.18,18995777,26818.33,70561, 7585163, 39.93
GALAXYSURF, EQ, 08-Dec-2023,2752.35,2766.1,2776.45,2730.05, 2761.00,2754.8,2753.17,38842,1069.39,4703, 24278, 62.50
GALLANTT, EQ, 08-Dec-2023,96.8,97.6,98.25,95.25, 96.15,96.05,96.86,175945,170.42,2843, 78460, 44.59
GANDHAR, EQ, 08-Dec-2023,271.75,275.0,278.3,270.9, 272.05,272.1,274.17,1095017,3002.19,21336, 439814, 40.17
GANDHITUBE, EQ, 08-Dec-2023,682.8,683.8,688.9,677.0, 682.00,679.35,684.24,5896,40.34,684, 3734, 63.33
GANECOS, EQ, 08-Dec-2023,973.35,974.15,1005.35,973.55, 1000.00,1000.0,988.85,61451,607.66,6309, 39262, 63.89
GANESHBE, EQ, 08-Dec-2023,169.1,170.0,170.5,161.65, 162.70,162.7,165.98,269512,447.33,7009, 152249, 56.49
GANESHHOUC, EQ, 08-Dec-2023,393.65,397.95,406.95,393.7, 399.00,397.9,400.27,63421,253.85,5611, 35403, 55.82
GANGAFORGE, BE, 08-Dec-2023,7.25,7.35,7.4,6.9, 7.10,7.0,7.06,371697,26.26,852, -, -
GANGESSECU, EQ, 08-Dec-2023,126.7,126.55,127.7,123.65, 125.00,124.35,125.29,15075,18.89,388, 9311, 61.76
GARFIBRES, EQ, 08-Dec-2023,3389.05,3386.8,3411.15,3371.5, 3395.00,3388.55,3387.79,6484,219.66,2641, 4109, 63.37
GATECHDVR, BE, 08-Dec-2023,9.85,9.85,10.0,9.4, 9.55,9.7,9.64,54899,5.29,117, -, -
GATEWAY, EQ, 08-Dec-2023,101.75,102.0,103.4,101.4, 102.00,102.15,102.4,539890,552.84,6434, 273653, 50.69
GAYAPROJ, BZ, 08-Dec-2023,7.5,7.8,7.8,7.3, 7.45,7.4,7.49,194904,14.6,303, -, -
GEECEE, EQ, 08-Dec-2023,213.1,212.25,216.0,205.0, 212.00,211.65,211.93,37273,78.99,1244, 19227, 51.58
GEEKAYWIRE, BE, 08-Dec-2023,90.2,94.7,94.7,85.7, 89.00,88.9,91.36,445154,406.69,2327, -, -
GENCON, BE, 08-Dec-2023,41.85,41.0,43.7,40.5, 41.75,41.85,42.41,25502,10.81,161, -, -
GENESYS, EQ, 08-Dec-2023,418.75,418.1,438.8,406.2, 434.90,433.3,426.55,964737,4115.06,36515, 331147, 34.33
GENSOL, BE, 08-Dec-2023,736.15,744.0,744.0,720.0, 725.95,726.3,726.13,30654,222.59,1256, -, -
GENUSPAPER, EQ, 08-Dec-2023,20.65,20.75,20.95,19.75, 20.25,20.0,20.27,758939,153.84,2496, 330516, 43.55
GENUSPOWER, EQ, 08-Dec-2023,232.65,232.65,234.2,223.1, 227.10,228.2,227.42,722292,1642.64,12755, 394532, 54.62
GEOJITFSL, EQ, 08-Dec-2023,67.05,67.35,69.25,67.2, 68.10,68.0,68.05,1361875,926.76,5406, 471133, 34.59
GEPIL, EQ, 08-Dec-2023,220.05,221.0,228.15,218.3, 223.00,223.1,223.93,592288,1326.3,16107, 194408, 32.82
GESHIP, EQ, 08-Dec-2023,891.4,892.85,901.8,877.9, 891.00,892.85,892.08,184262,1643.77,14157, 78612, 42.66
GET&D, BE, 08-Dec-2023,425.85,425.85,445.0,420.05, 431.00,429.2,434.71,76070,330.69,2054, -, -
GFLLIMITED, EQ, 08-Dec-2023,100.15,100.9,101.75,96.25, 97.10,96.9,98.5,163629,161.17,2956, 110276, 67.39
GHCL, EQ, 08-Dec-2023,576.35,581.35,581.95,568.0, 572.00,573.15,573.09,188143,1078.22,11153, 102951, 54.72
GHCLTEXTIL, EQ, 08-Dec-2023,74.55,74.55,75.5,72.5, 73.00,73.1,74.04,261276,193.46,2805, 152020, 58.18
GICHSGFIN, EQ, 08-Dec-2023,211.7,212.0,213.7,206.35, 207.95,208.05,210.57,468498,986.52,10452, 209929, 44.81
GICL, SM, 08-Dec-2023,55.4,58.15,58.15,52.7, 52.70,52.7,56.22,72000,40.48,20, 57000, 79.17
GICRE, EQ, 08-Dec-2023,310.85,311.95,312.85,300.25, 304.90,304.3,306.46,1038710,3183.28,19642, 264033, 25.42
GILLANDERS, EQ, 08-Dec-2023,118.85,118.3,121.4,112.2, 115.15,114.2,116.67,70211,81.92,962, 48735, 69.41
GILLETTE, EQ, 08-Dec-2023,6290.6,6323.1,6323.1,6210.1, 6210.10,6238.45,6254.56,4042,252.81,1674, 2343, 57.97
GILT5YBEES, EQ, 08-Dec-2023,53.72,53.74,53.82,53.73, 53.77,53.8,53.78,319516,171.83,540, 258704, 80.97
GINNIFILA, EQ, 08-Dec-2023,31.9,31.9,32.8,30.3, 30.30,30.3,31.32,128075,40.11,597, 112712, 88.00
GIPCL, EQ, 08-Dec-2023,181.75,182.5,183.95,173.5, 176.95,177.15,178.38,1960774,3497.69,19925, 841669, 42.93
GIRIRAJ, ST, 08-Dec-2023,459.0,436.05,436.05,436.05, 436.05,436.05,436.05,500,2.18,1, 500, 100.00
GKWLIMITED, BE, 08-Dec-2023,1631.25,1712.8,1712.8,1601.0, 1620.00,1620.0,1624.86,2785,45.25,63, -, -
GLAND, EQ, 08-Dec-2023,1763.2,1770.0,1793.4,1752.1, 1771.00,1777.75,1781.39,300130,5346.48,29026, 213082, 71.00
GLAXO, EQ, 08-Dec-2023,1688.85,1705.0,1713.95,1682.05, 1688.00,1690.1,1694.24,110263,1868.12,8673, 80197, 72.73
GLENMARK, EQ, 08-Dec-2023,821.9,825.0,827.0,787.1, 797.10,795.95,802.01,2402310,19266.77,49405, 748787, 31.17
GLFL, EQ, 08-Dec-2023,4.2,4.4,4.5,4.4, 4.40,4.4,4.4,23341,1.03,28, 23341, 100.00
GLOBAL, EQ, 08-Dec-2023,307.95,315.0,317.95,302.85, 311.00,309.5,311.71,99384,309.79,6796, 45390, 45.67
GLOBALPET, SM, 08-Dec-2023,95.45,98.4,98.6,95.0, 95.00,95.0,96.42,15000,14.46,7, 15000, 100.00
GLOBALVECT, EQ, 08-Dec-2023,98.7,100.0,101.8,95.2, 96.00,96.1,97.83,21553,21.09,673, 13611, 63.15
GLOBE, BE, 08-Dec-2023,3.95,3.95,4.0,3.85, 3.95,3.9,3.93,478992,18.82,549, -, -
GLOBUSSPR, EQ, 08-Dec-2023,898.8,911.05,920.0,875.1, 885.80,884.1,899.13,295209,2654.3,21506, 126537, 42.86
GLS, EQ, 08-Dec-2023,635.15,636.0,640.95,633.2, 635.20,635.0,635.13,84862,538.99,5885, 68360, 80.55
GMBREW, EQ, 08-Dec-2023,671.2,670.0,679.8,665.0, 671.00,669.85,673.22,42867,288.59,2347, 26551, 61.94
GMDCLTD, EQ, 08-Dec-2023,422.4,424.25,439.95,410.55, 415.40,416.2,426.53,8242794,35158.35,84100, 1833344, 22.24
GMMPFAUDLR, EQ, 08-Dec-2023,1496.65,1504.15,1509.6,1486.6, 1491.00,1491.4,1497.77,95065,1423.86,11026, 64148, 67.48
GMRINFRA, EQ, 08-Dec-2023,61.7,59.85,70.4,58.75, 69.15,68.9,65.95,487219557,321297.35,377961, 141645360, 29.07
GMRP&UI, EQ, 08-Dec-2023,45.9,48.15,48.15,47.05, 48.15,48.15,48.02,11638105,5588.51,8203, 6255925, 53.75
GNA, EQ, 08-Dec-2023,433.15,440.95,440.95,426.0, 429.50,429.95,431.03,114344,492.86,5694, 55856, 48.85
GNFC, EQ, 08-Dec-2023,733.8,735.0,743.25,710.15, 718.10,718.55,725.15,815961,5916.9,22359, 246574, 30.22
GOACARBON, EQ, 08-Dec-2023,543.2,543.2,552.15,536.0, 538.05,538.1,542.22,24045,130.38,1569, 14376, 59.79
GOCLCORP, EQ, 08-Dec-2023,525.05,522.7,538.0,522.7, 533.00,532.45,530.73,78672,417.54,6545, 36653, 46.59
GOCOLORS, EQ, 08-Dec-2023,1315.4,1311.4,1319.15,1275.0, 1315.00,1301.6,1300.52,154412,2008.16,22960, 133070, 86.18
GODFRYPHLP, EQ, 08-Dec-2023,2104.25,2104.25,2118.1,2055.0, 2060.00,2058.65,2081.53,33008,687.07,5195, 18135, 54.94
GODHA, BE, 08-Dec-2023,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,2755443,15.15,632, -, -
GODREJAGRO, EQ, 08-Dec-2023,518.45,520.2,530.45,513.5, 520.95,520.05,522.27,412141,2152.51,16069, 198696, 48.21
GODREJCP, EQ, 08-Dec-2023,1019.15,1019.05,1026.95,1015.7, 1025.95,1021.55,1020.6,563822,5754.36,28297, 339520, 60.22
GODREJIND, EQ, 08-Dec-2023,667.95,671.5,674.9,664.95, 667.00,668.15,670.19,295555,1980.78,19873, 163994, 55.49
GODREJPROP, EQ, 08-Dec-2023,1935.85,1940.0,1955.0,1903.4, 1930.00,1930.15,1933.45,430579,8325.02,30992, 173501, 40.29
GOKEX, EQ, 08-Dec-2023,920.1,922.05,938.3,886.0, 902.20,898.4,912.68,180153,1644.22,15202, 72659, 40.33
GOKUL, EQ, 08-Dec-2023,42.95,42.65,43.5,41.6, 42.05,42.3,42.58,161368,68.71,1590, 81453, 50.48
GOKULAGRO, EQ, 08-Dec-2023,126.0,126.0,132.0,125.0, 125.45,125.25,128.39,538581,691.5,8694, 176918, 32.85
GOLDBEES, EQ, 08-Dec-2023,53.03,53.1,53.1,52.9, 52.95,52.94,53.0,2923772,1549.57,25565, 2059704, 70.45
GOLDENTOBC, BZ, 08-Dec-2023,51.9,51.8,52.0,51.1, 51.15,51.2,51.33,6429,3.3,46, -, -
GOLDETF, EQ, 08-Dec-2023,62.64,62.63,62.66,62.05, 62.64,62.64,62.6,76823,48.09,617, 63493, 82.65
GOLDIAM, EQ, 08-Dec-2023,169.55,169.95,180.8,165.1, 177.00,179.4,176.62,1692160,2988.67,9295, 1247866, 73.74
GOLDSHARE, EQ, 08-Dec-2023,53.1,53.3,53.3,53.1, 53.15,53.25,53.15,55456,29.48,451, 46710, 84.23
GOLDSTAR, ST, 08-Dec-2023,15.65,14.9,16.0,14.9, 15.65,15.65,15.21,157500,23.96,14, 146250, 92.86
GOLDTECH, BE, 08-Dec-2023,135.45,132.75,138.15,132.75, 138.15,138.15,133.76,195512,261.51,212, -, -
GOODLUCK, EQ, 08-Dec-2023,863.95,864.0,877.4,855.15, 861.00,859.0,863.07,72077,622.07,6641, 32985, 45.76
GOYALALUM, BE, 08-Dec-2023,8.95,9.15,9.2,8.8, 9.00,9.0,9.02,212993,19.22,868, -, -
GOYALSALT, SM, 08-Dec-2023,159.95,161.0,165.5,159.0, 160.30,159.45,161.02,123000,198.06,28, 123000, 100.00
GPIL, EQ, 08-Dec-2023,680.5,684.0,692.0,670.0, 675.90,675.1,677.77,237847,1612.05,11312, 113530, 47.73
