SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
717GS2030, GS, 07-Sep-2023,102.1,102.05,102.11,102.05, 102.11,102.11,102.07,600,0.61,2, 600, 100.00
718GS2033, GS, 07-Sep-2023,100.69,100.9,100.9,100.27, 100.80,100.8,100.79,7601,7.66,7, 7601, 100.00
725GS2063, GS, 07-Sep-2023,100.75,100.6,100.8,100.6, 100.80,100.8,100.8,9050,9.12,6, 9050, 100.00
726GS2032, GS, 07-Sep-2023,101.33,102.0,102.0,100.8, 101.25,101.25,100.88,6000,6.05,5, 6000, 100.00
726GS2033, GS, 07-Sep-2023,101.16,101.0,101.0,100.75, 100.75,100.79,100.81,16200,16.33,9, 16200, 100.00
736GS2052, GS, 07-Sep-2023,104.7,103.5,104.7,103.35, 104.20,104.2,103.5,22202,22.98,7, 22202, 100.00
738GS2027, GS, 07-Sep-2023,102.24,102.75,102.75,102.2, 102.30,102.31,102.3,233201,238.57,58, 232770, 99.82
73GS2053, GS, 07-Sep-2023,100.8,100.8,101.44,100.8, 100.85,100.85,100.85,3125,3.15,5, 3125, 100.00
741GS2036, GS, 07-Sep-2023,103.88,103.1,103.95,103.1, 103.75,103.75,103.42,112412,116.25,18, 112412, 100.00
74GS2035, GS, 07-Sep-2023,102.01,102.85,102.85,102.5, 102.50,102.5,102.57,350,0.36,10, 350, 100.00
74GS2062, GS, 07-Sep-2023,107.4,107.0,107.0,104.0, 104.05,104.05,104.23,201,0.21,4, 201, 100.00
754GS2036, GS, 07-Sep-2023,104.32,104.54,104.54,104.25, 104.49,104.47,104.37,759590,792.8,179, 749588, 98.68
759GS2026, GS, 07-Sep-2023,96.47,100.76,100.76,100.76, 100.76,100.76,100.76,300,0.3,1, 300, 100.00
763GS2059, GS, 07-Sep-2023,102.6,107.7,107.7,107.7, 107.70,107.7,107.7,10,0.01,1, 10, 100.00
772GS2055, GS, 07-Sep-2023,105.0,110.25,110.25,110.25, 110.25,110.25,110.25,4,0.0,1, 4, 100.00
817GS2044, GS, 07-Sep-2023,113.0,118.65,118.65,118.65, 118.65,118.65,118.65,1,0.0,1, 1, 100.00
824GS2027, GS, 07-Sep-2023,116.0,110.2,111.0,110.2, 111.00,111.0,110.21,812,0.89,3, 812, 100.00
A2ZINFRA, BE, 07-Sep-2023,10.25,10.25,10.75,10.1, 10.65,10.6,10.48,367968,38.55,538, -, -
AAATECH, EQ, 07-Sep-2023,64.75,66.95,66.95,60.2, 61.65,61.2,62.47,148777,92.94,2433, 82272, 55.30
AAKASH, BE, 07-Sep-2023,6.5,6.4,6.4,6.4, 6.40,6.4,6.4,83185,5.32,253, -, -
AAREYDRUGS, BE, 07-Sep-2023,53.25,55.9,55.9,52.5, 52.85,52.65,53.42,70121,37.46,415, -, -
AARON, BE, 07-Sep-2023,262.65,260.0,260.0,257.4, 257.40,257.4,258.83,5260,13.61,387, -, -
AARTECH, BE, 07-Sep-2023,164.05,172.25,172.25,170.95, 172.25,172.25,172.18,194402,334.73,1409, -, -
AARTIDRUGS, EQ, 07-Sep-2023,612.55,612.55,625.0,605.4, 615.75,617.6,614.73,432168,2656.65,12705, 154079, 35.65
AARTIIND, EQ, 07-Sep-2023,515.9,517.8,522.55,513.3, 520.30,519.6,518.99,2264482,11752.54,38347, 949571, 41.93
AARTIPHARM, EQ, 07-Sep-2023,438.1,441.45,453.0,437.8, 446.85,448.5,449.34,443793,1994.14,22106, 280908, 63.30
AARTIPP, E1, 07-Sep-2023,316.3,313.95,320.0,310.0, 320.00,319.6,316.15,173,0.55,36, 150, 86.71
AARTISURF, EQ, 07-Sep-2023,670.5,668.0,678.0,660.25, 666.05,663.9,667.28,18812,125.53,2521, 11074, 58.87
AARVEEDEN, EQ, 07-Sep-2023,23.8,24.15,26.45,23.6, 26.35,25.8,25.54,1064871,271.93,3566, 322402, 30.28
AARVI, EQ, 07-Sep-2023,127.65,129.75,130.4,127.65, 129.60,129.25,128.96,17873,23.05,540, 12294, 68.79
AATMAJ, SM, 07-Sep-2023,51.7,51.15,52.0,50.0, 51.10,51.1,50.97,58000,29.56,29, 42000, 72.41
AAVAS, EQ, 07-Sep-2023,1632.0,1654.95,1696.7,1654.95, 1671.00,1670.1,1670.36,601784,10051.96,29267, 299393, 49.75
ABAN, EQ, 07-Sep-2023,49.9,50.45,51.9,49.9, 50.55,50.75,51.02,799093,407.71,5311, 341637, 42.75
ABB, EQ, 07-Sep-2023,4500.3,4506.95,4507.0,4442.55, 4445.00,4448.6,4463.66,193416,8633.44,26915, 103155, 53.33
ABBOTINDIA, EQ, 07-Sep-2023,23106.6,23055.0,23189.9,22940.05, 23000.00,23029.05,23076.75,12869,2969.75,4756, 7957, 61.83
ABCAPITAL, EQ, 07-Sep-2023,186.7,186.1,188.6,186.1, 187.55,187.8,187.55,2156035,4043.64,16143, 1029350, 47.74
ABCOTS, SM, 07-Sep-2023,101.4,101.0,101.0,101.0, 101.00,101.0,101.0,4000,4.04,1, 4000, 100.00
ABFRL, EQ, 07-Sep-2023,230.35,230.35,232.4,227.45, 231.65,231.5,230.51,4445750,10248.06,30426, 2139452, 48.12
ABMINTLLTD, BE, 07-Sep-2023,39.45,38.7,38.7,38.7, 38.70,38.7,38.7,151,0.06,8, -, -
ABSLAMC, EQ, 07-Sep-2023,407.95,414.0,416.0,409.0, 412.00,412.3,412.72,118667,489.76,4558, 66747, 56.25
ABSLBANETF, EQ, 07-Sep-2023,44.89,46.25,46.25,44.71, 45.24,45.19,45.09,22278,10.05,424, 17049, 76.53
ABSLLIQUID, EQ, 07-Sep-2023,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,1803,18.03,7, 645, 35.77
ABSLNN50ET, EQ, 07-Sep-2023,46.79,47.04,47.13,46.17, 47.10,47.03,47.0,14677,6.9,170, 10094, 68.77
ACC, EQ, 07-Sep-2023,2043.5,2044.95,2051.0,2022.35, 2050.00,2041.75,2034.31,669197,13613.51,30038, 419135, 62.63
ACCELYA, EQ, 07-Sep-2023,1567.85,1587.95,1615.15,1567.6, 1582.00,1577.6,1589.75,57181,909.04,7604, 14352, 25.10
ACCORD, SM, 07-Sep-2023,27.95,27.5,27.5,27.5, 27.50,27.5,27.5,2000,0.55,1, 2000, 100.00
ACCURACY, BE, 07-Sep-2023,8.95,9.0,9.2,8.9, 9.15,9.05,9.09,265750,24.15,704, -, -
ACE, EQ, 07-Sep-2023,705.0,701.0,723.0,701.0, 714.00,712.9,715.56,294878,2110.02,19391, 138339, 46.91
ACEINTEG, BE, 07-Sep-2023,35.1,35.5,36.0,35.5, 35.50,35.9,35.84,28,0.01,7, -, -
ACI, EQ, 07-Sep-2023,639.65,643.0,645.3,622.05, 625.00,624.0,628.93,229982,1446.43,9774, 125169, 54.43
ACL, BE, 07-Sep-2023,101.9,101.9,104.0,100.0, 100.00,100.3,100.63,15809,15.91,237, -, -
ADANIENSOL, EQ, 07-Sep-2023,855.95,858.9,858.9,833.1, 836.00,839.4,846.62,6099751,51641.62,78843, 3417637, 56.03
ADANIENT, EQ, 07-Sep-2023,2496.5,2498.0,2520.0,2485.0, 2506.00,2509.5,2506.0,4298988,107732.83,65954, 2838198, 66.02
ADANIGREEN, EQ, 07-Sep-2023,1006.1,1009.85,1015.15,995.0, 996.00,1002.65,1005.11,5105272,51313.59,59952, 3492103, 68.40
ADANIPORTS, EQ, 07-Sep-2023,807.05,809.7,812.95,805.05, 810.60,809.9,808.17,9787939,79102.92,73897, 5861264, 59.88
ADANIPOWER, EQ, 07-Sep-2023,347.55,349.35,362.2,345.1, 356.55,358.8,352.9,24935097,87996.05,149620, 12176352, 48.83
ADFFOODS, EQ, 07-Sep-2023,1166.25,1168.0,1178.0,1084.0, 1110.90,1108.3,1124.55,80380,903.92,11140, 38818, 48.29
ADL, BE, 07-Sep-2023,75.7,75.0,76.15,74.05, 76.00,76.0,75.21,1895,1.43,19, -, -
ADORWELD, EQ, 07-Sep-2023,1154.05,1145.15,1165.95,1138.0, 1148.00,1144.8,1146.95,13230,151.74,2479, 7573, 57.24
ADROITINFO, BE, 07-Sep-2023,21.55,21.75,22.3,21.3, 21.65,21.9,21.91,28847,6.32,78, -, -
ADSL, EQ, 07-Sep-2023,150.25,153.4,156.15,149.5, 150.00,150.65,153.34,847791,1299.99,11714, 331939, 39.15
ADVANIHOTR, EQ, 07-Sep-2023,91.5,91.5,92.35,91.0, 91.00,91.15,91.36,33391,30.51,744, 21837, 65.40
ADVENZYMES, EQ, 07-Sep-2023,324.8,325.0,328.6,322.0, 323.15,323.7,325.19,214958,699.03,7167, 146398, 68.11
AEGISCHEM, EQ, 07-Sep-2023,354.85,355.9,358.1,351.95, 354.00,354.4,354.78,279304,990.93,6909, 159580, 57.13
AEROFLEX, EQ, 07-Sep-2023,159.1,160.5,161.45,156.25, 156.80,156.7,158.86,1515649,2407.78,17265, 695327, 45.88
AETHER, EQ, 07-Sep-2023,989.55,995.8,999.45,986.5, 989.00,989.15,991.82,41092,407.56,6836, 22536, 54.84
AFFLE, EQ, 07-Sep-2023,1125.35,1130.0,1139.0,1112.0, 1115.00,1116.4,1125.88,302538,3406.21,21943, 160797, 53.15
AGARIND, EQ, 07-Sep-2023,1018.9,1028.9,1099.0,1020.0, 1072.05,1068.6,1069.01,149221,1595.18,18061, 40305, 27.01
AGARWALFT, SM, 07-Sep-2023,50.4,49.9,49.9,45.5, 47.50,47.5,47.54,87000,41.36,29, 78000, 89.66
AGI, EQ, 07-Sep-2023,708.8,712.5,717.95,700.0, 706.00,703.55,708.26,93184,659.98,8825, 44612, 47.88
AGNI, SM, 07-Sep-2023,32.5,33.0,33.4,30.9, 32.10,32.1,32.04,110000,35.25,21, 95000, 86.36
AGRITECH, BE, 07-Sep-2023,203.0,202.8,202.8,198.95, 198.95,198.95,199.9,4066,8.13,44, -, -
AGROPHOS, EQ, 07-Sep-2023,43.7,44.7,44.8,41.0, 42.10,41.85,42.51,266271,113.19,2288, 165347, 62.10
AGSTRA, EQ, 07-Sep-2023,64.0,64.0,65.9,64.0, 65.20,65.1,65.2,371062,241.92,3274, 188780, 50.88
AGUL, SM, 07-Sep-2023,67.6,70.2,71.9,70.2, 71.40,71.0,71.19,22000,15.66,10, 20000, 90.91
AHL, EQ, 07-Sep-2023,285.4,285.4,303.05,285.4, 294.40,295.0,295.17,293135,865.24,4923, 114800, 39.16
AHLADA, EQ, 07-Sep-2023,104.8,106.45,106.95,101.35, 102.65,102.05,103.4,31070,32.13,459, 21986, 70.76
AHLEAST, EQ, 07-Sep-2023,149.95,150.1,154.4,148.85, 149.00,149.95,151.2,11356,17.17,368, 6830, 60.14
AHLUCONT, EQ, 07-Sep-2023,708.7,708.7,723.9,708.3, 720.00,722.4,721.03,43819,315.95,2630, 37208, 84.91
AIAENG, EQ, 07-Sep-2023,3648.05,3648.05,3670.0,3602.25, 3662.00,3656.5,3634.1,44520,1617.9,13948, 21353, 47.96
AIRAN, EQ, 07-Sep-2023,23.1,23.35,23.85,23.15, 23.30,23.3,23.52,833009,195.91,3594, 270053, 32.42
AIROLAM, BE, 07-Sep-2023,113.9,113.9,113.9,110.05, 113.50,111.6,111.23,7411,8.24,239, -, -
AIRTELPP, E1, 07-Sep-2023,486.4,486.0,490.95,480.4, 483.00,482.1,484.5,54466,263.89,3104, 34289, 62.95
AISL, SM, 07-Sep-2023,62.45,65.55,65.55,65.0, 65.40,65.4,65.43,9600,6.28,8, 9600, 100.00
AJANTPHARM, EQ, 07-Sep-2023,1739.65,1740.0,1780.0,1740.0, 1759.90,1761.95,1762.97,84041,1481.61,20043, 43808, 52.13
AJMERA, EQ, 07-Sep-2023,373.8,375.0,388.7,371.6, 387.00,385.1,383.39,94579,362.6,6227, 39692, 41.97
AJOONI, BE, 07-Sep-2023,4.4,4.55,4.6,4.4, 4.60,4.6,4.57,454466,20.77,585, -, -
AKASH, EQ, 07-Sep-2023,28.15,28.15,28.45,27.5, 28.35,28.15,28.1,54449,15.3,1049, 19561, 35.93
AKG, BE, 07-Sep-2023,27.35,27.0,27.0,26.0, 26.00,26.05,26.6,11409,3.03,67, -, -
AKI, BE, 07-Sep-2023,14.25,14.25,14.25,14.0, 14.00,14.0,14.13,45810,6.47,179, -, -
AKSHAR, BE, 07-Sep-2023,7.7,7.9,7.9,7.4, 7.50,7.5,7.54,10987,0.83,94, -, -
AKSHARCHEM, EQ, 07-Sep-2023,271.2,275.0,309.95,273.65, 300.00,299.75,301.56,232078,699.84,12958, 72798, 31.37
AKSHOPTFBR, EQ, 07-Sep-2023,12.1,12.25,12.95,12.1, 12.65,12.55,12.6,2812864,354.43,3793, 1708248, 60.73
AKZOINDIA, EQ, 07-Sep-2023,2700.95,2700.95,2717.7,2667.0, 2682.50,2683.15,2687.28,9290,249.65,2194, 5663, 60.96
ALANKIT, EQ, 07-Sep-2023,10.25,10.3,10.75,10.3, 10.75,10.75,10.61,911504,96.71,1562, 640942, 70.32
ALBERTDAVD, EQ, 07-Sep-2023,798.45,798.5,807.05,789.95, 792.30,791.55,797.88,10851,86.58,1277, 7032, 64.81
ALEMBICLTD, EQ, 07-Sep-2023,84.2,84.5,84.9,83.25, 83.60,83.75,83.81,537127,450.18,5685, 262893, 48.94
ALICON, EQ, 07-Sep-2023,878.65,878.0,891.25,866.15, 881.00,881.65,876.21,27126,237.68,3411, 13979, 51.53
ALKALI, EQ, 07-Sep-2023,117.5,120.2,121.4,118.0, 119.25,118.9,119.16,19056,22.71,450, 9755, 51.19
ALKEM, EQ, 07-Sep-2023,3655.1,3674.0,3700.55,3632.5, 3634.00,3637.1,3668.57,182190,6683.76,17432, 119896, 65.81
ALKYLAMINE, EQ, 07-Sep-2023,2480.45,2480.45,2511.15,2466.35, 2485.00,2488.95,2491.23,23149,576.7,4827, 10318, 44.57
ALLCARGO, EQ, 07-Sep-2023,272.7,273.0,273.9,271.5, 272.00,271.95,272.35,254456,693.01,5129, 166250, 65.34
ALLETEC, SM, 07-Sep-2023,172.2,173.0,177.0,168.15, 175.00,175.7,173.4,76800,133.17,48, 48000, 62.50
ALLSEC, EQ, 07-Sep-2023,613.8,609.9,616.6,597.55, 605.00,605.2,607.41,20468,124.33,2281, 13657, 66.72
ALMONDZ, EQ, 07-Sep-2023,89.0,88.7,88.7,86.0, 86.50,86.95,87.05,27313,23.78,645, 17938, 65.68
ALOKINDS, EQ, 07-Sep-2023,21.7,21.6,22.3,21.05, 21.85,21.9,21.74,45228246,9834.27,44438, 11791247, 26.07
ALPA, EQ, 07-Sep-2023,81.05,81.9,82.4,79.1, 79.65,79.45,80.37,78369,62.99,1455, 40589, 51.79
ALPHAGEO, EQ, 07-Sep-2023,315.55,316.0,323.45,315.45, 319.60,318.15,319.31,39664,126.65,2304, 19475, 49.10
ALPSINDUS, BE, 07-Sep-2023,1.85,1.9,1.9,1.75, 1.90,1.9,1.85,48325,0.89,100, -, -
AMARAJABAT, EQ, 07-Sep-2023,656.35,661.45,664.3,656.25, 661.45,661.2,660.83,967576,6394.02,36697, 561625, 58.04
AMBER, EQ, 07-Sep-2023,3005.95,3100.0,3149.9,3025.0, 3040.00,3043.35,3071.62,294955,9059.88,23061, 52088, 17.66
AMBICAAGAR, BE, 07-Sep-2023,37.15,36.4,37.0,36.4, 36.40,36.4,36.54,36010,13.16,50, -, -
AMBIKCO, EQ, 07-Sep-2023,1671.1,1655.05,1688.0,1655.05, 1688.00,1680.7,1673.89,15201,254.45,2315, 9572, 62.97
AMBUJACEM, EQ, 07-Sep-2023,437.75,437.95,440.6,435.2, 438.80,439.45,438.4,2211370,9694.55,27379, 1267122, 57.30
AMDIND, BE, 07-Sep-2023,56.0,56.9,56.9,55.45, 56.85,56.45,56.03,15267,8.55,119, -, -
AMEYA, SM, 07-Sep-2023,62.5,62.0,62.0,60.0, 61.00,61.0,60.85,48000,29.21,12, 28000, 58.33
AMIABLE, SM, 07-Sep-2023,85.5,86.0,88.5,86.0, 88.50,88.5,87.67,4800,4.21,3, 4800, 100.00
AMIORG, EQ, 07-Sep-2023,1310.95,1319.7,1341.9,1310.0, 1315.00,1316.4,1323.5,54025,715.02,6981, 23119, 42.79
AMJLAND, EQ, 07-Sep-2023,33.85,34.3,35.45,33.45, 34.60,34.4,34.55,195499,67.55,1599, 110697, 56.62
AMRUTANJAN, EQ, 07-Sep-2023,656.55,658.0,659.5,645.5, 649.00,649.15,650.07,39879,259.24,3614, 19717, 49.44
ANANDRATHI, EQ, 07-Sep-2023,1379.95,1379.95,1398.6,1375.05, 1389.00,1383.1,1381.43,66652,920.75,4599, 44197, 66.31
ANANTRAJ, EQ, 07-Sep-2023,217.05,218.2,222.0,218.0, 219.00,218.75,219.62,868418,1907.21,9228, 574448, 66.15
ANDHRAPAP, EQ, 07-Sep-2023,536.35,537.9,555.95,537.85, 546.40,547.0,547.78,939967,5149.0,24886, 305788, 32.53
ANDHRSUGAR, EQ, 07-Sep-2023,125.15,125.9,127.3,123.2, 123.50,124.15,125.34,427243,535.5,5860, 210474, 49.26
ANDREWYU, EQ, 07-Sep-2023,31.45,31.1,31.65,30.5, 30.70,30.65,30.97,1028746,318.56,4027, 545093, 52.99
ANGELONE, EQ, 07-Sep-2023,1826.2,1835.0,1858.0,1815.55, 1840.00,1831.1,1835.31,316260,5804.34,17912, 119940, 37.92
ANIKINDS, BE, 07-Sep-2023,41.25,42.9,43.3,40.5, 42.50,42.45,42.62,88293,37.63,420, -, -
ANKITMETAL, BE, 07-Sep-2023,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,131539,4.74,36, -, -
ANLON, SM, 07-Sep-2023,323.35,316.0,334.0,316.0, 334.00,327.15,323.63,13200,42.72,11, 7200, 54.55
ANMOL, BE, 07-Sep-2023,44.55,44.0,44.5,43.0, 43.75,43.65,43.55,65703,28.62,882, -, -
ANNAPURNA, SM, 07-Sep-2023,321.4,318.55,325.0,316.2, 322.00,322.0,319.23,18000,57.46,18, 14000, 77.78
ANSALAPI, BE, 07-Sep-2023,9.65,9.8,10.1,9.3, 10.10,10.1,10.06,1539590,154.93,434, -, -
ANTGRAPHIC, BE, 07-Sep-2023,0.9,0.9,0.95,0.9, 0.95,0.9,0.93,485649,4.51,336, -, -
ANUP, EQ, 07-Sep-2023,2130.85,2154.95,2185.65,2136.8, 2163.00,2158.8,2165.73,20087,435.03,5021, 9224, 45.92
ANURAS, EQ, 07-Sep-2023,999.7,1005.0,1009.8,991.3, 997.00,996.55,998.55,69636,695.35,4572, 35659, 51.21
APARINDS, EQ, 07-Sep-2023,4880.0,4897.0,4950.95,4867.95, 4894.95,4882.8,4899.65,95510,4679.66,17174, 55897, 58.52
APCL, EQ, 07-Sep-2023,198.05,198.1,200.3,195.0, 196.85,196.55,197.45,37804,74.64,1996, 21166, 55.99
APCOTEXIND, EQ, 07-Sep-2023,528.7,532.0,534.0,520.0, 520.00,523.9,528.01,31158,164.52,4159, 18439, 59.18
APEX, EQ, 07-Sep-2023,240.6,241.6,249.0,238.3, 241.50,242.2,244.41,534143,1305.5,13059, 181822, 34.04
APLAPOLLO, EQ, 07-Sep-2023,1790.35,1782.0,1782.0,1717.8, 1720.00,1727.2,1738.55,984221,17111.2,67984, 544971, 55.37
APLLTD, EQ, 07-Sep-2023,785.3,785.3,785.3,767.3, 776.00,777.7,774.3,78963,611.41,9377, 37559, 47.57
APOLLO, EQ, 07-Sep-2023,53.35,53.65,58.65,53.45, 58.65,58.65,57.67,5800637,3345.26,15662, 3256898, 56.15
APOLLOHOSP, EQ, 07-Sep-2023,5033.1,5029.95,5044.9,4987.0, 5029.00,5029.05,5016.12,334709,16789.39,37333, 176124, 52.62
APOLLOPIPE, EQ, 07-Sep-2023,690.8,690.0,696.95,666.65, 675.00,673.95,676.22,136051,920.0,9523, 71747, 52.74
APOLLOTYRE, EQ, 07-Sep-2023,382.25,381.0,387.6,380.2, 384.15,384.3,384.98,1920479,7393.51,28869, 784602, 40.85
APOLSINHOT, BE, 07-Sep-2023,1662.0,1662.0,1662.0,1630.0, 1630.00,1630.0,1634.71,560,9.15,46, -, -
APTECHT, EQ, 07-Sep-2023,306.3,307.35,311.0,306.3, 308.50,307.55,307.83,145808,448.83,4625, 75719, 51.93
APTUS, EQ, 07-Sep-2023,273.2,274.0,278.15,270.05, 278.15,277.7,275.96,593062,1636.59,13606, 336379, 56.72
ARCHIDPLY, BE, 07-Sep-2023,71.4,71.5,72.25,69.5, 71.90,71.75,71.49,12944,9.25,107, -, -
ARCHIES, BE, 07-Sep-2023,27.8,28.0,28.5,27.8, 27.80,27.9,28.09,33855,9.51,131, -, -
ARENTERP, BE, 07-Sep-2023,34.05,34.45,35.75,34.0, 35.75,35.75,35.38,1096,0.39,27, -, -
ARHAM, SM, 07-Sep-2023,118.0,123.0,123.0,118.0, 118.05,118.0,120.05,33000,39.62,11, 27000, 81.82
ARIES, EQ, 07-Sep-2023,186.95,187.75,193.15,186.5, 187.00,187.05,189.71,154513,293.13,3354, 61364, 39.71
ARIHANTACA, SM, 07-Sep-2023,142.3,139.9,139.9,139.9, 139.90,139.9,139.9,1600,2.24,1, 1600, 100.00
ARIHANTCAP, EQ, 07-Sep-2023,61.45,62.4,63.4,60.6, 62.40,62.35,61.99,527054,326.7,3944, 315427, 59.85
ARIHANTSUP, EQ, 07-Sep-2023,175.55,176.9,182.3,172.1, 181.40,180.35,179.82,171984,309.27,4913, 62077, 36.09
ARISTO, SM, 07-Sep-2023,87.65,87.65,88.45,84.0, 84.00,84.65,85.71,32000,27.43,19, 30400, 95.00
ARMANFIN, EQ, 07-Sep-2023,2317.4,2336.0,2353.9,2300.05, 2350.00,2339.85,2328.01,7703,179.33,2101, 4591, 59.60
AROGRANITE, EQ, 07-Sep-2023,55.0,56.65,59.3,55.5, 57.50,57.55,57.68,420143,242.32,3781, 186664, 44.43
ARROWGREEN, BE, 07-Sep-2023,349.05,357.8,363.8,348.0, 355.00,354.2,356.45,16134,57.51,204, -, -
ARSHIYA, BE, 07-Sep-2023,5.4,5.5,5.5,5.5, 5.50,5.5,5.5,104014,5.72,96, -, -
ARSSINFRA, BE, 07-Sep-2023,20.45,21.2,21.45,20.0, 21.45,21.35,21.24,22986,4.88,111, -, -
ARTEMISMED, EQ, 07-Sep-2023,143.0,142.05,144.6,137.15, 138.05,138.65,140.5,271464,381.4,5245, 158330, 58.32
ARTNIRMAN, BE, 07-Sep-2023,52.9,51.85,53.0,51.85, 53.00,52.95,52.58,3562,1.87,44, -, -
ARVEE, BE, 07-Sep-2023,108.0,108.0,112.9,108.0, 108.00,108.0,112.44,742,0.83,19, -, -
ARVIND, EQ, 07-Sep-2023,168.4,168.5,171.4,167.75, 168.80,168.85,169.41,826075,1399.48,11637, 422436, 51.14
ARVINDFASN, EQ, 07-Sep-2023,331.55,330.05,333.85,323.4, 325.00,327.55,330.54,352598,1165.49,6688, 275451, 78.12
ARVSMART, EQ, 07-Sep-2023,354.35,359.65,359.65,348.0, 350.20,350.1,351.5,63798,224.25,2954, 43699, 68.50
ASAHIINDIA, EQ, 07-Sep-2023,550.95,554.95,606.6,551.0, 596.50,595.05,591.96,1560795,9239.22,44782, 245379, 15.72
ASAHISONG, EQ, 07-Sep-2023,224.8,218.35,247.0,218.35, 236.50,237.5,235.49,127804,300.96,5613, 35654, 27.90
ASAL, EQ, 07-Sep-2023,447.95,457.9,458.0,440.55, 455.00,453.4,450.95,192186,866.66,9483, 60681, 31.57
ASALCBR, EQ, 07-Sep-2023,449.95,453.45,454.6,448.1, 453.35,451.75,450.41,57291,258.04,3989, 33303, 58.13
ASHAPURMIN, EQ, 07-Sep-2023,273.75,275.95,295.0,270.5, 294.00,293.0,288.14,1734959,4999.04,27195, 960613, 55.37
ASHIANA, EQ, 07-Sep-2023,208.05,208.7,211.0,205.0, 207.00,207.45,208.41,49928,104.06,2126, 26154, 52.38
ASHIMASYN, EQ, 07-Sep-2023,13.15,13.2,13.65,13.1, 13.50,13.5,13.49,394137,53.17,840, 284256, 72.12
