SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 24-Nov-2023,475.35,477.9,487.95,477.55, 479.80,480.5,483.0,130330,629.49,8675, 44809, 34.38
AARTIIND, EQ, 24-Nov-2023,529.75,529.75,536.3,529.75, 530.75,531.45,533.03,956738,5099.73,21348, 409526, 42.80
AARTIPHARM, EQ, 24-Nov-2023,395.8,399.75,410.0,397.4, 409.90,407.0,405.6,130219,528.17,10996, 60704, 46.62
AARTIPP, E1, 24-Nov-2023,281.05,285.05,285.05,285.0, 285.00,285.0,285.01,10,0.03,5, 10, 100.00
AARTISURF, EQ, 24-Nov-2023,625.6,626.35,633.45,613.1, 622.65,619.65,623.24,7901,49.24,1095, 4309, 54.54
AARVEEDEN, EQ, 24-Nov-2023,24.85,24.8,25.25,24.25, 24.60,24.35,24.62,34794,8.57,512, 11068, 31.81
AARVI, EQ, 24-Nov-2023,118.2,120.5,120.5,118.0, 118.55,118.4,118.82,9893,11.75,271, 7161, 72.38
AATMAJ, SM, 24-Nov-2023,41.35,40.45,41.3,40.25, 41.20,41.1,40.57,30000,12.17,15, 26000, 86.67
AAVAS, EQ, 24-Nov-2023,1488.15,1495.6,1507.0,1482.0, 1484.95,1485.55,1496.94,98825,1479.35,7849, 73527, 74.40
ABAN, BE, 24-Nov-2023,50.55,50.5,51.95,50.35, 50.50,50.6,51.16,79472,40.66,458, -, -
ABB, EQ, 24-Nov-2023,4260.55,4265.0,4276.45,4224.0, 4253.00,4262.35,4254.38,116246,4945.54,17151, 55851, 48.05
ABBOTINDIA, EQ, 24-Nov-2023,23886.5,23886.5,24095.0,23826.65, 24000.00,24045.85,23986.99,6351,1523.41,2483, 2299, 36.20
ABCAPITAL, EQ, 24-Nov-2023,171.0,171.5,172.0,167.2, 167.75,168.7,169.85,1708877,2902.6,17258, 838167, 49.05
ABFRL, EQ, 24-Nov-2023,226.3,227.0,232.8,225.35, 227.70,228.3,229.37,6230867,14291.54,42005, 1890628, 30.34
ABINFRA, SM, 24-Nov-2023,48.5,50.5,50.5,48.7, 48.70,48.7,49.87,12000,5.98,3, 12000, 100.00
ABMINTLLTD, BE, 24-Nov-2023,44.25,44.25,46.0,43.0, 46.00,46.0,43.76,589,0.26,15, -, -
ABSLAMC, EQ, 24-Nov-2023,452.0,452.0,461.0,444.3, 456.25,457.15,456.31,102253,466.59,4518, 57185, 55.93
ABSLBANETF, EQ, 24-Nov-2023,43.94,44.29,44.29,43.91, 44.05,44.16,44.02,239287,105.33,2680, 205325, 85.81
ABSLLIQUID, EQ, 24-Nov-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,1000.0,242,2.42,6, 128, 52.89
ABSLNN50ET, EQ, 24-Nov-2023,47.95,48.4,48.4,48.0, 48.11,48.1,48.14,2939,1.41,71, 2370, 80.64
ACC, EQ, 24-Nov-2023,1819.7,1822.0,1829.0,1813.0, 1825.00,1820.5,1821.57,188206,3428.31,19250, 72694, 38.62
ACCELYA, EQ, 24-Nov-2023,1373.9,1373.9,1385.9,1373.9, 1376.20,1376.25,1378.96,6978,96.22,1332, 4264, 61.11
ACCORD, ST, 24-Nov-2023,29.25,27.8,27.8,27.8, 27.80,27.8,27.8,2000,0.56,1, 2000, 100.00
ACCURACY, BE, 24-Nov-2023,9.0,9.3,9.3,8.6, 8.85,8.75,8.87,367984,32.63,1270, -, -
ACE, EQ, 24-Nov-2023,821.8,823.0,847.05,810.0, 812.75,813.2,825.53,263140,2172.29,21235, 127429, 48.43
ACEINTEG, EQ, 24-Nov-2023,34.85,34.95,38.0,31.75, 32.50,32.3,34.07,78645,26.8,919, 46354, 58.94
ACI, EQ, 24-Nov-2023,536.05,539.9,565.2,537.7, 559.20,559.75,554.89,1620055,8989.55,45988, 489941, 30.24
ACL, EQ, 24-Nov-2023,95.25,97.85,97.85,94.1, 95.00,94.4,95.5,42303,40.4,2415, 10424, 24.64
ACSAL, SM, 24-Nov-2023,56.95,58.3,58.3,57.0, 57.65,57.65,57.38,24000,13.77,8, 21000, 87.50
ADANIENSOL, EQ, 24-Nov-2023,723.05,723.0,740.0,720.15, 733.00,729.1,728.43,479763,3494.75,22518, 167680, 34.95
ADANIENT, EQ, 24-Nov-2023,2175.25,2179.0,2251.95,2160.9, 2250.00,2225.45,2206.04,1946259,42935.27,91515, 456169, 23.44
ADANIGREEN, EQ, 24-Nov-2023,930.7,936.0,952.8,920.0, 941.00,937.9,936.66,738018,6912.73,32078, 256797, 34.80
ADANIPORTS, EQ, 24-Nov-2023,793.1,795.9,802.95,785.0, 801.00,795.55,790.29,4421350,34941.6,71988, 2048198, 46.33
ADANIPOWER, EQ, 24-Nov-2023,381.7,382.7,400.8,380.3, 398.70,397.2,392.02,9134805,35810.66,79972, 3038303, 33.26
ADFFOODS, EQ, 24-Nov-2023,212.8,213.85,215.4,210.05, 211.85,212.15,213.15,103824,221.3,5342, 52197, 50.27
ADL, BE, 24-Nov-2023,92.0,92.0,92.0,87.4, 87.40,89.05,89.2,248,0.22,17, -, -
ADORWELD, EQ, 24-Nov-2023,1520.2,1535.4,1550.0,1499.9, 1519.70,1509.6,1520.78,28412,432.08,4392, 12670, 44.59
ADROITINFO, BE, 24-Nov-2023,20.7,20.7,20.7,20.5, 20.50,20.5,20.52,7166,1.47,31, -, -
ADSL, EQ, 24-Nov-2023,122.15,122.55,124.35,119.7, 121.60,121.15,121.77,218820,266.46,2849, 131281, 59.99
ADVANIHOTR, EQ, 24-Nov-2023,106.35,105.5,108.75,105.0, 106.90,106.55,106.69,109950,117.3,1737, 32874, 29.90
ADVENZYMES, EQ, 24-Nov-2023,324.7,323.8,337.0,321.6, 329.90,329.2,330.07,298256,984.46,14444, 121611, 40.77
AEGISCHEM, EQ, 24-Nov-2023,326.65,331.0,346.55,331.0, 344.80,344.8,341.13,2701064,9214.06,36682, 946173, 35.03
AEROFLEX, EQ, 24-Nov-2023,156.4,156.4,164.45,156.4, 162.40,162.45,161.65,1831074,2959.85,20173, 601292, 32.84
AETHER, EQ, 24-Nov-2023,891.95,893.75,896.3,883.05, 888.00,889.1,890.44,40526,360.86,4000, 21893, 54.02
AFFLE, EQ, 24-Nov-2023,1084.6,1108.0,1135.9,1090.2, 1094.00,1096.4,1114.96,934122,10415.13,46576, 289428, 30.98
AGARIND, EQ, 24-Nov-2023,926.55,926.3,935.4,910.0, 933.50,931.25,921.38,26435,243.57,4108, 10565, 39.97
AGARWALFT, SM, 24-Nov-2023,59.0,58.05,58.9,58.05, 58.90,58.9,58.48,6000,3.51,2, 6000, 100.00
AGI, EQ, 24-Nov-2023,990.45,998.0,1003.25,969.0, 973.15,972.45,981.36,143566,1408.9,13934, 67621, 47.10
AGNI, SM, 24-Nov-2023,24.65,25.0,25.0,22.85, 24.00,24.0,24.08,45000,10.84,9, 40000, 88.89
AGRITECH, EQ, 24-Nov-2023,223.45,229.95,244.8,225.1, 228.90,229.3,238.41,74351,177.26,4928, 20062, 26.98
AGROPHOS, EQ, 24-Nov-2023,39.8,40.35,40.35,39.75, 39.90,40.0,40.13,94214,37.8,463, 74010, 78.56
AGSTRA, EQ, 24-Nov-2023,89.05,89.5,91.4,87.65, 87.65,88.65,89.81,1097303,985.44,6244, 676589, 61.66
AGUL, ST, 24-Nov-2023,79.4,75.45,75.45,75.45, 75.45,75.45,75.45,2000,1.51,1, 2000, 100.00
AHL, EQ, 24-Nov-2023,329.8,330.0,350.4,327.2, 343.00,345.45,342.61,531056,1819.46,9248, 315597, 59.43
AHLADA, EQ, 24-Nov-2023,120.55,122.35,123.5,116.9, 117.90,117.85,119.38,40183,47.97,625, 27921, 69.48
AHLEAST, EQ, 24-Nov-2023,132.15,131.2,132.2,130.0, 131.50,131.45,131.5,7582,9.97,144, 5522, 72.83
AHLUCONT, EQ, 24-Nov-2023,818.8,818.95,823.6,805.0, 808.00,810.35,814.36,68172,555.16,11466, 21441, 31.45
AIAENG, EQ, 24-Nov-2023,3499.7,3518.1,3553.4,3489.0, 3543.00,3541.2,3526.63,53791,1897.01,10548, 32794, 60.97
AIRAN, BE, 24-Nov-2023,22.35,22.9,22.95,22.0, 22.50,22.5,22.31,81002,18.07,362, -, -
AIROLAM, EQ, 24-Nov-2023,129.3,130.05,132.9,127.1, 127.10,127.85,128.98,11067,14.27,275, 6355, 57.42
AIRTELPP, E1, 24-Nov-2023,581.85,580.2,584.95,575.25, 575.75,577.6,578.99,168407,975.07,1160, 113543, 67.42
AISL, SM, 24-Nov-2023,58.0,60.3,60.3,60.3, 60.30,60.3,60.3,1200,0.72,1, 1200, 100.00
AJANTPHARM, EQ, 24-Nov-2023,1962.05,1962.05,1969.8,1946.0, 1947.00,1957.95,1956.24,68129,1332.77,8815, 46055, 67.60
AJMERA, EQ, 24-Nov-2023,442.2,444.0,445.75,430.05, 433.00,432.95,438.04,121770,533.4,8686, 47159, 38.73
AJOONI, EQ, 24-Nov-2023,4.75,4.8,4.9,4.75, 4.90,4.9,4.85,805631,39.03,1246, 637691, 79.15
AKASH, EQ, 24-Nov-2023,32.2,32.55,34.7,31.5, 32.30,32.15,33.13,181548,60.14,1193, 108508, 59.77
AKG, EQ, 24-Nov-2023,28.15,28.35,28.75,25.35, 26.25,26.05,27.22,469768,127.88,1850, 214090, 45.57
AKI, BE, 24-Nov-2023,25.75,26.25,26.25,26.25, 26.25,26.25,26.25,26760,7.02,32, -, -
AKSHAR, EQ, 24-Nov-2023,7.5,7.75,7.85,7.15, 7.15,7.15,7.37,10117536,745.26,4977, 3825478, 37.81
AKSHARCHEM, EQ, 24-Nov-2023,253.25,255.0,255.0,251.0, 252.15,252.35,252.5,3154,7.96,228, 1875, 59.45
AKSHOPTFBR, BE, 24-Nov-2023,10.4,10.4,10.4,10.2, 10.30,10.25,10.28,156750,16.11,294, -, -
AKZOINDIA, EQ, 24-Nov-2023,2497.95,2510.0,2510.0,2471.6, 2471.60,2476.55,2480.92,4414,109.51,891, 2800, 63.43
ALANKIT, EQ, 24-Nov-2023,14.95,15.05,15.4,14.3, 14.85,14.45,14.72,2427357,357.38,2339, 1556414, 64.12
ALBERTDAVD, EQ, 24-Nov-2023,954.25,970.0,1040.0,952.0, 1022.50,1013.15,996.53,126290,1258.52,11297, 72103, 57.09
ALEMBICLTD, EQ, 24-Nov-2023,82.6,82.9,86.25,82.35, 85.30,85.0,84.75,2950832,2500.91,12072, 1171052, 39.69
ALICON, EQ, 24-Nov-2023,839.05,847.35,848.9,827.4, 828.90,834.75,840.03,9722,81.67,3772, 4491, 46.19
ALKALI, EQ, 24-Nov-2023,131.75,131.9,133.85,128.75, 129.00,129.4,130.84,43749,57.24,921, 27450, 62.74
ALKEM, EQ, 24-Nov-2023,4521.15,4532.25,4593.45,4526.3, 4560.00,4557.8,4563.14,198443,9055.23,36657, 110466, 55.67
ALKYLAMINE, EQ, 24-Nov-2023,2148.65,2150.0,2164.0,2145.4, 2157.00,2154.5,2154.95,16858,363.28,3275, 8053, 47.77
ALLCARGO, EQ, 24-Nov-2023,265.85,267.15,267.95,262.45, 263.50,263.4,264.07,234963,620.48,5534, 152329, 64.83
ALLETEC, SM, 24-Nov-2023,265.0,260.6,264.25,260.0, 260.00,260.75,261.64,20800,54.42,24, 14400, 69.23
ALLSEC, EQ, 24-Nov-2023,653.95,655.35,661.95,649.1, 655.00,651.95,654.52,30001,196.36,3456, 17954, 59.84
ALMONDZ, EQ, 24-Nov-2023,89.05,89.05,91.0,87.45, 87.50,87.65,88.38,72121,63.74,821, 55109, 76.41
ALOKINDS, EQ, 24-Nov-2023,20.3,20.4,20.85,19.95, 20.20,20.05,20.36,16837701,3428.17,12882, 4198117, 24.93
ALPA, EQ, 24-Nov-2023,100.3,100.4,103.25,96.9, 98.80,98.05,99.87,207059,206.78,3854, 100440, 48.51
ALPHAETF, EQ, 24-Nov-2023,18.58,19.03,19.03,18.4, 18.58,18.53,18.5,11459,2.12,86, 11177, 97.54
ALPHAGEO, EQ, 24-Nov-2023,280.55,281.8,283.45,279.05, 282.00,282.1,281.74,4445,12.52,253, 2759, 62.07
ALPSINDUS, EQ, 24-Nov-2023,2.05,2.1,2.1,2.0, 2.05,2.0,2.03,73483,1.49,94, 48742, 66.33
AMBANIORG, SM, 24-Nov-2023,129.8,126.0,131.4,123.5, 127.00,127.0,129.26,9000,11.63,6, 9000, 100.00
AMBER, EQ, 24-Nov-2023,3260.7,3242.25,3328.0,3241.55, 3260.00,3263.9,3279.66,62581,2052.44,8408, 18483, 29.53
AMBICAAGAR, BE, 24-Nov-2023,30.0,30.0,30.0,29.95, 29.95,29.95,30.0,2417,0.73,25, -, -
AMBIKCO, EQ, 24-Nov-2023,1670.65,1692.7,1692.7,1655.0, 1676.00,1667.45,1677.62,21114,354.21,3570, 11746, 55.63
AMBUJACEM, EQ, 24-Nov-2023,415.6,415.95,416.0,411.35, 415.20,414.3,413.37,1929621,7976.38,32343, 942751, 48.86
AMDIND, EQ, 24-Nov-2023,79.85,79.8,80.85,78.5, 78.60,79.05,79.26,44944,35.62,512, 28535, 63.49
AMEYA, SM, 24-Nov-2023,51.1,52.0,53.75,50.0, 53.00,53.0,51.86,60000,31.11,28, 42000, 70.00
AMIORG, EQ, 24-Nov-2023,1091.9,1100.0,1120.9,1092.1, 1110.00,1109.6,1110.8,127553,1416.86,10744, 51355, 40.26
AMJLAND, EQ, 24-Nov-2023,39.55,40.15,40.15,38.1, 38.50,38.5,39.13,77753,30.43,733, 49341, 63.46
AMNPLST, EQ, 24-Nov-2023,153.5,155.8,156.45,149.0, 150.25,151.2,152.02,10988,16.7,1023, 5030, 45.78
AMRUTANJAN, EQ, 24-Nov-2023,596.0,599.0,613.85,598.95, 610.55,611.4,609.27,29514,179.82,4026, 16377, 55.49
ANANDRATHI, EQ, 24-Nov-2023,2507.4,2490.0,2549.0,2472.1, 2512.00,2514.75,2515.72,64288,1617.31,10663, 31206, 48.54
ANANTRAJ, EQ, 24-Nov-2023,252.75,252.75,254.5,250.0, 250.60,250.85,252.14,337673,851.39,5598, 188811, 55.92
ANDHRAPAP, EQ, 24-Nov-2023,567.7,569.0,574.0,565.0, 565.00,566.6,568.92,40411,229.9,4001, 20450, 50.61
ANDHRSUGAR, EQ, 24-Nov-2023,112.65,113.5,113.6,110.3, 110.40,110.6,111.56,280807,313.27,3989, 127517, 45.41
ANGELONE, EQ, 24-Nov-2023,2952.5,2970.0,3080.0,2970.0, 3038.00,3043.05,3042.66,1325755,40338.16,71763, 370146, 27.92
ANIKINDS, EQ, 24-Nov-2023,56.9,59.7,59.7,57.4, 59.70,59.7,59.22,172770,102.31,1560, 121485, 70.32
ANKITMETAL, BE, 24-Nov-2023,4.55,4.5,4.5,4.45, 4.45,4.45,4.47,12667,0.57,49, -, -
ANLON, SM, 24-Nov-2023,261.0,262.0,267.0,261.0, 267.00,267.0,263.39,3600,9.48,9, 3200, 88.89
ANMOL, EQ, 24-Nov-2023,57.3,57.3,58.55,57.3, 58.20,58.15,57.97,198067,114.82,1156, 145951, 73.69
ANNAPURNA, SM, 24-Nov-2023,322.15,328.95,329.85,317.6, 319.55,319.75,323.38,56500,182.71,91, 42500, 75.22
ANTGRAPHIC, EQ, 24-Nov-2023,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,431583,4.53,128, 431583, 100.00
ANUP, EQ, 24-Nov-2023,2743.5,2743.55,2772.35,2699.95, 2715.70,2714.7,2735.38,5495,150.31,1651, 2819, 51.30
ANURAS, EQ, 24-Nov-2023,943.2,945.9,952.0,940.25, 952.00,949.95,944.43,284599,2687.84,6846, 139344, 48.96
APARINDS, EQ, 24-Nov-2023,5682.65,5690.0,5690.0,5580.55, 5620.00,5607.6,5621.37,73540,4133.95,13254, 22744, 30.93
APCL, EQ, 24-Nov-2023,211.05,213.15,213.15,207.85, 209.00,208.5,209.88,23117,48.52,1078, 16302, 70.52
APCOTEXIND, EQ, 24-Nov-2023,529.4,529.55,537.25,522.1, 526.05,527.1,529.72,43751,231.76,5240, 17728, 40.52
APEX, EQ, 24-Nov-2023,216.45,217.3,217.6,215.0, 216.90,216.45,216.55,51167,110.8,2084, 29243, 57.15
APLAPOLLO, EQ, 24-Nov-2023,1683.85,1696.4,1722.3,1685.05, 1693.00,1696.25,1702.34,1090186,18558.66,43447, 544972, 49.99
APLLTD, EQ, 24-Nov-2023,722.45,724.5,739.6,710.25, 726.55,725.45,724.03,164798,1193.19,19285, 72035, 43.71
APOLLO, BE, 24-Nov-2023,138.65,138.75,139.8,131.75, 131.75,131.75,133.71,1970066,2634.14,13443, -, -
APOLLOHOSP, EQ, 24-Nov-2023,5493.95,5493.0,5493.0,5395.0, 5408.70,5401.3,5430.21,270183,14671.49,32571, 115884, 42.89
APOLLOPIPE, EQ, 24-Nov-2023,685.85,688.3,690.0,671.4, 690.00,686.5,681.88,83626,570.23,6844, 29773, 35.60
APOLLOTYRE, EQ, 24-Nov-2023,420.95,420.8,421.95,413.95, 415.55,414.6,416.14,1137441,4733.35,15932, 603603, 53.07
APOLSINHOT, EQ, 24-Nov-2023,1637.35,1668.0,1674.9,1610.0, 1625.75,1615.45,1642.52,1253,20.58,280, 910, 72.63
APTECHT, EQ, 24-Nov-2023,253.0,253.0,258.9,249.35, 254.50,254.7,254.36,781084,1986.78,16823, 292890, 37.50
APTUS, EQ, 24-Nov-2023,283.5,284.0,286.75,281.85, 283.70,283.45,284.17,229535,652.27,16655, 132069, 57.54
ARABIAN, SM, 24-Nov-2023,104.4,102.2,114.8,102.1, 114.80,114.8,112.12,378000,423.82,177, 250000, 66.14
ARCHIDPLY, BE, 24-Nov-2023,83.75,83.75,83.75,81.5, 82.00,81.95,81.99,11178,9.17,116, -, -
ARCHIES, EQ, 24-Nov-2023,24.95,25.5,26.15,24.7, 26.15,26.15,25.98,422007,109.65,1493, 315882, 74.85
ARE&M, EQ, 24-Nov-2023,666.75,670.05,684.85,663.05, 677.00,678.7,677.47,1473762,9984.32,38534, 807724, 54.81
ARENTERP, BE, 24-Nov-2023,37.05,37.45,37.45,36.9, 37.30,37.3,37.43,1912,0.72,15, -, -
ARHAM, SM, 24-Nov-2023,188.2,190.95,197.0,180.0, 190.00,190.35,191.09,45000,85.99,45, 32000, 71.11
ARIES, EQ, 24-Nov-2023,197.25,197.9,200.0,196.7, 197.10,197.65,198.26,55405,109.85,2298, 30688, 55.39
ARIHANTACA, SM, 24-Nov-2023,115.8,119.0,119.0,116.0, 116.00,116.0,117.5,1600,1.88,2, 1600, 100.00
ARIHANTCAP, EQ, 24-Nov-2023,72.4,73.7,74.95,72.6, 73.85,73.4,73.77,405982,299.49,3372, 217285, 53.52
ARIHANTSUP, EQ, 24-Nov-2023,250.45,250.45,254.0,247.0, 250.00,249.95,250.28,50624,126.7,784, 28612, 56.52
ARISTO, SM, 24-Nov-2023,76.0,77.0,77.0,73.3, 75.90,75.9,75.21,9600,7.22,6, 8000, 83.33
ARMANFIN, EQ, 24-Nov-2023,2200.65,2185.0,2219.95,2160.0, 2187.95,2181.0,2181.6,7480,163.18,2099, 3353, 44.83
AROGRANITE, BE, 24-Nov-2023,48.6,49.0,49.0,47.55, 48.85,48.45,48.4,25744,12.46,116, -, -
ARROWGREEN, EQ, 24-Nov-2023,451.0,451.0,454.7,441.0, 445.00,445.05,446.95,62583,279.72,8230, 16229, 25.93
ARSHIYA, EQ, 24-Nov-2023,3.9,4.0,4.05,3.7, 3.75,3.75,3.9,7851060,306.15,2170, 5729271, 72.97
ARTEMISMED, EQ, 24-Nov-2023,167.6,168.0,170.35,164.5, 165.00,164.95,166.43,96722,160.98,2899, 55656, 57.54
ARTNIRMAN, EQ, 24-Nov-2023,46.1,47.95,48.4,46.25, 48.40,48.4,48.19,5520,2.66,86, 4390, 79.53
ARVEE, EQ, 24-Nov-2023,115.55,120.0,120.0,114.65, 114.65,117.9,118.75,2535,3.01,294, 575, 22.68
ARVIND, EQ, 24-Nov-2023,221.25,222.9,226.2,216.25, 220.70,220.95,220.75,1436910,3172.02,25588, 350292, 24.38
ARVINDFASN, EQ, 24-Nov-2023,425.75,429.2,435.0,420.5, 423.90,424.1,427.02,386289,1649.54,13035, 180342, 46.69
ARVSMART, EQ, 24-Nov-2023,379.25,380.9,383.85,373.05, 375.85,378.7,378.75,73451,278.2,4868, 37055, 50.45
ASAHIINDIA, EQ, 24-Nov-2023,575.45,576.0,589.1,564.1, 566.30,565.6,577.66,137273,792.97,8563, 82638, 60.20
ASAHISONG, EQ, 24-Nov-2023,288.05,288.05,293.4,288.05, 290.55,290.0,289.91,4799,13.91,471, 3104, 64.68
ASAL, EQ, 24-Nov-2023,432.4,435.0,469.0,430.85, 445.45,445.95,454.9,201618,917.17,17898, 65152, 32.31
ASALCBR, EQ, 24-Nov-2023,449.65,455.0,459.9,449.1, 455.00,455.4,456.19,60999,278.27,3256, 41111, 67.40
ASHAPURMIN, BE, 24-Nov-2023,344.6,348.0,361.0,348.0, 358.50,357.55,355.07,325365,1155.27,4533, -, -
ASHIANA, EQ, 24-Nov-2023,256.95,257.9,259.0,248.05, 249.95,249.65,252.85,126510,319.89,4425, 52797, 41.73
ASHIMASYN, EQ, 24-Nov-2023,16.45,16.4,16.75,16.25, 16.30,16.35,16.49,188059,31.0,566, 100674, 53.53
ASHOKA, EQ, 24-Nov-2023,138.75,139.35,141.0,133.5, 134.65,134.05,135.91,3327187,4522.0,28280, 1781490, 53.54
ASHOKAMET, EQ, 24-Nov-2023,20.6,21.25,21.5,20.25, 20.90,20.65,20.85,85998,17.93,654, 43093, 50.11
ASHOKLEY, EQ, 24-Nov-2023,177.95,178.3,179.85,175.8, 178.20,178.15,178.17,9603238,17109.84,59362, 4373528, 45.54
