SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 06-Apr-2023,101.02,101.5,101.95,101.5, 101.95,101.95,101.94,5040,5.14,8, 5040, 100.00
726GS2033, GS, 06-Apr-2023,100.5,101.1,101.1,101.1, 101.10,101.1,101.1,1200,1.21,2, 1200, 100.00
736GS2052, GS, 06-Apr-2023,101.55,102.55,102.55,101.49, 101.70,101.7,101.6,4361,4.43,5, 4360, 99.98
737GS2023, GS, 06-Apr-2023,98.0,98.0,98.0,98.0, 98.00,98.0,98.0,700,0.69,1, 700, 100.00
738GS2027, GS, 06-Apr-2023,102.94,103.32,103.54,103.32, 103.53,103.46,103.47,16275,16.84,5, 11275, 69.28
741GS2036, GS, 06-Apr-2023,102.13,102.5,102.5,102.15, 102.15,102.36,102.37,8000,8.19,3, 8000, 100.00
754GS2036, GS, 06-Apr-2023,104.28,104.28,105.45,104.28, 105.10,105.04,105.0,89408,93.88,71, 89403, 99.99
757GS2033, GS, 06-Apr-2023,100.8,101.01,101.01,101.01, 101.01,101.01,101.01,300,0.3,1, 300, 100.00
92GS2030, GS, 06-Apr-2023,114.0,115.0,115.0,115.0, 115.00,115.0,115.0,19,0.02,1, 19, 100.00
A2ZINFRA, EQ, 06-Apr-2023,7.05,7.05,7.2,6.85, 7.10,7.0,7.06,114986,8.12,362, 70579, 61.38
AAATECH, EQ, 06-Apr-2023,47.8,48.1,50.85,47.85, 48.00,48.55,48.76,35746,17.43,722, 25299, 70.77
AAKASH, EQ, 06-Apr-2023,6.4,6.6,6.7,6.4, 6.70,6.7,6.64,272353,18.09,656, 189058, 69.42
AAREYDRUGS, EQ, 06-Apr-2023,26.4,26.15,28.4,25.6, 28.40,28.0,27.05,92870,25.12,1224, 51192, 55.12
AARON, EQ, 06-Apr-2023,185.0,187.0,194.25,185.0, 194.00,193.25,190.21,7842,14.92,434, 4910, 62.61
AARTIDRUGS, EQ, 06-Apr-2023,357.65,359.9,392.0,354.9, 386.00,387.85,382.15,4256377,16265.71,61276, 204368, 4.80
AARTIIND, EQ, 06-Apr-2023,525.85,522.8,538.5,521.0, 537.25,536.85,533.66,727123,3880.39,24671, 333489, 45.86
AARTIPHARM, EQ, 06-Apr-2023,278.05,279.45,292.55,278.45, 288.00,287.5,286.84,168327,482.84,6963, 97787, 58.09
AARTIPP, E1, 06-Apr-2023,202.7,203.95,205.05,200.8, 200.90,202.7,203.91,58,0.12,42, 34, 58.62
AARTISURF, EQ, 06-Apr-2023,470.35,470.35,481.85,469.05, 477.80,475.75,475.72,7152,34.02,944, 3487, 48.76
AARVEEDEN, EQ, 06-Apr-2023,22.25,23.55,23.8,21.7, 22.50,22.35,22.68,30212,6.85,368, 10573, 35.00
AARVI, EQ, 06-Apr-2023,129.9,145.05,153.7,133.1, 135.00,136.1,145.5,310913,452.39,8199, 89045, 28.64
AAVAS, EQ, 06-Apr-2023,1671.65,1678.0,1678.0,1623.15, 1634.00,1635.7,1643.9,151848,2496.23,17253, 110510, 72.78
ABAN, EQ, 06-Apr-2023,35.95,36.0,37.4,35.8, 37.15,37.05,36.67,139349,51.09,2377, 64994, 46.64
ABB, EQ, 06-Apr-2023,3374.15,3380.05,3467.95,3366.0, 3397.00,3397.1,3416.11,733361,25052.38,55478, 231859, 31.62
ABBOTINDIA, EQ, 06-Apr-2023,22846.0,22800.25,22940.0,22720.0, 22920.00,22880.95,22851.17,9064,2071.23,2886, 4913, 54.20
ABCAPITAL, EQ, 06-Apr-2023,155.25,155.7,159.3,153.8, 157.90,157.9,157.35,3718974,5851.91,21879, 1125575, 30.27
ABCOTS, SM, 06-Apr-2023,41.35,43.5,43.5,43.5, 43.50,43.5,43.5,4000,1.74,1, 4000, 100.00
ABFRL, EQ, 06-Apr-2023,206.9,206.5,216.95,202.7, 216.80,215.85,210.05,10496663,22048.39,67689, 5555290, 52.92
ABINFRA, SM, 06-Apr-2023,27.9,29.25,29.25,29.25, 29.25,29.25,29.25,564000,164.97,21, 564000, 100.00
ABMINTLLTD, BE, 06-Apr-2023,49.6,47.15,47.15,47.15, 47.15,47.15,47.15,207,0.1,17, -, -
ABSLAMC, EQ, 06-Apr-2023,337.25,339.5,343.1,335.05, 340.45,340.6,340.15,92801,315.66,4115, 62710, 67.57
ABSLBANETF, EQ, 06-Apr-2023,40.96,42.2,42.2,39.75, 41.16,41.05,41.15,127039,52.27,612, 85570, 67.36
ABSLNN50ET, EQ, 06-Apr-2023,39.08,39.15,39.26,39.0, 39.25,39.11,39.09,2563,1.0,150, 2097, 81.82
ACC, EQ, 06-Apr-2023,1687.95,1694.95,1717.45,1681.1, 1712.00,1712.0,1705.04,425340,7252.2,23288, 117999, 27.74
ACCELYA, EQ, 06-Apr-2023,1297.85,1304.35,1343.05,1292.65, 1324.50,1335.0,1327.66,46051,611.4,9159, 15350, 33.33
ACCURACY, EQ, 06-Apr-2023,14.1,14.4,14.4,13.65, 14.35,14.2,14.21,64844,9.21,337, 49629, 76.54
ACE, EQ, 06-Apr-2023,405.05,406.9,423.7,402.9, 416.85,415.95,415.82,765289,3182.24,15494, 319215, 41.71
ACEINTEG, BE, 06-Apr-2023,36.6,38.35,38.4,37.05, 37.30,37.3,38.28,987,0.38,12, -, -
ACI, EQ, 06-Apr-2023,630.85,632.0,638.4,618.05, 620.95,620.05,624.26,110876,692.16,7779, 64494, 58.17
ADANIENT, EQ, 06-Apr-2023,1698.0,1705.0,1793.65,1688.15, 1752.60,1754.05,1750.41,6012473,105243.02,241838, 790234, 13.14
ADANIGREEN, EQ, 06-Apr-2023,815.6,838.9,856.35,808.55, 856.35,856.35,842.14,3002370,25284.15,75396, 1004248, 33.45
ADANIPORTS, EQ, 06-Apr-2023,636.75,637.0,651.35,631.55, 641.65,641.6,642.85,7094042,45603.72,104969, 1051334, 14.82
ADANIPOWER, EQ, 06-Apr-2023,190.1,191.3,196.95,187.1, 192.05,192.2,192.72,11740797,22626.47,86847, 2972648, 25.32
ADANITRANS, EQ, 06-Apr-2023,907.85,933.0,953.2,896.25, 953.20,953.2,935.8,797149,7459.68,26476, 261105, 32.75
ADFFOODS, EQ, 06-Apr-2023,718.35,719.0,737.7,711.55, 737.00,731.35,722.05,5488,39.63,687, 2587, 47.14
ADL, BE, 06-Apr-2023,62.0,62.0,65.1,59.5, 63.90,63.9,64.42,1396,0.9,24, -, -
ADORWELD, EQ, 06-Apr-2023,1019.6,1028.9,1028.9,980.0, 996.00,996.15,999.09,35184,351.52,4893, 16433, 46.71
ADROITINFO, EQ, 06-Apr-2023,20.75,20.95,22.7,20.95, 21.50,22.0,21.85,50886,11.12,156, 41208, 80.98
ADSL, EQ, 06-Apr-2023,81.2,84.0,88.4,82.2, 86.60,86.15,85.81,362616,311.16,6656, 166702, 45.97
ADVANIHOTR, EQ, 06-Apr-2023,73.8,74.6,74.75,72.7, 74.65,74.55,74.3,8563,6.36,171, 5307, 61.98
ADVENZYMES, EQ, 06-Apr-2023,251.45,251.45,264.0,250.1, 257.25,257.55,257.64,63635,163.95,5287, 33845, 53.19
AEGISCHEM, EQ, 06-Apr-2023,400.05,402.0,402.1,387.0, 388.45,389.25,393.06,518649,2038.59,15990, 155081, 29.90
AETHER, EQ, 06-Apr-2023,912.7,918.95,918.95,895.0, 904.00,901.8,903.73,41868,378.38,2481, 31693, 75.70
AFFLE, EQ, 06-Apr-2023,968.45,970.0,978.4,954.05, 963.40,959.05,966.99,158683,1534.44,11922, 93141, 58.70
AGARIND, EQ, 06-Apr-2023,608.9,609.0,612.0,591.95, 601.00,598.8,599.55,28812,172.74,2247, 19479, 67.61
AGI, EQ, 06-Apr-2023,352.75,353.0,366.45,347.3, 361.00,362.9,356.83,338641,1208.39,10112, 174918, 51.65
AGNI, SM, 06-Apr-2023,19.0,19.5,19.5,18.55, 18.55,18.55,19.03,20000,3.81,2, 10000, 50.00
AGRITECH, EQ, 06-Apr-2023,93.25,93.45,97.0,92.0, 97.00,96.2,94.75,20550,19.47,470, 12423, 60.45
AGROPHOS, EQ, 06-Apr-2023,34.5,34.5,34.95,33.9, 34.10,34.25,34.38,83917,28.85,977, 27269, 32.50
AGSTRA, EQ, 06-Apr-2023,48.95,49.0,49.2,48.25, 48.90,48.85,48.83,228750,111.7,3135, 106992, 46.77
AHL, EQ, 06-Apr-2023,210.35,214.85,217.7,211.15, 212.70,212.65,213.66,21097,45.07,1320, 11514, 54.58
AHLADA, EQ, 06-Apr-2023,92.25,93.85,94.85,90.2, 91.00,90.95,92.99,9106,8.47,204, 6181, 67.88
AHLEAST, EQ, 06-Apr-2023,126.15,132.45,132.45,119.85, 119.85,119.85,129.18,159387,205.9,888, 110059, 69.05
AHLUCONT, EQ, 06-Apr-2023,537.55,537.45,563.8,531.0, 536.40,543.85,548.05,67579,370.37,4984, 18566, 27.47
AIAENG, EQ, 06-Apr-2023,2965.7,2952.3,2967.1,2927.15, 2937.00,2933.95,2949.22,34821,1026.95,6951, 19051, 54.71
AILIMITED, SM, 06-Apr-2023,38.0,37.35,37.35,37.35, 37.35,37.35,37.35,3000,1.12,1, 3000, 100.00
AIRAN, EQ, 06-Apr-2023,15.3,15.65,15.65,15.05, 15.20,15.35,15.31,173693,26.58,1062, 50674, 29.17
AIROLAM, EQ, 06-Apr-2023,71.8,72.3,75.5,70.0, 73.45,73.1,72.58,16682,12.11,265, 7006, 42.00
AIRTELPP, E1, 06-Apr-2023,379.9,378.0,382.3,375.55, 379.50,379.3,379.34,90429,343.03,1671, 40716, 45.03
AJANTPHARM, EQ, 06-Apr-2023,1263.15,1267.0,1280.0,1249.2, 1265.05,1272.25,1272.56,64717,823.56,9825, 36727, 56.75
AJMERA, EQ, 06-Apr-2023,282.45,281.8,299.8,281.45, 295.45,295.3,293.0,75899,222.39,3295, 22890, 30.16
AJOONI, EQ, 06-Apr-2023,5.6,5.65,5.8,5.05, 5.15,5.1,5.22,1915089,100.02,2116, 1037028, 54.15
AKASH, EQ, 06-Apr-2023,27.65,27.65,28.7,27.25, 27.60,27.7,27.92,48227,13.47,476, 19957, 41.38
AKG, EQ, 06-Apr-2023,33.75,35.0,35.0,33.9, 34.25,34.2,34.29,12957,4.44,74, 10744, 82.92
AKI, EQ, 06-Apr-2023,74.35,78.1,88.7,61.2, 79.10,80.9,79.18,14056,11.13,393, 9470, 67.37
AKSHAR, BE, 06-Apr-2023,60.95,61.0,61.1,59.8, 59.90,59.9,61.01,30626,18.69,158, -, -
AKSHARCHEM, EQ, 06-Apr-2023,221.75,222.75,223.1,219.25, 223.05,221.45,221.52,2970,6.58,239, 2097, 70.61
AKSHOPTFBR, EQ, 06-Apr-2023,8.85,9.0,9.0,8.75, 8.90,8.85,8.86,102731,9.1,324, 61520, 59.88
AKZOINDIA, EQ, 06-Apr-2023,2243.9,2249.9,2249.9,2215.6, 2232.85,2231.45,2235.84,5297,118.43,1697, 3179, 60.02
ALANKIT, EQ, 06-Apr-2023,9.3,9.35,9.6,7.75, 8.85,8.85,8.75,544539,47.65,1234, 251986, 46.28
ALBERTDAVD, EQ, 06-Apr-2023,528.45,528.7,536.65,527.15, 536.65,535.75,533.33,3215,17.15,467, 2399, 74.62
ALEMBICLTD, EQ, 06-Apr-2023,60.65,61.45,62.05,60.9, 61.05,61.15,61.33,141405,86.72,1512, 72927, 51.57
ALICON, EQ, 06-Apr-2023,700.55,701.1,716.25,699.05, 712.50,712.05,710.49,41665,296.02,1384, 36821, 88.37
ALKALI, EQ, 06-Apr-2023,93.0,93.95,96.75,92.45, 95.95,95.95,94.29,16447,15.51,475, 9951, 60.50
ALKEM, EQ, 06-Apr-2023,3408.8,3384.25,3430.0,3384.25, 3400.00,3405.65,3409.67,121832,4154.07,12978, 72343, 59.38
ALKYLAMINE, EQ, 06-Apr-2023,2226.4,2236.0,2254.25,2212.0, 2254.00,2244.1,2233.41,16310,364.27,4117, 6831, 41.88
ALLCARGO, EQ, 06-Apr-2023,367.0,365.05,371.75,363.05, 365.90,365.9,366.75,163227,598.63,7970, 58504, 35.84
ALLETEC, SM, 06-Apr-2023,96.15,97.9,97.9,97.5, 97.90,97.9,97.77,4800,4.69,3, 3200, 66.67
ALLSEC, EQ, 06-Apr-2023,491.6,491.6,499.0,483.05, 485.00,484.8,492.22,34952,172.04,1171, 28987, 82.93
ALMONDZ, EQ, 06-Apr-2023,63.15,63.95,64.25,62.6, 63.95,63.8,63.23,8651,5.47,227, 5468, 63.21
ALOKINDS, EQ, 06-Apr-2023,12.45,12.5,12.9,12.3, 12.75,12.75,12.7,6628591,841.57,5302, 2348978, 35.44
ALPA, EQ, 06-Apr-2023,58.2,58.25,59.35,57.15, 57.35,57.55,57.86,22526,13.03,474, 11017, 48.91
ALPHAGEO, EQ, 06-Apr-2023,216.25,217.95,224.1,216.35, 217.65,218.35,220.7,12450,27.48,906, 6303, 50.63
AMARAJABAT, EQ, 06-Apr-2023,581.25,581.0,584.3,571.35, 574.25,573.3,576.17,204194,1176.5,12633, 85604, 41.92
AMBER, EQ, 06-Apr-2023,1847.5,1857.2,1888.5,1848.05, 1880.00,1884.75,1868.24,21043,393.13,4627, 11531, 54.80
AMBICAAGAR, EQ, 06-Apr-2023,21.3,21.35,21.65,20.35, 21.10,20.9,21.22,307249,65.2,665, 214874, 69.93
AMBIKCO, EQ, 06-Apr-2023,1433.05,1435.85,1520.05,1434.7, 1505.00,1506.65,1488.93,20199,300.75,3530, 9574, 47.40
AMBUJACEM, EQ, 06-Apr-2023,379.95,378.85,386.5,377.2, 382.60,383.6,383.08,5658596,21676.95,58810, 2657036, 46.96
AMDIND, EQ, 06-Apr-2023,53.65,54.4,59.0,53.55, 57.85,56.95,57.46,159882,91.87,1501, 76840, 48.06
AMEYA, SM, 06-Apr-2023,36.5,36.5,37.0,36.5, 37.00,37.0,36.75,8000,2.94,2, 8000, 100.00
AMIORG, EQ, 06-Apr-2023,936.7,940.0,944.7,928.7, 932.00,937.7,938.38,43738,410.43,5089, 20070, 45.89
AMJLAND, EQ, 06-Apr-2023,23.45,23.8,23.9,22.85, 23.00,23.1,23.32,15105,3.52,160, 9929, 65.73
AMRUTANJAN, EQ, 06-Apr-2023,601.7,601.7,615.8,594.45, 605.65,604.05,606.2,18815,114.06,3225, 9070, 48.21
ANANDRATHI, EQ, 06-Apr-2023,809.75,806.85,814.2,806.0, 810.95,810.8,810.42,69558,563.71,5157, 47370, 68.10
ANANTRAJ, EQ, 06-Apr-2023,133.3,133.7,136.6,131.35, 135.10,135.6,134.79,3038970,4096.17,17129, 961364, 31.63
ANDHRAPAP, EQ, 06-Apr-2023,431.7,435.9,435.9,426.15, 431.00,429.9,432.38,56163,242.84,3693, 36800, 65.52
ANDHRSUGAR, EQ, 06-Apr-2023,112.65,115.0,116.45,113.2, 113.60,113.6,114.78,290165,333.05,5272, 111227, 38.33
ANDREWYU, EQ, 06-Apr-2023,20.85,21.1,21.45,20.8, 20.90,21.0,21.07,106064,22.35,502, 49792, 46.95
ANGELONE, EQ, 06-Apr-2023,1168.35,1194.05,1214.0,1173.1, 1183.00,1185.6,1191.2,598963,7134.85,23068, 171253, 28.59
ANIKINDS, EQ, 06-Apr-2023,32.5,31.05,33.0,31.05, 31.50,32.1,32.19,30013,9.66,732, 14171, 47.22
ANKITMETAL, EQ, 06-Apr-2023,4.55,4.65,4.75,4.55, 4.55,4.55,4.62,147421,6.8,314, 89434, 60.67
ANLON, SM, 06-Apr-2023,167.75,165.0,165.0,165.0, 165.00,165.0,165.0,1200,1.98,1, 1200, 100.00
ANMOL, EQ, 06-Apr-2023,197.6,197.4,205.95,195.75, 204.55,204.75,202.21,97326,196.8,2037, 53811, 55.29
ANNAPURNA, SM, 06-Apr-2023,213.05,220.0,222.0,214.6, 219.00,219.25,218.19,57000,124.37,51, 44000, 77.19
ANTGRAPHIC, EQ, 06-Apr-2023,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,238711,1.48,218, 143261, 60.01
ANUP, EQ, 06-Apr-2023,1039.75,1027.3,1077.0,1027.3, 1058.00,1054.45,1059.6,12551,132.99,2959, 6454, 51.42
ANURAS, EQ, 06-Apr-2023,888.35,888.35,954.75,877.1, 944.70,949.2,935.99,1489385,13940.49,32222, 250150, 16.80
APARINDS, EQ, 06-Apr-2023,2698.65,2700.0,2749.0,2567.35, 2715.00,2723.75,2667.45,392020,10456.93,30897, 89736, 22.89
APCL, EQ, 06-Apr-2023,161.8,162.0,180.0,162.0, 172.00,172.6,170.9,63140,107.91,1879, 38688, 61.27
APCOTEXIND, EQ, 06-Apr-2023,482.55,487.4,487.85,480.1, 485.00,484.35,484.2,36820,178.28,2167, 18971, 51.52
APEX, EQ, 06-Apr-2023,203.6,203.9,205.15,199.25, 199.95,200.0,201.49,47664,96.04,2167, 30881, 64.79
APLAPOLLO, EQ, 06-Apr-2023,1189.85,1190.0,1202.0,1186.05, 1199.50,1198.1,1194.64,169889,2029.56,12876, 84732, 49.87
APLLTD, EQ, 06-Apr-2023,498.9,501.5,521.9,501.5, 509.00,508.5,513.4,403889,2073.56,19518, 74792, 18.52
APOLLO, EQ, 06-Apr-2023,293.9,292.5,294.9,282.1, 287.00,286.95,288.69,49735,143.58,1429, 30928, 62.19
APOLLOHOSP, EQ, 06-Apr-2023,4200.95,4217.0,4225.0,4183.15, 4203.00,4201.95,4203.17,286725,12051.55,31137, 144091, 50.25
APOLLOPIPE, EQ, 06-Apr-2023,537.95,537.95,542.35,537.05, 538.25,537.45,538.44,30539,164.43,976, 23943, 78.40
APOLLOTYRE, EQ, 06-Apr-2023,321.75,320.1,322.95,318.6, 319.20,319.05,320.35,762865,2443.8,18164, 251173, 32.92
APOLSINHOT, EQ, 06-Apr-2023,1097.85,1100.55,1100.55,1089.75, 1097.95,1092.9,1094.06,762,8.34,76, 685, 89.90
APTECHT, EQ, 06-Apr-2023,381.1,381.0,414.0,375.0, 409.35,411.25,402.38,1389211,5589.88,31222, 330188, 23.77
APTUS, EQ, 06-Apr-2023,239.0,239.0,246.7,238.35, 242.00,242.3,243.31,273113,664.52,12765, 74041, 27.11
ARCHIDPLY, EQ, 06-Apr-2023,62.7,64.7,65.8,60.8, 61.55,62.25,62.92,305931,192.49,3868, 121598, 39.75
ARCHIES, EQ, 06-Apr-2023,19.0,19.35,19.9,18.65, 19.40,19.7,19.45,46385,9.02,396, 32490, 70.04
ARENTERP, EQ, 06-Apr-2023,29.6,29.65,30.8,29.6, 29.65,30.05,29.78,162,0.05,13, 147, 90.74
ARHAM, SM, 06-Apr-2023,60.7,58.2,61.95,58.2, 61.95,61.95,60.05,9000,5.4,3, 9000, 100.00
ARIES, EQ, 06-Apr-2023,155.85,157.3,160.65,155.35, 158.55,158.75,158.64,49223,78.09,1837, 23647, 48.04
ARIHANTACA, SM, 06-Apr-2023,110.5,111.8,122.0,111.8, 119.00,119.0,116.93,11200,13.1,7, 8000, 71.43
ARIHANTCAP, EQ, 06-Apr-2023,39.8,40.0,41.5,39.2, 40.35,39.85,40.37,138573,55.95,1283, 40284, 29.07
ARIHANTSUP, EQ, 06-Apr-2023,212.0,209.05,222.45,209.05, 221.00,221.15,219.35,198128,434.59,8205, 69878, 35.27
ARISTO, SM, 06-Apr-2023,59.0,62.0,62.0,55.5, 60.50,60.5,59.53,8000,4.76,5, 8000, 100.00
ARMANFIN, EQ, 06-Apr-2023,1391.05,1392.35,1428.6,1392.05, 1417.00,1420.2,1415.86,7917,112.09,1165, 5174, 65.35
AROGRANITE, EQ, 06-Apr-2023,38.6,39.0,39.3,38.25, 39.20,39.0,38.96,12099,4.71,153, 8615, 71.20
ARROWGREEN, EQ, 06-Apr-2023,276.3,282.9,282.9,263.2, 266.40,267.45,271.26,49786,135.05,1811, 24250, 48.71
ARSHIYA, EQ, 06-Apr-2023,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,141990,7.95,52, 141990, 100.00
ARTEMISMED, EQ, 06-Apr-2023,68.1,68.55,73.45,67.05, 70.90,70.45,71.01,377739,268.25,4160, 214361, 56.75
ARTNIRMAN, EQ, 06-Apr-2023,49.3,50.85,50.85,48.35, 49.05,49.1,49.4,4004,1.98,87, 2446, 61.09
ARVEE, EQ, 06-Apr-2023,92.2,92.2,96.8,90.95, 96.75,96.75,96.67,277,0.27,20, 205, 74.01
ARVIND, EQ, 06-Apr-2023,89.7,89.85,91.0,89.0, 89.80,89.85,90.14,711866,641.65,5816, 349483, 49.09
ARVINDFASN, EQ, 06-Apr-2023,291.1,293.0,295.0,284.95, 287.50,286.8,290.44,149006,432.77,5918, 75066, 50.38
ARVSMART, EQ, 06-Apr-2023,289.95,290.0,296.7,287.25, 289.15,288.55,291.89,33201,96.91,1488, 14130, 42.56
ASAHIINDIA, EQ, 06-Apr-2023,458.3,460.7,461.6,455.0, 457.10,457.35,457.82,26065,119.33,2205, 13776, 52.85
ASAHISONG, EQ, 06-Apr-2023,189.95,190.85,193.75,190.05, 193.20,192.05,192.1,11886,22.83,440, 8656, 72.83
ASAL, EQ, 06-Apr-2023,341.25,340.85,340.85,320.3, 330.00,326.15,330.69,168423,556.95,8593, 38084, 22.61
ASALCBR, EQ, 06-Apr-2023,367.1,370.0,379.0,366.05, 373.00,371.6,373.43,42830,159.94,4443, 21250, 49.61
ASCOM, SM, 06-Apr-2023,315.0,320.0,329.95,320.0, 329.95,329.95,326.23,6000,19.57,4, 6000, 100.00
ASHAPURMIN, EQ, 06-Apr-2023,120.7,120.9,129.3,120.35, 125.70,126.0,126.65,984031,1246.29,10004, 444790, 45.20
ASHIANA, EQ, 06-Apr-2023,166.65,166.05,180.15,166.05, 177.00,177.6,176.08,224813,395.85,6527, 86669, 38.55
ASHIMASYN, EQ, 06-Apr-2023,13.35,13.1,13.5,13.1, 13.50,13.4,13.44,54385,7.31,103, 48367, 88.93
ASHOKA, EQ, 06-Apr-2023,76.25,76.2,85.0,75.8, 83.15,83.15,80.98,3366195,2725.91,16321, 900286, 26.74
ASHOKLEY, EQ, 06-Apr-2023,134.75,136.3,137.65,135.25, 136.40,136.45,136.47,9954768,13585.2,50365, 3760189, 37.77
ASIANENE, EQ, 06-Apr-2023,104.0,102.5,106.35,102.2, 102.20,102.65,103.69,65541,67.96,912, 46221, 70.52
ASIANHOTNR, EQ, 06-Apr-2023,137.05,143.9,143.9,143.9, 143.90,143.9,143.9,9504,13.68,83, 9504, 100.00
ASIANPAINT, EQ, 06-Apr-2023,2808.5,2807.45,2825.0,2786.8, 2810.90,2809.85,2810.34,627554,17636.42,58842, 353825, 56.38
ASIANTILES, EQ, 06-Apr-2023,39.45,39.8,40.5,39.45, 40.40,40.45,40.04,512481,205.2,2341, 298399, 58.23
ASLIND, SM, 06-Apr-2023,24.7,24.0,24.0,24.0, 24.00,24.0,24.0,4000,0.96,1, 4000, 100.00
ASMS, BZ, 06-Apr-2023,6.05,6.05,6.05,5.75, 5.75,5.75,5.75,6641,0.38,28, -, -
ASPINWALL, EQ, 06-Apr-2023,204.25,205.0,208.45,201.0, 208.40,207.95,204.77,2221,4.55,173, 1671, 75.24
ASTEC, EQ, 06-Apr-2023,1311.05,1315.0,1378.5,1296.05, 1354.90,1358.0,1345.77,49354,664.19,7258, 7684, 15.57
ASTERDM, EQ, 06-Apr-2023,239.55,240.0,244.55,239.4, 240.80,240.1,240.62,381679,918.4,47105, 251780, 65.97
ASTRAL, EQ, 06-Apr-2023,1330.5,1337.5,1404.0,1337.5, 1396.90,1398.75,1377.81,807435,11124.88,51560, 171768, 21.27
ASTRAMICRO, EQ, 06-Apr-2023,246.85,246.2,252.05,244.45, 249.90,248.8,248.94,328780,818.46,8949, 161653, 49.17
ASTRAZEN, EQ, 06-Apr-2023,3288.85,3299.0,3335.85,3272.7, 3320.00,3314.55,3303.14,4626,152.8,1562, 1992, 43.06
ASTRON, EQ, 06-Apr-2023,23.8,23.75,24.9,23.05, 23.90,24.05,23.87,130471,31.15,1122, 52265, 40.06
ATALREAL, SM, 06-Apr-2023,86.05,88.0,89.9,86.0, 89.90,87.95,87.41,292800,255.93,46, 86400, 29.51
ATFL, EQ, 06-Apr-2023,884.0,886.0,909.85,877.5, 899.00,894.0,891.41,1902,16.95,469, 1123, 59.04
ATGL, EQ, 06-Apr-2023,821.95,840.0,863.0,812.45, 863.00,863.0,842.62,909084,7660.08,26555, 290037, 31.90
