SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
667GS2050, GS, 02-Feb-2023,95.4,95.4,95.4,95.4, 95.40,95.4,95.4,1,0.0,1, 1, 100.00
676GS2061, GS, 02-Feb-2023,99.0,99.0,99.0,99.0, 99.00,99.0,99.0,11,0.01,1, 11, 100.00
689GS2025, GS, 02-Feb-2023,99.85,100.15,100.15,100.15, 100.15,100.15,100.15,5000,5.01,1, 5000, 100.00
699GS2051, GS, 02-Feb-2023,98.0,93.5,97.0,93.45, 97.00,97.0,93.73,6001,5.62,5, 6000, 99.98
732GS2024, GS, 02-Feb-2023,100.25,101.3,101.3,101.3, 101.30,101.3,101.3,500,0.51,1, 500, 100.00
736GS2052, GS, 02-Feb-2023,102.5,101.8,101.8,101.8, 101.80,101.8,101.8,200,0.2,1, 200, 100.00
738GS2027, GS, 02-Feb-2023,102.31,102.0,102.51,102.0, 102.51,102.43,102.36,23210,23.76,9, 23210, 100.00
741GS2036, GS, 02-Feb-2023,101.4,101.85,101.85,101.85, 101.85,101.85,101.85,1100,1.12,1, 1100, 100.00
74GS2062, GS, 02-Feb-2023,102.0,102.0,102.5,102.0, 102.25,102.25,102.25,8109,8.29,8, 8109, 100.00
754GS2036, GS, 02-Feb-2023,103.31,103.31,103.69,102.85, 103.39,103.39,103.46,112152,116.04,118, 109149, 97.32
768GS2023, GS, 02-Feb-2023,101.51,101.53,101.53,101.53, 101.53,101.53,101.53,500000,507.65,5, 500000, 100.00
795GS2032, GS, 02-Feb-2023,108.0,108.6,108.6,108.4, 108.40,108.4,108.5,2,0.0,2, 0, 0.00
824GS2027, GS, 02-Feb-2023,108.25,108.1,108.1,107.0, 107.92,107.92,107.96,2646,2.86,6, 2646, 100.00
824GS2033, GS, 02-Feb-2023,110.25,110.5,110.72,110.5, 110.72,110.65,110.5,500376,552.92,15, 500376, 100.00
828GS2032, GS, 02-Feb-2023,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,6200,6.88,3, 6200, 100.00
A2ZINFRA, EQ, 02-Feb-2023,8.5,8.4,8.85,8.35, 8.55,8.55,8.63,223593,19.3,537, 130327, 58.29
AAATECH, EQ, 02-Feb-2023,62.4,64.15,64.15,61.1, 62.00,62.05,62.15,13469,8.37,191, 10640, 79.00
AAKASH, EQ, 02-Feb-2023,6.4,6.45,6.55,6.35, 6.45,6.45,6.45,174270,11.24,447, 124806, 71.62
AAREYDRUGS, EQ, 02-Feb-2023,33.75,33.75,34.7,33.25, 33.40,33.7,33.87,47559,16.11,506, 27601, 58.04
AARON, EQ, 02-Feb-2023,177.5,175.05,185.9,175.05, 181.00,182.2,181.34,9999,18.13,1045, 3262, 32.62
AARTIDRUGS, EQ, 02-Feb-2023,408.2,409.4,421.7,401.0, 403.95,402.2,409.66,82288,337.1,6509, 27439, 33.35
AARTIIND, EQ, 02-Feb-2023,528.85,526.9,536.15,524.65, 530.00,529.2,530.69,381868,2026.55,21992, 151489, 39.67
AARTIPHARM, BE, 02-Feb-2023,260.15,247.15,247.15,247.15, 247.15,247.15,247.15,89213,220.49,954, -, -
AARTISURF, EQ, 02-Feb-2023,545.95,545.95,555.0,541.65, 550.95,549.0,549.03,8133,44.65,1260, 4994, 61.40
AARTISURF, P1, 02-Feb-2023,135.0,108.0,108.0,108.0, 108.00,108.0,108.0,110,0.12,3, 110, 100.00
AARVEEDEN, EQ, 02-Feb-2023,25.45,24.55,25.5,24.35, 24.65,24.55,24.8,19460,4.83,455, 4880, 25.08
AARVI, EQ, 02-Feb-2023,159.85,167.0,167.0,160.0, 161.90,161.0,162.87,9737,15.86,328, 4684, 48.11
AAVAS, EQ, 02-Feb-2023,1841.85,1835.0,1865.0,1824.95, 1862.00,1861.4,1849.0,57618,1065.36,8454, 33600, 58.32
ABAN, EQ, 02-Feb-2023,45.3,45.95,46.1,42.8, 43.80,43.6,44.41,192713,85.59,2995, 107990, 56.04
ABB, EQ, 02-Feb-2023,2789.1,2775.45,2852.95,2752.05, 2835.10,2831.6,2804.46,236358,6628.56,23052, 99820, 42.23
ABBOTINDIA, EQ, 02-Feb-2023,20700.45,20771.65,20867.95,20411.0, 20418.15,20480.3,20675.92,14828,3065.83,6216, 9455, 63.76
ABCAPITAL, EQ, 02-Feb-2023,136.45,135.75,140.5,134.9, 138.50,138.5,138.61,2170837,3009.09,21348, 759370, 34.98
ABFRL, EQ, 02-Feb-2023,251.85,251.8,254.5,247.4, 248.40,248.1,250.06,1335362,3339.25,26592, 664657, 49.77
ABMINTLLTD, BE, 02-Feb-2023,57.3,57.3,57.3,54.5, 57.30,57.3,55.52,56,0.03,6, -, -
ABSLAMC, EQ, 02-Feb-2023,414.5,416.35,416.35,409.05, 410.00,409.9,411.08,73105,300.52,4871, 54262, 74.22
ABSLBANETF, EQ, 02-Feb-2023,40.84,41.7,41.7,39.94, 41.00,40.74,40.43,21712,8.78,299, 15825, 72.89
ABSLNN50ET, EQ, 02-Feb-2023,40.5,40.19,40.19,39.29, 39.50,39.38,39.67,12589,4.99,268, 7373, 58.57
ACC, EQ, 02-Feb-2023,1846.45,2010.0,2010.0,1767.0, 1854.60,1841.25,1855.4,3416062,63381.53,190890, 594338, 17.40
ACCELYA, EQ, 02-Feb-2023,1383.45,1351.95,1368.05,1340.0, 1359.00,1346.5,1354.31,16301,220.77,2781, 8277, 50.78
ACCURACY, EQ, 02-Feb-2023,175.9,171.8,179.45,168.6, 172.80,170.1,172.28,21641,37.28,1099, 13208, 61.03
ACE, EQ, 02-Feb-2023,323.75,321.0,334.0,316.55, 332.40,331.4,328.09,302452,992.31,10529, 72492, 23.97
ACEINTEG, EQ, 02-Feb-2023,55.05,54.0,56.9,52.55, 55.10,55.1,55.18,1926,1.06,53, 290, 15.06
ACI, EQ, 02-Feb-2023,632.85,630.8,660.0,626.0, 649.90,648.35,650.44,190407,1238.49,16361, 91318, 47.96
ADANIENT, EQ, 02-Feb-2023,2135.35,2348.85,2348.85,1494.75, 1565.30,1565.25,1827.68,34474080,630076.93,1563346, 6032713, 17.50
ADANIGREEN, EQ, 02-Feb-2023,1155.35,1039.85,1039.85,1039.85, 1039.85,1039.85,1039.85,509110,5293.98,27948, 435985, 85.64
ADANIPORTS, EQ, 02-Feb-2023,495.15,510.0,534.0,424.05, 459.50,462.45,465.01,115517458,537165.7,1298246, 20018768, 17.33
ADANIPOWER, EQ, 02-Feb-2023,212.65,202.05,202.05,202.05, 202.05,202.05,202.05,768655,1553.07,18414, 768655, 100.00
ADANITRANS, EQ, 02-Feb-2023,1723.5,1580.0,1637.3,1551.15, 1551.15,1551.15,1559.42,758683,11831.05,18324, 386908, 51.00
ADFFOODS, EQ, 02-Feb-2023,763.65,747.5,760.45,730.6, 734.00,735.7,745.37,8539,63.65,982, 4295, 50.30
ADL, BE, 02-Feb-2023,61.1,61.9,64.15,61.9, 62.25,62.25,63.94,1824,1.17,19, -, -
ADORWELD, EQ, 02-Feb-2023,808.15,808.9,844.7,795.0, 836.00,833.05,816.85,33458,273.3,4740, 22212, 66.39
ADROITINFO, EQ, 02-Feb-2023,21.9,22.3,22.4,21.6, 21.75,21.9,22.09,22963,5.07,173, 17381, 75.69
ADSL, EQ, 02-Feb-2023,99.25,99.25,102.1,98.1, 100.90,101.2,100.89,108316,109.28,2000, 44636, 41.21
ADVANIHOTR, EQ, 02-Feb-2023,72.55,72.0,72.35,70.95, 71.90,71.8,71.74,43755,31.39,739, 27125, 61.99
ADVENZYMES, EQ, 02-Feb-2023,272.3,268.2,275.35,268.2, 270.85,270.8,272.01,24927,67.8,2444, 13353, 53.57
AEGISCHEM, EQ, 02-Feb-2023,360.1,360.95,363.5,351.15, 358.00,358.65,358.35,488949,1752.14,25958, 226520, 46.33
AETHER, EQ, 02-Feb-2023,879.1,879.95,893.35,871.0, 880.30,875.1,878.02,28277,248.28,5273, 12386, 43.80
AFFLE, EQ, 02-Feb-2023,1070.55,1065.05,1079.95,1045.25, 1071.85,1066.45,1063.28,163847,1742.16,15042, 94738, 57.82
AGARIND, EQ, 02-Feb-2023,602.7,600.0,649.9,600.0, 635.00,635.85,637.41,125608,800.64,6961, 58465, 46.55
AGI, EQ, 02-Feb-2023,324.65,320.55,329.45,314.0, 317.00,316.1,319.72,150144,480.04,6485, 63600, 42.36
AGNI, SM, 02-Feb-2023,25.6,24.4,24.4,24.35, 24.35,24.35,24.38,20000,4.88,2, 20000, 100.00
AGRITECH, EQ, 02-Feb-2023,99.45,101.45,103.0,98.0, 99.35,98.7,99.54,26766,26.64,904, 12071, 45.10
AGROPHOS, EQ, 02-Feb-2023,39.65,41.2,41.2,39.5, 39.60,39.75,39.94,22726,9.08,334, 9270, 40.79
AGSTRA, EQ, 02-Feb-2023,56.55,57.0,58.1,56.9, 58.00,57.75,57.45,224554,129.02,2732, 101436, 45.17
AHL, EQ, 02-Feb-2023,236.55,236.0,244.95,230.4, 241.55,240.3,237.18,16973,40.26,628, 10536, 62.08
AHLADA, EQ, 02-Feb-2023,98.9,103.8,103.8,98.6, 99.70,99.75,100.65,2753,2.77,96, 1993, 72.39
AHLEAST, EQ, 02-Feb-2023,110.5,107.15,114.25,107.15, 112.45,113.4,112.9,3247,3.67,117, 2786, 85.80
AHLUCONT, EQ, 02-Feb-2023,486.6,491.95,492.0,481.0, 484.00,485.7,485.48,53519,259.83,2774, 43341, 80.98
AIAENG, EQ, 02-Feb-2023,2852.25,2830.5,2852.25,2765.0, 2770.00,2788.8,2808.53,65781,1847.48,16277, 36298, 55.18
AIRAN, EQ, 02-Feb-2023,16.45,16.45,16.65,16.05, 16.40,16.3,16.31,76558,12.49,621, 42680, 55.75
AIROLAM, EQ, 02-Feb-2023,78.75,78.4,78.4,73.75, 75.00,74.95,75.54,14725,11.12,265, 9914, 67.33
AIRTELPP, E1, 02-Feb-2023,385.5,375.5,398.8,375.5, 392.00,394.95,393.88,526102,2072.21,3108, 459283, 87.30
AISL, SM, 02-Feb-2023,54.5,53.9,53.9,53.9, 53.90,53.9,53.9,1200,0.65,1, 1200, 100.00
AJANTPHARM, EQ, 02-Feb-2023,1187.7,1165.25,1218.0,1151.35, 1189.00,1191.5,1196.76,79256,948.5,14560, 37106, 46.82
AJMERA, EQ, 02-Feb-2023,282.6,278.5,286.9,278.5, 283.00,285.05,283.39,34410,97.51,3490, 9617, 27.95
AJOONI, EQ, 02-Feb-2023,5.55,5.65,6.2,5.6, 6.00,5.95,5.94,1346882,79.94,1741, 648101, 48.12
AJRINFRA, BZ, 02-Feb-2023,1.2,1.25,1.25,1.15, 1.25,1.2,1.21,134695,1.63,148, -, -
AKASH, EQ, 02-Feb-2023,25.5,26.5,26.5,24.5, 24.55,24.65,24.72,154313,38.14,327, 145635, 94.38
AKG, EQ, 02-Feb-2023,30.1,29.95,29.95,28.75, 29.10,29.05,29.26,29027,8.49,182, 22388, 77.13
AKSHAR, BE, 02-Feb-2023,62.4,63.6,63.6,63.6, 63.60,63.6,63.6,66514,42.3,184, -, -
AKSHARCHEM, EQ, 02-Feb-2023,243.05,244.05,244.05,230.0, 234.00,233.0,234.15,16495,38.62,1416, 9354, 56.71
AKSHOPTFBR, EQ, 02-Feb-2023,9.95,10.1,10.3,9.9, 9.95,10.0,10.11,209250,21.16,419, 134067, 64.07
AKZOINDIA, EQ, 02-Feb-2023,2231.05,2208.75,2262.0,2192.75, 2225.00,2213.9,2218.79,4543,100.8,1347, 2912, 64.10
ALANKIT, EQ, 02-Feb-2023,10.05,10.15,10.15,9.75, 10.00,9.9,9.95,105035,10.45,583, 72513, 69.04
ALBERTDAVD, EQ, 02-Feb-2023,551.0,556.25,561.95,548.0, 549.40,550.0,550.96,4058,22.36,345, 3141, 77.40
ALEMBICLTD, EQ, 02-Feb-2023,68.3,68.75,68.75,67.55, 67.90,67.6,67.88,69293,47.04,1618, 39893, 57.57
ALICON, EQ, 02-Feb-2023,869.85,853.0,898.0,853.0, 897.00,884.8,878.77,6131,53.88,1175, 1926, 31.41
ALKALI, BE, 02-Feb-2023,128.05,129.85,129.85,124.0, 126.00,125.25,125.4,5735,7.19,141, -, -
ALKEM, EQ, 02-Feb-2023,3030.45,3015.0,3086.2,3015.0, 3075.00,3076.05,3059.17,107388,3285.19,4550, 80266, 74.74
ALKYLAMINE, EQ, 02-Feb-2023,2667.05,2661.25,2727.0,2640.8, 2687.00,2685.3,2700.17,30552,824.96,6917, 14660, 47.98
ALLCARGO, EQ, 02-Feb-2023,414.85,415.0,429.4,410.0, 418.00,418.35,420.9,243922,1026.67,10523, 99051, 40.61
ALLETEC, SM, 02-Feb-2023,102.65,102.0,103.9,101.5, 102.65,102.05,102.21,22400,22.9,14, 12800, 57.14
ALLSEC, EQ, 02-Feb-2023,512.35,510.0,519.9,505.05, 510.00,509.4,513.66,6410,32.93,433, 4810, 75.04
ALMONDZ, EQ, 02-Feb-2023,68.7,69.0,69.0,67.0, 67.00,67.2,67.54,6502,4.39,112, 3989, 61.35
ALOKINDS, BE, 02-Feb-2023,13.1,13.25,13.25,12.75, 13.00,12.95,12.98,1551343,201.38,4423, -, -
ALPA, EQ, 02-Feb-2023,67.4,68.0,68.3,64.05, 64.70,64.5,65.64,152472,100.08,2316, 86130, 56.49
ALPHAGEO, EQ, 02-Feb-2023,257.0,261.0,261.0,255.0, 255.00,258.65,258.48,4512,11.66,642, 1486, 32.93
AMARAJABAT, EQ, 02-Feb-2023,593.7,596.25,619.7,586.9, 612.20,615.55,610.64,1326059,8097.49,37823, 363901, 27.44
AMBER, EQ, 02-Feb-2023,1879.2,1880.0,1933.3,1879.25, 1886.10,1889.5,1909.05,139465,2662.46,8674, 121849, 87.37
AMBICAAGAR, EQ, 02-Feb-2023,24.3,24.8,25.15,24.1, 24.35,24.35,24.68,2909,0.72,88, 2007, 68.99
AMBIKCO, EQ, 02-Feb-2023,1502.2,1500.7,1529.5,1390.05, 1514.00,1494.45,1469.67,13242,194.61,2731, 6791, 51.28
AMBUJACEM, EQ, 02-Feb-2023,334.1,355.0,367.0,315.3, 353.50,352.55,345.07,79579639,274605.53,1048975, 20739180, 26.06
AMDIND, EQ, 02-Feb-2023,53.35,53.5,54.2,51.75, 53.80,53.25,53.16,14412,7.66,175, 8242, 57.19
AMIABLE, SM, 02-Feb-2023,87.05,86.0,86.0,86.0, 86.00,86.0,86.0,1600,1.38,1, 1600, 100.00
AMIORG, EQ, 02-Feb-2023,865.7,864.95,900.0,864.6, 882.00,891.9,886.83,49705,440.8,6739, 16063, 32.32
AMJLAND, EQ, 02-Feb-2023,27.15,27.55,28.15,27.15, 28.15,28.0,27.91,21763,6.08,293, 13111, 60.24
AMRUTANJAN, EQ, 02-Feb-2023,718.9,715.0,724.75,714.5, 722.00,719.0,719.18,40808,293.48,2885, 35797, 87.72
ANANDRATHI, EQ, 02-Feb-2023,798.5,804.0,810.7,753.0, 774.50,762.9,789.26,259228,2045.99,12644, 163153, 62.94
ANANTRAJ, EQ, 02-Feb-2023,103.05,103.05,106.55,100.6, 103.45,103.1,103.72,1339986,1389.9,8090, 575631, 42.96
ANDHRAPAP, EQ, 02-Feb-2023,438.05,432.65,456.95,432.65, 449.95,447.75,450.26,156277,703.65,5862, 58950, 37.72
ANDHRSUGAR, EQ, 02-Feb-2023,128.4,128.05,129.9,127.3, 128.00,128.4,128.39,67635,86.84,2486, 22673, 33.52
ANDREWYU, EQ, 02-Feb-2023,23.45,23.45,23.85,23.15, 23.45,23.35,23.42,135646,31.77,711, 79373, 58.51
ANGELONE, EQ, 02-Feb-2023,1204.15,1207.0,1240.0,1202.0, 1209.00,1213.0,1219.3,139878,1705.53,11940, 58926, 42.13
ANIKINDS, EQ, 02-Feb-2023,36.45,36.95,37.0,36.0, 36.40,36.4,36.44,23697,8.63,288, 12059, 50.89
ANKITMETAL, EQ, 02-Feb-2023,5.6,5.6,5.7,5.35, 5.40,5.4,5.49,139056,7.64,327, 98287, 70.68
ANLON, SM, 02-Feb-2023,179.25,175.0,187.95,175.0, 179.25,179.25,180.81,21600,39.06,17, 19200, 88.89
ANMOL, EQ, 02-Feb-2023,140.4,140.05,141.0,138.55, 139.00,140.9,139.8,40482,56.59,356, 36728, 90.73
ANNAPURNA, SM, 02-Feb-2023,130.25,130.2,141.0,130.0, 139.00,139.0,137.21,40000,54.88,20, 32000, 80.00
ANSALAPI, BE, 02-Feb-2023,13.05,13.5,13.7,13.1, 13.70,13.7,13.67,586906,80.22,459, -, -
ANTGRAPHIC, EQ, 02-Feb-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,338988,2.77,249, 202392, 59.70
ANUP, EQ, 02-Feb-2023,1086.25,1075.0,1148.9,1056.4, 1147.95,1141.05,1119.99,99407,1113.35,13924, 37483, 37.71
ANURAS, EQ, 02-Feb-2023,579.7,579.3,587.0,575.0, 579.95,578.0,581.87,30003,174.58,3653, 14643, 48.81
APARINDS, EQ, 02-Feb-2023,1946.15,1952.85,2047.95,1885.0, 2027.00,2015.95,1978.18,714320,14130.54,54244, 136666, 19.13
APCL, EQ, 02-Feb-2023,188.05,187.5,188.25,184.15, 185.50,186.0,186.7,11623,21.7,475, 7609, 65.47
APCOTEXIND, EQ, 02-Feb-2023,422.5,422.5,434.0,416.85, 423.50,424.45,423.41,20130,85.23,1985, 10397, 51.65
APEX, EQ, 02-Feb-2023,225.3,225.0,230.8,224.9, 226.15,227.45,227.86,42547,96.95,2041, 17672, 41.54
APLAPOLLO, EQ, 02-Feb-2023,1149.1,1150.0,1189.5,1150.0, 1187.00,1183.65,1177.26,683736,8049.38,47108, 428179, 62.62
APLLTD, EQ, 02-Feb-2023,539.65,534.0,547.75,534.0, 539.20,540.95,541.47,120679,653.44,10860, 82536, 68.39
APOLLO, EQ, 02-Feb-2023,305.5,305.0,314.4,300.1, 309.00,307.3,308.27,62992,194.19,2124, 35794, 56.82
APOLLOHOSP, EQ, 02-Feb-2023,4262.65,4262.0,4262.0,4170.0, 4240.00,4231.5,4221.52,479256,20231.87,39475, 258366, 53.91
APOLLOPIPE, EQ, 02-Feb-2023,502.35,502.95,510.9,498.35, 503.00,502.8,503.29,71419,359.44,4559, 36469, 51.06
APOLLOTYRE, EQ, 02-Feb-2023,329.45,329.95,337.0,326.25, 333.00,331.45,331.56,3482811,11547.44,42330, 644235, 18.50
APOLSINHOT, EQ, 02-Feb-2023,1149.95,1165.0,1165.0,1118.05, 1150.00,1148.0,1142.12,494,5.64,96, 356, 72.06
APTECHT, EQ, 02-Feb-2023,343.65,343.1,366.35,343.0, 358.00,357.9,355.22,261026,927.23,12098, 64214, 24.60
APTUS, EQ, 02-Feb-2023,283.7,284.0,286.8,276.6, 281.95,280.4,281.39,112445,316.4,8551, 36274, 32.26
ARCHIDPLY, EQ, 02-Feb-2023,65.65,66.1,68.0,66.0, 68.00,67.2,67.01,31128,20.86,552, 18265, 58.68
ARCHIES, EQ, 02-Feb-2023,22.25,22.35,22.65,21.7, 21.80,21.9,22.12,45700,10.11,218, 41244, 90.25
ARENTERP, EQ, 02-Feb-2023,37.15,37.1,37.2,35.3, 35.95,36.0,36.0,1481,0.53,58, 732, 49.43
ARHAM, SM, 02-Feb-2023,71.2,68.0,69.0,67.0, 69.00,69.0,68.25,12000,8.19,4, 9000, 75.00
ARIES, EQ, 02-Feb-2023,183.7,183.0,185.7,179.05, 181.40,181.3,182.57,146114,266.76,4673, 30061, 20.57
ARIHANTACA, SM, 02-Feb-2023,128.95,129.0,137.5,129.0, 135.95,135.95,133.04,28800,38.32,14, 17600, 61.11
ARIHANTCAP, EQ, 02-Feb-2023,49.95,50.7,51.2,47.1, 48.20,48.1,48.88,209012,102.17,1223, 36860, 17.64
ARIHANTSUP, EQ, 02-Feb-2023,207.15,210.5,214.1,204.65, 205.00,205.9,208.08,176037,366.3,5822, 23506, 13.35
ARISTO, ST, 02-Feb-2023,80.2,78.05,80.0,76.2, 77.00,77.3,77.7,129600,100.69,76, 116800, 90.12
ARMANFIN, EQ, 02-Feb-2023,1482.25,1452.0,1519.0,1450.0, 1490.00,1495.2,1496.35,9176,137.31,1198, 4824, 52.57
AROGRANITE, EQ, 02-Feb-2023,46.6,44.85,45.0,43.5, 44.45,44.35,44.39,41738,18.53,583, 25122, 60.19
ARROWGREEN, EQ, 02-Feb-2023,171.9,180.0,180.0,167.0, 171.35,168.7,170.5,17859,30.45,780, 11008, 61.64
ARSHIYA, EQ, 02-Feb-2023,6.85,6.85,7.1,6.75, 6.80,6.85,6.91,868006,60.0,649, 566115, 65.22
ARSSINFRA, BE, 02-Feb-2023,20.65,20.65,21.25,20.25, 21.25,20.7,20.72,4579,0.95,26, -, -
ARTEMISMED, EQ, 02-Feb-2023,67.85,67.85,69.2,64.25, 64.35,64.8,65.7,341550,224.4,3122, 188337, 55.14
ARTNIRMAN, BE, 02-Feb-2023,89.5,89.5,89.5,85.1, 85.30,85.65,86.08,4105,3.53,54, -, -
ARVEE, BE, 02-Feb-2023,104.9,105.0,105.0,101.0, 101.00,101.55,102.4,519,0.53,55, -, -
ARVIND, EQ, 02-Feb-2023,84.55,84.05,85.6,83.7, 84.60,84.6,84.55,501194,423.77,11441, 258186, 51.51
ARVINDFASN, EQ, 02-Feb-2023,310.2,313.0,314.4,300.0, 305.00,305.7,306.98,103549,317.87,8453, 54239, 52.38
ARVSMART, EQ, 02-Feb-2023,285.35,282.0,291.4,281.1, 281.50,282.5,287.21,40441,116.15,3068, 24555, 60.72
ASAHIINDIA, EQ, 02-Feb-2023,503.3,500.0,512.0,495.55, 510.00,507.8,505.56,36568,184.87,7520, 14523, 39.72
ASAHISONG, EQ, 02-Feb-2023,236.1,238.85,240.1,230.0, 230.55,233.1,235.57,6481,15.27,742, 3640, 56.16
ASAL, EQ, 02-Feb-2023,340.2,345.3,350.0,335.4, 340.00,340.1,341.98,11889,40.66,1116, 6414, 53.95
ASALCBR, EQ, 02-Feb-2023,391.05,385.3,399.55,385.3, 398.25,398.25,394.78,15656,61.81,1586, 6929, 44.26
ASCOM, SM, 02-Feb-2023,324.85,341.05,341.05,341.05, 341.05,341.05,341.05,2000,6.82,1, 2000, 100.00
ASHAPURMIN, EQ, 02-Feb-2023,101.85,101.5,104.9,100.95, 102.50,102.1,102.66,196543,201.78,3374, 73992, 37.65
ASHIANA, EQ, 02-Feb-2023,143.85,144.6,154.75,141.05, 151.90,151.75,150.5,142321,214.19,2935, 55058, 38.69
ASHIMASYN, EQ, 02-Feb-2023,15.6,15.6,15.85,15.4, 15.60,15.5,15.58,36953,5.76,145, 25608, 69.30
ASHOKA, EQ, 02-Feb-2023,78.75,78.8,81.75,77.8, 78.65,78.2,79.31,1241300,984.44,10688, 523954, 42.21
ASHOKLEY, EQ, 02-Feb-2023,147.7,152.8,155.0,146.6, 152.20,152.05,152.19,33479957,50952.07,151408, 12197819, 36.43
ASIANENE, EQ, 02-Feb-2023,69.3,67.5,69.7,67.5, 69.25,69.3,69.05,31569,21.8,416, 24160, 76.53
ASIANHOTNR, EQ, 02-Feb-2023,78.0,78.0,79.15,76.0, 76.00,76.3,77.19,7322,5.65,193, 4288, 58.56
ASIANPAINT, EQ, 02-Feb-2023,2743.75,2741.0,2741.0,2694.0, 2708.00,2705.65,2713.55,1308570,35508.66,105807, 846485, 64.69
ASIANTILES, EQ, 02-Feb-2023,45.2,45.75,45.75,43.1, 44.60,44.15,43.8,1073220,470.05,5874, 464024, 43.24
ASPINWALL, EQ, 02-Feb-2023,220.15,224.95,224.95,220.0, 220.10,220.6,221.8,750,1.66,69, 546, 72.80
ASTEC, EQ, 02-Feb-2023,1425.85,1425.9,1559.0,1414.75, 1443.00,1438.9,1501.47,46201,693.69,8377, 8522, 18.45
ASTERDM, EQ, 02-Feb-2023,209.55,210.0,211.35,201.3, 208.00,208.2,205.76,446180,918.05,17381, 239933, 53.77
ASTRAL, EQ, 02-Feb-2023,2003.75,2010.65,2068.75,1996.35, 2028.75,2036.45,2034.85,242700,4938.57,27039, 81004, 33.38
ASTRAMICRO, EQ, 02-Feb-2023,265.05,263.0,267.35,261.0, 263.95,263.45,264.14,100213,264.7,3407, 45205, 45.11
ASTRAZEN, EQ, 02-Feb-2023,3386.7,3335.9,3397.45,3335.9, 3370.00,3367.5,3373.78,2415,81.48,778, 1657, 68.61
ASTRON, EQ, 02-Feb-2023,31.9,31.9,32.45,31.2, 31.65,31.6,31.68,88474,28.03,567, 57814, 65.35
ATALREAL, SM, 02-Feb-2023,75.0,76.0,76.0,75.0, 75.50,75.5,75.33,28800,21.7,5, 28800, 100.00
ATFL, EQ, 02-Feb-2023,888.75,883.7,893.6,866.15, 880.10,879.1,881.86,2127,18.76,574, 978, 45.98
ATGL, EQ, 02-Feb-2023,1897.4,1707.7,1707.7,1707.7, 1707.70,1707.7,1707.7,64276,1097.64,5164, 64276, 100.00
ATLANTA, BE, 02-Feb-2023,15.6,14.9,16.0,14.85, 14.85,14.85,15.09,19257,2.91,85, -, -
ATUL, EQ, 02-Feb-2023,7176.25,7199.9,7344.45,7130.05, 7174.90,7167.1,7216.94,16241,1172.1,4836, 3190, 19.64
ATULAUTO, EQ, 02-Feb-2023,322.95,322.05,358.0,321.9, 351.80,351.55,344.32,722415,2487.41,23706, 230379, 31.89
AUBANK, EQ, 02-Feb-2023,611.85,610.0,627.55,607.0, 626.80,625.35,619.39,894783,5542.24,34491, 277179, 30.98
AURDIS, SM, 02-Feb-2023,124.95,124.95,124.95,120.05, 120.05,120.05,122.68,12000,14.72,6, 10000, 83.33
