SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
74GS2062, GS, 23-Oct-2023,99.99,101.0,101.0,99.5, 99.50,99.5,99.51,1009,1.0,2, 1009, 100.00
754GS2036, GS, 23-Oct-2023,103.95,103.95,104.0,103.71, 103.71,103.79,103.9,209975,218.17,129, 200159, 95.33
772GS2025, GS, 23-Oct-2023,102.81,105.38,105.38,102.92, 102.92,103.27,104.15,12,0.01,4, 2, 16.67
824GS2027, GS, 23-Oct-2023,104.15,104.25,104.25,104.2, 104.20,104.2,104.2,1020,1.06,3, 1020, 100.00
828GS2027, GS, 23-Oct-2023,103.7,104.0,104.0,103.6, 103.60,103.68,103.96,10610,11.03,14, 10596, 99.87
833GS2026, GS, 23-Oct-2023,104.75,104.85,104.85,104.85, 104.85,104.85,104.85,300,0.31,1, 300, 100.00
92GS2030, GS, 23-Oct-2023,110.25,111.5,111.5,110.25, 110.30,110.39,110.87,14800,16.41,23, 14300, 96.62
A2ZINFRA, BE, 23-Oct-2023,8.55,8.9,8.95,8.35, 8.70,8.75,8.76,253804,22.23,454, -, -
AAATECH, EQ, 23-Oct-2023,67.3,68.0,68.45,58.8, 60.50,61.2,64.59,94011,60.72,1917, 39600, 42.12
AAKASH, EQ, 23-Oct-2023,6.8,7.0,7.0,6.25, 6.55,6.45,6.75,390698,26.39,860, 342275, 87.61
AAREYDRUGS, BE, 23-Oct-2023,43.35,43.35,45.5,42.3, 43.90,43.8,43.97,30797,13.54,116, -, -
AARON, EQ, 23-Oct-2023,281.65,281.65,286.85,275.0, 275.10,277.1,281.67,10724,30.21,605, 7851, 73.21
AARTECH, BE, 23-Oct-2023,151.9,152.65,152.65,144.3, 146.00,146.05,147.54,84204,124.24,339, -, -
AARTIDRUGS, EQ, 23-Oct-2023,518.45,519.0,527.8,480.3, 484.05,484.25,498.3,395605,1971.31,20552, 111425, 28.17
AARTIIND, EQ, 23-Oct-2023,472.55,472.0,475.0,454.0, 455.70,456.25,464.74,1070086,4973.15,29950, 418321, 39.09
AARTIPHARM, EQ, 23-Oct-2023,396.2,396.95,399.35,377.55, 383.05,382.0,385.76,142555,549.93,12043, 75887, 53.23
AARTIPP, E1, 23-Oct-2023,300.0,291.0,301.0,289.95, 301.00,301.0,294.5,53,0.16,13, 12, 22.64
AARTISURF, EQ, 23-Oct-2023,598.85,604.75,607.2,585.55, 597.00,589.65,593.85,8087,48.02,1494, 4719, 58.35
AARVEEDEN, EQ, 23-Oct-2023,25.45,25.5,25.5,24.1, 24.60,24.6,24.91,95540,23.8,992, 44244, 46.31
AARVI, EQ, 23-Oct-2023,135.9,139.45,139.45,127.0, 127.95,128.6,131.2,14044,18.43,693, 8980, 63.94
AATMAJ, SM, 23-Oct-2023,45.8,44.8,45.1,44.25, 44.95,44.85,44.71,28000,12.52,14, 22000, 78.57
AAVAS, EQ, 23-Oct-2023,1591.05,1590.45,1593.9,1548.25, 1585.00,1572.2,1563.78,96256,1505.23,12742, 48459, 50.34
ABAN, EQ, 23-Oct-2023,58.85,58.3,59.45,53.2, 53.55,53.9,56.15,1485342,834.04,9083, 757049, 50.97
ABB, EQ, 23-Oct-2023,4015.3,4021.7,4041.2,3930.0, 3937.50,3942.7,3976.22,162161,6447.88,22119, 55085, 33.97
ABBOTINDIA, EQ, 23-Oct-2023,22640.25,22601.0,22755.0,22404.05, 22755.00,22716.05,22613.26,14792,3344.95,7471, 5495, 37.15
ABCAPITAL, EQ, 23-Oct-2023,181.9,181.9,183.0,171.45, 172.35,172.55,176.53,3696425,6525.34,25912, 1472029, 39.82
ABFRL, EQ, 23-Oct-2023,229.4,229.95,231.15,212.25, 214.05,214.2,220.47,4797264,10576.37,43694, 1662202, 34.65
ABINFRA, SM, 23-Oct-2023,35.3,35.3,35.3,35.3, 35.30,35.3,35.3,8000,2.82,2, 8000, 100.00
ABMINTLLTD, EQ, 23-Oct-2023,39.15,41.0,41.1,41.0, 41.10,41.1,41.09,1996,0.82,26, 1896, 94.99
ABSLAMC, EQ, 23-Oct-2023,445.1,445.0,445.0,433.0, 434.05,434.8,437.66,138318,605.37,6416, 84613, 61.17
ABSLBANETF, EQ, 23-Oct-2023,44.09,45.4,46.25,43.43, 43.55,43.54,43.83,20135,8.83,595, 10857, 53.92
ABSLLIQUID, EQ, 23-Oct-2023,999.99,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,327,3.27,3, 200, 61.16
ABSLNN50ET, EQ, 23-Oct-2023,45.93,45.93,46.05,45.0, 45.37,45.05,45.68,2952,1.35,149, 2855, 96.71
ACC, EQ, 23-Oct-2023,1963.15,1970.0,1978.8,1880.0, 1892.00,1897.35,1929.0,390084,7524.7,24109, 144360, 37.01
ACCELYA, EQ, 23-Oct-2023,1506.15,1508.9,1519.05,1415.0, 1434.85,1423.1,1459.09,53443,779.78,7454, 26854, 50.25
ACCORD, SM, 23-Oct-2023,34.0,33.5,33.5,32.8, 32.80,32.8,33.15,4000,1.33,2, 4000, 100.00
ACCURACY, BE, 23-Oct-2023,7.9,8.0,8.0,7.5, 7.70,7.6,7.75,337059,26.12,896, -, -
ACE, EQ, 23-Oct-2023,739.1,746.5,762.0,705.0, 710.80,714.15,741.75,476904,3537.42,22462, 264517, 55.47
ACEINTEG, EQ, 23-Oct-2023,34.3,34.55,34.55,33.0, 33.40,33.8,33.76,3493,1.18,112, 1649, 47.21
ACI, EQ, 23-Oct-2023,632.6,633.0,635.6,598.0, 600.00,604.0,618.2,282439,1746.04,15760, 130134, 46.08
ACL, EQ, 23-Oct-2023,97.65,97.6,99.45,92.8, 92.90,93.05,95.07,19023,18.09,732, 13721, 72.13
ADANIENSOL, EQ, 23-Oct-2023,764.35,768.7,768.7,734.05, 740.00,735.8,745.59,485683,3621.19,24240, 249310, 51.33
ADANIENT, EQ, 23-Oct-2023,2393.75,2397.8,2412.35,2301.8, 2304.95,2308.65,2339.84,1483549,34712.63,81837, 403117, 27.17
ADANIGREEN, EQ, 23-Oct-2023,920.15,928.0,929.95,875.0, 877.85,880.8,897.5,695285,6240.16,45359, 311823, 44.85
ADANIPORTS, EQ, 23-Oct-2023,793.65,793.65,795.8,769.9, 771.00,771.45,779.65,2002377,15611.58,58556, 662877, 33.10
ADANIPOWER, EQ, 23-Oct-2023,338.3,340.6,342.1,314.15, 317.15,316.45,323.84,6075498,19674.64,83275, 2514980, 41.40
ADFFOODS, EQ, 23-Oct-2023,235.75,236.7,239.75,212.95, 215.00,218.0,225.08,218140,490.99,10015, 121060, 55.50
ADL, BE, 23-Oct-2023,91.45,93.3,93.3,88.85, 89.30,89.3,91.32,693,0.63,23, -, -
ADORWELD, EQ, 23-Oct-2023,1251.05,1250.0,1268.1,1155.0, 1180.00,1174.9,1206.65,52797,637.08,10537, 26287, 49.79
ADROITINFO, BE, 23-Oct-2023,19.75,19.75,20.25,19.2, 19.70,19.95,19.57,42853,8.38,191, -, -
ADSL, EQ, 23-Oct-2023,122.3,122.0,122.75,114.0, 115.00,114.9,117.1,383819,449.45,5633, 175823, 45.81
ADVANIHOTR, EQ, 23-Oct-2023,101.4,102.5,105.0,93.1, 93.10,94.7,99.16,256990,254.83,5197, 115796, 45.06
ADVENZYMES, EQ, 23-Oct-2023,331.8,329.2,333.1,301.0, 308.00,308.05,318.68,179449,571.88,9631, 92377, 51.48
AEGISCHEM, EQ, 23-Oct-2023,313.6,315.75,317.85,302.1, 302.40,303.65,308.09,261005,804.13,8294, 129913, 49.77
AEROFLEX, EQ, 23-Oct-2023,165.05,165.1,165.6,152.9, 153.45,153.65,158.78,2120790,3367.43,26207, 680107, 32.07
AETHER, EQ, 23-Oct-2023,884.65,882.05,899.95,881.5, 890.00,891.5,890.4,37210,331.32,4828, 15639, 42.03
AFFLE, EQ, 23-Oct-2023,1072.2,1080.0,1086.8,1030.0, 1033.00,1036.0,1053.4,139580,1470.33,14918, 69773, 49.99
AGARIND, EQ, 23-Oct-2023,894.6,894.95,904.55,851.2, 859.85,855.7,873.94,75637,661.02,8354, 34746, 45.94
AGARWALFT, SM, 23-Oct-2023,64.4,65.0,65.9,59.0, 59.00,59.35,61.41,72000,44.22,24, 63000, 87.50
AGI, EQ, 23-Oct-2023,970.15,974.8,975.0,900.0, 910.00,902.85,920.22,382003,3515.27,23089, 183930, 48.15
AGNI, SM, 23-Oct-2023,30.45,30.35,30.35,28.7, 28.70,28.85,29.36,45000,13.21,9, 35000, 77.78
AGRITECH, BE, 23-Oct-2023,190.25,190.0,193.0,182.0, 187.90,183.5,186.4,6116,11.4,104, -, -
AGROPHOS, EQ, 23-Oct-2023,38.0,37.3,38.5,35.05, 35.80,35.45,36.04,62708,22.6,720, 38986, 62.17
AGSTRA, EQ, 23-Oct-2023,64.0,64.0,65.5,61.05, 61.45,61.35,62.65,336199,210.63,3787, 169598, 50.45
AGUL, SM, 23-Oct-2023,65.9,64.0,64.0,64.0, 64.00,64.0,64.0,2000,1.28,1, 2000, 100.00
AHL, EQ, 23-Oct-2023,338.3,341.4,341.6,316.5, 320.00,320.7,327.1,574407,1878.89,4931, 246759, 42.96
AHLADA, EQ, 23-Oct-2023,114.65,113.1,116.4,108.0, 110.00,110.05,111.48,54775,61.07,788, 31097, 56.77
AHLEAST, EQ, 23-Oct-2023,139.8,138.55,139.05,133.0, 135.90,133.8,135.76,2513,3.41,124, 1669, 66.41
AHLUCONT, EQ, 23-Oct-2023,725.3,720.9,723.55,681.95, 698.75,693.3,702.84,56615,397.91,5912, 29691, 52.44
AIAENG, EQ, 23-Oct-2023,3467.3,3467.3,3531.95,3380.0, 3392.00,3407.7,3453.0,29939,1033.8,7120, 12312, 41.12
AILIMITED, SM, 23-Oct-2023,33.25,34.2,34.2,32.25, 33.80,33.8,33.42,18000,6.02,3, 12000, 66.67
AIRAN, BE, 23-Oct-2023,23.8,23.8,24.35,22.65, 22.65,22.65,23.06,155993,35.97,886, -, -
AIROLAM, BE, 23-Oct-2023,107.15,107.85,110.45,103.15, 107.00,107.0,107.42,23988,25.77,129, -, -
AIRTELPP, E1, 23-Oct-2023,561.8,561.8,564.8,551.7, 564.45,558.05,558.01,182775,1019.91,3654, 133828, 73.22
AJANTPHARM, EQ, 23-Oct-2023,1753.5,1759.9,1759.9,1715.0, 1725.00,1725.75,1730.24,146106,2527.98,10312, 113400, 77.61
AJMERA, EQ, 23-Oct-2023,403.8,404.0,406.8,366.05, 368.00,369.5,382.18,220945,844.41,15205, 94168, 42.62
AJOONI, EQ, 23-Oct-2023,4.5,4.5,4.55,4.2, 4.30,4.3,4.39,435564,19.12,582, 251463, 57.73
AKASH, EQ, 23-Oct-2023,31.75,32.4,33.0,29.5, 30.35,29.9,31.3,96776,30.29,1121, 42456, 43.87
AKG, EQ, 23-Oct-2023,25.05,24.55,25.7,24.1, 24.60,24.5,24.93,142506,35.53,1575, 26688, 18.73
AKI, BE, 23-Oct-2023,16.8,17.1,17.1,17.1, 17.10,17.1,17.1,118826,20.32,23, -, -
AKSHAR, EQ, 23-Oct-2023,7.1,7.45,7.45,6.9, 7.15,7.1,7.13,64312,4.58,132, 61573, 95.74
AKSHARCHEM, EQ, 23-Oct-2023,276.05,276.9,278.2,258.0, 259.00,261.2,266.42,14089,37.54,889, 8075, 57.31
AKSHOPTFBR, BE, 23-Oct-2023,11.3,11.3,11.35,10.75, 10.75,10.75,10.85,454733,49.32,748, -, -
AKZOINDIA, EQ, 23-Oct-2023,2441.85,2463.65,2468.7,2395.05, 2420.00,2438.55,2427.29,12366,300.16,3554, 5837, 47.20
ALANKIT, EQ, 23-Oct-2023,10.65,10.8,10.8,9.65, 10.15,9.95,10.21,767196,78.35,1625, 510676, 66.56
ALBERTDAVD, EQ, 23-Oct-2023,850.85,852.95,859.0,829.4, 844.70,837.4,845.94,34665,293.24,3696, 16792, 48.44
ALEMBICLTD, EQ, 23-Oct-2023,85.1,85.55,86.5,75.75, 76.15,77.25,82.72,12704450,10509.54,25826, 1890709, 14.88
ALICON, EQ, 23-Oct-2023,862.7,863.35,868.95,814.95, 815.00,816.5,837.39,19969,167.22,2175, 12500, 62.60
ALKALI, EQ, 23-Oct-2023,113.4,113.4,114.9,110.5, 111.00,110.85,111.57,46565,51.95,1052, 25136, 53.98
ALKEM, EQ, 23-Oct-2023,3585.6,3576.0,3610.7,3521.6, 3530.00,3533.85,3584.2,117576,4214.16,9924, 71143, 60.51
ALKYLAMINE, EQ, 23-Oct-2023,2225.45,2248.95,2248.95,2175.0, 2198.00,2191.25,2194.14,32417,711.27,8532, 19862, 61.27
ALLCARGO, EQ, 23-Oct-2023,265.95,266.0,267.85,256.0, 257.40,258.95,260.43,250880,653.37,6893, 144117, 57.44
ALLETEC, SM, 23-Oct-2023,187.05,185.15,190.0,175.0, 177.00,178.55,182.54,64000,116.82,37, 52800, 82.50
ALLSEC, EQ, 23-Oct-2023,622.3,627.2,641.0,605.0, 605.00,610.15,622.04,59587,370.65,3582, 26606, 44.65
ALMONDZ, EQ, 23-Oct-2023,86.4,86.55,87.5,82.95, 83.85,84.1,84.86,150262,127.51,1319, 112078, 74.59
ALOKINDS, EQ, 23-Oct-2023,19.4,19.55,19.75,17.55, 17.70,17.7,18.4,17311778,3186.03,20501, 8414149, 48.60
ALPA, EQ, 23-Oct-2023,77.25,76.1,78.5,72.1, 73.15,72.45,74.92,114484,85.77,1842, 55766, 48.71
ALPHAGEO, EQ, 23-Oct-2023,299.15,303.8,303.9,286.4, 286.50,288.7,295.08,19080,56.3,2232, 10223, 53.58
ALPSINDUS, BE, 23-Oct-2023,2.3,2.4,2.4,2.2, 2.35,2.35,2.25,16464,0.37,59, -, -
AMARAJABAT, EQ, 23-Oct-2023,628.05,628.1,630.0,615.5, 615.95,617.2,621.71,335280,2084.45,22435, 222191, 66.27
AMBER, EQ, 23-Oct-2023,3036.6,2889.85,2906.0,2721.05, 2774.95,2793.9,2818.68,826190,23287.64,73127, 427212, 51.71
AMBICAAGAR, BE, 23-Oct-2023,36.15,35.45,35.45,35.45, 35.45,35.45,35.45,292,0.1,12, -, -
AMBIKCO, EQ, 23-Oct-2023,1589.65,1609.0,1609.0,1504.0, 1526.15,1521.3,1532.42,21862,335.02,3774, 11823, 54.08
AMBUJACEM, EQ, 23-Oct-2023,430.85,432.75,432.75,411.6, 413.80,415.95,421.08,1925177,8106.51,27153, 960546, 49.89
AMDIND, EQ, 23-Oct-2023,66.75,66.0,68.5,60.3, 60.80,61.0,64.07,87817,56.27,1693, 44166, 50.29
AMEYA, SM, 23-Oct-2023,53.0,51.45,51.45,51.0, 51.00,51.0,51.23,8000,4.1,2, 8000, 100.00
AMIABLE, SM, 23-Oct-2023,84.5,84.5,84.5,84.5, 84.50,84.5,84.5,1600,1.35,1, 1600, 100.00
AMIORG, EQ, 23-Oct-2023,1198.4,1196.0,1210.0,1095.25, 1144.00,1131.9,1170.83,105973,1240.77,9511, 62327, 58.81
AMJLAND, EQ, 23-Oct-2023,31.35,31.55,32.1,30.25, 30.35,30.35,31.2,217304,67.81,2269, 54000, 24.85
AMRUTANJAN, EQ, 23-Oct-2023,601.25,601.25,604.25,590.7, 591.40,591.35,594.25,19197,114.08,2195, 11785, 61.39
ANANDRATHI, EQ, 23-Oct-2023,1890.8,1888.65,1900.0,1844.8, 1865.00,1873.95,1874.6,67437,1264.17,11958, 38814, 57.56
ANANTRAJ, EQ, 23-Oct-2023,237.45,239.0,243.8,220.0, 223.00,223.55,231.38,1693284,3918.0,16468, 793392, 46.86
ANDHRAPAP, EQ, 23-Oct-2023,602.9,602.9,605.4,570.0, 573.75,573.45,584.3,187773,1097.15,9484, 105723, 56.30
ANDHRSUGAR, EQ, 23-Oct-2023,117.1,117.65,117.65,108.1, 109.40,108.8,111.61,451044,503.43,5382, 218138, 48.36
ANDREWYU, EQ, 23-Oct-2023,34.4,34.0,34.55,31.05, 31.85,31.85,32.81,1615562,530.13,5090, 841871, 52.11
ANGELONE, EQ, 23-Oct-2023,2343.45,2348.0,2437.0,2211.25, 2229.00,2235.05,2327.47,1817473,42301.09,84753, 373994, 20.58
ANIKINDS, BE, 23-Oct-2023,38.6,38.15,38.15,36.7, 36.70,36.7,37.14,17028,6.32,97, -, -
ANKITMETAL, BE, 23-Oct-2023,4.25,4.2,4.2,4.2, 4.20,4.2,4.2,6963,0.29,37, -, -
ANLON, SM, 23-Oct-2023,303.5,285.1,285.5,281.0, 282.00,284.3,284.31,16800,47.76,11, 10800, 64.29
ANMOL, EQ, 23-Oct-2023,46.5,47.3,50.05,44.2, 45.00,45.25,48.12,263949,127.01,1726, 195199, 73.95
ANNAPURNA, SM, 23-Oct-2023,306.9,305.0,305.0,280.0, 280.00,283.35,296.92,166000,492.89,115, 144000, 86.75
ANSALAPI, BE, 23-Oct-2023,13.6,12.95,12.95,12.95, 12.95,12.95,12.95,1833,0.24,6, -, -
ANTGRAPHIC, BE, 23-Oct-2023,0.8,0.8,0.8,0.75, 0.75,0.75,0.77,118897,0.92,205, -, -
ANUP, EQ, 23-Oct-2023,2123.2,2130.05,2149.95,2028.0, 2063.00,2106.75,2084.45,25233,525.97,6405, 8583, 34.01
ANURAS, EQ, 23-Oct-2023,851.25,858.95,858.95,846.0, 847.05,849.15,849.06,116818,991.85,3934, 55069, 47.14
APARINDS, EQ, 23-Oct-2023,5309.4,5298.95,5300.0,5155.0, 5179.70,5197.4,5202.37,269191,14004.32,15727, 213839, 79.44
APCL, EQ, 23-Oct-2023,212.15,214.75,215.0,195.1, 195.25,197.1,202.65,176186,357.04,5938, 102218, 58.02
APCOTEXIND, EQ, 23-Oct-2023,511.25,514.9,514.9,497.0, 500.00,500.25,501.73,35922,180.23,3296, 23626, 65.77
APEX, EQ, 23-Oct-2023,219.2,220.2,220.7,208.55, 211.90,210.65,214.32,87760,188.09,4147, 43428, 49.48
APLAPOLLO, EQ, 23-Oct-2023,1709.05,1725.0,1725.0,1620.7, 1647.60,1639.45,1648.39,546733,9012.31,33744, 277986, 50.84
APLLTD, EQ, 23-Oct-2023,798.2,797.85,800.95,735.5, 745.00,754.1,768.29,220539,1694.39,16139, 106812, 48.43
APOLLO, EQ, 23-Oct-2023,75.35,76.15,76.5,66.25, 68.40,68.05,70.98,6842601,4857.15,26959, 2337833, 34.17
APOLLOHOSP, EQ, 23-Oct-2023,4977.55,4977.0,5010.55,4944.15, 4970.00,4969.55,4982.64,363474,18110.62,31960, 223087, 61.38
APOLLOPIPE, EQ, 23-Oct-2023,686.0,686.0,691.85,667.05, 674.00,675.6,675.15,68749,464.16,6901, 36066, 52.46
APOLLOTYRE, EQ, 23-Oct-2023,383.95,383.35,385.4,371.7, 375.00,375.0,377.25,1391548,5249.6,20759, 527898, 37.94
APOLSINHOT, EQ, 23-Oct-2023,1739.9,1900.0,1900.0,1720.0, 1765.00,1742.0,1780.07,1633,29.07,124, 1258, 77.04
APTECHT, EQ, 23-Oct-2023,280.15,280.0,280.25,260.55, 261.25,263.0,269.88,235605,635.85,10926, 113436, 48.15
APTUS, EQ, 23-Oct-2023,292.1,292.1,293.0,281.25, 282.35,284.75,287.67,468165,1346.79,18198, 301325, 64.36
ARABIAN, SM, 23-Oct-2023,81.8,81.1,82.4,75.3, 75.55,75.65,77.78,66000,51.33,33, 56000, 84.85
ARCHIDPLY, EQ, 23-Oct-2023,89.85,89.85,89.9,81.4, 84.00,84.05,84.95,261179,221.88,4163, 122153, 46.77
ARCHIES, EQ, 23-Oct-2023,25.15,25.1,25.65,23.9, 23.90,23.9,24.93,166724,41.56,1219, 53299, 31.97
ARENTERP, BE, 23-Oct-2023,39.45,40.0,40.0,37.5, 38.35,37.9,37.96,1832,0.7,44, -, -
ARHAM, SM, 23-Oct-2023,129.0,128.8,128.8,119.2, 119.20,119.2,122.95,75000,92.22,19, 69000, 92.00
ARIES, EQ, 23-Oct-2023,185.75,184.1,185.15,170.1, 177.00,173.0,176.82,79997,141.45,3662, 44212, 55.27
ARIHANTACA, SM, 23-Oct-2023,117.05,115.05,115.05,115.0, 115.00,115.0,115.02,4800,5.52,3, 3200, 66.67
ARIHANTCAP, EQ, 23-Oct-2023,68.85,69.85,70.9,65.0, 67.80,67.75,67.48,505413,341.07,2403, 382178, 75.62
ARIHANTSUP, EQ, 23-Oct-2023,186.1,184.0,184.7,172.0, 172.40,173.4,178.07,85897,152.96,3662, 32660, 38.02
ARISTO, SM, 23-Oct-2023,83.25,83.25,83.25,79.05, 80.00,80.0,81.23,11200,9.1,7, 9600, 85.71
ARMANFIN, EQ, 23-Oct-2023,2349.0,2392.0,2399.8,2230.0, 2261.00,2265.6,2286.22,13861,316.89,2774, 6603, 47.64
AROGRANITE, BE, 23-Oct-2023,57.0,57.0,57.0,54.15, 54.15,54.15,54.71,40511,22.16,151, -, -
ARROWGREEN, EQ, 23-Oct-2023,427.9,425.0,425.0,387.95, 392.85,393.0,400.52,134237,537.65,12225, 55577, 41.40
ARSHIYA, BE, 23-Oct-2023,4.25,4.1,4.4,4.05, 4.05,4.05,4.1,1005349,41.23,416, -, -
ARSSINFRA, BE, 23-Oct-2023,19.5,19.0,20.0,18.6, 18.60,18.85,19.07,8244,1.57,48, -, -
ARTEMISMED, EQ, 23-Oct-2023,159.0,158.95,158.95,136.5, 140.95,142.8,147.54,623621,920.1,10473, 362538, 58.13
ARTNIRMAN, EQ, 23-Oct-2023,50.65,53.0,53.0,48.15, 52.00,50.9,51.4,1590,0.82,26, 1158, 72.83
ARVEE, EQ, 23-Oct-2023,115.05,115.95,118.95,113.0, 114.90,113.8,115.44,1734,2.0,138, 404, 23.30
ARVIND, EQ, 23-Oct-2023,188.9,189.8,189.85,168.35, 172.80,171.4,178.43,1470673,2624.17,25135, 578668, 39.35
ARVINDFASN, EQ, 23-Oct-2023,354.15,351.0,356.0,326.0, 327.15,330.55,341.51,332454,1135.37,13796, 190694, 57.36
ARVSMART, EQ, 23-Oct-2023,342.0,350.5,358.0,330.3, 334.05,332.35,343.78,199123,684.55,9270, 74791, 37.56
ASAHIINDIA, EQ, 23-Oct-2023,579.15,579.1,581.85,551.35, 561.85,555.8,564.82,63097,356.39,6575, 30930, 49.02
ASAHISONG, EQ, 23-Oct-2023,242.25,244.65,245.0,237.05, 238.90,237.95,239.06,12175,29.11,471, 10839, 89.03
ASAL, EQ, 23-Oct-2023,404.4,406.0,420.0,382.55, 390.00,388.8,403.34,55195,222.62,4758, 23426, 42.44
ASALCBR, EQ, 23-Oct-2023,477.55,476.5,477.7,447.7, 454.40,451.65,462.95,81066,375.29,7784, 36561, 45.10
ASHAPURMIN, BE, 23-Oct-2023,317.5,301.65,301.65,301.65, 301.65,301.65,301.65,69220,208.8,597, -, -
