SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
754GS2036, GS, 17-Nov-2023,105.11,104.77,105.39,104.77, 105.30,105.28,105.26,523511,551.07,219, 523111, 99.92
757GS2033, GS, 17-Nov-2023,105.88,103.24,103.24,103.24, 103.24,103.24,103.24,1,0.0,1, 1, 100.00
795GS2032, GS, 17-Nov-2023,106.0,106.0,106.0,106.0, 106.00,106.0,106.0,500,0.53,3, 500, 100.00
833GS2026, GS, 17-Nov-2023,106.0,106.0,106.0,105.75, 105.75,105.99,106.0,2214,2.35,3, 2214, 100.00
897GS2030, GS, 17-Nov-2023,112.13,112.13,112.15,112.13, 112.15,112.15,112.14,999,1.12,3, 500, 50.05
92GS2030, GS, 17-Nov-2023,119.75,119.75,121.9,119.75, 121.90,121.9,121.13,390,0.47,2, 390, 100.00
A2ZINFRA, BE, 17-Nov-2023,11.7,11.7,12.0,11.15, 11.40,11.2,11.55,638719,73.76,884, -, -
AAATECH, EQ, 17-Nov-2023,72.3,73.4,76.1,72.1, 74.30,74.8,74.31,391184,290.7,3004, 246416, 62.99
AAKASH, EQ, 17-Nov-2023,7.05,7.1,7.15,6.9, 7.10,7.1,7.06,401233,28.31,893, 289222, 72.08
AAREYDRUGS, BE, 17-Nov-2023,47.85,46.9,46.9,46.9, 46.90,46.9,46.9,8575,4.02,41, -, -
AARON, EQ, 17-Nov-2023,263.5,268.0,270.25,256.1, 264.90,261.6,262.3,15260,40.03,934, 9933, 65.09
AARTECH, BE, 17-Nov-2023,155.4,154.05,156.35,150.3, 150.50,151.0,151.52,5774,8.75,106, -, -
AARTIDRUGS, EQ, 17-Nov-2023,473.65,475.0,479.85,470.0, 472.95,471.1,474.08,166906,791.27,9703, 63624, 38.12
AARTIIND, EQ, 17-Nov-2023,525.25,525.3,532.55,522.15, 527.10,526.75,528.81,1413190,7473.12,23754, 608177, 43.04
AARTIPHARM, EQ, 17-Nov-2023,401.35,404.0,408.0,401.0, 406.00,405.95,405.66,154227,625.63,8058, 95275, 61.78
AARTIPP, E1, 17-Nov-2023,296.0,295.95,295.95,290.0, 290.00,291.5,292.14,7,0.02,6, 6, 85.71
AARTISURF, EQ, 17-Nov-2023,625.95,626.0,640.0,621.05, 628.65,625.0,629.6,6234,39.25,1208, 3575, 57.35
AARVEEDEN, EQ, 17-Nov-2023,23.9,24.1,24.6,23.8, 23.95,23.95,24.17,60191,14.55,661, 10291, 17.10
AARVI, EQ, 17-Nov-2023,122.55,124.45,124.45,118.0, 120.90,119.95,120.11,25645,30.8,611, 15772, 61.50
AATMAJ, SM, 17-Nov-2023,43.2,43.95,43.95,41.25, 42.15,41.75,42.29,84000,35.52,41, 62000, 73.81
AAVAS, EQ, 17-Nov-2023,1488.95,1488.95,1490.2,1440.1, 1445.60,1444.4,1453.49,213338,3100.85,25933, 138877, 65.10
ABAN, BE, 17-Nov-2023,52.85,52.75,53.45,51.5, 52.50,52.15,52.46,91194,47.84,625, -, -
ABB, EQ, 17-Nov-2023,4232.75,4242.0,4298.0,4215.75, 4289.00,4285.05,4272.56,121481,5190.34,17433, 52445, 43.17
ABBOTINDIA, EQ, 17-Nov-2023,23293.55,23300.0,23699.0,23250.0, 23599.00,23625.5,23447.84,25702,6026.56,7080, 17150, 66.73
ABCAPITAL, EQ, 17-Nov-2023,181.2,175.0,175.0,168.6, 171.00,170.95,171.08,10425224,17835.55,62191, 3933309, 37.73
ABCOTS, SM, 17-Nov-2023,123.2,117.05,117.55,117.05, 117.55,117.55,117.3,4000,4.69,2, 4000, 100.00
ABFRL, EQ, 17-Nov-2023,215.35,215.35,216.35,214.3, 215.45,215.65,215.36,932976,2009.28,9393, 320267, 34.33
ABINFRA, SM, 17-Nov-2023,48.0,47.0,47.0,47.0, 47.00,47.0,47.0,4000,1.88,1, 4000, 100.00
ABMINTLLTD, BE, 17-Nov-2023,44.0,43.2,46.2,43.0, 46.20,46.2,43.01,587,0.25,8, -, -
ABSLAMC, EQ, 17-Nov-2023,454.35,454.75,461.75,449.6, 455.00,459.5,456.1,151057,688.97,5080, 82540, 54.64
ABSLBANETF, EQ, 17-Nov-2023,44.6,44.55,44.55,43.64, 43.95,44.0,44.09,65017,28.67,754, 55699, 85.67
ABSLLIQUID, EQ, 17-Nov-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,8736,87.36,51, 4521, 51.75
ABSLNN50ET, EQ, 17-Nov-2023,48.0,47.98,48.3,47.98, 48.25,48.22,48.18,3870,1.86,117, 3847, 99.41
ACC, EQ, 17-Nov-2023,1844.85,1855.0,1874.3,1842.95, 1850.00,1848.25,1859.9,257285,4785.24,17195, 84652, 32.90
ACCELYA, EQ, 17-Nov-2023,1398.4,1410.1,1410.1,1390.0, 1402.00,1402.25,1398.04,16175,226.13,2140, 9588, 59.28
ACCURACY, BE, 17-Nov-2023,9.75,9.8,9.8,9.3, 9.50,9.45,9.45,433671,40.99,1131, -, -
ACE, EQ, 17-Nov-2023,872.35,871.9,884.0,858.35, 870.00,863.4,866.56,444212,3849.38,13886, 374851, 84.39
ACEINTEG, EQ, 17-Nov-2023,34.15,35.4,35.4,34.05, 34.65,35.0,34.8,8291,2.89,452, 1637, 19.74
ACI, EQ, 17-Nov-2023,530.7,532.95,535.0,528.25, 531.00,529.95,530.36,104985,556.79,7556, 66201, 63.06
ACL, EQ, 17-Nov-2023,97.75,99.85,100.0,96.5, 97.00,97.4,97.82,26238,25.67,710, 17561, 66.93
ACSAL, SM, 17-Nov-2023,58.05,56.7,58.0,56.5, 57.80,57.8,57.2,60000,34.32,20, 48000, 80.00
ADANIENSOL, EQ, 17-Nov-2023,747.2,746.75,747.45,739.1, 741.00,741.2,742.5,318597,2365.59,15079, 156213, 49.03
ADANIENT, EQ, 17-Nov-2023,2205.9,2205.9,2237.95,2201.0, 2209.00,2208.8,2216.32,916518,20312.97,43810, 325859, 35.55
ADANIGREEN, EQ, 17-Nov-2023,941.35,941.35,943.65,930.0, 933.00,936.1,936.87,341144,3196.08,22329, 171636, 50.31
ADANIPORTS, EQ, 17-Nov-2023,813.6,811.7,821.95,809.05, 810.00,810.05,813.09,3218979,26173.28,52220, 1954733, 60.73
ADANIPOWER, EQ, 17-Nov-2023,389.55,389.5,391.95,385.8, 386.90,387.3,389.58,12790695,49829.68,73557, 7252759, 56.70
ADFFOODS, EQ, 17-Nov-2023,218.85,217.55,219.85,214.4, 215.95,215.7,216.03,176761,381.85,7010, 110653, 62.60
ADL, BE, 17-Nov-2023,90.65,92.0,92.0,86.15, 89.90,89.9,87.27,1209,1.06,21, -, -
ADORWELD, EQ, 17-Nov-2023,1584.5,1578.0,1620.0,1517.85, 1529.50,1527.95,1584.88,140912,2233.28,19297, 29305, 20.80
ADROITINFO, BE, 17-Nov-2023,21.2,20.8,20.85,20.8, 20.85,20.85,20.8,15631,3.25,46, -, -
ADSL, EQ, 17-Nov-2023,118.9,118.9,129.15,118.0, 128.95,127.25,124.15,1063579,1320.47,11735, 522219, 49.10
ADVANIHOTR, EQ, 17-Nov-2023,110.15,110.5,110.5,106.2, 106.20,106.9,108.0,209768,226.54,4675, 111133, 52.98
ADVENZYMES, EQ, 17-Nov-2023,322.55,323.0,327.3,313.3, 314.25,316.0,319.21,205367,655.55,11103, 135190, 65.83
AEGISCHEM, EQ, 17-Nov-2023,316.35,315.9,319.65,315.0, 316.30,315.8,317.12,285976,906.88,9130, 153492, 53.67
AEROFLEX, EQ, 17-Nov-2023,160.2,160.25,161.95,157.25, 157.95,157.85,159.24,479928,764.25,8076, 262427, 54.68
AETHER, EQ, 17-Nov-2023,889.3,889.35,898.0,889.35, 892.00,893.9,894.25,63407,567.02,10702, 52166, 82.27
AFFLE, EQ, 17-Nov-2023,1025.45,1032.95,1057.0,1023.45, 1039.00,1035.8,1038.66,288011,2991.45,22415, 103620, 35.98
AGARIND, EQ, 17-Nov-2023,927.9,926.85,958.0,901.55, 950.00,951.2,939.55,80879,759.9,11956, 31075, 38.42
AGARWALFT, SM, 17-Nov-2023,60.0,60.9,60.9,58.65, 60.00,60.0,59.51,15000,8.93,5, 12000, 80.00
AGI, EQ, 17-Nov-2023,978.95,984.0,995.0,960.1, 966.40,966.85,970.92,139707,1356.44,13839, 60214, 43.10
AGNI, SM, 17-Nov-2023,25.15,25.55,25.55,24.75, 24.75,24.75,24.96,35000,8.74,7, 35000, 100.00
AGRITECH, BE, 17-Nov-2023,182.7,182.7,185.95,181.1, 181.25,181.65,181.8,2019,3.67,43, -, -
AGROPHOS, EQ, 17-Nov-2023,37.2,37.5,37.55,36.55, 37.15,36.85,37.03,26709,9.89,247, 18902, 70.77
AGSTRA, EQ, 17-Nov-2023,78.35,82.9,93.5,82.0, 92.80,92.75,87.9,15750869,13844.76,55470, 3096794, 19.66
AGUL, ST, 17-Nov-2023,102.5,97.4,103.5,97.4, 97.40,97.4,99.43,6000,5.97,3, 6000, 100.00
AHL, EQ, 17-Nov-2023,334.05,334.5,335.85,328.0, 330.00,331.45,331.46,73385,243.24,1725, 32550, 44.36
AHLADA, EQ, 17-Nov-2023,120.55,121.85,121.95,118.0, 118.90,118.6,119.52,28094,33.58,388, 20390, 72.58
AHLEAST, EQ, 17-Nov-2023,134.8,134.85,135.45,133.6, 134.00,134.1,134.35,982,1.32,97, 611, 62.22
AHLUCONT, EQ, 17-Nov-2023,784.4,784.4,790.2,762.0, 773.75,768.65,778.08,133117,1035.76,16173, 52528, 39.46
AIAENG, EQ, 17-Nov-2023,3562.35,3563.0,3588.1,3499.75, 3501.50,3504.25,3532.47,69727,2463.09,22373, 38266, 54.88
AIRAN, BE, 17-Nov-2023,22.9,22.85,23.1,22.15, 22.65,22.45,22.55,95987,21.64,644, -, -
AIROLAM, BE, 17-Nov-2023,128.35,128.35,132.95,125.5, 130.00,129.85,130.51,19577,25.55,135, -, -
AIRTELPP, E1, 17-Nov-2023,562.55,556.1,568.7,556.1, 562.70,561.3,564.74,62570,353.36,6666, 39206, 62.66
AISL, SM, 17-Nov-2023,60.1,60.0,62.1,60.0, 62.10,62.1,61.03,3600,2.2,3, 3600, 100.00
AJANTPHARM, EQ, 17-Nov-2023,1930.1,1940.0,1975.45,1909.9, 1916.15,1921.4,1950.96,146005,2848.5,16941, 62238, 42.63
AJMERA, EQ, 17-Nov-2023,414.45,415.4,423.85,409.0, 413.00,411.35,413.6,86586,358.12,5796, 37233, 43.00
AJOONI, EQ, 17-Nov-2023,4.85,4.85,4.9,4.75, 4.85,4.8,4.78,320276,15.32,596, 248134, 77.48
AKASH, EQ, 17-Nov-2023,29.55,29.25,29.8,29.25, 29.65,29.55,29.53,32260,9.53,486, 7849, 24.33
AKG, EQ, 17-Nov-2023,23.95,24.05,24.15,23.5, 23.60,23.6,23.73,62898,14.93,761, 9621, 15.30
AKI, BE, 17-Nov-2023,23.45,23.9,23.9,23.9, 23.90,23.9,23.9,21384,5.11,42, -, -
AKSHAR, EQ, 17-Nov-2023,6.1,6.1,6.4,6.0, 6.40,6.4,6.23,1774640,110.51,617, 1471395, 82.91
AKSHARCHEM, EQ, 17-Nov-2023,247.05,250.7,250.7,245.1, 247.00,245.75,247.28,3043,7.52,324, 1893, 62.21
AKSHOPTFBR, BE, 17-Nov-2023,10.5,10.55,10.7,10.4, 10.50,10.5,10.54,234020,24.66,439, -, -
AKZOINDIA, EQ, 17-Nov-2023,2468.7,2480.0,2510.05,2468.75, 2484.10,2481.1,2492.67,17910,446.44,4778, 10238, 57.16
ALANKIT, EQ, 17-Nov-2023,13.8,13.75,14.45,13.7, 14.45,14.35,14.2,3427923,486.76,3369, 2823758, 82.38
ALBERTDAVD, EQ, 17-Nov-2023,916.35,919.0,937.2,909.0, 916.75,912.8,922.27,31494,290.46,4777, 13262, 42.11
ALEMBICLTD, EQ, 17-Nov-2023,82.15,82.5,83.5,81.25, 81.30,81.6,82.37,1090838,898.51,4706, 507106, 46.49
ALICON, EQ, 17-Nov-2023,841.2,841.2,854.9,837.9, 845.50,848.45,847.38,12545,106.3,1368, 7903, 63.00
ALKALI, EQ, 17-Nov-2023,109.5,109.2,114.65,108.35, 113.50,113.75,112.26,54675,61.38,1377, 27311, 49.95
ALKEM, EQ, 17-Nov-2023,4361.25,4384.2,4450.0,4372.85, 4449.90,4448.45,4416.69,228005,10070.27,28088, 102437, 44.93
ALKYLAMINE, EQ, 17-Nov-2023,2138.45,2138.45,2149.25,2130.3, 2138.15,2134.6,2140.25,22808,488.15,5048, 11789, 51.69
ALLCARGO, EQ, 17-Nov-2023,279.8,280.0,282.5,279.0, 281.20,280.4,280.5,272970,765.68,6894, 141634, 51.89
ALLETEC, SM, 17-Nov-2023,265.45,268.0,278.85,263.15, 263.15,265.95,269.4,60800,163.79,73, 43200, 71.05
ALLSEC, EQ, 17-Nov-2023,651.15,652.05,659.75,652.05, 658.65,657.7,656.81,27252,178.99,2532, 15839, 58.12
ALMONDZ, EQ, 17-Nov-2023,83.75,84.85,88.0,83.25, 87.95,87.15,86.54,149526,129.4,1329, 98325, 65.76
ALOKINDS, EQ, 17-Nov-2023,21.3,21.5,21.65,20.75, 21.00,21.05,21.18,34513393,7310.86,31451, 11380160, 32.97
ALPA, EQ, 17-Nov-2023,97.65,97.15,99.2,93.6, 95.10,94.85,96.41,268300,258.66,4253, 152846, 56.97
ALPHAETF, EQ, 17-Nov-2023,18.38,18.19,18.64,18.19, 18.33,18.58,18.32,25924,4.75,98, 19437, 74.98
ALPHAGEO, EQ, 17-Nov-2023,278.25,281.25,282.35,277.5, 279.00,278.45,279.46,7260,20.29,455, 4739, 65.28
ALPSINDUS, EQ, 17-Nov-2023,2.15,2.1,2.2,2.05, 2.10,2.1,2.11,83931,1.77,136, 72309, 86.15
AMBANIORG, SM, 17-Nov-2023,139.9,133.5,138.95,133.0, 138.50,138.5,136.9,11000,15.06,8, 9000, 81.82
AMBER, EQ, 17-Nov-2023,3272.8,3250.0,3267.55,3200.0, 3200.00,3214.95,3227.53,79306,2559.62,9153, 24083, 30.37
AMBICAAGAR, BE, 17-Nov-2023,30.5,30.85,30.85,30.4, 30.40,30.4,30.56,1714,0.52,20, -, -
AMBIKCO, EQ, 17-Nov-2023,1628.95,1644.95,1645.95,1610.2, 1614.05,1615.35,1625.27,7139,116.03,1378, 3964, 55.53
AMBUJACEM, EQ, 17-Nov-2023,419.9,422.0,428.0,418.0, 420.65,421.1,423.32,2116735,8960.48,32181, 1046306, 49.43
AMDIND, EQ, 17-Nov-2023,75.5,75.6,79.25,74.95, 76.95,77.05,77.63,204672,158.89,1756, 79654, 38.92
AMEYA, SM, 17-Nov-2023,50.4,52.5,52.5,51.0, 51.00,51.0,51.85,20000,10.37,9, 14000, 70.00
AMIABLE, SM, 17-Nov-2023,87.0,85.0,85.0,85.0, 85.00,85.0,85.0,1600,1.36,1, 1600, 100.00
AMIORG, EQ, 17-Nov-2023,1084.1,1090.0,1130.0,1080.0, 1088.05,1088.75,1105.21,111575,1233.14,12302, 49885, 44.71
AMJLAND, EQ, 17-Nov-2023,39.15,39.65,41.9,38.8, 40.50,40.05,40.73,572036,232.98,2938, 356360, 62.30
AMNPLST, EQ, 17-Nov-2023,156.1,153.2,160.45,153.2, 157.10,157.15,158.22,12403,19.62,333, 8942, 72.10
AMRUTANJAN, EQ, 17-Nov-2023,599.45,595.0,608.25,595.0, 605.30,605.15,604.18,15591,94.2,1855, 10035, 64.36
ANANDRATHI, EQ, 17-Nov-2023,2107.6,2107.6,2185.5,2091.4, 2183.00,2174.95,2141.25,47331,1013.48,5820, 31564, 66.69
ANANTRAJ, EQ, 17-Nov-2023,252.65,253.0,260.0,251.05, 258.45,258.55,256.53,1902883,4881.42,13491, 1236620, 64.99
ANDHRAPAP, EQ, 17-Nov-2023,574.7,574.7,575.4,562.3, 572.25,570.05,569.66,125443,714.59,8768, 73923, 58.93
ANDHRSUGAR, EQ, 17-Nov-2023,108.3,108.3,111.5,108.25, 109.15,109.1,109.56,233102,255.38,3134, 137920, 59.17
ANGELONE, EQ, 17-Nov-2023,2972.05,2972.05,3049.0,2890.0, 2917.00,2918.95,2976.55,959538,28561.15,62769, 195031, 20.33
ANIKINDS, EQ, 17-Nov-2023,49.5,50.0,51.95,49.5, 51.95,51.95,50.83,75738,38.5,278, 66472, 87.77
ANKITMETAL, BE, 17-Nov-2023,4.85,4.85,4.9,4.8, 4.90,4.9,4.87,74259,3.62,93, -, -
ANLON, SM, 17-Nov-2023,268.5,267.0,275.0,260.0, 260.00,260.0,265.71,6800,18.07,17, 5200, 76.47
ANMOL, EQ, 17-Nov-2023,57.65,57.05,59.4,57.05, 58.80,58.85,58.78,373807,219.71,2022, 217416, 58.16
ANNAPURNA, SM, 17-Nov-2023,319.5,324.0,334.8,319.5, 322.00,322.15,325.62,47500,154.67,83, 32000, 67.37
ANTGRAPHIC, BE, 17-Nov-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,310164,2.44,368, -, -
ANUP, EQ, 17-Nov-2023,2754.35,2761.65,2833.2,2654.0, 2686.00,2698.05,2751.74,19049,524.18,5353, 8058, 42.30
ANURAS, EQ, 17-Nov-2023,932.4,932.5,944.75,924.0, 931.00,931.6,932.49,321970,3002.34,8258, 198370, 61.61
APARINDS, EQ, 17-Nov-2023,5560.5,5560.0,5967.05,5544.05, 5820.00,5797.55,5842.45,369897,21611.05,51144, 95321, 25.77
APCL, EQ, 17-Nov-2023,217.15,219.3,219.7,212.85, 214.50,214.2,216.11,30873,66.72,1429, 22280, 72.17
APCOTEXIND, EQ, 17-Nov-2023,522.5,522.5,554.0,518.7, 545.00,545.25,542.47,229220,1243.46,14952, 108788, 47.46
APEX, EQ, 17-Nov-2023,210.65,210.6,215.45,210.6, 212.20,212.15,213.14,65034,138.62,2706, 33948, 52.20
APLAPOLLO, EQ, 17-Nov-2023,1685.45,1688.95,1708.85,1655.0, 1688.00,1683.1,1679.88,997974,16764.79,55608, 444432, 44.53
APLLTD, EQ, 17-Nov-2023,744.8,748.4,751.35,731.0, 738.00,737.3,741.85,71506,530.47,10918, 30408, 42.53
APOLLO, EQ, 17-Nov-2023,146.7,151.0,154.0,147.35, 154.00,154.0,152.66,5146292,7856.25,16275, 1864335, 36.23
APOLLOHOSP, EQ, 17-Nov-2023,5338.75,5332.2,5493.35,5306.15, 5485.00,5478.95,5443.61,735541,40040.0,69714, 321945, 43.77
APOLLOPIPE, EQ, 17-Nov-2023,690.4,690.4,694.25,675.3, 683.05,682.4,682.24,58473,398.93,5952, 28201, 48.23
APOLLOTYRE, EQ, 17-Nov-2023,427.85,430.0,435.0,429.0, 430.45,431.0,431.9,1542514,6662.17,24289, 533990, 34.62
APOLSINHOT, EQ, 17-Nov-2023,1737.3,1757.95,1758.6,1640.0, 1665.00,1673.2,1705.04,3020,51.49,717, 1980, 65.56
APTECHT, EQ, 17-Nov-2023,250.2,250.95,253.9,247.0, 248.60,247.9,250.19,182890,457.57,6123, 94063, 51.43
APTUS, EQ, 17-Nov-2023,301.65,301.0,301.0,293.8, 295.90,295.55,296.31,599047,1775.05,19359, 412824, 68.91
ARABIAN, SM, 17-Nov-2023,71.1,72.0,75.8,72.0, 75.00,75.1,74.0,92000,68.08,46, 72000, 78.26
ARCHIDPLY, BE, 17-Nov-2023,79.05,78.9,81.9,78.9, 81.50,81.05,81.02,12840,10.4,88, -, -
ARCHIES, EQ, 17-Nov-2023,24.5,24.9,24.9,24.1, 24.20,24.25,24.39,55296,13.49,577, 36874, 66.68
ARE&M, EQ, 17-Nov-2023,642.4,642.4,648.0,636.7, 639.60,639.2,643.25,336206,2162.63,12807, 203878, 60.64
ARENTERP, BE, 17-Nov-2023,36.0,36.2,37.8,36.2, 37.70,37.25,36.51,4104,1.5,44, -, -
ARHAM, SM, 17-Nov-2023,149.6,145.3,148.0,145.0, 148.00,147.0,145.71,12000,17.49,12, 12000, 100.00
ARIES, EQ, 17-Nov-2023,191.0,191.0,206.1,188.9, 202.20,201.4,201.1,751847,1511.97,19540, 299966, 39.90
ARIHANTACA, SM, 17-Nov-2023,113.85,114.4,114.9,114.4, 114.50,114.5,114.68,4800,5.5,6, 4800, 100.00
ARIHANTCAP, EQ, 17-Nov-2023,67.9,68.0,68.85,66.1, 68.70,68.05,67.37,112859,76.03,1031, 67147, 59.50
ARIHANTSUP, EQ, 17-Nov-2023,237.95,239.6,244.9,233.3, 243.90,242.6,241.45,464681,1121.98,3181, 198585, 42.74
ARISTO, SM, 17-Nov-2023,74.5,74.0,74.0,69.0, 71.00,70.35,70.93,36800,26.1,23, 32000, 86.96
ARMANFIN, EQ, 17-Nov-2023,2112.9,2080.8,2094.95,2019.15, 2033.00,2027.3,2037.86,51637,1052.29,8059, 33482, 64.84
AROGRANITE, BE, 17-Nov-2023,50.65,50.75,51.95,48.2, 50.40,49.95,49.02,20952,10.27,106, -, -
ARROWGREEN, EQ, 17-Nov-2023,448.6,451.0,487.1,450.25, 480.00,476.1,471.51,357690,1686.56,27254, 102108, 28.55
ARSHIYA, EQ, 17-Nov-2023,4.45,4.6,4.65,4.25, 4.25,4.3,4.38,3656546,160.03,1793, 2494115, 68.21
ARSSINFRA, BE, 17-Nov-2023,21.8,22.8,22.85,21.4, 22.85,22.85,22.57,60530,13.66,183, -, -
ARTEMISMED, EQ, 17-Nov-2023,166.8,167.65,169.9,163.8, 165.80,165.65,166.2,225097,374.12,7411, 103672, 46.06
ARTNIRMAN, EQ, 17-Nov-2023,48.85,49.15,49.15,48.0, 48.10,48.1,48.43,1629,0.79,45, 1367, 83.92
ARVEE, EQ, 17-Nov-2023,116.45,119.45,119.6,116.5, 116.50,116.55,117.75,1156,1.36,59, 700, 60.55
ARVIND, EQ, 17-Nov-2023,219.25,221.5,222.9,215.65, 216.60,217.15,219.52,1188195,2608.36,15857, 393005, 33.08
ARVINDFASN, EQ, 17-Nov-2023,387.7,390.0,415.0,390.0, 412.40,413.15,406.6,2943578,11968.73,44502, 1510003, 51.30
ARVSMART, EQ, 17-Nov-2023,355.0,356.0,363.8,355.05, 361.10,361.8,360.6,130165,469.37,6516, 82959, 63.73
ASAHIINDIA, EQ, 17-Nov-2023,568.25,568.25,576.0,565.05, 567.80,567.75,569.62,38722,220.57,4357, 18223, 47.06
