SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 19-Jan-2023,786.5,783.95,783.95,771.75, 773.00,776.05,777.06,5086667,39526.24,66003, 2041319, 40.13
ADANIPOWER, EQ, 19-Jan-2023,278.7,276.5,280.45,273.2, 277.85,277.55,275.79,1376944,3797.48,25725, 678899, 49.30
ADANITRANS, EQ, 19-Jan-2023,2710.75,2679.05,2753.85,2640.0, 2722.00,2734.1,2696.47,391025,10543.88,29752, 90594, 23.17
ADFFOODS, EQ, 19-Jan-2023,762.95,762.95,778.95,742.0, 752.50,749.6,759.16,13848,105.13,1203, 6284, 45.38
ADL, BE, 19-Jan-2023,64.85,61.75,68.05,61.65, 63.50,63.5,66.09,4965,3.28,56, -, -
ADORWELD, EQ, 19-Jan-2023,804.15,803.75,821.0,792.9, 807.70,808.45,809.98,23952,194.01,1694, 11953, 49.90
ADROITINFO, EQ, 19-Jan-2023,22.6,22.95,22.95,22.25, 22.40,22.5,22.56,11507,2.6,167, 6925, 60.18
ADSL, EQ, 19-Jan-2023,100.9,99.95,101.95,97.55, 99.00,98.8,99.62,155833,155.23,3199, 55115, 35.37
ADVANIHOTR, EQ, 19-Jan-2023,79.1,79.75,79.8,78.5, 79.40,79.5,79.38,6606,5.24,259, 4226, 63.97
ADVENZYMES, EQ, 19-Jan-2023,288.55,288.55,291.1,282.15, 283.00,284.0,287.42,45685,131.31,3660, 22911, 50.15
AEGISCHEM, EQ, 19-Jan-2023,356.5,356.45,356.45,342.15, 343.45,344.2,346.05,497136,1720.35,11192, 339629, 68.32
AETHER, EQ, 19-Jan-2023,870.95,869.05,877.55,861.05, 872.00,873.95,867.78,73930,641.55,3128, 62469, 84.50
AFFLE, EQ, 19-Jan-2023,1017.25,1017.4,1034.9,1015.0, 1023.25,1023.3,1022.75,341066,3488.25,8117, 267288, 78.37
AGARIND, EQ, 19-Jan-2023,637.5,634.1,641.15,621.45, 626.00,627.55,629.5,34177,215.14,2278, 22566, 66.03
AGI, EQ, 19-Jan-2023,324.25,324.0,324.95,318.0, 319.75,319.25,320.98,35280,113.24,2139, 17067, 48.38
AGNI, SM, 19-Jan-2023,22.35,23.45,23.45,23.45, 23.45,23.45,23.45,10000,2.35,1, 10000, 100.00
AGRITECH, EQ, 19-Jan-2023,100.05,100.0,101.0,97.5, 98.00,99.15,99.65,5235,5.22,263, 3396, 64.87
AGROPHOS, EQ, 19-Jan-2023,41.45,41.8,42.35,40.05, 40.90,40.85,40.91,79130,32.37,580, 39563, 50.00
AGSTRA, EQ, 19-Jan-2023,62.65,62.85,63.35,62.2, 62.50,62.6,62.75,261157,163.88,3926, 112519, 43.08
AHL, EQ, 19-Jan-2023,269.3,267.9,274.8,267.0, 270.25,271.4,270.55,721952,1953.24,7487, 486205, 67.35
AHLADA, EQ, 19-Jan-2023,101.8,103.5,105.5,102.45, 105.50,104.8,103.86,1833,1.9,51, 1216, 66.34
AHLEAST, EQ, 19-Jan-2023,115.3,113.2,116.95,113.2, 116.85,116.3,115.3,13412,15.46,369, 11081, 82.62
AHLUCONT, EQ, 19-Jan-2023,505.35,510.4,510.4,495.0, 495.05,496.75,499.04,14172,70.72,1212, 7926, 55.93
AIAENG, EQ, 19-Jan-2023,2414.35,2403.8,2497.0,2383.5, 2427.55,2436.2,2434.45,185024,4504.31,16618, 137186, 74.14
AILIMITED, SM, 19-Jan-2023,33.25,31.85,31.85,31.85, 31.85,31.85,31.85,3000,0.96,1, 3000, 100.00
AIRAN, EQ, 19-Jan-2023,16.8,16.95,16.95,16.5, 16.55,16.6,16.65,68770,11.45,454, 43197, 62.81
AIROLAM, EQ, 19-Jan-2023,83.15,83.1,83.8,81.6, 82.00,81.95,82.39,5703,4.7,133, 4740, 83.11
AIRTELPP, E1, 19-Jan-2023,401.95,401.0,401.0,393.1, 396.50,398.95,397.9,183305,729.37,2440, 139660, 76.19
AJANTPHARM, EQ, 19-Jan-2023,1184.6,1180.0,1187.65,1171.25, 1183.90,1178.1,1177.3,19596,230.7,3805, 10152, 51.81
AJMERA, EQ, 19-Jan-2023,320.95,320.9,320.9,312.45, 315.55,315.2,316.1,47704,150.79,2526, 25313, 53.06
AJOONI, EQ, 19-Jan-2023,6.15,6.15,6.4,6.1, 6.15,6.15,6.24,784914,48.99,802, 525417, 66.94
AJRINFRA, EQ, 19-Jan-2023,1.35,1.35,1.35,1.3, 1.35,1.3,1.32,523560,6.89,278, 521839, 99.67
AKASH, EQ, 19-Jan-2023,27.65,27.95,28.55,26.0, 26.95,27.0,27.29,97596,26.64,624, 55240, 56.60
AKG, EQ, 19-Jan-2023,34.2,34.25,35.9,34.2, 35.80,35.8,35.06,24212,8.49,237, 11405, 47.10
AKG-RE, BE, 19-Jan-2023,17.5,17.5,18.9,16.0, 18.90,18.75,17.25,207863,35.85,214, -, -
AKSHAR, BE, 19-Jan-2023,52.4,53.15,53.4,53.15, 53.40,53.4,53.3,50419,26.87,281, -, -
AKSHARCHEM, EQ, 19-Jan-2023,261.75,263.1,265.0,260.0, 261.00,261.3,262.45,2720,7.14,346, 1141, 41.95
AKSHOPTFBR, EQ, 19-Jan-2023,10.4,10.4,10.65,10.35, 10.40,10.4,10.49,146402,15.36,372, 85881, 58.66
AKZOINDIA, EQ, 19-Jan-2023,2282.55,2283.0,2336.55,2262.7, 2311.05,2316.95,2307.36,19844,457.87,5953, 10549, 53.16
ALANKIT, EQ, 19-Jan-2023,10.5,10.45,10.6,10.4, 10.40,10.4,10.48,62815,6.58,371, 48760, 77.62
ALBERTDAVD, EQ, 19-Jan-2023,560.75,562.25,566.7,555.0, 556.80,556.7,557.78,1117,6.23,167, 716, 64.10
ALEMBICLTD, EQ, 19-Jan-2023,71.75,71.5,72.75,71.5, 71.70,72.2,72.13,197281,142.31,2493, 101297, 51.35
ALICON, EQ, 19-Jan-2023,946.4,935.05,965.25,930.0, 938.85,935.8,940.91,5558,52.3,768, 2872, 51.67
ALKALI, BE, 19-Jan-2023,134.1,134.1,139.0,130.25, 135.10,135.3,134.92,15990,21.57,239, -, -
ALKEM, EQ, 19-Jan-2023,3059.2,3043.9,3077.95,3025.0, 3026.40,3033.15,3038.47,12951,393.51,2696, 4596, 35.49
ALKYLAMINE, EQ, 19-Jan-2023,2692.25,2692.0,2711.05,2658.0, 2658.00,2674.1,2689.47,8456,227.42,2610, 4958, 58.63
ALLCARGO, EQ, 19-Jan-2023,430.25,428.8,429.0,419.35, 423.50,423.25,422.92,286823,1213.03,10139, 94188, 32.84
ALLETEC, SM, 19-Jan-2023,116.05,117.0,117.0,112.7, 116.50,115.95,114.53,67200,76.96,42, 46400, 69.05
ALLSEC, EQ, 19-Jan-2023,523.65,523.8,550.0,519.0, 536.00,540.35,533.92,36854,196.77,1191, 28412, 77.09
ALMONDZ, EQ, 19-Jan-2023,71.55,71.0,77.5,69.0, 72.80,72.05,73.55,37516,27.59,812, 16733, 44.60
ALOKINDS, BE, 19-Jan-2023,14.95,14.2,14.5,14.2, 14.40,14.4,14.27,5302655,756.57,8645, -, -
ALPA, EQ, 19-Jan-2023,72.15,73.9,85.9,72.65, 75.80,78.3,80.48,5825276,4687.95,39362, 729723, 12.53
ALPHAGEO, EQ, 19-Jan-2023,271.45,272.1,272.55,270.05, 271.00,271.7,271.21,1251,3.39,104, 704, 56.27
AMARAJABAT, EQ, 19-Jan-2023,582.35,582.0,583.15,570.0, 571.20,571.4,575.2,358673,2063.08,12345, 143840, 40.10
AMBER, EQ, 19-Jan-2023,1858.3,1858.3,1888.75,1843.0, 1873.55,1869.75,1853.64,150312,2786.24,6119, 134527, 89.50
AMBICAAGAR, EQ, 19-Jan-2023,25.55,26.0,26.0,24.95, 25.15,25.05,25.09,58165,14.59,247, 35037, 60.24
AMBIKCO, EQ, 19-Jan-2023,1573.1,1566.55,1576.0,1530.05, 1545.00,1535.65,1548.75,10152,157.23,2576, 5465, 53.83
AMBUJACEM, EQ, 19-Jan-2023,520.45,519.0,525.4,517.05, 519.00,519.25,520.77,2809131,14629.24,42830, 1035205, 36.85
AMDIND, EQ, 19-Jan-2023,57.45,57.0,58.85,57.0, 57.00,57.35,57.87,7091,4.1,199, 3588, 50.60
AMEYA, SM, 19-Jan-2023,45.9,45.0,45.0,43.3, 43.30,43.3,44.15,8000,3.53,2, 8000, 100.00
AMIABLE, SM, 19-Jan-2023,100.9,99.5,99.5,99.1, 99.10,99.1,99.3,3200,3.18,2, 3200, 100.00
AMIORG, EQ, 19-Jan-2023,897.1,898.45,911.0,895.15, 902.95,902.3,904.07,28654,259.05,3357, 9079, 31.68
AMJLAND, EQ, 19-Jan-2023,29.55,29.8,31.15,29.1, 30.05,30.1,30.22,86436,26.12,709, 26655, 30.84
AMJUMBO, SM, 19-Jan-2023,21.7,21.5,21.5,21.5, 21.50,21.5,21.5,8000,1.72,1, 8000, 100.00
AMRUTANJAN, EQ, 19-Jan-2023,713.1,706.0,721.0,706.0, 714.10,714.65,716.05,10907,78.1,1808, 5446, 49.93
ANANDRATHI, EQ, 19-Jan-2023,816.95,815.0,849.0,814.55, 842.10,844.2,840.79,296041,2489.08,12259, 163458, 55.21
ANANTRAJ, EQ, 19-Jan-2023,120.0,119.4,122.7,118.15, 122.50,121.9,120.89,2426181,2933.0,10475, 919336, 37.89
ANDHRACEMT, BE, 19-Jan-2023,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,56795,4.57,106, -, -
ANDHRAPAP, EQ, 19-Jan-2023,411.35,415.0,417.9,405.7, 416.65,415.65,414.47,15753,65.29,641, 10428, 66.20
ANDHRSUGAR, EQ, 19-Jan-2023,137.25,137.0,137.85,134.1, 135.00,134.9,136.24,177290,241.55,3340, 82432, 46.50
ANDREWYU, EQ, 19-Jan-2023,26.65,26.55,26.8,26.0, 26.15,26.1,26.3,127904,33.64,779, 78144, 61.10
ANGELONE, EQ, 19-Jan-2023,1265.5,1265.5,1280.45,1265.5, 1275.00,1275.15,1275.09,382075,4871.82,12710, 230161, 60.24
ANIKINDS, EQ, 19-Jan-2023,41.0,40.6,41.65,39.8, 40.80,40.45,40.65,88817,36.11,740, 49693, 55.95
ANKITMETAL, EQ, 19-Jan-2023,5.7,5.75,5.75,5.6, 5.65,5.65,5.66,56987,3.22,178, 36509, 64.07
ANLON, ST, 19-Jan-2023,214.25,203.55,203.55,203.55, 203.55,203.55,203.55,28800,58.62,17, 28800, 100.00
ANMOL, EQ, 19-Jan-2023,142.4,142.0,142.7,140.55, 142.15,141.0,141.96,28528,40.5,190, 28031, 98.26
ANNAPURNA, SM, 19-Jan-2023,136.15,138.0,140.0,137.0, 137.00,137.0,138.33,10000,13.83,5, 8000, 80.00
ANTGRAPHIC, EQ, 19-Jan-2023,0.8,0.8,0.85,0.75, 0.85,0.8,0.79,318213,2.52,298, 221538, 69.62
ANUP, EQ, 19-Jan-2023,1019.85,1020.0,1049.05,1001.7, 1040.00,1036.5,1027.27,68143,700.01,8392, 23944, 35.14
ANURAS, EQ, 19-Jan-2023,658.15,661.45,661.45,645.3, 657.15,657.1,654.37,63105,412.94,5804, 34699, 54.99
APARINDS, EQ, 19-Jan-2023,1694.45,1690.0,1723.95,1676.25, 1707.30,1696.2,1699.81,99457,1690.58,10960, 33018, 33.20
APCL, EQ, 19-Jan-2023,202.95,203.0,204.25,200.95, 202.90,203.1,203.01,14543,29.52,489, 10747, 73.90
APCOTEXIND, EQ, 19-Jan-2023,446.95,447.9,447.9,438.5, 439.00,440.1,441.81,26093,115.28,2604, 15518, 59.47
APEX, EQ, 19-Jan-2023,248.6,246.0,248.75,244.5, 246.60,245.9,246.19,36992,91.07,1029, 22011, 59.50
APLAPOLLO, EQ, 19-Jan-2023,1188.9,1186.0,1198.95,1170.1, 1175.00,1177.4,1181.94,297338,3514.36,20109, 124435, 41.85
APLLTD, EQ, 19-Jan-2023,553.05,553.05,561.05,552.9, 556.00,558.4,558.19,78983,440.88,4235, 33339, 42.21
APOLLO, EQ, 19-Jan-2023,341.65,341.0,358.7,338.0, 357.95,358.55,356.24,763665,2720.5,7367, 317163, 41.53
APOLLOHOSP, EQ, 19-Jan-2023,4339.8,4339.8,4339.8,4285.65, 4307.25,4318.15,4308.33,162244,6990.01,20208, 58354, 35.97
APOLLOPIPE, EQ, 19-Jan-2023,523.65,523.0,530.1,522.0, 529.00,525.7,525.89,54695,287.64,3199, 37687, 68.90
APOLLOTYRE, EQ, 19-Jan-2023,323.3,322.75,323.75,316.35, 318.55,318.3,318.9,1519717,4846.45,19018, 558807, 36.77
APOLSINHOT, EQ, 19-Jan-2023,1257.55,1241.8,1288.0,1241.8, 1279.00,1273.55,1257.38,340,4.28,62, 160, 47.06
APTECHT, EQ, 19-Jan-2023,373.05,372.95,375.05,365.2, 367.20,367.7,370.41,106724,395.31,5470, 34653, 32.47
APTUS, EQ, 19-Jan-2023,289.8,291.2,291.2,286.75, 288.60,288.25,288.17,42633,122.85,4798, 22313, 52.34
ARCHIDPLY, EQ, 19-Jan-2023,68.15,67.0,68.9,66.25, 68.35,68.25,67.71,18349,12.42,475, 9787, 53.34
ARCHIES, EQ, 19-Jan-2023,23.55,23.65,23.9,23.35, 23.65,23.55,23.58,13949,3.29,156, 11416, 81.84
ARENTERP, EQ, 19-Jan-2023,41.05,41.0,41.95,40.15, 40.15,40.5,41.0,2628,1.08,117, 1814, 69.03
ARHAM, SM, 19-Jan-2023,72.75,74.85,75.0,71.1, 72.00,72.0,73.23,102000,74.7,34, 75000, 73.53
ARIES, EQ, 19-Jan-2023,200.3,200.7,206.7,198.8, 199.10,200.45,202.62,365473,740.52,11769, 69473, 19.01
ARIHANTACA, SM, 19-Jan-2023,114.9,115.5,124.0,115.5, 119.95,119.65,119.07,64000,76.2,38, 49600, 77.50
ARIHANTCAP, EQ, 19-Jan-2023,62.3,62.7,63.0,61.2, 62.20,62.1,62.49,617012,385.55,1379, 222981, 36.14
ARIHANTSUP, EQ, 19-Jan-2023,223.7,221.45,224.5,221.45, 224.50,223.05,222.94,137404,306.33,942, 27577, 20.07
ARMANFIN, EQ, 19-Jan-2023,1441.8,1435.2,1488.0,1435.2, 1450.00,1463.1,1466.32,3975,58.29,645, 2293, 57.69
AROGRANITE, EQ, 19-Jan-2023,50.0,49.0,50.45,49.0, 49.40,49.25,49.42,18921,9.35,353, 6888, 36.40
ARROWGREEN, EQ, 19-Jan-2023,194.25,194.25,196.0,184.55, 184.95,184.95,187.71,16170,30.35,435, 10268, 63.50
ARSHIYA, EQ, 19-Jan-2023,7.85,7.95,8.2,7.75, 8.20,8.2,8.08,292112,23.61,421, 201556, 69.00
ARSSINFRA, BE, 19-Jan-2023,24.0,24.0,24.0,23.25, 23.25,23.3,23.38,2850,0.67,23, -, -
ARTEMISMED, EQ, 19-Jan-2023,73.55,72.2,74.1,72.2, 73.10,73.35,73.01,31884,23.28,420, 20150, 63.20
ARTNIRMAN, EQ, 19-Jan-2023,84.0,84.7,88.2,83.2, 86.50,87.7,86.51,53521,46.3,283, 11581, 21.64
ARVEE, BE, 19-Jan-2023,109.0,114.4,114.45,109.0, 114.40,114.4,112.95,1640,1.85,38, -, -
ARVIND, EQ, 19-Jan-2023,88.05,88.0,88.0,86.8, 86.85,87.3,87.4,274658,240.04,4807, 158741, 57.80
ARVINDFASN, EQ, 19-Jan-2023,338.3,335.85,341.75,334.75, 335.00,336.7,337.79,75141,253.82,5456, 29804, 39.66
ARVSMART, EQ, 19-Jan-2023,330.4,331.7,331.7,313.8, 314.00,315.85,321.13,72749,233.62,3801, 41818, 57.48
ASAHIINDIA, EQ, 19-Jan-2023,508.35,508.2,512.0,501.55, 505.10,506.25,505.11,43388,219.16,3921, 21354, 49.22
ASAHISONG, EQ, 19-Jan-2023,257.4,255.5,267.95,255.5, 257.50,258.7,263.22,7941,20.9,565, 2444, 30.78
ASAL, EQ, 19-Jan-2023,344.7,352.0,354.0,345.0, 345.40,345.5,349.15,13741,47.98,1051, 7111, 51.75
ASALCBR, EQ, 19-Jan-2023,415.05,413.05,416.85,406.0, 411.00,407.6,410.32,16544,67.88,1535, 10380, 62.74
ASCOM, SM, 19-Jan-2023,231.0,242.55,242.55,242.55, 242.55,242.55,242.55,2000,4.85,1, 2000, 100.00
ASHAPURMIN, EQ, 19-Jan-2023,93.9,93.7,94.95,92.6, 94.20,93.6,94.08,96514,90.8,1485, 46502, 48.18
ASHIANA, EQ, 19-Jan-2023,151.05,151.05,151.05,148.0, 148.75,148.85,148.65,16011,23.8,429, 11902, 74.34
ASHIMASYN, EQ, 19-Jan-2023,17.15,17.0,18.0,16.7, 17.15,17.4,17.16,681759,117.0,873, 440317, 64.59
ASHOKA, EQ, 19-Jan-2023,90.7,89.05,91.1,89.05, 90.10,90.05,90.17,706663,637.22,4520, 274801, 38.89
ASHOKLEY, EQ, 19-Jan-2023,147.4,147.15,147.5,145.5, 145.75,145.95,146.19,4558379,6664.02,35007, 1768576, 38.80
ASIANENE, EQ, 19-Jan-2023,69.7,71.05,71.05,69.0, 69.75,69.35,69.8,29941,20.9,484, 17045, 56.93
ASIANHOTNR, EQ, 19-Jan-2023,79.45,79.85,80.65,77.8, 78.50,77.9,78.43,8574,6.72,156, 4509, 52.59
ASIANPAINT, EQ, 19-Jan-2023,2945.25,2954.9,2973.6,2843.6, 2853.40,2866.15,2908.48,2379947,69220.39,153037, 784638, 32.97
ASIANTILES, EQ, 19-Jan-2023,48.1,48.1,48.3,47.6, 47.80,47.8,47.96,110758,53.12,1062, 64966, 58.66
ASLIND, SM, 19-Jan-2023,27.65,28.95,28.95,28.95, 28.95,28.95,28.95,4000,1.16,1, 4000, 100.00
ASPINWALL, EQ, 19-Jan-2023,237.55,232.8,244.0,232.8, 242.00,240.1,238.65,5667,13.52,839, 2514, 44.36
ASTEC, EQ, 19-Jan-2023,1624.85,1633.0,1643.5,1616.05, 1630.00,1632.15,1625.3,10392,168.9,1385, 7815, 75.20
ASTERDM, EQ, 19-Jan-2023,222.7,222.0,223.65,220.5, 222.25,222.9,222.17,75190,167.05,4119, 38637, 51.39
ASTRAL, EQ, 19-Jan-2023,2030.75,2017.5,2038.0,2001.05, 2009.65,2008.15,2018.04,340412,6869.64,21826, 203889, 59.89
ASTRAMICRO, EQ, 19-Jan-2023,281.4,281.4,284.8,279.0, 281.00,281.0,282.07,124903,352.31,3390, 63401, 50.76
ASTRAZEN, EQ, 19-Jan-2023,3452.45,3445.1,3472.95,3438.0, 3438.00,3441.9,3453.33,2479,85.61,1105, 1709, 68.94
ASTRON, EQ, 19-Jan-2023,32.55,32.8,33.2,32.5, 33.15,33.0,32.91,162508,53.49,587, 112871, 69.46
ATALREAL, SM, 19-Jan-2023,85.6,85.0,85.0,79.0, 80.00,80.1,83.15,360000,299.33,57, 115200, 32.00
ATFL, EQ, 19-Jan-2023,945.6,946.0,965.0,921.5, 936.00,943.25,939.7,29520,277.4,4078, 6942, 23.52
ATGL, EQ, 19-Jan-2023,3805.45,3785.0,3879.0,3735.0, 3848.00,3835.55,3811.28,461226,17578.63,29282, 100619, 21.82
ATLANTA, EQ, 19-Jan-2023,21.6,22.65,22.65,20.7, 22.65,22.65,22.27,323402,72.02,1406, 196067, 60.63
ATUL, EQ, 19-Jan-2023,7757.5,7750.0,7775.4,7686.0, 7761.45,7751.8,7740.07,8183,633.37,2410, 1843, 22.52
ATULAUTO, EQ, 19-Jan-2023,338.45,338.9,368.9,335.4, 356.20,360.1,356.51,3953192,14093.7,75829, 498588, 12.61
AUBANK, EQ, 19-Jan-2023,629.5,628.55,630.8,618.85, 622.00,621.25,625.02,607144,3794.75,18569, 221717, 36.52
