SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DTIL, EQ, 22-Mar-2023,197.6,198.85,201.0,195.0, 198.70,196.7,199.07,3976,7.92,168, 3442, 86.57
DUCOL, SM, 22-Mar-2023,110.65,116.8,116.8,109.05, 109.50,109.5,113.47,35200,39.94,22, 24000, 68.18
DUCON, EQ, 22-Mar-2023,6.7,6.6,6.75,6.4, 6.40,6.4,6.47,1198989,77.52,1385, 675089, 56.30
DVL, EQ, 22-Mar-2023,234.7,236.4,237.0,233.65, 237.00,235.5,235.6,21448,50.53,365, 18901, 88.12
DWARKESH, EQ, 22-Mar-2023,84.35,84.85,86.7,84.55, 85.95,85.7,85.76,582805,499.8,4939, 173021, 29.69
DYCL, EQ, 22-Mar-2023,168.6,168.4,171.4,167.6, 169.70,168.5,169.85,19863,33.74,753, 12814, 64.51
DYNAMATECH, EQ, 22-Mar-2023,2746.5,2760.25,2810.0,2706.0, 2730.00,2717.25,2761.47,7516,207.55,1459, 2691, 35.80
DYNAMIC, SM, 22-Mar-2023,17.25,18.05,18.1,16.55, 18.05,18.05,17.88,16000,2.86,8, 14000, 87.50
DYNPRO, EQ, 22-Mar-2023,256.55,256.1,263.35,248.7, 252.10,252.5,255.83,33781,86.42,2171, 19166, 56.74
E2E, EQ, 22-Mar-2023,167.9,168.1,171.65,160.0, 165.00,165.4,166.7,3663,6.11,538, 887, 24.22
EASEMYTRIP, EQ, 22-Mar-2023,44.15,44.2,44.55,42.8, 43.20,43.05,43.74,5321496,2327.79,17149, 2567571, 48.25
EASTSILK, BE, 22-Mar-2023,2.25,2.35,2.35,2.3, 2.30,2.3,2.35,13499,0.32,36, -, -
EBBETF0423, EQ, 22-Mar-2023,1225.05,1225.34,1226.24,1225.01, 1225.99,1225.23,1225.17,4472,54.79,73, 4319, 96.58
EBBETF0425, EQ, 22-Mar-2023,1111.64,1114.0,1114.0,1110.59, 1112.00,1112.0,1112.32,12325,137.09,2091, 12144, 98.53
EBBETF0430, EQ, 22-Mar-2023,1246.93,1209.5,1247.89,1209.5, 1247.58,1247.27,1247.07,9710,121.09,167, 8234, 84.80
EBBETF0431, EQ, 22-Mar-2023,1111.06,1110.53,1113.0,1110.01, 1110.30,1110.64,1110.67,6672,74.1,111, 5872, 88.01
EBBETF0433, EQ, 22-Mar-2023,1010.79,1011.11,1015.0,1011.1, 1011.30,1011.25,1012.39,15643,158.37,51, 12400, 79.27
ECLERX, EQ, 22-Mar-2023,1396.55,1396.0,1405.0,1375.0, 1391.00,1386.05,1387.48,60742,842.78,3781, 47433, 78.09
ECLFINANCE, NH, 22-Mar-2023,1504.0,1505.0,1505.0,1504.99, 1505.00,1505.0,1505.0,612,9.21,22, 612, 100.00
ECLFINANCE, NI, 22-Mar-2023,1045.9,1040.5,1048.5,1040.5, 1048.20,1048.2,1045.42,429,4.48,8, 329, 76.69
ECLFINANCE, NJ, 22-Mar-2023,963.0,963.0,963.0,963.0, 963.00,963.0,963.0,70,0.67,3, 70, 100.00
ECLFINANCE, NK, 22-Mar-2023,980.01,985.0,985.0,985.0, 985.00,985.0,985.0,35,0.34,1, 35, 100.00
ECLFINANCE, NO, 22-Mar-2023,998.0,996.0,996.0,994.0, 994.00,994.0,994.54,93,0.92,10, 93, 100.00
ECLFINANCE, NP, 22-Mar-2023,1005.85,995.01,1007.0,990.0, 1007.00,1005.46,998.77,367,3.67,12, 287, 78.20
ECLFINANCE, NS, 22-Mar-2023,981.0,990.0,990.0,990.0, 990.00,990.0,990.0,1,0.01,1, 1, 100.00
EDELWEISS, EQ, 22-Mar-2023,53.8,54.6,55.75,54.0, 54.30,54.2,54.8,937288,513.59,4437, 306876, 32.74
EDUCOMP, BZ, 22-Mar-2023,1.65,1.65,1.7,1.6, 1.60,1.6,1.63,49095,0.8,57, -, -
EHFLNCD, N5, 22-Mar-2023,970.0,972.2,995.0,972.1, 995.00,995.0,974.21,280,2.73,6, 280, 100.00
EHFLNCD, N6, 22-Mar-2023,1020.0,1011.01,1032.0,1000.0, 1030.00,1030.0,1024.53,1263,12.94,21, 1208, 95.65
EICHERMOT, EQ, 22-Mar-2023,2934.8,2949.5,2968.9,2931.85, 2949.00,2946.55,2949.4,222875,6573.47,21030, 97886, 43.92
EIDPARRY, EQ, 22-Mar-2023,488.2,488.25,492.5,485.0, 485.15,486.15,487.93,67595,329.82,4186, 41008, 60.67
EIFFL, EQ, 22-Mar-2023,150.1,150.2,151.45,148.75, 148.75,150.1,150.19,43398,65.18,438, 40108, 92.42
EIHAHOTELS, EQ, 22-Mar-2023,396.45,396.65,407.8,395.0, 407.10,404.6,401.09,7695,30.86,538, 3445, 44.77
EIHOTEL, EQ, 22-Mar-2023,160.5,161.0,162.65,159.0, 159.15,159.6,161.3,229520,370.23,3505, 123060, 53.62
EIMCOELECO, EQ, 22-Mar-2023,346.9,342.15,352.05,342.0, 351.15,351.2,345.76,8706,30.1,203, 8156, 93.68
EKC, EQ, 22-Mar-2023,87.55,88.15,94.8,86.95, 92.65,92.85,92.52,2412750,2232.16,17614, 620265, 25.71
ELDEHSG, EQ, 22-Mar-2023,579.0,586.35,589.9,568.2, 588.90,586.4,576.52,1103,6.36,85, 819, 74.25
ELECON, EQ, 22-Mar-2023,382.5,382.9,385.6,377.4, 383.50,383.05,382.32,88196,337.19,5355, 25065, 28.42
ELECTCAST, EQ, 22-Mar-2023,33.0,33.3,33.4,33.0, 33.10,33.05,33.12,400200,132.53,1410, 294730, 73.65
ELECTHERM, EQ, 22-Mar-2023,56.6,56.8,59.25,56.0, 56.30,57.15,56.81,184198,104.64,483, 177467, 96.35
ELGIEQUIP, EQ, 22-Mar-2023,471.85,470.55,476.0,468.75, 472.00,473.85,472.56,52301,247.15,3132, 17096, 32.69
ELGIRUBCO, EQ, 22-Mar-2023,31.8,31.75,32.3,31.1, 31.10,31.55,31.53,24741,7.8,355, 10746, 43.43
ELIN, EQ, 22-Mar-2023,148.7,148.75,150.8,147.95, 148.70,148.6,149.07,84993,126.7,8613, 56503, 66.48
EMAMILTD, EQ, 22-Mar-2023,345.0,363.0,375.9,354.0, 366.40,366.3,367.18,4245799,15589.85,74583, 385803, 9.09
EMAMIPAP, EQ, 22-Mar-2023,113.05,114.0,115.25,112.05, 112.80,113.1,113.84,14897,16.96,278, 10461, 70.22
EMAMIREAL, EQ, 22-Mar-2023,63.95,63.95,65.5,63.55, 64.20,64.2,64.68,24484,15.84,322, 13176, 53.81
EMBASSY, RR, 22-Mar-2023,307.01,309.4,309.99,305.35, 306.25,306.42,306.64,755039,2315.25,7352, 620669, 82.20
EMIL, EQ, 22-Mar-2023,65.95,66.15,68.95,66.15, 66.85,66.55,67.37,304400,205.08,4007, 172537, 56.68
EMKAY, EQ, 22-Mar-2023,63.05,63.0,64.45,62.0, 63.10,63.1,63.05,39126,24.67,262, 31175, 79.68
EMKAYTOOLS, SM, 22-Mar-2023,290.0,276.0,276.0,276.0, 276.00,276.0,276.0,600,1.66,1, 600, 100.00
EMMBI, EQ, 22-Mar-2023,83.35,84.85,86.9,82.35, 82.35,82.6,83.99,21939,18.43,511, 8427, 38.41
EMUDHRA, EQ, 22-Mar-2023,226.05,227.2,233.45,227.2, 232.80,232.05,230.94,73768,170.36,3335, 39147, 53.07
ENDURANCE, EQ, 22-Mar-2023,1258.25,1254.0,1262.65,1236.35, 1248.00,1244.6,1246.15,10139,126.35,2865, 3398, 33.51
ENERGYDEV, EQ, 22-Mar-2023,16.55,16.65,17.25,16.55, 16.80,16.65,16.82,34653,5.83,257, 24324, 70.19
ENGINERSIN, EQ, 22-Mar-2023,75.7,76.1,76.8,74.7, 75.05,75.0,75.59,626932,473.9,3996, 250479, 39.95
ENIL, EQ, 22-Mar-2023,115.45,116.95,121.9,113.9, 120.45,119.4,118.63,41019,48.66,467, 37161, 90.59
EPL, EQ, 22-Mar-2023,154.95,155.0,161.0,151.95, 159.15,157.45,155.59,322419,501.65,8101, 137853, 42.76
EQUIPPP, BE, 22-Mar-2023,33.45,34.15,34.15,32.0, 33.65,33.25,32.8,6649,2.18,64, -, -
EQUITASBNK, EQ, 22-Mar-2023,64.75,64.9,66.55,63.95, 64.45,64.5,65.57,9030731,5921.34,23065, 5460419, 60.46
ERFLNCDI, N5, 22-Mar-2023,905.0,910.0,917.8,910.0, 910.00,910.0,916.85,1151,10.55,11, 1151, 100.00
ERFLNCDI, N6, 22-Mar-2023,943.0,925.0,925.0,922.0, 922.00,922.0,923.0,200,1.85,4, 200, 100.00
ERIS, EQ, 22-Mar-2023,567.95,570.8,571.95,565.0, 567.00,568.4,568.51,58642,333.39,10854, 44842, 76.47
EROSMEDIA, EQ, 22-Mar-2023,24.6,25.0,25.45,24.5, 25.10,25.1,25.0,149351,37.34,1191, 108654, 72.75
ESABINDIA, EQ, 22-Mar-2023,3537.2,3545.3,3670.0,3545.3, 3574.00,3593.8,3613.62,4590,165.87,1369, 1334, 29.06
ESCORTS, EQ, 22-Mar-2023,1898.45,1900.0,1913.35,1880.1, 1885.50,1887.8,1897.92,136816,2596.65,14309, 37479, 27.39
ESSARSHPNG, EQ, 22-Mar-2023,8.75,8.85,8.85,8.7, 8.75,8.75,8.75,58165,5.09,237, 42413, 72.92
ESSENTIA, EQ, 22-Mar-2023,7.05,7.2,7.2,6.9, 7.05,7.0,7.0,118272,8.28,662, 102278, 86.48
ESTER, EQ, 22-Mar-2023,90.45,91.35,92.95,90.25, 90.25,90.9,91.56,76981,70.49,1548, 41185, 53.50
ETHOSLTD, EQ, 22-Mar-2023,991.9,986.5,1005.25,975.1, 980.00,981.95,989.43,14502,143.49,2187, 7004, 48.30
EUROBOND, SM, 22-Mar-2023,109.0,110.5,110.5,108.1, 108.10,108.1,109.3,4000,4.37,2, 4000, 100.00
EVEREADY, EQ, 22-Mar-2023,292.25,293.55,295.35,289.1, 289.10,290.7,292.08,106832,312.03,2029, 82927, 77.62
EVERESTIND, EQ, 22-Mar-2023,766.65,769.25,769.25,750.1, 760.00,756.25,758.54,8876,67.33,1353, 4957, 55.85
EXCEL, EQ, 22-Mar-2023,0.4,0.4,0.45,0.4, 0.45,0.4,0.41,4625829,18.83,1373, 2372054, 51.28
EXCELINDUS, EQ, 22-Mar-2023,847.5,851.75,864.45,851.75, 853.25,856.1,857.44,8118,69.61,939, 5532, 68.14
EXIDEIND, EQ, 22-Mar-2023,177.7,177.7,180.3,177.3, 177.60,177.85,178.62,740393,1322.52,6883, 282592, 38.17
EXPLEOSOL, EQ, 22-Mar-2023,1276.95,1294.0,1294.0,1260.0, 1260.00,1263.2,1273.14,4850,61.75,970, 2251, 46.41
EXXARO, EQ, 22-Mar-2023,107.9,108.85,109.7,106.6, 107.30,107.1,108.03,66124,71.43,1228, 32045, 48.46
FACT, EQ, 22-Mar-2023,215.4,216.0,226.15,216.0, 226.15,226.15,223.55,245249,548.25,3005, 172474, 70.33
FAIRCHEMOR, EQ, 22-Mar-2023,982.4,982.4,993.85,970.0, 980.30,975.25,978.85,7329,71.74,2240, 3550, 48.44
FAZE3Q, EQ, 22-Mar-2023,300.1,309.2,309.2,300.0, 300.40,300.55,302.28,4771,14.42,406, 2930, 61.41
FCL, EQ, 22-Mar-2023,219.55,219.85,227.7,219.85, 225.20,224.9,224.68,247378,555.8,5457, 118610, 47.95
FCONSUMER, EQ, 22-Mar-2023,0.5,0.5,0.55,0.5, 0.55,0.55,0.54,37870411,202.78,6487, 29182333, 77.06
FCSSOFT, EQ, 22-Mar-2023,2.25,2.3,2.35,2.0, 2.10,2.05,2.14,10219593,218.49,4097, 5173470, 50.62
FDC, EQ, 22-Mar-2023,249.4,249.0,255.95,249.0, 255.00,255.05,254.07,69409,176.34,2718, 37460, 53.97
FEDERALBNK, EQ, 22-Mar-2023,128.8,129.3,129.65,128.1, 129.30,129.1,128.76,7040596,9065.73,28357, 3444478, 48.92
FEL, BZ, 22-Mar-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,1286417,8.55,789, -, -
FELDVR, BE, 22-Mar-2023,5.75,5.5,6.0,5.5, 5.80,5.75,5.76,9990,0.58,63, -, -
FELIX, SM, 22-Mar-2023,125.9,119.6,119.6,119.6, 119.60,119.6,119.6,4000,4.78,1, 4000, 100.00
FIBERWEB, EQ, 22-Mar-2023,33.25,33.25,34.5,33.0, 33.70,33.25,33.65,22310,7.51,291, 15040, 67.41
FIEMIND, EQ, 22-Mar-2023,1571.8,1576.95,1588.9,1565.0, 1568.00,1570.65,1575.25,12609,198.62,2078, 4559, 36.16
FILATEX, EQ, 22-Mar-2023,36.65,37.0,37.4,36.2, 36.70,36.35,36.63,142700,52.27,1376, 75238, 52.72
FILDF2GP, MF, 22-Mar-2023,1.98,1.95,1.95,1.95, 1.95,1.95,1.95,590,0.01,1, 590, 100.00
FINCABLES, EQ, 22-Mar-2023,779.65,780.0,808.0,780.0, 798.00,803.15,798.83,588284,4699.41,22195, 104277, 17.73
FINEORG, EQ, 22-Mar-2023,4070.15,4085.0,4488.8,4050.0, 4430.00,4406.3,4282.51,250487,10727.14,38528, 40480, 16.16
FINOPB, EQ, 22-Mar-2023,201.5,201.5,212.3,198.0, 211.00,209.3,204.69,109367,223.86,4396, 51414, 47.01
FINPIPE, EQ, 22-Mar-2023,165.7,165.7,174.0,165.15, 173.90,171.8,169.68,669089,1135.32,15936, 318342, 47.58
FIVESTAR, EQ, 22-Mar-2023,538.55,532.5,542.5,525.5, 535.10,541.7,536.67,62170,333.65,3765, 36117, 58.09
FLEXITUFF, EQ, 22-Mar-2023,26.75,26.9,27.9,26.45, 27.30,27.45,27.39,10293,2.82,65, 6018, 58.47
FLFL, EQ, 22-Mar-2023,5.45,5.55,5.55,5.25, 5.55,5.55,5.46,102832,5.61,413, 69563, 67.65
FLUOROCHEM, EQ, 22-Mar-2023,3096.95,3130.0,3159.95,3102.35, 3135.00,3131.65,3132.36,54998,1722.74,7872, 30577, 55.60
FMGOETZE, EQ, 22-Mar-2023,306.95,309.0,309.5,306.3, 307.00,307.0,307.34,16472,50.63,283, 13917, 84.49
FMNL, EQ, 22-Mar-2023,4.15,4.1,4.35,4.1, 4.30,4.3,4.25,54937,2.33,153, 27414, 49.90
FOCE, SM, 22-Mar-2023,551.0,481.0,481.0,481.0, 481.00,481.0,481.0,600,2.89,1, 600, 100.00
FOCUS, EQ, 22-Mar-2023,483.15,497.65,507.3,486.65, 507.30,507.3,504.94,82615,417.16,1824, 44842, 54.28
FOODSIN, EQ, 22-Mar-2023,126.45,123.55,128.2,123.55, 125.00,124.35,126.04,73928,93.18,2324, 48291, 65.32
FORCEMOT, EQ, 22-Mar-2023,1174.85,1183.2,1192.45,1168.15, 1172.00,1172.15,1179.29,14535,171.41,1771, 8034, 55.27
FORTIS, EQ, 22-Mar-2023,253.8,254.9,256.0,250.55, 254.00,253.35,253.25,588574,1490.59,17572, 326473, 55.47
FOSECOIND, EQ, 22-Mar-2023,2538.95,2565.0,2599.9,2490.15, 2530.00,2513.0,2555.95,11381,290.89,2960, 4566, 40.12
FRETAIL, BZ, 22-Mar-2023,2.55,2.6,2.6,2.45, 2.45,2.45,2.45,453873,11.14,1088, -, -
FROG, SM, 22-Mar-2023,160.75,162.0,163.8,158.15, 158.65,159.25,159.7,21200,33.86,35, 16800, 79.25
FSC, BE, 22-Mar-2023,11.85,11.25,12.4,11.25, 12.40,12.4,12.12,8877,1.08,80, -, -
FSL, EQ, 22-Mar-2023,110.7,111.3,113.3,111.3, 111.75,111.75,112.25,1718519,1929.0,11090, 571366, 33.25
FUSION, EQ, 22-Mar-2023,395.95,397.4,405.0,394.1, 401.60,402.5,399.41,101222,404.29,3134, 72724, 71.85
GABRIEL, EQ, 22-Mar-2023,135.6,136.9,143.25,136.1, 136.30,137.25,139.51,719400,1003.64,14253, 253557, 35.25
GAEL, EQ, 22-Mar-2023,252.05,253.25,263.5,253.0, 254.70,254.8,258.74,672439,1739.85,15744, 211208, 31.41
GAIL, EQ, 22-Mar-2023,105.1,105.5,107.85,102.9, 105.45,105.4,104.97,36125531,37920.22,70758, 16571826, 45.87
GAL, EQ, 22-Mar-2023,2.65,2.65,2.75,2.55, 2.75,2.75,2.69,762987,20.5,321, 510432, 66.90
GALAXYSURF, EQ, 22-Mar-2023,2391.05,2403.05,2416.45,2375.6, 2391.00,2384.25,2392.77,7700,184.24,1932, 5310, 68.96
GALLANTT, EQ, 22-Mar-2023,57.05,57.25,58.55,57.0, 57.10,57.15,57.54,23789,13.69,266, 16078, 67.59
GANDHITUBE, EQ, 22-Mar-2023,494.3,505.9,505.9,495.1, 497.50,500.35,499.79,1519,7.59,126, 941, 61.95
GANECOS, EQ, 22-Mar-2023,821.3,813.15,830.0,813.15, 827.50,827.25,824.18,9507,78.35,1145, 6740, 70.90
GANESHBE, EQ, 22-Mar-2023,160.1,161.4,161.4,155.65, 157.05,157.5,157.99,95117,150.28,2820, 49006, 51.52
GANESHHOUC, EQ, 22-Mar-2023,307.75,305.55,314.45,305.55, 311.00,309.5,311.36,15374,47.87,801, 10124, 65.85
GANGAFORGE, EQ, 22-Mar-2023,3.4,3.4,3.5,3.35, 3.45,3.45,3.4,202365,6.89,212, 167798, 82.92
GANGESSECU, EQ, 22-Mar-2023,92.85,94.55,95.65,91.05, 95.55,92.35,93.92,8003,7.52,236, 4767, 59.57
GARFIBRES, EQ, 22-Mar-2023,2802.45,2825.0,2852.7,2750.0, 2760.00,2779.95,2815.91,7733,217.75,2374, 2535, 32.78
GATEWAY, EQ, 22-Mar-2023,61.0,61.0,62.25,60.8, 61.10,61.1,61.57,144438,88.92,2034, 83410, 57.75
GATI, EQ, 22-Mar-2023,105.85,106.3,107.2,105.2, 106.20,105.95,106.29,171662,182.45,2619, 93983, 54.75
GAYAHWS, EQ, 22-Mar-2023,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,92983,0.71,163, 63317, 68.10
GAYAPROJ, BE, 22-Mar-2023,6.0,6.1,6.25,5.95, 5.95,6.05,6.08,1297297,78.9,673, -, -
GEECEE, EQ, 22-Mar-2023,133.65,135.05,139.9,132.55, 137.80,138.3,136.99,5134,7.03,317, 3863, 75.24
GEEKAYWIRE, EQ, 22-Mar-2023,171.2,181.9,188.3,170.3, 175.00,176.9,180.9,1240909,2244.86,23090, 304121, 24.51
GENCON, EQ, 22-Mar-2023,57.85,60.2,60.7,58.05, 60.35,59.65,59.34,280255,166.31,1193, 71966, 25.68
GENESYS, EQ, 22-Mar-2023,361.85,366.7,375.0,366.7, 373.00,373.7,373.21,28836,107.62,1333, 21653, 75.09
GENUSPAPER, EQ, 22-Mar-2023,14.05,14.15,14.5,13.85, 14.20,14.15,14.24,92324,13.15,388, 50554, 54.76
GENUSPOWER, EQ, 22-Mar-2023,85.05,85.5,86.9,84.25, 85.40,84.7,85.6,278008,237.99,2946, 114509, 41.19
GEOJITFSL, EQ, 22-Mar-2023,42.2,42.4,42.6,41.9, 42.20,42.1,42.21,298702,126.09,2464, 130144, 43.57
GEPIL, EQ, 22-Mar-2023,102.45,103.45,111.0,101.5, 108.00,108.6,106.68,320907,342.33,6382, 136957, 42.68
GESHIP, EQ, 22-Mar-2023,604.7,609.5,617.05,603.2, 604.50,606.9,608.32,201644,1226.65,17132, 122383, 60.69
GET&D, EQ, 22-Mar-2023,113.65,114.0,118.85,113.45, 118.00,118.15,117.31,73687,86.44,1820, 45483, 61.72
GFLLIMITED, EQ, 22-Mar-2023,54.95,55.0,57.0,54.3, 54.55,54.9,55.53,65190,36.2,680, 43482, 66.70
GHCL, EQ, 22-Mar-2023,505.05,505.05,514.9,505.05, 511.60,512.4,509.49,357235,1820.07,5490, 276230, 77.32
GICHSGFIN, EQ, 22-Mar-2023,156.35,158.65,161.0,156.85, 157.50,157.5,158.75,158749,252.02,3328, 66527, 41.91
GICL, SM, 22-Mar-2023,40.0,38.6,40.0,38.6, 40.00,39.25,39.24,33000,12.95,6, 24000, 72.73
GICRE, EQ, 22-Mar-2023,135.7,136.3,140.65,136.05, 138.75,139.0,138.91,1230183,1708.87,9402, 217379, 17.67
GILLANDERS, EQ, 22-Mar-2023,61.35,61.95,62.4,59.65, 59.95,60.45,61.28,24370,14.93,1356, 14930, 61.26
GILLETTE, EQ, 22-Mar-2023,4346.6,4346.6,4451.05,4320.0, 4418.10,4416.6,4397.58,7074,311.08,2829, 4957, 70.07
GILT5YBEES, EQ, 22-Mar-2023,51.15,51.24,51.24,51.05, 51.17,51.18,51.16,58577,29.97,201, 52475, 89.58
GINNIFILA, EQ, 22-Mar-2023,20.85,21.0,21.35,20.1, 20.60,20.55,20.72,64552,13.37,584, 50843, 78.76
GIPCL, EQ, 22-Mar-2023,73.4,74.0,74.35,73.75, 74.00,74.05,74.05,154816,114.65,1342, 107428, 69.39
GISOLUTION, EQ, 22-Mar-2023,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,150,0.01,2, 150, 100.00
GKWLIMITED, EQ, 22-Mar-2023,503.4,504.05,504.05,493.75, 503.65,503.65,499.8,109,0.54,25, 92, 84.40
GLAND, EQ, 22-Mar-2023,1224.55,1235.0,1251.25,1224.55, 1240.00,1245.8,1240.38,322902,4005.22,18259, 43547, 13.49
GLAXO, EQ, 22-Mar-2023,1300.8,1300.0,1310.0,1280.0, 1282.90,1283.15,1299.28,27014,350.99,3791, 17001, 62.93
GLENMARK, EQ, 22-Mar-2023,436.4,436.0,439.9,432.6, 434.80,435.9,434.85,613792,2669.05,11007, 330690, 53.88
GLOBAL, EQ, 22-Mar-2023,164.25,165.1,179.0,161.0, 172.00,172.75,166.09,112875,187.47,1372, 69801, 61.84
GLOBALVECT, EQ, 22-Mar-2023,53.3,53.35,55.05,53.25, 54.80,54.4,54.18,11522,6.24,146, 8216, 71.31
GLOBE, EQ, 22-Mar-2023,2.7,2.75,2.75,2.7, 2.70,2.7,2.72,324639,8.84,519, 257202, 79.23
GLOBUSSPR, EQ, 22-Mar-2023,768.3,774.0,799.65,766.55, 793.05,796.4,788.59,63176,498.2,4309, 23218, 36.75
GLS, EQ, 22-Mar-2023,413.1,417.0,419.85,413.2, 415.00,414.95,414.87,112230,465.6,2999, 77353, 68.92
GMBREW, EQ, 22-Mar-2023,543.75,548.65,552.35,545.5, 546.20,548.95,549.2,13903,76.36,939, 7133, 51.31
GMDCLTD, EQ, 22-Mar-2023,136.35,136.6,137.6,135.0, 135.35,135.55,135.84,486920,661.42,4710, 244007, 50.11
GMMPFAUDLR, EQ, 22-Mar-2023,1543.75,1548.0,1556.75,1528.3, 1538.00,1542.0,1544.33,36220,559.36,3782, 23913, 66.02
GMRINFRA, EQ, 22-Mar-2023,39.85,39.65,40.35,39.65, 39.65,39.7,39.92,5190595,2072.25,7340, 1588061, 30.59
GMRP&UI, EQ, 22-Mar-2023,17.05,17.3,17.45,17.1, 17.30,17.35,17.31,391856,67.83,1341, 276786, 70.63
GNA, EQ, 22-Mar-2023,830.55,842.95,848.8,831.55, 838.00,834.3,839.99,19922,167.34,1965, 7257, 36.43
GNFC, EQ, 22-Mar-2023,534.95,536.95,542.4,534.25, 535.50,535.75,537.27,454714,2443.02,15339, 135356, 29.77
GOACARBON, EQ, 22-Mar-2023,425.55,428.7,433.4,423.0, 426.00,428.25,429.89,11954,51.39,792, 5564, 46.55
GOCLCORP, EQ, 22-Mar-2023,309.75,310.9,319.25,307.6, 310.00,309.6,312.29,14280,44.6,760, 8990, 62.96
GOCOLORS, EQ, 22-Mar-2023,934.7,936.0,965.0,928.0, 965.00,943.9,934.32,60088,561.41,3050, 48268, 80.33
GODFRYPHLP, EQ, 22-Mar-2023,1862.35,1873.0,1906.4,1867.05, 1882.00,1877.6,1881.72,34243,644.36,5021, 8208, 23.97
GODHA, EQ, 22-Mar-2023,1.1,1.1,1.1,1.05, 1.10,1.1,1.06,2772620,29.49,975, 1562881, 56.37
GODREJAGRO, EQ, 22-Mar-2023,416.4,417.0,422.4,416.0, 418.00,417.4,419.1,38804,162.63,2132, 20026, 51.61
GODREJCP, EQ, 22-Mar-2023,943.6,948.1,953.7,942.0, 951.80,951.45,949.07,725365,6884.23,31684, 369276, 50.91
GODREJIND, EQ, 22-Mar-2023,412.25,413.7,417.5,412.0, 416.00,416.0,415.14,99579,413.39,3286, 60073, 60.33
GODREJPROP, EQ, 22-Mar-2023,1097.45,1100.7,1105.0,1081.9, 1085.00,1084.45,1088.8,424270,4619.46,20507, 159458, 37.58
GOENKA, BZ, 22-Mar-2023,0.9,0.9,0.95,0.9, 0.95,0.9,0.91,108140,0.98,88, -, -
GOKEX, EQ, 22-Mar-2023,369.25,369.25,374.1,365.3, 365.85,368.1,369.79,121449,449.11,4703, 54214, 44.64
GOKUL, EQ, 22-Mar-2023,29.95,30.1,30.5,27.7, 28.15,28.0,28.76,805899,231.75,4261, 558796, 69.34
GOKULAGRO, EQ, 22-Mar-2023,107.35,108.3,109.25,106.0, 107.35,107.25,108.16,29954,32.4,1042, 14624, 48.82
GOLDBEES, EQ, 22-Mar-2023,50.48,50.1,50.1,49.77, 50.08,50.04,49.87,16592552,8275.24,15824, 13976653, 84.23
GOLDENTOBC, BZ, 22-Mar-2023,49.15,50.15,50.15,48.2, 49.90,49.9,49.21,2486,1.22,36, -, -
GOLDIAM, EQ, 22-Mar-2023,132.55,133.1,135.8,132.45, 134.15,134.0,134.2,111579,149.74,2459, 60766, 54.46
GOLDSHARE, EQ, 22-Mar-2023,50.5,50.3,50.3,49.85, 50.00,50.05,50.03,92315,46.19,440, 83810, 90.79
GOLDSTAR, SM, 22-Mar-2023,11.3,10.75,10.75,10.75, 10.75,10.75,10.75,234000,25.16,7, 234000, 100.00
GOLDTECH, EQ, 22-Mar-2023,52.25,53.5,54.8,51.9, 52.40,52.2,52.19,27326,14.26,205, 18184, 66.54
GOODLUCK, EQ, 22-Mar-2023,426.2,424.9,431.8,420.3, 425.00,424.15,426.88,37114,158.43,2220, 19603, 52.82
GOODYEAR, EQ, 22-Mar-2023,1070.8,1071.0,1086.35,1065.1, 1085.00,1073.0,1071.97,5881,63.04,722, 3679, 62.56
GOYALALUM, BE, 22-Mar-2023,319.1,320.1,322.3,320.1, 322.30,322.3,321.56,166981,536.94,2459, -, -
GPIL, EQ, 22-Mar-2023,374.25,375.6,379.9,369.7, 371.00,371.3,373.77,298321,1115.04,10533, 163848, 54.92
GPPL, EQ, 22-Mar-2023,112.0,112.7,113.55,110.65, 111.15,111.55,112.19,646072,724.8,5446, 318478, 49.29
GPTINFRA, EQ, 22-Mar-2023,45.15,45.9,46.0,45.4, 45.70,45.55,45.67,9711,4.44,145, 8449, 87.00
GRANULES, EQ, 22-Mar-2023,288.3,289.45,289.95,285.3, 288.40,287.55,286.99,195855,562.07,3726, 47846, 24.43
GRAPHITE, EQ, 22-Mar-2023,278.25,278.9,283.0,276.95, 278.50,277.8,279.46,244324,682.78,5078, 122950, 50.32
GRASIM, EQ, 22-Mar-2023,1606.2,1610.0,1616.0,1598.3, 1612.65,1612.9,1608.42,295100,4746.46,15148, 96715, 32.77
GRAUWEIL, EQ, 22-Mar-2023,102.4,103.15,104.25,101.7, 103.00,103.35,103.42,427609,442.23,6889, 270117, 63.17
GRAVITA, EQ, 22-Mar-2023,474.2,477.95,484.5,473.55, 482.00,483.4,480.27,171848,825.33,6929, 70355, 40.94
GRCL, SM, 22-Mar-2023,38.45,34.8,38.5,34.8, 38.50,38.3,37.79,24000,9.07,6, 12000, 50.00
GREAVESCOT, EQ, 22-Mar-2023,127.1,128.0,129.7,126.95, 127.65,127.3,128.51,859045,1103.99,10497, 389198, 45.31
