SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
73GS2053, GS, 11-Oct-2023,100.41,100.4,100.7,100.4, 100.70,100.7,100.63,1300,1.31,4, 1300, 100.00
741GS2036, GS, 11-Oct-2023,102.11,103.3,103.3,101.9, 102.24,101.99,101.99,879411,896.93,134, 879300, 99.99
74GS2062, GS, 11-Oct-2023,103.0,103.0,103.0,100.0, 102.95,102.95,102.89,5685,5.85,10, 5685, 100.00
754GS2036, GS, 11-Oct-2023,104.09,104.1,104.45,103.95, 103.95,103.98,104.1,413522,430.49,209, 413397, 99.97
772GS2025, GS, 11-Oct-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,18,0.02,4, 18, 100.00
824GS2033, GS, 11-Oct-2023,108.0,113.4,113.4,112.35, 112.35,112.35,112.75,53,0.06,2, 53, 100.00
826GS2027, GS, 11-Oct-2023,104.0,106.0,106.0,105.99, 105.99,105.99,106.0,102,0.11,3, 51, 50.00
828GS2027, GS, 11-Oct-2023,110.0,105.0,105.0,105.0, 105.00,105.0,105.0,520,0.55,3, 520, 100.00
915GS2024, GS, 11-Oct-2023,106.0,109.0,109.0,109.0, 109.00,109.0,109.0,100,0.11,1, 100, 100.00
92GS2030, GS, 11-Oct-2023,112.0,113.0,113.0,112.0, 112.75,112.73,112.79,4926,5.56,7, 4926, 100.00
A2ZINFRA, BE, 11-Oct-2023,9.35,9.5,9.65,9.3, 9.55,9.5,9.43,139325,13.13,256, -, -
AAATECH, EQ, 11-Oct-2023,58.05,58.9,60.65,57.8, 57.95,58.35,59.18,77472,45.85,1234, 31908, 41.19
AAKASH, BE, 11-Oct-2023,5.9,5.95,6.05,5.75, 6.00,5.85,5.93,205357,12.17,598, -, -
AAREYDRUGS, BE, 11-Oct-2023,45.05,45.05,45.75,44.3, 45.70,45.55,45.32,10792,4.89,83, -, -
AARON, BE, 11-Oct-2023,272.9,273.5,285.95,270.0, 275.00,273.8,278.54,9843,27.42,390, -, -
AARTECH, BE, 11-Oct-2023,168.95,169.0,170.4,162.2, 163.25,163.35,165.51,64843,107.32,227, -, -
AARTIDRUGS, EQ, 11-Oct-2023,519.4,520.05,524.65,513.25, 518.70,517.0,518.53,135732,703.81,10563, 73362, 54.05
AARTIIND, EQ, 11-Oct-2023,476.55,479.35,493.95,478.0, 484.00,484.0,487.7,2284289,11140.56,39014, 727502, 31.85
AARTIPHARM, EQ, 11-Oct-2023,415.0,420.7,424.0,418.0, 423.00,422.95,421.85,76911,324.45,4221, 39861, 51.83
AARTIPP, E1, 11-Oct-2023,293.0,299.9,305.55,292.0, 292.00,293.7,296.22,41,0.12,22, 36, 87.80
AARTISURF, EQ, 11-Oct-2023,612.05,615.0,622.9,612.95, 613.05,614.4,618.16,5311,32.83,668, 2782, 52.38
AARVEEDEN, EQ, 11-Oct-2023,23.9,24.2,24.75,23.6, 23.80,23.9,24.3,53789,13.07,870, 18345, 34.11
AARVI, EQ, 11-Oct-2023,132.35,134.5,139.55,133.25, 138.80,138.55,136.15,62761,85.45,1610, 43664, 69.57
AATMAJ, SM, 11-Oct-2023,45.7,46.85,47.0,45.1, 45.10,45.8,46.44,10000,4.64,5, 8000, 80.00
AAVAS, EQ, 11-Oct-2023,1726.85,1739.9,1749.2,1704.0, 1707.10,1711.2,1718.61,97706,1679.19,11015, 49962, 51.14
ABAN, EQ, 11-Oct-2023,45.85,46.5,47.7,46.25, 46.50,46.6,46.96,201123,94.45,1777, 116474, 57.91
ABB, EQ, 11-Oct-2023,4192.7,4213.3,4226.3,4170.0, 4170.10,4185.4,4194.58,158952,6667.37,21928, 80191, 50.45
ABBOTINDIA, EQ, 11-Oct-2023,22748.05,22800.0,22979.65,22380.0, 22400.00,22430.25,22585.89,20037,4525.54,5388, 14398, 71.86
ABCAPITAL, EQ, 11-Oct-2023,177.6,178.55,180.45,178.15, 178.60,178.75,179.26,1731645,3104.19,15573, 617962, 35.69
ABFRL, EQ, 11-Oct-2023,219.8,219.25,225.0,219.25, 222.10,222.1,223.31,3048051,6806.57,24909, 1124868, 36.90
ABINFRA, SM, 11-Oct-2023,30.0,31.0,31.5,31.0, 31.50,31.5,31.25,8000,2.5,2, 4000, 50.00
ABMINTLLTD, BE, 11-Oct-2023,34.5,34.5,36.2,33.65, 36.00,36.0,35.53,855,0.3,14, -, -
ABSLAMC, EQ, 11-Oct-2023,434.45,434.45,442.05,430.75, 432.45,431.8,436.45,89910,392.42,3274, 55224, 61.42
ABSLBANETF, EQ, 11-Oct-2023,44.7,45.1,45.1,44.41, 45.07,44.96,44.94,51024,22.93,429, 33082, 64.84
ABSLLIQUID, EQ, 11-Oct-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,754,7.54,10, 568, 75.33
ABSLNN50ET, EQ, 11-Oct-2023,46.23,46.48,46.8,46.44, 46.75,46.65,46.6,4315,2.01,85, 2637, 61.11
ACC, EQ, 11-Oct-2023,1986.25,1998.0,2056.95,1981.4, 2039.55,2038.7,2038.14,601662,12262.74,36046, 176639, 29.36
ACCELYA, EQ, 11-Oct-2023,1677.45,1690.0,1720.0,1679.0, 1679.00,1684.95,1695.32,43135,731.28,5398, 19609, 45.46
ACCORD, SM, 11-Oct-2023,26.6,24.25,24.25,24.25, 24.25,24.25,24.25,2000,0.49,1, 2000, 100.00
ACCURACY, BE, 11-Oct-2023,8.0,8.2,8.3,8.0, 8.30,8.15,8.14,318989,25.98,784, -, -
ACE, EQ, 11-Oct-2023,698.9,701.0,726.95,701.0, 713.25,713.3,715.2,225134,1610.16,11029, 130468, 57.95
ACEINTEG, EQ, 11-Oct-2023,33.95,31.8,37.3,30.55, 32.95,31.85,35.18,206559,72.67,1883, 81168, 39.30
ACI, EQ, 11-Oct-2023,628.35,639.95,657.3,633.35, 648.50,648.95,645.73,1192678,7701.48,32124, 527305, 44.21
ACL, EQ, 11-Oct-2023,96.4,98.8,98.8,94.05, 98.00,96.4,96.11,17089,16.42,852, 9033, 52.86
ADANIENSOL, EQ, 11-Oct-2023,786.0,792.0,807.0,791.2, 801.00,798.2,798.62,655215,5232.65,17275, 340382, 51.95
ADANIENT, EQ, 11-Oct-2023,2498.3,2533.9,2538.0,2482.5, 2497.00,2488.6,2512.68,1627836,40902.33,56575, 467491, 28.72
ADANIGREEN, EQ, 11-Oct-2023,939.75,949.65,970.85,946.3, 960.05,962.45,964.93,775846,7486.35,35845, 328934, 42.40
ADANIPORTS, EQ, 11-Oct-2023,819.5,827.4,827.4,812.35, 819.00,814.85,819.05,3281387,26876.35,51448, 1336373, 40.73
ADANIPOWER, EQ, 11-Oct-2023,349.65,353.0,358.7,348.15, 349.45,349.8,354.08,3488974,12353.63,40224, 1250794, 35.85
ADFFOODS, EQ, 11-Oct-2023,207.7,208.5,220.0,204.4, 207.00,206.25,211.28,187082,395.26,8762, 85766, 45.84
ADL, BE, 11-Oct-2023,76.15,76.5,79.95,74.1, 79.95,79.75,78.81,8658,6.82,77, -, -
ADORWELD, EQ, 11-Oct-2023,1114.45,1126.95,1128.0,1105.0, 1107.50,1107.35,1115.24,13939,155.45,1730, 9480, 68.01
ADROITINFO, EQ, 11-Oct-2023,21.05,21.6,21.9,21.05, 21.90,21.85,21.57,116871,25.21,930, 54662, 46.77
ADSL, EQ, 11-Oct-2023,120.5,122.0,125.5,120.8, 122.90,121.95,122.71,447260,548.85,4598, 202504, 45.28
ADVANIHOTR, EQ, 11-Oct-2023,103.95,106.6,106.6,102.5, 103.30,103.2,103.6,247485,256.39,3565, 111336, 44.99
ADVENZYMES, EQ, 11-Oct-2023,327.75,330.25,338.05,329.65, 332.50,332.1,334.13,223562,746.99,11314, 125538, 56.15
AEGISCHEM, EQ, 11-Oct-2023,323.5,323.55,325.3,322.6, 323.50,323.25,323.93,146920,475.92,3654, 96708, 65.82
AEROFLEX, EQ, 11-Oct-2023,144.0,145.4,149.5,145.25, 147.40,147.05,147.45,874168,1288.98,16579, 404431, 46.26
AETHER, EQ, 11-Oct-2023,944.2,944.2,955.95,938.05, 945.95,942.7,946.96,21635,204.87,4032, 13763, 63.61
AFFLE, EQ, 11-Oct-2023,1057.25,1065.0,1081.75,1065.0, 1076.00,1075.8,1075.53,183760,1976.39,14771, 100647, 54.77
AGARIND, EQ, 11-Oct-2023,916.25,922.1,943.95,915.0, 922.00,919.55,928.41,54240,503.57,8563, 18074, 33.32
AGARWALFT, SM, 11-Oct-2023,44.6,45.9,47.0,43.0, 46.00,45.5,45.49,42000,19.11,14, 33000, 78.57
AGI, EQ, 11-Oct-2023,921.6,934.8,935.0,904.25, 909.95,907.85,912.42,203828,1859.77,11078, 74686, 36.64
AGNI, SM, 11-Oct-2023,31.55,31.45,31.55,28.65, 30.00,30.0,30.58,65000,19.88,12, 45000, 69.23
AGRITECH, BE, 11-Oct-2023,183.1,183.5,188.5,180.05, 183.00,186.2,185.7,3790,7.04,49, -, -
AGROPHOS, EQ, 11-Oct-2023,36.85,36.75,37.5,36.4, 37.00,36.85,37.02,44084,16.32,345, 29672, 67.31
AGSTRA, EQ, 11-Oct-2023,60.6,60.9,62.65,60.75, 62.45,62.25,62.23,217459,135.32,2642, 115619, 53.17
AGUL, SM, 11-Oct-2023,61.0,60.8,60.8,60.8, 60.80,60.8,60.8,2000,1.22,1, 2000, 100.00
AHL, EQ, 11-Oct-2023,346.95,348.75,349.35,338.0, 340.30,340.95,344.65,796826,2746.29,7076, 118022, 14.81
AHLADA, EQ, 11-Oct-2023,127.8,128.4,133.5,123.0, 125.20,124.05,127.88,80101,102.43,1531, 46531, 58.09
AHLEAST, EQ, 11-Oct-2023,141.0,137.2,159.0,137.2, 150.45,149.45,150.59,160000,240.94,3802, 37911, 23.69
AHLUCONT, EQ, 11-Oct-2023,700.75,707.75,709.0,692.0, 694.00,693.65,697.27,39278,273.87,3853, 20794, 52.94
AIAENG, EQ, 11-Oct-2023,3463.05,3450.0,3498.0,3407.1, 3435.00,3430.6,3430.86,115447,3960.83,19189, 66965, 58.00
AILIMITED, SM, 11-Oct-2023,31.55,31.5,31.5,31.5, 31.50,31.5,31.5,6000,1.89,1, 6000, 100.00
AIRAN, BE, 11-Oct-2023,24.5,25.7,25.7,24.6, 24.95,24.8,25.1,161626,40.57,835, -, -
AIROLAM, BE, 11-Oct-2023,108.9,109.9,111.75,107.0, 110.00,110.0,109.37,3100,3.39,65, -, -
AIRTELPP, E1, 11-Oct-2023,557.45,551.0,574.5,551.0, 573.50,570.3,566.78,67920,384.96,1703, 44255, 65.16
AJANTPHARM, EQ, 11-Oct-2023,1778.95,1785.35,1805.95,1744.0, 1750.00,1749.15,1769.91,110604,1957.6,19141, 55678, 50.34
AJMERA, EQ, 11-Oct-2023,422.9,420.3,437.0,415.65, 422.00,421.55,426.85,755368,3224.29,23313, 119819, 15.86
AJOONI, EQ, 11-Oct-2023,4.6,4.6,4.7,4.55, 4.70,4.6,4.65,316623,14.73,474, 232433, 73.41
AKASH, EQ, 11-Oct-2023,30.55,31.35,31.35,29.7, 29.95,29.75,30.15,35646,10.75,543, 13362, 37.49
AKG, EQ, 11-Oct-2023,23.85,24.4,24.45,23.1, 23.35,23.85,23.9,363370,86.86,715, 289305, 79.62
AKI, BE, 11-Oct-2023,14.05,14.75,14.75,14.05, 14.75,14.75,14.73,87709,12.92,193, -, -
AKSHAR, EQ, 11-Oct-2023,6.3,6.25,6.6,6.25, 6.60,6.6,6.51,643378,41.88,503, 437027, 67.93
AKSHARCHEM, EQ, 11-Oct-2023,284.9,285.0,290.45,281.0, 284.75,286.6,285.71,14927,42.65,893, 8080, 54.13
AKSHOPTFBR, BE, 11-Oct-2023,11.25,11.25,11.45,11.25, 11.45,11.4,11.37,159899,18.17,293, -, -
AKZOINDIA, EQ, 11-Oct-2023,2479.4,2488.0,2512.5,2470.0, 2472.95,2482.1,2484.3,10706,265.97,2199, 7180, 67.07
ALANKIT, EQ, 11-Oct-2023,10.95,11.1,11.6,10.75, 11.05,11.15,11.09,2222260,246.51,2630, 933324, 42.00
ALBERTDAVD, EQ, 11-Oct-2023,850.9,855.0,874.7,850.0, 857.00,861.05,866.13,30106,260.76,3405, 17441, 57.93
ALEMBICLTD, EQ, 11-Oct-2023,77.45,77.45,79.8,76.5, 79.15,78.9,78.55,1657903,1302.23,7699, 1192454, 71.93
ALICON, EQ, 11-Oct-2023,835.45,840.0,865.5,839.6, 852.30,855.9,850.73,7623,64.85,1134, 3711, 48.68
ALKALI, EQ, 11-Oct-2023,117.7,117.6,121.2,116.6, 117.55,117.35,118.31,23831,28.19,676, 11130, 46.70
ALKEM, EQ, 11-Oct-2023,3585.75,3585.75,3617.75,3531.25, 3541.00,3539.75,3580.13,147842,5292.93,12738, 109426, 74.02
ALKYLAMINE, EQ, 11-Oct-2023,2284.15,2285.0,2320.0,2275.0, 2289.00,2287.1,2297.29,24742,568.39,5989, 10511, 42.48
ALLCARGO, EQ, 11-Oct-2023,265.8,267.8,268.5,265.0, 265.60,266.1,266.6,84125,224.28,4495, 48696, 57.89
ALLETEC, SM, 11-Oct-2023,184.7,189.0,205.0,183.6, 202.00,202.3,195.35,305600,596.99,179, 206400, 67.54
ALLSEC, EQ, 11-Oct-2023,581.15,585.5,591.05,582.6, 589.85,589.55,588.07,7105,41.78,731, 4217, 59.35
ALMONDZ, EQ, 11-Oct-2023,84.7,88.05,88.5,85.8, 88.05,87.95,87.84,209929,184.41,1792, 180527, 85.99
ALOKINDS, EQ, 11-Oct-2023,17.9,18.0,18.4,18.0, 18.15,18.1,18.19,5796378,1054.25,8169, 2122940, 36.63
ALPA, EQ, 11-Oct-2023,73.6,74.55,75.0,73.8, 74.00,74.65,74.51,69159,51.53,784, 36312, 52.51
ALPHAGEO, EQ, 11-Oct-2023,285.45,287.8,292.15,286.4, 288.00,289.0,288.46,6790,19.59,754, 3986, 58.70
ALPSINDUS, BE, 11-Oct-2023,2.3,2.35,2.4,2.2, 2.25,2.25,2.28,77003,1.75,90, -, -
AMARAJABAT, EQ, 11-Oct-2023,635.15,638.5,646.75,637.5, 641.60,642.2,643.1,238222,1532.0,13341, 129418, 54.33
AMBER, EQ, 11-Oct-2023,2840.05,2854.3,2902.0,2854.3, 2883.00,2892.8,2884.24,63036,1818.11,11806, 32355, 51.33
AMBICAAGAR, BE, 11-Oct-2023,34.7,35.85,36.4,35.0, 36.40,36.4,36.33,41906,15.23,120, -, -
AMBIKCO, EQ, 11-Oct-2023,1515.05,1506.25,1527.8,1500.0, 1504.30,1504.75,1512.78,8848,133.85,1684, 5628, 63.61
AMBUJACEM, EQ, 11-Oct-2023,437.2,438.9,447.0,438.0, 447.00,445.1,443.94,3228077,14330.69,41680, 1830390, 56.70
AMDIND, EQ, 11-Oct-2023,56.5,57.7,57.8,55.55, 56.25,56.85,56.86,25508,14.5,834, 11786, 46.21
AMEYA, SM, 11-Oct-2023,52.45,51.0,51.0,51.0, 51.00,51.0,51.0,8000,4.08,2, 8000, 100.00
AMIABLE, SM, 11-Oct-2023,85.95,86.0,86.0,84.0, 86.00,86.0,85.6,8000,6.85,5, 6400, 80.00
AMIORG, EQ, 11-Oct-2023,1205.7,1209.0,1268.0,1205.95, 1250.00,1248.05,1245.44,173167,2156.69,16868, 69661, 40.23
AMJLAND, EQ, 11-Oct-2023,32.65,32.95,34.45,32.65, 32.70,32.9,33.69,192860,64.97,1281, 90465, 46.91
AMRUTANJAN, EQ, 11-Oct-2023,602.8,605.0,609.2,601.5, 604.50,604.35,604.58,18002,108.84,1705, 9393, 52.18
ANANDRATHI, EQ, 11-Oct-2023,1899.25,1885.05,1918.7,1873.5, 1913.00,1909.05,1898.54,81192,1541.46,10570, 42490, 52.33
ANANTRAJ, EQ, 11-Oct-2023,232.2,234.4,236.0,226.8, 228.00,228.2,230.28,3696353,8511.82,26929, 2631294, 71.19
ANDHRAPAP, EQ, 11-Oct-2023,597.1,600.4,674.9,596.25, 639.85,637.8,653.46,1997185,13050.73,66597, 345744, 17.31
ANDHRSUGAR, EQ, 11-Oct-2023,116.4,117.0,118.9,116.6, 118.90,118.25,117.66,352301,414.51,2928, 192963, 54.77
ANDREWYU, EQ, 11-Oct-2023,33.65,33.95,34.3,33.05, 33.30,33.15,33.68,538693,181.42,2255, 229915, 42.68
ANGELONE, EQ, 11-Oct-2023,2071.7,2071.0,2136.0,2051.9, 2102.00,2102.7,2097.49,881995,18499.77,42073, 219265, 24.86
ANIKINDS, BE, 11-Oct-2023,37.15,37.35,38.35,36.6, 37.00,37.15,37.49,9738,3.65,85, -, -
ANKITMETAL, BE, 11-Oct-2023,4.8,4.7,4.7,4.7, 4.70,4.7,4.7,14215,0.67,48, -, -
ANLON, SM, 11-Oct-2023,306.0,291.0,291.0,291.0, 291.00,291.0,291.0,1200,3.49,1, 1200, 100.00
ANMOL, BE, 11-Oct-2023,43.05,44.8,45.2,44.7, 45.20,45.2,45.14,113805,51.37,294, -, -
ANNAPURNA, SM, 11-Oct-2023,289.9,290.0,307.15,290.0, 302.05,303.15,300.85,117000,351.99,112, 77000, 65.81
ANTGRAPHIC, BE, 11-Oct-2023,0.75,0.75,0.8,0.7, 0.75,0.75,0.74,397543,2.94,271, -, -
ANUP, EQ, 11-Oct-2023,2050.6,2066.0,2090.35,2050.1, 2060.00,2068.75,2071.21,15997,331.33,4239, 7338, 45.87
ANURAS, EQ, 11-Oct-2023,878.45,880.0,886.7,880.0, 885.00,883.25,882.91,27301,241.04,2141, 11827, 43.32
APARINDS, EQ, 11-Oct-2023,5179.65,5200.0,5375.0,5180.4, 5338.00,5323.8,5250.56,88248,4633.52,14220, 34286, 38.85
APCL, EQ, 11-Oct-2023,182.3,182.5,184.0,182.0, 182.00,183.65,183.51,11215,20.58,203, 8663, 77.24
APCOTEXIND, EQ, 11-Oct-2023,514.25,516.85,530.0,512.0, 525.10,527.85,523.61,100757,527.57,7397, 64840, 64.35
APEX, EQ, 11-Oct-2023,220.9,222.5,232.4,221.8, 226.55,226.55,227.53,206446,469.73,7239, 84081, 40.73
APLAPOLLO, EQ, 11-Oct-2023,1614.9,1625.0,1676.95,1619.15, 1667.20,1669.35,1662.78,1091326,18146.4,58436, 592689, 54.31
APLLTD, EQ, 11-Oct-2023,766.95,769.95,820.4,767.05, 804.80,810.3,807.34,1030671,8321.0,45757, 197599, 19.17
APOLLO, EQ, 11-Oct-2023,66.7,67.8,68.5,65.1, 65.80,65.8,66.35,3400286,2256.02,14989, 1813403, 53.33
APOLLOHOSP, EQ, 11-Oct-2023,5066.7,5072.95,5140.0,5065.0, 5083.00,5092.85,5114.96,336099,17191.34,45211, 180933, 53.83
APOLLOPIPE, EQ, 11-Oct-2023,681.6,687.95,687.95,663.7, 684.50,684.15,680.69,43962,299.25,4077, 20034, 45.57
APOLLOTYRE, EQ, 11-Oct-2023,375.2,378.0,380.3,372.9, 378.15,378.05,377.08,2343892,8838.43,28702, 782669, 33.39
APOLSINHOT, BE, 11-Oct-2023,1604.05,1615.0,1637.0,1600.0, 1635.00,1635.0,1623.41,766,12.44,51, -, -
APTECHT, EQ, 11-Oct-2023,277.2,278.0,283.05,278.0, 280.50,280.9,281.17,108789,305.88,4881, 54233, 49.85
APTUS, EQ, 11-Oct-2023,293.2,294.7,304.7,294.0, 295.55,296.2,301.06,1030869,3103.5,16929, 634358, 61.54
ARABIAN, ST, 11-Oct-2023,73.7,74.0,74.0,70.15, 71.30,71.1,71.15,198000,140.88,96, 194000, 97.98
ARCHIDPLY, EQ, 11-Oct-2023,72.65,73.0,87.15,73.0, 84.80,84.1,84.67,2184788,1849.9,11601, 640467, 29.31
ARCHIES, EQ, 11-Oct-2023,26.8,27.0,27.5,27.0, 27.20,27.1,27.22,127376,34.67,532, 105265, 82.64
ARENTERP, BE, 11-Oct-2023,39.55,40.0,40.0,39.0, 39.45,39.4,39.43,3395,1.34,65, -, -
ARHAM, SM, 11-Oct-2023,126.95,130.0,130.0,125.0, 126.50,126.5,127.54,30000,38.26,10, 21000, 70.00
ARIES, EQ, 11-Oct-2023,178.2,179.0,187.75,178.5, 182.00,181.9,184.0,156066,287.17,3505, 61237, 39.24
ARIHANTACA, SM, 11-Oct-2023,123.0,123.0,123.0,121.05, 121.05,121.05,122.35,4800,5.87,3, 4800, 100.00
ARIHANTCAP, EQ, 11-Oct-2023,78.65,79.45,81.0,76.9, 80.40,80.2,79.16,778267,616.07,5131, 394349, 50.67
ARIHANTSUP, EQ, 11-Oct-2023,185.1,186.0,186.5,181.0, 181.00,183.6,185.03,118079,218.48,1844, 41927, 35.51
ARISTO, SM, 11-Oct-2023,78.7,80.0,84.0,80.0, 84.00,84.0,81.6,8000,6.53,5, 8000, 100.00
ARMANFIN, EQ, 11-Oct-2023,2329.6,2348.0,2360.05,2309.1, 2317.90,2338.75,2329.54,6106,142.24,1297, 3782, 61.94
AROGRANITE, EQ, 11-Oct-2023,63.2,63.55,66.0,62.15, 64.00,64.0,64.13,494803,317.31,3676, 219166, 44.29
ARROWGREEN, EQ, 11-Oct-2023,387.0,385.4,392.2,366.15, 372.00,372.75,374.14,99973,374.04,7211, 54351, 54.37
ARSHIYA, BE, 11-Oct-2023,4.2,4.25,4.25,4.0, 4.00,4.0,4.03,994768,40.13,658, -, -
ARSSINFRA, BE, 11-Oct-2023,19.7,19.8,20.1,19.4, 19.50,19.95,19.58,18665,3.65,59, -, -
ARTEMISMED, EQ, 11-Oct-2023,152.0,154.0,161.1,152.55, 158.90,157.9,157.21,264881,416.42,5412, 131848, 49.78
ARTNIRMAN, BE, 11-Oct-2023,50.0,51.0,51.0,50.0, 50.00,50.0,50.18,593,0.3,16, -, -
ARVEE, EQ, 11-Oct-2023,120.75,129.0,131.95,122.3, 123.05,125.1,126.52,12539,15.86,911, 4773, 38.07
ARVIND, EQ, 11-Oct-2023,176.3,177.55,177.9,173.4, 174.50,174.95,175.38,590720,1036.0,9764, 269353, 45.60
ARVINDFASN, EQ, 11-Oct-2023,329.65,331.8,334.65,327.75, 328.00,330.9,331.81,81262,269.64,3298, 45379, 55.84
ARVSMART, EQ, 11-Oct-2023,349.15,350.0,353.6,339.7, 344.20,343.15,346.29,76919,266.36,3774, 43500, 56.55
ASAHIINDIA, EQ, 11-Oct-2023,606.15,610.0,610.0,599.2, 601.90,601.35,603.69,45572,275.12,3493, 23808, 52.24
ASAHISONG, EQ, 11-Oct-2023,240.8,244.35,245.15,240.0, 243.00,241.95,242.32,4411,10.69,427, 2654, 60.17
ASAL, EQ, 11-Oct-2023,399.65,403.95,415.05,403.0, 414.80,411.8,408.4,33358,136.23,2772, 20076, 60.18
ASALCBR, EQ, 11-Oct-2023,462.35,465.0,468.8,458.5, 460.00,461.05,461.54,56258,259.65,3588, 32764, 58.24
ASHAPURMIN, BE, 11-Oct-2023,309.85,323.0,325.3,320.0, 325.30,325.3,324.87,157041,510.17,708, -, -
ASHIANA, EQ, 11-Oct-2023,201.9,202.8,229.0,202.65, 228.00,223.6,217.74,606198,1319.94,15690, 260818, 43.03
