SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHUNINV, EQ, 02-Aug-2023,705.4,700.05,710.95,700.05, 710.95,710.15,708.87,3328,23.59,195, 2822, 84.80
DIAMONDYD, EQ, 02-Aug-2023,854.4,857.95,867.9,833.0, 854.80,844.35,854.0,13449,114.85,1110, 7810, 58.07
DICIND, EQ, 02-Aug-2023,473.15,461.15,499.35,461.15, 489.80,485.0,485.75,36235,176.01,2079, 20150, 55.61
DIGISPICE, EQ, 02-Aug-2023,21.25,21.2,21.75,20.75, 21.30,20.95,21.18,177043,37.49,660, 147332, 83.22
DIGJAMLMTD, BE, 02-Aug-2023,82.75,83.8,83.8,80.95, 81.95,81.95,82.26,1156,0.95,30, -, -
DIL, EQ, 02-Aug-2023,11.75,11.2,11.7,11.2, 11.20,11.2,11.42,14311274,1633.82,4348, 6712776, 46.91
DISHTV, EQ, 02-Aug-2023,17.95,17.85,18.4,17.05, 17.45,17.4,17.78,21688623,3857.27,10656, 7348918, 33.88
DIVGIITTS, EQ, 02-Aug-2023,909.4,909.5,928.0,886.35, 907.00,908.3,908.42,38296,347.89,5251, 16950, 44.26
DIVISLAB, EQ, 02-Aug-2023,3639.5,3630.0,3695.0,3577.05, 3694.95,3690.6,3655.66,681092,24898.44,55998, 165212, 24.26
DIVOPPBEES, EQ, 02-Aug-2023,56.06,57.75,57.75,54.91, 55.51,55.46,55.55,46418,25.78,1022, 27769, 59.82
DIXON, EQ, 02-Aug-2023,4135.55,4135.55,4230.0,4082.0, 4131.00,4127.3,4150.82,473212,19642.17,38036, 121534, 25.68
DJML, EQ, 02-Aug-2023,162.05,165.0,165.0,159.95, 164.95,163.3,163.38,9732,15.9,227, 8676, 89.15
DKEGL, SM, 02-Aug-2023,82.5,82.5,82.5,82.5, 82.50,82.5,82.5,3000,2.48,1, 3000, 100.00
DLF, EQ, 02-Aug-2023,499.7,495.55,502.95,482.25, 493.80,493.6,493.02,11155073,54996.47,96373, 2983343, 26.74
DLINKINDIA, EQ, 02-Aug-2023,320.35,322.3,327.85,311.0, 317.00,316.35,320.49,827188,2651.09,17066, 274157, 33.14
DMART, EQ, 02-Aug-2023,3740.3,3750.0,3779.9,3690.05, 3705.20,3713.4,3723.87,206748,7699.04,26349, 102048, 49.36
DMCC, EQ, 02-Aug-2023,331.25,331.25,333.2,320.15, 325.90,324.25,324.94,48126,156.38,5916, 19664, 40.86
DNAMEDIA, EQ, 02-Aug-2023,2.95,3.0,3.05,2.95, 3.00,3.0,2.99,42316,1.26,111, 38256, 90.41
DODLA, EQ, 02-Aug-2023,741.7,734.0,783.4,692.5, 720.10,721.65,739.54,146955,1086.8,9058, 62365, 42.44
DOLATALGO, EQ, 02-Aug-2023,47.05,47.05,48.2,46.2, 47.00,47.1,47.1,173064,81.52,1508, 95395, 55.12
DOLLAR, EQ, 02-Aug-2023,419.65,420.0,426.45,401.0, 408.00,406.55,415.04,157737,654.67,10302, 83561, 52.97
DOLLEX, SM, 02-Aug-2023,49.2,48.3,49.35,48.0, 48.40,48.35,48.47,56000,27.14,14, 40000, 71.43
DONEAR, EQ, 02-Aug-2023,93.95,94.0,95.5,90.55, 92.85,92.75,92.91,152534,141.72,2019, 68365, 44.82
DPABHUSHAN, EQ, 02-Aug-2023,262.2,260.0,269.95,260.0, 260.60,262.7,265.33,9027,23.95,427, 5688, 63.01
DPSCLTD, EQ, 02-Aug-2023,15.65,15.65,15.95,14.6, 14.80,14.85,15.17,680695,103.27,2300, 431507, 63.39
DPWIRES, EQ, 02-Aug-2023,562.7,569.45,569.95,534.7, 545.00,541.0,547.54,70977,388.63,6885, 34462, 48.55
DRCSYSTEMS, EQ, 02-Aug-2023,38.35,38.95,38.95,37.05, 37.30,37.55,37.9,16349,6.2,177, 10422, 63.75
DREAMFOLKS, EQ, 02-Aug-2023,789.05,791.6,847.0,788.0, 819.90,816.45,818.39,1268194,10378.74,44299, 299942, 23.65
DREDGECORP, EQ, 02-Aug-2023,372.35,372.0,375.0,356.65, 361.10,361.65,365.17,105436,385.03,5580, 44459, 42.17
DRONE, ST, 02-Aug-2023,115.1,115.4,120.85,112.0, 120.85,120.85,118.39,328000,388.31,159, 308000, 93.90
DRREDDY, EQ, 02-Aug-2023,5667.05,5667.1,5695.85,5634.45, 5655.00,5660.45,5661.65,358359,20289.02,53047, 191033, 53.31
DSPBANKETF, EQ, 02-Aug-2023,45.91,45.91,46.35,44.99, 45.35,45.3,45.3,4823,2.18,116, 3416, 70.83
DSPGOLDETF, EQ, 02-Aug-2023,59.3,59.3,61.0,58.95, 59.30,59.3,59.28,4589,2.72,49, 4224, 92.05
DSPITETF, EQ, 02-Aug-2023,30.26,30.58,30.58,29.95, 30.10,30.09,30.13,7255,2.19,57, 4853, 66.89
DSPN50ETF, EQ, 02-Aug-2023,201.45,201.01,202.09,197.76, 199.50,199.09,199.12,3169,6.31,99, 1806, 56.99
DSPNEWETF, EQ, 02-Aug-2023,236.2,243.3,243.3,231.52, 234.00,233.11,233.6,2421,5.66,146, 2043, 84.39
DSPPSBKETF, EQ, 02-Aug-2023,45.92,45.84,48.0,44.75, 44.94,44.92,45.09,5319,2.4,60, 3762, 70.73
DSPPVBKETF, EQ, 02-Aug-2023,23.39,23.39,28.06,23.1, 28.06,28.03,27.34,4962,1.36,66, 2326, 46.88
DSPQ50ETF, EQ, 02-Aug-2023,184.75,182.69,185.09,181.9, 182.10,182.71,183.26,4239,7.77,124, 3181, 75.04
DSPSENXETF, EQ, 02-Aug-2023,66.27,66.25,79.51,65.72, 79.51,79.51,69.05,190,0.13,22, 42, 22.11
DSPSILVETF, EQ, 02-Aug-2023,73.45,73.0,73.4,72.9, 73.40,73.06,73.05,349,0.25,26, 265, 75.93
DSSL, EQ, 02-Aug-2023,586.9,594.8,616.0,578.0, 608.00,608.4,599.73,114676,687.75,4030, 51651, 45.04
DTIL, EQ, 02-Aug-2023,210.3,219.1,219.1,207.1, 210.00,209.65,210.65,5144,10.84,427, 3153, 61.29
DUCOL, SM, 02-Aug-2023,198.0,200.0,202.2,197.1, 198.00,198.0,199.84,12800,25.58,8, 9600, 75.00
DUGLOBAL, SM, 02-Aug-2023,52.0,50.4,50.4,49.5, 50.00,50.0,49.91,10000,4.99,4, 5000, 50.00
DVL, EQ, 02-Aug-2023,278.05,275.3,280.85,271.35, 275.80,273.9,275.34,45100,124.18,3497, 23337, 51.75
DWARKESH, EQ, 02-Aug-2023,91.4,91.9,92.65,89.9, 90.20,90.4,91.03,1063626,968.27,8024, 555886, 52.26
DYCL, EQ, 02-Aug-2023,485.95,491.0,543.35,480.05, 527.45,529.3,522.45,1049054,5480.83,56175, 240439, 22.92
DYNAMATECH, EQ, 02-Aug-2023,4330.3,4320.0,4322.9,4116.05, 4209.90,4198.9,4236.01,18798,796.29,7108, 5449, 28.99
DYNAMIC, SM, 02-Aug-2023,43.85,44.0,46.0,43.35, 45.75,45.6,45.25,180000,81.44,69, 146000, 81.11
DYNPRO, EQ, 02-Aug-2023,299.25,300.0,307.6,294.1, 301.00,301.95,301.15,31753,95.62,3205, 15236, 47.98
E2E, BE, 02-Aug-2023,266.15,272.0,272.0,253.0, 261.50,258.85,260.85,39147,102.11,677, -, -
EASEMYTRIP, EQ, 02-Aug-2023,41.15,41.25,41.8,40.5, 40.65,40.7,40.87,18196884,7437.11,32534, 6472913, 35.57
EASTSILK, BE, 02-Aug-2023,2.0,2.0,2.0,1.9, 1.95,1.95,1.93,8171,0.16,22, -, -
EBBETF0425, EQ, 02-Aug-2023,1142.64,1142.58,1143.0,1142.06, 1142.07,1142.29,1142.72,4030,46.05,69, 3990, 99.01
EBBETF0430, EQ, 02-Aug-2023,1293.85,1297.89,1297.89,1288.52, 1288.70,1289.16,1291.11,18281,236.03,297, 15336, 83.89
EBBETF0431, EQ, 02-Aug-2023,1152.41,1152.41,1153.5,1151.04, 1152.00,1151.98,1152.05,5362,61.77,91, 5034, 93.88
EBBETF0433, EQ, 02-Aug-2023,1051.29,1051.2,1053.97,1049.0, 1051.00,1051.0,1050.98,38417,403.76,116, 37286, 97.06
ECLERX, EQ, 02-Aug-2023,1716.75,1716.75,1727.0,1665.0, 1692.00,1703.55,1698.05,23938,406.48,4132, 10453, 43.67
ECLFINANCE, NJ, 02-Aug-2023,973.52,982.99,982.99,982.99, 982.99,982.99,982.99,45,0.44,1, 45, 100.00
ECLFINANCE, NK, 02-Aug-2023,969.9,969.9,969.9,960.0, 967.00,967.0,966.91,552,5.34,11, 541, 98.01
ECLFINANCE, NO, 02-Aug-2023,995.5,987.1,998.99,980.0, 998.00,987.74,987.41,1049,10.36,21, 598, 57.01
ECLFINANCE, NP, 02-Aug-2023,1045.0,1045.0,1050.0,1045.0, 1050.00,1050.0,1049.76,42,0.44,3, 40, 95.24
ECLFINANCE, NQ, 02-Aug-2023,1561.1,1561.1,1563.37,1561.1, 1563.37,1563.37,1563.04,68,1.06,3, 68, 100.00
ECLFINANCE, NR, 02-Aug-2023,1008.48,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,1,0.01,1, 1, 100.00
EDELWEISS, EQ, 02-Aug-2023,47.8,48.3,48.4,47.15, 47.45,47.4,47.63,860743,409.99,4333, 483178, 56.13
EICHERMOT, EQ, 02-Aug-2023,3415.9,3430.0,3430.0,3280.0, 3326.50,3332.7,3357.76,1174483,39436.27,57959, 736314, 62.69
EIDPARRY, EQ, 02-Aug-2023,492.6,494.05,499.05,482.4, 486.00,487.8,491.67,343984,1691.25,16530, 175312, 50.97
EIFFL, EQ, 02-Aug-2023,150.75,150.45,150.45,148.5, 149.10,149.2,149.96,15371,23.05,244, 14570, 94.79
EIHAHOTELS, EQ, 02-Aug-2023,496.35,498.85,500.2,485.0, 487.50,487.8,490.75,21832,107.14,2925, 11410, 52.26
EIHOTEL, EQ, 02-Aug-2023,209.75,209.6,211.45,205.5, 208.50,208.45,208.65,458785,957.27,10901, 224851, 49.01
EKC, EQ, 02-Aug-2023,126.55,128.75,134.7,125.8, 131.70,131.75,131.5,4770781,6273.75,30850, 1651228, 34.61
ELDEHSG, EQ, 02-Aug-2023,801.95,803.9,821.95,772.0, 795.00,793.45,793.93,4075,32.35,986, 1835, 45.03
ELECON, EQ, 02-Aug-2023,782.6,784.95,798.0,775.05, 790.60,793.4,785.73,422053,3316.21,19972, 166740, 39.51
ELECTCAST, EQ, 02-Aug-2023,58.65,58.85,59.4,56.1, 57.00,57.0,57.87,2349052,1359.51,8299, 1087879, 46.31
ELECTHERM, BE, 02-Aug-2023,85.15,84.55,88.8,83.2, 85.00,84.55,86.52,25217,21.82,226, -, -
ELGIEQUIP, EQ, 02-Aug-2023,539.7,541.35,544.95,527.0, 533.50,532.25,535.4,216279,1157.96,11551, 81074, 37.49
ELGIRUBCO, EQ, 02-Aug-2023,42.55,43.05,44.0,41.0, 41.25,41.75,42.54,100255,42.65,877, 46399, 46.28
ELIN, EQ, 02-Aug-2023,152.55,152.75,153.0,148.9, 152.00,151.75,151.13,142556,215.45,4672, 67676, 47.47
EMAMILTD, EQ, 02-Aug-2023,462.25,458.0,461.7,439.35, 445.50,445.25,451.59,435638,1967.29,25837, 224341, 51.50
EMAMIPAP, EQ, 02-Aug-2023,124.75,125.65,125.9,121.05, 121.10,121.65,123.75,29857,36.95,1113, 17666, 59.17
EMAMIREAL, EQ, 02-Aug-2023,68.6,68.65,69.4,66.5, 67.00,67.2,67.47,34438,23.24,363, 21048, 61.12
EMBASSY, RR, 02-Aug-2023,306.68,308.5,309.9,304.11, 309.00,308.24,307.53,337211,1037.02,5606, 274229, 81.32
EMIL, EQ, 02-Aug-2023,114.3,114.0,119.4,111.55, 115.55,115.55,116.16,4169207,4843.11,23647, 1354165, 32.48
EMKAY, EQ, 02-Aug-2023,80.05,79.6,80.85,77.2, 77.60,77.6,78.68,42129,33.15,671, 25934, 61.56
EMKAYTOOLS, SM, 02-Aug-2023,520.0,525.0,525.0,525.0, 525.00,525.0,525.0,600,3.15,1, 600, 100.00
EMMBI, EQ, 02-Aug-2023,88.8,92.5,92.5,87.3, 90.00,89.7,88.93,28629,25.46,520, 18116, 63.28
EMUDHRA, EQ, 02-Aug-2023,445.2,448.8,451.75,432.5, 438.00,436.7,442.59,175441,776.49,13203, 74439, 42.43
ENDURANCE, EQ, 02-Aug-2023,1711.75,1712.0,1728.85,1671.0, 1680.00,1688.1,1703.88,37382,636.95,7930, 17982, 48.10
ENERGYDEV, EQ, 02-Aug-2023,17.0,17.1,17.15,16.85, 17.10,17.05,17.02,49168,8.37,282, 41315, 84.03
ENGINERSIN, EQ, 02-Aug-2023,155.5,154.0,154.4,142.95, 148.90,148.5,148.65,9261004,13766.8,54877, 3154365, 34.06
ENIL, EQ, 02-Aug-2023,146.95,147.0,149.9,140.25, 144.00,143.7,144.03,89884,129.46,1413, 60363, 67.16
EPL, EQ, 02-Aug-2023,226.9,226.5,229.1,218.1, 221.50,221.45,223.17,775480,1730.63,18610, 400846, 51.69
EQUITASBNK, EQ, 02-Aug-2023,91.8,91.5,91.5,88.5, 89.70,89.85,89.83,6085055,5466.29,36227, 3534341, 58.08
ERFLNCDI, N5, 02-Aug-2023,912.9,912.0,912.0,912.0, 912.00,912.0,912.0,5,0.05,1, 5, 100.00
ERFLNCDI, N6, 02-Aug-2023,956.8,950.9,950.9,948.0, 948.00,948.0,949.45,405,3.85,6, 405, 100.00
ERIS, EQ, 02-Aug-2023,795.9,800.0,803.7,793.6, 800.00,799.5,799.05,265683,2122.95,8130, 221491, 83.37
EROSMEDIA, EQ, 02-Aug-2023,18.9,18.9,19.05,18.7, 18.75,18.8,18.88,271919,51.33,772, 141256, 51.95
ESABINDIA, EQ, 02-Aug-2023,4851.65,4851.65,4900.0,4754.0, 4806.00,4800.4,4829.51,4338,209.5,1732, 2090, 48.18
ESCORTS, EQ, 02-Aug-2023,2563.55,2564.0,2676.8,2530.95, 2578.70,2598.35,2623.87,2093743,54937.19,114381, 386243, 18.45
ESFL, SM, 02-Aug-2023,146.45,145.0,145.0,140.35, 142.00,141.35,142.43,218400,311.08,139, 188400, 86.26
ESSARSHPNG, BE, 02-Aug-2023,10.9,11.05,11.35,10.85, 11.00,10.95,11.11,282788,31.43,403, -, -
ESSENTIA, BE, 02-Aug-2023,6.3,6.6,6.6,6.5, 6.60,6.6,6.6,5424202,357.85,5068, -, -
ESTER, EQ, 02-Aug-2023,109.0,109.8,109.8,107.15, 107.35,108.0,108.1,118124,127.69,2595, 72181, 61.11
ETHOSLTD, EQ, 02-Aug-2023,1438.15,1452.5,1452.5,1389.05, 1413.95,1402.2,1412.23,26300,371.42,5030, 13712, 52.14
EUROBOND, SM, 02-Aug-2023,128.1,125.05,131.85,125.0, 128.00,127.35,128.0,31000,39.68,30, 24000, 77.42
EUROTEXIND, BE, 02-Aug-2023,11.9,11.9,12.3,11.5, 12.30,12.3,11.85,1926,0.23,10, -, -
EVEREADY, EQ, 02-Aug-2023,356.0,352.65,356.0,337.2, 340.25,339.95,343.82,181762,624.93,6081, 97188, 53.47
EVERESTIND, EQ, 02-Aug-2023,950.75,946.0,965.65,910.6, 925.00,935.0,937.3,49574,464.66,2852, 37044, 74.72
EXCEL, BE, 02-Aug-2023,0.35,0.35,0.4,0.3, 0.40,0.35,0.35,4617206,16.38,1811, -, -
EXCELINDUS, EQ, 02-Aug-2023,917.3,918.0,926.7,905.7, 908.00,908.55,915.28,5202,47.61,911, 2974, 57.17
EXIDEIND, EQ, 02-Aug-2023,263.1,263.95,266.0,255.0, 259.30,259.65,260.66,6156571,16047.82,58416, 1933463, 31.40
EXPLEOSOL, EQ, 02-Aug-2023,1740.25,1757.0,1777.2,1660.0, 1687.70,1688.5,1708.66,71579,1223.04,9139, 29871, 41.73
EXXARO, EQ, 02-Aug-2023,113.7,114.0,116.95,112.05, 115.00,115.4,114.74,285224,327.26,5048, 124950, 43.81
FACT, EQ, 02-Aug-2023,495.45,487.0,501.0,467.15, 478.65,478.8,484.46,1159215,5615.95,24643, 262256, 22.62
FAIRCHEMOR, EQ, 02-Aug-2023,1206.95,1201.0,1216.3,1185.0, 1210.00,1213.0,1196.46,12039,144.04,3879, 5338, 44.34
FAZE3Q, EQ, 02-Aug-2023,380.1,377.75,389.15,375.3, 381.70,382.3,380.85,25280,96.28,3422, 13641, 53.96
FCL, EQ, 02-Aug-2023,296.3,296.2,296.85,286.5, 292.70,292.3,292.43,176648,516.57,5908, 79611, 45.07
FCSSOFT, EQ, 02-Aug-2023,2.3,2.25,2.35,2.2, 2.25,2.25,2.28,7334614,166.99,3710, 4710556, 64.22
FDC, EQ, 02-Aug-2023,347.3,347.0,349.0,336.25, 342.25,343.0,343.72,191698,658.9,7506, 95583, 49.86
FEDERALBNK, EQ, 02-Aug-2023,135.1,134.8,134.8,130.6, 132.85,132.75,132.69,19099857,25342.83,87204, 8874813, 46.47
FELIX, SM, 02-Aug-2023,90.2,89.0,93.6,89.0, 90.00,90.0,90.98,7000,6.37,7, 3000, 42.86
FIBERWEB, EQ, 02-Aug-2023,29.6,30.25,30.75,29.5, 30.00,30.2,30.33,65868,19.98,473, 42562, 64.62
FIDEL, SM, 02-Aug-2023,96.25,96.5,97.95,92.0, 92.00,92.0,94.89,36000,34.16,12, 27000, 75.00
FIEMIND, EQ, 02-Aug-2023,1913.4,1916.0,1940.0,1881.35, 1900.00,1914.1,1912.51,36568,699.37,6182, 17078, 46.70
FILATEX, EQ, 02-Aug-2023,40.5,40.85,42.0,39.75, 40.45,40.25,40.93,917156,375.37,4347, 495540, 54.03
FILDF2GP, MF, 02-Aug-2023,2.0,1.8,1.8,1.8, 1.80,1.8,1.8,1,0.0,1, 1, 100.00
FINCABLES, EQ, 02-Aug-2023,1007.7,1022.0,1028.95,982.0, 1000.95,1000.8,1002.31,403759,4046.91,29173, 118597, 29.37
FINEORG, EQ, 02-Aug-2023,4507.15,4520.0,4549.95,4478.25, 4536.00,4521.2,4504.02,26062,1173.84,7564, 15967, 61.27
FINOPB, EQ, 02-Aug-2023,334.95,335.0,338.65,322.3, 336.00,331.45,332.85,763114,2539.99,17216, 402079, 52.69
FINPIPE, EQ, 02-Aug-2023,197.2,198.2,211.0,197.25, 203.90,203.8,206.04,4802013,9893.96,47312, 1221470, 25.44
FIVESTAR, EQ, 02-Aug-2023,721.85,729.8,757.3,722.0, 752.00,749.0,744.36,1079230,8033.35,29648, 707107, 65.52
FLEXITUFF, EQ, 02-Aug-2023,29.45,30.3,32.3,30.0, 30.85,30.7,31.11,133833,41.64,895, 54827, 40.97
FLUOROCHEM, EQ, 02-Aug-2023,2783.8,2789.7,2804.95,2739.1, 2782.00,2781.5,2773.3,150740,4180.47,19726, 63851, 42.36
FMGOETZE, EQ, 02-Aug-2023,375.35,374.75,378.35,362.8, 369.90,370.7,370.43,112383,416.3,5860, 62669, 55.76
FMNL, EQ, 02-Aug-2023,5.05,5.15,5.2,5.1, 5.20,5.15,5.13,45902,2.35,146, 32643, 71.11
FOCE, SM, 02-Aug-2023,772.75,780.0,784.0,780.0, 784.00,783.65,782.61,7200,56.35,20, 7200, 100.00
FOCUS, EQ, 02-Aug-2023,776.65,779.0,815.45,775.55, 795.00,790.95,805.32,86928,700.05,2170, 58575, 67.38
FOODSIN, EQ, 02-Aug-2023,188.1,188.85,190.75,181.0, 184.75,183.55,185.6,202706,376.22,4511, 123278, 60.82
FORCEMOT, EQ, 02-Aug-2023,2590.9,2590.9,2624.95,2400.1, 2479.00,2472.8,2494.51,42364,1056.78,6641, 22340, 52.73
FORTIS, EQ, 02-Aug-2023,345.8,343.1,347.65,323.25, 335.00,335.0,335.61,4221157,14166.74,46392, 3049870, 72.25
FOSECOIND, EQ, 02-Aug-2023,3365.9,3356.0,3398.8,3190.0, 3226.00,3234.5,3259.52,7177,233.94,1630, 3957, 55.13
FROG, SM, 02-Aug-2023,304.1,306.0,309.0,287.55, 296.00,292.65,295.66,25200,74.51,57, 14400, 57.14
FSC, BZ, 02-Aug-2023,9.7,9.5,10.15,9.3, 9.95,9.95,9.78,32476,3.17,167, -, -
FSL, EQ, 02-Aug-2023,146.8,146.5,146.75,140.85, 145.00,144.8,144.21,5046023,7276.63,34696, 1883623, 37.33
FUSION, EQ, 02-Aug-2023,670.9,669.7,669.7,612.5, 640.50,646.65,640.55,382476,2449.94,27218, 191718, 50.13
GABRIEL, EQ, 02-Aug-2023,226.85,226.85,229.25,216.0, 220.20,220.4,222.68,547633,1219.46,15867, 263142, 48.05
GAEL, EQ, 02-Aug-2023,263.35,264.0,264.75,255.15, 257.40,258.5,259.49,290836,754.69,7484, 145928, 50.18
GAIL, EQ, 02-Aug-2023,120.35,120.4,120.7,115.1, 116.15,116.35,116.92,27870281,32586.36,91991, 14564036, 52.26
GALAXYSURF, EQ, 02-Aug-2023,2716.0,2721.0,2734.45,2598.3, 2645.00,2643.0,2649.1,16192,428.94,5055, 8733, 53.93
GALLANTT, EQ, 02-Aug-2023,91.35,91.2,91.2,85.0, 86.90,86.3,87.31,478527,417.78,4007, 263563, 55.08
GANDHITUBE, EQ, 02-Aug-2023,654.1,651.9,654.7,605.0, 623.80,620.95,629.2,38513,242.32,5742, 20241, 52.56
GANECOS, EQ, 02-Aug-2023,1039.1,1044.0,1045.0,1015.15, 1020.00,1017.15,1021.78,60760,620.83,7368, 41186, 67.78
GANESHBE, EQ, 02-Aug-2023,157.9,158.0,158.0,152.55, 154.00,153.75,154.99,174211,270.02,2497, 103041, 59.15
GANESHHOUC, EQ, 02-Aug-2023,446.5,448.7,451.0,428.0, 434.25,437.05,438.06,119787,524.74,8984, 46928, 39.18
GANGESSECU, EQ, 02-Aug-2023,117.6,118.4,119.85,113.35, 116.50,116.25,116.41,7172,8.35,558, 3662, 51.06
GARFIBRES, EQ, 02-Aug-2023,3221.7,3237.85,3320.95,3186.0, 3212.00,3216.05,3260.91,41446,1351.52,10224, 12525, 30.22
GATEWAY, EQ, 02-Aug-2023,78.0,78.2,78.8,75.25, 75.90,75.9,76.93,1056955,813.09,8559, 493015, 46.64
GATI, EQ, 02-Aug-2023,147.45,147.6,147.9,139.1, 143.20,143.15,143.25,882888,1264.77,8909, 389925, 44.16
GAYAHWS, BE, 02-Aug-2023,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,1608862,12.0,598, -, -
GEECEE, EQ, 02-Aug-2023,180.65,179.6,183.0,178.1, 179.00,179.4,180.41,9899,17.86,936, 5161, 52.14
GENCON, BE, 02-Aug-2023,48.85,49.0,49.0,46.4, 47.70,47.7,47.3,8287,3.92,76, -, -
GENESYS, EQ, 02-Aug-2023,299.45,300.5,301.3,289.65, 293.30,291.25,293.59,47819,140.39,2056, 31003, 64.83
GENSOL, EQ, 02-Aug-2023,1692.95,1719.0,1743.0,1614.0, 1695.00,1677.7,1674.44,63842,1068.99,5556, 33822, 52.98
GENUSPAPER, EQ, 02-Aug-2023,16.25,16.2,16.35,15.35, 15.95,15.85,15.84,325987,51.63,979, 210378, 64.54
GENUSPOWER, EQ, 02-Aug-2023,181.85,182.6,189.0,172.0, 177.00,177.55,181.47,1261224,2288.7,14305, 480368, 38.09
GEOJITFSL, EQ, 02-Aug-2023,47.1,47.3,47.6,46.4, 46.45,46.45,46.88,233448,109.44,1842, 149848, 64.19
GEPIL, EQ, 02-Aug-2023,160.15,167.5,183.9,165.0, 177.90,177.95,177.95,9051946,16107.66,71716, 1049513, 11.59
GESHIP, EQ, 02-Aug-2023,790.75,786.0,803.4,777.35, 788.70,789.65,793.76,282751,2244.38,14858, 140852, 49.81
GET&D, BE, 02-Aug-2023,251.2,250.85,258.05,241.2, 244.30,244.25,248.56,46181,114.79,909, -, -
GFLLIMITED, EQ, 02-Aug-2023,55.1,55.2,56.95,55.1, 56.20,55.8,56.23,363672,204.51,1782, 268782, 73.91
GHCL, EQ, 02-Aug-2023,545.5,545.5,556.85,536.0, 539.20,541.35,545.31,407150,2220.24,21418, 215280, 52.87
GHCLTEXTIL, EQ, 02-Aug-2023,75.8,76.0,76.35,71.55, 73.00,73.55,74.03,343339,254.17,2782, 205742, 59.92
GICHSGFIN, EQ, 02-Aug-2023,202.7,203.0,203.1,191.0, 198.00,196.25,197.32,452801,893.47,7544, 214869, 47.45
GICRE, EQ, 02-Aug-2023,208.4,208.0,211.35,201.1, 204.50,204.7,206.18,1085952,2239.06,15802, 445287, 41.00
GILLANDERS, EQ, 02-Aug-2023,73.15,73.5,74.75,73.0, 73.90,73.45,73.85,17806,13.15,705, 11299, 63.46
GILLETTE, EQ, 02-Aug-2023,5717.4,5729.6,5735.8,5660.85, 5704.70,5705.9,5703.93,16346,932.36,4982, 8055, 49.28
GILT5YBEES, EQ, 02-Aug-2023,52.59,52.59,52.63,52.55, 52.59,52.59,52.59,328104,172.55,526, 282523, 86.11
GINNIFILA, BE, 02-Aug-2023,27.65,27.4,28.0,27.0, 27.85,27.5,27.44,38598,10.59,170, -, -
GIPCL, EQ, 02-Aug-2023,115.1,115.1,115.85,110.05, 111.50,111.75,112.75,742517,837.22,5777, 413193, 55.65
GIRIRAJ, SM, 02-Aug-2023,349.05,366.5,366.5,366.5, 366.50,366.5,366.5,2400,8.8,3, 2400, 100.00
GKWLIMITED, BE, 02-Aug-2023,915.0,935.0,955.0,906.0, 911.00,911.0,931.62,596,5.55,48, -, -
GLAND, EQ, 02-Aug-2023,1303.6,1290.05,1306.6,1265.65, 1290.95,1288.75,1285.27,585291,7522.55,36761, 234033, 39.99
GLAXO, EQ, 02-Aug-2023,1405.0,1408.9,1408.9,1388.0, 1405.00,1405.0,1397.4,61211,855.36,6941, 43249, 70.66
GLENMARK, EQ, 02-Aug-2023,788.2,786.0,791.95,771.0, 780.00,780.65,779.77,842339,6568.33,30764, 347754, 41.28
GLOBAL, BE, 02-Aug-2023,183.85,186.4,187.0,184.0, 186.00,185.4,185.08,61428,113.69,465, -, -
GLOBALPET, SM, 02-Aug-2023,67.4,66.1,70.0,66.1, 67.25,67.25,68.18,168000,114.54,53, 102000, 60.71
GLOBALVECT, BE, 02-Aug-2023,75.2,74.9,76.45,74.1, 76.00,76.15,74.98,9716,7.29,61, -, -
GLOBE, BE, 02-Aug-2023,2.4,2.4,2.5,2.3, 2.50,2.5,2.45,1184387,29.01,1295, -, -
GLOBUSSPR, EQ, 02-Aug-2023,970.0,974.05,999.0,948.55, 979.00,987.1,974.55,399440,3892.76,35248, 186286, 46.64
GLS, EQ, 02-Aug-2023,639.9,640.0,644.95,599.45, 616.00,615.8,619.78,258083,1599.54,14940, 138219, 53.56
GMBREW, EQ, 02-Aug-2023,596.9,596.95,601.5,583.35, 589.00,588.05,591.87,39084,231.33,3476, 17444, 44.63
GMDCLTD, EQ, 02-Aug-2023,171.45,169.0,173.8,167.5, 168.10,168.55,170.3,2574431,4384.24,20595, 1090750, 42.37
GMMPFAUDLR, EQ, 02-Aug-2023,1448.9,1450.0,1454.95,1434.2, 1446.00,1445.1,1445.45,60848,879.53,8610, 34762, 57.13
GMRINFRA, EQ, 02-Aug-2023,51.45,51.4,51.85,50.25, 51.15,51.1,50.99,10994781,5606.34,15400, 4381203, 39.85
GMRP&UI, EQ, 02-Aug-2023,19.75,19.8,20.0,18.8, 19.25,19.3,19.46,2723864,530.17,8234, 1363064, 50.04
GNA, EQ, 02-Aug-2023,1038.2,1038.2,1043.0,982.15, 1006.50,1005.55,1011.41,134863,1364.02,11522, 59077, 43.81
GNFC, EQ, 02-Aug-2023,608.2,609.9,612.0,578.35, 585.05,586.15,590.6,2984249,17625.01,43649, 1319320, 44.21
