SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
20MICRONS, EQ, 20-Feb-2023,72.05,72.1,73.0,69.0, 69.35,70.05,70.87,116487,82.56,1969, 78923, 67.75
21STCENMGM, EQ, 20-Feb-2023,18.45,18.35,18.8,18.1, 18.10,18.1,18.24,11176,2.04,127, 6780, 60.67
360ONE, EQ, 20-Feb-2023,1813.3,1830.0,1898.0,1810.0, 1827.05,1831.25,1845.58,51850,956.93,6136, 25226, 48.65
3IINFOLTD, EQ, 20-Feb-2023,36.25,36.45,36.45,35.7, 35.95,35.8,35.93,195694,70.32,1370, 161092, 82.32
3MINDIA, EQ, 20-Feb-2023,22177.05,22180.0,22387.45,21862.6, 21900.00,22085.05,22156.11,4923,1090.75,1253, 3579, 72.70
3PLAND, EQ, 20-Feb-2023,23.2,22.1,22.5,22.05, 22.05,22.05,22.12,10903,2.41,181, 7813, 71.66
4THDIM, BE, 20-Feb-2023,33.65,34.0,34.3,33.65, 34.30,34.3,34.18,314278,107.41,1007, -, -
515GS2025, GS, 20-Feb-2023,97.0,94.46,94.46,94.46, 94.46,94.46,94.46,10,0.01,1, 10, 100.00
522GS2025, GS, 20-Feb-2023,97.25,96.75,96.75,96.75, 96.75,96.75,96.75,200,0.19,1, 200, 100.00
5PAISA, EQ, 20-Feb-2023,291.35,294.0,294.0,288.0, 288.05,288.2,291.2,11987,34.91,470, 8222, 68.59
63MOONS, EQ, 20-Feb-2023,203.95,205.7,208.75,200.15, 202.00,203.25,206.12,390046,803.95,9816, 54251, 13.91
654GS2032, GS, 20-Feb-2023,95.5,98.5,98.5,98.5, 98.50,98.5,98.5,1115,1.1,1, 1115, 100.00
664GS2035, GS, 20-Feb-2023,95.0,94.75,94.75,94.75, 94.75,94.75,94.75,638,0.6,2, 638, 100.00
667GS2035, GS, 20-Feb-2023,96.4,96.25,96.25,96.25, 96.25,96.25,96.25,433,0.42,3, 433, 100.00
667GS2050, GS, 20-Feb-2023,93.5,93.5,93.5,93.0, 93.50,93.5,93.4,1365,1.27,13, 1365, 100.00
669GS2024, GS, 20-Feb-2023,100.13,100.15,100.5,100.13, 100.50,100.2,100.17,5599,5.61,10, 5599, 100.00
676GS2061, GS, 20-Feb-2023,95.25,95.5,95.5,95.25, 95.25,95.25,95.36,5180,4.94,2, 5180, 100.00
689GS2025, GS, 20-Feb-2023,100.47,100.3,100.3,100.3, 100.30,100.3,100.3,2945,2.95,2, 2945, 100.00
68GS2060, GS, 20-Feb-2023,91.5,91.5,91.5,91.5, 91.50,91.5,91.5,1075,0.98,1, 1075, 100.00
699GS2051, GS, 20-Feb-2023,96.25,96.3,96.5,96.25, 96.50,96.5,96.26,509,0.49,4, 509, 100.00
710GS2029, GS, 20-Feb-2023,101.7,103.0,103.0,101.02, 101.50,101.5,102.56,18710,19.19,8, 18710, 100.00
716GS2023, GS, 20-Feb-2023,100.06,101.8,101.8,101.8, 101.80,101.8,101.8,580,0.59,2, 580, 100.00
717GS2028, GS, 20-Feb-2023,100.45,100.5,100.5,100.5, 100.50,100.5,100.5,1000,1.01,1, 1000, 100.00
726GS2032, GS, 20-Feb-2023,102.75,103.25,103.25,102.9, 102.90,102.9,102.91,8885,9.14,11, 8885, 100.00
726GS2033, GS, 20-Feb-2023,99.73,99.73,99.73,99.7, 99.70,99.7,99.73,210,0.21,2, 210, 100.00
727GS2026, GS, 20-Feb-2023,101.75,102.0,103.5,101.75, 103.50,103.5,101.93,2201,2.24,3, 2201, 100.00
732GS2024, GS, 20-Feb-2023,101.0,100.12,100.12,100.12, 100.12,100.12,100.12,10,0.01,1, 10, 100.00
736GS2052, GS, 20-Feb-2023,102.15,102.5,102.79,102.5, 102.69,102.69,102.52,11700,11.99,4, 11700, 100.00
737GS2023, GS, 20-Feb-2023,102.35,102.6,102.6,102.6, 102.60,102.6,102.6,787,0.81,3, 787, 100.00
738GS2027, GS, 20-Feb-2023,101.8,102.0,102.0,101.75, 101.75,101.75,101.92,25864,26.36,38, 25864, 100.00
754GS2036, GS, 20-Feb-2023,102.91,102.91,103.1,102.89, 102.89,102.91,102.97,147615,151.99,117, 147614, 100.00
824GS2027, GS, 20-Feb-2023,109.19,114.64,114.64,104.9, 104.90,104.9,104.92,501,0.53,2, 501, 100.00
828GS2032, GS, 20-Feb-2023,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,97,0.11,1, 97, 100.00
A2ZINFRA, EQ, 20-Feb-2023,8.0,7.8,8.15,7.8, 7.90,7.9,7.93,92372,7.32,349, 63756, 69.02
AAATECH, EQ, 20-Feb-2023,60.85,61.15,63.75,58.0, 58.00,58.55,59.97,5919,3.55,329, 3608, 60.96
AAKASH, EQ, 20-Feb-2023,7.55,7.2,7.35,7.2, 7.20,7.2,7.21,780388,56.26,908, 505486, 64.77
AAREYDRUGS, EQ, 20-Feb-2023,31.85,32.25,32.25,29.75, 30.00,30.05,30.61,30777,9.42,554, 22572, 73.34
AARON, EQ, 20-Feb-2023,175.6,172.25,175.95,171.35, 172.10,172.2,173.26,4643,8.04,339, 2561, 55.16
AARTIDRUGS, EQ, 20-Feb-2023,378.8,378.8,381.7,370.0, 370.50,370.65,372.41,75239,280.2,6439, 35311, 46.93
AARTIIND, EQ, 20-Feb-2023,541.3,543.0,547.5,532.85, 541.00,542.1,541.56,442829,2398.2,14455, 113049, 25.53
AARTIPHARM, EQ, 20-Feb-2023,303.0,314.0,317.0,310.6, 316.30,314.7,314.17,173844,546.16,8380, 116386, 66.95
AARTISURF, EQ, 20-Feb-2023,542.05,544.0,544.0,530.1, 530.50,535.25,537.53,4117,22.13,482, 2485, 60.36
AARTISURF, P1, 20-Feb-2023,122.0,146.4,146.4,146.4, 146.40,146.4,146.4,76,0.11,5, 76, 100.00
AARVEEDEN, EQ, 20-Feb-2023,23.05,23.8,23.8,22.25, 23.20,23.15,22.96,4629,1.06,141, 3173, 68.55
AARVI, EQ, 20-Feb-2023,126.5,126.95,127.2,118.05, 120.00,119.45,122.21,42304,51.7,1474, 30949, 73.16
AAVAS, EQ, 20-Feb-2023,1888.5,1900.0,2011.2,1886.55, 1907.00,1911.35,1941.46,354442,6881.36,45891, 142531, 40.21
ABAN, EQ, 20-Feb-2023,42.1,41.8,42.65,41.1, 41.50,41.45,41.7,87125,36.33,1726, 58425, 67.06
ABB, EQ, 20-Feb-2023,3136.15,3154.05,3224.9,3139.0, 3169.00,3174.15,3186.67,305386,9731.65,24816, 88723, 29.05
ABBOTINDIA, EQ, 20-Feb-2023,20216.2,20266.15,20266.15,19964.2, 20049.00,20062.95,20074.06,7672,1540.08,2312, 3511, 45.76
