SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
689GS2025, GS, 27-Feb-2023,100.0,100.25,100.25,100.25, 100.25,100.25,100.25,14500,14.54,2, 14500, 100.00
699GS2051, GS, 27-Feb-2023,100.0,97.0,99.0,96.9, 99.00,98.99,96.9,1502,1.46,4, 1501, 99.93
710GS2029, GS, 27-Feb-2023,101.02,101.0,101.0,101.0, 101.00,101.0,101.0,4000,4.04,5, 4000, 100.00
726GS2032, GS, 27-Feb-2023,100.0,99.53,99.99,99.5, 99.50,99.63,99.76,18169,18.12,26, 17669, 97.25
726GS2033, GS, 27-Feb-2023,99.69,99.9,99.9,99.44, 99.77,99.77,99.53,1312,1.31,8, 1302, 99.24
736GS2052, GS, 27-Feb-2023,102.9,103.0,103.0,102.1, 102.10,102.1,102.99,6091,6.27,3, 6091, 100.00
738GS2027, GS, 27-Feb-2023,101.79,101.75,102.49,101.45, 101.50,101.52,101.54,30753,31.23,28, 30753, 100.00
741GS2036, GS, 27-Feb-2023,102.4,102.99,102.99,101.01, 101.01,101.01,101.67,3,0.0,3, 1, 33.33
754GS2036, GS, 27-Feb-2023,102.91,103.0,103.0,102.77, 102.81,102.81,102.79,98269,101.01,87, 98269, 100.00
757GS2033, GS, 27-Feb-2023,102.5,101.5,101.5,100.05, 100.05,100.05,101.39,5149,5.22,2, 5149, 100.00
768GS2023, GS, 27-Feb-2023,101.0,102.25,102.25,102.25, 102.25,102.25,102.25,1000,1.02,1, 1000, 100.00
772GS2025, GS, 27-Feb-2023,95.9,100.69,100.69,100.69, 100.69,100.69,100.69,1,0.0,1, 1, 100.00
824GS2027, GS, 27-Feb-2023,113.4,107.78,119.07,107.73, 119.07,110.95,107.73,7269,7.83,16, 7258, 99.85
883GS2041, GS, 27-Feb-2023,116.0,116.05,116.05,116.05, 116.05,116.05,116.05,100,0.12,1, 100, 100.00
897GS2030, GS, 27-Feb-2023,111.5,115.0,115.0,115.0, 115.00,115.0,115.0,500,0.58,1, 500, 100.00
92GS2030, GS, 27-Feb-2023,114.1,114.25,114.25,114.25, 114.25,114.25,114.25,7000,8.0,2, 7000, 100.00
A2ZINFRA, EQ, 27-Feb-2023,7.3,7.5,7.5,6.65, 7.10,6.95,6.84,478251,32.72,879, 297536, 62.21
AAATECH, EQ, 27-Feb-2023,56.95,57.05,57.5,55.1, 55.10,55.35,56.08,17647,9.9,602, 10691, 60.58
AAKASH, EQ, 27-Feb-2023,7.05,7.2,7.4,7.05, 7.20,7.1,7.21,494651,35.65,1130, 301954, 61.04
AAREYDRUGS, EQ, 27-Feb-2023,29.35,29.35,29.7,27.4, 27.85,27.8,28.17,23762,6.69,388, 15865, 66.77
AARON, EQ, 27-Feb-2023,217.2,206.35,206.35,206.35, 206.35,206.35,206.35,3330,6.87,139, 3330, 100.00
AARTIDRUGS, EQ, 27-Feb-2023,364.0,365.0,372.95,364.0, 367.00,367.0,367.99,94528,347.85,5330, 25814, 27.31
AARTIIND, EQ, 27-Feb-2023,537.0,537.5,547.4,522.85, 534.00,536.75,533.42,1360466,7257.06,38990, 469441, 34.51
AARTIPHARM, EQ, 27-Feb-2023,314.2,310.0,313.65,306.05, 311.50,310.3,309.28,65321,202.02,5808, 33803, 51.75
AARTIPP, E1, 27-Feb-2023,195.1,190.75,208.05,188.25, 208.00,207.95,206.73,277,0.57,15, 274, 98.92
AARTISURF, EQ, 27-Feb-2023,525.55,525.55,527.15,512.05, 517.40,515.2,516.66,6605,34.13,799, 4475, 67.75
AARTISURF, P1, 27-Feb-2023,161.15,152.0,192.0,151.0, 192.00,192.0,162.47,231,0.38,9, 221, 95.67
AARVEEDEN, EQ, 27-Feb-2023,21.55,21.8,21.8,20.2, 21.60,20.9,21.28,9074,1.93,129, 6506, 71.70
AARVI, EQ, 27-Feb-2023,116.6,115.35,115.95,109.0, 109.85,110.1,112.47,19555,21.99,809, 13009, 66.53
AAVAS, EQ, 27-Feb-2023,1905.05,1912.55,1912.55,1850.0, 1857.95,1866.05,1868.72,187146,3497.23,17370, 116705, 62.36
ABAN, EQ, 27-Feb-2023,39.95,38.95,39.5,38.1, 39.00,38.9,38.76,223737,86.71,2616, 110356, 49.32
ABB, EQ, 27-Feb-2023,3142.0,3149.7,3179.0,3053.1, 3110.00,3108.05,3105.75,220001,6832.69,22782, 81779, 37.17
ABBOTINDIA, EQ, 27-Feb-2023,20154.6,20232.55,20660.0,20052.0, 20501.00,20582.35,20424.41,17630,3600.82,4612, 7630, 43.28
ABCAPITAL, EQ, 27-Feb-2023,142.15,142.05,142.55,140.1, 141.45,141.75,141.47,1704804,2411.73,14263, 607180, 35.62
ABCOTS, SM, 27-Feb-2023,44.65,44.0,45.0,44.0, 45.00,45.0,44.49,16000,7.12,4, 12000, 75.00
ABFRL, EQ, 27-Feb-2023,229.85,230.0,232.05,225.6, 231.00,230.95,228.87,1977540,4525.97,16665, 663303, 33.54
ABSLAMC, EQ, 27-Feb-2023,388.05,385.2,387.95,382.6, 383.50,383.1,383.82,32189,123.55,2105, 23266, 72.28
ABSLBANETF, EQ, 27-Feb-2023,40.03,40.91,41.14,39.82, 40.31,40.29,40.18,7535,3.03,368, 2392, 31.75
ABSLNN50ET, EQ, 27-Feb-2023,38.41,39.0,39.0,37.52, 38.33,38.32,38.02,6913,2.63,262, 5026, 72.70
ACC, EQ, 27-Feb-2023,1730.0,1718.0,1727.0,1659.0, 1699.00,1694.8,1689.07,871143,14714.17,48726, 259830, 29.83
ACCELYA, EQ, 27-Feb-2023,1142.45,1146.0,1147.0,1111.5, 1113.75,1113.6,1120.29,15425,172.8,2253, 8203, 53.18
ACCURACY, EQ, 27-Feb-2023,16.55,16.55,16.7,15.7, 16.25,16.0,16.16,42790,6.91,465, 26149, 61.11
ACE, EQ, 27-Feb-2023,360.15,360.15,362.5,344.25, 347.10,349.05,349.99,617188,2160.13,21402, 210215, 34.06
ACEINTEG, EQ, 27-Feb-2023,53.95,53.95,57.35,52.25, 55.00,54.95,55.06,7226,3.98,170, 4784, 66.21
ACI, EQ, 27-Feb-2023,634.3,633.8,642.0,622.55, 629.00,629.2,629.55,989436,6229.0,28015, 291303, 29.44
ADANIENT, EQ, 27-Feb-2023,1315.65,1300.0,1313.8,1131.05, 1187.55,1193.5,1222.37,10271008,125549.41,487401, 2037372, 19.84
ADANIGREEN, EQ, 27-Feb-2023,486.5,468.0,474.3,462.2, 462.20,462.2,464.71,1064159,4945.27,23135, 493862, 46.41
ADANIPORTS, EQ, 27-Feb-2023,558.9,559.0,571.95,553.1, 562.30,562.0,561.8,8484384,47664.92,129400, 1787841, 21.07
ADANIPOWER, EQ, 27-Feb-2023,146.65,142.05,145.6,139.35, 139.35,139.35,141.22,9057254,12790.38,69652, 3281391, 36.23
ADANITRANS, EQ, 27-Feb-2023,712.3,676.7,676.7,676.7, 676.70,676.7,676.7,73016,494.1,5345, 43015, 58.91
ADFFOODS, EQ, 27-Feb-2023,745.4,740.0,745.85,725.05, 729.20,726.85,730.75,6234,45.55,1133, 2937, 47.11
ADL, BE, 27-Feb-2023,59.3,59.0,59.0,56.35, 58.80,58.8,56.9,436,0.25,15, -, -
ADORWELD, EQ, 27-Feb-2023,848.3,839.8,852.45,822.65, 828.00,825.25,831.12,8007,66.55,2040, 4538, 56.68
ADROITINFO, EQ, 27-Feb-2023,20.6,20.35,21.1,20.05, 20.15,20.3,20.43,26402,5.39,278, 14193, 53.76
ADSL, EQ, 27-Feb-2023,99.0,99.0,99.0,95.0, 96.45,95.7,96.27,80504,77.5,1848, 44416, 55.17
ADVANIHOTR, EQ, 27-Feb-2023,70.75,70.55,71.95,68.45, 69.50,69.1,69.36,30376,21.07,501, 22038, 72.55
ADVENZYMES, EQ, 27-Feb-2023,276.55,277.0,277.6,272.1, 274.15,273.8,274.95,37478,103.05,4385, 18054, 48.17
AEGISCHEM, EQ, 27-Feb-2023,355.45,354.2,357.8,351.55, 355.00,354.05,354.39,213196,755.55,9015, 107081, 50.23
AETHER, EQ, 27-Feb-2023,877.5,877.5,883.5,870.0, 880.10,875.05,875.76,46282,405.32,1769, 37476, 80.97
AFFLE, EQ, 27-Feb-2023,990.15,989.5,993.9,927.55, 981.05,978.8,961.84,788288,7582.03,62251, 386992, 49.09
AGARIND, EQ, 27-Feb-2023,624.9,623.0,629.95,615.3, 616.05,617.8,620.22,17960,111.39,1227, 12633, 70.34
AGARWALFT, ST, 27-Feb-2023,42.0,42.0,42.85,42.0, 42.70,42.15,42.12,129000,54.33,38, 105000, 81.40
AGI, EQ, 27-Feb-2023,348.3,346.0,348.0,332.75, 338.50,336.15,337.92,214864,726.08,8567, 78406, 36.49
AGNI, SM, 27-Feb-2023,20.25,20.25,20.25,20.25, 20.25,20.25,20.25,10000,2.03,1, 10000, 100.00
AGRITECH, EQ, 27-Feb-2023,100.3,101.8,101.85,95.25, 96.00,97.65,99.44,23020,22.89,566, 11092, 48.18
AGROPHOS, EQ, 27-Feb-2023,32.6,32.95,32.95,31.05, 31.05,31.35,31.71,123959,39.31,1775, 28868, 23.29
AGSTRA, EQ, 27-Feb-2023,54.9,54.9,55.2,53.1, 53.50,53.35,53.63,168147,90.18,2360, 96835, 57.59
AHL, EQ, 27-Feb-2023,235.35,233.0,239.95,233.0, 239.90,238.05,237.97,14059,33.46,693, 8973, 63.82
AHLADA, EQ, 27-Feb-2023,89.55,90.05,91.0,87.5, 87.50,89.4,89.8,3315,2.98,113, 2554, 77.04
AHLEAST, EQ, 27-Feb-2023,107.8,115.0,115.0,105.0, 106.15,106.8,110.22,6339,6.99,155, 2905, 45.83
AHLUCONT, EQ, 27-Feb-2023,477.7,483.8,483.8,466.1, 472.65,472.85,471.94,6576,31.03,953, 3804, 57.85
AIAENG, EQ, 27-Feb-2023,2720.35,2700.05,2727.65,2656.0, 2671.00,2675.95,2684.65,74004,1986.75,15390, 34428, 46.52
AILIMITED, SM, 27-Feb-2023,36.95,38.7,38.75,38.25, 38.75,38.75,38.65,18000,6.96,6, 18000, 100.00
AIRAN, EQ, 27-Feb-2023,15.35,15.5,15.5,15.0, 15.25,15.1,15.18,63635,9.66,604, 40553, 63.73
AIROLAM, EQ, 27-Feb-2023,72.95,70.85,73.1,69.6, 70.95,70.3,71.19,9936,7.07,165, 6355, 63.96
AIRTELPP, E1, 27-Feb-2023,373.25,373.2,373.2,359.8, 369.20,369.15,365.52,1289113,4711.97,6624, 995009, 77.19
AISL, SM, 27-Feb-2023,49.2,46.75,46.75,46.75, 46.75,46.75,46.75,7200,3.37,5, 6000, 83.33
AJANTPHARM, EQ, 27-Feb-2023,1171.7,1176.15,1189.4,1162.9, 1172.40,1170.45,1174.56,24371,286.25,4358, 10439, 42.83
AJMERA, EQ, 27-Feb-2023,275.25,275.2,277.0,271.5, 276.40,274.95,274.72,83278,228.78,3984, 53113, 63.78
AJOONI, EQ, 27-Feb-2023,5.0,5.0,5.05,4.85, 4.90,4.85,4.97,587858,29.21,701, 420964, 71.61
AJRINFRA, BZ, 27-Feb-2023,0.7,0.7,0.75,0.65, 0.75,0.7,0.71,540132,3.82,347, -, -
AKASH, EQ, 27-Feb-2023,28.4,29.9,29.9,27.65, 28.00,27.9,28.65,31546,9.04,552, 12087, 38.32
AKG, EQ, 27-Feb-2023,27.8,28.3,28.3,27.25, 28.00,27.85,27.58,43711,12.05,667, 8268, 18.92
AKSHAR, BE, 27-Feb-2023,79.2,80.1,80.5,77.65, 77.65,77.65,79.29,24279,19.25,137, -, -
AKSHARCHEM, EQ, 27-Feb-2023,223.85,225.5,226.25,220.05, 225.35,221.65,222.65,9596,21.37,1098, 2367, 24.67
AKSHOPTFBR, EQ, 27-Feb-2023,9.0,9.0,9.1,8.6, 8.90,8.8,8.78,159099,13.96,477, 117435, 73.81
AKZOINDIA, EQ, 27-Feb-2023,2194.4,2204.0,2204.0,2133.0, 2133.30,2145.65,2153.24,8231,177.23,2270, 4597, 55.85
ALANKIT, EQ, 27-Feb-2023,8.85,8.95,8.95,8.3, 8.60,8.65,8.64,137950,11.91,650, 82109, 59.52
ALBERTDAVD, EQ, 27-Feb-2023,560.45,560.9,560.9,556.05, 560.85,558.1,558.35,2940,16.42,252, 2376, 80.82
ALEMBICLTD, EQ, 27-Feb-2023,62.95,62.95,63.15,61.5, 62.00,61.95,62.11,59561,36.99,1046, 33086, 55.55
ALICON, EQ, 27-Feb-2023,828.35,828.35,840.0,811.0, 817.45,815.55,818.85,7821,64.04,927, 5197, 66.45
ALKALI, BE, 27-Feb-2023,112.15,112.15,115.75,112.0, 112.50,113.0,113.54,6651,7.55,112, -, -
ALKEM, EQ, 27-Feb-2023,3297.35,3297.0,3297.0,3253.3, 3270.00,3272.6,3275.13,53733,1759.82,8948, 25616, 47.67
ALKYLAMINE, EQ, 27-Feb-2023,2512.75,2512.75,2534.0,2481.0, 2511.05,2522.1,2514.79,19262,484.4,5927, 9663, 50.17
ALLCARGO, EQ, 27-Feb-2023,372.4,367.75,373.7,362.0, 363.00,365.15,368.55,444571,1638.47,17956, 198339, 44.61
ALLETEC, SM, 27-Feb-2023,100.75,101.0,101.0,99.5, 100.00,100.65,100.65,28800,28.99,18, 28800, 100.00
ALLSEC, EQ, 27-Feb-2023,484.3,484.1,484.1,470.0, 474.00,474.3,475.28,21798,103.6,373, 20314, 93.19
ALMONDZ, EQ, 27-Feb-2023,63.5,63.95,64.7,63.5, 63.50,63.55,64.06,4436,2.84,303, 1721, 38.80
ALOKINDS, BE, 27-Feb-2023,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,542110,69.39,859, -, -
ALPA, EQ, 27-Feb-2023,59.05,61.95,61.95,57.0, 57.80,57.55,58.55,46318,27.12,775, 23947, 51.70
ALPHAGEO, EQ, 27-Feb-2023,225.75,225.9,227.95,220.0, 220.10,220.5,222.42,3629,8.07,316, 2077, 57.23
AMARAJABAT, EQ, 27-Feb-2023,572.45,572.2,573.0,552.3, 557.90,559.4,558.71,372265,2079.88,16307, 193430, 51.96
AMBER, EQ, 27-Feb-2023,1888.0,1888.0,1900.0,1853.8, 1863.00,1867.85,1872.92,43393,812.72,6290, 25975, 59.86
AMBICAAGAR, EQ, 27-Feb-2023,23.8,24.95,24.95,23.2, 23.30,23.7,23.43,9650,2.26,77, 6116, 63.38
AMBIKCO, EQ, 27-Feb-2023,1467.85,1472.0,1475.05,1441.1, 1447.00,1449.75,1451.09,5551,80.55,1493, 3224, 58.08
AMBUJACEM, EQ, 27-Feb-2023,345.25,340.4,344.45,326.0, 329.50,329.9,332.86,8739164,29088.98,114003, 2759894, 31.58
AMDIND, EQ, 27-Feb-2023,49.25,50.85,50.85,48.65, 49.20,48.95,49.43,15950,7.88,257, 11648, 73.03
AMEYA, SM, 27-Feb-2023,39.0,39.0,39.0,39.0, 39.00,39.0,39.0,4000,1.56,1, 4000, 100.00
AMIABLE, SM, 27-Feb-2023,86.0,81.0,81.0,80.0, 80.00,80.0,80.5,3200,2.58,2, 3200, 100.00
AMIORG, EQ, 27-Feb-2023,912.3,912.3,930.95,901.0, 907.00,907.75,913.05,38045,347.37,3771, 20912, 54.97
AMJLAND, EQ, 27-Feb-2023,26.95,26.45,26.9,25.7, 25.75,25.8,26.06,5754,1.5,110, 4916, 85.44
AMRUTANJAN, EQ, 27-Feb-2023,603.3,603.3,606.25,591.5, 595.00,595.85,595.85,17106,101.93,3205, 10468, 61.19
ANANDRATHI, EQ, 27-Feb-2023,768.1,770.0,770.75,745.0, 749.15,751.2,751.44,73107,549.35,6421, 37237, 50.93
ANANTRAJ, EQ, 27-Feb-2023,108.0,108.25,109.0,101.0, 104.90,103.9,104.39,1213663,1266.9,7854, 391423, 32.25
ANDHRACEMT, BE, 27-Feb-2023,5.95,5.65,5.65,5.65, 5.65,5.65,5.65,303053,17.12,305, -, -
ANDHRAPAP, EQ, 27-Feb-2023,430.2,433.0,433.0,420.15, 423.00,422.05,424.67,26804,113.83,1815, 17892, 66.75
ANDHRSUGAR, EQ, 27-Feb-2023,120.75,120.9,121.85,115.45, 116.60,116.3,117.3,135606,159.07,2709, 82300, 60.69
ANDREWYU, EQ, 27-Feb-2023,21.55,21.7,21.9,20.5, 21.10,21.05,21.07,208764,43.98,929, 136084, 65.19
ANGELONE, EQ, 27-Feb-2023,1059.1,1064.3,1068.95,1029.55, 1035.50,1036.45,1038.39,282607,2934.57,19590, 116013, 41.05
ANIKINDS, EQ, 27-Feb-2023,34.8,35.35,35.35,32.15, 32.50,32.55,33.19,45764,15.19,614, 30082, 65.73
ANKITMETAL, EQ, 27-Feb-2023,4.85,4.95,4.95,4.6, 4.65,4.65,4.69,77616,3.64,540, 46847, 60.36
ANLON, SM, 27-Feb-2023,149.5,148.0,151.0,147.05, 151.00,151.0,149.13,7200,10.74,6, 4800, 66.67
ANMOL, EQ, 27-Feb-2023,155.3,156.05,156.95,154.65, 155.00,155.35,155.36,239324,371.81,709, 181435, 75.81
ANNAPURNA, SM, 27-Feb-2023,130.4,132.0,139.0,132.0, 135.00,134.65,134.64,78000,105.02,42, 73000, 93.59
ANSALAPI, BE, 27-Feb-2023,9.05,9.2,9.2,8.6, 8.80,8.8,8.67,124594,10.81,380, -, -
ANTGRAPHIC, EQ, 27-Feb-2023,0.7,0.7,0.7,0.6, 0.65,0.6,0.64,622114,3.99,500, 319596, 51.37
ANUP, EQ, 27-Feb-2023,1164.5,1172.0,1172.0,1104.15, 1145.00,1143.1,1133.28,40156,455.08,7579, 18098, 45.07
ANURAS, EQ, 27-Feb-2023,649.1,645.35,647.7,638.1, 646.00,644.7,642.66,109115,701.24,6137, 25827, 23.67
APARINDS, EQ, 27-Feb-2023,2267.55,2278.8,2313.85,2148.65, 2159.95,2158.85,2216.55,96699,2143.38,11110, 31836, 32.92
APCL, EQ, 27-Feb-2023,167.0,167.0,167.95,162.5, 162.85,163.25,164.64,6363,10.48,359, 3387, 53.23
APCOTEXIND, EQ, 27-Feb-2023,428.65,432.95,432.95,420.95, 423.60,421.85,424.26,31709,134.53,2282, 22777, 71.83
APEX, EQ, 27-Feb-2023,212.85,213.9,213.9,208.5, 212.00,210.45,210.04,33887,71.18,1869, 19366, 57.15
APLAPOLLO, EQ, 27-Feb-2023,1222.7,1227.2,1250.0,1219.1, 1245.00,1240.6,1237.23,517294,6400.11,27238, 265840, 51.39
APLLTD, EQ, 27-Feb-2023,531.3,527.0,529.9,507.5, 510.00,510.05,513.8,148299,761.96,12989, 78398, 52.86
APOLLO, EQ, 27-Feb-2023,309.15,309.0,309.0,293.7, 300.00,295.05,299.3,100231,299.99,2811, 72809, 72.64
APOLLOHOSP, EQ, 27-Feb-2023,4470.65,4485.0,4494.75,4415.05, 4441.85,4439.75,4450.53,215703,9599.93,20546, 63827, 29.59
APOLLOPIPE, EQ, 27-Feb-2023,492.7,496.3,496.3,480.6, 486.00,484.75,485.28,24306,117.95,2090, 15046, 61.90
APOLLOTYRE, EQ, 27-Feb-2023,318.65,318.65,319.3,309.45, 314.00,314.35,312.85,1693961,5299.6,32612, 528051, 31.17
APOLSINHOT, EQ, 27-Feb-2023,1112.8,1102.05,1128.0,1071.9, 1089.90,1084.75,1095.4,905,9.91,232, 600, 66.30
APTECHT, EQ, 27-Feb-2023,333.35,334.0,335.2,319.8, 323.50,322.15,325.1,113435,368.78,4770, 49385, 43.54
APTUS, EQ, 27-Feb-2023,247.5,248.3,251.65,243.65, 246.55,246.15,246.92,111666,275.73,4988, 69428, 62.17
ARCHIDPLY, EQ, 27-Feb-2023,57.25,57.25,57.75,55.0, 55.20,55.35,56.02,13437,7.53,318, 9470, 70.48
ARCHIES, EQ, 27-Feb-2023,19.8,20.05,20.8,19.15, 20.05,20.15,19.73,32679,6.45,318, 17952, 54.93
ARENTERP, EQ, 27-Feb-2023,34.55,34.0,35.0,32.85, 33.70,33.25,33.54,2670,0.9,98, 1942, 72.73
ARHAM, SM, 27-Feb-2023,57.75,55.85,55.85,55.85, 55.85,55.85,55.85,3000,1.68,1, 3000, 100.00
ARIES, EQ, 27-Feb-2023,163.65,164.7,164.7,156.85, 160.60,160.9,160.16,129705,207.74,6920, 45015, 34.71
ARIHANTACA, SM, 27-Feb-2023,116.1,116.0,116.0,114.0, 115.00,115.0,115.0,4800,5.52,3, 4800, 100.00
ARIHANTCAP, EQ, 27-Feb-2023,47.05,47.9,48.1,41.65, 42.00,44.05,44.58,86305,38.48,710, 63279, 73.32
ARIHANTSUP, EQ, 27-Feb-2023,210.25,209.0,209.1,204.6, 204.60,206.1,206.23,108134,223.01,1141, 26091, 24.13
ARISTO, SM, 27-Feb-2023,65.0,63.0,64.0,60.55, 62.80,61.1,62.01,16000,9.92,10, 12800, 80.00
ARMANFIN, EQ, 27-Feb-2023,1390.0,1390.0,1420.0,1350.0, 1417.95,1395.6,1376.13,12603,173.43,1952, 6491, 51.50
AROGRANITE, EQ, 27-Feb-2023,43.35,44.1,44.1,42.5, 42.60,42.55,42.79,5287,2.26,148, 3822, 72.29
ARROWGREEN, EQ, 27-Feb-2023,182.35,185.0,185.0,176.55, 181.00,180.25,180.72,10626,19.2,502, 7227, 68.01
ARSHIYA, EQ, 27-Feb-2023,5.75,6.0,6.0,5.65, 6.00,6.0,5.99,1534991,92.02,404, 1078414, 70.26
ARSSINFRA, BE, 27-Feb-2023,18.75,19.35,19.65,18.0, 19.65,19.55,18.69,45252,8.46,107, -, -
ARTEMISMED, EQ, 27-Feb-2023,66.5,67.4,67.45,66.0, 66.40,66.35,66.52,31165,20.73,734, 18228, 58.49
ARTNIRMAN, BE, 27-Feb-2023,63.7,62.45,62.45,60.55, 60.55,60.55,60.63,3508,2.13,46, -, -
ARVEE, BE, 27-Feb-2023,98.5,97.25,97.95,93.6, 93.75,93.75,94.13,189,0.18,16, -, -
ARVIND, EQ, 27-Feb-2023,79.85,79.45,82.9,77.7, 82.00,81.85,80.64,875297,705.82,9447, 456394, 52.14
ARVINDFASN, EQ, 27-Feb-2023,275.2,271.1,276.5,266.1, 271.60,269.8,271.15,148305,402.13,5548, 91990, 62.03
ARVSMART, EQ, 27-Feb-2023,252.3,248.8,257.0,243.65, 247.00,247.55,247.33,33528,82.93,1635, 20364, 60.74
ASAHIINDIA, EQ, 27-Feb-2023,488.85,487.0,488.65,465.05, 470.00,467.85,475.74,140721,669.47,10132, 46037, 32.72
ASAHISONG, EQ, 27-Feb-2023,190.05,190.0,190.0,185.5, 186.50,186.3,186.7,12424,23.2,644, 7159, 57.62
ASAL, EQ, 27-Feb-2023,289.4,289.4,294.55,280.0, 282.20,283.15,285.02,19630,55.95,1606, 11335, 57.74
ASALCBR, EQ, 27-Feb-2023,364.25,360.1,363.95,351.0, 356.00,353.65,355.72,31181,110.92,3014, 17098, 54.83
ASCOM, SM, 27-Feb-2023,415.0,425.0,425.0,425.0, 425.00,425.0,425.0,3000,12.75,2, 3000, 100.00
ASHAPURMIN, EQ, 27-Feb-2023,108.4,108.35,109.0,104.5, 105.00,105.0,105.62,197332,208.43,3442, 122398, 62.03
ASHIANA, EQ, 27-Feb-2023,144.15,144.9,144.9,142.05, 143.00,142.85,143.11,12217,17.48,334, 9045, 74.04
ASHIMASYN, EQ, 27-Feb-2023,15.2,15.4,15.45,14.55, 14.70,14.7,14.99,76904,11.53,233, 67356, 87.58
ASHOKA, EQ, 27-Feb-2023,75.3,75.2,76.45,73.6, 75.55,75.6,74.98,550006,412.4,5177, 228369, 41.52
ASHOKLEY, EQ, 27-Feb-2023,141.3,141.0,142.25,137.6, 141.80,141.25,140.26,13186652,18495.16,54667, 7129135, 54.06
ASIANENE, EQ, 27-Feb-2023,58.15,58.2,58.75,55.25, 55.25,56.0,57.17,59790,34.18,876, 41989, 70.23
ASIANHOTNR, EQ, 27-Feb-2023,71.65,71.5,71.9,70.05, 70.05,70.55,71.28,3365,2.4,94, 2580, 76.67
ASIANPAINT, EQ, 27-Feb-2023,2738.5,2740.4,2758.65,2725.05, 2755.00,2749.9,2744.49,561317,15405.28,48281, 222563, 39.65
ASIANTILES, EQ, 27-Feb-2023,39.6,39.8,39.85,38.1, 38.30,38.4,38.74,296259,114.78,2764, 208072, 70.23
ASMS, BE, 27-Feb-2023,7.65,7.3,7.3,7.3, 7.30,7.3,7.3,854,0.06,21, -, -
ASPINWALL, EQ, 27-Feb-2023,207.1,209.0,212.0,202.5, 202.50,203.0,206.67,5477,11.32,217, 3730, 68.10
ASTEC, EQ, 27-Feb-2023,1403.45,1403.0,1403.0,1333.0, 1333.00,1340.55,1366.5,21837,298.4,2235, 16652, 76.26
ASTERDM, EQ, 27-Feb-2023,233.1,234.0,236.95,227.6, 228.50,228.4,233.09,194319,452.94,7126, 70502, 36.28
ASTRAL, EQ, 27-Feb-2023,1866.85,1870.0,1877.8,1828.0, 1865.00,1873.25,1853.28,341107,6321.65,42439, 151904, 44.53
