SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 17-Oct-2023,227.15,228.5,233.65,228.5,231.0,230.7,231.33,4334735,10027.66,28285, 1455463, 33.58
ABINFRA, SM, 17-Oct-2023,36.4,37.15,37.15,37.15,37.15,37.15,37.15,8000,2.97,2, 8000, 100.00
ABMINTLLTD, BE, 17-Oct-2023,34.8,34.85,36.5,34.85,36.5,36.5,36.48,308,0.11,14, -, -
ABSLAMC, EQ, 17-Oct-2023,449.75,454.15,454.7,445.6,446.2,446.95,450.24,62048,279.36,2856, 37636, 60.66
ABSLBANETF, EQ, 17-Oct-2023,44.66,45.24,45.24,44.73,44.9,44.86,44.81,35394,15.86,269, 24872, 70.27
ABSLLIQUID, EQ, 17-Oct-2023,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,2194,21.94,29, 2182, 99.45
ABSLNN50ET, EQ, 17-Oct-2023,46.71,47.64,47.64,46.79,46.85,46.85,46.9,120292,56.42,135, 118761, 98.73
ACC, EQ, 17-Oct-2023,2030.85,2034.25,2042.0,2020.1,2036.15,2039.6,2034.34,212532,4323.62,10541, 126354, 59.45
ACCELYA, EQ, 17-Oct-2023,1709.8,1717.2,1723.75,1681.0,1686.0,1689.2,1700.31,29515,501.85,3922, 14490, 49.09
ACCORD, SM, 17-Oct-2023,29.15,32.05,32.05,32.05,32.05,32.05,32.05,10000,3.21,5, 10000, 100.00
ACCURACY, BE, 17-Oct-2023,7.95,8.1,8.1,7.95,8.0,7.95,8.01,186261,14.92,647, -, -
ACE, EQ, 17-Oct-2023,704.2,711.85,715.0,701.05,704.75,704.8,707.73,105192,744.47,6208, 64724, 61.53
ACEINTEG, EQ, 17-Oct-2023,33.95,34.9,34.9,33.15,33.5,33.45,34.06,3970,1.35,125, 2732, 68.82
ACI, EQ, 17-Oct-2023,658.75,662.95,674.0,655.9,673.05,670.65,666.15,345481,2301.42,13367, 161272, 46.68
ACL, EQ, 17-Oct-2023,96.5,96.5,98.2,96.2,98.1,97.6,97.52,12542,12.23,498, 7927, 63.20
ADANIENSOL, EQ, 17-Oct-2023,774.75,778.0,787.0,771.0,773.5,774.9,779.69,351835,2743.21,15793, 162605, 46.22
ADANIENT, EQ, 17-Oct-2023,2429.35,2459.95,2462.0,2423.5,2429.8,2428.4,2441.19,707543,17272.47,39591, 207684, 29.35
ADANIGREEN, EQ, 17-Oct-2023,938.8,949.95,958.45,945.2,947.65,948.65,950.47,363315,3453.19,20168, 184601, 50.81
ADANIPORTS, EQ, 17-Oct-2023,805.65,812.0,814.4,804.0,805.75,805.1,807.64,2162192,17462.62,46328, 1132053, 52.36
ADANIPOWER, EQ, 17-Oct-2023,329.65,331.95,344.4,331.9,335.75,335.5,338.46,4646955,15728.0,47301, 1769148, 38.07
ADFFOODS, EQ, 17-Oct-2023,248.6,250.8,252.8,238.25,239.6,240.5,242.89,349979,850.05,14025, 135618, 38.75
ADL, BE, 17-Oct-2023,84.35,88.55,88.55,81.9,84.0,84.0,85.0,5992,5.09,64, -, -
ADORWELD, EQ, 17-Oct-2023,1190.7,1202.2,1228.0,1191.05,1217.0,1213.75,1211.59,37491,454.24,4398, 19707, 52.56
ADROITINFO, EQ, 17-Oct-2023,20.45,21.0,21.25,20.0,20.5,20.55,20.38,205374,41.85,1209, 109954, 53.54
ADSL, EQ, 17-Oct-2023,123.75,124.75,129.4,124.7,127.3,127.05,126.95,1311845,1665.45,9905, 237801, 18.13
ADVANIHOTR, EQ, 17-Oct-2023,106.1,106.25,107.8,103.8,104.85,104.6,106.02,212940,225.75,3236, 111596, 52.41
ADVENZYMES, EQ, 17-Oct-2023,333.8,334.95,336.75,325.0,327.25,328.45,333.3,131570,438.53,5107, 81181, 61.70
AEGISCHEM, EQ, 17-Oct-2023,322.95,324.8,325.35,319.55,321.05,321.1,321.69,359761,1157.3,7782, 215575, 59.92
AEROFLEX, EQ, 17-Oct-2023,152.3,153.7,157.4,153.25,154.7,154.7,155.55,537721,836.45,7703, 234424, 43.60
AETHER, EQ, 17-Oct-2023,929.65,929.65,936.0,916.7,919.0,919.45,921.53,113359,1044.64,8168, 86016, 75.88
AFFLE, EQ, 17-Oct-2023,1060.85,1064.25,1077.3,1058.0,1073.5,1072.3,1067.43,157828,1684.71,8892, 81161, 51.42
AGARIND, EQ, 17-Oct-2023,928.1,941.0,951.1,926.1,930.0,931.65,939.46,67279,632.06,7113, 20727, 30.81
AGARWALFT, SM, 17-Oct-2023,52.3,53.0,56.4,53.0,54.5,54.5,54.7,81000,44.31,26, 69000, 85.19
AGI, EQ, 17-Oct-2023,1023.45,1030.25,1038.8,978.0,991.9,990.75,996.55,448278,4467.31,20247, 205354, 45.81
AGNI, SM, 17-Oct-2023,28.6,28.1,28.35,27.5,27.5,27.8,27.84,65000,18.1,13, 50000, 76.92
AGRITECH, BE, 17-Oct-2023,189.1,192.0,197.95,185.5,188.5,190.35,189.08,3221,6.09,73, -, -
AGROPHOS, EQ, 17-Oct-2023,39.8,40.0,40.5,39.15,39.55,39.85,39.74,52538,20.88,456, 34009, 64.73
AGSTRA, EQ, 17-Oct-2023,62.55,62.95,69.7,62.2,67.0,66.95,67.22,3467791,2331.03,17202, 1076188, 31.03
AGUL, SM, 17-Oct-2023,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2000,1.3,1, 2000, 100.00
AHL, EQ, 17-Oct-2023,342.05,344.8,347.7,342.0,345.9,345.8,345.13,359457,1240.58,3833, 68936, 19.18
AHLADA, EQ, 17-Oct-2023,113.2,115.9,115.9,112.5,113.1,112.95,113.8,39253,44.67,438, 25836, 65.82
AHLEAST, EQ, 17-Oct-2023,143.05,146.0,147.45,140.1,142.8,141.65,143.3,11969,17.15,633, 6268, 52.37
AHLUCONT, EQ, 17-Oct-2023,715.05,720.0,766.9,720.0,740.05,743.05,742.8,220364,1636.86,14477, 77586, 35.21
AIAENG, EQ, 17-Oct-2023,3468.1,3473.0,3527.15,3452.3,3505.0,3501.85,3484.36,33906,1181.41,5820, 21270, 62.73
AILIMITED, SM, 17-Oct-2023,31.65,32.95,33.2,32.95,33.2,33.2,33.14,24000,7.95,4, 24000, 100.00
AIRAN, BE, 17-Oct-2023,24.15,24.15,24.7,23.9,24.25,24.25,24.16,87587,21.17,688, -, -
AIROLAM, BE, 17-Oct-2023,109.0,108.8,112.45,105.55,107.5,108.15,108.63,9403,10.21,86, -, -
AIRTELPP, E1, 17-Oct-2023,569.45,560.1,572.8,560.0,566.0,566.9,569.97,285826,1629.13,4829, 242478, 84.83
AJANTPHARM, EQ, 17-Oct-2023,1759.9,1760.5,1783.95,1760.5,1775.1,1774.95,1771.16,114475,2027.53,14056, 89712, 78.37
AJMERA, EQ, 17-Oct-2023,409.6,413.3,435.0,407.9,434.9,431.6,426.4,832186,3548.46,26482, 148682, 17.87
AJOONI, EQ, 17-Oct-2023,4.55,4.55,4.65,4.5,4.55,4.55,4.56,323278,14.75,406, 207675, 64.24
AKASH, EQ, 17-Oct-2023,28.85,29.5,31.7,28.55,31.2,31.05,30.54,120614,36.84,790, 69323, 57.48
AKG, EQ, 17-Oct-2023,25.8,27.0,27.0,25.55,26.5,26.25,26.2,676403,177.22,3612, 195295, 28.87
AKI, BE, 17-Oct-2023,15.6,15.9,15.9,15.9,15.9,15.9,15.9,26632,4.23,32, -, -
AKSHAR, EQ, 17-Oct-2023,6.8,7.1,7.1,7.0,7.1,7.05,7.06,425269,30.01,201, 187014, 43.98
AKSHARCHEM, EQ, 17-Oct-2023,281.05,285.05,291.3,278.3,278.45,280.85,285.89,10618,30.36,694, 4037, 38.02
AKSHOPTFBR, BE, 17-Oct-2023,11.3,11.5,11.5,11.05,11.3,11.4,11.26,310569,34.96,402, -, -
AKZOINDIA, EQ, 17-Oct-2023,2456.3,2499.0,2505.0,2460.35,2472.25,2472.25,2483.29,13485,334.87,4323, 6976, 51.73
ALANKIT, EQ, 17-Oct-2023,10.7,10.85,10.9,10.65,10.7,10.65,10.73,1121665,120.31,1512, 633145, 56.45
ALBERTDAVD, EQ, 17-Oct-2023,850.55,854.8,866.45,839.6,847.0,844.75,853.56,9490,81.0,1320, 5191, 54.70
ALEMBICLTD, EQ, 17-Oct-2023,83.3,83.85,86.0,82.75,84.35,84.5,84.75,6499272,5508.09,22093, 1886689, 29.03
ALICON, EQ, 17-Oct-2023,837.05,843.4,851.9,840.0,851.5,850.15,847.0,7530,63.78,651, 4604, 61.14
ALKALI, EQ, 17-Oct-2023,119.15,119.15,123.0,117.3,118.25,118.35,119.37,29498,35.21,765, 11759, 39.86
ALKEM, EQ, 17-Oct-2023,3609.35,3621.9,3634.9,3581.25,3620.9,3620.3,3611.0,122872,4436.91,11012, 87088, 70.88
ALKYLAMINE, EQ, 17-Oct-2023,2303.85,2327.6,2327.6,2278.0,2290.0,2284.1,2293.58,23196,532.02,6057, 13644, 58.82
ALLCARGO, EQ, 17-Oct-2023,273.2,273.95,277.0,272.15,274.0,274.55,274.83,208603,573.31,5421, 103746, 49.73
ALLETEC, SM, 17-Oct-2023,192.5,200.0,200.0,192.0,195.0,195.0,195.56,59200,115.77,35, 40000, 67.57
ALLSEC, EQ, 17-Oct-2023,604.55,607.0,610.0,599.0,602.0,600.55,604.93,16886,102.15,932, 9703, 57.46
ALMONDZ, EQ, 17-Oct-2023,87.4,88.25,90.0,86.75,88.9,88.7,88.5,71884,63.62,1035, 57353, 79.79
ALOKINDS, EQ, 17-Oct-2023,19.95,20.1,20.35,19.5,19.7,19.7,19.92,13604334,2709.37,14269, 5738397, 42.18
ALPA, EQ, 17-Oct-2023,75.45,76.25,77.75,75.25,76.05,76.35,76.57,83560,63.98,1028, 48870, 58.48
ALPHAGEO, EQ, 17-Oct-2023,311.0,317.0,319.85,305.75,307.0,307.35,313.56,43682,136.97,3991, 17210, 39.40
ALPSINDUS, BE, 17-Oct-2023,2.4,2.45,2.5,2.3,2.4,2.4,2.42,71099,1.72,119, -, -
AMARAJABAT, EQ, 17-Oct-2023,638.8,640.0,653.0,638.85,642.1,642.9,645.67,592044,3822.65,19426, 215612, 36.42
AMBER, EQ, 17-Oct-2023,2937.05,2940.0,3001.3,2940.0,2957.0,2959.05,2974.51,32841,976.86,5020, 11538, 35.13
AMBICAAGAR, BE, 17-Oct-2023,37.65,37.6,38.9,37.6,38.4,38.35,38.38,21165,8.12,60, -, -
AMBIKCO, EQ, 17-Oct-2023,1546.7,1550.8,1609.8,1544.8,1600.0,1600.7,1580.32,29701,469.37,4121, 18829, 63.40
AMBUJACEM, EQ, 17-Oct-2023,443.25,443.55,444.5,440.1,441.5,442.65,442.44,1043674,4617.61,19677, 526170, 50.42
AMDIND, EQ, 17-Oct-2023,66.1,69.5,70.0,66.35,68.4,67.85,68.41,134905,92.29,1956, 66590, 49.36
AMIABLE, SM, 17-Oct-2023,86.0,88.9,88.9,88.85,88.85,88.85,88.88,3200,2.84,2, 3200, 100.00
AMIORG, EQ, 17-Oct-2023,1240.75,1240.75,1259.25,1237.0,1241.7,1241.8,1244.9,132772,1652.88,10880, 58865, 44.34
AMJLAND, EQ, 17-Oct-2023,32.55,32.6,33.4,32.0,32.4,32.25,32.6,67114,21.88,618, 41339, 61.60
AMRUTANJAN, EQ, 17-Oct-2023,601.1,603.85,611.0,602.0,604.6,609.0,606.37,24171,146.57,1875, 13702, 56.69
ANANDRATHI, EQ, 17-Oct-2023,1815.6,1855.0,1862.05,1770.15,1785.5,1785.5,1818.72,79574,1447.23,9446, 44087, 55.40
ANANTRAJ, EQ, 17-Oct-2023,239.65,241.0,241.65,235.05,238.5,238.7,238.08,1062492,2529.59,11014, 563462, 53.03
ANDHRAPAP, EQ, 17-Oct-2023,612.65,618.0,625.5,603.3,609.1,608.45,614.02,299987,1841.97,15300, 129009, 43.00
ANDHRSUGAR, EQ, 17-Oct-2023,118.85,119.95,121.85,119.15,120.5,120.25,120.4,328146,395.08,3927, 165637, 50.48
ANDREWYU, EQ, 17-Oct-2023,38.35,38.7,39.5,37.65,38.15,37.9,38.54,1545441,595.62,5517, 600382, 38.85
ANGELONE, EQ, 17-Oct-2023,2059.45,2087.0,2129.0,2075.05,2103.3,2107.3,2104.24,602580,12679.74,30589, 170690, 28.33
ANIKINDS, BE, 17-Oct-2023,39.65,40.2,41.5,39.85,41.2,41.15,40.88,40149,16.41,243, -, -
ANKITMETAL, BE, 17-Oct-2023,4.45,4.4,4.4,4.4,4.4,4.4,4.4,17130,0.75,65, -, -
ANLON, SM, 17-Oct-2023,305.0,291.0,291.0,291.0,291.0,291.0,291.0,1200,3.49,1, 1200, 100.00
ANMOL, BE, 17-Oct-2023,47.1,47.1,47.65,45.8,47.05,47.05,47.34,150297,71.15,451, -, -
ANNAPURNA, SM, 17-Oct-2023,309.25,310.1,310.1,295.0,300.0,300.35,301.31,61000,183.8,60, 41000, 67.21
ANTGRAPHIC, BE, 17-Oct-2023,0.75,0.7,0.8,0.7,0.8,0.75,0.76,169769,1.29,227, -, -
ANUP, EQ, 17-Oct-2023,2131.15,2139.9,2160.95,2096.0,2103.0,2105.85,2133.02,18549,395.65,5834, 10613, 57.22
ANURAS, EQ, 17-Oct-2023,881.55,889.75,891.35,847.25,853.6,850.1,862.53,528815,4561.17,15831, 159344, 30.13
APARINDS, EQ, 17-Oct-2023,5496.5,5534.9,5549.95,5391.0,5420.0,5416.95,5456.92,42740,2332.29,9083, 17016, 39.81
APCL, EQ, 17-Oct-2023,187.5,186.0,190.4,186.0,188.0,188.05,188.76,15254,28.79,604, 9653, 63.28
APCOTEXIND, EQ, 17-Oct-2023,525.2,531.9,538.95,525.0,526.0,529.0,532.31,31356,166.91,3349, 15944, 50.85
APEX, EQ, 17-Oct-2023,223.0,224.0,227.5,222.8,225.0,224.05,224.5,64052,143.79,2946, 24103, 37.63
APLAPOLLO, EQ, 17-Oct-2023,1719.6,1721.95,1782.0,1717.15,1777.0,1774.95,1754.63,1072273,18814.44,74469, 659611, 61.52
APLLTD, EQ, 17-Oct-2023,806.8,806.85,828.2,797.95,803.25,805.5,817.23,322995,2639.62,14616, 114070, 35.32
APOLLO, EQ, 17-Oct-2023,66.65,67.4,68.0,66.35,66.9,66.65,66.94,1695380,1134.96,7748, 878280, 51.80
APOLLOHOSP, EQ, 17-Oct-2023,5021.7,5050.0,5068.0,5012.2,5026.95,5028.8,5037.48,217907,10977.02,34996, 102538, 47.06
APOLLOPIPE, EQ, 17-Oct-2023,695.6,699.85,700.0,693.35,698.0,697.15,697.11,55757,388.69,3309, 36758, 65.93
APOLLOTYRE, EQ, 17-Oct-2023,380.6,389.0,394.5,386.9,390.6,389.9,390.99,8622451,33713.02,70072, 2419769, 28.06
APOLSINHOT, BE, 17-Oct-2023,1593.5,1593.5,1620.0,1575.0,1580.0,1588.7,1595.92,785,12.53,48, -, -
APTECHT, EQ, 17-Oct-2023,286.05,287.9,290.0,286.0,288.5,288.5,287.65,88720,255.2,3809, 39682, 44.73
APTUS, EQ, 17-Oct-2023,290.45,290.45,303.4,290.45,301.05,301.45,300.56,743197,2233.75,14731, 380090, 51.14
ARABIAN, ST, 17-Oct-2023,80.45,84.45,84.45,81.8,84.45,84.45,84.11,224000,188.4,111, 216000, 96.43
ARCHIDPLY, EQ, 17-Oct-2023,82.15,83.95,94.0,82.0,90.4,90.45,90.7,1205174,1093.08,10629, 431813, 35.83
ARCHIES, EQ, 17-Oct-2023,25.85,25.95,26.5,25.6,25.9,25.8,26.09,124998,32.61,1251, 24094, 19.28
ARENTERP, BE, 17-Oct-2023,39.0,38.35,39.95,37.7,38.6,38.8,39.22,1807,0.71,27, -, -
ARHAM, SM, 17-Oct-2023,133.0,130.0,132.0,127.1,128.0,128.0,129.52,18000,23.31,6, 15000, 83.33
ARIES, EQ, 17-Oct-2023,187.2,188.8,191.5,186.2,187.25,188.0,188.74,184043,347.36,3485, 60762, 33.02
ARIHANTACA, SM, 17-Oct-2023,122.0,125.0,127.0,123.0,123.0,123.0,124.86,11200,13.98,7, 9600, 85.71
ARIHANTCAP, EQ, 17-Oct-2023,66.55,67.4,69.3,66.65,69.0,68.85,68.04,305000,207.52,2397, 155913, 51.12
ARIHANTSUP, EQ, 17-Oct-2023,201.35,207.9,209.95,195.3,197.4,197.55,204.54,345782,707.25,9567, 174146, 50.36
ARISTO, SM, 17-Oct-2023,84.0,83.5,84.5,82.25,82.25,82.55,83.03,22400,18.6,14, 19200, 85.71
ARMANFIN, EQ, 17-Oct-2023,2315.2,2338.0,2338.0,2290.0,2329.85,2326.95,2313.02,3959,91.57,960, 2281, 57.62
AROGRANITE, BE, 17-Oct-2023,60.1,61.0,61.55,58.05,58.6,58.3,59.95,32682,19.59,192, -, -
ARROWGREEN, EQ, 17-Oct-2023,372.45,380.0,380.0,370.0,371.05,371.85,374.22,18734,70.11,2428, 13039, 69.60
ARSHIYA, BE, 17-Oct-2023,4.5,4.6,4.7,4.3,4.5,4.4,4.4,693841,30.55,400, -, -
ARSSINFRA, BE, 17-Oct-2023,20.05,19.95,20.45,19.6,19.7,19.85,19.79,10329,2.04,60, -, -
ARTEMISMED, EQ, 17-Oct-2023,154.55,156.5,157.8,153.1,157.0,157.1,156.29,131775,205.95,4155, 78528, 59.59
ARTNIRMAN, BE, 17-Oct-2023,51.75,54.3,54.3,50.45,52.2,52.2,54.05,1250,0.68,18, -, -
ARVEE, EQ, 17-Oct-2023,125.95,125.25,127.0,119.05,121.05,121.85,122.39,2801,3.43,189, 1395, 49.80
ARVIND, EQ, 17-Oct-2023,190.95,192.85,194.0,188.35,191.75,192.35,191.42,1385788,2652.66,17336, 503644, 36.34
ARVINDFASN, EQ, 17-Oct-2023,359.5,363.0,377.3,363.0,365.95,366.65,370.85,754047,2796.38,23057, 421194, 55.86
ARVSMART, EQ, 17-Oct-2023,344.5,345.4,349.05,342.5,343.2,343.85,344.98,30816,106.31,1717, 19225, 62.39
ASAHIINDIA, EQ, 17-Oct-2023,587.75,594.35,594.9,586.85,591.35,592.0,591.1,53771,317.84,3706, 24239, 45.08
ASAHISONG, EQ, 17-Oct-2023,245.6,248.2,249.95,242.95,244.0,244.05,244.59,7693,18.82,405, 3935, 51.15
ASAL, EQ, 17-Oct-2023,408.9,409.9,411.15,406.0,406.0,406.5,407.95,15662,63.89,2063, 7877, 50.29
ASALCBR, EQ, 17-Oct-2023,495.45,499.8,506.0,485.55,488.95,491.95,498.12,114898,572.33,5182, 56770, 49.41
ASHAPURMIN, BE, 17-Oct-2023,323.65,321.65,335.1,321.65,331.5,328.95,328.66,184205,605.4,1644, -, -
ASHIANA, EQ, 17-Oct-2023,231.95,233.15,244.35,232.5,234.0,234.55,236.77,329569,780.31,8686, 109200, 33.13
ASHIMASYN, EQ, 17-Oct-2023,16.35,16.6,16.65,15.85,16.15,16.15,16.18,288468,46.67,677, 157482, 54.59
ASHOKA, EQ, 17-Oct-2023,135.5,137.0,142.25,135.5,141.0,141.25,139.55,5399192,7534.78,25927, 2013248, 37.29
