SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
73GS2053, GS, 18-Oct-2023,100.15,100.12,101.0,100.1, 101.00,100.95,100.52,3225,3.24,8, 3150, 97.67
741GS2036, GS, 18-Oct-2023,102.18,102.59,102.59,101.9, 102.29,102.25,102.02,471910,481.45,114, 471410, 99.89
74GS2062, GS, 18-Oct-2023,100.25,101.25,101.25,100.0, 100.00,100.09,100.74,3504,3.53,14, 3504, 100.00
754GS2036, GS, 18-Oct-2023,103.99,104.0,104.0,103.88, 103.99,103.96,103.94,456460,474.45,106, 450670, 98.73
772GS2025, GS, 18-Oct-2023,104.0,104.0,104.0,102.81, 102.81,102.81,102.81,499,0.51,2, 499, 100.00
824GS2027, GS, 18-Oct-2023,105.0,105.0,105.0,104.25, 104.25,104.25,104.26,557,0.58,6, 557, 100.00
824GS2033, GS, 18-Oct-2023,112.35,115.0,115.0,115.0, 115.00,115.0,115.0,10,0.01,1, 10, 100.00
826GS2027, GS, 18-Oct-2023,105.0,105.0,105.0,105.0, 105.00,105.0,105.0,10,0.01,1, 10, 100.00
828GS2027, GS, 18-Oct-2023,103.75,104.0,104.0,104.0, 104.00,104.0,104.0,1410,1.47,19, 1410, 100.00
92GS2030, GS, 18-Oct-2023,115.0,116.0,116.0,113.5, 114.00,113.94,115.6,1850,2.14,12, 1850, 100.00
A2ZINFRA, BE, 18-Oct-2023,9.4,9.3,9.4,8.95, 9.00,9.0,9.09,340967,30.99,405, -, -
AAATECH, EQ, 18-Oct-2023,68.8,69.9,70.5,67.25, 67.70,67.7,68.92,124077,85.51,2593, 49413, 39.82
AAKASH, BE, 18-Oct-2023,6.75,6.7,6.7,6.45, 6.60,6.55,6.53,374424,24.43,693, -, -
AAREYDRUGS, BE, 18-Oct-2023,45.95,45.5,46.0,44.15, 44.50,44.65,45.12,15496,6.99,90, -, -
AARON, EQ, 18-Oct-2023,289.15,294.95,296.0,283.55, 287.00,284.8,291.04,11455,33.34,620, 7668, 66.94
AARTECH, BE, 18-Oct-2023,164.35,162.95,162.95,158.0, 160.00,159.2,159.56,11512,18.37,284, -, -
AARTIDRUGS, EQ, 18-Oct-2023,524.85,524.95,568.9,524.95, 555.80,554.0,554.51,3399729,18851.88,95645, 250276, 7.36
AARTIIND, EQ, 18-Oct-2023,488.8,487.15,491.95,482.6, 483.70,485.55,486.54,894281,4351.03,18214, 352441, 39.41
AARTIPHARM, EQ, 18-Oct-2023,417.05,417.35,420.7,407.2, 409.60,409.45,412.9,119287,492.54,9296, 74452, 62.41
AARTIPP, E1, 18-Oct-2023,302.95,251.05,302.95,251.05, 300.00,300.0,292.88,68,0.2,13, 64, 94.12
AARTISURF, EQ, 18-Oct-2023,609.45,610.25,615.0,605.8, 609.95,608.15,609.85,9068,55.3,909, 6553, 72.27
AARVEEDEN, EQ, 18-Oct-2023,23.5,23.2,24.1,23.0, 23.05,23.15,23.31,28298,6.6,238, 21815, 77.09
AARVI, EQ, 18-Oct-2023,139.85,141.8,142.05,137.0, 137.50,138.45,138.55,19047,26.39,716, 11522, 60.49
AATMAJ, SM, 18-Oct-2023,46.2,47.5,47.5,45.9, 46.75,46.75,46.42,18000,8.36,9, 14000, 77.78
AAVAS, EQ, 18-Oct-2023,1641.05,1642.6,1648.95,1616.15, 1641.00,1635.15,1633.01,109116,1781.87,9530, 67241, 61.62
ABAN, EQ, 18-Oct-2023,52.2,52.7,54.4,51.5, 53.40,53.25,53.26,1146296,610.47,6599, 577158, 50.35
ABB, EQ, 18-Oct-2023,4283.6,4298.0,4339.4,4083.05, 4092.00,4098.3,4170.18,621225,25906.21,59816, 273128, 43.97
ABBOTINDIA, EQ, 18-Oct-2023,22422.65,22422.0,22600.0,22314.55, 22351.00,22427.95,22447.44,5601,1257.28,2038, 3352, 59.85
ABCAPITAL, EQ, 18-Oct-2023,182.7,183.45,183.95,179.65, 181.00,180.7,181.22,2259409,4094.46,23187, 1109709, 49.12
ABCOTS, SM, 18-Oct-2023,95.0,101.0,101.0,101.0, 101.00,101.0,101.0,4000,4.04,1, 4000, 100.00
ABFRL, EQ, 18-Oct-2023,230.7,231.95,232.95,228.05, 230.40,230.4,230.64,3164138,7297.74,23686, 1250712, 39.53
ABMINTLLTD, BE, 18-Oct-2023,36.5,36.5,38.3,36.5, 38.30,38.3,36.54,42,0.02,3, -, -
ABSLAMC, EQ, 18-Oct-2023,446.95,448.5,449.0,437.0, 440.10,438.75,444.24,86890,386.0,3329, 56345, 64.85
ABSLBANETF, EQ, 18-Oct-2023,44.86,45.15,45.15,44.28, 44.28,44.32,44.32,173192,76.77,442, 161711, 93.37
ABSLLIQUID, EQ, 18-Oct-2023,999.99,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.0,2952,29.52,7, 2913, 98.68
ABSLNN50ET, EQ, 18-Oct-2023,46.85,46.89,46.94,46.33, 46.61,46.6,46.56,3019,1.41,59, 2116, 70.09
ACC, EQ, 18-Oct-2023,2039.6,2041.0,2044.65,2008.0, 2014.00,2014.05,2021.67,205829,4161.19,19647, 92967, 45.17
ACCELYA, EQ, 18-Oct-2023,1689.2,1691.0,1710.5,1680.0, 1689.10,1684.75,1690.18,25500,431.0,4007, 13553, 53.15
ACCORD, SM, 18-Oct-2023,32.05,32.05,34.0,32.05, 34.00,34.0,33.35,6000,2.0,3, 6000, 100.00
ACCURACY, BE, 18-Oct-2023,7.95,8.0,8.1,7.6, 7.90,7.85,7.87,268973,21.18,975, -, -
ACE, EQ, 18-Oct-2023,704.8,709.0,710.0,693.0, 700.25,700.1,700.45,160495,1124.18,9408, 102173, 63.66
ACEINTEG, EQ, 18-Oct-2023,33.45,32.6,34.5,31.55, 32.25,32.55,33.25,13589,4.52,150, 6818, 50.17
ACI, EQ, 18-Oct-2023,670.65,675.7,689.0,656.2, 658.00,660.45,672.94,417765,2811.3,16855, 184059, 44.06
ACL, EQ, 18-Oct-2023,97.6,98.45,99.35,97.0, 97.10,97.75,98.22,10830,10.64,447, 7728, 71.36
ADANIENSOL, EQ, 18-Oct-2023,774.9,775.0,779.45,762.15, 766.00,764.9,769.35,346049,2662.34,14519, 182108, 52.62
ADANIENT, EQ, 18-Oct-2023,2428.4,2440.0,2441.75,2401.05, 2410.00,2406.35,2417.18,776977,18780.94,40653, 212420, 27.34
ADANIGREEN, EQ, 18-Oct-2023,948.65,949.4,953.95,937.0, 940.00,939.05,944.04,281564,2658.08,19671, 161090, 57.21
ADANIPORTS, EQ, 18-Oct-2023,805.1,808.95,809.05,795.4, 798.50,798.6,799.9,2271927,18173.17,56719, 1043552, 45.93
ADANIPOWER, EQ, 18-Oct-2023,335.5,337.0,339.7,332.0, 334.60,333.95,335.57,2269766,7616.66,28089, 869814, 38.32
ADFFOODS, EQ, 18-Oct-2023,240.5,241.85,252.75,241.85, 244.00,243.7,247.08,492629,1217.19,14621, 162832, 33.05
ADL, BE, 18-Oct-2023,84.0,87.9,87.9,83.8, 86.60,86.6,85.18,2811,2.39,38, -, -
ADORWELD, EQ, 18-Oct-2023,1213.75,1213.75,1234.95,1210.4, 1228.80,1228.0,1227.12,25552,313.55,3104, 15689, 61.40
ADROITINFO, EQ, 18-Oct-2023,20.55,20.85,20.85,20.0, 20.20,20.1,20.36,95400,19.42,536, 72674, 76.18
ADSL, EQ, 18-Oct-2023,127.05,127.8,127.8,124.05, 124.30,124.6,125.62,180035,226.17,2578, 81309, 45.16
ADVANIHOTR, EQ, 18-Oct-2023,104.6,105.85,107.5,102.0, 103.80,103.1,103.92,172007,178.74,2549, 98736, 57.40
ADVENZYMES, EQ, 18-Oct-2023,328.45,327.0,335.0,326.35, 328.80,328.1,330.72,197838,654.28,7197, 98409, 49.74
AEGISCHEM, EQ, 18-Oct-2023,321.1,321.1,322.75,316.0, 317.00,317.4,317.85,452283,1437.57,12228, 354452, 78.37
AEROFLEX, EQ, 18-Oct-2023,154.7,155.5,165.4,155.05, 161.95,161.85,161.82,4641983,7511.82,47641, 1423393, 30.66
AETHER, EQ, 18-Oct-2023,919.45,919.45,919.75,900.0, 905.00,904.85,908.46,56731,515.38,8980, 38141, 67.23
AFFLE, EQ, 18-Oct-2023,1072.3,1071.05,1077.0,1060.05, 1065.50,1064.55,1066.23,162012,1727.42,9801, 79670, 49.18
AGARIND, EQ, 18-Oct-2023,931.65,930.0,937.25,910.0, 910.40,914.3,923.25,71499,660.11,7106, 21847, 30.56
AGARWALFT, SM, 18-Oct-2023,54.5,53.65,57.0,53.65, 56.95,56.9,56.43,42000,23.7,14, 36000, 85.71
AGI, EQ, 18-Oct-2023,990.75,997.5,997.5,960.0, 966.50,972.1,974.55,296117,2885.81,15241, 128548, 43.41
AGNI, SM, 18-Oct-2023,27.8,27.5,28.5,27.5, 27.50,27.5,27.94,30000,8.38,6, 20000, 66.67
AGRITECH, BE, 18-Oct-2023,190.35,197.4,197.4,187.0, 187.00,188.15,189.88,2078,3.95,39, -, -
AGROPHOS, EQ, 18-Oct-2023,39.85,40.65,40.65,39.0, 39.65,39.45,39.72,59178,23.51,458, 42478, 71.78
AGSTRA, EQ, 18-Oct-2023,66.95,67.6,69.5,65.85, 66.85,66.8,67.66,929238,628.76,7492, 448340, 48.25
AGUL, SM, 18-Oct-2023,65.0,65.9,65.9,65.9, 65.90,65.9,65.9,2000,1.32,1, 2000, 100.00
AHL, EQ, 18-Oct-2023,345.8,348.25,350.75,344.5, 344.50,345.4,346.91,646604,2243.13,2935, 319947, 49.48
AHLADA, EQ, 18-Oct-2023,112.95,113.15,123.4,112.05, 115.50,116.45,119.12,124011,147.72,1499, 65785, 53.05
AHLEAST, EQ, 18-Oct-2023,141.65,144.1,144.25,136.0, 136.00,137.75,138.59,17668,24.49,524, 12476, 70.61
AHLUCONT, EQ, 18-Oct-2023,743.05,764.4,764.4,720.0, 724.90,723.9,735.19,95217,700.02,6663, 45251, 47.52
AIAENG, EQ, 18-Oct-2023,3501.85,3505.05,3585.0,3480.0, 3531.00,3513.45,3536.4,57048,2017.44,10897, 32056, 56.19
AILIMITED, SM, 18-Oct-2023,33.2,33.35,33.35,33.35, 33.35,33.35,33.35,18000,6.0,3, 18000, 100.00
AIRAN, BE, 18-Oct-2023,24.25,24.25,24.5,23.65, 23.90,23.9,24.05,99150,23.85,623, -, -
AIROLAM, BE, 18-Oct-2023,108.15,107.55,108.4,105.5, 108.00,107.15,106.3,6525,6.94,101, -, -
AIRTELPP, E1, 18-Oct-2023,566.9,563.05,571.95,563.05, 567.80,569.65,569.12,104806,596.47,5140, 77348, 73.80
AJANTPHARM, EQ, 18-Oct-2023,1774.95,1772.0,1799.0,1750.0, 1792.10,1792.9,1765.7,204189,3605.36,18342, 160585, 78.65
AJMERA, EQ, 18-Oct-2023,431.6,434.95,438.7,417.4, 418.15,420.75,428.45,172633,739.64,8883, 67548, 39.13
AJOONI, EQ, 18-Oct-2023,4.55,4.6,4.6,4.4, 4.50,4.5,4.49,264341,11.86,459, 180104, 68.13
AKASH, EQ, 18-Oct-2023,31.05,33.0,33.9,32.35, 32.50,32.65,33.2,221482,73.53,1397, 138803, 62.67
AKG, EQ, 18-Oct-2023,26.25,25.7,26.65,25.0, 25.00,25.05,25.78,343076,88.45,3354, 55812, 16.27
AKI, BE, 18-Oct-2023,15.9,16.2,16.2,16.2, 16.20,16.2,16.2,32155,5.21,35, -, -
AKSHAR, EQ, 18-Oct-2023,7.05,7.15,7.15,6.75, 6.85,6.85,6.86,120683,8.27,137, 101261, 83.91
AKSHARCHEM, EQ, 18-Oct-2023,280.85,279.1,284.7,277.5, 278.80,279.15,280.4,4008,11.24,394, 2357, 58.81
AKSHOPTFBR, BE, 18-Oct-2023,11.4,11.4,11.95,11.15, 11.45,11.45,11.61,456878,53.03,579, -, -
AKZOINDIA, EQ, 18-Oct-2023,2472.25,2493.85,2494.35,2455.05, 2461.00,2465.2,2475.24,14527,359.58,4602, 7972, 54.88
ALANKIT, EQ, 18-Oct-2023,10.65,10.8,10.8,10.55, 10.70,10.65,10.65,529921,56.42,1238, 341917, 64.52
ALBERTDAVD, EQ, 18-Oct-2023,844.75,853.2,853.2,826.15, 826.15,835.05,836.96,13792,115.43,1113, 10669, 77.36
ALEMBICLTD, EQ, 18-Oct-2023,84.5,85.0,87.7,83.25, 83.80,83.75,85.88,12325638,10585.68,25207, 2620894, 21.26
ALICON, EQ, 18-Oct-2023,850.15,849.9,866.9,847.6, 862.85,862.45,858.48,12969,111.34,1570, 8825, 68.05
ALKALI, EQ, 18-Oct-2023,118.35,121.0,121.0,117.0, 117.70,117.4,118.59,13005,15.42,374, 7029, 54.05
ALKEM, EQ, 18-Oct-2023,3620.3,3632.0,3650.0,3614.95, 3626.10,3632.9,3632.94,177578,6451.3,9641, 135764, 76.45
ALKYLAMINE, EQ, 18-Oct-2023,2284.1,2280.2,2299.95,2235.0, 2241.85,2246.35,2261.06,28658,647.97,7224, 19356, 67.54
ALLCARGO, EQ, 18-Oct-2023,274.55,274.05,275.45,270.0, 270.90,270.8,272.12,107249,291.84,3594, 60260, 56.19
ALLETEC, SM, 18-Oct-2023,195.0,196.1,197.0,188.05, 194.05,192.3,193.17,44800,86.54,27, 30400, 67.86
ALLSEC, EQ, 18-Oct-2023,600.55,605.35,620.0,600.0, 620.00,617.85,613.31,53482,328.01,3573, 30126, 56.33
ALMONDZ, EQ, 18-Oct-2023,88.7,90.0,90.9,87.15, 87.50,87.9,88.65,86428,76.62,1040, 59877, 69.28
ALOKINDS, EQ, 18-Oct-2023,19.7,19.7,19.85,18.9, 19.00,18.95,19.18,11179333,2144.09,11441, 5185493, 46.38
ALPA, EQ, 18-Oct-2023,76.35,77.75,77.8,75.7, 75.90,76.15,76.87,57906,44.51,870, 32029, 55.31
ALPHAGEO, EQ, 18-Oct-2023,307.35,311.0,313.0,299.85, 303.80,302.9,305.2,16125,49.21,1685, 7877, 48.85
ALPSINDUS, BE, 18-Oct-2023,2.4,2.5,2.5,2.3, 2.30,2.3,2.35,34101,0.8,111, -, -
AMARAJABAT, EQ, 18-Oct-2023,642.9,644.95,647.8,639.0, 640.25,641.1,642.9,308332,1982.25,16019, 152796, 49.56
AMBANIORG, SM, 18-Oct-2023,120.75,126.0,126.75,126.0, 126.75,126.75,126.38,4000,5.06,2, 2000, 50.00
AMBER, EQ, 18-Oct-2023,2959.05,2970.0,3041.2,2930.5, 2985.00,2980.1,2982.18,62987,1878.38,9052, 19402, 30.80
AMBICAAGAR, BE, 18-Oct-2023,38.35,37.6,37.6,37.6, 37.60,37.6,37.6,320,0.12,12, -, -
AMBIKCO, EQ, 18-Oct-2023,1600.7,1612.0,1619.0,1572.2, 1595.00,1591.9,1598.49,14789,236.4,2958, 8029, 54.29
AMBUJACEM, EQ, 18-Oct-2023,442.65,442.4,444.0,431.5, 432.90,433.0,436.55,1919224,8378.46,37468, 1036474, 54.00
AMDIND, EQ, 18-Oct-2023,67.85,69.4,69.7,65.5, 65.80,65.85,67.6,62400,42.18,1000, 29658, 47.53
AMEYA, SM, 18-Oct-2023,54.4,51.0,56.5,51.0, 53.00,53.0,53.58,24000,12.86,6, 12000, 50.00
AMIABLE, SM, 18-Oct-2023,88.85,90.95,90.95,90.95, 90.95,90.95,90.95,1600,1.46,1, 1600, 100.00
AMIORG, EQ, 18-Oct-2023,1241.8,1241.8,1252.95,1212.2, 1215.00,1216.6,1226.38,76603,939.45,7019, 44438, 58.01
AMJLAND, EQ, 18-Oct-2023,32.25,32.25,32.8,31.8, 31.80,31.95,32.11,28645,9.2,329, 19287, 67.33
AMRUTANJAN, EQ, 18-Oct-2023,609.0,606.0,608.9,602.1, 604.50,603.35,605.05,10645,64.41,1280, 6268, 58.88
ANANDRATHI, EQ, 18-Oct-2023,1785.5,1817.95,1910.0,1784.95, 1910.00,1884.0,1852.91,116472,2158.12,14185, 56417, 48.44
ANANTRAJ, EQ, 18-Oct-2023,238.7,240.5,241.0,233.6, 238.60,239.9,237.81,1511554,3594.55,12113, 862658, 57.07
ANDHRAPAP, EQ, 18-Oct-2023,608.45,610.0,616.0,590.5, 594.25,594.15,602.02,277783,1672.3,12230, 153383, 55.22
ANDHRSUGAR, EQ, 18-Oct-2023,120.25,121.0,122.9,118.0, 118.55,118.85,120.47,437957,527.63,4291, 141151, 32.23
ANDREWYU, EQ, 18-Oct-2023,37.9,38.15,38.6,34.8, 35.45,35.5,35.91,4162687,1494.77,13717, 1546579, 37.15
ANGELONE, EQ, 18-Oct-2023,2107.3,2132.0,2198.0,2106.05, 2167.00,2161.05,2159.8,1194313,25794.76,55966, 429521, 35.96
ANIKINDS, BE, 18-Oct-2023,41.15,40.1,41.5,39.2, 39.90,39.9,39.89,13039,5.2,75, -, -
ANKITMETAL, BE, 18-Oct-2023,4.4,4.35,4.35,4.35, 4.35,4.35,4.35,22265,0.97,63, -, -
ANLON, SM, 18-Oct-2023,291.0,291.0,291.0,291.0, 291.00,291.0,291.0,1200,3.49,1, 1200, 100.00
ANMOL, BE, 18-Oct-2023,47.05,47.05,47.7,45.8, 47.45,47.55,47.21,172026,81.21,469, -, -
ANNAPURNA, SM, 18-Oct-2023,300.35,296.15,307.0,295.0, 307.00,306.8,302.45,69000,208.69,64, 54000, 78.26
ANTGRAPHIC, BE, 18-Oct-2023,0.75,0.8,0.8,0.7, 0.75,0.75,0.74,280389,2.08,192, -, -
ANUP, EQ, 18-Oct-2023,2105.85,2124.8,2160.55,2105.35, 2132.20,2148.25,2135.25,14164,302.44,5068, 6818, 48.14
ANURAS, EQ, 18-Oct-2023,850.1,857.95,864.0,847.8, 852.00,851.3,852.29,280041,2386.75,9654, 152016, 54.28
APARINDS, EQ, 18-Oct-2023,5416.95,5449.0,5449.0,5266.3, 5290.00,5289.8,5309.85,74637,3963.11,15069, 43711, 58.56
APCL, EQ, 18-Oct-2023,188.05,190.7,190.7,186.2, 186.40,186.4,187.05,18489,34.58,483, 12879, 69.66
APCOTEXIND, EQ, 18-Oct-2023,529.0,531.65,531.65,516.05, 518.50,518.95,521.54,24302,126.75,2813, 10564, 43.47
APEX, EQ, 18-Oct-2023,224.05,225.0,227.05,220.95, 222.90,221.7,222.6,81469,181.35,3263, 44207, 54.26
APLAPOLLO, EQ, 18-Oct-2023,1774.95,1770.0,1788.35,1728.05, 1767.00,1765.6,1766.28,1009528,17831.11,49105, 594797, 58.92
APLLTD, EQ, 18-Oct-2023,805.5,806.0,825.0,794.15, 824.00,815.0,809.42,251242,2033.61,17874, 168328, 67.00
APOLLO, EQ, 18-Oct-2023,66.65,66.8,76.4,66.6, 73.20,72.2,73.7,18952592,13967.53,62018, 4992997, 26.34
APOLLOHOSP, EQ, 18-Oct-2023,5028.8,5021.0,5039.95,4938.45, 4979.00,4977.25,4981.33,341459,17009.22,46628, 164414, 48.15
APOLLOPIPE, EQ, 18-Oct-2023,697.15,699.0,706.2,694.0, 696.00,696.35,698.79,42132,294.41,4319, 23552, 55.90
APOLLOTYRE, EQ, 18-Oct-2023,389.9,390.0,390.0,381.65, 382.25,382.8,384.03,2846103,10929.92,23902, 1424293, 50.04
APOLSINHOT, BE, 18-Oct-2023,1588.7,1551.0,1668.1,1551.0, 1667.00,1649.6,1663.56,1283,21.34,97, -, -
APTECHT, EQ, 18-Oct-2023,288.5,289.7,290.0,282.0, 283.90,283.4,285.51,167125,477.15,7156, 68819, 41.18
APTUS, EQ, 18-Oct-2023,301.45,301.45,303.4,296.1, 296.75,297.05,300.03,336735,1010.31,8467, 153692, 45.64
ARABIAN, ST, 18-Oct-2023,84.45,88.5,88.5,82.6, 86.90,86.1,85.62,286000,244.87,140, 270000, 94.41
ARCHIDPLY, EQ, 18-Oct-2023,90.45,91.4,99.8,91.4, 97.00,95.85,96.45,1072651,1034.55,9777, 416101, 38.79
ARCHIES, EQ, 18-Oct-2023,25.8,25.75,26.1,24.65, 25.30,25.1,25.33,63761,16.15,394, 39868, 62.53
ARENTERP, BE, 18-Oct-2023,38.8,38.6,39.6,38.0, 38.90,38.85,38.65,3218,1.24,37, -, -
ARHAM, SM, 18-Oct-2023,128.0,138.5,138.5,130.05, 132.00,131.1,133.07,24000,31.94,7, 15000, 62.50
ARIES, EQ, 18-Oct-2023,188.0,188.0,193.65,186.25, 187.90,187.2,189.86,203867,387.06,3843, 74869, 36.72
ARIHANTACA, SM, 18-Oct-2023,123.0,121.1,121.15,118.1, 121.15,121.15,119.51,11200,13.38,7, 11200, 100.00
ARIHANTCAP, EQ, 18-Oct-2023,68.85,68.9,69.25,67.4, 67.75,67.9,68.18,321133,218.96,1304, 210973, 65.70
ARIHANTSUP, EQ, 18-Oct-2023,197.55,198.1,200.0,190.6, 191.10,191.25,194.65,85906,167.21,3217, 49967, 58.16
ARISTO, SM, 18-Oct-2023,82.55,83.0,83.9,82.25, 83.90,83.9,82.91,9600,7.96,6, 9600, 100.00
ARMANFIN, EQ, 18-Oct-2023,2326.95,2326.95,2333.95,2301.4, 2326.00,2311.7,2318.89,2477,57.44,683, 1221, 49.29
AROGRANITE, BE, 18-Oct-2023,58.3,58.3,59.4,56.05, 57.90,56.25,57.43,30709,17.64,182, -, -
ARROWGREEN, EQ, 18-Oct-2023,371.85,372.1,377.6,355.35, 359.00,359.4,362.87,36722,133.25,3755, 20442, 55.67
ARSHIYA, BE, 18-Oct-2023,4.4,4.4,4.45,4.2, 4.20,4.2,4.24,316286,13.42,277, -, -
ARSSINFRA, BE, 18-Oct-2023,19.85,19.85,20.4,19.7, 20.00,19.8,20.15,16917,3.41,47, -, -
ARTEMISMED, EQ, 18-Oct-2023,157.1,158.65,167.4,156.1, 160.15,159.9,162.97,717602,1169.46,12817, 255412, 35.59
ARTNIRMAN, BE, 18-Oct-2023,52.2,52.15,53.7,50.5, 50.75,52.5,51.66,4092,2.11,34, -, -
ARVEE, EQ, 18-Oct-2023,121.85,121.85,121.85,118.0, 118.35,119.05,119.56,2011,2.4,130, 954, 47.44
ARVIND, EQ, 18-Oct-2023,192.35,193.9,193.9,185.4, 191.00,190.7,189.7,2066581,3920.23,23754, 1221556, 59.11
ARVINDFASN, EQ, 18-Oct-2023,366.65,370.0,373.45,359.55, 363.15,366.55,366.25,373014,1366.15,12354, 161665, 43.34
ARVSMART, EQ, 18-Oct-2023,343.85,345.6,349.4,338.25, 341.00,341.6,343.01,58089,199.25,2686, 30965, 53.31
ASAHIINDIA, EQ, 18-Oct-2023,592.0,593.95,595.95,563.0, 565.95,568.3,573.64,143174,821.31,11327, 87420, 61.06
ASAHISONG, EQ, 18-Oct-2023,244.05,244.05,248.9,242.3, 243.00,243.4,244.79,4243,10.39,339, 1501, 35.38
ASAL, EQ, 18-Oct-2023,406.5,409.5,410.95,400.5, 407.40,404.5,404.72,18299,74.06,2048, 7882, 43.07
ASALCBR, EQ, 18-Oct-2023,491.95,491.95,503.0,485.55, 491.00,490.35,492.67,80339,395.8,5455, 41208, 51.29
