SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADORWELD, EQ, 01-Aug-2023,1276.2,1289.7,1314.9,1258.0, 1264.00,1266.55,1276.6,34296,437.82,6569, 11343, 33.07
ADROITINFO, BE, 01-Aug-2023,18.3,18.5,18.5,17.4, 18.20,18.0,17.89,27091,4.85,83, -, -
ADSL, EQ, 01-Aug-2023,146.9,136.0,139.9,130.0, 134.90,135.35,135.91,1705932,2318.56,14082, 740428, 43.40
ADVANIHOTR, EQ, 01-Aug-2023,90.9,92.0,92.9,90.75, 91.00,91.5,91.84,74573,68.49,1307, 45306, 60.75
ADVENZYMES, EQ, 01-Aug-2023,328.8,330.0,331.5,319.95, 322.00,322.55,326.54,214478,700.36,8401, 94993, 44.29
AEGISCHEM, EQ, 01-Aug-2023,382.0,384.7,387.15,375.3, 377.15,378.25,381.64,247531,944.69,8466, 112919, 45.62
AETHER, EQ, 01-Aug-2023,1037.4,1037.4,1108.75,1032.2, 1094.00,1093.25,1074.19,208561,2240.34,12359, 130380, 62.51
AFFLE, EQ, 01-Aug-2023,1073.75,1084.0,1165.0,1075.05, 1142.00,1138.85,1140.56,2121051,24191.79,91795, 642048, 30.27
AGARIND, EQ, 01-Aug-2023,838.05,848.0,858.95,830.3, 840.00,833.9,842.88,65642,553.29,7273, 29142, 44.40
AGARWALFT, SM, 01-Aug-2023,36.5,36.5,36.5,36.5, 36.50,36.5,36.5,12000,4.38,4, 12000, 100.00
AGI, EQ, 01-Aug-2023,617.15,624.95,646.0,621.05, 644.00,640.35,637.03,206626,1316.27,8102, 128395, 62.14
AGNI, SM, 01-Aug-2023,21.3,21.35,21.35,21.35, 21.35,21.35,21.35,5000,1.07,1, 5000, 100.00
AGRITECH, EQ, 01-Aug-2023,122.4,123.95,126.4,116.9, 118.50,118.8,122.51,70334,86.17,2507, 26510, 37.69
AGROPHOS, EQ, 01-Aug-2023,34.85,35.25,35.3,34.7, 35.10,34.9,34.96,39614,13.85,395, 23618, 59.62
AGSTRA, EQ, 01-Aug-2023,59.4,59.9,60.6,58.8, 59.80,59.7,59.58,248798,148.23,2646, 135913, 54.63
AGUL, SM, 01-Aug-2023,44.35,53.1,53.2,53.0, 53.10,53.1,53.13,18000,9.56,9, 16000, 88.89
AHL, EQ, 01-Aug-2023,268.8,269.6,272.0,265.0, 268.85,267.9,268.07,92348,247.55,1771, 48268, 52.27
AHLADA, EQ, 01-Aug-2023,113.85,115.45,115.7,112.65, 114.25,113.15,114.15,14830,16.93,197, 12223, 82.42
AHLEAST, EQ, 01-Aug-2023,124.3,125.8,127.0,123.8, 125.90,125.4,125.1,3666,4.59,106, 3244, 88.49
AHLUCONT, EQ, 01-Aug-2023,722.1,722.1,732.35,704.0, 710.20,713.5,718.06,49966,358.79,5722, 28729, 57.50
AIAENG, EQ, 01-Aug-2023,3458.35,3469.95,3520.0,3326.0, 3380.00,3376.35,3431.1,91683,3145.74,17504, 55804, 60.87
AILIMITED, SM, 01-Aug-2023,38.7,40.6,40.6,40.6, 40.60,40.6,40.6,48000,19.49,8, 48000, 100.00
AIRAN, EQ, 01-Aug-2023,20.25,20.25,20.75,20.2, 20.40,20.35,20.45,369140,75.5,1669, 155133, 42.03
AIROLAM, EQ, 01-Aug-2023,90.8,91.95,96.0,91.0, 95.00,94.5,93.44,62148,58.07,631, 45420, 73.08
AIRTELPP, E1, 01-Aug-2023,491.9,492.0,498.4,489.85, 491.50,491.0,493.33,66100,326.09,2268, 34188, 51.72
AJANTPHARM, EQ, 01-Aug-2023,1697.2,1708.95,1720.0,1671.2, 1685.00,1685.55,1684.76,254684,4290.82,19556, 97573, 38.31
AJMERA, EQ, 01-Aug-2023,392.95,392.95,394.55,390.0, 393.50,392.4,391.33,32764,128.21,1720, 17864, 54.52
AJOONI, BE, 01-Aug-2023,4.15,4.25,4.25,4.1, 4.20,4.2,4.16,161619,6.72,336, -, -
AKASH, BE, 01-Aug-2023,26.55,26.55,26.75,25.95, 26.45,26.2,26.06,16560,4.32,109, -, -
AKG, BE, 01-Aug-2023,29.1,29.3,30.55,29.0, 29.60,29.2,29.89,175532,52.46,201, -, -
AKI, BE, 01-Aug-2023,21.9,22.5,22.6,22.0, 22.20,22.25,22.38,780526,174.72,2360, -, -
AKSHAR, BE, 01-Aug-2023,8.1,8.35,8.5,7.7, 7.90,7.8,7.94,170235,13.52,408, -, -
AKSHARCHEM, EQ, 01-Aug-2023,245.3,251.8,251.8,243.65, 246.00,245.55,246.51,12364,30.48,740, 6724, 54.38
AKSHOPTFBR, EQ, 01-Aug-2023,9.55,9.65,10.25,9.55, 9.85,9.85,9.96,1141411,113.71,1487, 755208, 66.16
AKZOINDIA, EQ, 01-Aug-2023,2775.2,2772.0,2879.7,2758.9, 2820.00,2822.7,2846.37,36875,1049.6,6268, 22193, 60.18
ALANKIT, BE, 01-Aug-2023,11.0,11.5,11.5,10.8, 10.80,10.9,11.0,260078,28.6,758, -, -
ALBERTDAVD, EQ, 01-Aug-2023,741.2,747.5,804.0,746.95, 780.00,779.05,780.09,139412,1087.54,10387, 63622, 45.64
ALEMBICLTD, EQ, 01-Aug-2023,82.8,83.35,83.9,82.2, 82.65,82.65,83.09,594602,494.04,4160, 304522, 51.21
ALICON, EQ, 01-Aug-2023,840.8,840.8,852.0,818.85, 846.55,844.95,835.38,73342,612.68,7641, 32704, 44.59
ALKALI, BE, 01-Aug-2023,103.75,103.75,108.9,103.0, 107.00,107.05,106.77,30848,32.94,227, -, -
ALKEM, EQ, 01-Aug-2023,3978.75,3978.75,4009.75,3960.95, 3975.05,3986.5,3987.26,140866,5616.69,15721, 89050, 63.22
ALKYLAMINE, EQ, 01-Aug-2023,2447.45,2464.8,2474.9,2434.0, 2445.00,2439.0,2446.52,28263,691.46,5323, 16168, 57.21
ALLCARGO, EQ, 01-Aug-2023,312.05,313.0,316.5,306.2, 308.50,308.45,312.21,474603,1481.78,12103, 248043, 52.26
ALLETEC, SM, 01-Aug-2023,113.5,114.0,115.8,114.0, 114.00,114.0,115.15,9600,11.05,6, 9600, 100.00
ALLSEC, EQ, 01-Aug-2023,588.0,592.0,608.0,585.3, 599.40,600.85,596.01,39720,236.73,5940, 17996, 45.31
ALMONDZ, EQ, 01-Aug-2023,94.75,94.85,98.9,93.8, 98.50,98.45,96.37,93919,90.51,1097, 55864, 59.48
ALOKINDS, EQ, 01-Aug-2023,14.6,14.7,15.8,14.65, 15.45,15.4,15.47,31275301,4836.93,30897, 6193201, 19.80
ALPA, EQ, 01-Aug-2023,70.2,70.05,76.75,70.05, 76.70,76.25,75.26,636964,479.37,5936, 307358, 48.25
ALPHAGEO, EQ, 01-Aug-2023,294.75,293.95,305.95,292.3, 299.70,298.45,301.29,70764,213.21,4198, 32972, 46.59
ALPSINDUS, BE, 01-Aug-2023,1.85,1.85,1.9,1.8, 1.85,1.85,1.86,55195,1.03,144, -, -
AMARAJABAT, EQ, 01-Aug-2023,634.85,637.65,643.7,632.8, 640.00,641.45,639.65,1035791,6625.41,26972, 523011, 50.49
AMBER, EQ, 01-Aug-2023,2434.95,2435.0,2444.9,2401.55, 2430.35,2420.5,2418.15,108518,2624.13,9819, 61149, 56.35
AMBICAAGAR, BE, 01-Aug-2023,35.05,34.05,34.85,33.6, 34.35,34.35,34.11,36028,12.29,163, -, -
AMBIKCO, EQ, 01-Aug-2023,1551.25,1560.0,1591.0,1551.25, 1583.40,1581.75,1570.57,11630,182.66,1946, 7048, 60.60
AMBUJACEM, EQ, 01-Aug-2023,463.0,464.0,468.35,452.65, 461.60,461.55,461.11,3111674,14348.23,38523, 1023655, 32.90
AMDIND, BE, 01-Aug-2023,69.65,70.5,71.6,68.0, 71.50,70.85,70.88,44324,31.42,286, -, -
AMEYA, SM, 01-Aug-2023,39.0,39.5,41.0,39.5, 41.00,41.0,40.25,8000,3.22,2, 8000, 100.00
AMIABLE, SM, 01-Aug-2023,76.0,77.0,77.5,77.0, 77.50,77.5,77.25,3200,2.47,2, 3200, 100.00
AMIORG, EQ, 01-Aug-2023,1143.9,1150.0,1166.0,1134.05, 1163.00,1153.25,1150.95,83775,964.21,7478, 45760, 54.62
AMJLAND, EQ, 01-Aug-2023,30.3,31.0,31.35,30.05, 30.60,30.55,30.42,27946,8.5,321, 17468, 62.51
AMRUTANJAN, EQ, 01-Aug-2023,657.9,657.65,664.5,647.0, 649.00,648.75,653.74,93095,608.6,7519, 54709, 58.77
ANANDRATHI, EQ, 01-Aug-2023,1163.4,1169.0,1274.85,1168.95, 1256.10,1255.55,1220.79,183200,2236.49,13553, 59675, 32.57
ANANTRAJ, EQ, 01-Aug-2023,201.65,201.75,205.4,200.05, 204.95,203.8,201.53,2415983,4868.84,10356, 1990975, 82.41
ANDHRAPAP, EQ, 01-Aug-2023,424.65,428.0,434.0,424.4, 430.80,431.2,430.2,290998,1251.89,11758, 156021, 53.62
ANDHRSUGAR, EQ, 01-Aug-2023,108.95,109.8,110.9,109.25, 110.10,110.0,110.06,117485,129.31,1638, 66807, 56.86
ANDREWYU, EQ, 01-Aug-2023,26.25,26.5,26.55,25.75, 26.10,26.0,26.17,388343,101.64,1311, 230160, 59.27
ANGELONE, EQ, 01-Aug-2023,1541.1,1549.4,1549.4,1510.4, 1515.50,1515.9,1522.34,281717,4288.68,13664, 152278, 54.05
ANIKINDS, EQ, 01-Aug-2023,30.15,30.4,32.0,30.25, 31.10,31.15,30.96,54294,16.81,593, 25422, 46.82
ANLON, SM, 01-Aug-2023,281.0,285.0,289.0,280.0, 280.00,280.0,283.82,10800,30.65,9, 9600, 88.89
ANNAPURNA, SM, 01-Aug-2023,289.35,291.0,295.0,286.1, 295.00,294.0,293.21,32000,93.83,32, 25000, 78.13
ANSALAPI, BE, 01-Aug-2023,8.75,8.7,8.95,8.6, 8.70,8.7,8.71,48024,4.18,76, -, -
ANTGRAPHIC, EQ, 01-Aug-2023,0.6,0.65,0.65,0.6, 0.60,0.6,0.62,229101,1.42,249, 118304, 51.64
ANUP, EQ, 01-Aug-2023,2095.3,2129.0,2299.0,2115.55, 2235.00,2239.3,2229.24,177619,3959.56,21255, 49454, 27.84
ANURAS, EQ, 01-Aug-2023,974.9,980.0,982.8,957.0, 958.00,959.8,969.4,94880,919.76,6585, 45768, 48.24
APARINDS, EQ, 01-Aug-2023,3782.3,3801.95,3965.0,3700.0, 3729.00,3711.95,3817.95,128474,4905.07,21279, 52082, 40.54
APCL, EQ, 01-Aug-2023,191.2,193.65,194.35,186.8, 190.40,189.5,191.23,29197,55.83,3748, 9348, 32.02
APCOTEXIND, EQ, 01-Aug-2023,492.4,498.0,510.6,490.1, 510.60,509.15,501.87,95893,481.26,7500, 48984, 51.08
APEX, EQ, 01-Aug-2023,219.1,219.1,223.5,216.5, 217.50,217.3,219.03,116675,255.55,4305, 64783, 55.52
APLAPOLLO, EQ, 01-Aug-2023,1593.95,1593.95,1600.0,1568.4, 1587.00,1587.15,1591.16,795214,12653.1,39989, 567452, 71.36
APLLTD, EQ, 01-Aug-2023,774.4,778.0,778.0,762.45, 776.20,775.5,772.07,193925,1497.24,11598, 84942, 43.80
APOLLO, EQ, 01-Aug-2023,57.65,57.5,60.0,57.15, 57.70,57.75,58.27,1767046,1029.72,7361, 981650, 55.55
APOLLOHOSP, EQ, 01-Aug-2023,5173.45,5210.0,5210.0,5021.55, 5037.00,5032.4,5068.4,1044095,52918.86,80380, 608922, 58.32
APOLLOPIPE, EQ, 01-Aug-2023,721.75,727.5,739.75,719.0, 735.00,736.0,729.51,65447,477.44,4914, 30756, 46.99
APOLLOTYRE, EQ, 01-Aug-2023,432.8,433.75,438.0,423.55, 428.00,427.25,429.09,1731940,7431.52,32723, 523501, 30.23
APOLSINHOT, BE, 01-Aug-2023,1353.75,1365.0,1390.0,1324.75, 1367.55,1367.45,1365.07,602,8.22,89, -, -
APTECHT, EQ, 01-Aug-2023,337.7,339.75,343.75,336.0, 339.00,340.25,340.73,409765,1396.21,10061, 182472, 44.53
APTUS, EQ, 01-Aug-2023,283.0,284.9,285.9,266.1, 269.15,267.9,272.64,1272398,3469.11,37128, 582945, 45.81
ARCHIDPLY, BE, 01-Aug-2023,73.4,73.0,73.95,71.7, 72.65,72.65,73.03,10536,7.69,84, -, -
ARCHIES, BE, 01-Aug-2023,26.55,27.85,27.85,27.2, 27.45,27.35,27.54,109838,30.25,346, -, -
ARENTERP, BE, 01-Aug-2023,33.5,33.9,33.9,31.85, 32.05,32.05,32.46,3447,1.12,56, -, -
ARHAM, SM, 01-Aug-2023,84.85,85.5,86.5,85.5, 86.50,86.5,85.88,21000,18.03,7, 21000, 100.00
ARIES, EQ, 01-Aug-2023,172.3,174.25,178.3,173.1, 176.00,174.75,175.65,194177,341.08,4316, 96993, 49.95
ARIHANTACA, SM, 01-Aug-2023,147.7,147.0,154.2,146.1, 146.10,146.15,149.23,44800,66.85,23, 38400, 85.71
ARIHANTCAP, EQ, 01-Aug-2023,48.1,48.4,54.4,48.4, 53.00,53.7,52.81,1525430,805.6,6770, 653339, 42.83
ARIHANTSUP, EQ, 01-Aug-2023,172.7,172.75,181.0,172.7, 174.10,173.9,178.24,146837,261.72,2666, 35297, 24.04
ARISTO, SM, 01-Aug-2023,72.5,73.15,77.0,73.1, 75.80,74.7,74.97,60800,45.58,34, 48000, 78.95
ARMANFIN, EQ, 01-Aug-2023,2283.95,2265.5,2315.35,2265.5, 2290.00,2305.45,2304.48,22890,527.5,2815, 15590, 68.11
AROGRANITE, EQ, 01-Aug-2023,43.0,42.3,43.55,42.3, 42.75,42.75,42.96,28126,12.08,208, 21379, 76.01
ARROWGREEN, BE, 01-Aug-2023,331.2,335.0,347.75,325.0, 347.75,337.65,339.8,29595,100.56,358, -, -
ARSSINFRA, BE, 01-Aug-2023,18.55,18.3,19.3,18.0, 18.55,18.6,18.69,5480,1.02,39, -, -
ARTEMISMED, EQ, 01-Aug-2023,128.95,129.45,132.3,127.3, 129.00,129.1,129.59,230538,298.76,2628, 151266, 65.61
ARTNIRMAN, BE, 01-Aug-2023,52.65,52.65,53.0,50.5, 51.40,52.1,52.04,3538,1.84,58, -, -
ARVEE, BE, 01-Aug-2023,120.0,119.45,119.45,114.0, 116.85,117.0,115.75,528,0.61,14, -, -
ARVIND, EQ, 01-Aug-2023,138.1,138.1,139.15,132.35, 134.50,133.9,136.04,1710082,2326.33,13718, 831900, 48.65
ARVINDFASN, EQ, 01-Aug-2023,325.6,328.9,331.55,323.5, 327.25,326.15,327.05,134478,439.81,6763, 70151, 52.17
ARVSMART, EQ, 01-Aug-2023,349.8,350.5,415.2,348.0, 390.80,402.45,391.26,1153252,4512.26,27880, 263252, 22.83
ASAHIINDIA, EQ, 01-Aug-2023,573.75,575.75,580.0,547.1, 557.00,556.85,555.32,295297,1639.84,11836, 155650, 52.71
ASAHISONG, EQ, 01-Aug-2023,230.95,232.5,234.3,226.0, 226.05,228.3,229.3,5050,11.58,312, 3649, 72.26
ASAL, EQ, 01-Aug-2023,409.8,413.7,428.0,401.75, 408.50,406.65,413.77,81748,338.25,5717, 31998, 39.14
ASALCBR, EQ, 01-Aug-2023,463.3,465.0,471.0,459.8, 463.50,466.65,466.19,38108,177.66,4785, 16268, 42.69
ASHAPURMIN, EQ, 01-Aug-2023,177.9,179.4,183.8,174.05, 178.05,178.3,178.63,840387,1501.19,9136, 367679, 43.75
ASHIANA, EQ, 01-Aug-2023,206.35,207.35,209.4,205.45, 208.00,208.85,207.92,56821,118.14,2476, 22291, 39.23
ASHIMASYN, EQ, 01-Aug-2023,13.2,13.45,13.45,13.0, 13.00,13.05,13.11,109251,14.32,323, 87887, 80.45
ASHOKA, EQ, 01-Aug-2023,99.85,100.0,101.95,98.15, 98.70,98.75,99.97,1963638,1963.09,10923, 962589, 49.02
ASHOKAMET, BE, 01-Aug-2023,20.55,20.5,20.5,19.55, 19.55,19.6,19.87,38536,7.66,214, -, -
ASHOKLEY, EQ, 01-Aug-2023,184.0,184.45,185.9,182.8, 184.20,184.2,184.42,9434360,17398.85,56068, 4168417, 44.18
ASIANHOTNR, BE, 01-Aug-2023,155.0,154.0,155.0,153.0, 155.00,155.0,153.75,568,0.87,17, -, -
ASIANPAINT, EQ, 01-Aug-2023,3377.35,3372.0,3385.0,3338.0, 3344.00,3342.95,3349.67,698667,23403.01,58927, 444277, 63.59
ASIANTILES, EQ, 01-Aug-2023,45.3,45.4,46.5,45.3, 45.90,45.7,45.9,473015,217.12,2564, 252606, 53.40
ASPINWALL, EQ, 01-Aug-2023,251.2,253.7,257.8,250.1, 251.30,252.0,253.48,5109,12.95,353, 2940, 57.55
ASTEC, EQ, 01-Aug-2023,1252.15,1260.0,1319.95,1260.0, 1276.85,1285.15,1295.55,40163,520.33,5317, 19310, 48.08
ASTERDM, EQ, 01-Aug-2023,312.6,314.75,322.0,310.45, 321.50,319.75,317.45,725580,2303.39,11215, 475165, 65.49
ASTRAL, EQ, 01-Aug-2023,1969.35,1990.0,2041.05,1981.1, 1999.00,2000.6,2007.48,1252369,25141.1,75376, 449769, 35.91
