SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLLIQUID, EQ, 19-Jul-2023,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,155,1.55,3, 155, 100.00
ABSLNN50ET, EQ, 19-Jul-2023,45.55,45.84,45.84,45.53, 45.82,45.78,45.76,9143,4.18,134, 6021, 65.85
ACC, EQ, 19-Jul-2023,1795.1,1804.95,1804.95,1791.5, 1801.00,1800.05,1799.01,200726,3611.09,14444, 75901, 37.81
ACCELYA, EQ, 19-Jul-2023,1372.25,1379.0,1397.8,1375.0, 1388.00,1387.5,1387.92,23736,329.44,3759, 9453, 39.83
ACCURACY, BE, 19-Jul-2023,10.35,10.55,10.55,10.15, 10.30,10.3,10.34,154916,16.02,420, -, -
ACE, EQ, 19-Jul-2023,606.45,609.5,616.4,606.45, 609.00,613.2,611.96,122460,749.41,6056, 61286, 50.05
ACEINTEG, BE, 19-Jul-2023,36.0,37.8,37.8,36.0, 36.00,36.0,37.07,122,0.05,12, -, -
ACI, EQ, 19-Jul-2023,530.55,531.0,534.25,529.4, 531.00,531.3,531.15,122853,652.53,11507, 77792, 63.32
ACL, EQ, 19-Jul-2023,81.25,82.5,82.9,79.35, 82.70,80.75,81.16,32760,26.59,940, 18331, 55.96
ADANIENT, EQ, 19-Jul-2023,2416.9,2428.65,2443.0,2416.9, 2423.90,2423.75,2428.08,1637260,39754.04,66734, 388587, 23.73
ADANIGREEN, EQ, 19-Jul-2023,973.75,982.0,988.0,971.1, 977.00,979.65,978.34,735702,7197.69,29987, 408804, 55.57
ADANIPORTS, EQ, 19-Jul-2023,728.15,731.9,735.45,729.0, 731.25,731.4,731.93,1039827,7610.83,35651, 309335, 29.75
ADANIPOWER, EQ, 19-Jul-2023,246.55,248.0,248.75,245.0, 245.70,245.7,246.52,1554790,3832.86,24876, 701755, 45.14
ADANITRANS, EQ, 19-Jul-2023,783.0,790.75,797.9,774.25, 775.00,779.1,787.26,933327,7347.68,32620, 596316, 63.89
ADFFOODS, EQ, 19-Jul-2023,1059.85,1068.9,1087.95,1053.05, 1061.00,1064.8,1068.56,20119,214.98,3056, 8966, 44.56
ADL, BE, 19-Jul-2023,77.05,75.3,79.85,75.3, 76.30,76.3,76.26,408,0.31,22, -, -
ADORWELD, EQ, 19-Jul-2023,1222.1,1233.7,1240.8,1209.45, 1224.70,1221.6,1222.26,42901,524.36,5004, 26999, 62.93
ADROITINFO, BE, 19-Jul-2023,19.55,19.95,19.95,19.1, 19.40,19.15,19.2,6896,1.32,49, -, -
ADSL, EQ, 19-Jul-2023,130.6,131.45,143.9,128.2, 141.05,141.25,138.85,2209054,3067.18,18740, 916103, 41.47
ADVANIHOTR, EQ, 19-Jul-2023,91.25,92.0,93.8,91.25, 91.80,91.6,92.55,56955,52.71,1123, 32363, 56.82
ADVENZYMES, EQ, 19-Jul-2023,293.55,294.9,310.8,292.2, 300.45,299.85,303.86,888562,2699.99,22650, 326720, 36.77
AEGISCHEM, EQ, 19-Jul-2023,359.4,360.95,365.7,359.6, 361.00,361.55,363.01,501995,1822.29,16052, 296825, 59.13
AETHER, EQ, 19-Jul-2023,1049.2,1058.8,1077.05,1054.25, 1072.05,1066.7,1065.46,73217,780.1,7842, 34247, 46.77
AFFLE, EQ, 19-Jul-2023,1071.7,1076.95,1088.0,1056.0, 1074.00,1075.3,1070.56,188688,2020.01,17459, 77218, 40.92
AGARIND, EQ, 19-Jul-2023,808.4,817.0,835.0,801.75, 824.00,821.6,815.55,286313,2335.02,15375, 79439, 27.75
AGARWALFT, SM, 19-Jul-2023,34.05,35.0,35.0,35.0, 35.00,35.0,35.0,3000,1.05,1, 3000, 100.00
AGI, EQ, 19-Jul-2023,630.9,634.0,644.75,618.5, 625.90,623.4,627.84,117818,739.71,6047, 68033, 57.74
AGNI, SM, 19-Jul-2023,23.05,22.1,22.15,22.1, 22.10,22.1,22.11,20000,4.42,4, 15000, 75.00
AGRITECH, EQ, 19-Jul-2023,102.25,104.15,108.0,104.15, 107.10,107.15,106.27,73546,78.16,1104, 43442, 59.07
AGROPHOS, EQ, 19-Jul-2023,33.35,33.2,34.3,33.2, 34.25,34.25,34.03,49970,17.0,518, 23288, 46.60
AGSTRA, EQ, 19-Jul-2023,56.35,56.0,56.95,55.1, 55.85,55.65,55.98,268297,150.18,2491, 153523, 57.22
AGUL, SM, 19-Jul-2023,39.5,44.95,45.0,44.95, 45.00,44.95,44.98,4000,1.8,2, 4000, 100.00
AHIMSA, SM, 19-Jul-2023,13.65,14.3,14.3,14.3, 14.30,14.3,14.3,6000,0.86,1, 6000, 100.00
AHL, EQ, 19-Jul-2023,325.6,327.75,330.0,326.5, 326.80,326.9,326.91,82071,268.3,870, 28723, 35.00
AHLADA, EQ, 19-Jul-2023,116.25,116.25,120.0,114.05, 115.10,115.35,116.7,10517,12.27,244, 5532, 52.60
AHLEAST, EQ, 19-Jul-2023,124.6,124.0,128.9,123.4, 127.10,127.05,126.24,6529,8.24,135, 5587, 85.57
AHLUCONT, EQ, 19-Jul-2023,690.8,690.8,691.8,684.9, 687.10,687.5,688.09,11813,81.28,1786, 6941, 58.76
AIAENG, EQ, 19-Jul-2023,3493.9,3535.0,3556.75,3493.0, 3510.00,3526.85,3522.28,157227,5537.98,20348, 90653, 57.66
AILIMITED, SM, 19-Jul-2023,66.15,33.0,34.75,33.0, 34.75,34.75,34.21,48000,16.42,8, 36000, 75.00
AIRAN, EQ, 19-Jul-2023,21.8,22.0,22.3,20.55, 20.75,20.8,21.34,888149,189.53,3377, 485681, 54.68
AIROLAM, EQ, 19-Jul-2023,87.15,88.0,90.35,87.0, 87.00,87.55,88.33,17254,15.24,244, 9363, 54.27
AIRTELPP, E1, 19-Jul-2023,475.15,475.15,477.75,470.2, 473.10,472.75,474.83,250451,1189.22,3430, 182885, 73.02
AISL, SM, 19-Jul-2023,58.35,55.55,55.55,55.55, 55.55,55.55,55.55,1200,0.67,1, 1200, 100.00
AJANTPHARM, EQ, 19-Jul-2023,1417.4,1418.0,1433.15,1400.4, 1404.95,1402.75,1409.7,61431,866.0,9314, 31829, 51.81
AJMERA, EQ, 19-Jul-2023,364.35,368.8,374.95,363.05, 371.50,370.3,368.47,30120,110.98,2740, 10457, 34.72
AJOONI, BE, 19-Jul-2023,4.35,4.3,4.4,4.3, 4.30,4.3,4.35,122587,5.34,236, -, -
AKASH, BE, 19-Jul-2023,27.4,27.8,27.8,26.25, 26.25,26.55,26.67,31740,8.46,150, -, -
AKG, BE, 19-Jul-2023,27.85,27.85,28.0,27.6, 27.90,27.9,27.86,29424,8.2,96, -, -
AKI, BE, 19-Jul-2023,21.9,22.95,22.95,21.5, 22.00,21.7,21.83,9294,2.03,93, -, -
AKSHAR, BE, 19-Jul-2023,69.95,72.9,72.9,68.0, 69.50,69.5,69.11,2822,1.95,52, -, -
AKSHARCHEM, EQ, 19-Jul-2023,237.35,237.4,247.65,237.4, 244.00,243.7,243.64,14549,35.45,2450, 7193, 49.44
AKSHOPTFBR, EQ, 19-Jul-2023,8.05,8.1,9.65,8.05, 9.65,9.65,9.24,6967078,643.58,5021, 2859030, 41.04
AKZOINDIA, EQ, 19-Jul-2023,2744.1,2755.0,2755.1,2670.0, 2670.10,2681.85,2708.85,14144,383.14,4720, 7411, 52.40
ALANKIT, BE, 19-Jul-2023,11.6,11.7,11.8,11.2, 11.50,11.55,11.47,193872,22.23,695, -, -
ALBERTDAVD, EQ, 19-Jul-2023,671.05,672.0,681.95,662.2, 664.50,666.65,672.65,10092,67.88,1165, 5023, 49.77
ALEMBICLTD, EQ, 19-Jul-2023,76.15,76.75,76.8,75.8, 76.15,76.05,76.3,150421,114.77,1449, 80851, 53.75
ALICON, EQ, 19-Jul-2023,860.5,864.0,866.0,840.0, 846.20,852.5,852.03,12160,103.61,2202, 5417, 44.55
ALKALI, BE, 19-Jul-2023,110.15,110.1,113.3,110.0, 111.20,112.8,111.62,4123,4.6,75, -, -
ALKEM, EQ, 19-Jul-2023,3666.65,3670.0,3685.7,3605.0, 3646.80,3639.45,3643.07,157152,5725.16,18900, 67847, 43.17
ALKYLAMINE, EQ, 19-Jul-2023,2498.55,2509.0,2515.2,2475.0, 2492.00,2489.7,2494.92,15050,375.49,3772, 7444, 49.46
ALLCARGO, EQ, 19-Jul-2023,304.4,306.0,307.85,296.0, 297.95,296.9,299.84,575459,1725.46,11249, 312346, 54.28
ALLETEC, SM, 19-Jul-2023,113.0,112.0,115.4,111.75, 113.40,112.5,112.71,12800,14.43,8, 9600, 75.00
ALLSEC, EQ, 19-Jul-2023,561.25,564.0,619.9,560.2, 586.95,590.2,602.01,585261,3523.34,21437, 131952, 22.55
ALMONDZ, EQ, 19-Jul-2023,82.6,83.4,83.6,81.65, 82.00,82.1,82.35,22052,18.16,411, 15281, 69.30
ALOKINDS, EQ, 19-Jul-2023,15.95,15.95,16.15,15.75, 16.00,16.0,15.96,6347044,1013.01,8061, 2631879, 41.47
ALPA, EQ, 19-Jul-2023,70.95,70.95,72.3,70.2, 70.60,70.5,71.08,57250,40.69,661, 28184, 49.23
ALPHAGEO, EQ, 19-Jul-2023,286.0,287.9,287.9,278.35, 279.90,279.7,281.75,15527,43.75,1749, 7327, 47.19
ALPSINDUS, BE, 19-Jul-2023,1.9,1.95,1.95,1.8, 1.90,1.85,1.87,33384,0.63,138, -, -
AMARAJABAT, EQ, 19-Jul-2023,642.8,647.4,659.8,642.25, 643.75,644.75,652.32,2899712,18915.33,53595, 1377445, 47.50
AMBER, EQ, 19-Jul-2023,2214.35,2224.7,2230.0,2195.0, 2202.00,2203.45,2206.24,45275,998.87,5946, 19301, 42.63
AMBICAAGAR, BE, 19-Jul-2023,39.45,38.05,39.45,37.5, 37.80,37.7,37.99,44263,16.81,171, -, -
AMBIKCO, EQ, 19-Jul-2023,1582.85,1585.95,1602.9,1580.8, 1590.00,1595.95,1591.31,10419,165.8,1361, 6406, 61.48
AMBUJACEM, EQ, 19-Jul-2023,416.2,417.6,421.0,416.2, 419.60,419.3,418.98,2260225,9469.98,31792, 1312573, 58.07
AMDIND, BE, 19-Jul-2023,66.0,65.95,67.95,65.3, 65.60,65.65,66.14,8616,5.7,83, -, -
AMEYA, SM, 19-Jul-2023,38.5,38.0,39.4,38.0, 39.00,39.0,38.6,16000,6.18,4, 4000, 25.00
AMIABLE, SM, 19-Jul-2023,78.0,78.45,78.45,77.0, 77.00,77.0,77.97,4800,3.74,3, 4800, 100.00
AMIORG, EQ, 19-Jul-2023,1158.35,1161.95,1174.4,1153.6, 1171.00,1166.6,1166.48,60117,701.25,4275, 40198, 66.87
AMJLAND, EQ, 19-Jul-2023,31.0,31.3,32.2,31.0, 31.50,31.4,31.75,482656,153.23,1869, 207658, 43.02
AMRUTANJAN, EQ, 19-Jul-2023,687.5,697.0,698.8,687.05, 691.00,689.9,692.82,39799,275.73,4015, 16976, 42.65
ANANDRATHI, EQ, 19-Jul-2023,1020.25,1028.9,1048.9,1015.15, 1015.20,1024.9,1026.41,213519,2191.57,10171, 134412, 62.95
ANANTRAJ, EQ, 19-Jul-2023,193.05,193.55,198.0,190.5, 197.00,196.65,195.42,1352937,2643.91,9193, 773983, 57.21
ANDHRAPAP, EQ, 19-Jul-2023,418.6,422.0,422.0,417.2, 419.50,418.8,419.06,38430,161.05,2093, 22318, 58.07
ANDHRSUGAR, EQ, 19-Jul-2023,107.85,107.9,109.2,107.55, 107.75,107.85,108.25,122672,132.79,1830, 57954, 47.24
ANDREWYU, EQ, 19-Jul-2023,25.15,25.45,25.6,25.05, 25.20,25.2,25.24,221249,55.84,704, 116825, 52.80
ANGELONE, EQ, 19-Jul-2023,1461.95,1454.0,1527.9,1452.0, 1504.00,1504.05,1503.28,1791574,26932.38,57039, 470636, 26.27
ANIKINDS, EQ, 19-Jul-2023,31.3,31.35,31.7,30.95, 30.95,31.05,31.25,22756,7.11,224, 15310, 67.28
ANLON, SM, 19-Jul-2023,280.0,275.65,279.9,266.05, 270.25,270.25,271.18,30000,81.35,23, 19200, 64.00
ANMOL, EQ, 19-Jul-2023,52.85,58.45,63.4,53.05, 54.00,53.95,58.78,5627412,3308.06,29732, 1207098, 21.45
ANNAPURNA, SM, 19-Jul-2023,280.15,280.15,280.15,277.0, 280.00,279.95,279.23,12000,33.51,12, 10000, 83.33
ANSALAPI, BE, 19-Jul-2023,8.55,8.35,8.5,8.2, 8.40,8.35,8.28,55352,4.59,136, -, -
ANTGRAPHIC, EQ, 19-Jul-2023,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,177960,1.1,219, 119206, 66.98
ANUP, EQ, 19-Jul-2023,1850.55,1878.3,1890.0,1831.15, 1885.00,1882.0,1848.71,46837,865.88,3816, 38030, 81.20
ANURAS, EQ, 19-Jul-2023,999.8,995.0,1004.0,987.0, 988.50,991.5,995.69,46478,462.78,3147, 31120, 66.96
APARINDS, EQ, 19-Jul-2023,3499.2,3499.2,3717.0,3476.85, 3665.00,3667.65,3633.04,117304,4261.7,17900, 58404, 49.79
APCL, EQ, 19-Jul-2023,185.55,185.7,187.0,182.6, 183.80,183.0,183.97,7456,13.72,748, 4139, 55.51
APCOTEXIND, EQ, 19-Jul-2023,550.7,548.65,564.0,545.8, 562.50,558.5,554.36,33154,183.79,3385, 15724, 47.43
APEX, EQ, 19-Jul-2023,215.2,216.0,218.8,215.65, 216.00,216.85,216.95,77349,167.81,2364, 37307, 48.23
APLAPOLLO, EQ, 19-Jul-2023,1346.8,1355.0,1409.9,1351.0, 1394.00,1397.05,1396.17,1103958,15413.08,35301, 567596, 51.41
APLLTD, EQ, 19-Jul-2023,659.2,659.95,665.35,657.05, 663.25,662.9,660.29,360281,2378.91,6151, 324732, 90.13
APOLLO, EQ, 19-Jul-2023,61.35,62.95,62.95,58.3, 58.30,58.3,59.32,2797953,1659.84,9474, 1836145, 65.62
APOLLOHOSP, EQ, 19-Jul-2023,5162.6,5162.6,5223.95,5162.6, 5180.30,5175.6,5188.45,265631,13782.12,31447, 108262, 40.76
APOLLOPIPE, EQ, 19-Jul-2023,750.15,760.0,773.0,750.1, 752.60,754.05,760.62,456099,3469.2,13140, 315019, 69.07
APOLLOTYRE, EQ, 19-Jul-2023,420.25,421.75,422.05,414.3, 420.00,420.15,419.0,1291722,5412.27,22190, 402571, 31.17
APOLSINHOT, BE, 19-Jul-2023,1338.85,1336.0,1355.0,1311.0, 1347.80,1333.0,1321.83,419,5.54,70, -, -
APTECHT, EQ, 19-Jul-2023,364.85,368.6,369.4,350.6, 355.55,353.8,358.7,239287,858.31,9152, 96390, 40.28
APTUS, EQ, 19-Jul-2023,265.8,267.25,272.65,266.65, 270.10,270.6,269.94,541033,1460.46,10617, 205335, 37.95
ARCHIDPLY, BE, 19-Jul-2023,71.7,71.0,72.95,71.0, 71.50,71.5,71.97,3893,2.8,58, -, -
ARCHIES, BE, 19-Jul-2023,26.2,26.2,26.5,25.75, 26.15,26.5,26.26,30582,8.03,103, -, -
ARENTERP, BE, 19-Jul-2023,32.35,33.15,33.15,31.55, 32.00,32.0,32.01,659,0.21,10, -, -
ARHAM, SM, 19-Jul-2023,86.0,83.0,88.4,83.0, 88.40,88.4,87.1,24000,20.9,8, 21000, 87.50
ARIES, EQ, 19-Jul-2023,167.75,167.75,171.7,167.75, 170.00,169.4,169.81,33844,57.47,1384, 17064, 50.42
ARIHANTACA, SM, 19-Jul-2023,130.35,131.6,131.6,122.5, 130.00,130.0,128.0,43200,55.29,26, 20800, 48.15
ARIHANTCAP, EQ, 19-Jul-2023,38.8,40.0,46.55,39.4, 46.55,46.55,44.11,1233407,544.1,5956, 538113, 43.63
ARIHANTSUP, EQ, 19-Jul-2023,176.2,176.05,180.0,175.55, 176.90,176.3,177.74,79360,141.06,2317, 36253, 45.68
ARISTO, SM, 19-Jul-2023,60.0,62.9,62.9,60.0, 60.00,60.0,61.2,6400,3.92,4, 4800, 75.00
ARMANFIN, EQ, 19-Jul-2023,2136.3,2150.0,2217.95,2102.0, 2118.80,2115.0,2157.22,17843,384.91,4073, 7112, 39.86
AROGRANITE, EQ, 19-Jul-2023,42.1,42.1,44.95,42.0, 43.50,43.65,43.8,54652,23.94,592, 24040, 43.99
ARROWGREEN, BE, 19-Jul-2023,311.65,313.9,327.2,312.0, 327.20,327.2,321.22,11013,35.38,190, -, -
ARSHIYA, BE, 19-Jul-2023,4.25,4.3,4.45,4.3, 4.45,4.45,4.44,119588,5.31,125, -, -
ARSSINFRA, BE, 19-Jul-2023,20.35,19.55,20.3,19.45, 19.60,19.75,19.59,14339,2.81,66, -, -
ARTEMISMED, EQ, 19-Jul-2023,121.3,121.55,132.95,121.55, 132.40,132.3,128.97,709117,914.54,6890, 403605, 56.92
ARTNIRMAN, BE, 19-Jul-2023,55.45,55.1,55.45,53.2, 55.00,54.7,54.36,4804,2.61,74, -, -
ARVEE, BE, 19-Jul-2023,118.6,117.0,120.9,117.0, 118.65,118.65,119.1,504,0.6,16, -, -
ARVIND, EQ, 19-Jul-2023,139.7,140.5,142.5,140.0, 141.05,141.15,141.17,1127468,1591.61,7576, 520703, 46.18
ARVINDFASN, EQ, 19-Jul-2023,339.5,339.5,344.0,334.6, 338.00,339.3,338.83,156960,531.83,7819, 82313, 52.44
ARVSMART, EQ, 19-Jul-2023,342.55,344.3,346.0,336.5, 341.00,340.85,340.55,13500,45.97,915, 7944, 58.84
ASAHIINDIA, EQ, 19-Jul-2023,527.45,529.8,539.8,524.7, 536.90,536.35,530.83,107916,572.85,10013, 50572, 46.86
ASAHISONG, EQ, 19-Jul-2023,236.4,235.8,238.7,230.0, 230.05,231.1,234.8,9487,22.28,439, 6534, 68.87
ASAL, EQ, 19-Jul-2023,398.05,402.95,406.5,394.85, 397.35,396.6,398.61,48733,194.25,4919, 18439, 37.84
ASALCBR, EQ, 19-Jul-2023,452.7,451.8,455.1,446.35, 450.05,450.6,451.02,46906,211.55,3273, 32371, 69.01
ASHAPURMIN, EQ, 19-Jul-2023,134.1,133.5,136.5,133.1, 135.00,134.2,134.72,347550,468.22,5303, 195812, 56.34
ASHIANA, EQ, 19-Jul-2023,203.7,204.7,209.7,204.1, 209.70,208.1,207.12,352744,730.59,6714, 92405, 26.20
ASHIMASYN, EQ, 19-Jul-2023,13.85,13.95,14.15,13.3, 14.10,14.05,13.79,225144,31.05,508, 154975, 68.83
