SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
717GS2030, GS, 17-Jul-2023,101.77,103.0,103.0,101.63,101.63,101.63,102.66,1310,1.34,12, 1010, 77.10
719GS2060, GS, 17-Jul-2023,102.0,100.02,100.02,100.02,100.02,100.02,100.02,500,0.5,3, 500, 100.00
725GS2063, GS, 17-Jul-2023,100.16,100.2,100.2,99.95,100.0,100.0,99.98,22388,22.38,20, 22388, 100.00
726GS2032, GS, 17-Jul-2023,104.25,104.19,104.19,103.5,104.09,104.09,103.8,2502,2.6,6, 1598, 63.87
726GS2033, GS, 17-Jul-2023,105.0,105.0,105.0,103.0,104.99,104.99,103.12,103,0.11,4, 103, 100.00
736GS2052, GS, 17-Jul-2023,104.95,103.41,103.41,103.41,103.41,103.41,103.41,13,0.01,2, 13, 100.00
738GS2027, GS, 17-Jul-2023,101.87,102.0,102.0,101.78,101.82,101.81,101.83,206731,210.52,143, 206166, 99.73
73GS2053, GS, 17-Jul-2023,101.24,102.0,102.0,100.99,100.99,100.99,101.98,51,0.05,2, 51, 100.00
741GS2036, GS, 17-Jul-2023,103.0,103.25,103.25,102.56,102.56,102.66,102.74,590,0.61,5, 590, 100.00
74GS2062, GS, 17-Jul-2023,104.1,103.5,104.5,103.5,104.5,104.5,104.03,2064,2.15,11, 2064, 100.00
754GS2036, GS, 17-Jul-2023,104.04,104.1,104.35,103.81,104.23,104.13,104.2,548434,571.49,221, 538334, 98.16
757GS2033, GS, 17-Jul-2023,104.5,101.89,105.0,101.89,105.0,103.0,102.96,211,0.22,4, 211, 100.00
832GS2032, GS, 17-Jul-2023,108.65,108.65,109.35,108.65,109.35,109.35,108.93,500,0.54,3, 500, 100.00
897GS2030, GS, 17-Jul-2023,112.0,111.7,111.8,111.7,111.8,111.8,111.71,10990,12.28,8, 10990, 100.00
A2ZINFRA, BE, 17-Jul-2023,6.95,7.05,7.05,6.7,6.95,6.85,6.87,189718,13.04,239, -, -
AAATECH, EQ, 17-Jul-2023,53.95,53.25,54.75,51.55,52.1,51.8,52.7,38540,20.31,938, 27563, 71.52
AAKASH, BE, 17-Jul-2023,5.85,5.8,5.95,5.75,5.9,5.8,5.86,276543,16.2,508, -, -
AAREYDRUGS, EQ, 17-Jul-2023,32.75,32.55,33.3,31.9,32.5,32.6,32.79,68276,22.39,1048, 17966, 26.31
AARON, BE, 17-Jul-2023,232.65,234.0,235.0,227.0,233.6,231.25,231.07,11473,26.51,375, -, -
AARTECH, EQ, 17-Jul-2023,110.8,107.0,112.8,105.3,105.3,105.3,108.56,79383,86.18,1266, 30823, 38.83
AARTIDRUGS, EQ, 17-Jul-2023,498.0,518.0,535.0,500.5,506.0,505.2,517.8,2023580,10478.08,51003, 446474, 22.06
AARTIIND, EQ, 17-Jul-2023,453.3,457.0,466.0,455.3,464.95,464.15,462.1,2132156,9852.75,37257, 836572, 39.24
AARTIPHARM, EQ, 17-Jul-2023,340.9,337.5,340.9,320.3,327.0,328.2,328.24,602377,1977.25,19744, 359179, 59.63
AARTIPP, E1, 17-Jul-2023,291.0,294.9,307.75,294.9,298.05,298.05,302.97,32,0.1,22, 27, 84.38
AARTISURF, EQ, 17-Jul-2023,608.15,614.15,614.5,608.0,612.3,611.6,611.26,9002,55.03,921, 6604, 73.36
AARVEEDEN, EQ, 17-Jul-2023,20.2,20.45,20.45,20.25,20.3,20.3,20.35,4784,0.97,58, 3833, 80.12
AARVI, EQ, 17-Jul-2023,141.05,143.1,143.1,136.6,138.35,137.7,138.81,17392,24.14,639, 11621, 66.82
AATMAJ, SM, 17-Jul-2023,48.85,48.9,53.5,48.0,49.7,50.1,51.04,126000,64.31,63, 50000, 39.68
AAVAS, EQ, 17-Jul-2023,1558.65,1560.0,1573.0,1524.2,1530.0,1531.05,1556.31,386579,6016.38,19197, 174901, 45.24
ABAN, EQ, 17-Jul-2023,39.8,40.1,40.6,39.2,40.1,39.85,40.11,83274,33.4,1075, 48070, 57.73
ABB, EQ, 17-Jul-2023,4383.8,4393.9,4456.7,4377.15,4421.95,4418.95,4412.15,194300,8572.81,27265, 97206, 50.03
ABBOTINDIA, EQ, 17-Jul-2023,23293.9,23350.0,23519.95,23079.05,23199.95,23151.95,23266.33,16350,3804.05,5343, 9276, 56.73
ABCAPITAL, EQ, 17-Jul-2023,189.1,189.5,190.4,184.25,187.55,187.7,186.95,4299132,8037.31,35280, 1732261, 40.29
ABCOTS, SM, 17-Jul-2023,44.95,44.5,44.95,44.5,44.95,44.7,44.73,8000,3.58,2, 8000, 100.00
ABFRL, EQ, 17-Jul-2023,214.9,215.0,216.7,213.2,215.25,215.35,215.6,1184000,2552.67,15856, 628606, 53.09
ABINFRA, SM, 17-Jul-2023,31.75,33.0,33.0,30.2,30.2,30.2,31.73,12000,3.81,3, 12000, 100.00
ABSLAMC, EQ, 17-Jul-2023,383.7,385.0,387.0,382.3,383.75,383.8,384.48,66615,256.12,3123, 36045, 54.11
ABSLBANETF, EQ, 17-Jul-2023,45.1,45.98,45.98,44.5,45.73,45.72,45.01,1128302,507.85,1383, 1114171, 98.75
ABSLLIQUID, EQ, 17-Jul-2023,1000.01,999.99,1000.0,999.99,1000.0,1000.0,1000.0,10604,106.04,4, 10604, 100.00
ABSLNN50ET, EQ, 17-Jul-2023,45.41,46.32,46.37,45.41,45.68,45.75,45.76,18133,8.3,270, 10329, 56.96
ACC, EQ, 17-Jul-2023,1777.5,1788.35,1819.75,1781.0,1813.0,1811.5,1809.06,414958,7506.84,29695, 145397, 35.04
ACCELYA, EQ, 17-Jul-2023,1351.55,1374.0,1398.0,1365.0,1385.0,1391.1,1384.08,99478,1376.85,7240, 43613, 43.84
ACCURACY, BE, 17-Jul-2023,10.4,10.6,10.6,10.2,10.35,10.3,10.35,114400,11.84,466, -, -
ACE, EQ, 17-Jul-2023,601.4,605.0,627.0,598.15,620.25,619.3,612.62,714648,4378.06,13458, 148704, 20.81
ACEINTEG, BE, 17-Jul-2023,37.75,37.75,37.75,36.75,36.75,36.75,36.8,398,0.15,8, -, -
ACI, EQ, 17-Jul-2023,529.95,533.8,533.9,527.8,532.5,532.4,531.66,169300,900.11,13848, 96818, 57.19
ACL, EQ, 17-Jul-2023,83.35,81.15,84.9,81.15,84.25,84.1,83.44,23734,19.8,739, 15584, 65.66
ADANIENT, EQ, 17-Jul-2023,2376.1,2399.9,2459.5,2391.3,2410.0,2408.55,2425.15,3090373,74946.14,126827, 486393, 15.74
ADANIGREEN, EQ, 17-Jul-2023,965.2,970.15,979.0,961.0,964.7,965.3,969.55,754573,7315.96,25664, 346197, 45.88
ADANIPORTS, EQ, 17-Jul-2023,726.1,730.2,742.8,730.1,731.1,731.05,735.48,2683898,19739.63,57101, 813679, 30.32
ADANIPOWER, EQ, 17-Jul-2023,241.9,245.35,249.55,243.35,245.5,245.7,246.61,3871997,9548.8,48348, 1402683, 36.23
ADANITRANS, EQ, 17-Jul-2023,742.3,746.5,774.0,745.0,769.4,770.45,762.95,1546015,11795.35,42571, 756985, 48.96
ADFFOODS, EQ, 17-Jul-2023,1090.6,1104.0,1144.7,1080.0,1098.0,1097.3,1114.81,90937,1013.78,9347, 27013, 29.71
ADL, BE, 17-Jul-2023,81.2,84.0,84.0,79.2,79.2,79.2,79.99,170,0.14,10, -, -
ADORWELD, EQ, 17-Jul-2023,1277.8,1297.95,1301.95,1216.05,1227.0,1225.05,1243.56,58499,727.47,7775, 33815, 57.80
ADROITINFO, BE, 17-Jul-2023,19.65,20.55,20.55,19.0,19.55,19.15,19.6,29828,5.85,130, -, -
ADSL, EQ, 17-Jul-2023,128.25,128.95,132.25,126.65,128.2,128.75,129.69,884900,1147.67,8910, 383887, 43.38
ADVANIHOTR, EQ, 17-Jul-2023,92.75,93.95,93.95,91.5,92.25,91.9,92.46,47793,44.19,1170, 28594, 59.83
ADVENZYMES, EQ, 17-Jul-2023,284.45,285.65,294.3,284.15,291.0,292.25,291.07,206868,602.13,7730, 98919, 47.82
AEGISCHEM, EQ, 17-Jul-2023,352.25,354.0,358.85,349.1,356.35,355.4,354.36,313910,1112.39,11527, 149843, 47.73
AETHER, EQ, 17-Jul-2023,1073.45,1097.0,1110.0,1075.0,1078.0,1079.65,1088.87,159596,1737.8,15812, 70473, 44.16
AFFLE, EQ, 17-Jul-2023,1086.3,1086.3,1102.8,1084.2,1085.9,1086.55,1092.04,291705,3185.53,13661, 193956, 66.49
AGARIND, EQ, 17-Jul-2023,681.15,689.0,782.8,686.0,762.55,759.5,754.23,970855,7322.5,48268, 230027, 23.69
AGARWALFT, SM, 17-Jul-2023,33.15,33.0,35.0,33.0,35.0,35.0,34.13,12000,4.1,4, 12000, 100.00
AGI, EQ, 17-Jul-2023,614.3,617.8,653.95,617.75,637.0,639.95,642.7,417295,2681.97,14737, 207563, 49.74
AGNI, SM, 17-Jul-2023,22.9,21.8,23.95,21.8,23.95,23.95,23.03,75000,17.27,13, 40000, 53.33
AGRITECH, EQ, 17-Jul-2023,98.7,99.9,104.5,98.6,101.65,101.95,101.94,38009,38.75,686, 14977, 39.40
AGROPHOS, EQ, 17-Jul-2023,34.15,34.0,34.55,33.95,34.0,34.05,34.18,37292,12.75,392, 21103, 56.59
AGSTRA, EQ, 17-Jul-2023,56.65,57.25,57.9,56.9,57.5,57.25,57.3,144935,83.04,1621, 75538, 52.12
AGUL, SM, 17-Jul-2023,41.5,42.0,42.0,42.0,42.0,42.0,42.0,2000,0.84,1, 2000, 100.00
AHIMSA, SM, 17-Jul-2023,11.85,13.0,13.0,13.0,13.0,13.0,13.0,6000,0.78,1, 6000, 100.00
AHL, EQ, 17-Jul-2023,326.75,327.45,341.4,321.65,327.0,324.1,325.54,509959,1660.12,3764, 64410, 12.63
AHLADA, EQ, 17-Jul-2023,120.5,124.65,124.65,118.2,120.0,118.85,120.85,20659,24.97,323, 13658, 66.11
AHLEAST, EQ, 17-Jul-2023,123.5,126.0,128.05,124.35,128.0,125.95,126.09,7011,8.84,163, 5627, 80.26
AHLUCONT, EQ, 17-Jul-2023,684.25,689.9,699.5,681.55,690.0,689.15,690.47,125236,864.71,13731, 80736, 64.47
AIAENG, EQ, 17-Jul-2023,3363.35,3359.95,3380.0,3328.5,3369.0,3359.25,3360.24,38872,1306.19,7960, 20203, 51.97
AILIMITED, SM, 17-Jul-2023,68.25,71.65,71.65,69.6,69.6,69.6,70.9,54000,38.29,18, 48000, 88.89
AIRAN, EQ, 17-Jul-2023,19.35,19.9,22.45,19.85,21.3,21.3,21.61,3278968,708.54,9822, 1695992, 51.72
AIROLAM, EQ, 17-Jul-2023,88.3,89.6,90.15,87.85,87.85,88.1,88.77,15256,13.54,232, 7560, 49.55
AIRTELPP, E1, 17-Jul-2023,485.15,480.3,489.0,478.0,481.5,480.9,480.26,117126,562.51,6328, 95686, 81.69
AISL, SM, 17-Jul-2023,55.6,58.35,58.35,58.35,58.35,58.35,58.35,1200,0.7,1, 1200, 100.00
AJANTPHARM, EQ, 17-Jul-2023,1444.15,1451.4,1464.35,1422.1,1444.0,1433.5,1441.63,98399,1418.55,12583, 65334, 66.40
AJMERA, EQ, 17-Jul-2023,363.9,366.7,373.05,365.25,372.05,369.45,369.4,35219,130.1,2265, 19100, 54.23
AJOONI, BE, 17-Jul-2023,4.25,4.25,4.45,4.25,4.45,4.45,4.39,217043,9.52,363, -, -
AJRINFRA, BZ, 17-Jul-2023,0.55,0.55,0.6,0.5,0.6,0.6,0.57,1697860,9.61,511, -, -
AKASH, BE, 17-Jul-2023,27.1,27.9,27.9,26.5,26.95,26.95,27.2,6678,1.82,83, -, -
AKG, BE, 17-Jul-2023,27.45,28.4,28.75,27.95,28.0,28.4,28.41,15397,4.37,93, -, -
AKI, BE, 17-Jul-2023,22.6,23.4,23.4,22.0,22.5,22.3,22.48,154535,34.74,179, -, -
AKSHAR, BE, 17-Jul-2023,69.6,72.5,72.5,69.65,70.3,70.2,70.21,73714,51.75,223, -, -
AKSHARCHEM, EQ, 17-Jul-2023,238.35,241.85,252.85,238.4,244.0,243.55,245.01,19825,48.57,2578, 5982, 30.17
AKSHOPTFBR, EQ, 17-Jul-2023,8.1,8.1,8.2,8.05,8.05,8.05,8.1,397712,32.23,589, 332675, 83.65
AKZOINDIA, EQ, 17-Jul-2023,2741.85,2745.0,2772.55,2733.05,2753.5,2764.4,2758.44,46844,1292.16,3276, 42218, 90.12
ALANKIT, BE, 17-Jul-2023,11.6,11.65,11.65,11.1,11.2,11.2,11.25,298880,33.62,1120, -, -
ALBERTDAVD, EQ, 17-Jul-2023,671.2,671.2,678.0,665.0,672.0,668.2,672.31,18361,123.44,2683, 7785, 42.40
ALEMBICLTD, EQ, 17-Jul-2023,76.2,76.35,78.95,76.2,77.8,77.5,77.59,504626,391.53,4192, 235508, 46.67
ALICON, EQ, 17-Jul-2023,849.85,849.85,856.95,840.1,849.0,845.15,846.76,13413,113.58,2167, 6733, 50.20
ALKALI, BE, 17-Jul-2023,108.95,107.0,114.35,107.0,111.75,111.9,112.59,13025,14.67,151, -, -
ALKEM, EQ, 17-Jul-2023,3519.35,3516.15,3656.6,3508.3,3631.0,3628.6,3611.65,345756,12487.49,28361, 183577, 53.09
ALKYLAMINE, EQ, 17-Jul-2023,2460.85,2440.0,2509.4,2440.0,2504.9,2499.15,2486.86,40818,1015.09,8931, 17915, 43.89
ALLCARGO, EQ, 17-Jul-2023,288.6,288.75,294.7,284.6,289.0,288.1,288.2,752052,2167.42,12366, 517552, 68.82
ALLETEC, SM, 17-Jul-2023,109.0,109.0,114.0,109.0,112.0,112.0,112.35,28800,32.36,18, 27200, 94.44
ALLSEC, EQ, 17-Jul-2023,557.0,560.0,573.9,548.5,550.95,551.2,559.34,38669,216.29,2832, 24231, 62.66
ALMONDZ, EQ, 17-Jul-2023,77.05,77.0,78.45,75.5,78.0,77.9,76.96,21806,16.78,305, 13776, 63.18
ALOKINDS, EQ, 17-Jul-2023,15.8,15.9,16.3,15.8,16.05,16.1,16.1,7032476,1132.05,9547, 2322711, 33.03
ALPA, EQ, 17-Jul-2023,70.25,70.95,71.8,69.0,69.6,70.65,70.67,136257,96.3,1077, 82404, 60.48
ALPHAGEO, EQ, 17-Jul-2023,276.9,284.0,294.0,282.45,287.0,286.55,288.84,71181,205.6,3823, 31066, 43.64
ALPSINDUS, BE, 17-Jul-2023,1.8,1.85,1.85,1.8,1.85,1.85,1.85,33417,0.62,126, -, -
AMARAJABAT, EQ, 17-Jul-2023,684.65,686.45,697.85,682.75,685.0,685.0,689.59,359663,2480.19,14716, 139207, 38.70
AMBER, EQ, 17-Jul-2023,2217.15,2234.0,2234.0,2199.8,2213.95,2212.4,2217.67,47614,1055.92,7219, 20449, 42.95
AMBICAAGAR, BE, 17-Jul-2023,40.0,40.0,41.0,38.45,39.5,40.75,40.47,124695,50.46,179, -, -
AMBIKCO, EQ, 17-Jul-2023,1606.3,1610.0,1624.0,1600.05,1608.6,1603.55,1607.63,11649,187.27,1706, 6227, 53.46
AMBUJACEM, EQ, 17-Jul-2023,416.6,418.0,422.6,415.05,417.0,416.6,417.37,5100742,21288.76,39390, 2879190, 56.45
AMDIND, BE, 17-Jul-2023,68.75,69.9,69.9,67.0,68.45,68.15,67.55,13475,9.1,182, -, -
AMIABLE, SM, 17-Jul-2023,76.0,76.0,78.0,76.0,78.0,78.0,77.0,3200,2.46,2, 3200, 100.00
AMIORG, EQ, 17-Jul-2023,1176.35,1185.75,1195.2,1170.35,1178.9,1174.25,1184.9,60531,717.23,9052, 34343, 56.74
AMJLAND, EQ, 17-Jul-2023,29.5,29.7,31.6,29.15,30.25,30.75,30.83,556087,171.44,2361, 172400, 31.00
AMRUTANJAN, EQ, 17-Jul-2023,701.6,701.6,705.7,685.0,686.55,686.25,693.03,55456,384.33,6693, 28725, 51.80
ANANDRATHI, EQ, 17-Jul-2023,1042.8,1062.8,1083.95,1011.25,1022.0,1015.4,1032.18,221817,2289.56,15325, 81250, 36.63
ANANTRAJ, EQ, 17-Jul-2023,183.7,184.8,189.4,183.0,186.9,187.7,187.44,721327,1352.06,7424, 410668, 56.93
ANDHRAPAP, EQ, 17-Jul-2023,414.05,415.0,421.2,415.0,419.5,418.4,418.87,58025,243.05,3056, 30948, 53.34
ANDHRSUGAR, EQ, 17-Jul-2023,108.15,109.25,110.25,108.45,109.65,109.4,109.29,152716,166.9,2158, 72253, 47.31
ANDREWYU, EQ, 17-Jul-2023,25.4,25.15,26.25,25.1,25.65,25.55,25.77,535075,137.88,1881, 252788, 47.24
ANGELONE, EQ, 17-Jul-2023,1708.3,1622.0,1638.8,1570.0,1586.0,1587.85,1608.64,2155613,34676.12,102852, 732180, 33.97
ANIKINDS, EQ, 17-Jul-2023,31.7,31.7,32.0,30.8,31.35,31.5,31.64,83787,26.51,368, 63679, 76.00
ANKITMETAL, BE, 17-Jul-2023,2.95,2.8,2.8,2.8,2.8,2.8,2.8,129284,3.62,333, -, -
ANLON, SM, 17-Jul-2023,296.15,288.0,288.0,288.0,288.0,288.0,288.0,2400,6.91,2, 2400, 100.00
ANMOL, EQ, 17-Jul-2023,222.55,225.95,230.85,219.5,220.0,220.2,221.21,312584,691.45,7150, 140217, 44.86
ANNAPURNA, SM, 17-Jul-2023,295.0,295.0,295.0,285.0,290.0,287.0,289.92,13000,37.69,13, 12000, 92.31
ANSALAPI, BE, 17-Jul-2023,8.6,8.6,8.8,8.4,8.75,8.7,8.63,72240,6.23,151, -, -
ANTGRAPHIC, EQ, 17-Jul-2023,0.6,0.6,0.65,0.6,0.65,0.6,0.63,252520,1.58,364, 243702, 96.51
ANUP, EQ, 17-Jul-2023,1868.45,1870.0,1907.25,1868.45,1896.5,1895.4,1890.93,10637,201.14,2751, 5101, 47.96
ANURAS, EQ, 17-Jul-2023,1018.7,1024.0,1028.4,1001.05,1002.25,1007.75,1014.64,51044,517.91,4081, 21741, 42.59
APARINDS, EQ, 17-Jul-2023,3527.2,3526.0,3567.0,3405.0,3498.8,3499.4,3475.68,101286,3520.38,12507, 67563, 66.71
APCL, EQ, 17-Jul-2023,180.3,176.4,186.55,176.4,183.5,184.35,183.04,20943,38.33,1266, 12792, 61.08
APCOTEXIND, EQ, 17-Jul-2023,565.7,571.85,573.35,561.05,570.0,569.85,567.14,53414,302.93,4878, 30240, 56.61
APEX, EQ, 17-Jul-2023,216.0,216.6,222.4,214.75,218.05,218.7,218.77,258883,566.37,7804, 87683, 33.87
APLAPOLLO, EQ, 17-Jul-2023,1331.55,1339.95,1383.0,1332.5,1374.0,1375.1,1364.84,637764,8704.43,30951, 347195, 54.44
APLLTD, EQ, 17-Jul-2023,658.2,663.9,663.9,652.2,662.35,662.1,659.13,88248,581.66,6933, 49549, 56.15
APOLLO, EQ, 17-Jul-2023,55.8,57.8,58.55,57.75,58.55,58.55,58.44,2766803,1616.94,4683, 1207731, 43.65
APOLLOHOSP, EQ, 17-Jul-2023,5171.8,5152.2,5318.95,5152.2,5225.0,5219.3,5245.01,469609,24631.04,42930, 183808, 39.14
APOLLOPIPE, EQ, 17-Jul-2023,713.5,713.5,725.0,713.5,724.9,721.3,718.93,79552,571.92,5630, 47032, 59.12
APOLLOTYRE, EQ, 17-Jul-2023,415.8,417.4,418.65,412.05,416.2,415.95,415.33,1203019,4996.55,20515, 353272, 29.37
APOLSINHOT, BE, 17-Jul-2023,1338.1,1359.0,1360.0,1330.5,1349.0,1342.8,1349.39,768,10.36,56, -, -
APTECHT, EQ, 17-Jul-2023,365.65,366.8,366.85,357.0,358.0,358.6,360.38,290472,1046.79,9648, 105686, 36.38
APTUS, EQ, 17-Jul-2023,285.4,284.1,284.1,274.3,275.9,275.95,278.21,887889,2470.18,21633, 424015, 47.76
ARCHIDPLY, BE, 17-Jul-2023,72.4,71.7,73.5,71.7,72.8,72.15,72.93,9383,6.84,104, -, -
ARCHIES, BE, 17-Jul-2023,26.8,27.2,27.2,26.25,26.4,26.5,26.67,36445,9.72,108, -, -
ARENTERP, BE, 17-Jul-2023,33.3,33.3,34.0,32.5,33.5,33.3,33.45,1642,0.55,35, -, -
ARHAM, SM, 17-Jul-2023,82.75,82.75,88.75,79.55,87.0,87.0,84.27,87000,73.32,28, 57000, 65.52
ARIES, EQ, 17-Jul-2023,165.45,169.0,175.8,168.0,171.45,171.15,172.17,236167,406.6,4798, 80477, 34.08
ARIHANTACA, SM, 17-Jul-2023,95.0,97.0,114.0,97.0,114.0,113.95,109.83,76800,84.35,47, 52800, 68.75
ARIHANTCAP, EQ, 17-Jul-2023,38.1,38.9,39.95,37.85,39.3,39.25,39.1,268464,104.98,1219, 61153, 22.78
ARIHANTSUP, EQ, 17-Jul-2023,176.65,176.7,186.4,176.7,181.7,183.0,183.5,152255,279.38,3540, 57130, 37.52
ARISTO, SM, 17-Jul-2023,58.25,59.0,59.5,59.0,59.5,59.45,59.26,6400,3.79,4, 6400, 100.00
ARMANFIN, EQ, 17-Jul-2023,2171.65,2160.0,2235.95,2160.0,2200.0,2203.0,2208.73,11900,262.84,2976, 6253, 52.55
AROGRANITE, EQ, 17-Jul-2023,43.8,44.6,44.65,42.4,42.4,42.7,43.13,22044,9.51,387, 13692, 62.11
ARROWGREEN, BE, 17-Jul-2023,319.2,322.0,322.0,310.2,314.2,314.25,316.15,12788,40.43,180, -, -
ARSHIYA, BE, 17-Jul-2023,4.15,4.2,4.25,4.05,4.2,4.1,4.14,403020,16.68,1179, -, -
ARSSINFRA, BE, 17-Jul-2023,19.7,19.0,20.5,19.0,20.25,20.0,19.97,3803,0.76,51, -, -
ARTEMISMED, EQ, 17-Jul-2023,120.9,122.0,125.0,121.0,123.95,123.15,123.46,189736,234.24,3005, 133700, 70.47
ARTNIRMAN, BE, 17-Jul-2023,58.65,58.5,58.5,55.75,56.3,56.6,56.74,5401,3.06,83, -, -
ARVEE, BE, 17-Jul-2023,116.15,116.0,116.0,111.05,116.0,116.0,115.99,480,0.56,9, -, -
ARVIND, EQ, 17-Jul-2023,135.85,136.6,138.45,135.55,138.0,137.9,137.34,810918,1113.7,7867, 400390, 49.37
ARVINDFASN, EQ, 17-Jul-2023,341.45,342.8,347.65,337.0,339.0,338.7,339.83,181563,617.01,5583, 124261, 68.44
ARVSMART, EQ, 17-Jul-2023,345.15,346.9,349.0,340.65,347.5,347.7,345.33,23708,81.87,1100, 12145, 51.23
ASAHIINDIA, EQ, 17-Jul-2023,540.3,540.5,549.2,526.8,533.85,533.3,541.02,200268,1083.49,8154, 84273, 42.08
ASAHISONG, EQ, 17-Jul-2023,230.85,234.25,235.95,224.7,233.5,232.0,233.58,5913,13.81,367, 3758, 63.55
ASAL, EQ, 17-Jul-2023,409.25,414.0,419.95,398.0,398.6,401.05,407.84,80438,328.06,5442, 34364, 42.72
ASALCBR, EQ, 17-Jul-2023,448.5,451.7,460.9,447.7,455.0,454.3,455.57,71109,323.95,5002, 43650, 61.38
ASHAPURMIN, EQ, 17-Jul-2023,124.0,125.2,132.9,125.05,132.8,131.95,129.95,714140,928.02,6908, 374842, 52.49
ASHIANA, EQ, 17-Jul-2023,203.5,205.5,206.5,201.25,202.15,202.1,203.56,303763,618.35,8851, 154261, 50.78
ASHIMASYN, EQ, 17-Jul-2023,13.75,13.85,14.45,13.65,14.1,13.9,14.02,128927,18.08,358, 64797, 50.26
ASHOKA, EQ, 17-Jul-2023,92.65,93.3,95.0,92.35,93.65,93.75,93.93,2617410,2458.66,12009, 1079785, 41.25
ASHOKAMET, EQ, 17-Jul-2023,24.15,24.3,26.55,24.25,25.0,24.8,25.7,342685,88.06,2142, 146090, 42.63
ASHOKLEY, EQ, 17-Jul-2023,171.75,172.45,174.7,172.1,172.7,172.4,173.39,22197455,38487.29,109042, 12467630, 56.17
ASIANHOTNR, BE, 17-Jul-2023,158.9,159.45,159.45,155.0,155.0,156.05,156.97,1736,2.73,51, -, -
ASIANPAINT, EQ, 17-Jul-2023,3429.75,3429.75,3473.0,3425.0,3458.15,3460.4,3449.54,817694,28206.64,73239, 350985, 42.92
