SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 05-Jun-2023,1394.05,1408.0,1408.0,1380.2, 1386.00,1388.35,1391.09,425208,5915.01,13047, 228786, 53.81
ABAN, EQ, 05-Jun-2023,39.65,39.9,41.6,39.7, 40.85,40.8,40.82,171925,70.18,1535, 94297, 54.85
ABB, EQ, 05-Jun-2023,4021.55,4035.0,4069.0,3978.0, 4039.00,4033.0,4012.31,316713,12707.51,40251, 154716, 48.85
ABBOTINDIA, EQ, 05-Jun-2023,21927.25,21950.0,21999.95,21720.45, 21841.00,21832.15,21863.99,3841,839.8,1674, 1686, 43.89
ABCAPITAL, EQ, 05-Jun-2023,172.55,173.6,173.95,167.35, 168.75,168.5,169.41,4106204,6956.22,25240, 1121026, 27.30
ABFRL, EQ, 05-Jun-2023,202.6,204.0,207.35,202.6, 207.00,206.6,205.41,4322957,8879.73,28707, 1478149, 34.19
ABMINTLLTD, EQ, 05-Jun-2023,56.8,59.0,59.0,56.0, 57.95,57.1,56.6,743,0.42,48, 491, 66.08
ABSLAMC, EQ, 05-Jun-2023,359.25,360.55,366.5,359.8, 363.90,364.35,363.64,78541,285.61,3103, 48942, 62.31
ABSLBANETF, EQ, 05-Jun-2023,44.17,45.5,45.5,43.75, 44.55,44.39,44.43,9020,4.01,425, 5410, 59.98
ABSLLIQUID, EQ, 05-Jun-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,298,2.98,5, 278, 93.29
ABSLNN50ET, EQ, 05-Jun-2023,43.45,43.56,43.73,43.49, 43.66,43.66,43.62,3292,1.44,116, 3206, 97.39
ACC, EQ, 05-Jun-2023,1815.6,1821.0,1826.5,1806.5, 1812.50,1810.45,1816.04,539080,9789.88,21925, 275470, 51.10
ACCELYA, EQ, 05-Jun-2023,1349.0,1359.0,1363.85,1325.1, 1351.00,1342.8,1341.05,33416,448.12,4329, 20418, 61.10
ACCURACY, EQ, 05-Jun-2023,10.7,10.9,10.95,10.45, 10.90,10.85,10.79,572794,61.83,1061, 477814, 83.42
ACE, EQ, 05-Jun-2023,495.9,499.4,503.0,485.0, 488.50,486.95,494.84,598254,2960.4,16930, 268492, 44.88
ACEINTEG, BE, 05-Jun-2023,38.9,37.1,38.9,37.1, 38.90,38.9,37.62,1702,0.64,28, -, -
ACI, EQ, 05-Jun-2023,544.9,547.5,558.15,546.65, 557.00,553.5,553.15,251479,1391.06,17084, 139880, 55.62
ACL, EQ, 05-Jun-2023,150.75,154.55,158.25,147.05, 148.50,152.55,156.31,298848,467.13,5424, 197045, 65.93
ADANIENT, EQ, 05-Jun-2023,2445.05,2463.2,2514.0,2428.0, 2440.00,2433.95,2465.5,2956768,72898.99,124934, 764332, 25.85
ADANIGREEN, EQ, 05-Jun-2023,983.55,989.65,995.0,983.0, 987.20,987.85,989.38,3596959,35587.52,58258, 2028055, 56.38
ADANIPORTS, EQ, 05-Jun-2023,736.6,738.0,744.0,735.0, 737.70,738.8,740.54,5166097,38257.06,65724, 2389383, 46.25
ADANIPOWER, EQ, 05-Jun-2023,255.65,256.7,265.0,254.6, 260.10,259.45,259.7,5985089,15543.55,52823, 2747149, 45.90
ADANITRANS, EQ, 05-Jun-2023,794.65,802.0,834.35,796.0, 825.00,828.0,828.8,6191271,51313.17,92787, 1712994, 27.67
ADFFOODS, EQ, 05-Jun-2023,874.05,880.0,886.7,860.0, 861.30,863.4,871.36,13602,118.52,1377, 6551, 48.16
ADL, BE, 05-Jun-2023,74.05,74.9,77.75,70.65, 76.50,76.5,73.93,2287,1.69,30, -, -
ADORWELD, EQ, 05-Jun-2023,1151.9,1159.95,1164.6,1140.05, 1145.00,1150.4,1152.56,52770,608.21,5636, 36155, 68.51
ADROITINFO, EQ, 05-Jun-2023,21.25,21.15,24.4,21.15, 21.85,21.95,22.86,287898,65.81,1186, 116996, 40.64
ADSL, EQ, 05-Jun-2023,85.4,85.75,87.35,85.0, 85.70,85.9,86.29,206730,178.39,3123, 105943, 51.25
ADVANIHOTR, EQ, 05-Jun-2023,87.6,88.4,89.8,87.5, 87.75,87.85,88.63,41053,36.39,927, 22866, 55.70
ADVENZYMES, EQ, 05-Jun-2023,282.3,282.45,287.5,282.3, 283.25,283.4,284.48,229956,654.18,3805, 190598, 82.88
AEGISCHEM, EQ, 05-Jun-2023,333.7,335.0,339.1,316.6, 318.50,318.1,324.03,1726373,5594.02,47251, 761183, 44.09
AETHER, EQ, 05-Jun-2023,917.85,927.0,933.9,918.5, 920.20,922.05,922.46,32611,300.82,5214, 18184, 55.76
AFFLE, EQ, 05-Jun-2023,963.35,969.95,988.45,966.0, 986.50,986.35,979.0,327904,3210.19,16592, 160134, 48.84
AGARIND, EQ, 05-Jun-2023,598.0,605.0,617.4,600.1, 610.00,610.05,609.58,31914,194.54,2190, 18710, 58.63
AGARWALFT, SM, 05-Jun-2023,37.8,37.0,37.5,37.0, 37.50,37.5,37.11,15000,5.57,5, 12000, 80.00
AGI, EQ, 05-Jun-2023,588.4,589.8,607.0,581.0, 582.00,582.75,591.87,168493,997.25,10639, 66358, 39.38
AGNI, SM, 05-Jun-2023,20.7,21.45,21.7,20.85, 20.85,20.85,21.52,30000,6.46,6, 30000, 100.00
AGRITECH, EQ, 05-Jun-2023,104.5,104.5,105.9,102.95, 103.50,104.0,104.08,8819,9.18,196, 5063, 57.41
AGROPHOS, EQ, 05-Jun-2023,35.15,35.25,35.45,34.3, 35.10,34.8,34.92,55936,19.54,483, 29675, 53.05
AGSTRA, EQ, 05-Jun-2023,59.1,59.35,63.25,58.25, 58.80,58.9,60.73,1222337,742.32,7457, 653494, 53.46
AGUL, SM, 05-Jun-2023,51.0,48.75,48.75,48.75, 48.75,48.75,48.75,2000,0.98,1, 2000, 100.00
AHL, EQ, 05-Jun-2023,278.1,280.05,289.9,278.45, 278.50,278.6,280.47,1051064,2947.92,8467, 69054, 6.57
AHLADA, EQ, 05-Jun-2023,109.6,112.5,113.85,109.3, 112.25,112.9,111.5,29338,32.71,481, 17943, 61.16
AHLEAST, EQ, 05-Jun-2023,119.55,121.8,123.0,119.0, 121.25,121.05,120.5,4195,5.05,85, 2946, 70.23
AHLUCONT, EQ, 05-Jun-2023,585.65,592.0,602.5,581.65, 593.80,593.65,593.93,96798,574.91,6113, 61860, 63.91
AIAENG, EQ, 05-Jun-2023,3058.35,3085.0,3117.0,3002.0, 3109.65,3100.55,3072.07,180695,5551.08,19104, 93137, 51.54
AIRAN, EQ, 05-Jun-2023,16.6,16.8,16.85,16.55, 16.85,16.8,16.72,177370,29.65,791, 117019, 65.97
AIROLAM, EQ, 05-Jun-2023,82.6,83.8,84.1,80.95, 81.20,81.25,82.23,25740,21.17,306, 14705, 57.13
AIRTELPP, E1, 05-Jun-2023,447.0,444.15,453.85,442.95, 445.00,444.9,446.11,179274,799.77,3495, 133108, 74.25
AISL, SM, 05-Jun-2023,54.7,57.35,57.4,55.0, 57.40,57.4,57.12,10800,6.17,9, 9600, 88.89
AJANTPHARM, EQ, 05-Jun-2023,1322.75,1329.7,1395.0,1322.4, 1385.85,1379.35,1363.64,112119,1528.9,11527, 46511, 41.48
AJMERA, EQ, 05-Jun-2023,333.4,335.65,342.65,334.0, 339.80,338.95,338.94,45448,154.04,2968, 18293, 40.25
AJOONI, EQ, 05-Jun-2023,4.65,4.75,4.9,4.75, 4.85,4.85,4.83,725305,35.02,731, 527753, 72.76
AJRINFRA, BZ, 05-Jun-2023,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,1260532,8.02,486, -, -
AKASH, EQ, 05-Jun-2023,25.2,25.55,26.0,24.45, 25.25,25.05,25.28,35127,8.88,319, 17178, 48.90
AKG, EQ, 05-Jun-2023,28.45,28.45,29.4,28.05, 28.85,28.45,28.85,41240,11.9,227, 3382, 8.20
AKI, BE, 05-Jun-2023,111.0,113.0,113.0,108.0, 111.95,110.95,110.96,11186,12.41,113, -, -
AKSHAR, EQ, 05-Jun-2023,69.65,69.0,72.3,68.05, 70.50,70.3,69.77,74358,51.88,565, 67598, 90.91
AKSHARCHEM, EQ, 05-Jun-2023,225.85,226.5,228.9,224.15, 227.40,227.45,226.2,5843,13.22,360, 2673, 45.75
AKSHOPTFBR, EQ, 05-Jun-2023,8.4,8.45,8.5,8.3, 8.35,8.35,8.35,223820,18.69,526, 182997, 81.76
AKZOINDIA, EQ, 05-Jun-2023,2453.1,2453.2,2473.05,2395.1, 2415.00,2407.75,2423.93,17804,431.56,5180, 10931, 61.40
ALANKIT, EQ, 05-Jun-2023,8.9,9.0,9.15,8.9, 9.00,8.95,9.03,203687,18.39,533, 142547, 69.98
ALBERTDAVD, EQ, 05-Jun-2023,563.35,570.0,570.35,561.0, 564.00,563.6,564.1,3642,20.54,222, 2671, 73.34
ALEMBICLTD, EQ, 05-Jun-2023,68.4,69.0,69.2,68.05, 68.75,68.5,68.57,132548,90.88,1502, 76243, 57.52
ALICON, EQ, 05-Jun-2023,751.95,765.3,774.9,747.15, 761.00,760.55,761.42,17911,136.38,1813, 10651, 59.47
ALKALI, EQ, 05-Jun-2023,101.65,101.05,101.65,100.0, 100.15,100.15,100.56,18311,18.41,334, 12541, 68.49
ALKEM, EQ, 05-Jun-2023,3363.75,3400.0,3410.0,3354.0, 3394.00,3395.7,3373.15,177877,6000.06,11359, 128957, 72.50
ALKYLAMINE, EQ, 05-Jun-2023,2441.35,2477.7,2490.0,2451.0, 2471.00,2460.9,2467.26,18564,458.02,4580, 8711, 46.92
ALLCARGO, EQ, 05-Jun-2023,278.95,278.85,281.8,275.0, 276.05,276.3,277.85,214372,595.63,5138, 104456, 48.73
ALLETEC, SM, 05-Jun-2023,102.7,102.75,106.0,102.75, 104.20,104.2,104.6,20800,21.76,13, 16000, 76.92
ALLSEC, EQ, 05-Jun-2023,483.1,489.9,493.45,484.05, 488.00,486.8,487.73,6604,32.21,465, 4344, 65.78
ALMONDZ, EQ, 05-Jun-2023,73.45,76.95,78.0,69.0, 69.50,69.75,73.59,206536,151.99,2160, 119960, 58.08
ALOKINDS, EQ, 05-Jun-2023,13.8,13.8,14.05,13.6, 13.65,13.65,13.82,7121425,983.94,5989, 2303805, 32.35
ALPA, EQ, 05-Jun-2023,61.45,61.9,62.5,61.0, 61.20,61.15,61.48,34663,21.31,472, 20952, 60.44
ALPHAGEO, EQ, 05-Jun-2023,243.05,244.95,246.95,241.65, 242.00,242.45,244.52,4654,11.38,475, 2936, 63.09
AMARAJABAT, EQ, 05-Jun-2023,614.45,617.0,620.3,610.5, 616.25,614.7,614.94,394153,2423.82,18672, 202457, 51.37
AMBANIORG, SM, 05-Jun-2023,135.5,142.0,142.25,142.0, 142.25,142.25,142.13,4000,5.69,2, 4000, 100.00
AMBER, EQ, 05-Jun-2023,2182.4,2215.0,2215.0,2170.55, 2190.00,2187.8,2190.5,109162,2391.19,8453, 58109, 53.23
AMBICAAGAR, EQ, 05-Jun-2023,25.5,25.95,26.05,25.0, 25.45,25.85,25.64,80660,20.68,871, 55768, 69.14
AMBIKCO, EQ, 05-Jun-2023,1464.3,1464.3,1525.0,1464.3, 1508.00,1497.6,1501.29,25649,385.07,3395, 11055, 43.10
AMBUJACEM, EQ, 05-Jun-2023,438.05,440.05,441.65,437.05, 438.00,439.05,439.82,3391422,14916.14,85827, 1817331, 53.59
AMDIND, EQ, 05-Jun-2023,70.85,72.8,74.35,72.0, 73.85,73.3,73.68,147597,108.75,1475, 63379, 42.94
AMEYA, SM, 05-Jun-2023,39.55,40.8,40.9,40.8, 40.90,40.9,40.85,8000,3.27,2, 8000, 100.00
AMIABLE, SM, 05-Jun-2023,86.0,87.0,87.0,87.0, 87.00,87.0,87.0,1600,1.39,1, 1600, 100.00
AMIORG, EQ, 05-Jun-2023,1212.9,1219.75,1230.0,1195.0, 1203.70,1200.2,1209.26,54296,656.58,4315, 25291, 46.58
AMJLAND, EQ, 05-Jun-2023,24.6,24.6,25.2,23.3, 23.75,23.65,23.87,51408,12.27,523, 33849, 65.84
AMRUTANJAN, EQ, 05-Jun-2023,603.95,606.95,611.45,585.15, 596.70,592.05,597.28,68332,408.13,5984, 37757, 55.26
ANANDRATHI, EQ, 05-Jun-2023,856.75,859.0,859.0,848.1, 849.75,850.35,851.22,19660,167.35,1788, 12538, 63.77
ANANTRAJ, EQ, 05-Jun-2023,156.05,156.65,160.5,155.5, 157.70,158.3,158.37,1474730,2335.51,7582, 1009317, 68.44
ANDHRAPAP, EQ, 05-Jun-2023,443.1,447.0,450.85,444.0, 445.50,446.5,447.12,52533,234.89,2412, 31249, 59.48
ANDHRSUGAR, EQ, 05-Jun-2023,113.3,113.1,113.3,109.15, 109.40,109.6,110.28,597219,658.59,6802, 369311, 61.84
ANDREWYU, EQ, 05-Jun-2023,22.3,22.35,24.65,22.35, 24.30,24.1,23.95,825072,197.6,2579, 498010, 60.36
ANGELONE, EQ, 05-Jun-2023,1313.0,1321.4,1405.0,1314.05, 1384.90,1381.15,1361.84,859795,11709.07,34720, 352327, 40.98
ANIKINDS, EQ, 05-Jun-2023,32.05,32.25,34.3,31.6, 33.45,33.65,33.02,102515,33.85,1016, 49829, 48.61
ANKITMETAL, BE, 05-Jun-2023,3.9,3.7,3.7,3.7, 3.70,3.7,3.7,97272,3.6,222, -, -
ANLON, SM, 05-Jun-2023,203.95,210.0,229.95,210.0, 228.00,227.55,219.58,91200,200.25,73, 69600, 76.32
ANMOL, EQ, 05-Jun-2023,246.5,250.0,255.0,240.15, 244.00,244.75,248.22,499475,1239.81,8580, 178490, 35.74
ANNAPURNA, SM, 05-Jun-2023,248.0,246.0,257.9,245.0, 257.20,255.9,250.64,18000,45.12,17, 16000, 88.89
ANSALAPI, BE, 05-Jun-2023,9.25,9.7,9.7,9.4, 9.55,9.5,9.65,66163,6.39,125, -, -
ANTGRAPHIC, EQ, 05-Jun-2023,0.65,0.7,0.7,0.6, 0.65,0.65,0.64,477693,3.08,311, 364586, 76.32
ANUP, EQ, 05-Jun-2023,1581.9,1597.9,1659.0,1570.0, 1576.00,1586.25,1618.38,51093,826.88,8371, 22685, 44.40
ANURAS, EQ, 05-Jun-2023,1118.35,1106.0,1133.35,1102.0, 1125.10,1131.1,1113.65,205441,2287.89,7889, 84678, 41.22
APARINDS, EQ, 05-Jun-2023,2706.7,2709.95,2776.95,2707.65, 2768.95,2770.25,2751.63,93359,2568.9,11092, 52206, 55.92
APCL, EQ, 05-Jun-2023,172.0,175.75,198.2,173.1, 192.35,191.6,190.4,141427,269.28,4174, 68574, 48.49
APCOTEXIND, EQ, 05-Jun-2023,492.05,499.2,514.95,496.0, 507.30,507.25,506.9,99472,504.22,6508, 45885, 46.13
APEX, EQ, 05-Jun-2023,199.2,201.0,221.65,199.5, 208.00,207.2,212.86,857496,1825.28,18681, 290210, 33.84
APLAPOLLO, EQ, 05-Jun-2023,1135.45,1145.0,1175.0,1140.75, 1165.10,1167.5,1158.94,819644,9499.17,30639, 533907, 65.14
APLLTD, EQ, 05-Jun-2023,553.85,556.65,560.0,553.0, 555.00,554.05,555.61,33975,188.77,3167, 21165, 62.30
APOLLO, EQ, 05-Jun-2023,34.35,34.55,35.2,34.45, 34.80,34.7,34.81,825232,287.27,2362, 568996, 68.95
APOLLOHOSP, EQ, 05-Jun-2023,4967.3,4967.95,5009.2,4934.05, 4950.30,4950.2,4973.58,698352,34733.06,60987, 330038, 47.26
APOLLOPIPE, EQ, 05-Jun-2023,641.9,649.0,672.0,647.0, 668.00,664.6,660.24,226199,1493.46,10631, 113720, 50.27
APOLLOTYRE, EQ, 05-Jun-2023,391.95,393.15,396.75,390.3, 391.30,391.35,393.14,842797,3313.33,12167, 276260, 32.78
APOLSINHOT, EQ, 05-Jun-2023,1382.15,1385.0,1480.0,1385.0, 1452.85,1461.4,1449.63,6108,88.54,865, 4070, 66.63
APTECHT, EQ, 05-Jun-2023,555.1,553.0,556.15,524.4, 539.00,532.35,538.12,825731,4443.42,26240, 367632, 44.52
APTUS, EQ, 05-Jun-2023,273.35,278.0,278.8,272.5, 277.05,277.6,276.09,174814,482.64,5894, 84992, 48.62
ARCHIDPLY, EQ, 05-Jun-2023,70.35,70.4,71.7,68.35, 69.05,69.25,69.73,55715,38.85,677, 33631, 60.36
ARCHIES, EQ, 05-Jun-2023,23.75,24.25,24.95,23.05, 23.75,23.7,24.44,639514,156.28,2122, 332960, 52.06
ARENTERP, EQ, 05-Jun-2023,36.75,38.65,38.65,35.2, 38.25,38.05,37.82,17889,6.76,297, 9400, 52.55
ARHAM, SM, 05-Jun-2023,80.0,78.0,80.05,77.1, 78.70,79.35,78.93,30000,23.68,10, 21000, 70.00
ARIES, EQ, 05-Jun-2023,159.5,160.0,165.9,159.0, 161.55,162.6,163.28,95138,155.34,1686, 46272, 48.64
ARIHANTACA, SM, 05-Jun-2023,102.0,100.0,104.5,100.0, 104.50,104.5,103.19,8000,8.26,5, 8000, 100.00
ARIHANTCAP, EQ, 05-Jun-2023,35.3,35.95,35.95,34.8, 35.30,35.1,35.37,51450,18.2,559, 31050, 60.35
ARIHANTSUP, EQ, 05-Jun-2023,178.9,179.0,183.65,171.0, 173.95,173.3,179.67,164798,296.09,4517, 62200, 37.74
ARISTO, SM, 05-Jun-2023,60.35,60.35,60.35,60.35, 60.35,60.35,60.35,3200,1.93,2, 3200, 100.00
ARMANFIN, EQ, 05-Jun-2023,1929.0,1944.95,2121.2,1941.1, 2030.00,2005.0,2019.31,82238,1660.64,7624, 40512, 49.26
AROGRANITE, EQ, 05-Jun-2023,40.3,40.3,41.1,40.0, 40.20,40.2,40.35,11272,4.55,156, 8452, 74.98
ARROWGREEN, EQ, 05-Jun-2023,346.65,362.9,363.95,350.1, 363.95,363.95,362.75,25229,91.52,191, 22535, 89.32
ARSHIYA, EQ, 05-Jun-2023,5.8,5.9,5.9,5.65, 5.70,5.7,5.72,941283,53.88,666, 684729, 72.74
ARSSINFRA, BE, 05-Jun-2023,19.0,19.95,19.95,19.95, 19.95,19.95,19.95,6981,1.39,21, -, -
ARTEMISMED, EQ, 05-Jun-2023,85.85,86.95,88.5,85.7, 87.55,87.35,86.93,124004,107.8,1154, 89801, 72.42
ARTNIRMAN, EQ, 05-Jun-2023,42.95,46.0,46.0,43.1, 43.50,43.8,44.55,8984,4.0,99, 7259, 80.80
ARVEE, EQ, 05-Jun-2023,106.8,106.0,107.45,102.8, 104.55,104.7,105.5,1349,1.42,93, 961, 71.24
ARVIND, EQ, 05-Jun-2023,126.3,127.05,130.65,126.3, 129.20,129.8,129.26,1687234,2180.89,10525, 886084, 52.52
ARVINDFASN, EQ, 05-Jun-2023,296.55,297.65,310.0,297.6, 300.00,300.75,303.88,493653,1500.11,17251, 274483, 55.60
ARVSMART, EQ, 05-Jun-2023,357.2,359.45,364.9,354.25, 358.10,356.65,359.56,64993,233.69,3419, 32313, 49.72
ASAHIINDIA, EQ, 05-Jun-2023,452.8,456.0,464.4,453.1, 460.85,460.8,458.87,106214,487.38,6148, 67624, 63.67
ASAHISONG, EQ, 05-Jun-2023,192.7,195.0,197.0,186.2, 197.00,195.3,191.91,38523,73.93,779, 31062, 80.63
ASAL, EQ, 05-Jun-2023,318.9,323.0,324.0,316.5, 322.00,319.75,320.55,20582,65.98,1477, 11461, 55.68
ASALCBR, EQ, 05-Jun-2023,387.95,387.95,404.0,386.75, 400.20,398.55,399.77,39856,159.33,2815, 23353, 58.59
ASHAPURMIN, EQ, 05-Jun-2023,127.5,128.5,129.6,122.2, 124.25,124.25,125.36,397380,498.15,4728, 223077, 56.14
ASHIANA, EQ, 05-Jun-2023,187.1,188.3,193.0,186.5, 187.60,188.1,189.4,272548,516.2,7743, 130655, 47.94
ASHIMASYN, EQ, 05-Jun-2023,14.1,14.1,14.2,13.9, 14.15,14.0,14.12,122542,17.3,188, 103066, 84.11
ASHOKA, EQ, 05-Jun-2023,82.0,83.15,83.4,80.5, 80.80,81.05,81.62,1902200,1552.56,8842, 926655, 48.71
ASHOKLEY, EQ, 05-Jun-2023,146.15,147.15,149.75,146.5, 149.40,149.05,148.94,9952669,14823.45,62163, 4482185, 45.04
ASIANENE, EQ, 05-Jun-2023,108.15,111.6,113.55,108.2, 112.15,110.4,112.17,379905,426.15,1681, 313396, 82.49
ASIANHOTNR, EQ, 05-Jun-2023,180.5,189.5,189.5,189.5, 189.50,189.5,189.5,2259,4.28,55, 2059, 91.15
ASIANPAINT, EQ, 05-Jun-2023,3237.25,3239.95,3239.95,3195.0, 3201.80,3199.75,3208.79,492565,15805.36,48058, 237131, 48.14
