SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
719GS2060, GS, 12-Jun-2023,100.07,100.31,100.31,100.3, 100.30,100.3,100.3,73,0.07,2, 73, 100.00
726GS2032, GS, 12-Jun-2023,103.37,103.85,103.85,103.85, 103.85,103.85,103.85,2484,2.58,5, 2484, 100.00
736GS2052, GS, 12-Jun-2023,104.9,103.51,105.0,103.51, 105.00,105.0,105.0,1006,1.06,7, 1004, 99.80
738GS2027, GS, 12-Jun-2023,104.93,105.21,105.3,105.0, 105.05,105.05,105.12,116704,122.68,47, 116704, 100.00
741GS2036, GS, 12-Jun-2023,106.65,106.64,106.65,106.64, 106.65,106.65,106.65,1001,1.07,3, 1001, 100.00
74GS2062, GS, 12-Jun-2023,104.91,104.02,105.49,104.02, 104.03,104.03,104.06,43,0.04,3, 43, 100.00
754GS2036, GS, 12-Jun-2023,104.0,104.45,104.45,103.91, 103.95,103.94,103.98,541091,562.61,445, 534090, 98.71
795GS2032, GS, 12-Jun-2023,108.0,109.0,109.0,108.3, 108.30,108.3,108.3,5103,5.53,3, 5103, 100.00
824GS2027, GS, 12-Jun-2023,106.5,106.95,106.95,106.95, 106.95,106.95,106.95,52,0.06,2, 52, 100.00
A2ZINFRA, EQ, 12-Jun-2023,8.2,8.35,8.6,8.15, 8.35,8.25,8.37,357841,29.94,544, 254520, 71.13
AAATECH, EQ, 12-Jun-2023,55.4,56.95,57.3,54.6, 55.00,54.95,55.33,18728,10.36,329, 14128, 75.44
AAKASH, BE, 12-Jun-2023,6.25,6.25,6.35,6.1, 6.25,6.2,6.22,144281,8.97,533, -, -
AAREYDRUGS, EQ, 12-Jun-2023,30.45,30.05,31.5,30.05, 30.50,30.85,30.86,42068,12.98,508, 17905, 42.56
AARON, EQ, 12-Jun-2023,217.9,221.9,222.5,219.1, 222.00,221.85,221.32,7230,16.0,368, 5199, 71.91
AARTIDRUGS, EQ, 12-Jun-2023,470.6,472.0,477.15,460.55, 462.00,461.25,467.9,184492,863.25,7292, 74101, 40.16
AARTIIND, EQ, 12-Jun-2023,506.5,506.7,507.65,501.2, 504.85,504.95,504.51,670917,3384.87,19209, 299344, 44.62
AARTIPHARM, EQ, 12-Jun-2023,394.6,398.6,400.5,384.3, 387.00,386.9,388.41,120966,469.84,8212, 64288, 53.15
AARTIPP, E1, 12-Jun-2023,307.0,308.05,308.05,306.0, 306.00,306.0,307.35,3,0.01,3, 3, 100.00
AARTISURF, EQ, 12-Jun-2023,626.9,626.9,633.8,620.0, 629.00,623.45,624.37,5447,34.01,950, 3359, 61.67
AARTISURF, P1, 12-Jun-2023,145.0,145.0,145.0,140.0, 140.00,140.0,142.5,200,0.29,2, 200, 100.00
AARVEEDEN, EQ, 12-Jun-2023,20.8,21.25,21.25,20.7, 20.70,20.75,20.8,3162,0.66,156, 2758, 87.22
AARVI, EQ, 12-Jun-2023,137.3,139.35,143.0,137.55, 139.85,139.3,140.66,56197,79.05,661, 35471, 63.12
AAVAS, EQ, 12-Jun-2023,1354.0,1365.0,1367.2,1335.5, 1336.90,1336.95,1343.76,231473,3110.43,23495, 164202, 70.94
ABAN, EQ, 12-Jun-2023,41.4,42.0,42.15,40.45, 41.35,41.45,41.39,163885,67.83,1875, 53299, 32.52
ABB, EQ, 12-Jun-2023,4151.2,4157.45,4173.7,4097.15, 4155.00,4151.45,4135.35,197995,8187.78,31741, 79383, 40.09
ABBOTINDIA, EQ, 12-Jun-2023,21791.15,21791.15,22000.0,21680.1, 21999.00,21960.4,21895.57,7816,1711.36,3102, 4325, 55.34
ABCAPITAL, EQ, 12-Jun-2023,173.95,175.05,178.0,173.15, 177.55,177.35,176.28,3884631,6847.74,40075, 1377522, 35.46
ABCOTS, SM, 12-Jun-2023,45.0,44.0,44.5,44.0, 44.50,44.5,44.25,8000,3.54,2, 8000, 100.00
ABFRL, EQ, 12-Jun-2023,199.25,201.0,201.0,197.4, 201.00,200.3,199.55,1328819,2651.63,12287, 528023, 39.74
ABMINTLLTD, BE, 12-Jun-2023,54.0,55.35,55.35,54.0, 54.00,54.0,54.01,230,0.12,10, -, -
ABSLAMC, EQ, 12-Jun-2023,373.05,373.95,376.0,370.4, 374.55,374.35,374.23,40373,151.09,2034, 22936, 56.81
ABSLBANETF, EQ, 12-Jun-2023,44.22,44.69,44.69,44.14, 44.30,44.27,44.31,4441,1.97,350, 2517, 56.68
ABSLLIQUID, EQ, 12-Jun-2023,999.99,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,553,5.53,4, 553, 100.00
ABSLNN50ET, EQ, 12-Jun-2023,43.95,44.83,44.83,43.91, 44.15,44.06,44.11,5008,2.21,152, 3513, 70.15
ACC, EQ, 12-Jun-2023,1837.3,1841.25,1847.95,1826.2, 1837.00,1838.55,1840.22,213874,3935.75,14295, 87444, 40.89
ACCELYA, EQ, 12-Jun-2023,1318.7,1318.7,1327.35,1317.3, 1318.80,1320.4,1322.44,13314,176.07,2078, 8054, 60.49
ACCURACY, EQ, 12-Jun-2023,13.0,13.3,14.2,12.35, 12.65,12.65,12.93,2076373,268.41,3645, 1381150, 66.52
ACE, EQ, 12-Jun-2023,479.15,480.0,495.0,472.55, 491.25,492.15,486.21,403561,1962.14,16159, 141232, 35.00
ACEINTEG, BE, 12-Jun-2023,37.7,37.75,37.75,37.0, 37.75,37.75,37.61,443,0.17,12, -, -
ACI, EQ, 12-Jun-2023,583.2,585.7,591.45,576.65, 579.50,580.15,584.0,185913,1085.74,16880, 109583, 58.94
ACL, EQ, 12-Jun-2023,124.3,118.1,118.1,118.1, 118.10,118.1,118.1,10708,12.65,239, 10708, 100.00
ADANIENT, EQ, 12-Jun-2023,2451.15,2460.0,2505.0,2432.6, 2492.40,2484.8,2475.91,2804898,69446.66,109217, 610914, 21.78
ADANIGREEN, EQ, 12-Jun-2023,963.65,968.95,970.0,955.0, 961.00,961.1,961.8,431395,4149.17,26144, 218532, 50.66
ADANIPORTS, EQ, 12-Jun-2023,734.95,735.2,746.55,733.55, 741.80,742.1,742.71,4571836,33955.52,60465, 2730046, 59.71
ADANIPOWER, EQ, 12-Jun-2023,276.2,277.0,277.8,268.6, 272.00,271.55,272.65,4056299,11059.62,51265, 1830450, 45.13
ADANITRANS, EQ, 12-Jun-2023,830.7,841.0,842.0,828.05, 831.55,830.4,833.64,712441,5939.19,23796, 291714, 40.95
ADFFOODS, EQ, 12-Jun-2023,935.85,940.5,962.65,940.3, 953.25,948.1,953.09,23363,222.67,2382, 8404, 35.97
ADL, BE, 12-Jun-2023,79.15,80.0,83.1,77.2, 77.65,78.8,79.68,1188,0.95,21, -, -
ADORWELD, EQ, 12-Jun-2023,1181.65,1195.0,1198.0,1160.2, 1182.00,1186.35,1180.42,25631,302.55,3637, 14718, 57.42
ADROITINFO, BE, 12-Jun-2023,22.2,22.2,22.2,21.1, 21.20,21.2,21.26,26227,5.58,114, -, -
ADSL, EQ, 12-Jun-2023,87.4,88.4,88.9,86.0, 86.90,86.5,87.43,213356,186.54,2466, 114895, 53.85
ADVANIHOTR, EQ, 12-Jun-2023,87.8,88.9,90.7,88.5, 90.60,90.45,89.5,70069,62.71,949, 50845, 72.56
ADVENZYMES, EQ, 12-Jun-2023,274.35,275.75,275.75,271.45, 273.50,273.55,274.55,158529,435.25,3498, 127203, 80.24
AEGISCHEM, EQ, 12-Jun-2023,343.4,344.0,351.6,343.1, 348.00,348.2,347.33,812041,2820.46,18645, 329021, 40.52
AETHER, EQ, 12-Jun-2023,1007.4,1015.0,1015.0,984.65, 997.80,997.8,997.5,76693,765.02,5739, 30688, 40.01
AFFLE, EQ, 12-Jun-2023,1014.3,1014.9,1025.8,1003.25, 1015.00,1016.55,1015.92,179977,1828.43,13874, 91507, 50.84
AGARIND, EQ, 12-Jun-2023,606.0,607.65,612.7,600.85, 609.00,608.9,609.32,44660,272.12,2291, 35818, 80.20
AGARWALFT, SM, 12-Jun-2023,38.0,38.0,38.0,38.0, 38.00,38.0,38.0,6000,2.28,2, 6000, 100.00
AGI, EQ, 12-Jun-2023,574.0,574.0,584.8,571.0, 575.00,574.55,577.95,66066,381.83,4297, 38672, 58.54
AGNI, SM, 12-Jun-2023,24.0,24.8,25.2,24.8, 25.20,25.2,25.09,55000,13.8,11, 55000, 100.00
AGRITECH, EQ, 12-Jun-2023,103.9,104.9,105.95,102.2, 102.30,102.5,103.36,12426,12.84,302, 6252, 50.31
AGROPHOS, EQ, 12-Jun-2023,36.3,37.0,37.0,34.3, 36.00,35.7,35.97,39051,14.05,351, 34409, 88.11
AGSTRA, EQ, 12-Jun-2023,58.85,59.5,60.7,59.15, 60.60,60.2,59.81,186368,111.47,1449, 111947, 60.07
AHL, EQ, 12-Jun-2023,280.7,281.35,284.5,281.3, 281.40,281.45,281.98,611615,1724.64,5391, 101004, 16.51
AHLADA, EQ, 12-Jun-2023,111.2,109.35,118.0,109.35, 115.40,116.35,114.58,51424,58.92,333, 35597, 69.22
AHLEAST, EQ, 12-Jun-2023,124.3,122.05,124.5,122.0, 122.00,122.25,122.6,5197,6.37,97, 4706, 90.55
AHLUCONT, EQ, 12-Jun-2023,583.4,583.4,591.95,579.1, 588.00,587.0,587.25,142780,838.47,5547, 72607, 50.85
AIAENG, EQ, 12-Jun-2023,3223.2,3225.25,3278.5,3196.3, 3278.50,3267.45,3245.29,63611,2064.36,10758, 31330, 49.25
AILIMITED, SM, 12-Jun-2023,49.4,51.85,51.85,51.85, 51.85,51.85,51.85,9000,4.67,3, 9000, 100.00
AIRAN, EQ, 12-Jun-2023,15.85,16.05,16.6,15.9, 16.50,16.45,16.34,122347,19.99,621, 81985, 67.01
AIROLAM, EQ, 12-Jun-2023,82.8,83.6,84.75,82.8, 83.05,83.9,83.76,8690,7.28,211, 6839, 78.70
AIRTELPP, E1, 12-Jun-2023,443.45,443.45,453.1,440.05, 447.95,445.3,448.58,192296,862.6,1682, 143940, 74.85
AISL, SM, 12-Jun-2023,58.0,55.1,55.45,55.1, 55.30,55.3,55.28,3600,1.99,3, 3600, 100.00
AJANTPHARM, EQ, 12-Jun-2023,1455.1,1459.7,1462.7,1380.0, 1440.00,1438.65,1424.95,186862,2662.7,23985, 78932, 42.24
AJMERA, EQ, 12-Jun-2023,330.3,336.0,341.65,328.0, 330.00,329.45,332.27,21788,72.39,1466, 9801, 44.98
AJOONI, BE, 12-Jun-2023,4.7,4.7,4.85,4.7, 4.80,4.8,4.78,687033,32.83,546, -, -
AJRINFRA, BZ, 12-Jun-2023,0.65,0.65,0.7,0.6, 0.70,0.65,0.62,1682482,10.46,692, -, -
AKASH, EQ, 12-Jun-2023,34.15,34.0,34.0,31.5, 31.50,32.05,32.83,71992,23.63,610, 46161, 64.12
AKG, BE, 12-Jun-2023,29.0,29.0,29.45,28.55, 28.55,28.85,29.17,75456,22.01,113, -, -
AKI, BE, 12-Jun-2023,109.15,112.0,112.95,108.0, 112.90,111.65,111.52,75084,83.73,223, -, -
AKSHAR, BE, 12-Jun-2023,66.85,66.85,66.85,65.15, 66.50,66.5,65.25,579,0.38,12, -, -
AKSHARCHEM, EQ, 12-Jun-2023,237.25,236.15,245.0,236.15, 241.50,241.55,241.82,17280,41.79,510, 11698, 67.70
AKSHOPTFBR, EQ, 12-Jun-2023,9.0,9.1,9.1,8.8, 8.90,8.85,8.91,250515,22.32,493, 195844, 78.18
AKZOINDIA, EQ, 12-Jun-2023,2356.6,2368.4,2377.2,2350.2, 2356.50,2359.2,2362.18,10504,248.12,2933, 6735, 64.12
ALANKIT, EQ, 12-Jun-2023,9.15,9.2,9.8,9.2, 9.65,9.7,9.66,690239,66.66,1155, 513674, 74.42
ALBERTDAVD, EQ, 12-Jun-2023,576.35,576.35,619.0,576.35, 612.00,613.3,608.28,31766,193.23,2860, 18815, 59.23
ALEMBICLTD, EQ, 12-Jun-2023,70.3,70.3,71.1,69.1, 69.35,69.4,70.0,96866,67.81,1418, 55784, 57.59
ALICON, EQ, 12-Jun-2023,747.4,750.0,755.65,744.15, 750.00,746.4,749.25,11538,86.45,1136, 6825, 59.15
ALKALI, EQ, 12-Jun-2023,128.1,129.6,133.3,128.0, 128.50,128.25,130.45,52963,69.09,2380, 24585, 46.42
ALKEM, EQ, 12-Jun-2023,3414.5,3417.1,3419.85,3337.0, 3357.00,3347.5,3366.69,156889,5281.97,15562, 112882, 71.95
ALKYLAMINE, EQ, 12-Jun-2023,2508.9,2545.0,2578.3,2510.1, 2569.40,2565.95,2560.4,41981,1074.88,6354, 17180, 40.92
ALLCARGO, EQ, 12-Jun-2023,296.05,299.0,299.0,285.3, 286.95,286.9,289.1,562431,1625.99,10297, 309053, 54.95
ALLETEC, SM, 12-Jun-2023,109.05,108.95,110.0,102.0, 104.00,104.55,105.28,43200,45.48,27, 33600, 77.78
ALLSEC, EQ, 12-Jun-2023,479.05,479.05,479.05,471.05, 471.50,471.75,473.99,6650,31.52,466, 5750, 86.47
ALMONDZ, EQ, 12-Jun-2023,69.45,68.1,70.45,68.1, 68.10,68.45,68.92,15504,10.68,225, 10491, 67.67
ALOKINDS, EQ, 12-Jun-2023,14.05,14.15,14.6,13.85, 14.20,14.15,14.18,13230643,1875.94,10919, 3125814, 23.63
ALPA, EQ, 12-Jun-2023,62.25,62.25,67.0,62.25, 65.50,65.05,65.31,103842,67.82,1586, 73238, 70.53
ALPHAGEO, EQ, 12-Jun-2023,249.35,248.0,251.05,243.05, 245.00,246.95,247.19,10162,25.12,691, 3712, 36.53
AMARAJABAT, EQ, 12-Jun-2023,625.35,626.0,629.9,620.05, 625.05,625.0,623.99,174006,1085.79,9541, 96629, 55.53
AMBER, EQ, 12-Jun-2023,2085.95,2100.0,2110.0,2075.0, 2103.00,2101.05,2091.2,42227,883.05,7012, 20776, 49.20
AMBICAAGAR, EQ, 12-Jun-2023,28.05,28.9,28.95,28.0, 28.20,28.15,28.44,39275,11.17,307, 26614, 67.76
AMBIKCO, EQ, 12-Jun-2023,1523.35,1538.45,1568.45,1513.05, 1547.10,1550.85,1544.65,12100,186.9,1821, 6735, 55.66
AMBUJACEM, EQ, 12-Jun-2023,455.7,456.0,458.4,453.45, 456.20,456.3,455.36,2768142,12605.02,40913, 1327874, 47.97
AMDIND, EQ, 12-Jun-2023,71.65,72.9,73.15,70.1, 70.35,71.05,71.71,56411,40.45,667, 27855, 49.38
AMEYA, SM, 12-Jun-2023,40.0,38.1,38.1,38.0, 38.00,38.0,38.03,12000,4.56,3, 12000, 100.00
AMIABLE, SM, 12-Jun-2023,82.9,80.0,82.0,80.0, 80.50,80.5,81.13,6400,5.19,4, 4800, 75.00
AMIORG, EQ, 12-Jun-2023,1279.0,1286.0,1294.0,1275.0, 1281.95,1277.9,1282.44,146817,1882.83,8043, 81203, 55.31
AMJLAND, EQ, 12-Jun-2023,24.9,25.25,25.25,24.5, 25.00,24.95,24.88,27748,6.91,284, 17461, 62.93
AMRUTANJAN, EQ, 12-Jun-2023,589.65,594.9,595.95,587.4, 589.00,588.6,590.39,17063,100.74,2543, 10378, 60.82
ANANDRATHI, EQ, 12-Jun-2023,871.05,873.0,878.0,865.0, 877.00,875.6,874.53,24853,217.35,1695, 13060, 52.55
ANANTRAJ, EQ, 12-Jun-2023,163.05,164.0,169.5,163.4, 168.00,168.1,166.42,2914566,4850.54,13541, 1708864, 58.63
ANDHRAPAP, EQ, 12-Jun-2023,432.6,435.0,435.0,427.1, 429.90,429.1,429.88,69793,300.03,4117, 49735, 71.26
ANDHRSUGAR, EQ, 12-Jun-2023,112.85,113.4,113.9,111.0, 111.40,111.4,112.28,133453,149.84,2250, 69420, 52.02
ANDREWYU, EQ, 12-Jun-2023,23.6,23.75,24.35,23.55, 23.75,23.75,23.9,225216,53.83,1047, 112638, 50.01
ANGELONE, EQ, 12-Jun-2023,1489.4,1502.0,1506.0,1469.3, 1492.15,1493.05,1489.16,326237,4858.19,14047, 117987, 36.17
ANIKINDS, EQ, 12-Jun-2023,32.95,33.75,33.75,32.1, 32.10,32.35,32.79,23212,7.61,314, 12057, 51.94
ANKITMETAL, BE, 12-Jun-2023,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,99263,3.52,228, -, -
ANLON, SM, 12-Jun-2023,238.0,234.0,238.95,232.1, 233.20,235.1,234.81,13200,31.0,10, 8400, 63.64
ANMOL, EQ, 12-Jun-2023,233.95,234.5,236.5,232.55, 236.45,235.7,235.41,121589,286.23,1821, 55004, 45.24
ANNAPURNA, SM, 12-Jun-2023,260.0,260.0,260.0,249.6, 250.95,250.5,252.56,20000,50.51,20, 15000, 75.00
ANSALAPI, BE, 12-Jun-2023,9.4,9.4,9.75,9.4, 9.55,9.45,9.61,58416,5.61,127, -, -
ANTGRAPHIC, EQ, 12-Jun-2023,0.65,0.7,0.7,0.65, 0.65,0.7,0.68,299660,2.03,325, 267442, 89.25
ANUP, EQ, 12-Jun-2023,1606.0,1617.0,1682.95,1604.6, 1637.70,1647.05,1644.29,33147,545.03,6144, 14409, 43.47
ANURAS, EQ, 12-Jun-2023,1084.55,1060.0,1087.0,1059.9, 1078.00,1079.65,1077.38,86323,930.03,3017, 43574, 50.48
APARINDS, EQ, 12-Jun-2023,3034.9,3046.0,3115.0,3013.0, 3041.90,3043.3,3070.41,113549,3486.42,14085, 50284, 44.28
APCL, EQ, 12-Jun-2023,189.5,193.25,193.25,179.15, 184.65,185.5,185.34,16559,30.69,799, 8683, 52.44
APCOTEXIND, EQ, 12-Jun-2023,533.25,529.0,535.6,524.0, 531.50,531.55,530.85,70098,372.11,4119, 38504, 54.93
APEX, EQ, 12-Jun-2023,208.05,209.7,215.9,208.3, 213.50,213.65,212.76,72580,154.42,2807, 37896, 52.21
APLAPOLLO, EQ, 12-Jun-2023,1227.75,1230.0,1268.05,1228.1, 1267.10,1265.55,1255.24,700507,8793.04,36803, 386602, 55.19
APLLTD, EQ, 12-Jun-2023,589.55,595.0,595.0,580.1, 581.75,581.75,583.78,68014,397.06,5155, 34160, 50.22
APOLLO, EQ, 12-Jun-2023,34.85,35.35,35.65,34.65, 34.90,34.85,35.03,499505,174.99,2178, 294465, 58.95
APOLLOHOSP, EQ, 12-Jun-2023,4926.7,4949.0,4995.0,4915.05, 4935.00,4924.75,4947.48,343835,17011.15,38989, 160707, 46.74
APOLLOPIPE, EQ, 12-Jun-2023,696.55,700.8,710.55,690.95, 695.00,694.0,699.41,67832,474.42,4853, 31284, 46.12
APOLLOTYRE, EQ, 12-Jun-2023,405.3,407.95,408.6,404.25, 406.40,406.8,406.41,1753255,7125.34,28695, 527700, 30.10
APOLSINHOT, EQ, 12-Jun-2023,1372.45,1355.0,1394.45,1350.0, 1371.00,1376.15,1366.05,2506,34.23,426, 1748, 69.75
APTECHT, EQ, 12-Jun-2023,509.45,510.45,514.05,500.0, 500.50,500.85,505.45,667349,3373.13,20439, 308757, 46.27
APTUS, EQ, 12-Jun-2023,273.85,273.95,278.0,273.1, 274.65,274.7,274.8,156470,429.98,8004, 92471, 59.10
ARCHIDPLY, EQ, 12-Jun-2023,75.85,76.95,77.45,75.4, 76.50,75.95,76.26,54227,41.35,985, 26304, 48.51
ARCHIES, EQ, 12-Jun-2023,25.95,26.15,27.0,25.8, 26.75,26.85,26.45,567628,150.15,1820, 292465, 51.52
ARENTERP, EQ, 12-Jun-2023,42.45,42.45,42.45,37.4, 39.45,39.25,38.78,31489,12.21,1005, 19336, 61.41
ARHAM, SM, 12-Jun-2023,73.55,79.45,80.9,78.0, 80.90,80.9,79.73,24000,19.13,8, 21000, 87.50
ARIES, EQ, 12-Jun-2023,165.6,166.25,166.55,163.2, 164.20,164.25,164.59,26362,43.39,1141, 17755, 67.35
ARIHANTACA, SM, 12-Jun-2023,102.5,98.1,104.0,98.0, 100.00,100.0,101.58,22400,22.75,11, 19200, 85.71
ARIHANTCAP, EQ, 12-Jun-2023,40.0,40.7,40.7,38.6, 39.20,39.3,39.23,43769,17.17,542, 26608, 60.79
ARIHANTSUP, EQ, 12-Jun-2023,165.95,167.8,178.25,164.35, 174.15,173.7,172.19,267970,461.43,8338, 124147, 46.33
ARISTO, SM, 12-Jun-2023,56.65,56.5,56.5,54.25, 54.75,55.1,55.18,49600,27.37,28, 35200, 70.97
ARMANFIN, EQ, 12-Jun-2023,1834.85,1846.95,2016.0,1842.5, 1980.00,1970.05,1957.08,21494,420.65,2991, 9370, 43.59
AROGRANITE, EQ, 12-Jun-2023,39.85,40.05,40.65,39.5, 39.65,39.85,39.93,16125,6.44,244, 12445, 77.18
ARROWGREEN, EQ, 12-Jun-2023,349.7,357.0,364.9,340.1, 348.00,348.15,348.65,36108,125.89,1625, 19228, 53.25
ARSHIYA, BE, 12-Jun-2023,5.55,5.7,5.7,5.3, 5.40,5.4,5.4,420078,22.69,410, -, -
ARSSINFRA, BE, 12-Jun-2023,19.45,19.95,20.05,19.05, 20.05,20.0,19.89,8349,1.66,47, -, -
ARTEMISMED, EQ, 12-Jun-2023,92.05,93.3,95.95,91.85, 95.25,94.65,94.43,332225,313.72,3860, 147184, 44.30
ARTNIRMAN, EQ, 12-Jun-2023,48.5,48.5,48.5,46.0, 47.50,46.4,46.89,25291,11.86,367, 13713, 54.22
ARVEE, EQ, 12-Jun-2023,102.1,103.25,104.95,103.25, 103.50,103.55,103.61,304,0.31,44, 143, 47.04
ARVIND, EQ, 12-Jun-2023,126.0,126.3,126.7,123.1, 126.00,125.85,124.86,1009104,1260.0,7343, 441924, 43.79
ARVINDFASN, EQ, 12-Jun-2023,321.9,321.8,323.0,314.0, 320.00,319.95,319.71,519252,1660.12,6972, 397639, 76.58
ARVSMART, EQ, 12-Jun-2023,348.6,348.6,365.0,345.65, 348.50,347.7,351.37,33153,116.49,2912, 14610, 44.07
ASAHIINDIA, EQ, 12-Jun-2023,470.3,470.25,474.0,466.6, 469.45,469.7,470.25,47509,223.41,2998, 27313, 57.49
ASAHISONG, EQ, 12-Jun-2023,234.65,234.2,238.15,226.0, 226.00,229.45,232.06,7745,17.97,854, 4380, 56.55
ASAL, EQ, 12-Jun-2023,329.35,337.0,338.0,330.55, 336.55,334.85,334.71,20963,70.17,1802, 10779, 51.42
ASALCBR, EQ, 12-Jun-2023,408.4,409.95,424.0,409.95, 418.20,416.5,418.56,75842,317.45,5240, 42755, 56.37
ASHAPURMIN, EQ, 12-Jun-2023,123.35,124.4,131.2,124.3, 127.05,127.15,127.9,938697,1200.64,9903, 343989, 36.65
ASHIANA, EQ, 12-Jun-2023,190.75,191.75,193.65,187.45, 188.20,188.7,189.98,70335,133.62,2885, 32748, 46.56
ASHIMASYN, EQ, 12-Jun-2023,14.55,14.7,14.7,14.25, 14.35,14.35,14.44,29687,4.29,144, 22382, 75.39
ASHOKA, EQ, 12-Jun-2023,79.8,79.9,80.85,79.6, 79.85,79.85,80.0,810548,648.42,3415, 410693, 50.67
ASHOKLEY, EQ, 12-Jun-2023,152.35,152.35,153.3,151.55, 152.50,152.85,152.81,4223042,6453.41,42550, 2464206, 58.35
ASIANENE, BE, 12-Jun-2023,113.1,108.5,115.1,108.5, 112.95,112.25,113.09,24852,28.1,212, -, -
ASIANHOTNR, BE, 12-Jun-2023,191.55,191.55,191.55,182.2, 187.00,186.9,186.71,1827,3.41,53, -, -
ASIANPAINT, EQ, 12-Jun-2023,3180.55,3185.2,3202.35,3151.15, 3197.40,3194.75,3180.24,1029156,32729.62,49670, 726442, 70.59
ASIANTILES, EQ, 12-Jun-2023,46.95,47.05,47.4,46.0, 46.40,46.15,46.43,532802,247.4,2760, 297672, 55.87
ASMS, BZ, 12-Jun-2023,8.9,9.05,9.05,9.05, 9.05,9.05,9.05,14067,1.27,28, -, -
ASPINWALL, EQ, 12-Jun-2023,212.15,208.55,245.0,205.1, 240.00,235.8,227.49,37210,84.65,790, 20096, 54.01
ASTEC, EQ, 12-Jun-2023,1371.35,1394.35,1394.35,1355.65, 1371.00,1368.3,1366.95,41473,566.91,4742, 21615, 52.12
ASTERDM, EQ, 12-Jun-2023,282.05,282.25,283.4,274.85, 279.10,279.0,277.83,170007,472.32,5920, 70816, 41.65
ASTRAL, EQ, 12-Jun-2023,1987.85,1996.45,2019.0,1961.0, 1964.10,1967.35,1993.73,733895,14631.92,47552, 336847, 45.90
ASTRAMICRO, EQ, 12-Jun-2023,366.45,365.0,372.7,360.1, 360.50,361.3,365.33,344815,1259.72,6767, 156059, 45.26
ASTRAZEN, EQ, 12-Jun-2023,3478.4,3488.0,3560.95,3458.05, 3554.00,3550.85,3531.16,12392,437.58,2226, 9123, 73.62
