SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
654GS2032, GS, 12-Sep-2023,97.0,97.25,97.25,95.15, 97.00,97.0,96.47,3,0.0,3, 1, 33.33
667GS2035, GS, 12-Sep-2023,97.5,97.5,97.5,97.5, 97.50,97.5,97.5,2,0.0,1, 2, 100.00
667GS2050, GS, 12-Sep-2023,95.5,93.0,95.0,93.0, 94.55,94.55,93.05,2586,2.41,8, 2503, 96.79
669GS2024, GS, 12-Sep-2023,101.0,101.0,101.25,100.75, 101.25,101.25,100.91,1601,1.62,7, 1599, 99.88
689GS2025, GS, 12-Sep-2023,101.5,101.57,101.57,101.5, 101.50,101.5,101.57,4878,4.95,7, 4878, 100.00
68GS2060, GS, 12-Sep-2023,96.99,95.9,95.9,95.9, 95.90,95.9,95.9,1,0.0,1, 1, 100.00
695GS2061, GS, 12-Sep-2023,97.0,97.0,97.0,97.0, 97.00,97.0,97.0,57,0.06,2, 57, 100.00
699GS2026, GS, 12-Sep-2023,101.0,103.39,103.39,102.95, 103.00,103.0,103.07,4432,4.57,7, 4432, 100.00
699GS2051, GS, 12-Sep-2023,97.65,97.65,99.99,97.5, 97.51,97.51,97.51,2875,2.8,12, 2874, 99.97
706GS2028, GS, 12-Sep-2023,102.26,103.0,103.0,101.31, 102.84,102.84,102.83,7648,7.86,9, 7648, 100.00
710GS2029, GS, 12-Sep-2023,102.75,102.1,102.25,102.1, 102.25,102.25,102.22,4251,4.35,6, 4251, 100.00
718GS2033, GS, 12-Sep-2023,100.1,100.1,101.25,100.1, 101.25,101.25,100.49,151,0.15,4, 151, 100.00
718GS2037, GS, 12-Sep-2023,100.26,98.5,101.0,98.5, 101.00,101.0,100.55,30300,30.47,4, 30300, 100.00
725GS2063, GS, 12-Sep-2023,100.3,100.3,100.5,100.06, 100.25,100.26,100.3,28517,28.6,75, 25566, 89.65
726GS2032, GS, 12-Sep-2023,100.7,100.7,100.9,100.51, 100.75,100.67,100.73,51505,51.88,31, 51055, 99.13
726GS2033, GS, 12-Sep-2023,100.45,101.5,101.5,101.0, 101.00,101.0,101.0,13720,13.86,7, 13720, 100.00
732GS2024, GS, 12-Sep-2023,98.72,102.5,102.5,102.5, 102.50,102.5,102.5,6,0.01,3, 6, 100.00
736GS2052, GS, 12-Sep-2023,102.19,102.5,102.5,102.0, 102.00,102.0,102.0,652,0.67,7, 652, 100.00
738GS2027, GS, 12-Sep-2023,102.19,102.35,102.35,102.1, 102.18,102.16,102.17,51869,52.99,50, 51861, 99.98
73GS2053, GS, 12-Sep-2023,100.81,101.1,101.2,100.9, 101.00,101.0,101.11,10650,10.77,14, 10650, 100.00
741GS2036, GS, 12-Sep-2023,103.3,103.25,103.25,101.5, 102.63,102.67,102.73,3276,3.37,16, 2451, 74.82
74GS2062, GS, 12-Sep-2023,108.0,108.0,108.0,105.3, 107.50,107.5,107.46,212,0.23,6, 212, 100.00
754GS2036, GS, 12-Sep-2023,104.49,104.6,104.6,104.28, 104.38,104.35,104.37,714004,745.24,122, 706712, 98.98
75GS2034, GS, 12-Sep-2023,103.9,99.0,99.1,99.0, 99.10,99.1,99.05,1000,0.99,2, 500, 50.00
762GS2039, GS, 12-Sep-2023,103.15,104.0,104.0,104.0, 104.00,104.0,104.0,2,0.0,1, 2, 100.00
768GS2023, GS, 12-Sep-2023,101.93,102.0,102.0,102.0, 102.00,102.0,102.0,1,0.0,1, 1, 100.00
769GS2043, GS, 12-Sep-2023,105.0,103.5,103.5,103.5, 103.50,103.5,103.5,400,0.41,1, 400, 100.00
795GS2032, GS, 12-Sep-2023,106.8,106.0,106.53,106.0, 106.53,106.53,106.24,180,0.19,4, 180, 100.00
897GS2030, GS, 12-Sep-2023,115.0,112.13,112.13,112.13, 112.13,112.13,112.13,2,0.0,1, 2, 100.00
A2ZINFRA, BE, 12-Sep-2023,10.9,11.35,11.4,10.35, 10.50,10.4,10.83,592462,64.15,590, -, -
AAATECH, EQ, 12-Sep-2023,62.4,62.4,62.4,58.5, 58.85,59.05,60.08,42005,25.24,811, 19261, 45.85
AAKASH, BE, 12-Sep-2023,6.2,6.1,6.1,6.1, 6.10,6.1,6.1,111163,6.78,274, -, -
AAREYDRUGS, BE, 12-Sep-2023,51.9,52.0,52.0,49.3, 49.30,49.3,49.6,83047,41.19,331, -, -
AARON, BE, 12-Sep-2023,253.0,253.0,253.0,252.0, 252.00,252.0,252.75,1665,4.21,107, -, -
AARTECH, BE, 12-Sep-2023,184.5,185.6,187.0,175.3, 175.30,175.3,177.85,16855,29.98,287, -, -
AARTIDRUGS, EQ, 12-Sep-2023,611.95,612.95,616.35,580.0, 582.65,582.6,592.25,333624,1975.9,16793, 135857, 40.72
AARTIIND, EQ, 12-Sep-2023,516.3,518.05,519.45,496.3, 498.85,498.35,505.18,2194806,11087.61,40423, 895150, 40.78
AARTIPHARM, EQ, 12-Sep-2023,440.95,444.0,447.95,420.55, 427.70,426.1,430.61,449418,1935.23,16821, 251581, 55.98
AARTIPP, E1, 12-Sep-2023,317.0,316.0,316.0,300.0, 300.00,300.0,301.14,152,0.46,28, 144, 94.74
AARTISURF, EQ, 12-Sep-2023,661.35,661.35,667.2,615.55, 622.00,624.6,636.08,29749,189.23,3202, 17075, 57.40
AARVEEDEN, EQ, 12-Sep-2023,26.05,26.45,26.45,24.0, 24.20,24.0,24.65,112948,27.84,916, 67493, 59.76
AARVI, EQ, 12-Sep-2023,127.75,129.9,129.9,122.95, 124.50,125.0,125.28,44389,55.61,931, 24801, 55.87
AATMAJ, SM, 12-Sep-2023,50.05,50.3,50.35,48.1, 48.10,48.45,49.0,50000,24.5,25, 48000, 96.00
AAVAS, EQ, 12-Sep-2023,1718.6,1729.45,1738.05,1631.35, 1649.80,1647.85,1675.39,200050,3351.62,19933, 93186, 46.58
ABAN, EQ, 12-Sep-2023,47.85,48.0,48.4,42.4, 43.90,43.5,45.3,401923,182.07,3926, 242338, 60.29
ABB, EQ, 12-Sep-2023,4618.85,4641.9,4641.9,4384.0, 4398.00,4401.9,4447.0,433279,19267.9,36470, 212753, 49.10
ABBOTINDIA, EQ, 12-Sep-2023,22985.1,23029.0,23250.0,22746.3, 22842.60,22897.25,22974.86,18817,4323.18,4203, 11338, 60.25
ABCAPITAL, EQ, 12-Sep-2023,190.5,191.85,192.0,180.3, 180.50,180.8,184.28,3959259,7296.28,45394, 1448413, 36.58
ABCOTS, SM, 12-Sep-2023,101.0,96.0,96.0,96.0, 96.00,96.0,96.0,4000,3.84,1, 4000, 100.00
ABFRL, EQ, 12-Sep-2023,233.3,234.9,234.9,221.65, 222.90,223.1,225.97,4320098,9762.01,34388, 1505915, 34.86
ABINFRA, SM, 12-Sep-2023,35.0,33.25,33.25,33.25, 33.25,33.25,33.25,4000,1.33,1, 4000, 100.00
ABMINTLLTD, BE, 12-Sep-2023,37.3,37.3,37.3,37.3, 37.30,37.3,37.3,463,0.17,6, -, -
ABSLAMC, EQ, 12-Sep-2023,425.7,429.9,429.9,410.5, 410.50,411.85,416.84,111516,464.84,4248, 68749, 61.65
ABSLBANETF, EQ, 12-Sep-2023,45.9,45.99,46.21,45.71, 45.94,45.86,45.88,44892,20.6,412, 37159, 82.77
ABSLNN50ET, EQ, 12-Sep-2023,47.96,47.97,48.0,46.85, 47.25,47.09,47.2,19336,9.13,151, 15282, 79.03
ACC, EQ, 12-Sep-2023,2051.05,2064.75,2072.9,2002.95, 2015.05,2010.95,2032.93,969463,19708.48,44531, 488206, 50.36
ACCELYA, EQ, 12-Sep-2023,1543.3,1556.0,1556.2,1478.15, 1493.50,1484.15,1504.74,39467,593.87,6004, 20498, 51.94
ACCURACY, BE, 12-Sep-2023,9.25,9.5,9.5,8.8, 9.00,8.85,9.01,301825,27.2,934, -, -
ACE, EQ, 12-Sep-2023,710.95,715.45,728.45,644.35, 689.90,681.45,694.75,359140,2495.14,23487, 183103, 50.98
ACEINTEG, BE, 12-Sep-2023,35.0,34.15,36.75,33.25, 36.20,36.2,36.42,6319,2.3,43, -, -
ACI, EQ, 12-Sep-2023,641.35,643.75,649.5,595.9, 608.70,608.5,612.55,355748,2179.12,21821, 174849, 49.15
ACL, BE, 12-Sep-2023,100.85,102.0,102.0,97.5, 100.00,99.15,99.46,14451,14.37,315, -, -
ADANIENSOL, EQ, 12-Sep-2023,874.9,880.0,888.75,834.2, 849.65,852.3,860.7,5946118,51178.3,87912, 2973464, 50.01
ADANIENT, EQ, 12-Sep-2023,2614.95,2622.45,2626.6,2530.0, 2532.05,2535.7,2555.52,5658774,144611.29,147400, 3088081, 54.57
ADANIGREEN, EQ, 12-Sep-2023,1014.65,1021.95,1026.95,985.0, 1003.05,1004.8,1002.02,7833978,78498.15,75004, 4333873, 55.32
ADANIPORTS, EQ, 12-Sep-2023,882.45,889.5,889.5,853.05, 858.00,858.75,865.41,8036897,69552.02,144338, 3157654, 39.29
ADANIPOWER, EQ, 12-Sep-2023,398.4,406.0,409.7,373.4, 385.00,386.3,388.35,33894520,131629.95,216530, 14873995, 43.88
ADFFOODS, EQ, 12-Sep-2023,256.55,251.15,254.9,233.75, 235.50,235.7,241.74,508353,1228.89,15402, 228201, 44.89
ADL, BE, 12-Sep-2023,76.15,76.15,76.15,72.35, 74.80,74.8,74.52,3204,2.39,27, -, -
ADORWELD, EQ, 12-Sep-2023,1116.25,1121.05,1130.95,1069.7, 1085.00,1080.8,1088.53,48455,527.45,8184, 27514, 56.78
ADROITINFO, EQ, 12-Sep-2023,26.6,29.95,31.15,25.1, 26.15,26.8,28.71,625648,179.6,4164, 311348, 49.76
ADSL, EQ, 12-Sep-2023,146.25,147.35,149.0,132.4, 134.80,133.85,137.89,953165,1314.29,12989, 466500, 48.94
ADVANIHOTR, EQ, 12-Sep-2023,88.0,88.0,90.2,85.2, 85.90,85.9,87.04,93206,81.12,1642, 43914, 47.11
ADVENZYMES, EQ, 12-Sep-2023,324.5,325.0,325.55,308.0, 311.80,311.2,314.95,252383,794.89,11471, 124645, 49.39
AEGISCHEM, EQ, 12-Sep-2023,359.6,362.0,366.0,337.05, 342.00,340.1,347.02,918831,3188.5,27550, 618421, 67.31
AEROFLEX, EQ, 12-Sep-2023,154.95,156.0,157.4,147.2, 149.10,148.65,150.6,1383190,2083.11,19381, 765838, 55.37
AETHER, EQ, 12-Sep-2023,996.45,1001.9,1035.6,978.15, 984.90,987.15,1005.83,150851,1517.3,11330, 60030, 39.79
AFFLE, EQ, 12-Sep-2023,1153.65,1156.0,1164.85,1083.75, 1105.00,1102.25,1119.26,519675,5816.53,34635, 207893, 40.00
AGARIND, EQ, 12-Sep-2023,1047.6,1060.35,1060.35,916.6, 940.00,935.15,982.57,281159,2762.6,21807, 154260, 54.87
AGARWALFT, SM, 12-Sep-2023,46.75,45.35,46.45,44.0, 44.00,44.65,44.69,51000,22.79,17, 39000, 76.47
AGI, EQ, 12-Sep-2023,703.1,708.0,708.0,659.55, 683.85,677.55,687.76,198219,1363.27,13954, 98161, 49.52
AGNI, SM, 12-Sep-2023,29.2,27.75,27.75,27.75, 27.75,27.75,27.75,25000,6.94,5, 20000, 80.00
AGRITECH, BE, 12-Sep-2023,191.1,187.3,187.3,187.3, 187.30,187.3,187.3,16057,30.07,58, -, -
AGROPHOS, EQ, 12-Sep-2023,38.35,39.4,39.4,35.8, 36.00,36.65,37.4,140572,52.57,1226, 93914, 66.81
AGSTRA, EQ, 12-Sep-2023,64.7,65.05,65.1,60.3, 60.80,60.5,61.8,666255,411.77,5941, 332783, 49.95
AGUL, SM, 12-Sep-2023,70.7,69.9,69.9,67.0, 67.00,67.0,67.88,12000,8.15,6, 10000, 83.33
AHL, EQ, 12-Sep-2023,294.4,294.4,296.35,284.0, 284.00,284.6,286.34,63613,182.15,1063, 32297, 50.77
AHLADA, EQ, 12-Sep-2023,102.4,102.7,102.85,99.0, 100.45,100.15,100.41,23816,23.91,315, 18836, 79.09
AHLEAST, EQ, 12-Sep-2023,145.25,145.5,152.15,135.1, 138.00,136.95,140.33,18250,25.61,644, 10655, 58.38
AHLUCONT, EQ, 12-Sep-2023,717.75,723.0,726.5,695.5, 703.90,704.4,711.46,76928,547.31,4936, 42702, 55.51
AIAENG, EQ, 12-Sep-2023,3801.6,3807.1,3809.2,3661.55, 3678.20,3683.2,3708.71,46305,1717.32,12148, 19885, 42.94
AILIMITED, SM, 12-Sep-2023,30.7,31.5,31.5,29.5, 29.50,29.5,30.35,18000,5.46,3, 12000, 66.67
AIRAN, EQ, 12-Sep-2023,23.25,23.35,23.35,21.15, 21.65,21.5,22.02,1203269,264.99,5072, 412474, 34.28
AIROLAM, BE, 12-Sep-2023,111.65,112.9,113.9,106.1, 108.00,106.55,108.05,13062,14.11,183, -, -
AIRTELPP, E1, 12-Sep-2023,500.1,504.7,504.7,494.4, 496.30,499.45,497.43,113277,563.47,1724, 82804, 73.10
AISL, SM, 12-Sep-2023,69.0,72.35,72.35,65.55, 65.65,65.65,68.94,4800,3.31,4, 4800, 100.00
AJANTPHARM, EQ, 12-Sep-2023,1728.45,1735.2,1755.0,1700.0, 1718.00,1715.7,1722.32,57955,998.17,9663, 19432, 33.53
AJMERA, EQ, 12-Sep-2023,387.6,389.9,398.95,360.75, 365.70,368.5,383.77,332913,1277.61,14243, 64729, 19.44
AJOONI, EQ, 12-Sep-2023,4.8,5.0,5.2,4.95, 5.15,5.15,5.12,4142673,212.24,2075, 2525979, 60.97
AKASH, EQ, 12-Sep-2023,29.35,29.5,30.45,29.0, 29.45,29.0,29.69,74563,22.14,1464, 35977, 48.25
AKG, EQ, 12-Sep-2023,26.8,27.2,27.4,25.55, 25.55,25.55,26.29,11097,2.92,125, 9882, 89.05
AKI, BE, 12-Sep-2023,13.5,13.4,13.4,13.25, 13.25,13.25,13.3,12432,1.65,112, -, -
AKSHAR, BE, 12-Sep-2023,7.3,7.45,7.45,6.95, 6.95,7.0,7.12,56114,4.0,220, -, -
AKSHARCHEM, EQ, 12-Sep-2023,314.35,315.0,315.0,285.0, 289.90,288.65,299.72,52967,158.75,3557, 28474, 53.76
AKSHOPTFBR, EQ, 12-Sep-2023,11.95,12.05,12.05,11.0, 11.10,11.05,11.29,1156749,130.61,2288, 737929, 63.79
AKZOINDIA, EQ, 12-Sep-2023,2752.15,2766.0,2766.95,2660.2, 2681.80,2674.2,2705.45,10953,296.33,3216, 5060, 46.20
ALANKIT, EQ, 12-Sep-2023,11.7,11.9,12.05,11.15, 11.15,11.15,11.4,1497427,170.67,2733, 963980, 64.38
ALBERTDAVD, EQ, 12-Sep-2023,777.7,781.4,786.5,738.85, 746.00,745.5,757.63,17117,129.68,1789, 10152, 59.31
ALEMBICLTD, EQ, 12-Sep-2023,82.85,83.0,83.5,76.6, 78.75,78.8,79.14,947874,750.15,10160, 432539, 45.63
ALICON, EQ, 12-Sep-2023,871.8,883.95,883.95,830.55, 853.00,850.9,850.82,29845,253.93,5409, 15598, 52.26
ALKALI, EQ, 12-Sep-2023,117.0,119.05,119.05,111.2, 113.85,111.7,114.2,25687,29.33,623, 16049, 62.48
ALKEM, EQ, 12-Sep-2023,3630.0,3655.0,3674.7,3622.1, 3636.00,3635.35,3638.3,224129,8154.49,24350, 143859, 64.19
ALKYLAMINE, EQ, 12-Sep-2023,2496.0,2500.95,2512.5,2414.15, 2416.00,2417.55,2440.91,37387,912.58,7268, 18554, 49.63
ALLCARGO, EQ, 12-Sep-2023,277.2,278.85,279.35,268.6, 273.10,272.3,272.93,418192,1141.36,8089, 224625, 53.71
ALLETEC, SM, 12-Sep-2023,164.1,164.0,165.7,147.7, 147.70,148.45,150.75,348800,525.83,211, 268800, 77.06
ALLSEC, EQ, 12-Sep-2023,608.85,607.3,613.3,587.0, 595.10,591.35,595.34,21256,126.55,2244, 11131, 52.37
ALMONDZ, EQ, 12-Sep-2023,86.95,86.85,87.7,81.3, 85.80,84.75,84.82,81702,69.3,1623, 35316, 43.23
ALOKINDS, EQ, 12-Sep-2023,20.6,20.7,20.85,18.1, 18.40,18.3,19.25,43631632,8397.35,45971, 14926117, 34.21
ALPA, EQ, 12-Sep-2023,78.0,78.05,79.05,72.55, 73.75,73.05,75.0,192036,144.03,3170, 113118, 58.90
ALPHAGEO, EQ, 12-Sep-2023,310.4,315.0,315.7,290.6, 296.00,294.25,299.47,31957,95.7,2382, 16673, 52.17
ALPSINDUS, EQ, 12-Sep-2023,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,4589,0.1,13, 4589, 100.00
AMARAJABAT, EQ, 12-Sep-2023,660.0,667.85,671.8,643.1, 652.80,654.1,654.78,1269586,8313.0,44876, 658760, 51.89
AMBANIORG, SM, 12-Sep-2023,145.0,152.0,152.0,152.0, 152.00,152.0,152.0,2000,3.04,1, 2000, 100.00
AMBER, EQ, 12-Sep-2023,3043.25,3067.0,3067.0,2880.0, 2880.00,2893.0,2963.77,92816,2750.85,16444, 44935, 48.41
AMBICAAGAR, BE, 12-Sep-2023,35.85,35.2,35.85,35.2, 35.40,35.4,35.72,17499,6.25,35, -, -
AMBIKCO, EQ, 12-Sep-2023,1704.55,1703.05,1712.0,1603.4, 1616.00,1626.35,1640.44,48336,792.92,6456, 18034, 37.31
AMBUJACEM, EQ, 12-Sep-2023,450.9,453.9,453.9,436.65, 445.00,445.0,445.05,5467782,24334.52,51369, 2913218, 53.28
AMDIND, BE, 12-Sep-2023,57.0,58.15,58.15,54.5, 55.25,55.3,55.55,15885,8.82,103, -, -
AMEYA, SM, 12-Sep-2023,59.75,59.2,59.2,59.2, 59.20,59.2,59.2,4000,2.37,1, 4000, 100.00
AMIABLE, SM, 12-Sep-2023,86.0,82.0,82.0,82.0, 82.00,82.0,82.0,1600,1.31,1, 1600, 100.00
AMIORG, EQ, 12-Sep-2023,1340.85,1340.95,1366.0,1264.55, 1286.85,1272.8,1294.75,130652,1691.62,12607, 67809, 51.90
AMJLAND, EQ, 12-Sep-2023,35.15,34.75,35.25,30.5, 31.00,31.2,32.53,583022,189.65,3908, 157476, 27.01
AMRUTANJAN, EQ, 12-Sep-2023,638.0,643.3,643.65,626.0, 626.05,627.55,629.69,48293,304.1,3295, 25798, 53.42
ANANDRATHI, EQ, 12-Sep-2023,1370.9,1370.9,1386.15,1351.0, 1369.00,1367.7,1369.49,79674,1091.13,6560, 43759, 54.92
ANANTRAJ, EQ, 12-Sep-2023,231.95,233.3,233.4,213.0, 218.90,218.05,218.79,3628445,7938.65,32556, 1803133, 49.69
ANDHRAPAP, EQ, 12-Sep-2023,575.85,590.2,601.95,542.7, 553.95,548.7,570.98,1035371,5911.74,32892, 521492, 50.37
ANDHRSUGAR, EQ, 12-Sep-2023,124.2,124.7,124.7,115.8, 116.40,116.75,118.82,537745,638.93,6414, 250426, 46.57
ANDREWYU, EQ, 12-Sep-2023,31.45,31.75,32.3,28.9, 29.25,29.05,29.76,1301417,387.26,6074, 676407, 51.97
ANGELONE, EQ, 12-Sep-2023,1880.4,1884.65,1884.7,1762.05, 1770.00,1770.6,1812.25,488490,8852.64,31582, 201124, 41.17
ANIKINDS, BE, 12-Sep-2023,40.35,40.35,41.4,38.6, 38.60,38.95,39.34,15144,5.96,146, -, -
ANKITMETAL, BE, 12-Sep-2023,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,84030,3.4,57, -, -
ANLON, SM, 12-Sep-2023,310.15,308.0,308.0,287.05, 290.00,290.0,291.87,28800,84.06,23, 21600, 75.00
ANMOL, BE, 12-Sep-2023,43.4,43.75,44.1,42.3, 42.80,42.55,43.32,140614,60.91,604, -, -
ANNAPURNA, SM, 12-Sep-2023,298.15,297.0,305.0,286.0, 293.00,292.65,295.17,60000,177.1,59, 38000, 63.33
ANSALAPI, BE, 12-Sep-2023,10.4,10.7,10.7,9.9, 9.90,9.9,10.06,337010,33.91,217, -, -
ANTGRAPHIC, BE, 12-Sep-2023,0.9,0.9,0.95,0.85, 0.90,0.85,0.88,977303,8.59,393, -, -
ANUP, EQ, 12-Sep-2023,2137.4,2137.4,2183.35,2022.0, 2080.00,2071.15,2081.77,67877,1413.04,11636, 20935, 30.84
ANURAS, EQ, 12-Sep-2023,981.75,981.7,987.45,954.0, 966.00,969.75,967.78,151837,1469.44,6631, 97322, 64.10
APARINDS, EQ, 12-Sep-2023,5030.95,5074.0,5074.0,4600.0, 4917.00,4912.85,4868.96,168652,8211.6,31210, 48405, 28.70
APCL, EQ, 12-Sep-2023,189.75,192.6,192.6,181.45, 185.00,184.0,186.34,56609,105.49,2035, 36200, 63.95
APCOTEXIND, EQ, 12-Sep-2023,500.95,503.5,528.95,491.85, 512.95,511.05,512.8,176563,905.41,11868, 47271, 26.77
APEX, EQ, 12-Sep-2023,236.45,236.45,237.8,220.6, 222.90,222.35,226.61,395127,895.4,7260, 204064, 51.65
APLAPOLLO, EQ, 12-Sep-2023,1730.5,1747.0,1751.85,1611.25, 1629.95,1624.0,1655.51,1120861,18555.98,68130, 498747, 44.50
APLLTD, EQ, 12-Sep-2023,764.8,765.8,799.95,741.55, 755.00,751.05,771.61,411646,3176.28,30559, 68982, 16.76
APOLLO, EQ, 12-Sep-2023,57.0,56.5,57.35,54.2, 54.80,54.65,55.22,1372102,757.72,7148, 817559, 59.58
APOLLOHOSP, EQ, 12-Sep-2023,5095.95,5111.0,5125.0,4966.0, 4980.00,4979.2,5009.95,483061,24201.14,50922, 257424, 53.29
APOLLOPIPE, EQ, 12-Sep-2023,676.15,684.95,708.0,676.25, 685.00,684.45,691.57,377088,2607.83,18846, 152537, 40.45
APOLLOTYRE, EQ, 12-Sep-2023,383.6,385.0,386.65,378.0, 381.50,381.2,381.56,1699720,6485.49,30340, 670046, 39.42
APOLSINHOT, BE, 12-Sep-2023,1577.8,1546.5,1546.5,1546.25, 1546.25,1546.25,1546.43,1016,15.71,44, -, -
APTECHT, EQ, 12-Sep-2023,306.05,306.8,311.4,278.0, 289.25,288.0,294.11,922844,2714.19,21814, 385186, 41.74
APTUS, EQ, 12-Sep-2023,278.0,280.35,280.35,265.1, 270.00,270.15,272.86,698954,1907.15,19555, 400071, 57.24
ARCHIDPLY, BE, 12-Sep-2023,69.55,70.9,70.95,67.0, 69.00,69.0,68.12,11524,7.85,136, -, -
ARCHIES, BE, 12-Sep-2023,27.05,27.05,27.7,25.7, 25.70,25.9,26.11,83059,21.69,299, -, -
ARENTERP, BE, 12-Sep-2023,36.1,37.0,37.9,34.35, 34.40,34.4,36.88,4755,1.75,31, -, -
ARHAM, SM, 12-Sep-2023,112.0,110.0,110.0,97.0, 108.00,108.0,104.13,48000,49.98,16, 30000, 62.50
ARIES, EQ, 12-Sep-2023,184.85,184.8,185.5,174.9, 176.30,176.1,179.15,130701,234.15,2416, 59218, 45.31
ARIHANTACA, SM, 12-Sep-2023,133.95,126.5,126.5,117.0, 119.50,119.5,122.21,17600,21.51,11, 12800, 72.73
ARIHANTCAP, EQ, 12-Sep-2023,65.35,66.2,66.7,61.85, 64.55,64.5,64.02,820243,525.15,6465, 401840, 48.99
ARIHANTSUP, EQ, 12-Sep-2023,189.0,192.0,192.0,176.85, 185.65,185.3,185.63,164184,304.77,3639, 50546, 30.79
ARISTO, SM, 12-Sep-2023,82.5,84.0,84.0,74.0, 79.00,79.35,78.93,30400,23.99,18, 24000, 78.95
ARMANFIN, EQ, 12-Sep-2023,2302.55,2315.7,2315.7,2131.85, 2235.75,2200.3,2228.8,14468,322.46,3675, 6323, 43.70
AROGRANITE, EQ, 12-Sep-2023,55.35,55.9,56.55,50.2, 50.75,50.95,51.99,135647,70.52,1467, 72139, 53.18
ARROWGREEN, BE, 12-Sep-2023,358.35,358.35,359.9,340.45, 340.45,340.85,344.96,32388,111.73,215, -, -
ARSHIYA, BE, 12-Sep-2023,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,25950,1.35,45, -, -
ARSSINFRA, BE, 12-Sep-2023,20.25,20.25,20.5,19.7, 19.80,19.75,20.05,14310,2.87,79, -, -
ARTEMISMED, EQ, 12-Sep-2023,137.95,138.9,138.9,127.35, 129.00,129.05,132.18,367864,486.24,4798, 221065, 60.09
ARTNIRMAN, BE, 12-Sep-2023,53.85,51.15,53.5,51.15, 53.40,52.05,52.14,1243,0.65,30, -, -
ARVEE, BE, 12-Sep-2023,112.9,112.9,117.45,112.75, 116.00,116.0,116.25,292,0.34,19, -, -
ARVIND, EQ, 12-Sep-2023,171.85,172.0,173.2,157.0, 159.40,158.95,163.28,1367173,2232.37,19778, 680790, 49.80
ARVINDFASN, EQ, 12-Sep-2023,334.9,334.9,339.0,316.55, 319.80,321.45,325.5,227026,738.96,11519, 109239, 48.12
ARVSMART, EQ, 12-Sep-2023,350.6,354.0,355.15,331.3, 336.25,335.6,339.85,108869,369.99,5427, 57475, 52.79
ASAHIINDIA, EQ, 12-Sep-2023,575.1,579.95,579.95,552.1, 562.80,564.2,565.59,163357,923.94,8171, 70548, 43.19
ASAHISONG, EQ, 12-Sep-2023,262.05,261.35,264.55,243.85, 246.00,246.8,251.22,40958,102.89,2023, 18840, 46.00
ASAL, EQ, 12-Sep-2023,464.0,473.65,479.0,423.1, 430.15,429.8,448.2,146889,658.35,11327, 61169, 41.64
ASALCBR, EQ, 12-Sep-2023,446.95,447.95,449.7,428.9, 432.30,430.35,434.46,67301,292.4,4000, 38915, 57.82
